
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.1196,µm,Surface,Distance from Origin,1,1674,
54.6451,µm,Surface,Distance from Origin,1,1675,
62.0406,µm,Surface,Distance from Origin,1,1676,
54.3362,µm,Surface,Distance from Origin,1,1677,
53.9094,µm,Surface,Distance from Origin,1,1678,
54.2932,µm,Surface,Distance from Origin,1,1679,
60.7374,µm,Surface,Distance from Origin,1,1680,
54.4633,µm,Surface,Distance from Origin,1,1681,
54.6718,µm,Surface,Distance from Origin,1,1682,
58.1232,µm,Surface,Distance from Origin,1,1684,
54.2107,µm,Surface,Distance from Origin,1,1685,
57.7015,µm,Surface,Distance from Origin,1,1687,
54.5884,µm,Surface,Distance from Origin,1,1688,
54.2269,µm,Surface,Distance from Origin,1,1689,
56.7648,µm,Surface,Distance from Origin,1,1690,
54.2122,µm,Surface,Distance from Origin,1,1691,
54.376,µm,Surface,Distance from Origin,1,1692,
55.5774,µm,Surface,Distance from Origin,1,1693,
61.3695,µm,Surface,Distance from Origin,1,1694,
54.7138,µm,Surface,Distance from Origin,1,1696,
59.0019,µm,Surface,Distance from Origin,1,1697,
55.2938,µm,Surface,Distance from Origin,1,1698,
55.8921,µm,Surface,Distance from Origin,1,1699,
58.6619,µm,Surface,Distance from Origin,1,1701,
54.2054,µm,Surface,Distance from Origin,1,1702,
54.6847,µm,Surface,Distance from Origin,1,1703,
57.347,µm,Surface,Distance from Origin,1,1704,
55.4205,µm,Surface,Distance from Origin,1,1705,
57.1891,µm,Surface,Distance from Origin,1,1706,
62.9682,µm,Surface,Distance from Origin,1,1707,
54.3044,µm,Surface,Distance from Origin,1,1708,
54.3486,µm,Surface,Distance from Origin,1,1709,
54.381,µm,Surface,Distance from Origin,1,1710,
54.3985,µm,Surface,Distance from Origin,1,1711,
54.1525,µm,Surface,Distance from Origin,1,1712,
54.894,µm,Surface,Distance from Origin,1,1713,
54.2095,µm,Surface,Distance from Origin,1,1714,
54.8157,µm,Surface,Distance from Origin,1,1715,
60.4481,µm,Surface,Distance from Origin,1,1716,
54.6244,µm,Surface,Distance from Origin,1,1717,
54.673,µm,Surface,Distance from Origin,1,1718,
55.8524,µm,Surface,Distance from Origin,1,1719,
57.594,µm,Surface,Distance from Origin,1,1720,
61.3365,µm,Surface,Distance from Origin,1,1721,
55.718,µm,Surface,Distance from Origin,1,1722,
54.1218,µm,Surface,Distance from Origin,1,1723,
59.5373,µm,Surface,Distance from Origin,1,1725,
53.9578,µm,Surface,Distance from Origin,1,1726,
57.6651,µm,Surface,Distance from Origin,1,1727,
54.3265,µm,Surface,Distance from Origin,1,1728,
54.5836,µm,Surface,Distance from Origin,1,1729,
55.8323,µm,Surface,Distance from Origin,1,1730,
53.9188,µm,Surface,Distance from Origin,1,1733,
53.7928,µm,Surface,Distance from Origin,1,1734,
53.6323,µm,Surface,Distance from Origin,1,1737,
53.7438,µm,Surface,Distance from Origin,1,1738,
53.4322,µm,Surface,Distance from Origin,1,1739,
53.7692,µm,Surface,Distance from Origin,1,1741,
54.7926,µm,Surface,Distance from Origin,1,1742,
54.0696,µm,Surface,Distance from Origin,1,1743,
54.2428,µm,Surface,Distance from Origin,1,1745,
53.9865,µm,Surface,Distance from Origin,1,1747,
54.1623,µm,Surface,Distance from Origin,1,1748,
54.8188,µm,Surface,Distance from Origin,1,1750,
58.429,µm,Surface,Distance from Origin,1,1751,
64.363,µm,Surface,Distance from Origin,1,1753,
53.8516,µm,Surface,Distance from Origin,1,1754,
56.9176,µm,Surface,Distance from Origin,1,1755,
55.4428,µm,Surface,Distance from Origin,1,1757,
54.299,µm,Surface,Distance from Origin,1,1760,
53.5911,µm,Surface,Distance from Origin,1,1761,
54.0114,µm,Surface,Distance from Origin,1,1762,
56.5203,µm,Surface,Distance from Origin,1,1763,
53.7018,µm,Surface,Distance from Origin,1,1764,
55.2381,µm,Surface,Distance from Origin,1,1765,
58.0385,µm,Surface,Distance from Origin,1,1766,
54.5034,µm,Surface,Distance from Origin,1,1769,
53.7274,µm,Surface,Distance from Origin,1,1770,
53.8855,µm,Surface,Distance from Origin,1,1771,
53.5965,µm,Surface,Distance from Origin,1,1772,
54.5144,µm,Surface,Distance from Origin,1,1773,
53.6859,µm,Surface,Distance from Origin,1,1774,
53.9898,µm,Surface,Distance from Origin,1,1775,
54.1858,µm,Surface,Distance from Origin,1,1776,
53.6719,µm,Surface,Distance from Origin,1,1777,
53.9287,µm,Surface,Distance from Origin,1,1779,
54.3718,µm,Surface,Distance from Origin,1,1780,
54.112,µm,Surface,Distance from Origin,1,1781,
55.8785,µm,Surface,Distance from Origin,1,1782,
53.9954,µm,Surface,Distance from Origin,1,1784,
54.7732,µm,Surface,Distance from Origin,1,1785,
64.8988,µm,Surface,Distance from Origin,1,1786,
54.409,µm,Surface,Distance from Origin,1,1787,
59.3653,µm,Surface,Distance from Origin,1,1788,
54.6879,µm,Surface,Distance from Origin,1,1789,
55.4702,µm,Surface,Distance from Origin,1,1790,
54.1232,µm,Surface,Distance from Origin,1,1791,
53.7369,µm,Surface,Distance from Origin,1,1792,
63.1407,µm,Surface,Distance from Origin,1,1793,
53.9914,µm,Surface,Distance from Origin,1,1796,
54.3064,µm,Surface,Distance from Origin,1,1797,
55.7017,µm,Surface,Distance from Origin,1,1798,
56.3855,µm,Surface,Distance from Origin,1,1799,
55.4686,µm,Surface,Distance from Origin,1,1800,
53.4218,µm,Surface,Distance from Origin,1,1802,
61.404,µm,Surface,Distance from Origin,1,1803,
53.8798,µm,Surface,Distance from Origin,1,1804,
53.6612,µm,Surface,Distance from Origin,1,1806,
54.6426,µm,Surface,Distance from Origin,1,1807,
54.3736,µm,Surface,Distance from Origin,1,1808,
53.6278,µm,Surface,Distance from Origin,1,1810,
54.6537,µm,Surface,Distance from Origin,1,1811,
53.8194,µm,Surface,Distance from Origin,1,1812,
58.2427,µm,Surface,Distance from Origin,1,1813,
58.6056,µm,Surface,Distance from Origin,1,1814,
64.119,µm,Surface,Distance from Origin,1,1815,
53.866,µm,Surface,Distance from Origin,1,1817,
60.3563,µm,Surface,Distance from Origin,1,1818,
54.7755,µm,Surface,Distance from Origin,1,1820,
54.1118,µm,Surface,Distance from Origin,1,1821,
54.1159,µm,Surface,Distance from Origin,1,1822,
54.4601,µm,Surface,Distance from Origin,1,1823,
58.9729,µm,Surface,Distance from Origin,1,1824,
53.5643,µm,Surface,Distance from Origin,1,1827,
53.4253,µm,Surface,Distance from Origin,1,1828,
53.9214,µm,Surface,Distance from Origin,1,1829,
53.5481,µm,Surface,Distance from Origin,1,1830,
55.9456,µm,Surface,Distance from Origin,1,1831,
57.2293,µm,Surface,Distance from Origin,1,1832,
53.5176,µm,Surface,Distance from Origin,1,1837,
53.6152,µm,Surface,Distance from Origin,1,1840,
53.9602,µm,Surface,Distance from Origin,1,1841,
55.6635,µm,Surface,Distance from Origin,1,1842,
54.3073,µm,Surface,Distance from Origin,1,1843,
53.2311,µm,Surface,Distance from Origin,1,1844,
54.4806,µm,Surface,Distance from Origin,1,1845,
55.4854,µm,Surface,Distance from Origin,1,1847,
54.177,µm,Surface,Distance from Origin,1,1848,
56.9049,µm,Surface,Distance from Origin,1,1850,
53.2933,µm,Surface,Distance from Origin,1,1851,
59.4303,µm,Surface,Distance from Origin,1,1853,
53.7882,µm,Surface,Distance from Origin,1,1854,
53.4402,µm,Surface,Distance from Origin,1,1855,
54.1826,µm,Surface,Distance from Origin,1,1856,
53.0007,µm,Surface,Distance from Origin,1,1857,
62.136,µm,Surface,Distance from Origin,1,1858,
54.3164,µm,Surface,Distance from Origin,1,1861,
53.382,µm,Surface,Distance from Origin,1,1862,
54.6534,µm,Surface,Distance from Origin,1,1863,
54.8324,µm,Surface,Distance from Origin,1,1864,
53.4361,µm,Surface,Distance from Origin,1,1865,
60.7624,µm,Surface,Distance from Origin,1,1866,
53.2034,µm,Surface,Distance from Origin,1,1867,
59.0024,µm,Surface,Distance from Origin,1,1868,
53.5858,µm,Surface,Distance from Origin,1,1871,
53.7797,µm,Surface,Distance from Origin,1,1872,
57.4136,µm,Surface,Distance from Origin,1,1873,
54.0766,µm,Surface,Distance from Origin,1,1874,
56.3473,µm,Surface,Distance from Origin,1,1875,
53.4725,µm,Surface,Distance from Origin,1,1876,
53.3228,µm,Surface,Distance from Origin,1,1877,
56.0844,µm,Surface,Distance from Origin,1,1878,
54.4564,µm,Surface,Distance from Origin,1,1882,
54.3617,µm,Surface,Distance from Origin,1,1884,
55.0298,µm,Surface,Distance from Origin,1,1885,
54.4665,µm,Surface,Distance from Origin,1,1887,
53.4573,µm,Surface,Distance from Origin,1,1889,
59.788,µm,Surface,Distance from Origin,1,1890,
53.2919,µm,Surface,Distance from Origin,1,1891,
53.2275,µm,Surface,Distance from Origin,1,1892,
58.282,µm,Surface,Distance from Origin,1,1893,
52.8484,µm,Surface,Distance from Origin,1,1894,
53.3783,µm,Surface,Distance from Origin,1,1895,
53.4559,µm,Surface,Distance from Origin,1,1896,
66.8902,µm,Surface,Distance from Origin,1,1897,
53.311,µm,Surface,Distance from Origin,1,1899,
53.8262,µm,Surface,Distance from Origin,1,1900,
59.2123,µm,Surface,Distance from Origin,1,1901,
55.2354,µm,Surface,Distance from Origin,1,1902,
53.2408,µm,Surface,Distance from Origin,1,1903,
54.7152,µm,Surface,Distance from Origin,1,1904,
53.3466,µm,Surface,Distance from Origin,1,1905,
57.7427,µm,Surface,Distance from Origin,1,1906,
53.9023,µm,Surface,Distance from Origin,1,1907,
53.391,µm,Surface,Distance from Origin,1,1910,
56.3255,µm,Surface,Distance from Origin,1,1911,
53.1857,µm,Surface,Distance from Origin,1,1912,
53.2499,µm,Surface,Distance from Origin,1,1913,
53.2133,µm,Surface,Distance from Origin,1,1914,
53.0557,µm,Surface,Distance from Origin,1,1916,
55.2996,µm,Surface,Distance from Origin,1,1917,
53.0993,µm,Surface,Distance from Origin,1,1918,
54.8108,µm,Surface,Distance from Origin,1,1920,
56.8069,µm,Surface,Distance from Origin,1,1921,
54.0036,µm,Surface,Distance from Origin,1,1922,
59.7963,µm,Surface,Distance from Origin,1,1923,
53.6123,µm,Surface,Distance from Origin,1,1924,
53.9376,µm,Surface,Distance from Origin,1,1926,
53.3464,µm,Surface,Distance from Origin,1,1927,
53.6259,µm,Surface,Distance from Origin,1,1928,
53.2031,µm,Surface,Distance from Origin,1,1929,
53.8597,µm,Surface,Distance from Origin,1,1930,
53.1338,µm,Surface,Distance from Origin,1,1932,
56.4368,µm,Surface,Distance from Origin,1,1933,
53.1854,µm,Surface,Distance from Origin,1,1934,
54.6144,µm,Surface,Distance from Origin,1,1936,
53.005,µm,Surface,Distance from Origin,1,1937,
52.7711,µm,Surface,Distance from Origin,1,1938,
55.1227,µm,Surface,Distance from Origin,1,1939,
53.4045,µm,Surface,Distance from Origin,1,1940,
55.1437,µm,Surface,Distance from Origin,1,1941,
53.0889,µm,Surface,Distance from Origin,1,1943,
52.9378,µm,Surface,Distance from Origin,1,1944,
52.9491,µm,Surface,Distance from Origin,1,1945,
52.9231,µm,Surface,Distance from Origin,1,1946,
57.8248,µm,Surface,Distance from Origin,1,1947,
54.1377,µm,Surface,Distance from Origin,1,1950,
53.0172,µm,Surface,Distance from Origin,1,1952,
53.5661,µm,Surface,Distance from Origin,1,1953,
54.1521,µm,Surface,Distance from Origin,1,1954,
55.7543,µm,Surface,Distance from Origin,1,1955,
53.5774,µm,Surface,Distance from Origin,1,1956,
54.0308,µm,Surface,Distance from Origin,1,1958,
52.9884,µm,Surface,Distance from Origin,1,1960,
57.2856,µm,Surface,Distance from Origin,1,1961,
53.4474,µm,Surface,Distance from Origin,1,1962,
53.147,µm,Surface,Distance from Origin,1,1965,
56.2928,µm,Surface,Distance from Origin,1,1966,
60.3268,µm,Surface,Distance from Origin,1,1968,
53.5408,µm,Surface,Distance from Origin,1,1969,
56.8051,µm,Surface,Distance from Origin,1,1971,
59.5771,µm,Surface,Distance from Origin,1,1972,
55.508,µm,Surface,Distance from Origin,1,1973,
53.613,µm,Surface,Distance from Origin,1,1974,
52.9788,µm,Surface,Distance from Origin,1,1975,
52.563,µm,Surface,Distance from Origin,1,1978,
53.7677,µm,Surface,Distance from Origin,1,1979,
52.787,µm,Surface,Distance from Origin,1,1980,
52.8395,µm,Surface,Distance from Origin,1,1981,
53.0354,µm,Surface,Distance from Origin,1,1982,
53.9636,µm,Surface,Distance from Origin,1,1984,
63.4773,µm,Surface,Distance from Origin,1,1985,
54.9221,µm,Surface,Distance from Origin,1,1986,
53.8164,µm,Surface,Distance from Origin,1,1987,
52.7605,µm,Surface,Distance from Origin,1,1988,
52.9777,µm,Surface,Distance from Origin,1,1990,
53.7893,µm,Surface,Distance from Origin,1,1992,
53.0198,µm,Surface,Distance from Origin,1,1994,
53.6017,µm,Surface,Distance from Origin,1,1996,
54.2823,µm,Surface,Distance from Origin,1,1997,
54.2863,µm,Surface,Distance from Origin,1,1998,
55.0871,µm,Surface,Distance from Origin,1,1999,
53.055,µm,Surface,Distance from Origin,1,2000,
52.8844,µm,Surface,Distance from Origin,1,2002,
53.244,µm,Surface,Distance from Origin,1,2003,
53.9101,µm,Surface,Distance from Origin,1,2004,
53.6307,µm,Surface,Distance from Origin,1,2005,
54.195,µm,Surface,Distance from Origin,1,2006,
55.979,µm,Surface,Distance from Origin,1,2007,
57.7258,µm,Surface,Distance from Origin,1,2008,
53.3272,µm,Surface,Distance from Origin,1,2009,
53.8708,µm,Surface,Distance from Origin,1,2010,
52.7122,µm,Surface,Distance from Origin,1,2011,
56.1199,µm,Surface,Distance from Origin,1,2013,
52.4771,µm,Surface,Distance from Origin,1,2014,
54.7466,µm,Surface,Distance from Origin,1,2015,
53.2688,µm,Surface,Distance from Origin,1,2016,
52.608,µm,Surface,Distance from Origin,1,2017,
53.8661,µm,Surface,Distance from Origin,1,2018,
52.5897,µm,Surface,Distance from Origin,1,2019,
52.7519,µm,Surface,Distance from Origin,1,2020,
54.765,µm,Surface,Distance from Origin,1,2021,
52.62,µm,Surface,Distance from Origin,1,2022,
52.8883,µm,Surface,Distance from Origin,1,2023,
54.8497,µm,Surface,Distance from Origin,1,2024,
52.8819,µm,Surface,Distance from Origin,1,2025,
54.1687,µm,Surface,Distance from Origin,1,2027,
52.8609,µm,Surface,Distance from Origin,1,2028,
52.9707,µm,Surface,Distance from Origin,1,2029,
56.6499,µm,Surface,Distance from Origin,1,2030,
53.5054,µm,Surface,Distance from Origin,1,2031,
52.3727,µm,Surface,Distance from Origin,1,2032,
56.7329,µm,Surface,Distance from Origin,1,2033,
52.7388,µm,Surface,Distance from Origin,1,2036,
53.1276,µm,Surface,Distance from Origin,1,2040,
58.5494,µm,Surface,Distance from Origin,1,2041,
53.3079,µm,Surface,Distance from Origin,1,2042,
54.4587,µm,Surface,Distance from Origin,1,2043,
54.6454,µm,Surface,Distance from Origin,1,2044,
56.8942,µm,Surface,Distance from Origin,1,2045,
56.1363,µm,Surface,Distance from Origin,1,2047,
53.0626,µm,Surface,Distance from Origin,1,2049,
54.8291,µm,Surface,Distance from Origin,1,2050,
54.1153,µm,Surface,Distance from Origin,1,2052,
55.0233,µm,Surface,Distance from Origin,1,2053,
54.4736,µm,Surface,Distance from Origin,1,2054,
55.6809,µm,Surface,Distance from Origin,1,2056,
55.0849,µm,Surface,Distance from Origin,1,2058,
52.2551,µm,Surface,Distance from Origin,1,2060,
62.7617,µm,Surface,Distance from Origin,1,2061,
52.5803,µm,Surface,Distance from Origin,1,2062,
52.7791,µm,Surface,Distance from Origin,1,2063,
52.7541,µm,Surface,Distance from Origin,1,2064,
53.345,µm,Surface,Distance from Origin,1,2065,
52.5263,µm,Surface,Distance from Origin,1,2066,
53.1547,µm,Surface,Distance from Origin,1,2067,
54.5526,µm,Surface,Distance from Origin,1,2068,
53.6759,µm,Surface,Distance from Origin,1,2069,
53.6344,µm,Surface,Distance from Origin,1,2072,
53.7375,µm,Surface,Distance from Origin,1,2074,
53.3702,µm,Surface,Distance from Origin,1,2075,
52.2135,µm,Surface,Distance from Origin,1,2076,
53.9867,µm,Surface,Distance from Origin,1,2077,
52.4512,µm,Surface,Distance from Origin,1,2078,
53.2912,µm,Surface,Distance from Origin,1,2079,
53.5349,µm,Surface,Distance from Origin,1,2080,
61.0021,µm,Surface,Distance from Origin,1,2081,
53.2899,µm,Surface,Distance from Origin,1,2082,
57.751,µm,Surface,Distance from Origin,1,2083,
53.7636,µm,Surface,Distance from Origin,1,2084,
52.4248,µm,Surface,Distance from Origin,1,2085,
53.5747,µm,Surface,Distance from Origin,1,2086,
53.0498,µm,Surface,Distance from Origin,1,2087,
52.5353,µm,Surface,Distance from Origin,1,2089,
52.6248,µm,Surface,Distance from Origin,1,2090,
54.1707,µm,Surface,Distance from Origin,1,2092,
54.3685,µm,Surface,Distance from Origin,1,2095,
52.2596,µm,Surface,Distance from Origin,1,2097,
53.2333,µm,Surface,Distance from Origin,1,2098,
53.9071,µm,Surface,Distance from Origin,1,2099,
52.6673,µm,Surface,Distance from Origin,1,2101,
52.9477,µm,Surface,Distance from Origin,1,2103,
53.3205,µm,Surface,Distance from Origin,1,2105,
54.0357,µm,Surface,Distance from Origin,1,2106,
51.975,µm,Surface,Distance from Origin,1,2108,
55.6307,µm,Surface,Distance from Origin,1,2109,
56.9019,µm,Surface,Distance from Origin,1,2110,
52.9136,µm,Surface,Distance from Origin,1,2111,
53.3013,µm,Surface,Distance from Origin,1,2112,
57.7984,µm,Surface,Distance from Origin,1,2114,
56.9945,µm,Surface,Distance from Origin,1,2115,
57.5463,µm,Surface,Distance from Origin,1,2116,
52.9448,µm,Surface,Distance from Origin,1,2117,
52.0228,µm,Surface,Distance from Origin,1,2118,
58.6968,µm,Surface,Distance from Origin,1,2119,
51.8458,µm,Surface,Distance from Origin,1,2120,
58.3268,µm,Surface,Distance from Origin,1,2121,
52.6106,µm,Surface,Distance from Origin,1,2123,
52.1843,µm,Surface,Distance from Origin,1,2124,
53.6376,µm,Surface,Distance from Origin,1,2125,
52.7775,µm,Surface,Distance from Origin,1,2126,
52.1919,µm,Surface,Distance from Origin,1,2127,
52.3194,µm,Surface,Distance from Origin,1,2128,
56.2281,µm,Surface,Distance from Origin,1,2129,
52.4842,µm,Surface,Distance from Origin,1,2130,
53.3362,µm,Surface,Distance from Origin,1,2131,
54.091,µm,Surface,Distance from Origin,1,2132,
57.8997,µm,Surface,Distance from Origin,1,2133,
51.9421,µm,Surface,Distance from Origin,1,2134,
53.5492,µm,Surface,Distance from Origin,1,2135,
55.509,µm,Surface,Distance from Origin,1,2136,
52.9305,µm,Surface,Distance from Origin,1,2137,
52.2089,µm,Surface,Distance from Origin,1,2138,
54.148,µm,Surface,Distance from Origin,1,2139,
53.1653,µm,Surface,Distance from Origin,1,2140,
53.1258,µm,Surface,Distance from Origin,1,2141,
52.5212,µm,Surface,Distance from Origin,1,2142,
54.829,µm,Surface,Distance from Origin,1,2146,
57.9159,µm,Surface,Distance from Origin,1,2147,
53.6688,µm,Surface,Distance from Origin,1,2148,
52.0123,µm,Surface,Distance from Origin,1,2149,
51.5923,µm,Surface,Distance from Origin,1,2150,
52.4945,µm,Surface,Distance from Origin,1,2151,
52.1163,µm,Surface,Distance from Origin,1,2152,
52.1167,µm,Surface,Distance from Origin,1,2153,
54.3641,µm,Surface,Distance from Origin,1,2154,
59.385,µm,Surface,Distance from Origin,1,2156,
56.7983,µm,Surface,Distance from Origin,1,2157,
52.0492,µm,Surface,Distance from Origin,1,2158,
55.0003,µm,Surface,Distance from Origin,1,2159,
51.9978,µm,Surface,Distance from Origin,1,2160,
53.6203,µm,Surface,Distance from Origin,1,2161,
53.1597,µm,Surface,Distance from Origin,1,2162,
52.2399,µm,Surface,Distance from Origin,1,2163,
53.3779,µm,Surface,Distance from Origin,1,2164,
53.2741,µm,Surface,Distance from Origin,1,2165,
52.8538,µm,Surface,Distance from Origin,1,2166,
52.0593,µm,Surface,Distance from Origin,1,2167,
52.7808,µm,Surface,Distance from Origin,1,2168,
52.3211,µm,Surface,Distance from Origin,1,2170,
53.0222,µm,Surface,Distance from Origin,1,2171,
52.2443,µm,Surface,Distance from Origin,1,2172,
52.2801,µm,Surface,Distance from Origin,1,2173,
52.6625,µm,Surface,Distance from Origin,1,2174,
52.546,µm,Surface,Distance from Origin,1,2175,
54.7216,µm,Surface,Distance from Origin,1,2176,
52.1283,µm,Surface,Distance from Origin,1,2177,
52.7986,µm,Surface,Distance from Origin,1,2178,
51.7226,µm,Surface,Distance from Origin,1,2179,
52.2381,µm,Surface,Distance from Origin,1,2180,
52.5845,µm,Surface,Distance from Origin,1,2183,
60.8454,µm,Surface,Distance from Origin,1,2184,
53.3793,µm,Surface,Distance from Origin,1,2185,
61.8608,µm,Surface,Distance from Origin,1,2186,
53.6083,µm,Surface,Distance from Origin,1,2187,
52.5637,µm,Surface,Distance from Origin,1,2189,
54.7345,µm,Surface,Distance from Origin,1,2191,
51.8748,µm,Surface,Distance from Origin,1,2192,
52.8088,µm,Surface,Distance from Origin,1,2193,
53.7196,µm,Surface,Distance from Origin,1,2194,
53.6185,µm,Surface,Distance from Origin,1,2195,
51.7481,µm,Surface,Distance from Origin,1,2196,
52.3491,µm,Surface,Distance from Origin,1,2198,
54.0424,µm,Surface,Distance from Origin,1,2199,
52.1968,µm,Surface,Distance from Origin,1,2201,
54.4858,µm,Surface,Distance from Origin,1,2202,
55.0195,µm,Surface,Distance from Origin,1,2203,
51.743,µm,Surface,Distance from Origin,1,2204,
52.3599,µm,Surface,Distance from Origin,1,2205,
52.7883,µm,Surface,Distance from Origin,1,2206,
56.0808,µm,Surface,Distance from Origin,1,2208,
51.5225,µm,Surface,Distance from Origin,1,2209,
51.6315,µm,Surface,Distance from Origin,1,2210,
52.2237,µm,Surface,Distance from Origin,1,2212,
52.3061,µm,Surface,Distance from Origin,1,2213,
53.271,µm,Surface,Distance from Origin,1,2215,
55.5689,µm,Surface,Distance from Origin,1,2218,
51.9482,µm,Surface,Distance from Origin,1,2219,
54.3949,µm,Surface,Distance from Origin,1,2220,
53.9817,µm,Surface,Distance from Origin,1,2221,
51.7264,µm,Surface,Distance from Origin,1,2222,
51.816,µm,Surface,Distance from Origin,1,2223,
52.328,µm,Surface,Distance from Origin,1,2224,
51.7589,µm,Surface,Distance from Origin,1,2225,
52.4915,µm,Surface,Distance from Origin,1,2227,
52.8801,µm,Surface,Distance from Origin,1,2228,
51.7457,µm,Surface,Distance from Origin,1,2229,
52.097,µm,Surface,Distance from Origin,1,2230,
51.6306,µm,Surface,Distance from Origin,1,2232,
52.5231,µm,Surface,Distance from Origin,1,2233,
54.8841,µm,Surface,Distance from Origin,1,2234,
59.8317,µm,Surface,Distance from Origin,1,2236,
54.3634,µm,Surface,Distance from Origin,1,2237,
52.3936,µm,Surface,Distance from Origin,1,2241,
52.281,µm,Surface,Distance from Origin,1,2242,
52.6519,µm,Surface,Distance from Origin,1,2243,
51.7728,µm,Surface,Distance from Origin,1,2244,
53.3348,µm,Surface,Distance from Origin,1,2247,
54.22,µm,Surface,Distance from Origin,1,2248,
52.896,µm,Surface,Distance from Origin,1,2249,
52.4066,µm,Surface,Distance from Origin,1,2251,
51.7281,µm,Surface,Distance from Origin,1,2252,
54.1664,µm,Surface,Distance from Origin,1,2253,
62.0363,µm,Surface,Distance from Origin,1,2254,
52.4021,µm,Surface,Distance from Origin,1,2255,
51.5445,µm,Surface,Distance from Origin,1,2256,
52.0865,µm,Surface,Distance from Origin,1,2257,
53.0489,µm,Surface,Distance from Origin,1,2258,
52.8324,µm,Surface,Distance from Origin,1,2259,
51.7768,µm,Surface,Distance from Origin,1,2260,
52.277,µm,Surface,Distance from Origin,1,2261,
51.2823,µm,Surface,Distance from Origin,1,2262,
51.7631,µm,Surface,Distance from Origin,1,2263,
51.996,µm,Surface,Distance from Origin,1,2264,
52.1411,µm,Surface,Distance from Origin,1,2266,
53.0458,µm,Surface,Distance from Origin,1,2267,
52.6196,µm,Surface,Distance from Origin,1,2268,
52.6723,µm,Surface,Distance from Origin,1,2269,
51.7126,µm,Surface,Distance from Origin,1,2272,
52.8568,µm,Surface,Distance from Origin,1,2273,
51.4068,µm,Surface,Distance from Origin,1,2274,
51.841,µm,Surface,Distance from Origin,1,2275,
52.5741,µm,Surface,Distance from Origin,1,2276,
52.4994,µm,Surface,Distance from Origin,1,2277,
53.5124,µm,Surface,Distance from Origin,1,2278,
51.8353,µm,Surface,Distance from Origin,1,2279,
52.8731,µm,Surface,Distance from Origin,1,2280,
52.8255,µm,Surface,Distance from Origin,1,2281,
51.6569,µm,Surface,Distance from Origin,1,2282,
52.0293,µm,Surface,Distance from Origin,1,2283,
52.2313,µm,Surface,Distance from Origin,1,2284,
53.4356,µm,Surface,Distance from Origin,1,2285,
51.7674,µm,Surface,Distance from Origin,1,2286,
51.7383,µm,Surface,Distance from Origin,1,2288,
51.3122,µm,Surface,Distance from Origin,1,2289,
61.5763,µm,Surface,Distance from Origin,1,2290,
53.0423,µm,Surface,Distance from Origin,1,2291,
54.513,µm,Surface,Distance from Origin,1,2292,
51.4682,µm,Surface,Distance from Origin,1,2293,
52.1168,µm,Surface,Distance from Origin,1,2294,
54.8688,µm,Surface,Distance from Origin,1,2295,
52.3511,µm,Surface,Distance from Origin,1,2296,
55.5802,µm,Surface,Distance from Origin,1,2297,
53.2309,µm,Surface,Distance from Origin,1,2298,
52.367,µm,Surface,Distance from Origin,1,2299,
55.8555,µm,Surface,Distance from Origin,1,2300,
51.7063,µm,Surface,Distance from Origin,1,2301,
53.5807,µm,Surface,Distance from Origin,1,2302,
53.6364,µm,Surface,Distance from Origin,1,2303,
52.0838,µm,Surface,Distance from Origin,1,2304,
52.1378,µm,Surface,Distance from Origin,1,2306,
53.0563,µm,Surface,Distance from Origin,1,2307,
51.5986,µm,Surface,Distance from Origin,1,2309,
52.2273,µm,Surface,Distance from Origin,1,2310,
51.2238,µm,Surface,Distance from Origin,1,2311,
51.0718,µm,Surface,Distance from Origin,1,2312,
54.847,µm,Surface,Distance from Origin,1,2313,
52.2607,µm,Surface,Distance from Origin,1,2314,
51.9855,µm,Surface,Distance from Origin,1,2315,
57.6456,µm,Surface,Distance from Origin,1,2316,
55.27,µm,Surface,Distance from Origin,1,2317,
52.1083,µm,Surface,Distance from Origin,1,2318,
52.1941,µm,Surface,Distance from Origin,1,2319,
56.5302,µm,Surface,Distance from Origin,1,2321,
55.809,µm,Surface,Distance from Origin,1,2323,
52.7852,µm,Surface,Distance from Origin,1,2324,
51.5988,µm,Surface,Distance from Origin,1,2325,
52.0674,µm,Surface,Distance from Origin,1,2328,
51.2842,µm,Surface,Distance from Origin,1,2329,
55.4569,µm,Surface,Distance from Origin,1,2330,
51.2994,µm,Surface,Distance from Origin,1,2331,
59.3399,µm,Surface,Distance from Origin,1,2332,
58.8811,µm,Surface,Distance from Origin,1,2334,
53.4008,µm,Surface,Distance from Origin,1,2335,
52.8581,µm,Surface,Distance from Origin,1,2336,
51.8952,µm,Surface,Distance from Origin,1,2337,
52.984,µm,Surface,Distance from Origin,1,2338,
55.7288,µm,Surface,Distance from Origin,1,2339,
51.9835,µm,Surface,Distance from Origin,1,2340,
52.0691,µm,Surface,Distance from Origin,1,2341,
51.4291,µm,Surface,Distance from Origin,1,2343,
51.7891,µm,Surface,Distance from Origin,1,2344,
52.752,µm,Surface,Distance from Origin,1,2345,
51.558,µm,Surface,Distance from Origin,1,2346,
51.31,µm,Surface,Distance from Origin,1,2347,
52.7922,µm,Surface,Distance from Origin,1,2348,
50.9695,µm,Surface,Distance from Origin,1,2349,
51.5026,µm,Surface,Distance from Origin,1,2350,
53.3691,µm,Surface,Distance from Origin,1,2352,
