
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.326916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-2.95166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
6.60126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
6.06874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-4.93737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
5.06587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
2.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
15.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
5.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-3.91534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
7.09097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
7.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-11.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-4.24941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
5.20211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-10.9146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
6.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.708523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-14.5213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
7.86729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
15.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-5.83262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-12.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-11.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
8.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-7.52769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-5.66727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
16.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-7.57094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-9.08756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-6.94769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
4.14135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-21.6696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-0.0036087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
9.90409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-1.77442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-1.74754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
7.13059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-2.31945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
15.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-4.04168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
13.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-3.47266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-2.72295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
4.77459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-4.88616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
2.55406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-4.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
11.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-19.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-2.26893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-13.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
13.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
5.46588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-4.54708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
9.83246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
6.39983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-2.15107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-5.24192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
15.4019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
3.90872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
11.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-6.74465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
4.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
9.54798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-3.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-5.873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
2.32928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-8.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-12.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
8.91415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
10.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-14.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-12.1051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-14.5822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-3.54676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
5.36022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-15.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
1.25547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-15.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
8.85318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
5.43026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-6.25588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-3.36687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
5.66817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.259087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-11.8648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
1.60487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-5.26287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-6.29311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-14.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
4.918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
12.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-9.66877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
9.20192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
2.74464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-6.23777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
10.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-4.53794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
8.63886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-9.36127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-15.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
13.9441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
5.98858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
4.63124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
7.42658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
8.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
5.84188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-7.09124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-17.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-13.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
5.58496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-9.81138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
5.92499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-4.92322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
10.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
3.22464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
11.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
12.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
10.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
3.47966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
8.40591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
7.95583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-2.85619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
5.15675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
3.89171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-2.39959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
9.17398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-6.36256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
6.59594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
10.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
4.04893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-1.12872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
9.42384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-19.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-3.39911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-21.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-5.71746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-3.12338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-8.66228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
2.23529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
9.83895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
14.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-5.56719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
4.58433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
8.30228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-7.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
4.49769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-7.96193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-8.22541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
3.41438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
6.71813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-4.09023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-12.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
3.32541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
5.10541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
8.95328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-0.685944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-4.52586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-10.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
6.81128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-9.03005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-8.77501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
3.17307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
6.09124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
7.38212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
7.00693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
7.77036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-4.58638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
2.56041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
7.86888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
1.65613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-3.66306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-10.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-18.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-9.15128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-4.34384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
9.41809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-4.53305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
4.25851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
13.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-8.46566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
11.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
9.77077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
3.71503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-7.54284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-22.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
9.87774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
4.28811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
8.67001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-6.35628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-3.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-1.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-1.77641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
6.16858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
7.44332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-0.285324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
1.92345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-6.14796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
10.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-4.31277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
5.9464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-5.88138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
7.01073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
6.33201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-2.70403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-4.05739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-7.58361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
3.79037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-4.89385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-5.04903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
4.82792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
6.83435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-2.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-6.31679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-1.42285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
2.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
2.04612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-21.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
13.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-9.31882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
4.39025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
8.04899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-9.42119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
9.95293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-11.7779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-5.98546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
10.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-13.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-2.00447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-7.59213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-7.22692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-3.18763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
9.07621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-6.61933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-0.138363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-3.96786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
5.61671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
4.45656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-10.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-4.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
8.24804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-16.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-11.4019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
7.59904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-3.29449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-14.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-12.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-5.52619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
5.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.711063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
2.86353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-12.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.859463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-18.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-18.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-7.87966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
12.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
9.49003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
12.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-13.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
9.20877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
8.52165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
1.09359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-3.14719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-5.39216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.526497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
7.36226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
11.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
1.21009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-1.09111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-7.00984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
6.30895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
5.54851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-15.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-14.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
2.16639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
2.68451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-10.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
14.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
12.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-16.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
7.78478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-7.69986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-12.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-2.40606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-2.44894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-10.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
3.94169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-11.2306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
3.19457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-5.61539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
6.80661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
5.10042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
10.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
11.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
3.19023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
8.21147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-7.11642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
1.39869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
10.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
3.74485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
6.34894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
9.36862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
8.36805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
7.12294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
8.92562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-2.85347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
5.93928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
12.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
3.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
10.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
6.95075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-9.04349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
6.26659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-9.97306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
1.89363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
10.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-15.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
8.58079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
1.40793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
2.57873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
3.96512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-9.61647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.324001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-11.7608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
4.31797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
9.00702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-6.89517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.426891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
13.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.0732117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
10.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
5.46704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.645721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-7.01049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
8.13472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-4.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-4.41683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
1.04207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-9.03716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
11.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-6.81942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-13.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-10.8996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
11.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-5.07812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
14.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
11.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
7.06203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-6.57886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-6.04507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-10.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-12.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
3.71053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-10.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
4.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
8.56746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
2.44835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-3.32891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-18.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
9.48698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-14.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
10.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-13.8413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
5.17559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
7.774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
8.01261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-14.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-3.80258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
9.78414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-1.02879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-10.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-6.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-5.35287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
4.41079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-5.74398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
11.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
6.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
10.7006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-17.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
