
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-1.10068,µm,Surface,N,1,1924,
-1.07568,µm,Surface,N,1,1926,
0,µm,Surface,N,1,1927,
0,µm,Surface,N,1,1928,
-0.282486,µm,Surface,N,1,1929,
0,µm,Surface,N,1,1930,
-0.209231,µm,Surface,N,1,1932,
0.637778,µm,Surface,N,1,1933,
-0.3689,µm,Surface,N,1,1934,
1.65466,µm,Surface,N,1,1936,
0,µm,Surface,N,1,1937,
0,µm,Surface,N,1,1938,
3.92998,µm,Surface,N,1,1939,
0,µm,Surface,N,1,1940,
0,µm,Surface,N,1,1941,
0,µm,Surface,N,1,1943,
0,µm,Surface,N,1,1944,
0,µm,Surface,N,1,1945,
0,µm,Surface,N,1,1946,
3.75384,µm,Surface,N,1,1947,
-0.0874236,µm,Surface,N,1,1950,
0,µm,Surface,N,1,1952,
-0.990564,µm,Surface,N,1,1953,
0,µm,Surface,N,1,1954,
0,µm,Surface,N,1,1955,
0,µm,Surface,N,1,1956,
0.228507,µm,Surface,N,1,1958,
0,µm,Surface,N,1,1960,
3.40202,µm,Surface,N,1,1961,
-0.24835,µm,Surface,N,1,1962,
0,µm,Surface,N,1,1965,
0.119395,µm,Surface,N,1,1966,
9.68085,µm,Surface,N,1,1968,
0,µm,Surface,N,1,1969,
2.18288,µm,Surface,N,1,1971,
9.1503,µm,Surface,N,1,1972,
0,µm,Surface,N,1,1973,
-1.06016,µm,Surface,N,1,1974,
0,µm,Surface,N,1,1975,
-0.11914,µm,Surface,N,1,1978,
-0.38057,µm,Surface,N,1,1979,
-0.087355,µm,Surface,N,1,1980,
0,µm,Surface,N,1,1981,
0,µm,Surface,N,1,1982,
0,µm,Surface,N,1,1984,
16.4614,µm,Surface,N,1,1985,
-0.374981,µm,Surface,N,1,1986,
-0.216448,µm,Surface,N,1,1987,
-0.273129,µm,Surface,N,1,1988,
0,µm,Surface,N,1,1990,
0.553182,µm,Surface,N,1,1992,
0,µm,Surface,N,1,1994,
0,µm,Surface,N,1,1996,
-0.122628,µm,Surface,N,1,1997,
0,µm,Surface,N,1,1998,
0,µm,Surface,N,1,1999,
0,µm,Surface,N,1,2000,
0,µm,Surface,N,1,2002,
-1.11337,µm,Surface,N,1,2003,
1.227,µm,Surface,N,1,2004,
0,µm,Surface,N,1,2005,
0,µm,Surface,N,1,2006,
0.0121992,µm,Surface,N,1,2007,
4.06964,µm,Surface,N,1,2008,
0,µm,Surface,N,1,2009,
1.03812,µm,Surface,N,1,2010,
0,µm,Surface,N,1,2011,
0.95048,µm,Surface,N,1,2013,
0,µm,Surface,N,1,2014,
0,µm,Surface,N,1,2015,
-0.468656,µm,Surface,N,1,2016,
0,µm,Surface,N,1,2017,
-1.00727,µm,Surface,N,1,2018,
-0.139516,µm,Surface,N,1,2019,
0,µm,Surface,N,1,2020,
0,µm,Surface,N,1,2021,
0,µm,Surface,N,1,2022,
0,µm,Surface,N,1,2023,
3.74749,µm,Surface,N,1,2024,
0,µm,Surface,N,1,2025,
-0.448634,µm,Surface,N,1,2027,
0,µm,Surface,N,1,2028,
0,µm,Surface,N,1,2029,
2.12113,µm,Surface,N,1,2030,
-0.460017,µm,Surface,N,1,2031,
0,µm,Surface,N,1,2032,
1.08902,µm,Surface,N,1,2033,
0,µm,Surface,N,1,2036,
0,µm,Surface,N,1,2040,
6.13229,µm,Surface,N,1,2041,
0,µm,Surface,N,1,2042,
2.95481,µm,Surface,N,1,2043,
0,µm,Surface,N,1,2044,
3.24032,µm,Surface,N,1,2045,
1.24501,µm,Surface,N,1,2047,
0,µm,Surface,N,1,2049,
0,µm,Surface,N,1,2050,
-0.400431,µm,Surface,N,1,2052,
4.76204,µm,Surface,N,1,2053,
-0.598161,µm,Surface,N,1,2054,
0,µm,Surface,N,1,2056,
0,µm,Surface,N,1,2058,
0,µm,Surface,N,1,2060,
15.768,µm,Surface,N,1,2061,
0,µm,Surface,N,1,2062,
-0.105814,µm,Surface,N,1,2063,
-0.144202,µm,Surface,N,1,2064,
0,µm,Surface,N,1,2065,
0,µm,Surface,N,1,2066,
-0.735033,µm,Surface,N,1,2067,
3.90767,µm,Surface,N,1,2068,
-0.102084,µm,Surface,N,1,2069,
1.21656,µm,Surface,N,1,2072,
-0.136277,µm,Surface,N,1,2074,
-0.256668,µm,Surface,N,1,2075,
0,µm,Surface,N,1,2076,
0,µm,Surface,N,1,2077,
0,µm,Surface,N,1,2078,
-0.723306,µm,Surface,N,1,2079,
0,µm,Surface,N,1,2080,
12.2348,µm,Surface,N,1,2081,
-0.208463,µm,Surface,N,1,2082,
4.68316,µm,Surface,N,1,2083,
1.60154,µm,Surface,N,1,2084,
0,µm,Surface,N,1,2085,
-0.111369,µm,Surface,N,1,2086,
-0.204872,µm,Surface,N,1,2087,
0,µm,Surface,N,1,2089,
-0.359253,µm,Surface,N,1,2090,
0,µm,Surface,N,1,2092,
3.40547,µm,Surface,N,1,2095,
0,µm,Surface,N,1,2097,
0.0442366,µm,Surface,N,1,2098,
-1.03161,µm,Surface,N,1,2099,
0,µm,Surface,N,1,2101,
0,µm,Surface,N,1,2103,
-0.918417,µm,Surface,N,1,2105,
0,µm,Surface,N,1,2106,
-0.014553,µm,Surface,N,1,2108,
0,µm,Surface,N,1,2109,
3.42051,µm,Surface,N,1,2110,
0,µm,Surface,N,1,2111,
0,µm,Surface,N,1,2112,
5.18385,µm,Surface,N,1,2114,
2.7538,µm,Surface,N,1,2115,
5.67971,µm,Surface,N,1,2116,
-1.03485,µm,Surface,N,1,2117,
0,µm,Surface,N,1,2118,
7.27425,µm,Surface,N,1,2119,
0,µm,Surface,N,1,2120,
6.57136,µm,Surface,N,1,2121,
-0.0406955,µm,Surface,N,1,2123,
0,µm,Surface,N,1,2124,
-0.946402,µm,Surface,N,1,2125,
-0.873826,µm,Surface,N,1,2126,
0,µm,Surface,N,1,2127,
0,µm,Surface,N,1,2128,
1.91516,µm,Surface,N,1,2129,
0,µm,Surface,N,1,2130,
0,µm,Surface,N,1,2131,
-0.802425,µm,Surface,N,1,2132,
6.08541,µm,Surface,N,1,2133,
0,µm,Surface,N,1,2134,
0.276651,µm,Surface,N,1,2135,
0,µm,Surface,N,1,2136,
0,µm,Surface,N,1,2137,
0,µm,Surface,N,1,2138,
0,µm,Surface,N,1,2139,
0,µm,Surface,N,1,2140,
-0.26287,µm,Surface,N,1,2141,
0,µm,Surface,N,1,2142,
-0.550508,µm,Surface,N,1,2146,
6.79253,µm,Surface,N,1,2147,
1.65459,µm,Surface,N,1,2148,
0,µm,Surface,N,1,2149,
0.0583788,µm,Surface,N,1,2150,
0,µm,Surface,N,1,2151,
0,µm,Surface,N,1,2152,
0,µm,Surface,N,1,2153,
0,µm,Surface,N,1,2154,
10.1646,µm,Surface,N,1,2156,
4.2847,µm,Surface,N,1,2157,
0,µm,Surface,N,1,2158,
-0.0225792,µm,Surface,N,1,2159,
0,µm,Surface,N,1,2160,
0,µm,Surface,N,1,2161,
0,µm,Surface,N,1,2162,
0,µm,Surface,N,1,2163,
0,µm,Surface,N,1,2164,
0.0485454,µm,Surface,N,1,2165,
0,µm,Surface,N,1,2166,
0,µm,Surface,N,1,2167,
0,µm,Surface,N,1,2168,
0,µm,Surface,N,1,2170,
-0.578632,µm,Surface,N,1,2171,
0,µm,Surface,N,1,2172,
0,µm,Surface,N,1,2173,
-0.441327,µm,Surface,N,1,2174,
0,µm,Surface,N,1,2175,
0,µm,Surface,N,1,2176,
0,µm,Surface,N,1,2177,
0,µm,Surface,N,1,2178,
0,µm,Surface,N,1,2179,
0.0447566,µm,Surface,N,1,2180,
0,µm,Surface,N,1,2183,
12.9822,µm,Surface,N,1,2184,
-0.0622171,µm,Surface,N,1,2185,
14.9127,µm,Surface,N,1,2186,
-0.145545,µm,Surface,N,1,2187,
-0.714371,µm,Surface,N,1,2189,
-0.0980926,µm,Surface,N,1,2191,
0,µm,Surface,N,1,2192,
0,µm,Surface,N,1,2193,
2.15825,µm,Surface,N,1,2194,
0,µm,Surface,N,1,2195,
0.0562233,µm,Surface,N,1,2196,
0,µm,Surface,N,1,2198,
-0.801834,µm,Surface,N,1,2199,
0,µm,Surface,N,1,2201,
-0.0756284,µm,Surface,N,1,2202,
0,µm,Surface,N,1,2203,
0,µm,Surface,N,1,2204,
0,µm,Surface,N,1,2205,
-0.727497,µm,Surface,N,1,2206,
2.69375,µm,Surface,N,1,2208,
0,µm,Surface,N,1,2209,
0,µm,Surface,N,1,2210,
0,µm,Surface,N,1,2212,
0,µm,Surface,N,1,2213,
0,µm,Surface,N,1,2215,
0,µm,Surface,N,1,2218,
0,µm,Surface,N,1,2219,
-0.720668,µm,Surface,N,1,2220,
-0.868726,µm,Surface,N,1,2221,
0,µm,Surface,N,1,2222,
0,µm,Surface,N,1,2223,
0,µm,Surface,N,1,2224,
0,µm,Surface,N,1,2225,
0,µm,Surface,N,1,2227,
-0.209467,µm,Surface,N,1,2228,
0,µm,Surface,N,1,2229,
0,µm,Surface,N,1,2230,
0,µm,Surface,N,1,2232,
-0.903726,µm,Surface,N,1,2233,
0,µm,Surface,N,1,2234,
11.3081,µm,Surface,N,1,2236,
-0.168309,µm,Surface,N,1,2237,
-0.481001,µm,Surface,N,1,2241,
0,µm,Surface,N,1,2242,
-0.202727,µm,Surface,N,1,2243,
0,µm,Surface,N,1,2244,
1.22087,µm,Surface,N,1,2247,
-0.136678,µm,Surface,N,1,2248,
0,µm,Surface,N,1,2249,
0,µm,Surface,N,1,2251,
0,µm,Surface,N,1,2252,
0,µm,Surface,N,1,2253,
15.5951,µm,Surface,N,1,2254,
-0.0208272,µm,Surface,N,1,2255,
0.0250876,µm,Surface,N,1,2256,
0,µm,Surface,N,1,2257,
-0.927799,µm,Surface,N,1,2258,
-0.14639,µm,Surface,N,1,2259,
0.243926,µm,Surface,N,1,2260,
0,µm,Surface,N,1,2261,
0.374638,µm,Surface,N,1,2262,
0,µm,Surface,N,1,2263,
0,µm,Surface,N,1,2264,
0,µm,Surface,N,1,2266,
-0.643797,µm,Surface,N,1,2267,
0,µm,Surface,N,1,2268,
-0.0520147,µm,Surface,N,1,2269,
0,µm,Surface,N,1,2272,
-0.465195,µm,Surface,N,1,2273,
0.255728,µm,Surface,N,1,2274,
0,µm,Surface,N,1,2275,
0,µm,Surface,N,1,2276,
-0.0784183,µm,Surface,N,1,2277,
-0.911062,µm,Surface,N,1,2278,
0,µm,Surface,N,1,2279,
0,µm,Surface,N,1,2280,
0,µm,Surface,N,1,2281,
0,µm,Surface,N,1,2282,
0,µm,Surface,N,1,2283,
-0.417228,µm,Surface,N,1,2284,
-0.0675576,µm,Surface,N,1,2285,
0.0809919,µm,Surface,N,1,2286,
0,µm,Surface,N,1,2288,
0,µm,Surface,N,1,2289,
14.7018,µm,Surface,N,1,2290,
1.11065,µm,Surface,N,1,2291,
-0.441981,µm,Surface,N,1,2292,
0.247576,µm,Surface,N,1,2293,
0,µm,Surface,N,1,2294,
-0.116866,µm,Surface,N,1,2295,
0,µm,Surface,N,1,2296,
1.18303,µm,Surface,N,1,2297,
-0.0194024,µm,Surface,N,1,2298,
0,µm,Surface,N,1,2299,
2.75328,µm,Surface,N,1,2300,
0,µm,Surface,N,1,2301,
0,µm,Surface,N,1,2302,
0,µm,Surface,N,1,2303,
-0.0856459,µm,Surface,N,1,2304,
0,µm,Surface,N,1,2306,
-1.01169,µm,Surface,N,1,2307,
0,µm,Surface,N,1,2309,
-0.65087,µm,Surface,N,1,2310,
0.196542,µm,Surface,N,1,2311,
0.498498,µm,Surface,N,1,2312,
0,µm,Surface,N,1,2313,
0,µm,Surface,N,1,2314,
0,µm,Surface,N,1,2315,
6.92709,µm,Surface,N,1,2316,
0.703108,µm,Surface,N,1,2317,
0,µm,Surface,N,1,2318,
-0.553552,µm,Surface,N,1,2319,
4.40652,µm,Surface,N,1,2321,
1.93135,µm,Surface,N,1,2323,
-0.131368,µm,Surface,N,1,2324,
0,µm,Surface,N,1,2325,
0,µm,Surface,N,1,2328,
0,µm,Surface,N,1,2329,
2.07879,µm,Surface,N,1,2330,
0,µm,Surface,N,1,2331,
10.4541,µm,Surface,N,1,2332,
9.89961,µm,Surface,N,1,2334,
-0.0163448,µm,Surface,N,1,2335,
0,µm,Surface,N,1,2336,
0.0170589,µm,Surface,N,1,2337,
0.210427,µm,Surface,N,1,2338,
3.24948,µm,Surface,N,1,2339,
0,µm,Surface,N,1,2340,
0,µm,Surface,N,1,2341,
0,µm,Surface,N,1,2343,
-0.197777,µm,Surface,N,1,2344,
0,µm,Surface,N,1,2345,
0,µm,Surface,N,1,2346,
0.172417,µm,Surface,N,1,2347,
0,µm,Surface,N,1,2348,
0,µm,Surface,N,1,2349,
0,µm,Surface,N,1,2350,
-1.05855,µm,Surface,N,1,2352,
0.599187,µm,Surface,N,1,2354,
0,µm,Surface,N,1,2355,
6.1691,µm,Surface,N,1,2356,
4.11339,µm,Surface,N,1,2357,
0,µm,Surface,N,1,2358,
0.29703,µm,Surface,N,1,2359,
-0.0426932,µm,Surface,N,1,2360,
2.01536,µm,Surface,N,1,2361,
0.657735,µm,Surface,N,1,2362,
6.78169,µm,Surface,N,1,2363,
0,µm,Surface,N,1,2365,
-0.971694,µm,Surface,N,1,2367,
1.73285,µm,Surface,N,1,2368,
0,µm,Surface,N,1,2369,
0,µm,Surface,N,1,2370,
-0.608777,µm,Surface,N,1,2372,
0.642444,µm,Surface,N,1,2373,
0.140886,µm,Surface,N,1,2374,
0,µm,Surface,N,1,2375,
0,µm,Surface,N,1,2376,
0,µm,Surface,N,1,2377,
0,µm,Surface,N,1,2379,
-0.0493466,µm,Surface,N,1,2380,
0,µm,Surface,N,1,2381,
0.872934,µm,Surface,N,1,2382,
0,µm,Surface,N,1,2383,
-1.15141,µm,Surface,N,1,2386,
0,µm,Surface,N,1,2387,
0,µm,Surface,N,1,2388,
0,µm,Surface,N,1,2391,
0.732473,µm,Surface,N,1,2392,
0,µm,Surface,N,1,2393,
0,µm,Surface,N,1,2394,
0.14345,µm,Surface,N,1,2395,
0,µm,Surface,N,1,2396,
0,µm,Surface,N,1,2397,
0.219737,µm,Surface,N,1,2398,
0.381616,µm,Surface,N,1,2399,
0.628366,µm,Surface,N,1,2400,
0,µm,Surface,N,1,2401,
0.476145,µm,Surface,N,1,2402,
0,µm,Surface,N,1,2403,
0.42263,µm,Surface,N,1,2404,
-0.243462,µm,Surface,N,1,2405,
0,µm,Surface,N,1,2407,
-0.104045,µm,Surface,N,1,2408,
5.70474,µm,Surface,N,1,2409,
0,µm,Surface,N,1,2410,
0,µm,Surface,N,1,2413,
0,µm,Surface,N,1,2414,
0.712492,µm,Surface,N,1,2415,
-0.161558,µm,Surface,N,1,2416,
0,µm,Surface,N,1,2417,
0.572604,µm,Surface,N,1,2418,
0.35255,µm,Surface,N,1,2420,
0,µm,Surface,N,1,2421,
-0.077831,µm,Surface,N,1,2422,
0,µm,Surface,N,1,2423,
1.29696,µm,Surface,N,1,2424,
0.474317,µm,Surface,N,1,2425,
0,µm,Surface,N,1,2426,
0.151555,µm,Surface,N,1,2427,
0,µm,Surface,N,1,2429,
-1.17533,µm,Surface,N,1,2431,
0,µm,Surface,N,1,2433,
0,µm,Surface,N,1,2434,
-0.35812,µm,Surface,N,1,2435,
0,µm,Surface,N,1,2436,
-0.12981,µm,Surface,N,1,2437,
0,µm,Surface,N,1,2439,
-0.259339,µm,Surface,N,1,2440,
2.76924,µm,Surface,N,1,2441,
0,µm,Surface,N,1,2442,
0,µm,Surface,N,1,2443,
0,µm,Surface,N,1,2445,
2.40869,µm,Surface,N,1,2446,
0,µm,Surface,N,1,2447,
0.305476,µm,Surface,N,1,2448,
-0.848257,µm,Surface,N,1,2449,
-0.453746,µm,Surface,N,1,2450,
-0.568724,µm,Surface,N,1,2451,
1.37575,µm,Surface,N,1,2452,
0.991848,µm,Surface,N,1,2453,
0,µm,Surface,N,1,2454,
0.594002,µm,Surface,N,1,2455,
0,µm,Surface,N,1,2456,
0,µm,Surface,N,1,2457,
0,µm,Surface,N,1,2458,
9.19464,µm,Surface,N,1,2459,
0,µm,Surface,N,1,2460,
3.84363,µm,Surface,N,1,2461,
0,µm,Surface,N,1,2462,
3.32198,µm,Surface,N,1,2463,
1.09817,µm,Surface,N,1,2464,
0,µm,Surface,N,1,2465,
0,µm,Surface,N,1,2466,
4.77258,µm,Surface,N,1,2467,
0,µm,Surface,N,1,2468,
0,µm,Surface,N,1,2470,
0.0347923,µm,Surface,N,1,2471,
-0.191898,µm,Surface,N,1,2473,
-0.948472,µm,Surface,N,1,2477,
0,µm,Surface,N,1,2479,
1.27547,µm,Surface,N,1,2480,
-0.118334,µm,Surface,N,1,2481,
0,µm,Surface,N,1,2482,
0.546604,µm,Surface,N,1,2483,
0,µm,Surface,N,1,2484,
8.38476,µm,Surface,N,1,2485,
6.39334,µm,Surface,N,1,2486,
0,µm,Surface,N,1,2487,
0.849769,µm,Surface,N,1,2488,
0,µm,Surface,N,1,2489,
0,µm,Surface,N,1,2490,
-0.0938361,µm,Surface,N,1,2491,
0,µm,Surface,N,1,2492,
-0.0989399,µm,Surface,N,1,2493,
0.348255,µm,Surface,N,1,2494,
-0.74123,µm,Surface,N,1,2495,
-1.00597,µm,Surface,N,1,2496,
0.667962,µm,Surface,N,1,2497,
0.268015,µm,Surface,N,1,2498,
0,µm,Surface,N,1,2499,
-0.0879669,µm,Surface,N,1,2500,
1.28291,µm,Surface,N,1,2501,
0.70032,µm,Surface,N,1,2502,
0,µm,Surface,N,1,2503,
-1.06843,µm,Surface,N,1,2504,
12.1286,µm,Surface,N,1,2505,
0.674916,µm,Surface,N,1,2506,
0,µm,Surface,N,1,2507,
8.89731,µm,Surface,N,1,2508,
0.191704,µm,Surface,N,1,2509,
0.26643,µm,Surface,N,1,2510,
-0.0148176,µm,Surface,N,1,2511,
1.45105,µm,Surface,N,1,2513,
0.244338,µm,Surface,N,1,2514,
0,µm,Surface,N,1,2515,
0,µm,Surface,N,1,2516,
-0.0934367,µm,Surface,N,1,2517,
0,µm,Surface,N,1,2518,
-0.081036,µm,Surface,N,1,2519,
-0.174537,µm,Surface,N,1,2520,
7.82304,µm,Surface,N,1,2521,
1.45952,µm,Surface,N,1,2523,
0.198092,µm,Surface,N,1,2524,
-0.7687,µm,Surface,N,1,2525,
0,µm,Surface,N,1,2526,
0,µm,Surface,N,1,2527,
0.052466,µm,Surface,N,1,2528,
1.90899,µm,Surface,N,1,2529,
0.201352,µm,Surface,N,1,2530,
1.24367,µm,Surface,N,1,2531,
0,µm,Surface,N,1,2532,
0,µm,Surface,N,1,2533,
0,µm,Surface,N,1,2534,
0,µm,Surface,N,1,2535,
0,µm,Surface,N,1,2536,
0.880931,µm,Surface,N,1,2537,
1.15375,µm,Surface,N,1,2538,
11.3658,µm,Surface,N,1,2539,
0,µm,Surface,N,1,2543,
0.691607,µm,Surface,N,1,2545,
-0.171086,µm,Surface,N,1,2546,
-0.417244,µm,Surface,N,1,2547,
0.446322,µm,Surface,N,1,2548,
-0.114041,µm,Surface,N,1,2549,
0.847504,µm,Surface,N,1,2550,
0,µm,Surface,N,1,2552,
13.1179,µm,Surface,N,1,2554,
1.5105,µm,Surface,N,1,2555,
12.9347,µm,Surface,N,1,2556,
0.251763,µm,Surface,N,1,2557,
0,µm,Surface,N,1,2558,
0.568801,µm,Surface,N,1,2559,
1.06511,µm,Surface,N,1,2560,
0,µm,Surface,N,1,2561,
0,µm,Surface,N,1,2562,
0,µm,Surface,N,1,2563,
0,µm,Surface,N,1,2564,
0.683037,µm,Surface,N,1,2565,
1.01115,µm,Surface,N,1,2566,
1.49125,µm,Surface,N,1,2567,
0.951395,µm,Surface,N,1,2568,
0.506629,µm,Surface,N,1,2569,
3.47883,µm,Surface,N,1,2570,
0.874253,µm,Surface,N,1,2571,
0,µm,Surface,N,1,2572,
0.961833,µm,Surface,N,1,2573,
0,µm,Surface,N,1,2574,
0,µm,Surface,N,1,2575,
1.60601,µm,Surface,N,1,2576,
1.05488,µm,Surface,N,1,2577,
4.64244,µm,Surface,N,1,2578,
0,µm,Surface,N,1,2579,
0.528602,µm,Surface,N,1,2580,
1.35655,µm,Surface,N,1,2581,
0.169775,µm,Surface,N,1,2582,
0,µm,Surface,N,1,2583,
1.13015,µm,Surface,N,1,2584,
0.251262,µm,Surface,N,1,2586,
1.22779,µm,Surface,N,1,2587,
0,µm,Surface,N,1,2589,
-0.0383885,µm,Surface,N,1,2591,
0,µm,Surface,N,1,2592,
1.14754,µm,Surface,N,1,2593,
0.181475,µm,Surface,N,1,2594,
0.441843,µm,Surface,N,1,2595,
0.824781,µm,Surface,N,1,2596,
-0.684921,µm,Surface,N,1,2597,
1.82309,µm,Surface,N,1,2598,
0,µm,Surface,N,1,2599,
0,µm,Surface,N,1,2600,
0.537132,µm,Surface,N,1,2601,
0,µm,Surface,N,1,2602,
1.56811,µm,Surface,N,1,2603,
0.182323,µm,Surface,N,1,2604,
-0.0422133,µm,Surface,N,1,2605,
0.964422,µm,Surface,N,1,2606,
0,µm,Surface,N,1,2607,
0,µm,Surface,N,1,2608,
0,µm,Surface,N,1,2609,
7.88806,µm,Surface,N,1,2610,
0,µm,Surface,N,1,2611,
-0.0841185,µm,Surface,N,1,2612,
0.378325,µm,Surface,N,1,2613,
0,µm,Surface,N,1,2614,
3.63426,µm,Surface,N,1,2615,
-0.252043,µm,Surface,N,1,2616,
4.3561,µm,Surface,N,1,2617,
0.933876,µm,Surface,N,1,2618,
-0.0503296,µm,Surface,N,1,2619,
0.597811,µm,Surface,N,1,2620,
1.42818,µm,Surface,N,1,2621,
0,µm,Surface,N,1,2622,
4.91937,µm,Surface,N,1,2624,
-0.15375,µm,Surface,N,1,2626,
1.89193,µm,Surface,N,1,2627,
0,µm,Surface,N,1,2628,
0,µm,Surface,N,1,2629,
0.0362926,µm,Surface,N,1,2630,
0,µm,Surface,N,1,2632,
0,µm,Surface,N,1,2633,
-0.571246,µm,Surface,N,1,2634,
0.409753,µm,Surface,N,1,2635,
0,µm,Surface,N,1,2636,
0.974725,µm,Surface,N,1,2637,
0,µm,Surface,N,1,2638,
0,µm,Surface,N,1,2639,
0.0200989,µm,Surface,N,1,2640,
-0.167816,µm,Surface,N,1,2642,
0,µm,Surface,N,1,2644,
1.60244,µm,Surface,N,1,2646,
0.955559,µm,Surface,N,1,2647,
0.379065,µm,Surface,N,1,2648,
0.716505,µm,Surface,N,1,2649,
-0.583745,µm,Surface,N,1,2650,
1.96074,µm,Surface,N,1,2651,
0,µm,Surface,N,1,2652,
0,µm,Surface,N,1,2653,
0.284635,µm,Surface,N,1,2654,
0,µm,Surface,N,1,2655,
0.682878,µm,Surface,N,1,2656,
1.83483,µm,Surface,N,1,2657,
0,µm,Surface,N,1,2658,
18.0607,µm,Surface,N,1,2659,
-0.335348,µm,Surface,N,1,2660,
-0.721924,µm,Surface,N,1,2661,
0,µm,Surface,N,1,2662,
-0.626198,µm,Surface,N,1,2663,
0.905301,µm,Surface,N,1,2664,
0.0897914,µm,Surface,N,1,2665,
0.983227,µm,Surface,N,1,2666,
1.10528,µm,Surface,N,1,2667,
1.41606,µm,Surface,N,1,2668,
2.50215,µm,Surface,N,1,2669,
3.59419,µm,Surface,N,1,2670,
1.23794,µm,Surface,N,1,2671,
1.91242,µm,Surface,N,1,2672,
0,µm,Surface,N,1,2673,
0,µm,Surface,N,1,2675,
1.01402,µm,Surface,N,1,2676,
1.16585,µm,Surface,N,1,2677,
1.82837,µm,Surface,N,1,2678,
0,µm,Surface,N,1,2679,
0.229603,µm,Surface,N,1,2681,
1.48426,µm,Surface,N,1,2682,
0,µm,Surface,N,1,2683,
0,µm,Surface,N,1,2684,
0.466415,µm,Surface,N,1,2686,
1.30601,µm,Surface,N,1,2687,
0.0262675,µm,Surface,N,1,2689,
0,µm,Surface,N,1,2690,
1.26966,µm,Surface,N,1,2692,
0,µm,Surface,N,1,2693,
0,µm,Surface,N,1,2694,
1.03498,µm,Surface,N,1,2695,
0,µm,Surface,N,1,2696,
1.2841,µm,Surface,N,1,2697,
-0.722927,µm,Surface,N,1,2699,
5.45841,µm,Surface,N,1,2700,
2.14072,µm,Surface,N,1,2701,
1.18055,µm,Surface,N,1,2702,
0,µm,Surface,N,1,2703,
1.41957,µm,Surface,N,1,2704,
1.86203,µm,Surface,N,1,2705,
0.667144,µm,Surface,N,1,2706,
0,µm,Surface,N,1,2707,
-0.169209,µm,Surface,N,1,2708,
1.32579,µm,Surface,N,1,2709,
3.20213,µm,Surface,N,1,2710,
2.09638,µm,Surface,N,1,2711,
2.95295,µm,Surface,N,1,2712,
0,µm,Surface,N,1,2713,
1.56815,µm,Surface,N,1,2714,
0,µm,Surface,N,1,2715,
0,µm,Surface,N,1,2716,
0,µm,Surface,N,1,2717,
0.961864,µm,Surface,N,1,2718,
7.78898,µm,Surface,N,1,2719,
1.52293,µm,Surface,N,1,2720,
1.43601,µm,Surface,N,1,2721,
6.97952,µm,Surface,N,1,2722,
0,µm,Surface,N,1,2725,
1.25243,µm,Surface,N,1,2726,
-0.344011,µm,Surface,N,1,2727,
1.44947,µm,Surface,N,1,2728,
1.43832,µm,Surface,N,1,2729,
0.0607998,µm,Surface,N,1,2732,
0.217742,µm,Surface,N,1,2733,
0.937004,µm,Surface,N,1,2735,
2.00395,µm,Surface,N,1,2736,
1.47342,µm,Surface,N,1,2737,
0.791866,µm,Surface,N,1,2738,
1.04951,µm,Surface,N,1,2739,
1.08405,µm,Surface,N,1,2740,
0,µm,Surface,N,1,2741,
0,µm,Surface,N,1,2742,
-0.704696,µm,Surface,N,1,2743,
0.241156,µm,Surface,N,1,2744,
0,µm,Surface,N,1,2746,
-0.320107,µm,Surface,N,1,2747,
1.79083,µm,Surface,N,1,2748,
0,µm,Surface,N,1,2749,
1.74878,µm,Surface,N,1,2750,
1.9206,µm,Surface,N,1,2751,
2.00852,µm,Surface,N,1,2752,
1.80169,µm,Surface,N,1,2753,
1.23376,µm,Surface,N,1,2754,
0,µm,Surface,N,1,2757,
1.47065,µm,Surface,N,1,2759,
1.42996,µm,Surface,N,1,2760,
4.39896,µm,Surface,N,1,2761,
2.38159,µm,Surface,N,1,2762,
1.32179,µm,Surface,N,1,2763,
0,µm,Surface,N,1,2764,
0,µm,Surface,N,1,2765,
1.72338,µm,Surface,N,1,2766,
-0.3272,µm,Surface,N,1,2767,
0.392576,µm,Surface,N,1,2768,
1.60392,µm,Surface,N,1,2769,
1.36207,µm,Surface,N,1,2770,
0,µm,Surface,N,1,2771,
0,µm,Surface,N,1,2772,
-0.149943,µm,Surface,N,1,2773,
0,µm,Surface,N,1,2774,
1.49348,µm,Surface,N,1,2775,
0,µm,Surface,N,1,2776,
1.54342,µm,Surface,N,1,2777,
0.872361,µm,Surface,N,1,2778,
0.607514,µm,Surface,N,1,2779,
1.05089,µm,Surface,N,1,2780,
0,µm,Surface,N,1,2782,
-0.642896,µm,Surface,N,1,2785,
0,µm,Surface,N,1,2786,
0.856123,µm,Surface,N,1,2788,
2.23856,µm,Surface,N,1,2789,
0,µm,Surface,N,1,2790,
0,µm,Surface,N,1,2791,
0,µm,Surface,N,1,2792,
1.36604,µm,Surface,N,1,2793,
0,µm,Surface,N,1,2794,
2.60183,µm,Surface,N,1,2795,
0,µm,Surface,N,1,2797,
7.00377,µm,Surface,N,1,2798,
-0.653827,µm,Surface,N,1,2799,
-0.0210581,µm,Surface,N,1,2800,
0,µm,Surface,N,1,2801,
0,µm,Surface,N,1,2802,
1.92495,µm,Surface,N,1,2803,
0.743624,µm,Surface,N,1,2804,
1.74497,µm,Surface,N,1,2806,
