
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.7644,-12.8232,-0.119876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-0.0751991,8.91415,-1.60884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-1.92853,10.7007,-0.796652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
22.1727,-14.0766,-0.0776911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
20.5882,-12.1051,-0.15268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
22.0737,-14.5822,-0.00450921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
11.532,-3.54676,-0.108227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
2.70647,5.36022,-0.755459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
23.6074,-15.5607,-0.0559795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
6.43643,1.25547,-0.118725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
23.1066,-15.2017,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-0.62911,8.85318,-0.178686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
2.93565,5.43026,-1.61904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
14.0344,-6.25588,-0.0689032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
11.2213,-3.36687,-0.265144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
2.56891,5.66817,-0.233857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
7.93948,0.259087,-0.420221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
19.6722,-11.8648,-0.259944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
7.02409,1.60487,-0.591907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
13.1004,-5.26287,-0.149227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
14.581,-6.29311,-0.0873523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
22.5547,-14.8861,-0.0915575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
3.01398,4.918,-0.211387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-4.31828,12.5329,-0.404628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
17.9302,-9.66877,-0.239115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-0.468079,9.20192,-1.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
5.62236,2.74464,-0.692214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
14.6983,-6.23777,-1.31505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-1.6588,10.3553,-0.943407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
12.3992,-4.53794,-0.138446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-0.40307,8.63886,-1.08586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
17.0024,-9.36127,0.141181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
22.7899,-15.5898,0.0367072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-6.53935,13.9441,-0.155932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
2.02353,5.98858,-1.14994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
2.79613,4.63124,-0.106683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
1.00565,7.42658,-0.33564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.776318,8.3463,-0.220794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
2.3692,5.84188,-1.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
15.4022,-7.09124,-1.00254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
25.0168,-17.9922,0.00510621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
21.0003,-13.7533,-0.15185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
2.57031,5.58496,-1.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
17.4477,-9.81138,-0.426345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
1.98966,5.92499,-0.242876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
13.3054,-4.92322,-1.29302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-2.53219,10.945,-0.822522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
5.23661,3.22464,-1.05233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-3.01384,11.5217,-0.708605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-4.09763,12.0777,-0.486162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-2.25237,10.4218,-1.45836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
4.69604,3.47966,-0.574246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.301807,8.40591,-0.88039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.100723,7.95583,-0.590481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
11.1763,-2.85619,-0.364136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
3.30729,5.15675,-1.43493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
4.57899,3.89171,-0.358366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
10.4005,-2.39959,-0.205993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-1.0626,9.17398,-1.18929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
15.4014,-6.36256,-0.866346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.418,6.59594,-0.268714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-2.52406,10.4761,-0.477354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
3.60209,4.04893,-0.148174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
8.93695,-1.12872,-0.341712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-1.39791,9.42384,-0.563266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
27.0002,-19.9974,0.0460722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
12.0551,-3.39911,-1.52104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
28.3332,-21.4552,0.0994382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
13.6862,-5.71746,-0.0781221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
10.7821,-3.12338,-0.123114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
16.6182,-8.66228,-0.709705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
5.65243,2.23529,-0.839218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-1.50943,9.83895,-1.40112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-7.04686,14.2669,-0.0290041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
13.6955,-5.56719,-1.33514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
3.15995,4.58433,-1.01797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.195557,8.30228,-1.78713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
14.9576,-7.0697,-0.0707178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
3.92352,4.49769,-1.31581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
15.9784,-7.96193,-0.634112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
16.6994,-8.22541,-0.425775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
4.34677,3.41438,-0.950098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
1.74004,6.71813,-1.48707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
11.7205,-4.09023,-0.299789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
19.8571,-12.7379,-0.217234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
4.04612,3.32541,-0.107095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
2.3479,5.10541,-0.184096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-1.30285,8.95328,-1.23603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
8.67907,-0.685944,-0.35437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
12.6493,-4.52586,-1.36446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
18.3835,-10.5177,-0.272213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.865726,6.81128,-0.116384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
16.3702,-9.03005,-0.0128424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
15.7816,-8.77501,-0.0263445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
4.58981,3.17307,-1.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
1.52355,6.09124,-0.254567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.911678,7.38212,-1.65445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.333538,7.00693,-0.14453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.606705,7.77036,-0.597251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
12.2048,-4.58638,-1.04167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
5.14378,2.56041,-0.52998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.0507164,7.86888,-1.80065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
5.79859,1.65613,-0.231976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
11.1109,-3.66306,-0.229247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
17.501,-10.2359,-0.227682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
25.7083,-18.9257,0.0804908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
16.4534,-9.15128,-0.845175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
11.4401,-4.34384,-0.639509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-1.92436,9.41809,-0.424619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
11.843,-4.53305,-0.27105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
3.55605,4.25851,-1.26107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-6.19766,13.38,-0.270978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
15.923,-8.46566,-0.423658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-3.91889,11.5294,-0.660043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-2.10764,9.77077,-1.39849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
4.05994,3.71503,-1.42721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
15.4172,-7.54284,-0.951442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
28.6384,-22.0777,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-2.38757,9.87774,-0.224106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
3.1063,4.28811,-0.256305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-1.23657,8.67001,-0.381233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
13.4714,-6.35628,-0.889854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
11.3552,-3.3503,-1.38945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
8.77937,-1.6728,-0.433563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
9.48515,-1.77641,-0.430337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.587147,6.16858,-0.063293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.199074,7.44332,-0.167569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
7.97363,-0.285324,-0.50563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
6.28199,1.92345,-0.621687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
13.2962,-6.14796,-0.207727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-3.03405,10.6567,-1.21486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
11.8056,-4.31277,-1.45593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
1.6463,5.9464,-1.55307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
12.9174,-5.88138,-0.205894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.241657,7.01073,-0.0651207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
1.38984,6.33201,-1.45143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
10.592,-2.70403,-1.36449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
11.419,-4.05739,-1.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
14.6345,-7.58361,-0.094753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
4.07541,3.79037,-0.646069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
12.4078,-4.89385,-1.31832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
12.3643,-5.04903,-0.124023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
2.78915,4.82792,-1.31783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
1.08763,6.83435,-1.43533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
10.1861,-2.8507,-0.148645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
13.9232,-6.31679,-1.34392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
8.5662,-1.42285,-0.321682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
4.72054,2.9691,-0.306176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
4.98892,2.04612,-0.0817733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
28.0532,-21.4768,0.00620508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-6.52634,13.2209,-0.179509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
16.6514,-9.31882,-0.123164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
2.98901,4.39025,-1.44373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-0.375694,8.04899,-0.343352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
17.1166,-9.42119,-0.403985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-2.46765,9.95293,-1.35858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
18.9339,-11.7779,-0.245909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
13.4963,-5.98546,-1.40814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-2.88551,10.2094,-0.608486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
19.7605,-13.1381,-0.0975544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
8.93131,-2.00447,-0.312512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
14.7969,-7.59213,-1.27232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
14.6597,-7.22692,-1.23322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
10.3214,-3.18763,-1.19447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-1.57022,9.07621,-1.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
13.5721,-6.61933,-0.0809586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
7.32176,-0.138363,-0.318021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
10.9456,-3.96786,-0.0775814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.14505,5.61671,-0.0776575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
2.21108,4.45656,-0.0524123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
17.6429,-10.6336,-0.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
11.6457,-4.9593,-0.214541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-0.782473,8.24804,-1.00221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
22.6547,-16.0547,-0.0135517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
18.4419,-11.4019,-0.285987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.278164,7.59904,-1.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
10.4561,-3.29449,-0.195944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
20.871,-14.1937,-0.135689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
19.4089,-12.3452,-0.202852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
12.615,-5.52619,-0.161524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
2.3315,5.1741,-1.39194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
7.23125,0.711063,-0.426147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
4.26546,2.86353,-1.2228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
19.1714,-12.7175,-0.127896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
7.50966,-0.859463,-0.162667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
25.1344,-18.6327,-0.00268006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
24.5852,-18.3422,0.013824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
14.7308,-7.87966,-1.00044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-4.86957,12.0631,-0.466093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-2.68503,9.49003,-0.518563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-5.41372,12.5287,-0.361426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
19.7657,-13.5125,-0.0916305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-2.02982,9.20877,-1.63776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-0.989492,8.52165,-1.16941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
6.06428,1.09359,-0.581517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
9.87627,-3.14719,-0.422465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
12.5775,-5.39216,-1.36738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
7.59387,-0.526497,-0.387287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-0.841133,7.36226,-0.0778286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-3.51766,11.1473,-0.666632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
5.29721,1.21009,-0.118344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
7.97168,-1.09111,-0.342073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
14.1616,-7.00984,-0.176896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.0860252,6.30895,-0.0856631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
1.82539,5.54851,-1.38813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
22.2255,-15.4904,-0.0676949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
20.4637,-14.1311,0.0166447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
4.47541,2.16639,-0.00613236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
3.64024,2.68451,-0.475906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
16.923,-10.3504,-0.41548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-7.71475,14.1316,-0.100603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-6.6444,12.8249,-0.204509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
22.2823,-16.1027,-0.082212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-1.12667,7.78478,-0.0825927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
14.1643,-7.69986,-0.0297854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
18.7548,-12.5137,-0.289509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
8.79889,-2.40606,-0.238413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
9.46771,-2.44894,-0.27422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
16.1793,-10.2187,0.159707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
2.84966,3.94169,-1.23267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
17.8599,-11.2306,-0.344747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
3.95378,3.19457,-1.23177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
13.0083,-5.61539,-1.36548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.52158,6.80661,-1.50974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
1.78047,5.10042,-0.121084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-3.993,10.6526,-0.0952985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-4.21446,11.1263,-0.819101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
2.89703,3.19023,0.0167871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-1.64396,8.21147,-0.0989208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
13.7072,-7.11642,-0.151699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
4.85546,1.39869,-0.111297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-4.40215,10.789,-0.0868082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
3.37702,3.74485,-1.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.306786,6.34894,-0.0223663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-2.42048,9.36862,-1.36828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-1.36426,8.36805,-1.58017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.00348282,7.12294,-1.69799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-1.74776,8.92562,-0.335626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
9.46193,-2.85347,-0.412398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
1.04609,5.93928,-1.66395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-5.99478,12.6365,-0.339896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
2.62951,3.8558,-0.0714166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-3.85539,10.6894,-1.3403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.785606,6.95075,-0.0524125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
15.8757,-9.04349,-1.09922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.685081,6.26659,-1.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
16.6748,-9.97306,-0.212492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
5.11562,1.89363,-0.91602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-4.13421,10.3185,0.0275617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
21.5919,-15.3726,-0.0263178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-1.66633,8.58079,-1.31325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
5.60221,1.40793,-0.680966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
4.66,2.57873,-1.03915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
2.21594,3.96512,-0.158415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
16.1507,-9.61647,-0.792843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
6.41948,0.324001,-0.23171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
17.841,-11.7608,-0.198153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
2.51561,4.31797,-1.36031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-2.45128,9.00702,-0.62059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
14.0141,-6.89517,-1.37269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
6.8917,-0.426891,-0.490103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-7.36358,13.4956,-0.154222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
5.78989,0.0732117,-0.15777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-3.27774,10.2121,-1.10774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
1.24692,5.46704,-1.58732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
6.38028,0.645721,-0.70733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
13.0519,-7.01049,-0.0939827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-2.14409,8.13472,-0.058656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
10.3843,-4.05226,-0.91744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
10.738,-4.41683,-0.275357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
5.36805,1.04207,-0.981718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
15.4695,-9.03716,-0.237173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-4.54891,11.407,-0.735768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
13.3221,-6.81942,-1.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
19.4158,-13.3564,-0.0903618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
17.2904,-10.8996,-0.311993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-5.4173,11.8423,-0.627831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
11.4545,-5.07812,-1.30479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-8.8067,14.4216,-0.0561516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-5.21799,11.5399,-0.675848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.667078,7.06203,-1.78735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
12.9795,-6.57886,-0.338456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
12.4909,-6.04507,-0.369599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
15.917,-10.1097,-0.020005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
18.2753,-12.4669,-0.191597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
2.48214,3.71053,-1.51113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
16.7596,-10.787,-0.425343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
1.19987,4.8623,-0.13567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-2.393,8.56746,-0.113091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
3.9645,2.44835,-0.144768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
9.37895,-3.32891,-0.344444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
