
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
39.5031,µm,Surface,Position,1,1837,
38.6253,µm,Surface,Position,1,1840,
40.8683,µm,Surface,Position,1,1841,
26.8952,µm,Surface,Position,1,1842,
45.7933,µm,Surface,Position,1,1843,
35.7958,µm,Surface,Position,1,1844,
28.6968,µm,Surface,Position,1,1845,
28.1885,µm,Surface,Position,1,1847,
30.6586,µm,Surface,Position,1,1848,
23.5697,µm,Surface,Position,1,1850,
37.386,µm,Surface,Position,1,1851,
18.0897,µm,Surface,Position,1,1853,
31.7143,µm,Surface,Position,1,1854,
36.1065,µm,Surface,Position,1,1855,
44.3639,µm,Surface,Position,1,1856,
35.2264,µm,Surface,Position,1,1857,
13.6796,µm,Surface,Position,1,1858,
45.5488,µm,Surface,Position,1,1861,
34.4525,µm,Surface,Position,1,1862,
29.4084,µm,Surface,Position,1,1863,
47.9455,µm,Surface,Position,1,1864,
41.9131,µm,Surface,Position,1,1865,
15.8514,µm,Surface,Position,1,1866,
37.4903,µm,Surface,Position,1,1867,
19.0317,µm,Surface,Position,1,1868,
38.186,µm,Surface,Position,1,1871,
42.8192,µm,Surface,Position,1,1872,
21.6093,µm,Surface,Position,1,1873,
31.688,µm,Surface,Position,1,1874,
25.9649,µm,Surface,Position,1,1875,
39.8228,µm,Surface,Position,1,1876,
35.1866,µm,Surface,Position,1,1877,
25.0372,µm,Surface,Position,1,1878,
47.0136,µm,Surface,Position,1,1882,
46.462,µm,Surface,Position,1,1884,
28.8856,µm,Surface,Position,1,1885,
28.1994,µm,Surface,Position,1,1887,
41.3684,µm,Surface,Position,1,1889,
17.4986,µm,Surface,Position,1,1890,
35.6147,µm,Surface,Position,1,1891,
37.0677,µm,Surface,Position,1,1892,
19.6313,µm,Surface,Position,1,1893,
38.7414,µm,Surface,Position,1,1894,
33.1697,µm,Surface,Position,1,1895,
42.3267,µm,Surface,Position,1,1896,
7.60417,µm,Surface,Position,1,1897,
39.7247,µm,Surface,Position,1,1899,
30.9702,µm,Surface,Position,1,1900,
18.4678,µm,Surface,Position,1,1901,
28.5395,µm,Surface,Position,1,1902,
40.4895,µm,Surface,Position,1,1903,
28.7923,µm,Surface,Position,1,1904,
41.0836,µm,Surface,Position,1,1905,
20.9029,µm,Surface,Position,1,1906,
41.3967,µm,Surface,Position,1,1907,
40.363,µm,Surface,Position,1,1910,
23.8433,µm,Surface,Position,1,1911,
39.2273,µm,Surface,Position,1,1912,
36.6836,µm,Surface,Position,1,1913,
38.0803,µm,Surface,Position,1,1914,
37.5997,µm,Surface,Position,1,1916,
27.5718,µm,Surface,Position,1,1917,
40.019,µm,Surface,Position,1,1918,
48.1972,µm,Surface,Position,1,1920,
22.8469,µm,Surface,Position,1,1921,
30.2078,µm,Surface,Position,1,1922,
16.9093,µm,Surface,Position,1,1923,
30.2732,µm,Surface,Position,1,1924,
29.4353,µm,Surface,Position,1,1926,
34.825,µm,Surface,Position,1,1927,
42.267,µm,Surface,Position,1,1928,
41.9321,µm,Surface,Position,1,1929,
44.2985,µm,Surface,Position,1,1930,
39.6309,µm,Surface,Position,1,1932,
22.9503,µm,Surface,Position,1,1933,
41.3697,µm,Surface,Position,1,1934,
46.8975,µm,Surface,Position,1,1936,
38.1401,µm,Surface,Position,1,1937,
35.3288,µm,Surface,Position,1,1938,
49.08,µm,Surface,Position,1,1939,
41.6925,µm,Surface,Position,1,1940,
26.514,µm,Surface,Position,1,1941,
38.86,µm,Surface,Position,1,1943,
34.6755,µm,Surface,Position,1,1944,
39.026,µm,Surface,Position,1,1945,
36.7879,µm,Surface,Position,1,1946,
20.5449,µm,Surface,Position,1,1947,
29.105,µm,Surface,Position,1,1950,
35.0476,µm,Surface,Position,1,1952,
30.0712,µm,Surface,Position,1,1953,
44.793,µm,Surface,Position,1,1954,
25.2272,µm,Surface,Position,1,1955,
42.4563,µm,Surface,Position,1,1956,
45.0583,µm,Surface,Position,1,1958,
38.1382,µm,Surface,Position,1,1960,
20.651,µm,Surface,Position,1,1961,
42.8686,µm,Surface,Position,1,1962,
38.7337,µm,Surface,Position,1,1965,
23.275,µm,Surface,Position,1,1966,
16.2415,µm,Surface,Position,1,1968,
43.1426,µm,Surface,Position,1,1969,
21.4496,µm,Surface,Position,1,1971,
16.3276,µm,Surface,Position,1,1972,
25.7564,µm,Surface,Position,1,1973,
30.5982,µm,Surface,Position,1,1974,
34.2172,µm,Surface,Position,1,1975,
39.2167,µm,Surface,Position,1,1978,
28.5254,µm,Surface,Position,1,1979,
41.2243,µm,Surface,Position,1,1980,
36.6792,µm,Surface,Position,1,1981,
40.7597,µm,Surface,Position,1,1982,
43.7426,µm,Surface,Position,1,1984,
11.1632,µm,Surface,Position,1,1985,
25.5806,µm,Surface,Position,1,1986,
30.6055,µm,Surface,Position,1,1987,
40.0193,µm,Surface,Position,1,1988,
32.8995,µm,Surface,Position,1,1990,
45.381,µm,Surface,Position,1,1992,
39.7435,µm,Surface,Position,1,1994,
42.7934,µm,Surface,Position,1,1996,
29.6575,µm,Surface,Position,1,1997,
28.5402,µm,Surface,Position,1,1998,
25.3371,µm,Surface,Position,1,1999,
41.1372,µm,Surface,Position,1,2000,
36.3168,µm,Surface,Position,1,2002,
29.8692,µm,Surface,Position,1,2003,
46.3052,µm,Surface,Position,1,2004,
43.7309,µm,Surface,Position,1,2005,
28.8229,µm,Surface,Position,1,2006,
23.0143,µm,Surface,Position,1,2007,
20.0165,µm,Surface,Position,1,2008,
43.1872,µm,Surface,Position,1,2009,
46.0889,µm,Surface,Position,1,2010,
37.0341,µm,Surface,Position,1,2011,
22.2678,µm,Surface,Position,1,2013,
36.4629,µm,Surface,Position,1,2014,
27.5296,µm,Surface,Position,1,2015,
31.2122,µm,Surface,Position,1,2016,
32.6562,µm,Surface,Position,1,2017,
30.0315,µm,Surface,Position,1,2018,
39.5844,µm,Surface,Position,1,2019,
39.0519,µm,Surface,Position,1,2020,
28.0458,µm,Surface,Position,1,2021,
38.049,µm,Surface,Position,1,2022,
35.8884,µm,Surface,Position,1,2023,
48.7813,µm,Surface,Position,1,2024,
38.3653,µm,Surface,Position,1,2025,
29.0678,µm,Surface,Position,1,2027,
40.0741,µm,Surface,Position,1,2028,
40.4718,µm,Surface,Position,1,2029,
21.1416,µm,Surface,Position,1,2030,
28.7337,µm,Surface,Position,1,2031,
38.1852,µm,Surface,Position,1,2032,
22.0685,µm,Surface,Position,1,2033,
39.0256,µm,Surface,Position,1,2036,
33.6917,µm,Surface,Position,1,2040,
18.4618,µm,Surface,Position,1,2041,
40.8504,µm,Surface,Position,1,2042,
48.0941,µm,Surface,Position,1,2043,
27.1505,µm,Surface,Position,1,2044,
20.4606,µm,Surface,Position,1,2045,
21.8366,µm,Surface,Position,1,2047,
41.7583,µm,Surface,Position,1,2049,
25.4554,µm,Surface,Position,1,2050,
27.3159,µm,Surface,Position,1,2052,
49.5605,µm,Surface,Position,1,2053,
25.4122,µm,Surface,Position,1,2054,
23.8956,µm,Surface,Position,1,2056,
26.0354,µm,Surface,Position,1,2058,
37.1245,µm,Surface,Position,1,2060,
11.3135,µm,Surface,Position,1,2061,
32.9795,µm,Surface,Position,1,2062,
42.8872,µm,Surface,Position,1,2063,
31.2087,µm,Surface,Position,1,2064,
31.2356,µm,Surface,Position,1,2065,
40.1137,µm,Surface,Position,1,2066,
30.6637,µm,Surface,Position,1,2067,
48.7484,µm,Surface,Position,1,2068,
28.9414,µm,Surface,Position,1,2069,
46.2373,µm,Surface,Position,1,2072,
29.5105,µm,Surface,Position,1,2074,
30.2602,µm,Surface,Position,1,2075,
37.7577,µm,Surface,Position,1,2076,
28.097,µm,Surface,Position,1,2077,
35.5372,µm,Surface,Position,1,2078,
28.8307,µm,Surface,Position,1,2079,
44.29,µm,Surface,Position,1,2080,
13.9009,µm,Surface,Position,1,2081,
30.7142,µm,Surface,Position,1,2082,
19.4247,µm,Surface,Position,1,2083,
46.5843,µm,Surface,Position,1,2084,
38.449,µm,Surface,Position,1,2085,
28.436,µm,Surface,Position,1,2086,
42.8156,µm,Surface,Position,1,2087,
39.383,µm,Surface,Position,1,2089,
30.8321,µm,Surface,Position,1,2090,
27.7412,µm,Surface,Position,1,2092,
48.385,µm,Surface,Position,1,2095,
36.8918,µm,Surface,Position,1,2097,
44.823,µm,Surface,Position,1,2098,
26.2385,µm,Surface,Position,1,2099,
37.6436,µm,Surface,Position,1,2101,
42.5311,µm,Surface,Position,1,2103,
29.3299,µm,Surface,Position,1,2105,
27.1101,µm,Surface,Position,1,2106,
35.3124,µm,Surface,Position,1,2108,
24.3567,µm,Surface,Position,1,2109,
20.1599,µm,Surface,Position,1,2110,
41.8973,µm,Surface,Position,1,2111,
43.6838,µm,Surface,Position,1,2112,
18.9065,µm,Surface,Position,1,2114,
20.878,µm,Surface,Position,1,2115,
18.4009,µm,Surface,Position,1,2116,
29.4364,µm,Surface,Position,1,2117,
38.3433,µm,Surface,Position,1,2118,
17.4224,µm,Surface,Position,1,2119,
34.2386,µm,Surface,Position,1,2120,
17.7814,µm,Surface,Position,1,2121,
41.8363,µm,Surface,Position,1,2123,
38.4134,µm,Surface,Position,1,2124,
26.7273,µm,Surface,Position,1,2125,
29.6163,µm,Surface,Position,1,2126,
38.6513,µm,Surface,Position,1,2127,
33.2422,µm,Surface,Position,1,2128,
21.1183,µm,Surface,Position,1,2129,
34.588,µm,Surface,Position,1,2130,
27.7203,µm,Surface,Position,1,2131,
26.69,µm,Surface,Position,1,2132,
18.097,µm,Surface,Position,1,2133,
37.9011,µm,Surface,Position,1,2134,
45.516,µm,Surface,Position,1,2135,
23.3144,µm,Surface,Position,1,2136,
42.1851,µm,Surface,Position,1,2137,
35.7278,µm,Surface,Position,1,2138,
26.7454,µm,Surface,Position,1,2139,
43.3384,µm,Surface,Position,1,2140,
28.4452,µm,Surface,Position,1,2141,
41.622,µm,Surface,Position,1,2142,
23.6219,µm,Surface,Position,1,2146,
17.3933,µm,Surface,Position,1,2147,
46.9272,µm,Surface,Position,1,2148,
38.9717,µm,Surface,Position,1,2149,
37.6144,µm,Surface,Position,1,2150,
40.4097,µm,Surface,Position,1,2151,
41.3294,µm,Surface,Position,1,2152,
38.825,µm,Surface,Position,1,2153,
25.8919,µm,Surface,Position,1,2154,
14.9909,µm,Surface,Position,1,2156,
19.2298,µm,Surface,Position,1,2157,
38.5681,µm,Surface,Position,1,2158,
23.1717,µm,Surface,Position,1,2159,
38.9081,µm,Surface,Position,1,2160,
28.0599,µm,Surface,Position,1,2161,
43.9281,µm,Surface,Position,1,2162,
36.2078,µm,Surface,Position,1,2163,
44.5048,µm,Surface,Position,1,2164,
45.0608,µm,Surface,Position,1,2165,
43.4049,µm,Surface,Position,1,2166,
36.4628,µm,Surface,Position,1,2167,
41.389,µm,Surface,Position,1,2168,
40.939,µm,Surface,Position,1,2170,
30.1269,µm,Surface,Position,1,2171,
38.1399,µm,Surface,Position,1,2172,
36.8748,µm,Surface,Position,1,2173,
30.5835,µm,Surface,Position,1,2174,
42.1571,µm,Surface,Position,1,2175,
26.6206,µm,Surface,Position,1,2176,
39.5791,µm,Surface,Position,1,2177,
43.4592,µm,Surface,Position,1,2178,
37.0321,µm,Surface,Position,1,2179,
31.8544,µm,Surface,Position,1,2180,
42.407,µm,Surface,Position,1,2183,
12.9857,µm,Surface,Position,1,2184,
29.584,µm,Surface,Position,1,2185,
11.528,µm,Surface,Position,1,2186,
27.2657,µm,Surface,Position,1,2187,
29.8597,µm,Surface,Position,1,2189,
24.3209,µm,Surface,Position,1,2191,
35.2184,µm,Surface,Position,1,2192,
42.8221,µm,Surface,Position,1,2193,
47.25,µm,Surface,Position,1,2194,
27.4159,µm,Surface,Position,1,2195,
37.5675,µm,Surface,Position,1,2196,
41.2854,µm,Surface,Position,1,2198,
25.9134,µm,Surface,Position,1,2199,
37.4808,µm,Surface,Position,1,2201,
25.0212,µm,Surface,Position,1,2202,
24.7577,µm,Surface,Position,1,2203,
36.3975,µm,Surface,Position,1,2204,
39.7013,µm,Surface,Position,1,2205,
28.8929,µm,Surface,Position,1,2206,
20.2452,µm,Surface,Position,1,2208,
36.3085,µm,Surface,Position,1,2209,
38.0885,µm,Surface,Position,1,2210,
41.9364,µm,Surface,Position,1,2212,
32.2972,µm,Surface,Position,1,2213,
28.4573,µm,Surface,Position,1,2215,
22.4655,µm,Surface,Position,1,2218,
39.7944,µm,Surface,Position,1,2219,
23.9531,µm,Surface,Position,1,2220,
24.2081,µm,Surface,Position,1,2221,
36.1562,µm,Surface,Position,1,2222,
39.0744,µm,Surface,Position,1,2223,
40.3652,µm,Surface,Position,1,2224,
39.9901,µm,Surface,Position,1,2225,
40.7535,µm,Surface,Position,1,2227,
28.3967,µm,Surface,Position,1,2228,
35.5435,µm,Surface,Position,1,2229,
40.852,µm,Surface,Position,1,2230,
34.6393,µm,Surface,Position,1,2232,
29.3201,µm,Surface,Position,1,2233,
22.7472,µm,Surface,Position,1,2234,
14.0574,µm,Surface,Position,1,2236,
23.8318,µm,Surface,Position,1,2237,
28.6393,µm,Surface,Position,1,2241,
42.4012,µm,Surface,Position,1,2242,
28.4501,µm,Surface,Position,1,2243,
37.2416,µm,Surface,Position,1,2244,
46.3631,µm,Surface,Position,1,2247,
24.5175,µm,Surface,Position,1,2248,
44.5125,µm,Surface,Position,1,2249,
42.7539,µm,Surface,Position,1,2251,
36.6982,µm,Surface,Position,1,2252,
25.4403,µm,Surface,Position,1,2253,
10.9055,µm,Surface,Position,1,2254,
42.8609,µm,Surface,Position,1,2255,
37.2712,µm,Surface,Position,1,2256,
41.6531,µm,Surface,Position,1,2257,
26.6269,µm,Surface,Position,1,2258,
29.6328,µm,Surface,Position,1,2259,
31.3103,µm,Surface,Position,1,2260,
31.2067,µm,Surface,Position,1,2261,
39.1517,µm,Surface,Position,1,2262,
40.4264,µm,Surface,Position,1,2263,
32.6978,µm,Surface,Position,1,2264,
34.9066,µm,Surface,Position,1,2266,
26.8352,µm,Surface,Position,1,2267,
43.6399,µm,Surface,Position,1,2268,
28.6704,µm,Surface,Position,1,2269,
38.9295,µm,Surface,Position,1,2272,
27.1017,µm,Surface,Position,1,2273,
39.9939,µm,Surface,Position,1,2274,
39.3151,µm,Surface,Position,1,2275,
30.2791,µm,Surface,Position,1,2276,
28.9257,µm,Surface,Position,1,2277,
25.3995,µm,Surface,Position,1,2278,
36.7735,µm,Surface,Position,1,2279,
28.0893,µm,Surface,Position,1,2280,
27.9341,µm,Surface,Position,1,2281,
37.811,µm,Surface,Position,1,2282,
39.8175,µm,Surface,Position,1,2283,
30.1324,µm,Surface,Position,1,2284,
26.6663,µm,Surface,Position,1,2285,
31.5603,µm,Surface,Position,1,2286,
35.9522,µm,Surface,Position,1,2288,
35.0292,µm,Surface,Position,1,2289,
11.5063,µm,Surface,Position,1,2290,
46.204,µm,Surface,Position,1,2291,
23.6643,µm,Surface,Position,1,2292,
37.3734,µm,Surface,Position,1,2293,
41.0321,µm,Surface,Position,1,2294,
23.5619,µm,Surface,Position,1,2295,
42.9361,µm,Surface,Position,1,2296,
21.2052,µm,Surface,Position,1,2297,
26.9977,µm,Surface,Position,1,2298,
43.1926,µm,Surface,Position,1,2299,
19.845,µm,Surface,Position,1,2300,
30.9787,µm,Surface,Position,1,2301,
25.391,µm,Surface,Position,1,2302,
25.7562,µm,Surface,Position,1,2303,
29.7955,µm,Surface,Position,1,2304,
42.0593,µm,Surface,Position,1,2306,
26.3638,µm,Surface,Position,1,2307,
32.8448,µm,Surface,Position,1,2309,
29.0153,µm,Surface,Position,1,2310,
38.5998,µm,Surface,Position,1,2311,
37.4397,µm,Surface,Position,1,2312,
22.3496,µm,Surface,Position,1,2313,
28.0238,µm,Surface,Position,1,2314,
41.2312,µm,Surface,Position,1,2315,
16.9284,µm,Surface,Position,1,2316,
21.5812,µm,Surface,Position,1,2317,
40.5822,µm,Surface,Position,1,2318,
29.6886,µm,Surface,Position,1,2319,
18.7894,µm,Surface,Position,1,2321,
20.6379,µm,Surface,Position,1,2323,
27.4569,µm,Surface,Position,1,2324,
38.1572,µm,Surface,Position,1,2325,
33.6942,µm,Surface,Position,1,2328,
35.8467,µm,Surface,Position,1,2329,
20.2656,µm,Surface,Position,1,2330,
32.1237,µm,Surface,Position,1,2331,
14.3504,µm,Surface,Position,1,2332,
14.6409,µm,Surface,Position,1,2334,
25.1035,µm,Surface,Position,1,2335,
45.0462,µm,Surface,Position,1,2336,
42.4732,µm,Surface,Position,1,2337,
45.5118,µm,Surface,Position,1,2338,
19.4707,µm,Surface,Position,1,2339,
42.1919,µm,Surface,Position,1,2340,
41.5048,µm,Surface,Position,1,2341,
34.0767,µm,Surface,Position,1,2343,
29.8359,µm,Surface,Position,1,2344,
27.591,µm,Surface,Position,1,2345,
32.4566,µm,Surface,Position,1,2346,
40.3454,µm,Surface,Position,1,2347,
44.1304,µm,Surface,Position,1,2348,
34.1932,µm,Surface,Position,1,2349,
31.892,µm,Surface,Position,1,2350,
25.9733,µm,Surface,Position,1,2352,
39.2921,µm,Surface,Position,1,2354,
38.5316,µm,Surface,Position,1,2355,
17.4928,µm,Surface,Position,1,2356,
18.852,µm,Surface,Position,1,2357,
35.1495,µm,Surface,Position,1,2358,
35.6676,µm,Surface,Position,1,2359,
22.6327,µm,Surface,Position,1,2360,
47.1147,µm,Surface,Position,1,2361,
45.808,µm,Surface,Position,1,2362,
16.8804,µm,Surface,Position,1,2363,
40.7679,µm,Surface,Position,1,2365,
25.2833,µm,Surface,Position,1,2367,
20.4694,µm,Surface,Position,1,2368,
30.5771,µm,Surface,Position,1,2369,
30.5342,µm,Surface,Position,1,2370,
22.7644,µm,Surface,Position,1,2372,
36.9248,µm,Surface,Position,1,2373,
21.7525,µm,Surface,Position,1,2374,
36.1777,µm,Surface,Position,1,2375,
27.3677,µm,Surface,Position,1,2376,
39.7897,µm,Surface,Position,1,2377,
38.0835,µm,Surface,Position,1,2379,
43.6357,µm,Surface,Position,1,2380,
44.1094,µm,Surface,Position,1,2381,
36.1734,µm,Surface,Position,1,2382,
41.1946,µm,Surface,Position,1,2383,
25.8667,µm,Surface,Position,1,2386,
34.3818,µm,Surface,Position,1,2387,
43.7721,µm,Surface,Position,1,2388,
36.728,µm,Surface,Position,1,2391,
39.3321,µm,Surface,Position,1,2392,
42.3517,µm,Surface,Position,1,2393,
41.3512,µm,Surface,Position,1,2394,
40.1061,µm,Surface,Position,1,2395,
41.9087,µm,Surface,Position,1,2396,
30.1297,µm,Surface,Position,1,2397,
38.9224,µm,Surface,Position,1,2398,
45.6196,µm,Surface,Position,1,2399,
36.8389,µm,Surface,Position,1,2400,
43.6726,µm,Surface,Position,1,2401,
39.9339,µm,Surface,Position,1,2402,
23.9396,µm,Surface,Position,1,2403,
39.2497,µm,Surface,Position,1,2404,
23.0101,µm,Surface,Position,1,2405,
34.8768,µm,Surface,Position,1,2407,
43.3017,µm,Surface,Position,1,2408,
17.6105,µm,Surface,Position,1,2409,
41.5639,µm,Surface,Position,1,2410,
34.3911,µm,Surface,Position,1,2413,
35.5619,µm,Surface,Position,1,2414,
36.9482,µm,Surface,Position,1,2415,
23.3667,µm,Surface,Position,1,2416,
33.3071,µm,Surface,Position,1,2417,
21.2223,µm,Surface,Position,1,2418,
37.3011,µm,Surface,Position,1,2420,
41.9901,µm,Surface,Position,1,2421,
26.088,µm,Surface,Position,1,2422,
32.5562,µm,Surface,Position,1,2423,
46.4787,µm,Surface,Position,1,2424,
33.0563,µm,Surface,Position,1,2425,
43.1953,µm,Surface,Position,1,2426,
38.4502,µm,Surface,Position,1,2427,
33.6288,µm,Surface,Position,1,2429,
25.9726,µm,Surface,Position,1,2431,
41.1178,µm,Surface,Position,1,2433,
28.9309,µm,Surface,Position,1,2434,
28.5663,µm,Surface,Position,1,2435,
34.0252,µm,Surface,Position,1,2436,
23.946,µm,Surface,Position,1,2437,
44.3901,µm,Surface,Position,1,2439,
26.1637,µm,Surface,Position,1,2440,
19.6267,µm,Surface,Position,1,2441,
22.0835,µm,Surface,Position,1,2442,
44.8254,µm,Surface,Position,1,2443,
27.905,µm,Surface,Position,1,2445,
47.4047,µm,Surface,Position,1,2446,
44.5231,µm,Surface,Position,1,2447,
40.0452,µm,Surface,Position,1,2448,
26.4043,µm,Surface,Position,1,2449,
26.9381,µm,Surface,Position,1,2450,
22.8734,µm,Surface,Position,1,2451,
20.5162,µm,Surface,Position,1,2452,
36.6937,µm,Surface,Position,1,2453,
22.1961,µm,Surface,Position,1,2454,
37.8454,µm,Surface,Position,1,2455,
41.5506,µm,Surface,Position,1,2456,
35.4315,µm,Surface,Position,1,2457,
29.6542,µm,Surface,Position,1,2458,
14.8531,µm,Surface,Position,1,2459,
42.4701,µm,Surface,Position,1,2460,
18.7696,µm,Surface,Position,1,2461,
43.8293,µm,Surface,Position,1,2462,
19.1418,µm,Surface,Position,1,2463,
38.1587,µm,Surface,Position,1,2464,
40.7571,µm,Surface,Position,1,2465,
40.9957,µm,Surface,Position,1,2466,
18.1117,µm,Surface,Position,1,2467,
29.1805,µm,Surface,Position,1,2468,
42.7673,µm,Surface,Position,1,2470,
31.9543,µm,Surface,Position,1,2471,
22.8459,µm,Surface,Position,1,2473,
26.0412,µm,Surface,Position,1,2477,
27.6303,µm,Surface,Position,1,2479,
37.3939,µm,Surface,Position,1,2480,
27.2391,µm,Surface,Position,1,2481,
44.1282,µm,Surface,Position,1,2482,
39.5466,µm,Surface,Position,1,2483,
43.6838,µm,Surface,Position,1,2484,
15.4251,µm,Surface,Position,1,2485,
16.7371,µm,Surface,Position,1,2486,
44.9493,µm,Surface,Position,1,2487,
20.8634,µm,Surface,Position,1,2488,
27.7038,µm,Surface,Position,1,2489,
43.3278,µm,Surface,Position,1,2490,
42.9027,µm,Surface,Position,1,2491,
33.0529,µm,Surface,Position,1,2492,
22.4399,µm,Surface,Position,1,2493,
35.3203,µm,Surface,Position,1,2494,
24.974,µm,Surface,Position,1,2495,
25.6012,µm,Surface,Position,1,2496,
34.7788,µm,Surface,Position,1,2497,
32.8107,µm,Surface,Position,1,2498,
28.2367,µm,Surface,Position,1,2499,
26.9528,µm,Surface,Position,1,2500,
35.4784,µm,Surface,Position,1,2501,
35.0474,µm,Surface,Position,1,2502,
42.5095,µm,Surface,Position,1,2503,
26.0754,µm,Surface,Position,1,2504,
12.5594,µm,Surface,Position,1,2505,
38.5466,µm,Surface,Position,1,2506,
29.3345,µm,Surface,Position,1,2507,
14.9772,µm,Surface,Position,1,2508,
33.8997,µm,Surface,Position,1,2509,
37.6129,µm,Surface,Position,1,2510,
25.3341,µm,Surface,Position,1,2511,
38.9932,µm,Surface,Position,1,2513,
34.5733,µm,Surface,Position,1,2514,
40.9021,µm,Surface,Position,1,2515,
40.5061,µm,Surface,Position,1,2516,
23.2388,µm,Surface,Position,1,2517,
24.4651,µm,Surface,Position,1,2518,
26.4022,µm,Surface,Position,1,2519,
23.527,µm,Surface,Position,1,2520,
15.6498,µm,Surface,Position,1,2521,
46.5059,µm,Surface,Position,1,2523,
32.4402,µm,Surface,Position,1,2524,
26.7063,µm,Surface,Position,1,2525,
35.0688,µm,Surface,Position,1,2526,
45.2449,µm,Surface,Position,1,2527,
38.0083,µm,Surface,Position,1,2528,
19.9974,µm,Surface,Position,1,2529,
40.1327,µm,Surface,Position,1,2530,
39.363,µm,Surface,Position,1,2531,
42.538,µm,Surface,Position,1,2532,
28.725,µm,Surface,Position,1,2533,
21.5483,µm,Surface,Position,1,2534,
30.2961,µm,Surface,Position,1,2535,
41.9637,µm,Surface,Position,1,2536,
39.2372,µm,Surface,Position,1,2537,
38.5917,µm,Surface,Position,1,2538,
13.0104,µm,Surface,Position,1,2539,
28.5192,µm,Surface,Position,1,2543,
39.61,µm,Surface,Position,1,2545,
25.7695,µm,Surface,Position,1,2546,
23.1039,µm,Surface,Position,1,2547,
33.1321,µm,Surface,Position,1,2548,
42.6322,µm,Surface,Position,1,2549,
30.8452,µm,Surface,Position,1,2550,
41.5993,µm,Surface,Position,1,2552,
11.8321,µm,Surface,Position,1,2554,
38.8137,µm,Surface,Position,1,2555,
11.9524,µm,Surface,Position,1,2556,
31.1307,µm,Surface,Position,1,2557,
40.73,µm,Surface,Position,1,2558,
35.3246,µm,Surface,Position,1,2559,
38.9496,µm,Surface,Position,1,2560,
42.9879,µm,Surface,Position,1,2561,
41.2327,µm,Surface,Position,1,2562,
27.5334,µm,Surface,Position,1,2563,
42.1088,µm,Surface,Position,1,2564,
20.6951,µm,Surface,Position,1,2565,
35.1264,µm,Surface,Position,1,2566,
46.3374,µm,Surface,Position,1,2567,
32.0448,µm,Surface,Position,1,2568,
37.0134,µm,Surface,Position,1,2569,
18.551,µm,Surface,Position,1,2570,
38.201,µm,Surface,Position,1,2571,
21.7535,µm,Surface,Position,1,2572,
30.2659,µm,Surface,Position,1,2573,
29.1966,µm,Surface,Position,1,2574,
28.9218,µm,Surface,Position,1,2575,
38.6643,µm,Surface,Position,1,2576,
36.1386,µm,Surface,Position,1,2577,
17.6487,µm,Surface,Position,1,2578,
42.3049,µm,Surface,Position,1,2579,
39.5896,µm,Surface,Position,1,2580,
37.5346,µm,Surface,Position,1,2581,
34.199,µm,Surface,Position,1,2582,
28.2483,µm,Surface,Position,1,2583,
32.7135,µm,Surface,Position,1,2584,
36.1286,µm,Surface,Position,1,2586,
36.3946,µm,Surface,Position,1,2587,
43.3799,µm,Surface,Position,1,2589,
27.2142,µm,Surface,Position,1,2591,
41.9752,µm,Surface,Position,1,2592,
36.7812,µm,Surface,Position,1,2593,
33.4068,µm,Surface,Position,1,2594,
33.5394,µm,Surface,Position,1,2595,
45.664,µm,Surface,Position,1,2596,
24.9833,µm,Surface,Position,1,2597,
35.8534,µm,Surface,Position,1,2598,
22.3645,µm,Surface,Position,1,2599,
42.0183,µm,Surface,Position,1,2600,
20.6699,µm,Surface,Position,1,2601,
27.704,µm,Surface,Position,1,2602,
38.7754,µm,Surface,Position,1,2603,
39.7103,µm,Surface,Position,1,2604,
27.1005,µm,Surface,Position,1,2605,
35.5433,µm,Surface,Position,1,2606,
29.5744,µm,Surface,Position,1,2607,
27.7027,µm,Surface,Position,1,2608,
43.3305,µm,Surface,Position,1,2609,
15.3204,µm,Surface,Position,1,2610,
40.8312,µm,Surface,Position,1,2611,
26.3557,µm,Surface,Position,1,2612,
29.8841,µm,Surface,Position,1,2613,
41.5855,µm,Surface,Position,1,2614,
18.3227,µm,Surface,Position,1,2615,
43.3528,µm,Surface,Position,1,2616,
17.8894,µm,Surface,Position,1,2617,
37.159,µm,Surface,Position,1,2618,
23.9899,µm,Surface,Position,1,2619,
34.3436,µm,Surface,Position,1,2620,
20.0692,µm,Surface,Position,1,2621,
24.7339,µm,Surface,Position,1,2622,
50.074,µm,Surface,Position,1,2624,
24.3054,µm,Surface,Position,1,2626,
36.1008,µm,Surface,Position,1,2627,
41.0836,µm,Surface,Position,1,2628,
40.7217,µm,Surface,Position,1,2629,
21.1383,µm,Surface,Position,1,2630,
40.5056,µm,Surface,Position,1,2632,
40.1765,µm,Surface,Position,1,2633,
26.2237,µm,Surface,Position,1,2634,
39.4498,µm,Surface,Position,1,2635,
44.1101,µm,Surface,Position,1,2636,
33.41,µm,Surface,Position,1,2637,
42.1482,µm,Surface,Position,1,2638,
42.8346,µm,Surface,Position,1,2639,
21.3651,µm,Surface,Position,1,2640,
42.722,µm,Surface,Position,1,2642,
25.0781,µm,Surface,Position,1,2644,
37.076,µm,Surface,Position,1,2646,
39.1931,µm,Surface,Position,1,2647,
29.18,µm,Surface,Position,1,2648,
32.8115,µm,Surface,Position,1,2649,
26.4953,µm,Surface,Position,1,2650,
19.6553,µm,Surface,Position,1,2651,
