
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.71227,µm,Surface,Position,1,1841,
3.0513,µm,Surface,Position,1,1842,
3.38636,µm,Surface,Position,1,1843,
3.87167,µm,Surface,Position,1,1844,
3.87396,µm,Surface,Position,1,1845,
3.25059,µm,Surface,Position,1,1847,
3.66219,µm,Surface,Position,1,1848,
3.67194,µm,Surface,Position,1,1850,
2.77712,µm,Surface,Position,1,1851,
3.8315,µm,Surface,Position,1,1853,
3.62663,µm,Surface,Position,1,1854,
2.90543,µm,Surface,Position,1,1855,
3.30513,µm,Surface,Position,1,1856,
3.92522,µm,Surface,Position,1,1857,
3.89333,µm,Surface,Position,1,1858,
3.4009,µm,Surface,Position,1,1861,
3.20886,µm,Surface,Position,1,1862,
2.62063,µm,Surface,Position,1,1863,
3.8,µm,Surface,Position,1,1864,
3.78864,µm,Surface,Position,1,1865,
3.88824,µm,Surface,Position,1,1866,
3.7043,µm,Surface,Position,1,1867,
3.78659,µm,Surface,Position,1,1868,
3.46865,µm,Surface,Position,1,1871,
3.67903,µm,Surface,Position,1,1872,
3.66567,µm,Surface,Position,1,1873,
2.6,µm,Surface,Position,1,1874,
3.47173,µm,Surface,Position,1,1875,
3.20586,µm,Surface,Position,1,1876,
3.41173,µm,Surface,Position,1,1877,
3.53875,µm,Surface,Position,1,1878,
3.74737,µm,Surface,Position,1,1882,
3.60935,µm,Surface,Position,1,1884,
3.15318,µm,Surface,Position,1,1885,
3.79869,µm,Surface,Position,1,1887,
3.64192,µm,Surface,Position,1,1889,
3.89102,µm,Surface,Position,1,1890,
3.11808,µm,Surface,Position,1,1891,
2.77104,µm,Surface,Position,1,1892,
3.78974,µm,Surface,Position,1,1893,
3.9232,µm,Surface,Position,1,1894,
3.60561,µm,Surface,Position,1,1895,
3.69231,µm,Surface,Position,1,1896,
3.9,µm,Surface,Position,1,1897,
2.30474,µm,Surface,Position,1,1899,
2.52762,µm,Surface,Position,1,1900,
3.7891,µm,Surface,Position,1,1901,
3.55836,µm,Surface,Position,1,1902,
3.30727,µm,Surface,Position,1,1903,
2.70926,µm,Surface,Position,1,1904,
2.60816,µm,Surface,Position,1,1905,
3.79592,µm,Surface,Position,1,1906,
2.52948,µm,Surface,Position,1,1907,
2.39283,µm,Surface,Position,1,1910,
3.57557,µm,Surface,Position,1,1911,
2.82534,µm,Surface,Position,1,1912,
3.79205,µm,Surface,Position,1,1913,
2.47986,µm,Surface,Position,1,1914,
2.7138,µm,Surface,Position,1,1916,
2.90886,µm,Surface,Position,1,1917,
3.475,µm,Surface,Position,1,1918,
3.86154,µm,Surface,Position,1,1920,
3.70636,µm,Surface,Position,1,1921,
2.91722,µm,Surface,Position,1,1922,
3.88267,µm,Surface,Position,1,1923,
3.56923,µm,Surface,Position,1,1924,
3.68753,µm,Surface,Position,1,1926,
3.39407,µm,Surface,Position,1,1927,
2.46328,µm,Surface,Position,1,1928,
3.63056,µm,Surface,Position,1,1929,
3.03947,µm,Surface,Position,1,1930,
3.64728,µm,Surface,Position,1,1932,
3.70303,µm,Surface,Position,1,1933,
3.53286,µm,Surface,Position,1,1934,
3.68973,µm,Surface,Position,1,1936,
2.95419,µm,Surface,Position,1,1937,
3.03203,µm,Surface,Position,1,1938,
3.88462,µm,Surface,Position,1,1939,
2.49304,µm,Surface,Position,1,1940,
3.12391,µm,Surface,Position,1,1941,
3.41485,µm,Surface,Position,1,1943,
3.78327,µm,Surface,Position,1,1944,
3.07514,µm,Surface,Position,1,1945,
3.69932,µm,Surface,Position,1,1946,
3.79661,µm,Surface,Position,1,1947,
2.53947,µm,Surface,Position,1,1950,
2.92035,µm,Surface,Position,1,1952,
2.99762,µm,Surface,Position,1,1953,
3.25755,µm,Surface,Position,1,1954,
3.36467,µm,Surface,Position,1,1955,
2.60059,µm,Surface,Position,1,1956,
3.31284,µm,Surface,Position,1,1958,
3.71805,µm,Surface,Position,1,1960,
3.8,µm,Surface,Position,1,1961,
3.70646,µm,Surface,Position,1,1962,
2.69675,µm,Surface,Position,1,1965,
3.66429,µm,Surface,Position,1,1966,
3.8766,µm,Surface,Position,1,1968,
2.55752,µm,Surface,Position,1,1969,
3.71837,µm,Surface,Position,1,1971,
3.97143,µm,Surface,Position,1,1972,
3.32224,µm,Surface,Position,1,1973,
3.66786,µm,Surface,Position,1,1974,
3.53423,µm,Surface,Position,1,1975,
3.62716,µm,Surface,Position,1,1978,
3.0809,µm,Surface,Position,1,1979,
3.93839,µm,Surface,Position,1,1980,
2.51636,µm,Surface,Position,1,1981,
2.3554,µm,Surface,Position,1,1982,
3.23438,µm,Surface,Position,1,1984,
3.95294,µm,Surface,Position,1,1985,
3.92785,µm,Surface,Position,1,1986,
2.48211,µm,Surface,Position,1,1987,
3.60122,µm,Surface,Position,1,1988,
3.49009,µm,Surface,Position,1,1990,
3.58384,µm,Surface,Position,1,1992,
2.49878,µm,Surface,Position,1,1994,
2.63499,µm,Surface,Position,1,1996,
2.48062,µm,Surface,Position,1,1997,
2.57224,µm,Surface,Position,1,1998,
3.45352,µm,Surface,Position,1,1999,
2.43909,µm,Surface,Position,1,2000,
2.78706,µm,Surface,Position,1,2002,
3.34513,µm,Surface,Position,1,2003,
3.59074,µm,Surface,Position,1,2004,
3.18079,µm,Surface,Position,1,2005,
2.54797,µm,Surface,Position,1,2006,
3.56695,µm,Surface,Position,1,2007,
3.80802,µm,Surface,Position,1,2008,
2.83927,µm,Surface,Position,1,2009,
3.63582,µm,Surface,Position,1,2010,
3.04411,µm,Surface,Position,1,2011,
3.65111,µm,Surface,Position,1,2013,
3.67784,µm,Surface,Position,1,2014,
3.23417,µm,Surface,Position,1,2015,
3.74933,µm,Surface,Position,1,2016,
3.82385,µm,Surface,Position,1,2017,
3.78648,µm,Surface,Position,1,2018,
3.5738,µm,Surface,Position,1,2019,
2.27358,µm,Surface,Position,1,2020,
3.06162,µm,Surface,Position,1,2021,
2.90667,µm,Surface,Position,1,2022,
3.13065,µm,Surface,Position,1,2023,
3.865,µm,Surface,Position,1,2024,
3.37271,µm,Surface,Position,1,2025,
3.75472,µm,Surface,Position,1,2027,
2.34751,µm,Surface,Position,1,2028,
2.28038,µm,Surface,Position,1,2029,
3.64606,µm,Surface,Position,1,2030,
3.49891,µm,Surface,Position,1,2031,
3.59933,µm,Surface,Position,1,2032,
3.70428,µm,Surface,Position,1,2033,
3.39824,µm,Surface,Position,1,2036,
3.48909,µm,Surface,Position,1,2040,
3.77612,µm,Surface,Position,1,2041,
3.44683,µm,Surface,Position,1,2042,
3.89032,µm,Surface,Position,1,2043,
3.03821,µm,Surface,Position,1,2044,
3.6,µm,Surface,Position,1,2045,
3.88049,µm,Surface,Position,1,2047,
2.37095,µm,Surface,Position,1,2049,
2.99187,µm,Surface,Position,1,2050,
3.69212,µm,Surface,Position,1,2052,
3.8,µm,Surface,Position,1,2053,
4.01684,µm,Surface,Position,1,2054,
3.50787,µm,Surface,Position,1,2056,
3.16407,µm,Surface,Position,1,2058,
3.75809,µm,Surface,Position,1,2060,
3.93077,µm,Surface,Position,1,2061,
3.46653,µm,Surface,Position,1,2062,
3.77407,µm,Surface,Position,1,2063,
3.60369,µm,Surface,Position,1,2064,
2.75,µm,Surface,Position,1,2065,
3.31149,µm,Surface,Position,1,2066,
3.73505,µm,Surface,Position,1,2067,
3.8,µm,Surface,Position,1,2068,
2.54118,µm,Surface,Position,1,2069,
3.70385,µm,Surface,Position,1,2072,
2.36354,µm,Surface,Position,1,2074,
2.42681,µm,Surface,Position,1,2075,
3.64808,µm,Surface,Position,1,2076,
3.74946,µm,Surface,Position,1,2077,
3.06839,µm,Surface,Position,1,2078,
3.77447,µm,Surface,Position,1,2079,
3.12305,µm,Surface,Position,1,2080,
3.8375,µm,Surface,Position,1,2081,
2.49452,µm,Surface,Position,1,2082,
3.80825,µm,Surface,Position,1,2083,
3.7125,µm,Surface,Position,1,2084,
3.21205,µm,Surface,Position,1,2085,
3.70692,µm,Surface,Position,1,2086,
3.75147,µm,Surface,Position,1,2087,
2.34984,µm,Surface,Position,1,2089,
3.28927,µm,Surface,Position,1,2090,
2.51922,µm,Surface,Position,1,2092,
3.85,µm,Surface,Position,1,2095,
2.39852,µm,Surface,Position,1,2097,
3.16762,µm,Surface,Position,1,2098,
3.64231,µm,Surface,Position,1,2099,
3.11982,µm,Surface,Position,1,2101,
2.51598,µm,Surface,Position,1,2103,
3.6896,µm,Surface,Position,1,2105,
2.53017,µm,Surface,Position,1,2106,
3.88973,µm,Surface,Position,1,2108,
3.47174,µm,Surface,Position,1,2109,
3.75963,µm,Surface,Position,1,2110,
2.27067,µm,Surface,Position,1,2111,
3.08286,µm,Surface,Position,1,2112,
3.80182,µm,Surface,Position,1,2114,
3.72683,µm,Surface,Position,1,2115,
3.875,µm,Surface,Position,1,2116,
3.77128,µm,Surface,Position,1,2117,
3.12405,µm,Surface,Position,1,2118,
3.82353,µm,Surface,Position,1,2119,
3.76078,µm,Surface,Position,1,2120,
3.8,µm,Surface,Position,1,2121,
3.70082,µm,Surface,Position,1,2123,
2.26046,µm,Surface,Position,1,2124,
3.81061,µm,Surface,Position,1,2125,
3.61436,µm,Surface,Position,1,2126,
3.64565,µm,Surface,Position,1,2127,
3.45929,µm,Surface,Position,1,2128,
3.61957,µm,Surface,Position,1,2129,
3.2876,µm,Surface,Position,1,2130,
3.73028,µm,Surface,Position,1,2131,
3.79216,µm,Surface,Position,1,2132,
3.78795,µm,Surface,Position,1,2133,
3.66812,µm,Surface,Position,1,2134,
3.47488,µm,Surface,Position,1,2135,
3.64039,µm,Surface,Position,1,2136,
2.81511,µm,Surface,Position,1,2137,
3.18729,µm,Surface,Position,1,2138,
2.56446,µm,Surface,Position,1,2139,
2.9361,µm,Surface,Position,1,2140,
3.74106,µm,Surface,Position,1,2141,
2.79365,µm,Surface,Position,1,2142,
4.02069,µm,Surface,Position,1,2146,
3.91622,µm,Surface,Position,1,2147,
3.72358,µm,Surface,Position,1,2148,
2.72956,µm,Surface,Position,1,2149,
3.77283,µm,Surface,Position,1,2150,
3.54387,µm,Surface,Position,1,2151,
3.65872,µm,Surface,Position,1,2152,
2.42481,µm,Surface,Position,1,2153,
2.87697,µm,Surface,Position,1,2154,
3.88462,µm,Surface,Position,1,2156,
3.72766,µm,Surface,Position,1,2157,
2.17671,µm,Surface,Position,1,2158,
3.45316,µm,Surface,Position,1,2159,
3.63663,µm,Surface,Position,1,2160,
2.58649,µm,Surface,Position,1,2161,
3.05699,µm,Surface,Position,1,2162,
2.82718,µm,Surface,Position,1,2163,
3.1709,µm,Surface,Position,1,2164,
3.39335,µm,Surface,Position,1,2165,
2.42115,µm,Surface,Position,1,2166,
3.30526,µm,Surface,Position,1,2167,
2.99912,µm,Surface,Position,1,2168,
3.28903,µm,Surface,Position,1,2170,
3.51537,µm,Surface,Position,1,2171,
2.44458,µm,Surface,Position,1,2172,
3.52114,µm,Surface,Position,1,2173,
3.67352,µm,Surface,Position,1,2174,
2.69022,µm,Surface,Position,1,2175,
3.01316,µm,Surface,Position,1,2176,
3.6108,µm,Surface,Position,1,2177,
3.40215,µm,Surface,Position,1,2178,
3.73133,µm,Surface,Position,1,2179,
3.5378,µm,Surface,Position,1,2180,
3.31624,µm,Surface,Position,1,2183,
3.92558,µm,Surface,Position,1,2184,
2.35846,µm,Surface,Position,1,2185,
3.97895,µm,Surface,Position,1,2186,
3.80139,µm,Surface,Position,1,2187,
3.7564,µm,Surface,Position,1,2189,
3.1698,µm,Surface,Position,1,2191,
3.04029,µm,Surface,Position,1,2192,
2.47839,µm,Surface,Position,1,2193,
3.8505,µm,Surface,Position,1,2194,
2.54437,µm,Surface,Position,1,2195,
2.86154,µm,Surface,Position,1,2196,
2.09238,µm,Surface,Position,1,2198,
3.80879,µm,Surface,Position,1,2199,
2.5637,µm,Surface,Position,1,2201,
3.2454,µm,Surface,Position,1,2202,
3.45373,µm,Surface,Position,1,2203,
2.92941,µm,Surface,Position,1,2204,
2.39244,µm,Surface,Position,1,2205,
3.57972,µm,Surface,Position,1,2206,
3.66228,µm,Surface,Position,1,2208,
3.77241,µm,Surface,Position,1,2209,
3.69541,µm,Surface,Position,1,2210,
2.64348,µm,Surface,Position,1,2212,
3.52514,µm,Surface,Position,1,2213,
2.51505,µm,Surface,Position,1,2215,
3.6073,µm,Surface,Position,1,2218,
3.76312,µm,Surface,Position,1,2219,
3.86667,µm,Surface,Position,1,2220,
3.85316,µm,Surface,Position,1,2221,
2.54711,µm,Surface,Position,1,2222,
3.62494,µm,Surface,Position,1,2223,
2.22506,µm,Surface,Position,1,2224,
3.73498,µm,Surface,Position,1,2225,
3.28226,µm,Surface,Position,1,2227,
2.83784,µm,Surface,Position,1,2228,
3.34953,µm,Surface,Position,1,2229,
2.07886,µm,Surface,Position,1,2230,
3.64753,µm,Surface,Position,1,2232,
3.65026,µm,Surface,Position,1,2233,
3.65183,µm,Surface,Position,1,2234,
3.96,µm,Surface,Position,1,2236,
3.03433,µm,Surface,Position,1,2237,
3.24,µm,Surface,Position,1,2241,
3.45489,µm,Surface,Position,1,2242,
3.60846,µm,Surface,Position,1,2243,
2.61844,µm,Surface,Position,1,2244,
3.60853,µm,Surface,Position,1,2247,
3.45585,µm,Surface,Position,1,2248,
3.21947,µm,Surface,Position,1,2249,
2.48102,µm,Surface,Position,1,2251,
2.4523,µm,Surface,Position,1,2252,
2.92807,µm,Surface,Position,1,2253,
3.8,µm,Surface,Position,1,2254,
3.6554,µm,Surface,Position,1,2255,
3.6232,µm,Surface,Position,1,2256,
3.49828,µm,Surface,Position,1,2257,
2.98966,µm,Surface,Position,1,2258,
2.49006,µm,Surface,Position,1,2259,
3.44595,µm,Surface,Position,1,2260,
3.44917,µm,Surface,Position,1,2261,
3.81622,µm,Surface,Position,1,2262,
3.71194,µm,Surface,Position,1,2263,
3.37388,µm,Surface,Position,1,2264,
3.25782,µm,Surface,Position,1,2266,
3.67178,µm,Surface,Position,1,2267,
2.66465,µm,Surface,Position,1,2268,
2.42358,µm,Surface,Position,1,2269,
2.32644,µm,Surface,Position,1,2272,
3.67362,µm,Surface,Position,1,2273,
3.81439,µm,Surface,Position,1,2274,
2.42808,µm,Surface,Position,1,2275,
2.51502,µm,Surface,Position,1,2276,
2.63791,µm,Surface,Position,1,2277,
3.78476,µm,Surface,Position,1,2278,
3.23344,µm,Surface,Position,1,2279,
2.56119,µm,Surface,Position,1,2280,
3.75549,µm,Surface,Position,1,2281,
2.56168,µm,Surface,Position,1,2282,
2.44418,µm,Surface,Position,1,2283,
3.73086,µm,Surface,Position,1,2284,
2.53559,µm,Surface,Position,1,2285,
3.55783,µm,Surface,Position,1,2286,
3.57333,µm,Surface,Position,1,2288,
3.79774,µm,Surface,Position,1,2289,
3.88571,µm,Surface,Position,1,2290,
3.7,µm,Surface,Position,1,2291,
3.75635,µm,Surface,Position,1,2292,
2.43578,µm,Surface,Position,1,2293,
3.53616,µm,Surface,Position,1,2294,
3.47552,µm,Surface,Position,1,2295,
2.52093,µm,Surface,Position,1,2296,
3.6336,µm,Surface,Position,1,2297,
2.47137,µm,Surface,Position,1,2298,
3.27102,µm,Surface,Position,1,2299,
3.78195,µm,Surface,Position,1,2300,
3.567,µm,Surface,Position,1,2301,
2.60719,µm,Surface,Position,1,2302,
2.64629,µm,Surface,Position,1,2303,
2.68504,µm,Surface,Position,1,2304,
2.05201,µm,Surface,Position,1,2306,
3.79855,µm,Surface,Position,1,2307,
3.56149,µm,Surface,Position,1,2309,
3.80193,µm,Surface,Position,1,2310,
3.80185,µm,Surface,Position,1,2311,
3.8271,µm,Surface,Position,1,2312,
3.61141,µm,Surface,Position,1,2313,
3.66497,µm,Surface,Position,1,2314,
2.87729,µm,Surface,Position,1,2315,
3.86596,µm,Surface,Position,1,2316,
3.59352,µm,Surface,Position,1,2317,
2.47861,µm,Surface,Position,1,2318,
3.68357,µm,Surface,Position,1,2319,
3.74382,µm,Surface,Position,1,2321,
3.67666,µm,Surface,Position,1,2323,
3.71799,µm,Surface,Position,1,2324,
2.48756,µm,Surface,Position,1,2325,
3.45336,µm,Surface,Position,1,2328,
2.65671,µm,Surface,Position,1,2329,
3.75161,µm,Surface,Position,1,2330,
3.71684,µm,Surface,Position,1,2331,
3.87683,µm,Surface,Position,1,2332,
3.89333,µm,Surface,Position,1,2334,
2.87907,µm,Surface,Position,1,2335,
3.41342,µm,Surface,Position,1,2336,
3.36095,µm,Surface,Position,1,2337,
3.51808,µm,Surface,Position,1,2338,
3.78788,µm,Surface,Position,1,2339,
2.24175,µm,Surface,Position,1,2340,
2.7101,µm,Surface,Position,1,2341,
3.29799,µm,Surface,Position,1,2343,
3.45704,µm,Surface,Position,1,2344,
2.51213,µm,Surface,Position,1,2345,
3.49222,µm,Surface,Position,1,2346,
3.80168,µm,Surface,Position,1,2347,
3.21288,µm,Surface,Position,1,2348,
3.76116,µm,Surface,Position,1,2349,
3.53744,µm,Surface,Position,1,2350,
3.70261,µm,Surface,Position,1,2352,
3.79385,µm,Surface,Position,1,2354,
2.49138,µm,Surface,Position,1,2355,
3.81181,µm,Surface,Position,1,2356,
3.89615,µm,Surface,Position,1,2357,
3.87338,µm,Surface,Position,1,2358,
3.4036,µm,Surface,Position,1,2359,
3.46403,µm,Surface,Position,1,2360,
3.77891,µm,Surface,Position,1,2361,
3.675,µm,Surface,Position,1,2362,
3.7973,µm,Surface,Position,1,2363,
3.79692,µm,Surface,Position,1,2365,
3.84972,µm,Surface,Position,1,2367,
3.59,µm,Surface,Position,1,2368,
3.6411,µm,Surface,Position,1,2369,
3.60529,µm,Surface,Position,1,2370,
4.03922,µm,Surface,Position,1,2372,
2.64684,µm,Surface,Position,1,2373,
3.53476,µm,Surface,Position,1,2374,
2.64774,µm,Surface,Position,1,2375,
2.51403,µm,Surface,Position,1,2376,
2.36977,µm,Surface,Position,1,2377,
3.75842,µm,Surface,Position,1,2379,
3.78421,µm,Surface,Position,1,2380,
3.06041,µm,Surface,Position,1,2381,
3.8963,µm,Surface,Position,1,2382,
3.78059,µm,Surface,Position,1,2383,
3.72781,µm,Surface,Position,1,2386,
3.76821,µm,Surface,Position,1,2387,
3.7927,µm,Surface,Position,1,2388,
2.55721,µm,Surface,Position,1,2391,
3.85714,µm,Surface,Position,1,2392,
2.51123,µm,Surface,Position,1,2393,
2.29933,µm,Surface,Position,1,2394,
2.18152,µm,Surface,Position,1,2395,
3.54388,µm,Surface,Position,1,2396,
3.46711,µm,Surface,Position,1,2397,
2.21556,µm,Surface,Position,1,2398,
3.53961,µm,Surface,Position,1,2399,
3.80809,µm,Surface,Position,1,2400,
2.5392,µm,Surface,Position,1,2401,
3.8271,µm,Surface,Position,1,2402,
2.78029,µm,Surface,Position,1,2403,
2.17371,µm,Surface,Position,1,2404,
3.66702,µm,Surface,Position,1,2405,
2.96349,µm,Surface,Position,1,2407,
3.90707,µm,Surface,Position,1,2408,
3.85319,µm,Surface,Position,1,2409,
2.56625,µm,Surface,Position,1,2410,
3.19854,µm,Surface,Position,1,2413,
2.84035,µm,Surface,Position,1,2414,
3.72109,µm,Surface,Position,1,2415,
3.08667,µm,Surface,Position,1,2416,
3.6478,µm,Surface,Position,1,2417,
3.68136,µm,Surface,Position,1,2418,
2.51919,µm,Surface,Position,1,2420,
3.25892,µm,Surface,Position,1,2421,
2.50681,µm,Surface,Position,1,2422,
3.38941,µm,Surface,Position,1,2423,
3.72529,µm,Surface,Position,1,2424,
3.72174,µm,Surface,Position,1,2425,
2.77176,µm,Surface,Position,1,2426,
2.29219,µm,Surface,Position,1,2427,
3.17218,µm,Surface,Position,1,2429,
3.78553,µm,Surface,Position,1,2431,
3.82085,µm,Surface,Position,1,2433,
2.96207,µm,Surface,Position,1,2434,
3.60415,µm,Surface,Position,1,2435,
2.89779,µm,Surface,Position,1,2436,
3.64234,µm,Surface,Position,1,2437,
3.14374,µm,Surface,Position,1,2439,
2.41151,µm,Surface,Position,1,2440,
3.78915,µm,Surface,Position,1,2441,
3.56752,µm,Surface,Position,1,2442,
3.25168,µm,Surface,Position,1,2443,
2.57472,µm,Surface,Position,1,2445,
3.82336,µm,Surface,Position,1,2446,
3.20366,µm,Surface,Position,1,2447,
2.09216,µm,Surface,Position,1,2448,
3.54105,µm,Surface,Position,1,2449,
3.50991,µm,Surface,Position,1,2450,
3.8595,µm,Surface,Position,1,2451,
3.68791,µm,Surface,Position,1,2452,
2.36838,µm,Surface,Position,1,2453,
3.45417,µm,Surface,Position,1,2454,
3.74384,µm,Surface,Position,1,2455,
3.76642,µm,Surface,Position,1,2456,
3.73474,µm,Surface,Position,1,2457,
3.53506,µm,Surface,Position,1,2458,
3.88195,µm,Surface,Position,1,2459,
2.21747,µm,Surface,Position,1,2460,
3.79346,µm,Surface,Position,1,2461,
3.25977,µm,Surface,Position,1,2462,
3.79667,µm,Surface,Position,1,2463,
3.86667,µm,Surface,Position,1,2464,
2.30916,µm,Surface,Position,1,2465,
2.19742,µm,Surface,Position,1,2466,
3.80634,µm,Surface,Position,1,2467,
2.62378,µm,Surface,Position,1,2468,
3.25463,µm,Surface,Position,1,2470,
3.55833,µm,Surface,Position,1,2471,
3.2242,µm,Surface,Position,1,2473,
3.78785,µm,Surface,Position,1,2477,
3.33725,µm,Surface,Position,1,2479,
3.88611,µm,Surface,Position,1,2480,
3.6098,µm,Surface,Position,1,2481,
2.9958,µm,Surface,Position,1,2482,
2.22166,µm,Surface,Position,1,2483,
2.66845,µm,Surface,Position,1,2484,
3.86667,µm,Surface,Position,1,2485,
3.93846,µm,Surface,Position,1,2486,
3.32988,µm,Surface,Position,1,2487,
3.64691,µm,Surface,Position,1,2488,
2.57773,µm,Surface,Position,1,2489,
3.13619,µm,Surface,Position,1,2490,
3.53373,µm,Surface,Position,1,2491,
3.10943,µm,Surface,Position,1,2492,
3.43607,µm,Surface,Position,1,2493,
2.73176,µm,Surface,Position,1,2494,
3.73122,µm,Surface,Position,1,2495,
3.68713,µm,Surface,Position,1,2496,
3.79091,µm,Surface,Position,1,2497,
3.26772,µm,Surface,Position,1,2498,
3.67487,µm,Surface,Position,1,2499,
2.38608,µm,Surface,Position,1,2500,
3.70556,µm,Surface,Position,1,2501,
3.51042,µm,Surface,Position,1,2502,
2.18802,µm,Surface,Position,1,2503,
3.46195,µm,Surface,Position,1,2504,
3.904,µm,Surface,Position,1,2505,
2.28251,µm,Surface,Position,1,2506,
3.39591,µm,Surface,Position,1,2507,
3.88056,µm,Surface,Position,1,2508,
2.77814,µm,Surface,Position,1,2509,
2.38254,µm,Surface,Position,1,2510,
2.61315,µm,Surface,Position,1,2511,
3.51892,µm,Surface,Position,1,2513,
2.77083,µm,Surface,Position,1,2514,
2.17984,µm,Surface,Position,1,2515,
2.12063,µm,Surface,Position,1,2516,
2.95697,µm,Surface,Position,1,2517,
3.24551,µm,Surface,Position,1,2518,
2.44144,µm,Surface,Position,1,2519,
3.70717,µm,Surface,Position,1,2520,
3.8902,µm,Surface,Position,1,2521,
3.73603,µm,Surface,Position,1,2523,
3.39108,µm,Surface,Position,1,2524,
3.8125,µm,Surface,Position,1,2525,
2.72186,µm,Surface,Position,1,2526,
3.475,µm,Surface,Position,1,2527,
2.31578,µm,Surface,Position,1,2528,
3.69191,µm,Surface,Position,1,2529,
1.905,µm,Surface,Position,1,2530,
3.90526,µm,Surface,Position,1,2531,
3.70936,µm,Surface,Position,1,2532,
2.91606,µm,Surface,Position,1,2533,
3.66146,µm,Surface,Position,1,2534,
3.53416,µm,Surface,Position,1,2535,
2.1458,µm,Surface,Position,1,2536,
2.73513,µm,Surface,Position,1,2537,
2.33258,µm,Surface,Position,1,2538,
3.9037,µm,Surface,Position,1,2539,
3.44493,µm,Surface,Position,1,2543,
2.26862,µm,Surface,Position,1,2545,
2.55509,µm,Surface,Position,1,2546,
3.76721,µm,Surface,Position,1,2547,
3.71527,µm,Surface,Position,1,2548,
3.10714,µm,Surface,Position,1,2549,
3.55144,µm,Surface,Position,1,2550,
2.32382,µm,Surface,Position,1,2552,
3.9,µm,Surface,Position,1,2554,
3.09032,µm,Surface,Position,1,2555,
3.92222,µm,Surface,Position,1,2556,
3.59803,µm,Surface,Position,1,2557,
3.36015,µm,Surface,Position,1,2558,
2.58559,µm,Surface,Position,1,2559,
2.00716,µm,Surface,Position,1,2560,
2.27761,µm,Surface,Position,1,2561,
2.34008,µm,Surface,Position,1,2562,
3.65093,µm,Surface,Position,1,2563,
3.46208,µm,Surface,Position,1,2564,
3.92,µm,Surface,Position,1,2565,
2.79383,µm,Surface,Position,1,2566,
3.75019,µm,Surface,Position,1,2567,
3.8,µm,Surface,Position,1,2568,
2.39195,µm,Surface,Position,1,2569,
3.78818,µm,Surface,Position,1,2570,
2.29932,µm,Surface,Position,1,2571,
3.5125,µm,Surface,Position,1,2572,
3.54058,µm,Surface,Position,1,2573,
3.525,µm,Surface,Position,1,2574,
3.33597,µm,Surface,Position,1,2575,
3.83697,µm,Surface,Position,1,2576,
2.55202,µm,Surface,Position,1,2577,
3.81716,µm,Surface,Position,1,2578,
2.386,µm,Surface,Position,1,2579,
1.95019,µm,Surface,Position,1,2580,
3.60541,µm,Surface,Position,1,2581,
2.66607,µm,Surface,Position,1,2582,
2.59079,µm,Surface,Position,1,2583,
3.79655,µm,Surface,Position,1,2584,
2.49792,µm,Surface,Position,1,2586,
2.73891,µm,Surface,Position,1,2587,
3.23624,µm,Surface,Position,1,2589,
3.695,µm,Surface,Position,1,2591,
3.51595,µm,Surface,Position,1,2592,
3.78933,µm,Surface,Position,1,2593,
2.91422,µm,Surface,Position,1,2594,
2.88767,µm,Surface,Position,1,2595,
3.57481,µm,Surface,Position,1,2596,
3.73762,µm,Surface,Position,1,2597,
3.7767,µm,Surface,Position,1,2598,
3.57424,µm,Surface,Position,1,2599,
3.5367,µm,Surface,Position,1,2600,
3.65212,µm,Surface,Position,1,2601,
3.7741,µm,Surface,Position,1,2602,
3.89355,µm,Surface,Position,1,2603,
3.30029,µm,Surface,Position,1,2604,
3.83452,µm,Surface,Position,1,2605,
2.54697,µm,Surface,Position,1,2606,
3.58038,µm,Surface,Position,1,2607,
2.73016,µm,Surface,Position,1,2608,
2.46063,µm,Surface,Position,1,2609,
3.9,µm,Surface,Position,1,2610,
2.53333,µm,Surface,Position,1,2611,
2.45899,µm,Surface,Position,1,2612,
3.54143,µm,Surface,Position,1,2613,
2.67728,µm,Surface,Position,1,2614,
3.88861,µm,Surface,Position,1,2615,
3.81403,µm,Surface,Position,1,2616,
3.85528,µm,Surface,Position,1,2617,
2.47416,µm,Surface,Position,1,2618,
3.3317,µm,Surface,Position,1,2619,
3.67864,µm,Surface,Position,1,2620,
3.75135,µm,Surface,Position,1,2621,
3.12235,µm,Surface,Position,1,2622,
3.87869,µm,Surface,Position,1,2624,
3.51271,µm,Surface,Position,1,2626,
3.79196,µm,Surface,Position,1,2627,
2.40846,µm,Surface,Position,1,2628,
3.2447,µm,Surface,Position,1,2629,
3.71564,µm,Surface,Position,1,2630,
1.94208,µm,Surface,Position,1,2632,
2.00051,µm,Surface,Position,1,2633,
3.15312,µm,Surface,Position,1,2634,
2.45802,µm,Surface,Position,1,2635,
3.00581,µm,Surface,Position,1,2636,
2.93929,µm,Surface,Position,1,2637,
3.53256,µm,Surface,Position,1,2638,
2.5142,µm,Surface,Position,1,2639,
3.61039,µm,Surface,Position,1,2640,
3.87571,µm,Surface,Position,1,2642,
2.50404,µm,Surface,Position,1,2644,
3.82232,µm,Surface,Position,1,2646,
2.10249,µm,Surface,Position,1,2647,
3.6048,µm,Surface,Position,1,2648,
3.05495,µm,Surface,Position,1,2649,
3.50187,µm,Surface,Position,1,2650,
3.75194,µm,Surface,Position,1,2651,
