
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,1927,
0,µm,Surface,P,1,1928,
0,µm,Surface,P,1,1929,
0,µm,Surface,P,1,1930,
0,µm,Surface,P,1,1932,
0,µm,Surface,P,1,1933,
0,µm,Surface,P,1,1934,
1.4973,µm,Surface,P,1,1936,
0.428123,µm,Surface,P,1,1937,
0,µm,Surface,P,1,1938,
3.53083,µm,Surface,P,1,1939,
0,µm,Surface,P,1,1940,
0,µm,Surface,P,1,1941,
0.164878,µm,Surface,P,1,1943,
0,µm,Surface,P,1,1944,
0.228193,µm,Surface,P,1,1945,
0,µm,Surface,P,1,1946,
0.72375,µm,Surface,P,1,1947,
0.39028,µm,Surface,P,1,1950,
0,µm,Surface,P,1,1952,
1.20153,µm,Surface,P,1,1953,
0,µm,Surface,P,1,1954,
0.187953,µm,Surface,P,1,1955,
0,µm,Surface,P,1,1956,
0.0831389,µm,Surface,P,1,1958,
0.467847,µm,Surface,P,1,1960,
1.40429,µm,Surface,P,1,1961,
0,µm,Surface,P,1,1962,
0.276784,µm,Surface,P,1,1965,
0,µm,Surface,P,1,1966,
0,µm,Surface,P,1,1968,
0,µm,Surface,P,1,1969,
0.830647,µm,Surface,P,1,1971,
0.476868,µm,Surface,P,1,1972,
0.36667,µm,Surface,P,1,1973,
0.727909,µm,Surface,P,1,1974,
0,µm,Surface,P,1,1975,
0.0081438,µm,Surface,P,1,1978,
0.618178,µm,Surface,P,1,1979,
0.00980544,µm,Surface,P,1,1980,
0.00756611,µm,Surface,P,1,1981,
0.186806,µm,Surface,P,1,1982,
0,µm,Surface,P,1,1984,
4.10349,µm,Surface,P,1,1985,
0.186257,µm,Surface,P,1,1986,
1.2694,µm,Surface,P,1,1987,
0,µm,Surface,P,1,1988,
0.087859,µm,Surface,P,1,1990,
0,µm,Surface,P,1,1992,
0,µm,Surface,P,1,1994,
0,µm,Surface,P,1,1996,
0.432364,µm,Surface,P,1,1997,
0.40598,µm,Surface,P,1,1998,
0.526137,µm,Surface,P,1,1999,
0,µm,Surface,P,1,2000,
0,µm,Surface,P,1,2002,
1.03734,µm,Surface,P,1,2003,
1.16946,µm,Surface,P,1,2004,
0.0396567,µm,Surface,P,1,2005,
0.0973081,µm,Surface,P,1,2006,
0,µm,Surface,P,1,2007,
0.518028,µm,Surface,P,1,2008,
0,µm,Surface,P,1,2009,
0.899412,µm,Surface,P,1,2010,
0,µm,Surface,P,1,2011,
0.0422133,µm,Surface,P,1,2013,
0,µm,Surface,P,1,2014,
0,µm,Surface,P,1,2015,
0.441204,µm,Surface,P,1,2016,
0.137968,µm,Surface,P,1,2017,
0.332637,µm,Surface,P,1,2018,
0,µm,Surface,P,1,2019,
0.564886,µm,Surface,P,1,2020,
0,µm,Surface,P,1,2021,
0.397584,µm,Surface,P,1,2022,
0,µm,Surface,P,1,2023,
3.33137,µm,Surface,P,1,2024,
0.525172,µm,Surface,P,1,2025,
0,µm,Surface,P,1,2027,
0,µm,Surface,P,1,2028,
0,µm,Surface,P,1,2029,
0.993349,µm,Surface,P,1,2030,
0,µm,Surface,P,1,2031,
0.472073,µm,Surface,P,1,2032,
0.0622486,µm,Surface,P,1,2033,
0.274258,µm,Surface,P,1,2036,
0,µm,Surface,P,1,2040,
0,µm,Surface,P,1,2041,
0,µm,Surface,P,1,2042,
2.52741,µm,Surface,P,1,2043,
0,µm,Surface,P,1,2044,
1.71041,µm,Surface,P,1,2045,
0.325398,µm,Surface,P,1,2047,
0,µm,Surface,P,1,2049,
0.151937,µm,Surface,P,1,2050,
0.234764,µm,Surface,P,1,2052,
4.45685,µm,Surface,P,1,2053,
0,µm,Surface,P,1,2054,
0.438048,µm,Surface,P,1,2056,
0,µm,Surface,P,1,2058,
0,µm,Surface,P,1,2060,
3.68615,µm,Surface,P,1,2061,
0.390428,µm,Surface,P,1,2062,
0,µm,Surface,P,1,2063,
0.9257,µm,Surface,P,1,2064,
0.4908,µm,Surface,P,1,2065,
0,µm,Surface,P,1,2066,
0.652533,µm,Surface,P,1,2067,
3.44156,µm,Surface,P,1,2068,
0.356555,µm,Surface,P,1,2069,
1.02695,µm,Surface,P,1,2072,
0.609642,µm,Surface,P,1,2074,
1.48001,µm,Surface,P,1,2075,
0.193097,µm,Surface,P,1,2076,
0.557923,µm,Surface,P,1,2077,
0,µm,Surface,P,1,2078,
0,µm,Surface,P,1,2079,
0.218094,µm,Surface,P,1,2080,
0.611834,µm,Surface,P,1,2081,
1.17396,µm,Surface,P,1,2082,
0.43504,µm,Surface,P,1,2083,
1.13287,µm,Surface,P,1,2084,
0.79918,µm,Surface,P,1,2085,
0.0511861,µm,Surface,P,1,2086,
0,µm,Surface,P,1,2087,
0,µm,Surface,P,1,2089,
0.743789,µm,Surface,P,1,2090,
0.336537,µm,Surface,P,1,2092,
2.95642,µm,Surface,P,1,2095,
0.262378,µm,Surface,P,1,2097,
0,µm,Surface,P,1,2098,
0,µm,Surface,P,1,2099,
0.24448,µm,Surface,P,1,2101,
0,µm,Surface,P,1,2103,
0,µm,Surface,P,1,2105,
0.503983,µm,Surface,P,1,2106,
0.0510732,µm,Surface,P,1,2108,
0,µm,Surface,P,1,2109,
1.66021,µm,Surface,P,1,2110,
0.147885,µm,Surface,P,1,2111,
0,µm,Surface,P,1,2112,
0,µm,Surface,P,1,2114,
0.989942,µm,Surface,P,1,2115,
0.357613,µm,Surface,P,1,2116,
0.837255,µm,Surface,P,1,2117,
0.452743,µm,Surface,P,1,2118,
1.04422,µm,Surface,P,1,2119,
0,µm,Surface,P,1,2120,
0.541371,µm,Surface,P,1,2121,
0.0515613,µm,Surface,P,1,2123,
0.615922,µm,Surface,P,1,2124,
0.367987,µm,Surface,P,1,2125,
0.743682,µm,Surface,P,1,2126,
0.337926,µm,Surface,P,1,2127,
0.0697235,µm,Surface,P,1,2128,
1.15484,µm,Surface,P,1,2129,
0,µm,Surface,P,1,2130,
0.114992,µm,Surface,P,1,2131,
0,µm,Surface,P,1,2132,
0.281249,µm,Surface,P,1,2133,
0.33517,µm,Surface,P,1,2134,
0.110916,µm,Surface,P,1,2135,
0.444227,µm,Surface,P,1,2136,
0,µm,Surface,P,1,2137,
0.306074,µm,Surface,P,1,2138,
0.0447533,µm,Surface,P,1,2139,
0,µm,Surface,P,1,2140,
0.226613,µm,Surface,P,1,2141,
0.0335118,µm,Surface,P,1,2142,
1.20215,µm,Surface,P,1,2146,
0.868942,µm,Surface,P,1,2147,
1.18886,µm,Surface,P,1,2148,
0,µm,Surface,P,1,2149,
0.461279,µm,Surface,P,1,2150,
0.191973,µm,Surface,P,1,2151,
0.193812,µm,Surface,P,1,2152,
0.195693,µm,Surface,P,1,2153,
0,µm,Surface,P,1,2154,
0.650558,µm,Surface,P,1,2156,
1.37797,µm,Surface,P,1,2157,
0.432471,µm,Surface,P,1,2158,
1.22607,µm,Surface,P,1,2159,
0,µm,Surface,P,1,2160,
0.587243,µm,Surface,P,1,2161,
0,µm,Surface,P,1,2162,
0,µm,Surface,P,1,2163,
0,µm,Surface,P,1,2164,
0,µm,Surface,P,1,2165,
0.088808,µm,Surface,P,1,2166,
0,µm,Surface,P,1,2167,
0,µm,Surface,P,1,2168,
0,µm,Surface,P,1,2170,
0.843152,µm,Surface,P,1,2171,
0.368657,µm,Surface,P,1,2172,
0,µm,Surface,P,1,2173,
0.457749,µm,Surface,P,1,2174,
0,µm,Surface,P,1,2175,
0,µm,Surface,P,1,2176,
0.0459862,µm,Surface,P,1,2177,
0,µm,Surface,P,1,2178,
0.0721027,µm,Surface,P,1,2179,
0.210296,µm,Surface,P,1,2180,
0,µm,Surface,P,1,2183,
1.36854,µm,Surface,P,1,2184,
0.7282,µm,Surface,P,1,2185,
3.29276,µm,Surface,P,1,2186,
0.264499,µm,Surface,P,1,2187,
0.443546,µm,Surface,P,1,2189,
0.591177,µm,Surface,P,1,2191,
0.00541881,µm,Surface,P,1,2192,
0,µm,Surface,P,1,2193,
1.75912,µm,Surface,P,1,2194,
0.686945,µm,Surface,P,1,2195,
0.039144,µm,Surface,P,1,2196,
0,µm,Surface,P,1,2198,
0,µm,Surface,P,1,2199,
0.0410703,µm,Surface,P,1,2201,
0,µm,Surface,P,1,2202,
0.453098,µm,Surface,P,1,2203,
0,µm,Surface,P,1,2204,
0,µm,Surface,P,1,2205,
0.485028,µm,Surface,P,1,2206,
1.93016,µm,Surface,P,1,2208,
0,µm,Surface,P,1,2209,
0.105246,µm,Surface,P,1,2210,
0.134387,µm,Surface,P,1,2212,
0,µm,Surface,P,1,2213,
0.636134,µm,Surface,P,1,2215,
0,µm,Surface,P,1,2218,
0.220566,µm,Surface,P,1,2219,
0.647531,µm,Surface,P,1,2220,
0.145882,µm,Surface,P,1,2221,
0.0177528,µm,Surface,P,1,2222,
0,µm,Surface,P,1,2223,
0.114209,µm,Surface,P,1,2224,
0.163243,µm,Surface,P,1,2225,
0.124813,µm,Surface,P,1,2227,
0.36469,µm,Surface,P,1,2228,
0.333173,µm,Surface,P,1,2229,
0,µm,Surface,P,1,2230,
0,µm,Surface,P,1,2232,
0.535893,µm,Surface,P,1,2233,
0.867683,µm,Surface,P,1,2234,
0.438727,µm,Surface,P,1,2236,
0.661387,µm,Surface,P,1,2237,
0.410545,µm,Surface,P,1,2241,
0,µm,Surface,P,1,2242,
0.24109,µm,Surface,P,1,2243,
0,µm,Surface,P,1,2244,
0.71183,µm,Surface,P,1,2247,
0.20406,µm,Surface,P,1,2248,
0,µm,Surface,P,1,2249,
0.248564,µm,Surface,P,1,2251,
0.15255,µm,Surface,P,1,2252,
0,µm,Surface,P,1,2253,
3.99888,µm,Surface,P,1,2254,
0,µm,Surface,P,1,2255,
0.0604688,µm,Surface,P,1,2256,
0,µm,Surface,P,1,2257,
0.928436,µm,Surface,P,1,2258,
0.939783,µm,Surface,P,1,2259,
0.163876,µm,Surface,P,1,2260,
0.525776,µm,Surface,P,1,2261,
0,µm,Surface,P,1,2262,
0.206393,µm,Surface,P,1,2263,
0.393617,µm,Surface,P,1,2264,
0,µm,Surface,P,1,2266,
0.165551,µm,Surface,P,1,2267,
0.166325,µm,Surface,P,1,2268,
0.575178,µm,Surface,P,1,2269,
0.0710117,µm,Surface,P,1,2272,
0,µm,Surface,P,1,2273,
0.476119,µm,Surface,P,1,2274,
0.0652782,µm,Surface,P,1,2275,
0.498705,µm,Surface,P,1,2276,
0.512808,µm,Surface,P,1,2277,
0,µm,Surface,P,1,2278,
0,µm,Surface,P,1,2279,
0.270678,µm,Surface,P,1,2280,
0,µm,Surface,P,1,2281,
0.155094,µm,Surface,P,1,2282,
0,µm,Surface,P,1,2283,
0,µm,Surface,P,1,2284,
0.522371,µm,Surface,P,1,2285,
0.140989,µm,Surface,P,1,2286,
0,µm,Surface,P,1,2288,
0.093061,µm,Surface,P,1,2289,
3.16714,µm,Surface,P,1,2290,
0.594033,µm,Surface,P,1,2291,
0.929603,µm,Surface,P,1,2292,
0.0758286,µm,Surface,P,1,2293,
0,µm,Surface,P,1,2294,
0.965374,µm,Surface,P,1,2295,
0.110584,µm,Surface,P,1,2296,
0.797689,µm,Surface,P,1,2297,
0.775926,µm,Surface,P,1,2298,
0,µm,Surface,P,1,2299,
2.33715,µm,Surface,P,1,2300,
0.136255,µm,Surface,P,1,2301,
0,µm,Surface,P,1,2302,
0,µm,Surface,P,1,2303,
0.355206,µm,Surface,P,1,2304,
0.141995,µm,Surface,P,1,2306,
0,µm,Surface,P,1,2307,
0.0487118,µm,Surface,P,1,2309,
0.206551,µm,Surface,P,1,2310,
0.0130112,µm,Surface,P,1,2311,
0.360532,µm,Surface,P,1,2312,
0.863804,µm,Surface,P,1,2313,
0,µm,Surface,P,1,2314,
0,µm,Surface,P,1,2315,
1.29946,µm,Surface,P,1,2316,
0.600402,µm,Surface,P,1,2317,
0,µm,Surface,P,1,2318,
0.00310261,µm,Surface,P,1,2319,
1.35683,µm,Surface,P,1,2321,
1.43732,µm,Surface,P,1,2323,
0,µm,Surface,P,1,2324,
0,µm,Surface,P,1,2325,
0,µm,Surface,P,1,2328,
0,µm,Surface,P,1,2329,
1.83784,µm,Surface,P,1,2330,
0,µm,Surface,P,1,2331,
0.561969,µm,Surface,P,1,2332,
1.12263,µm,Surface,P,1,2334,
0.107124,µm,Surface,P,1,2335,
0,µm,Surface,P,1,2336,
0,µm,Surface,P,1,2337,
0.319599,µm,Surface,P,1,2338,
2.12541,µm,Surface,P,1,2339,
0.19384,µm,Surface,P,1,2340,
0,µm,Surface,P,1,2341,
0,µm,Surface,P,1,2343,
0,µm,Surface,P,1,2344,
0.209683,µm,Surface,P,1,2345,
0,µm,Surface,P,1,2346,
0.395705,µm,Surface,P,1,2347,
0,µm,Surface,P,1,2348,
0.000486804,µm,Surface,P,1,2349,
0.301415,µm,Surface,P,1,2350,
0.0190266,µm,Surface,P,1,2352,
0.365084,µm,Surface,P,1,2354,
0.2413,µm,Surface,P,1,2355,
0.667123,µm,Surface,P,1,2356,
1.78549,µm,Surface,P,1,2357,
0.0357423,µm,Surface,P,1,2358,
0.0266551,µm,Surface,P,1,2359,
1.53532,µm,Surface,P,1,2360,
1.57834,µm,Surface,P,1,2361,
0.264811,µm,Surface,P,1,2362,
1.46917,µm,Surface,P,1,2363,
0.0381569,µm,Surface,P,1,2365,
0,µm,Surface,P,1,2367,
1.71826,µm,Surface,P,1,2368,
0,µm,Surface,P,1,2369,
0.158266,µm,Surface,P,1,2370,
1.36822,µm,Surface,P,1,2372,
0.167084,µm,Surface,P,1,2373,
0.911417,µm,Surface,P,1,2374,
0,µm,Surface,P,1,2375,
0.452729,µm,Surface,P,1,2376,
0,µm,Surface,P,1,2377,
0.162671,µm,Surface,P,1,2379,
0,µm,Surface,P,1,2380,
0,µm,Surface,P,1,2381,
0.574383,µm,Surface,P,1,2382,
0,µm,Surface,P,1,2383,
0,µm,Surface,P,1,2386,
0.0577597,µm,Surface,P,1,2387,
0,µm,Surface,P,1,2388,
0,µm,Surface,P,1,2391,
0.632238,µm,Surface,P,1,2392,
0,µm,Surface,P,1,2393,
0,µm,Surface,P,1,2394,
0,µm,Surface,P,1,2395,
0,µm,Surface,P,1,2396,
0.0184178,µm,Surface,P,1,2397,
0.23019,µm,Surface,P,1,2398,
0,µm,Surface,P,1,2399,
0.361932,µm,Surface,P,1,2400,
0,µm,Surface,P,1,2401,
0.647298,µm,Surface,P,1,2402,
0.19792,µm,Surface,P,1,2403,
0,µm,Surface,P,1,2404,
1.1382,µm,Surface,P,1,2405,
0.0239727,µm,Surface,P,1,2407,
0,µm,Surface,P,1,2408,
1.14903,µm,Surface,P,1,2409,
0,µm,Surface,P,1,2410,
0,µm,Surface,P,1,2413,
0.0567097,µm,Surface,P,1,2414,
0.343643,µm,Surface,P,1,2415,
0.58975,µm,Surface,P,1,2416,
0,µm,Surface,P,1,2417,
1.32384,µm,Surface,P,1,2418,
0.119169,µm,Surface,P,1,2420,
0,µm,Surface,P,1,2421,
0.117138,µm,Surface,P,1,2422,
0.000675966,µm,Surface,P,1,2423,
0.836377,µm,Surface,P,1,2424,
0,µm,Surface,P,1,2425,
0,µm,Surface,P,1,2426,
0.559728,µm,Surface,P,1,2427,
0,µm,Surface,P,1,2429,
0.00909026,µm,Surface,P,1,2431,
0,µm,Surface,P,1,2433,
0,µm,Surface,P,1,2434,
0,µm,Surface,P,1,2435,
0.191706,µm,Surface,P,1,2436,
0,µm,Surface,P,1,2437,
0,µm,Surface,P,1,2439,
0.845674,µm,Surface,P,1,2440,
1.94366,µm,Surface,P,1,2441,
1.26067,µm,Surface,P,1,2442,
0.55953,µm,Surface,P,1,2443,
0,µm,Surface,P,1,2445,
2.20573,µm,Surface,P,1,2446,
0.320008,µm,Surface,P,1,2447,
0,µm,Surface,P,1,2448,
0.10302,µm,Surface,P,1,2449,
0,µm,Surface,P,1,2450,
1.08315,µm,Surface,P,1,2451,
1.23788,µm,Surface,P,1,2452,
0.475568,µm,Surface,P,1,2453,
1.40987,µm,Surface,P,1,2454,
0.284175,µm,Surface,P,1,2455,
0,µm,Surface,P,1,2456,
0.0267322,µm,Surface,P,1,2457,
0,µm,Surface,P,1,2458,
1.21832,µm,Surface,P,1,2459,
0.235166,µm,Surface,P,1,2460,
1.99626,µm,Surface,P,1,2461,
0,µm,Surface,P,1,2462,
1.94373,µm,Surface,P,1,2463,
0.180829,µm,Surface,P,1,2464,
0,µm,Surface,P,1,2465,
0,µm,Surface,P,1,2466,
1.1436,µm,Surface,P,1,2467,
0.300458,µm,Surface,P,1,2468,
0,µm,Surface,P,1,2470,
0,µm,Surface,P,1,2471,
0.975266,µm,Surface,P,1,2473,
0,µm,Surface,P,1,2477,
0.0153969,µm,Surface,P,1,2479,
0.865754,µm,Surface,P,1,2480,
0,µm,Surface,P,1,2481,
0,µm,Surface,P,1,2482,
0,µm,Surface,P,1,2483,
0,µm,Surface,P,1,2484,
2.06204,µm,Surface,P,1,2485,
2.08986,µm,Surface,P,1,2486,
0,µm,Surface,P,1,2487,
1.28727,µm,Surface,P,1,2488,
0,µm,Surface,P,1,2489,
0,µm,Surface,P,1,2490,
0,µm,Surface,P,1,2491,
0,µm,Surface,P,1,2492,
1.38724,µm,Surface,P,1,2493,
0.0637228,µm,Surface,P,1,2494,
0,µm,Surface,P,1,2495,
0,µm,Surface,P,1,2496,
0.156303,µm,Surface,P,1,2497,
0,µm,Surface,P,1,2498,
0,µm,Surface,P,1,2499,
0.241295,µm,Surface,P,1,2500,
0.232932,µm,Surface,P,1,2501,
0.240228,µm,Surface,P,1,2502,
0.322482,µm,Surface,P,1,2503,
0,µm,Surface,P,1,2504,
1.84943,µm,Surface,P,1,2505,
0.421724,µm,Surface,P,1,2506,
0,µm,Surface,P,1,2507,
1.92761,µm,Surface,P,1,2508,
0.0530592,µm,Surface,P,1,2509,
0,µm,Surface,P,1,2510,
0.147553,µm,Surface,P,1,2511,
0.832266,µm,Surface,P,1,2513,
0,µm,Surface,P,1,2514,
0,µm,Surface,P,1,2515,
0,µm,Surface,P,1,2516,
0.479958,µm,Surface,P,1,2517,
0,µm,Surface,P,1,2518,
0.627296,µm,Surface,P,1,2519,
0.239591,µm,Surface,P,1,2520,
2.28673,µm,Surface,P,1,2521,
0.952195,µm,Surface,P,1,2523,
0,µm,Surface,P,1,2524,
0.512872,µm,Surface,P,1,2525,
0,µm,Surface,P,1,2526,
0,µm,Surface,P,1,2527,
0,µm,Surface,P,1,2528,
1.32772,µm,Surface,P,1,2529,
0.371364,µm,Surface,P,1,2530,
1.16707,µm,Surface,P,1,2531,
0,µm,Surface,P,1,2532,
0,µm,Surface,P,1,2533,
0.967417,µm,Surface,P,1,2534,
0,µm,Surface,P,1,2535,
0.235757,µm,Surface,P,1,2536,
0.394478,µm,Surface,P,1,2537,
0.518791,µm,Surface,P,1,2538,
1.88579,µm,Surface,P,1,2539,
0,µm,Surface,P,1,2543,
0,µm,Surface,P,1,2545,
0.414285,µm,Surface,P,1,2546,
0.582169,µm,Surface,P,1,2547,
0,µm,Surface,P,1,2548,
0.0355277,µm,Surface,P,1,2549,
0.301028,µm,Surface,P,1,2550,
0,µm,Surface,P,1,2552,
2.39056,µm,Surface,P,1,2554,
0.699061,µm,Surface,P,1,2555,
2.30707,µm,Surface,P,1,2556,
0,µm,Surface,P,1,2557,
0,µm,Surface,P,1,2558,
0.196181,µm,Surface,P,1,2559,
0.325639,µm,Surface,P,1,2560,
0.1073,µm,Surface,P,1,2561,
0,µm,Surface,P,1,2562,
0,µm,Surface,P,1,2563,
0,µm,Surface,P,1,2564,
0.647747,µm,Surface,P,1,2565,
0,µm,Surface,P,1,2566,
0.965685,µm,Surface,P,1,2567,
0.102874,µm,Surface,P,1,2568,
0.0734148,µm,Surface,P,1,2569,
1.47368,µm,Surface,P,1,2570,
0.708118,µm,Surface,P,1,2571,
0.777095,µm,Surface,P,1,2572,
0.49875,µm,Surface,P,1,2573,
0.0279436,µm,Surface,P,1,2574,
0,µm,Surface,P,1,2575,
1.05214,µm,Surface,P,1,2576,
0,µm,Surface,P,1,2577,
1.52818,µm,Surface,P,1,2578,
0,µm,Surface,P,1,2579,
0.216147,µm,Surface,P,1,2580,
0.537391,µm,Surface,P,1,2581,
0,µm,Surface,P,1,2582,
0,µm,Surface,P,1,2583,
0.351963,µm,Surface,P,1,2584,
0.0596073,µm,Surface,P,1,2586,
0,µm,Surface,P,1,2587,
0,µm,Surface,P,1,2589,
0.141876,µm,Surface,P,1,2591,
0,µm,Surface,P,1,2592,
0.406387,µm,Surface,P,1,2593,
0,µm,Surface,P,1,2594,
0.329079,µm,Surface,P,1,2595,
0.238028,µm,Surface,P,1,2596,
0,µm,Surface,P,1,2597,
0.156748,µm,Surface,P,1,2598,
1.10169,µm,Surface,P,1,2599,
0,µm,Surface,P,1,2600,
0.934288,µm,Surface,P,1,2601,
0,µm,Surface,P,1,2602,
1.39381,µm,Surface,P,1,2603,
0.495422,µm,Surface,P,1,2604,
0.0729153,µm,Surface,P,1,2605,
0.0525415,µm,Surface,P,1,2606,
0.299808,µm,Surface,P,1,2607,
0,µm,Surface,P,1,2608,
0,µm,Surface,P,1,2609,
3.20553,µm,Surface,P,1,2610,
0,µm,Surface,P,1,2611,
0.716432,µm,Surface,P,1,2612,
0.304275,µm,Surface,P,1,2613,
0,µm,Surface,P,1,2614,
1.49283,µm,Surface,P,1,2615,
0,µm,Surface,P,1,2616,
2.1041,µm,Surface,P,1,2617,
0.321142,µm,Surface,P,1,2618,
0,µm,Surface,P,1,2619,
0.134907,µm,Surface,P,1,2620,
0.677043,µm,Surface,P,1,2621,
0,µm,Surface,P,1,2622,
3.48736,µm,Surface,P,1,2624,
0,µm,Surface,P,1,2626,
0.330149,µm,Surface,P,1,2627,
0.0959908,µm,Surface,P,1,2628,
0.0534773,µm,Surface,P,1,2629,
0.324974,µm,Surface,P,1,2630,
0,µm,Surface,P,1,2632,
0.144301,µm,Surface,P,1,2633,
0.410796,µm,Surface,P,1,2634,
0.445634,µm,Surface,P,1,2635,
0.0107044,µm,Surface,P,1,2636,
0.520637,µm,Surface,P,1,2637,
0,µm,Surface,P,1,2638,
0,µm,Surface,P,1,2639,
0.471592,µm,Surface,P,1,2640,
0,µm,Surface,P,1,2642,
0.312273,µm,Surface,P,1,2644,
0.269543,µm,Surface,P,1,2646,
0,µm,Surface,P,1,2647,
0.265278,µm,Surface,P,1,2648,
0,µm,Surface,P,1,2649,
0.0378356,µm,Surface,P,1,2650,
0.781372,µm,Surface,P,1,2651,
0.274874,µm,Surface,P,1,2652,
0,µm,Surface,P,1,2653,
0,µm,Surface,P,1,2654,
0,µm,Surface,P,1,2655,
0.171471,µm,Surface,P,1,2656,
0.078914,µm,Surface,P,1,2657,
0,µm,Surface,P,1,2658,
6.84335,µm,Surface,P,1,2659,
0.0558881,µm,Surface,P,1,2660,
0,µm,Surface,P,1,2661,
0.118153,µm,Surface,P,1,2662,
0.0737444,µm,Surface,P,1,2663,
0.486474,µm,Surface,P,1,2664,
0.0382918,µm,Surface,P,1,2665,
0.370198,µm,Surface,P,1,2666,
0.571574,µm,Surface,P,1,2667,
0.681176,µm,Surface,P,1,2668,
0.848804,µm,Surface,P,1,2669,
2.22086,µm,Surface,P,1,2670,
0,µm,Surface,P,1,2671,
0.573138,µm,Surface,P,1,2672,
0,µm,Surface,P,1,2673,
0,µm,Surface,P,1,2675,
0.663257,µm,Surface,P,1,2676,
0.417393,µm,Surface,P,1,2677,
0.418856,µm,Surface,P,1,2678,
0,µm,Surface,P,1,2679,
0.540569,µm,Surface,P,1,2681,
0,µm,Surface,P,1,2682,
0,µm,Surface,P,1,2683,
0,µm,Surface,P,1,2684,
0,µm,Surface,P,1,2686,
0.69673,µm,Surface,P,1,2687,
0,µm,Surface,P,1,2689,
0.145654,µm,Surface,P,1,2690,
0,µm,Surface,P,1,2692,
0,µm,Surface,P,1,2693,
0.265281,µm,Surface,P,1,2694,
0.219761,µm,Surface,P,1,2695,
1.23689,µm,Surface,P,1,2696,
0.630146,µm,Surface,P,1,2697,
0,µm,Surface,P,1,2699,
2.5892,µm,Surface,P,1,2700,
0.110134,µm,Surface,P,1,2701,
0.629995,µm,Surface,P,1,2702,
0.713203,µm,Surface,P,1,2703,
1.30435,µm,Surface,P,1,2704,
0.444247,µm,Surface,P,1,2705,
0.137898,µm,Surface,P,1,2706,
0.288193,µm,Surface,P,1,2707,
0,µm,Surface,P,1,2708,
0.541804,µm,Surface,P,1,2709,
0.867821,µm,Surface,P,1,2710,
0.432903,µm,Surface,P,1,2711,
1.80147,µm,Surface,P,1,2712,
0.218505,µm,Surface,P,1,2713,
0,µm,Surface,P,1,2714,
0,µm,Surface,P,1,2715,
0.31479,µm,Surface,P,1,2716,
0.221752,µm,Surface,P,1,2717,
0.128,µm,Surface,P,1,2718,
3.59834,µm,Surface,P,1,2719,
0.680839,µm,Surface,P,1,2720,
0.64001,µm,Surface,P,1,2721,
3.31322,µm,Surface,P,1,2722,
0,µm,Surface,P,1,2725,
0.335556,µm,Surface,P,1,2726,
0.0655629,µm,Surface,P,1,2727,
0.690821,µm,Surface,P,1,2728,
0.425722,µm,Surface,P,1,2729,
0,µm,Surface,P,1,2732,
0.309506,µm,Surface,P,1,2733,
1.02887,µm,Surface,P,1,2735,
0.137705,µm,Surface,P,1,2736,
0.197581,µm,Surface,P,1,2737,
0.738425,µm,Surface,P,1,2738,
0.0303627,µm,Surface,P,1,2739,
0.581669,µm,Surface,P,1,2740,
0,µm,Surface,P,1,2741,
0,µm,Surface,P,1,2742,
0,µm,Surface,P,1,2743,
0.683472,µm,Surface,P,1,2744,
0.895943,µm,Surface,P,1,2746,
0,µm,Surface,P,1,2747,
1.00571,µm,Surface,P,1,2748,
0,µm,Surface,P,1,2749,
0.974316,µm,Surface,P,1,2750,
1.41274,µm,Surface,P,1,2751,
0.232936,µm,Surface,P,1,2752,
0.403667,µm,Surface,P,1,2753,
0.496689,µm,Surface,P,1,2754,
0,µm,Surface,P,1,2757,
0.457072,µm,Surface,P,1,2759,
0.452158,µm,Surface,P,1,2760,
3.02114,µm,Surface,P,1,2761,
0.473705,µm,Surface,P,1,2762,
0.353878,µm,Surface,P,1,2763,
0,µm,Surface,P,1,2764,
0.373712,µm,Surface,P,1,2765,
0.486035,µm,Surface,P,1,2766,
0,µm,Surface,P,1,2767,
0,µm,Surface,P,1,2768,
0.790891,µm,Surface,P,1,2769,
0.306144,µm,Surface,P,1,2770,
0,µm,Surface,P,1,2771,
0,µm,Surface,P,1,2772,
0.202161,µm,Surface,P,1,2773,
0,µm,Surface,P,1,2774,
1.15107,µm,Surface,P,1,2775,
0,µm,Surface,P,1,2776,
0.322185,µm,Surface,P,1,2777,
0.0396323,µm,Surface,P,1,2778,
0.570654,µm,Surface,P,1,2779,
0.266843,µm,Surface,P,1,2780,
0,µm,Surface,P,1,2782,
0.116375,µm,Surface,P,1,2785,
0,µm,Surface,P,1,2786,
0.557745,µm,Surface,P,1,2788,
0,µm,Surface,P,1,2789,
0.772672,µm,Surface,P,1,2790,
0.332689,µm,Surface,P,1,2791,
0.00613785,µm,Surface,P,1,2792,
0.256203,µm,Surface,P,1,2793,
0,µm,Surface,P,1,2794,
0.371788,µm,Surface,P,1,2795,
0,µm,Surface,P,1,2797,
4.90028,µm,Surface,P,1,2798,
0.0258194,µm,Surface,P,1,2799,
0,µm,Surface,P,1,2800,
0.324577,µm,Surface,P,1,2801,
0,µm,Surface,P,1,2802,
0.2222,µm,Surface,P,1,2803,
0.570309,µm,Surface,P,1,2804,
0.439341,µm,Surface,P,1,2806,
0.181391,µm,Surface,P,1,2807,
