
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.102,µm,Surface,Image 1,1,1761,
23.7826,µm,Surface,Image 1,1,1762,
16.3799,µm,Surface,Image 1,1,1763,
27.2121,µm,Surface,Image 1,1,1764,
20.5765,µm,Surface,Image 1,1,1765,
13.3024,µm,Surface,Image 1,1,1766,
21.2907,µm,Surface,Image 1,1,1769,
27.0922,µm,Surface,Image 1,1,1770,
27.7005,µm,Surface,Image 1,1,1771,
26.8488,µm,Surface,Image 1,1,1772,
22.2682,µm,Surface,Image 1,1,1773,
26.8685,µm,Surface,Image 1,1,1774,
24.9883,µm,Surface,Image 1,1,1775,
23.1754,µm,Surface,Image 1,1,1776,
26.124,µm,Surface,Image 1,1,1777,
26.933,µm,Surface,Image 1,1,1779,
23.2651,µm,Surface,Image 1,1,1780,
25.3559,µm,Surface,Image 1,1,1781,
17.9002,µm,Surface,Image 1,1,1782,
27.8284,µm,Surface,Image 1,1,1784,
20.9975,µm,Surface,Image 1,1,1785,
3.41002,µm,Surface,Image 1,1,1786,
23.7233,µm,Surface,Image 1,1,1787,
11.1078,µm,Surface,Image 1,1,1788,
20.8655,µm,Surface,Image 1,1,1789,
19.6813,µm,Surface,Image 1,1,1790,
24.8849,µm,Surface,Image 1,1,1791,
24.9885,µm,Surface,Image 1,1,1792,
5.49242,µm,Surface,Image 1,1,1793,
24.6769,µm,Surface,Image 1,1,1796,
23.4065,µm,Surface,Image 1,1,1797,
18.4799,µm,Surface,Image 1,1,1798,
16.4182,µm,Surface,Image 1,1,1799,
19.7657,µm,Surface,Image 1,1,1800,
28.0542,µm,Surface,Image 1,1,1802,
7.93516,µm,Surface,Image 1,1,1803,
27.3438,µm,Surface,Image 1,1,1804,
26.3407,µm,Surface,Image 1,1,1806,
21.745,µm,Surface,Image 1,1,1807,
21.7953,µm,Surface,Image 1,1,1808,
28.4657,µm,Surface,Image 1,1,1810,
21.8492,µm,Surface,Image 1,1,1811,
28.6188,µm,Surface,Image 1,1,1812,
12.8102,µm,Surface,Image 1,1,1813,
12.2076,µm,Surface,Image 1,1,1814,
4.36098,µm,Surface,Image 1,1,1815,
24.9057,µm,Surface,Image 1,1,1817,
9.45297,µm,Surface,Image 1,1,1818,
22.652,µm,Surface,Image 1,1,1820,
26.4465,µm,Surface,Image 1,1,1821,
23.0453,µm,Surface,Image 1,1,1822,
22.4468,µm,Surface,Image 1,1,1823,
11.4241,µm,Surface,Image 1,1,1824,
25.6493,µm,Surface,Image 1,1,1827,
28.1814,µm,Surface,Image 1,1,1828,
23.2335,µm,Surface,Image 1,1,1829,
25.8829,µm,Surface,Image 1,1,1830,
17.6351,µm,Surface,Image 1,1,1831,
14.5499,µm,Surface,Image 1,1,1832,
27.5111,µm,Surface,Image 1,1,1837,
28.356,µm,Surface,Image 1,1,1840,
26.0471,µm,Surface,Image 1,1,1841,
18.3092,µm,Surface,Image 1,1,1842,
21.4185,µm,Surface,Image 1,1,1843,
27.8726,µm,Surface,Image 1,1,1844,
20.9653,µm,Surface,Image 1,1,1845,
19.2014,µm,Surface,Image 1,1,1847,
22.5299,µm,Surface,Image 1,1,1848,
15.2844,µm,Surface,Image 1,1,1850,
29.1361,µm,Surface,Image 1,1,1851,
10.6325,µm,Surface,Image 1,1,1853,
23.6559,µm,Surface,Image 1,1,1854,
27.5591,µm,Surface,Image 1,1,1855,
22.4526,µm,Surface,Image 1,1,1856,
27.7737,µm,Surface,Image 1,1,1857,
6.82442,µm,Surface,Image 1,1,1858,
21.4983,µm,Surface,Image 1,1,1861,
26.3978,µm,Surface,Image 1,1,1862,
20.9562,µm,Surface,Image 1,1,1863,
19.3323,µm,Surface,Image 1,1,1864,
25.0682,µm,Surface,Image 1,1,1865,
8.71545,µm,Surface,Image 1,1,1866,
29.4791,µm,Surface,Image 1,1,1867,
11.3269,µm,Surface,Image 1,1,1868,
28.7293,µm,Surface,Image 1,1,1871,
24.195,µm,Surface,Image 1,1,1872,
14.1136,µm,Surface,Image 1,1,1873,
23.2389,µm,Surface,Image 1,1,1874,
16.797,µm,Surface,Image 1,1,1875,
27.1913,µm,Surface,Image 1,1,1876,
27.1603,µm,Surface,Image 1,1,1877,
16.8547,µm,Surface,Image 1,1,1878,
20.1323,µm,Surface,Image 1,1,1882,
20.651,µm,Surface,Image 1,1,1884,
19.919,µm,Surface,Image 1,1,1885,
20.604,µm,Surface,Image 1,1,1887,
25.5469,µm,Surface,Image 1,1,1889,
10.0427,µm,Surface,Image 1,1,1890,
27.3615,µm,Surface,Image 1,1,1891,
28.85,µm,Surface,Image 1,1,1892,
12.4337,µm,Surface,Image 1,1,1893,
28.3386,µm,Surface,Image 1,1,1894,
25.3487,µm,Surface,Image 1,1,1895,
24.7204,µm,Surface,Image 1,1,1896,
0.968651,µm,Surface,Image 1,1,1897,
27.2895,µm,Surface,Image 1,1,1899,
23.1617,µm,Surface,Image 1,1,1900,
10.9162,µm,Surface,Image 1,1,1901,
19.4618,µm,Surface,Image 1,1,1902,
26.6236,µm,Surface,Image 1,1,1903,
20.5992,µm,Surface,Image 1,1,1904,
26.0624,µm,Surface,Image 1,1,1905,
13.3546,µm,Surface,Image 1,1,1906,
25.1891,µm,Surface,Image 1,1,1907,
26.5853,µm,Surface,Image 1,1,1910,
16.0107,µm,Surface,Image 1,1,1911,
27.7209,µm,Surface,Image 1,1,1912,
28.5362,µm,Surface,Image 1,1,1913,
28.8021,µm,Surface,Image 1,1,1914,
29.4804,µm,Surface,Image 1,1,1916,
18.9032,µm,Surface,Image 1,1,1917,
26.9622,µm,Surface,Image 1,1,1918,
18.9817,µm,Surface,Image 1,1,1920,
15.0706,µm,Surface,Image 1,1,1921,
22.3117,µm,Surface,Image 1,1,1922,
9.92188,µm,Surface,Image 1,1,1923,
23.043,µm,Surface,Image 1,1,1924,
22.0331,µm,Surface,Image 1,1,1926,
26.68,µm,Surface,Image 1,1,1927,
24.6813,µm,Surface,Image 1,1,1928,
25.1151,µm,Surface,Image 1,1,1929,
22.7157,µm,Surface,Image 1,1,1930,
27.4162,µm,Surface,Image 1,1,1932,
15.7195,µm,Surface,Image 1,1,1933,
25.7104,µm,Surface,Image 1,1,1934,
20.0838,µm,Surface,Image 1,1,1936,
28.907,µm,Surface,Image 1,1,1937,
28.0302,µm,Surface,Image 1,1,1938,
18.033,µm,Surface,Image 1,1,1939,
25.1569,µm,Surface,Image 1,1,1940,
18.6652,µm,Surface,Image 1,1,1941,
28.0883,µm,Surface,Image 1,1,1943,
27.2591,µm,Surface,Image 1,1,1944,
27.9882,µm,Surface,Image 1,1,1945,
29.1813,µm,Surface,Image 1,1,1946,
12.9639,µm,Surface,Image 1,1,1947,
21.4693,µm,Surface,Image 1,1,1950,
27.341,µm,Surface,Image 1,1,1952,
22.9186,µm,Surface,Image 1,1,1953,
22.0565,µm,Surface,Image 1,1,1954,
17.2429,µm,Surface,Image 1,1,1955,
24.5249,µm,Surface,Image 1,1,1956,
21.89,µm,Surface,Image 1,1,1958,
28.8101,µm,Surface,Image 1,1,1960,
13.9133,µm,Surface,Image 1,1,1961,
24.0467,µm,Surface,Image 1,1,1962,
28.2475,µm,Surface,Image 1,1,1965,
15.8896,µm,Surface,Image 1,1,1966,
9.20904,µm,Surface,Image 1,1,1968,
23.7069,µm,Surface,Image 1,1,1969,
14.6448,µm,Surface,Image 1,1,1971,
10.1194,µm,Surface,Image 1,1,1972,
17.8571,µm,Surface,Image 1,1,1973,
23.1104,µm,Surface,Image 1,1,1974,
26.6563,µm,Surface,Image 1,1,1975,
27.8963,µm,Surface,Image 1,1,1978,
21.6732,µm,Surface,Image 1,1,1979,
25.8557,µm,Surface,Image 1,1,1980,
29.0297,µm,Surface,Image 1,1,1981,
26.2545,µm,Surface,Image 1,1,1982,
22.9092,µm,Surface,Image 1,1,1984,
4.91492,µm,Surface,Image 1,1,1985,
18.605,µm,Surface,Image 1,1,1986,
22.6857,µm,Surface,Image 1,1,1987,
27.0607,µm,Surface,Image 1,1,1988,
25.6369,µm,Surface,Image 1,1,1990,
21.765,µm,Surface,Image 1,1,1992,
27.2377,µm,Surface,Image 1,1,1994,
24.089,µm,Surface,Image 1,1,1996,
21.4858,µm,Surface,Image 1,1,1997,
20.9074,µm,Surface,Image 1,1,1998,
18.2548,µm,Surface,Image 1,1,1999,
25.7782,µm,Surface,Image 1,1,2000,
28.5408,µm,Surface,Image 1,1,2002,
23.2294,µm,Surface,Image 1,1,2003,
20.8408,µm,Surface,Image 1,1,2004,
23.2174,µm,Surface,Image 1,1,2005,
21.0254,µm,Surface,Image 1,1,2006,
16.1756,µm,Surface,Image 1,1,2007,
12.938,µm,Surface,Image 1,1,2008,
23.7941,µm,Surface,Image 1,1,2009,
21.0571,µm,Surface,Image 1,1,2010,
29.5943,µm,Surface,Image 1,1,2011,
15.8285,µm,Surface,Image 1,1,2013,
29.5198,µm,Surface,Image 1,1,2014,
19.5399,µm,Surface,Image 1,1,2015,
23.8788,µm,Surface,Image 1,1,2016,
26.0454,µm,Surface,Image 1,1,2017,
22.2265,µm,Surface,Image 1,1,2018,
27.5286,µm,Surface,Image 1,1,2019,
27.9953,µm,Surface,Image 1,1,2020,
19.7458,µm,Surface,Image 1,1,2021,
29.064,µm,Surface,Image 1,1,2022,
28.1275,µm,Surface,Image 1,1,2023,
18.4635,µm,Surface,Image 1,1,2024,
28.583,µm,Surface,Image 1,1,2025,
21.2949,µm,Surface,Image 1,1,2027,
27.006,µm,Surface,Image 1,1,2028,
26.6082,µm,Surface,Image 1,1,2029,
14.5508,µm,Surface,Image 1,1,2030,
22.1465,µm,Surface,Image 1,1,2031,
28.8948,µm,Surface,Image 1,1,2032,
14.6832,µm,Surface,Image 1,1,2033,
27.8897,µm,Surface,Image 1,1,2036,
25.6892,µm,Surface,Image 1,1,2040,
11.5801,µm,Surface,Image 1,1,2041,
25.8343,µm,Surface,Image 1,1,2042,
19.0848,µm,Surface,Image 1,1,2043,
19.5565,µm,Surface,Image 1,1,2044,
14.2133,µm,Surface,Image 1,1,2045,
15.6096,µm,Surface,Image 1,1,2047,
25.19,µm,Surface,Image 1,1,2049,
18.6434,µm,Surface,Image 1,1,2050,
20.511,µm,Surface,Image 1,1,2052,
17.7502,µm,Surface,Image 1,1,2053,
19.1308,µm,Surface,Image 1,1,2054,
16.778,µm,Surface,Image 1,1,2056,
18.31,µm,Surface,Image 1,1,2058,
29.8897,µm,Surface,Image 1,1,2060,
5.63647,µm,Surface,Image 1,1,2061,
26.2095,µm,Surface,Image 1,1,2062,
24.1929,µm,Surface,Image 1,1,2063,
24.7005,µm,Surface,Image 1,1,2064,
23.5614,µm,Surface,Image 1,1,2065,
26.9664,µm,Surface,Image 1,1,2066,
23.6908,µm,Surface,Image 1,1,2067,
18.5294,µm,Surface,Image 1,1,2068,
21.8807,µm,Surface,Image 1,1,2069,
20.9746,µm,Surface,Image 1,1,2072,
22.167,µm,Surface,Image 1,1,2074,
23.0199,µm,Surface,Image 1,1,2075,
29.3553,µm,Surface,Image 1,1,2076,
20.9031,µm,Surface,Image 1,1,2077,
28.5258,µm,Surface,Image 1,1,2078,
22.4203,µm,Surface,Image 1,1,2079,
22.6583,µm,Surface,Image 1,1,2080,
7.93886,µm,Surface,Image 1,1,2081,
23.5375,µm,Surface,Image 1,1,2082,
12.6956,µm,Surface,Image 1,1,2083,
20.6276,µm,Surface,Image 1,1,2084,
28.664,µm,Surface,Image 1,1,2085,
21.8593,µm,Surface,Image 1,1,2086,
24.0998,µm,Surface,Image 1,1,2087,
27.5983,µm,Surface,Image 1,1,2089,
24.5932,µm,Surface,Image 1,1,2090,
20.3894,µm,Surface,Image 1,1,2092,
18.7939,µm,Surface,Image 1,1,2095,
30.0894,µm,Surface,Image 1,1,2097,
22.4218,µm,Surface,Image 1,1,2098,
20.1965,µm,Surface,Image 1,1,2099,
29.1729,µm,Surface,Image 1,1,2101,
24.4831,µm,Surface,Image 1,1,2103,
22.4735,µm,Surface,Image 1,1,2105,
20.3398,µm,Surface,Image 1,1,2106,
29.076,µm,Surface,Image 1,1,2108,
16.7901,µm,Surface,Image 1,1,2109,
14.0681,µm,Surface,Image 1,1,2110,
25.0181,µm,Surface,Image 1,1,2111,
23.1986,µm,Surface,Image 1,1,2112,
12.5279,µm,Surface,Image 1,1,2114,
14.0465,µm,Surface,Image 1,1,2115,
12.8905,µm,Surface,Image 1,1,2116,
23.3663,µm,Surface,Image 1,1,2117,
28.7038,µm,Surface,Image 1,1,2118,
10.9944,µm,Surface,Image 1,1,2119,
28.3631,µm,Surface,Image 1,1,2120,
11.4952,µm,Surface,Image 1,1,2121,
25.1449,µm,Surface,Image 1,1,2123,
28.6008,µm,Surface,Image 1,1,2124,
20.7651,µm,Surface,Image 1,1,2125,
23.4794,µm,Surface,Image 1,1,2126,
28.3299,µm,Surface,Image 1,1,2127,
26.6623,µm,Surface,Image 1,1,2128,
15.0944,µm,Surface,Image 1,1,2129,
27.2812,µm,Surface,Image 1,1,2130,
21.6661,µm,Surface,Image 1,1,2131,
19.9878,µm,Surface,Image 1,1,2132,
12.2777,µm,Surface,Image 1,1,2133,
29.146,µm,Surface,Image 1,1,2134,
21.4323,µm,Surface,Image 1,1,2135,
16.7045,µm,Surface,Image 1,1,2136,
24.6973,µm,Surface,Image 1,1,2137,
29.1112,µm,Surface,Image 1,1,2138,
19.9694,µm,Surface,Image 1,1,2139,
23.544,µm,Surface,Image 1,1,2140,
22.3344,µm,Surface,Image 1,1,2141,
25.4251,µm,Surface,Image 1,1,2142,
17.9288,µm,Surface,Image 1,1,2146,
12.0426,µm,Surface,Image 1,1,2147,
20.087,µm,Surface,Image 1,1,2148,
28.1084,µm,Surface,Image 1,1,2149,
29.4657,µm,Surface,Image 1,1,2150,
26.4068,µm,Surface,Image 1,1,2151,
25.7506,µm,Surface,Image 1,1,2152,
28.1562,µm,Surface,Image 1,1,2153,
19.1996,µm,Surface,Image 1,1,2154,
9.91451,µm,Surface,Image 1,1,2156,
13.8321,µm,Surface,Image 1,1,2157,
28.512,µm,Surface,Image 1,1,2158,
17.3518,µm,Surface,Image 1,1,2159,
28.0072,µm,Surface,Image 1,1,2160,
21.2305,µm,Surface,Image 1,1,2161,
23.0202,µm,Surface,Image 1,1,2162,
29.3322,µm,Surface,Image 1,1,2163,
22.2788,µm,Surface,Image 1,1,2164,
21.9863,µm,Surface,Image 1,1,2165,
23.6093,µm,Surface,Image 1,1,2166,
30.0046,µm,Surface,Image 1,1,2167,
25.5592,µm,Surface,Image 1,1,2168,
26.0423,µm,Surface,Image 1,1,2170,
23.4585,µm,Surface,Image 1,1,2171,
28.7755,µm,Surface,Image 1,1,2172,
30.0076,µm,Surface,Image 1,1,2173,
24.2342,µm,Surface,Image 1,1,2174,
24.9559,µm,Surface,Image 1,1,2175,
18.805,µm,Surface,Image 1,1,2176,
27.4351,µm,Surface,Image 1,1,2177,
23.5879,µm,Surface,Image 1,1,2178,
29.8833,µm,Surface,Image 1,1,2179,
25.566,µm,Surface,Image 1,1,2180,
24.6402,µm,Surface,Image 1,1,2183,
7.86514,µm,Surface,Image 1,1,2184,
22.4149,µm,Surface,Image 1,1,2185,
6.59807,µm,Surface,Image 1,1,2186,
20.8826,µm,Surface,Image 1,1,2187,
23.9515,µm,Surface,Image 1,1,2189,
17.9507,µm,Surface,Image 1,1,2191,
29.1141,µm,Surface,Image 1,1,2192,
24.0933,µm,Surface,Image 1,1,2193,
19.9289,µm,Surface,Image 1,1,2194,
20.8733,µm,Surface,Image 1,1,2195,
29.6115,µm,Surface,Image 1,1,2196,
25.8276,µm,Surface,Image 1,1,2198,
19.6771,µm,Surface,Image 1,1,2199,
29.3357,µm,Surface,Image 1,1,2201,
18.7223,µm,Surface,Image 1,1,2202,
17.7047,µm,Surface,Image 1,1,2203,
30.4527,µm,Surface,Image 1,1,2204,
27.2141,µm,Surface,Image 1,1,2205,
22.9143,µm,Surface,Image 1,1,2206,
14.8765,µm,Surface,Image 1,1,2208,
30.6398,µm,Surface,Image 1,1,2209,
28.8268,µm,Surface,Image 1,1,2210,
25.1766,µm,Surface,Image 1,1,2212,
25.5933,µm,Surface,Image 1,1,2213,
21.9525,µm,Surface,Image 1,1,2215,
16.0535,µm,Surface,Image 1,1,2218,
27.1868,µm,Surface,Image 1,1,2219,
18.3304,µm,Surface,Image 1,1,2220,
19.1168,µm,Surface,Image 1,1,2221,
30.1767,µm,Surface,Image 1,1,2222,
27.8739,µm,Surface,Image 1,1,2223,
26.5172,µm,Surface,Image 1,1,2224,
27.0571,µm,Surface,Image 1,1,2225,
26.063,µm,Surface,Image 1,1,2227,
22.5618,µm,Surface,Image 1,1,2228,
29.5898,µm,Surface,Image 1,1,2229,
26.261,µm,Surface,Image 1,1,2230,
28.9679,µm,Surface,Image 1,1,2232,
23.6227,µm,Surface,Image 1,1,2233,
17.2326,µm,Surface,Image 1,1,2234,
9.25591,µm,Surface,Image 1,1,2236,
18.3461,µm,Surface,Image 1,1,2237,
23.4253,µm,Surface,Image 1,1,2241,
24.7118,µm,Surface,Image 1,1,2242,
22.8247,µm,Surface,Image 1,1,2243,
29.7067,µm,Surface,Image 1,1,2244,
20.684,µm,Surface,Image 1,1,2247,
18.7777,µm,Surface,Image 1,1,2248,
22.5017,µm,Surface,Image 1,1,2249,
24.3591,µm,Surface,Image 1,1,2251,
30.2501,µm,Surface,Image 1,1,2252,
19.1187,µm,Surface,Image 1,1,2253,
6.35877,µm,Surface,Image 1,1,2254,
24.0874,µm,Surface,Image 1,1,2255,
29.743,µm,Surface,Image 1,1,2256,
25.361,µm,Surface,Image 1,1,2257,
21.394,µm,Surface,Image 1,1,2258,
23.2796,µm,Surface,Image 1,1,2259,
26.0531,µm,Surface,Image 1,1,2260,
25.0508,µm,Surface,Image 1,1,2261,
28.0931,µm,Surface,Image 1,1,2262,
26.6536,µm,Surface,Image 1,1,2263,
26.5952,µm,Surface,Image 1,1,2264,
28.1551,µm,Surface,Image 1,1,2266,
21.4374,µm,Surface,Image 1,1,2267,
23.2755,µm,Surface,Image 1,1,2268,
22.862,µm,Surface,Image 1,1,2269,
28.1506,µm,Surface,Image 1,1,2272,
21.8821,µm,Surface,Image 1,1,2273,
27.1192,µm,Surface,Image 1,1,2274,
27.732,µm,Surface,Image 1,1,2275,
23.878,µm,Surface,Image 1,1,2276,
23.3805,µm,Surface,Image 1,1,2277,
20.0332,µm,Surface,Image 1,1,2278,
30.1748,µm,Surface,Image 1,1,2279,
22.3258,µm,Surface,Image 1,1,2280,
22.1386,µm,Surface,Image 1,1,2281,
29.302,µm,Surface,Image 1,1,2282,
26.999,µm,Surface,Image 1,1,2283,
24.4816,µm,Surface,Image 1,1,2284,
20.6786,µm,Surface,Image 1,1,2285,
26.1344,µm,Surface,Image 1,1,2286,
29.8483,µm,Surface,Image 1,1,2288,
29.7117,µm,Surface,Image 1,1,2289,
6.81218,µm,Surface,Image 1,1,2290,
20.9419,µm,Surface,Image 1,1,2291,
17.9834,µm,Surface,Image 1,1,2292,
29.7397,µm,Surface,Image 1,1,2293,
25.8503,µm,Surface,Image 1,1,2294,
17.4522,µm,Surface,Image 1,1,2295,
24.144,µm,Surface,Image 1,1,2296,
15.602,µm,Surface,Image 1,1,2297,
21.0067,µm,Surface,Image 1,1,2298,
23.7557,µm,Surface,Image 1,1,2299,
15.006,µm,Surface,Image 1,1,2300,
25.8023,µm,Surface,Image 1,1,2301,
19.9697,µm,Surface,Image 1,1,2302,
19.9751,µm,Surface,Image 1,1,2303,
24.4781,µm,Surface,Image 1,1,2304,
24.9219,µm,Surface,Image 1,1,2306,
21.1945,µm,Surface,Image 1,1,2307,
27.3459,µm,Surface,Image 1,1,2309,
23.6562,µm,Surface,Image 1,1,2310,
28.4473,µm,Surface,Image 1,1,2311,
29.7392,µm,Surface,Image 1,1,2312,
17.0577,µm,Surface,Image 1,1,2313,
23.1538,µm,Surface,Image 1,1,2314,
25.816,µm,Surface,Image 1,1,2315,
12.1778,µm,Surface,Image 1,1,2316,
16.2587,µm,Surface,Image 1,1,2317,
26.2673,µm,Surface,Image 1,1,2318,
24.2116,µm,Surface,Image 1,1,2319,
13.9614,µm,Surface,Image 1,1,2321,
15.2259,µm,Surface,Image 1,1,2323,
22.1186,µm,Surface,Image 1,1,2324,
28.824,µm,Surface,Image 1,1,2325,
27.0411,µm,Surface,Image 1,1,2328,
30.4022,µm,Surface,Image 1,1,2329,
15.5951,µm,Surface,Image 1,1,2330,
27.2239,µm,Surface,Image 1,1,2331,
9.59923,µm,Surface,Image 1,1,2332,
10.2802,µm,Surface,Image 1,1,2334,
20.0028,µm,Surface,Image 1,1,2335,
21.7044,µm,Surface,Image 1,1,2336,
24.6399,µm,Surface,Image 1,1,2337,
21.3706,µm,Surface,Image 1,1,2338,
15.0668,µm,Surface,Image 1,1,2339,
24.8552,µm,Surface,Image 1,1,2340,
25.3447,µm,Surface,Image 1,1,2341,
28.4716,µm,Surface,Image 1,1,2343,
24.8573,µm,Surface,Image 1,1,2344,
22.1231,µm,Surface,Image 1,1,2345,
27.0409,µm,Surface,Image 1,1,2346,
26.8335,µm,Surface,Image 1,1,2347,
22.6202,µm,Surface,Image 1,1,2348,
29.5352,µm,Surface,Image 1,1,2349,
26.729,µm,Surface,Image 1,1,2350,
20.4402,µm,Surface,Image 1,1,2352,
27.8868,µm,Surface,Image 1,1,2354,
28.5155,µm,Surface,Image 1,1,2355,
12.541,µm,Surface,Image 1,1,2356,
14.4675,µm,Surface,Image 1,1,2357,
30.1593,µm,Surface,Image 1,1,2358,
31.1922,µm,Surface,Image 1,1,2359,
17.7776,µm,Surface,Image 1,1,2360,
19.9324,µm,Surface,Image 1,1,2361,
21.338,µm,Surface,Image 1,1,2362,
12.5831,µm,Surface,Image 1,1,2363,
26.2133,µm,Surface,Image 1,1,2365,
20.6022,µm,Surface,Image 1,1,2367,
16.0776,µm,Surface,Image 1,1,2368,
26.0006,µm,Surface,Image 1,1,2369,
25.0353,µm,Surface,Image 1,1,2370,
18.752,µm,Surface,Image 1,1,2372,
30.1882,µm,Surface,Image 1,1,2373,
16.8408,µm,Surface,Image 1,1,2374,
30.648,µm,Surface,Image 1,1,2375,
21.5935,µm,Surface,Image 1,1,2376,
27.1915,µm,Surface,Image 1,1,2377,
28.8318,µm,Surface,Image 1,1,2379,
23.3785,µm,Surface,Image 1,1,2380,
22.9706,µm,Surface,Image 1,1,2381,
31.0056,µm,Surface,Image 1,1,2382,
25.8855,µm,Surface,Image 1,1,2383,
21.0594,µm,Surface,Image 1,1,2386,
29.9111,µm,Surface,Image 1,1,2387,
23.2091,µm,Surface,Image 1,1,2388,
30.2203,µm,Surface,Image 1,1,2391,
27.748,µm,Surface,Image 1,1,2392,
24.6624,µm,Surface,Image 1,1,2393,
25.5642,µm,Surface,Image 1,1,2394,
26.8093,µm,Surface,Image 1,1,2395,
24.8748,µm,Surface,Image 1,1,2396,
25.1069,µm,Surface,Image 1,1,2397,
28.0918,µm,Surface,Image 1,1,2398,
21.2957,µm,Surface,Image 1,1,2399,
30.1423,µm,Surface,Image 1,1,2400,
23.3746,µm,Surface,Image 1,1,2401,
27.1791,µm,Surface,Image 1,1,2402,
18.759,µm,Surface,Image 1,1,2403,
27.7974,µm,Surface,Image 1,1,2404,
17.8611,µm,Surface,Image 1,1,2405,
29.4203,µm,Surface,Image 1,1,2407,
23.9102,µm,Surface,Image 1,1,2408,
13.2405,µm,Surface,Image 1,1,2409,
25.4503,µm,Surface,Image 1,1,2410,
29.0984,µm,Surface,Image 1,1,2413,
30.0406,µm,Surface,Image 1,1,2414,
29.9671,µm,Surface,Image 1,1,2415,
18.484,µm,Surface,Image 1,1,2416,
27.9517,µm,Surface,Image 1,1,2417,
16.8926,µm,Surface,Image 1,1,2418,
29.6143,µm,Surface,Image 1,1,2420,
24.9911,µm,Surface,Image 1,1,2421,
20.3571,µm,Surface,Image 1,1,2422,
27.776,µm,Surface,Image 1,1,2423,
20.5025,µm,Surface,Image 1,1,2424,
29.0425,µm,Surface,Image 1,1,2425,
23.6542,µm,Surface,Image 1,1,2426,
28.5311,µm,Surface,Image 1,1,2427,
27.9579,µm,Surface,Image 1,1,2429,
21.7476,µm,Surface,Image 1,1,2431,
25.9622,µm,Surface,Image 1,1,2433,
24.4151,µm,Surface,Image 1,1,2434,
23.9297,µm,Surface,Image 1,1,2435,
29.3985,µm,Surface,Image 1,1,2436,
19.1982,µm,Surface,Image 1,1,2437,
22.4923,µm,Surface,Image 1,1,2439,
21.5104,µm,Surface,Image 1,1,2440,
15.3837,µm,Surface,Image 1,1,2441,
17.3114,µm,Surface,Image 1,1,2442,
22.2547,µm,Surface,Image 1,1,2443,
23.2461,µm,Surface,Image 1,1,2445,
19.6754,µm,Surface,Image 1,1,2446,
22.5241,µm,Surface,Image 1,1,2447,
27.0679,µm,Surface,Image 1,1,2448,
21.5893,µm,Surface,Image 1,1,2449,
22.0779,µm,Surface,Image 1,1,2450,
18.8495,µm,Surface,Image 1,1,2451,
16.5242,µm,Surface,Image 1,1,2452,
30.4853,µm,Surface,Image 1,1,2453,
18.0069,µm,Surface,Image 1,1,2454,
29.1029,µm,Surface,Image 1,1,2455,
25.3977,µm,Surface,Image 1,1,2456,
30.5055,µm,Surface,Image 1,1,2457,
25.4205,µm,Surface,Image 1,1,2458,
10.6289,µm,Surface,Image 1,1,2459,
24.4782,µm,Surface,Image 1,1,2460,
14.6731,µm,Surface,Image 1,1,2461,
23.3496,µm,Surface,Image 1,1,2462,
14.936,µm,Surface,Image 1,1,2463,
29.0202,µm,Surface,Image 1,1,2464,
25.9276,µm,Surface,Image 1,1,2465,
25.9526,µm,Surface,Image 1,1,2466,
13.5586,µm,Surface,Image 1,1,2467,
23.6909,µm,Surface,Image 1,1,2468,
24.2469,µm,Surface,Image 1,1,2470,
27.5352,µm,Surface,Image 1,1,2471,
18.5269,µm,Surface,Image 1,1,2473,
22.3255,µm,Surface,Image 1,1,2477,
23.7901,µm,Surface,Image 1,1,2479,
29.785,µm,Surface,Image 1,1,2480,
22.6968,µm,Surface,Image 1,1,2481,
22.9518,µm,Surface,Image 1,1,2482,
27.3358,µm,Surface,Image 1,1,2483,
23.2645,µm,Surface,Image 1,1,2484,
11.7427,µm,Surface,Image 1,1,2485,
13.6553,µm,Surface,Image 1,1,2486,
22.0649,µm,Surface,Image 1,1,2487,
16.7028,µm,Surface,Image 1,1,2488,
22.5622,µm,Surface,Image 1,1,2489,
23.5216,µm,Surface,Image 1,1,2490,
24.1444,µm,Surface,Image 1,1,2491,
28.1826,µm,Surface,Image 1,1,2492,
18.3977,µm,Surface,Image 1,1,2493,
30.8847,µm,Surface,Image 1,1,2494,
20.7799,µm,Surface,Image 1,1,2495,
21.4749,µm,Surface,Image 1,1,2496,
31.0642,µm,Surface,Image 1,1,2497,
28.6627,µm,Surface,Image 1,1,2498,
23.3268,µm,Surface,Image 1,1,2499,
22.3671,µm,Surface,Image 1,1,2500,
31.7993,µm,Surface,Image 1,1,2501,
31.2619,µm,Surface,Image 1,1,2502,
24.5706,µm,Surface,Image 1,1,2503,
22.5769,µm,Surface,Image 1,1,2504,
9.5375,µm,Surface,Image 1,1,2505,
28.4675,µm,Surface,Image 1,1,2506,
24.3649,µm,Surface,Image 1,1,2507,
11.4262,µm,Surface,Image 1,1,2508,
29.7501,µm,Surface,Image 1,1,2509,
29.4342,µm,Surface,Image 1,1,2510,
20.4386,µm,Surface,Image 1,1,2511,
28.2516,µm,Surface,Image 1,1,2513,
30.4641,µm,Surface,Image 1,1,2514,
26.145,µm,Surface,Image 1,1,2515,
26.508,µm,Surface,Image 1,1,2516,
19.128,µm,Surface,Image 1,1,2517,
