
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.81096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
9.88498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
9.93442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
9.7173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
9.8475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
11.1801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
10.0634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
12.5798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
10.1506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
9.70918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
11.5465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
9.70232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
11.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
12.3153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
9.88473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
11.1391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
10.6277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
10.8312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
11.6904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
10.4359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
9.43794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
12.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
11.5995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
10.4613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
11.9446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
10.5486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
10.5373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
9.51933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
12.4469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
9.61008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
12.4589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
9.85808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
11.8504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
9.16683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
9.81976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
9.53452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
9.47951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
9.10256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
11.1276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
9.24666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
11.4842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
10.7758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
10.9575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
9.36294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
9.92922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
9.30836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
9.43814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
8.94745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
10.6091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
9.28018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
9.62683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
10.1702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
8.99081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
10.051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
9.68921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
9.22375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
9.16559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
9.1296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
9.19005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
9.25882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
11.5017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
11.0843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
10.3989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
10.5331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
9.71126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
8.92964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
9.18673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
11.0656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
8.84428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
11.6504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
9.01498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
9.24638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
8.81933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
12.0436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
10.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
9.65926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
9.24108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
8.9686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
8.66825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
10.0936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
8.67527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
11.5744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
10.6329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
10.5012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
8.66812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
8.83194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
8.46293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
8.34313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
10.4021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
8.84481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
8.99332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
8.70903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
8.82197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
9.64072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
8.68507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
9.48038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
8.97542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
10.0667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
11.6904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
8.80884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
8.5813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
9.03312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
11.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
8.28783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
8.82818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
8.38786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
9.5748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
8.77987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
8.38091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
9.06853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
8.4791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
10.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
10.4003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
9.57443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
8.06289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
9.4535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
10.6669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
9.59072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
9.12496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
11.5787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
10.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
9.85653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
11.4217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
8.96697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
8.49775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
8.6981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
8.17144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
10.0804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
8.98956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
8.15901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
8.34761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
8.77429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
10.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
9.03522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
8.32351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
7.96766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
8.22683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
8.65119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
8.82259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
8.22793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
8.86474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
7.82447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
8.28592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
8.44929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
9.47722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
10.9694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
7.81916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
7.94992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
7.78454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
9.52668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
7.82492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
8.08791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
10.3804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
7.91662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
9.3113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
8.68402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
7.95502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
7.79877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
8.97997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
11.4468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
7.65834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
7.68801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
8.4052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
9.71924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
8.4956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
8.28838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
7.78366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
9.38285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
10.468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
8.6652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
10.8695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
9.8498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
7.85716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
7.94014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
7.95317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
8.17765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
9.01248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
10.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
7.40377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
9.54079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
7.68633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
7.75498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
8.91435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
8.34051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
9.78972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
7.98383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
11.6207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
8.33199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
9.58669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
8.45496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
7.90861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
8.05035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
9.29874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
7.38375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
7.88654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
8.31248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
8.46525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
10.6912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
7.70377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
7.23564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
7.78082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
8.60892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
7.71257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
7.4922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
7.74003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
10.472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
7.0215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
8.05575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
7.35722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
6.99666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
7.13799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
7.04297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
7.11511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
7.30625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
7.76486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
7.24658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
8.46224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
8.23675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
6.94121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
7.9108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
9.37207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
7.96111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
6.48132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
6.7546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
11.0826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
7.45597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
8.4995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
7.2782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
7.7429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
6.93376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
9.20385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
7.10898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
7.61315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
7.15818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
7.40212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
7.25892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
7.06666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
8.64506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
6.59511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
6.5746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
6.81018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
9.25759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
7.85082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
6.49384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
6.51329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
6.74239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
7.43813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
8.18585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
6.76875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
6.26797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
8.60745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
6.79704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
7.13527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
6.5761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
6.69108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
10.1935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
8.16726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
6.50819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
7.94491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
6.36248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
6.2742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
6.44856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
7.80878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
9.15606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
7.05154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
6.80255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
6.27768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
7.05463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
8.50208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
6.50201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
6.45284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
7.22477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
10.942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
6.37339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
6.90781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
6.55784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
6.69574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
6.38083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
8.91422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
7.79391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
6.78619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
7.16232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
6.75498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
6.57195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
6.49103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
6.03591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
6.4474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
7.50531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
7.73835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
6.14376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
6.45498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
11.5471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
7.68261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
5.92787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
6.61708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
7.2965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
5.85049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
8.05545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
5.58771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
6.9894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
6.86248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
6.44206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
7.27618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
6.26914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
6.46224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
6.90758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
6.80451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
8.02784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
5.85394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
6.19643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
5.90724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
9.71625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
6.21814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
7.06741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
5.86416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
6.29344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
8.62275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
7.06907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
7.21354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
7.01263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
7.52107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
6.10907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
6.15743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
10.5577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
6.05019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
6.40049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
6.0985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
7.77971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
5.48142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
5.55071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
6.02127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
5.74111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
7.3884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
6.23427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
8.73596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
9.60734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
5.53654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
6.36485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
6.15959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
9.98239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
