
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1726,
0,µm,Surface,M,1,1727,
0,µm,Surface,M,1,1729,
0,µm,Surface,M,1,1730,
0,µm,Surface,M,1,1731,
0.0111249,µm,Surface,M,1,1732,
0,µm,Surface,M,1,1733,
0,µm,Surface,M,1,1735,
0,µm,Surface,M,1,1737,
0,µm,Surface,M,1,1738,
0.383513,µm,Surface,M,1,1739,
0,µm,Surface,M,1,1741,
0,µm,Surface,M,1,1742,
0,µm,Surface,M,1,1744,
0,µm,Surface,M,1,1745,
0,µm,Surface,M,1,1746,
0,µm,Surface,M,1,1747,
0,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1751,
0,µm,Surface,M,1,1752,
0.0650597,µm,Surface,M,1,1753,
0,µm,Surface,M,1,1754,
0,µm,Surface,M,1,1755,
0,µm,Surface,M,1,1756,
2.22864,µm,Surface,M,1,1758,
0,µm,Surface,M,1,1760,
1.94021,µm,Surface,M,1,1762,
0,µm,Surface,M,1,1763,
0,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1765,
0,µm,Surface,M,1,1766,
0,µm,Surface,M,1,1768,
0,µm,Surface,M,1,1770,
0,µm,Surface,M,1,1771,
0,µm,Surface,M,1,1772,
0,µm,Surface,M,1,1773,
0,µm,Surface,M,1,1774,
0,µm,Surface,M,1,1775,
0.27665,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1777,
0,µm,Surface,M,1,1778,
0.135539,µm,Surface,M,1,1779,
0,µm,Surface,M,1,1780,
2.57493,µm,Surface,M,1,1781,
0,µm,Surface,M,1,1782,
0,µm,Surface,M,1,1783,
0,µm,Surface,M,1,1784,
0,µm,Surface,M,1,1785,
0,µm,Surface,M,1,1786,
0,µm,Surface,M,1,1787,
0.106651,µm,Surface,M,1,1788,
0,µm,Surface,M,1,1790,
0,µm,Surface,M,1,1791,
1.21305,µm,Surface,M,1,1792,
0.173497,µm,Surface,M,1,1795,
0,µm,Surface,M,1,1796,
0,µm,Surface,M,1,1797,
0.401129,µm,Surface,M,1,1798,
0,µm,Surface,M,1,1799,
0,µm,Surface,M,1,1800,
0,µm,Surface,M,1,1801,
0,µm,Surface,M,1,1802,
0,µm,Surface,M,1,1804,
0,µm,Surface,M,1,1805,
0,µm,Surface,M,1,1806,
0,µm,Surface,M,1,1807,
0.028458,µm,Surface,M,1,1808,
0,µm,Surface,M,1,1809,
0,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1811,
0,µm,Surface,M,1,1812,
0,µm,Surface,M,1,1813,
0,µm,Surface,M,1,1814,
0,µm,Surface,M,1,1815,
0,µm,Surface,M,1,1816,
0,µm,Surface,M,1,1817,
0.267376,µm,Surface,M,1,1818,
0,µm,Surface,M,1,1819,
0.761399,µm,Surface,M,1,1820,
0,µm,Surface,M,1,1821,
0,µm,Surface,M,1,1822,
0,µm,Surface,M,1,1823,
0.123987,µm,Surface,M,1,1824,
0,µm,Surface,M,1,1827,
0,µm,Surface,M,1,1828,
0,µm,Surface,M,1,1829,
0,µm,Surface,M,1,1830,
0,µm,Surface,M,1,1831,
1.83208,µm,Surface,M,1,1832,
0,µm,Surface,M,1,1833,
0.90249,µm,Surface,M,1,1834,
0,µm,Surface,M,1,1836,
0,µm,Surface,M,1,1839,
0,µm,Surface,M,1,1840,
0.569944,µm,Surface,M,1,1841,
0,µm,Surface,M,1,1843,
0,µm,Surface,M,1,1844,
0,µm,Surface,M,1,1845,
0,µm,Surface,M,1,1846,
0,µm,Surface,M,1,1847,
0.046256,µm,Surface,M,1,1848,
0.458723,µm,Surface,M,1,1849,
0,µm,Surface,M,1,1850,
0,µm,Surface,M,1,1851,
0,µm,Surface,M,1,1852,
0,µm,Surface,M,1,1853,
0,µm,Surface,M,1,1854,
0,µm,Surface,M,1,1856,
0.205655,µm,Surface,M,1,1858,
0,µm,Surface,M,1,1859,
0,µm,Surface,M,1,1860,
0.0739328,µm,Surface,M,1,1862,
0.794448,µm,Surface,M,1,1863,
0,µm,Surface,M,1,1864,
0,µm,Surface,M,1,1865,
2.76253,µm,Surface,M,1,1866,
0.558504,µm,Surface,M,1,1867,
0,µm,Surface,M,1,1868,
0.354222,µm,Surface,M,1,1869,
0,µm,Surface,M,1,1870,
0.00940196,µm,Surface,M,1,1871,
0,µm,Surface,M,1,1872,
0,µm,Surface,M,1,1873,
0,µm,Surface,M,1,1874,
0,µm,Surface,M,1,1875,
0.623599,µm,Surface,M,1,1876,
1.4932,µm,Surface,M,1,1877,
0.415337,µm,Surface,M,1,1878,
0,µm,Surface,M,1,1879,
0.752856,µm,Surface,M,1,1880,
0,µm,Surface,M,1,1881,
0,µm,Surface,M,1,1882,
0,µm,Surface,M,1,1883,
0,µm,Surface,M,1,1884,
0,µm,Surface,M,1,1885,
0,µm,Surface,M,1,1886,
0,µm,Surface,M,1,1888,
0,µm,Surface,M,1,1889,
0.291017,µm,Surface,M,1,1890,
0,µm,Surface,M,1,1891,
0,µm,Surface,M,1,1892,
3.82484,µm,Surface,M,1,1893,
0,µm,Surface,M,1,1894,
0.600341,µm,Surface,M,1,1895,
0,µm,Surface,M,1,1896,
0,µm,Surface,M,1,1897,
0.301452,µm,Surface,M,1,1898,
0,µm,Surface,M,1,1899,
0.701006,µm,Surface,M,1,1900,
0.171365,µm,Surface,M,1,1902,
0,µm,Surface,M,1,1903,
0.113439,µm,Surface,M,1,1905,
0,µm,Surface,M,1,1906,
0,µm,Surface,M,1,1908,
0,µm,Surface,M,1,1909,
0.124206,µm,Surface,M,1,1910,
0.0977122,µm,Surface,M,1,1911,
0,µm,Surface,M,1,1912,
0,µm,Surface,M,1,1913,
1.22664,µm,Surface,M,1,1914,
0,µm,Surface,M,1,1915,
0,µm,Surface,M,1,1916,
0,µm,Surface,M,1,1917,
0,µm,Surface,M,1,1918,
0,µm,Surface,M,1,1919,
0,µm,Surface,M,1,1920,
0,µm,Surface,M,1,1921,
0,µm,Surface,M,1,1924,
0,µm,Surface,M,1,1925,
0,µm,Surface,M,1,1926,
2.01842,µm,Surface,M,1,1927,
0,µm,Surface,M,1,1928,
0,µm,Surface,M,1,1929,
3.08119,µm,Surface,M,1,1930,
0,µm,Surface,M,1,1931,
0,µm,Surface,M,1,1932,
1.38233,µm,Surface,M,1,1933,
0,µm,Surface,M,1,1934,
2.28342,µm,Surface,M,1,1935,
0.224239,µm,Surface,M,1,1936,
0,µm,Surface,M,1,1937,
0,µm,Surface,M,1,1938,
0.04479,µm,Surface,M,1,1939,
0.433588,µm,Surface,M,1,1940,
0.607283,µm,Surface,M,1,1941,
0.845042,µm,Surface,M,1,1942,
0,µm,Surface,M,1,1943,
0,µm,Surface,M,1,1944,
0,µm,Surface,M,1,1945,
0,µm,Surface,M,1,1946,
0,µm,Surface,M,1,1947,
0,µm,Surface,M,1,1948,
0,µm,Surface,M,1,1950,
0,µm,Surface,M,1,1951,
3.18684,µm,Surface,M,1,1952,
0,µm,Surface,M,1,1953,
0.605347,µm,Surface,M,1,1954,
0,µm,Surface,M,1,1955,
0.0179477,µm,Surface,M,1,1956,
0,µm,Surface,M,1,1957,
0,µm,Surface,M,1,1959,
0,µm,Surface,M,1,1960,
0,µm,Surface,M,1,1961,
0,µm,Surface,M,1,1962,
0,µm,Surface,M,1,1964,
0.137425,µm,Surface,M,1,1965,
0,µm,Surface,M,1,1966,
0,µm,Surface,M,1,1967,
0.25004,µm,Surface,M,1,1968,
0,µm,Surface,M,1,1969,
2.04404,µm,Surface,M,1,1970,
4.30623,µm,Surface,M,1,1971,
0,µm,Surface,M,1,1972,
0.441923,µm,Surface,M,1,1973,
0,µm,Surface,M,1,1974,
0.217643,µm,Surface,M,1,1976,
0,µm,Surface,M,1,1977,
0.102105,µm,Surface,M,1,1978,
0,µm,Surface,M,1,1979,
0,µm,Surface,M,1,1980,
0,µm,Surface,M,1,1981,
0.793543,µm,Surface,M,1,1982,
0,µm,Surface,M,1,1983,
0.67229,µm,Surface,M,1,1984,
0,µm,Surface,M,1,1985,
0.109819,µm,Surface,M,1,1986,
0.121326,µm,Surface,M,1,1987,
1.15769,µm,Surface,M,1,1988,
0,µm,Surface,M,1,1989,
0,µm,Surface,M,1,1990,
0.135418,µm,Surface,M,1,1991,
0.121056,µm,Surface,M,1,1992,
0.0645559,µm,Surface,M,1,1994,
0,µm,Surface,M,1,1995,
0,µm,Surface,M,1,1996,
0.803688,µm,Surface,M,1,1998,
0,µm,Surface,M,1,1999,
0,µm,Surface,M,1,2000,
0.589277,µm,Surface,M,1,2001,
0.162184,µm,Surface,M,1,2002,
0,µm,Surface,M,1,2005,
0,µm,Surface,M,1,2006,
1.48432,µm,Surface,M,1,2007,
4.9241,µm,Surface,M,1,2008,
3.1618,µm,Surface,M,1,2009,
0,µm,Surface,M,1,2010,
0.0677849,µm,Surface,M,1,2011,
0.434255,µm,Surface,M,1,2012,
0,µm,Surface,M,1,2013,
0,µm,Surface,M,1,2014,
0.016639,µm,Surface,M,1,2015,
0.625382,µm,Surface,M,1,2016,
0,µm,Surface,M,1,2017,
0,µm,Surface,M,1,2018,
0,µm,Surface,M,1,2019,
0,µm,Surface,M,1,2020,
0,µm,Surface,M,1,2021,
0.965763,µm,Surface,M,1,2022,
0,µm,Surface,M,1,2023,
0,µm,Surface,M,1,2024,
0,µm,Surface,M,1,2025,
0,µm,Surface,M,1,2026,
0.878956,µm,Surface,M,1,2027,
0,µm,Surface,M,1,2028,
0.0707391,µm,Surface,M,1,2030,
0.550571,µm,Surface,M,1,2031,
0,µm,Surface,M,1,2032,
0.442339,µm,Surface,M,1,2033,
0,µm,Surface,M,1,2034,
0.211288,µm,Surface,M,1,2035,
2.48268,µm,Surface,M,1,2036,
0.0120508,µm,Surface,M,1,2037,
0,µm,Surface,M,1,2038,
0,µm,Surface,M,1,2039,
0.0975082,µm,Surface,M,1,2040,
0,µm,Surface,M,1,2041,
0,µm,Surface,M,1,2042,
0.402333,µm,Surface,M,1,2043,
4.49969,µm,Surface,M,1,2044,
0.860651,µm,Surface,M,1,2045,
0.454883,µm,Surface,M,1,2046,
0.30565,µm,Surface,M,1,2047,
0,µm,Surface,M,1,2049,
0,µm,Surface,M,1,2050,
2.83704,µm,Surface,M,1,2051,
0.337178,µm,Surface,M,1,2052,
0.0548597,µm,Surface,M,1,2053,
0,µm,Surface,M,1,2054,
0,µm,Surface,M,1,2055,
0.041135,µm,Surface,M,1,2056,
0,µm,Surface,M,1,2057,
0,µm,Surface,M,1,2058,
0,µm,Surface,M,1,2059,
0,µm,Surface,M,1,2062,
0.314152,µm,Surface,M,1,2064,
0,µm,Surface,M,1,2065,
0,µm,Surface,M,1,2066,
0,µm,Surface,M,1,2067,
0.181234,µm,Surface,M,1,2068,
0,µm,Surface,M,1,2069,
0,µm,Surface,M,1,2070,
0,µm,Surface,M,1,2072,
0.860541,µm,Surface,M,1,2073,
0,µm,Surface,M,1,2074,
0,µm,Surface,M,1,2075,
0,µm,Surface,M,1,2076,
0,µm,Surface,M,1,2077,
0,µm,Surface,M,1,2078,
1.03146,µm,Surface,M,1,2079,
0,µm,Surface,M,1,2080,
0,µm,Surface,M,1,2081,
2.01009,µm,Surface,M,1,2083,
0,µm,Surface,M,1,2084,
0.967749,µm,Surface,M,1,2085,
0,µm,Surface,M,1,2086,
0.52005,µm,Surface,M,1,2087,
2.8576,µm,Surface,M,1,2088,
0.575534,µm,Surface,M,1,2089,
0,µm,Surface,M,1,2090,
0,µm,Surface,M,1,2091,
0.702383,µm,Surface,M,1,2092,
0,µm,Surface,M,1,2093,
0.337636,µm,Surface,M,1,2094,
0,µm,Surface,M,1,2095,
0.0550568,µm,Surface,M,1,2096,
0.154313,µm,Surface,M,1,2097,
0,µm,Surface,M,1,2098,
0,µm,Surface,M,1,2099,
3.53898,µm,Surface,M,1,2100,
0.180643,µm,Surface,M,1,2101,
0,µm,Surface,M,1,2102,
0,µm,Surface,M,1,2103,
0,µm,Surface,M,1,2104,
0.277578,µm,Surface,M,1,2105,
0,µm,Surface,M,1,2106,
0,µm,Surface,M,1,2107,
0,µm,Surface,M,1,2108,
0,µm,Surface,M,1,2109,
0,µm,Surface,M,1,2110,
0.868358,µm,Surface,M,1,2111,
0,µm,Surface,M,1,2113,
1.96249,µm,Surface,M,1,2114,
1.00169,µm,Surface,M,1,2115,
0.30287,µm,Surface,M,1,2116,
0,µm,Surface,M,1,2117,
0.561071,µm,Surface,M,1,2118,
0,µm,Surface,M,1,2119,
0,µm,Surface,M,1,2120,
0,µm,Surface,M,1,2121,
2.94636,µm,Surface,M,1,2122,
0,µm,Surface,M,1,2123,
0.447684,µm,Surface,M,1,2124,
0,µm,Surface,M,1,2125,
0,µm,Surface,M,1,2126,
0.85953,µm,Surface,M,1,2127,
3.45298,µm,Surface,M,1,2128,
0,µm,Surface,M,1,2129,
0,µm,Surface,M,1,2130,
0,µm,Surface,M,1,2131,
0,µm,Surface,M,1,2132,
0.379503,µm,Surface,M,1,2133,
0,µm,Surface,M,1,2134,
0,µm,Surface,M,1,2135,
0,µm,Surface,M,1,2136,
0,µm,Surface,M,1,2137,
0,µm,Surface,M,1,2138,
0,µm,Surface,M,1,2139,
0.121357,µm,Surface,M,1,2140,
0,µm,Surface,M,1,2141,
0.164029,µm,Surface,M,1,2142,
1.568,µm,Surface,M,1,2144,
0,µm,Surface,M,1,2146,
0,µm,Surface,M,1,2147,
0.00555792,µm,Surface,M,1,2148,
0.0644213,µm,Surface,M,1,2150,
3.39447,µm,Surface,M,1,2151,
0.447789,µm,Surface,M,1,2152,
0,µm,Surface,M,1,2153,
0,µm,Surface,M,1,2154,
0,µm,Surface,M,1,2155,
0.207211,µm,Surface,M,1,2156,
0.467292,µm,Surface,M,1,2157,
0.509721,µm,Surface,M,1,2158,
0.389807,µm,Surface,M,1,2159,
0.103991,µm,Surface,M,1,2160,
0,µm,Surface,M,1,2161,
0.0995553,µm,Surface,M,1,2162,
0,µm,Surface,M,1,2163,
0,µm,Surface,M,1,2164,
0,µm,Surface,M,1,2166,
0,µm,Surface,M,1,2167,
1.21245,µm,Surface,M,1,2168,
0.237837,µm,Surface,M,1,2169,
1.5839,µm,Surface,M,1,2170,
0,µm,Surface,M,1,2171,
1.19052,µm,Surface,M,1,2172,
0,µm,Surface,M,1,2174,
0.896332,µm,Surface,M,1,2175,
0,µm,Surface,M,1,2176,
0,µm,Surface,M,1,2178,
0.143905,µm,Surface,M,1,2179,
0.33387,µm,Surface,M,1,2180,
0,µm,Surface,M,1,2182,
0,µm,Surface,M,1,2184,
0.966567,µm,Surface,M,1,2186,
0.626513,µm,Surface,M,1,2187,
3.89986,µm,Surface,M,1,2189,
0.0164403,µm,Surface,M,1,2190,
0.0305347,µm,Surface,M,1,2191,
0.55343,µm,Surface,M,1,2192,
1.99548,µm,Surface,M,1,2193,
0,µm,Surface,M,1,2194,
0,µm,Surface,M,1,2195,
0,µm,Surface,M,1,2196,
0.00868317,µm,Surface,M,1,2197,
0,µm,Surface,M,1,2198,
0.666915,µm,Surface,M,1,2199,
1.0269,µm,Surface,M,1,2200,
0.502635,µm,Surface,M,1,2201,
0,µm,Surface,M,1,2202,
0,µm,Surface,M,1,2203,
0.575922,µm,Surface,M,1,2204,
1.26538,µm,Surface,M,1,2205,
0.580626,µm,Surface,M,1,2206,
1.19379,µm,Surface,M,1,2207,
0.0582779,µm,Surface,M,1,2208,
0.323682,µm,Surface,M,1,2209,
0.54665,µm,Surface,M,1,2210,
0,µm,Surface,M,1,2211,
0.445355,µm,Surface,M,1,2213,
0,µm,Surface,M,1,2214,
4.15586,µm,Surface,M,1,2215,
1.27825,µm,Surface,M,1,2216,
0,µm,Surface,M,1,2217,
0.120909,µm,Surface,M,1,2218,
0,µm,Surface,M,1,2219,
1.023,µm,Surface,M,1,2221,
0,µm,Surface,M,1,2222,
0.604894,µm,Surface,M,1,2223,
0.144302,µm,Surface,M,1,2224,
0,µm,Surface,M,1,2225,
0,µm,Surface,M,1,2226,
1.26621,µm,Surface,M,1,2227,
0,µm,Surface,M,1,2228,
0,µm,Surface,M,1,2229,
0.427834,µm,Surface,M,1,2230,
0,µm,Surface,M,1,2231,
0.409326,µm,Surface,M,1,2232,
0,µm,Surface,M,1,2233,
0,µm,Surface,M,1,2234,
0,µm,Surface,M,1,2235,
0,µm,Surface,M,1,2236,
0.531419,µm,Surface,M,1,2237,
1.78259,µm,Surface,M,1,2239,
0.944583,µm,Surface,M,1,2240,
0,µm,Surface,M,1,2241,
0.0697205,µm,Surface,M,1,2242,
0.0304749,µm,Surface,M,1,2243,
3.88837,µm,Surface,M,1,2244,
0.703218,µm,Surface,M,1,2245,
0,µm,Surface,M,1,2246,
1.66768,µm,Surface,M,1,2247,
0.439565,µm,Surface,M,1,2248,
0,µm,Surface,M,1,2249,
0.847396,µm,Surface,M,1,2250,
0,µm,Surface,M,1,2251,
0,µm,Surface,M,1,2253,
0,µm,Surface,M,1,2255,
0.528387,µm,Surface,M,1,2256,
3.6425,µm,Surface,M,1,2257,
0,µm,Surface,M,1,2258,
1.21589,µm,Surface,M,1,2259,
0.916292,µm,Surface,M,1,2260,
4.13294,µm,Surface,M,1,2261,
0.148825,µm,Surface,M,1,2262,
0,µm,Surface,M,1,2263,
0.0600243,µm,Surface,M,1,2265,
0,µm,Surface,M,1,2266,
0.331139,µm,Surface,M,1,2267,
0,µm,Surface,M,1,2268,
0.0205804,µm,Surface,M,1,2269,
0,µm,Surface,M,1,2270,
0,µm,Surface,M,1,2271,
0.651796,µm,Surface,M,1,2272,
0,µm,Surface,M,1,2273,
0,µm,Surface,M,1,2275,
0,µm,Surface,M,1,2276,
0.929903,µm,Surface,M,1,2279,
0,µm,Surface,M,1,2280,
0.0448681,µm,Surface,M,1,2282,
1.26443,µm,Surface,M,1,2283,
0.856001,µm,Surface,M,1,2284,
0,µm,Surface,M,1,2285,
0.0786457,µm,Surface,M,1,2286,
0,µm,Surface,M,1,2288,
0.172147,µm,Surface,M,1,2289,
0,µm,Surface,M,1,2290,
0,µm,Surface,M,1,2291,
0.0300508,µm,Surface,M,1,2292,
0.77353,µm,Surface,M,1,2293,
2.13675,µm,Surface,M,1,2294,
0.350909,µm,Surface,M,1,2295,
0,µm,Surface,M,1,2296,
0,µm,Surface,M,1,2297,
0,µm,Surface,M,1,2298,
0,µm,Surface,M,1,2299,
0,µm,Surface,M,1,2300,
3.24854,µm,Surface,M,1,2301,
4.22072,µm,Surface,M,1,2303,
0,µm,Surface,M,1,2304,
1.78114,µm,Surface,M,1,2305,
0.790048,µm,Surface,M,1,2306,
0.21976,µm,Surface,M,1,2307,
0,µm,Surface,M,1,2308,
0,µm,Surface,M,1,2310,
1.85853,µm,Surface,M,1,2311,
0.525827,µm,Surface,M,1,2312,
0,µm,Surface,M,1,2313,
0,µm,Surface,M,1,2314,
0,µm,Surface,M,1,2315,
0,µm,Surface,M,1,2316,
1.197,µm,Surface,M,1,2317,
0,µm,Surface,M,1,2318,
0.148977,µm,Surface,M,1,2319,
0,µm,Surface,M,1,2320,
0,µm,Surface,M,1,2321,
0,µm,Surface,M,1,2322,
0,µm,Surface,M,1,2324,
0,µm,Surface,M,1,2325,
0,µm,Surface,M,1,2327,
0.303337,µm,Surface,M,1,2328,
0.0962064,µm,Surface,M,1,2329,
1.01385,µm,Surface,M,1,2330,
0.609762,µm,Surface,M,1,2331,
1.22525,µm,Surface,M,1,2332,
3.49238,µm,Surface,M,1,2335,
0,µm,Surface,M,1,2336,
1.69409,µm,Surface,M,1,2337,
0.374564,µm,Surface,M,1,2338,
0,µm,Surface,M,1,2339,
0.934619,µm,Surface,M,1,2340,
0.846137,µm,Surface,M,1,2341,
0.690485,µm,Surface,M,1,2342,
0.65784,µm,Surface,M,1,2343,
0,µm,Surface,M,1,2344,
0.995501,µm,Surface,M,1,2345,
0.210996,µm,Surface,M,1,2346,
0.925873,µm,Surface,M,1,2347,
0,µm,Surface,M,1,2348,
0.210126,µm,Surface,M,1,2349,
0.631688,µm,Surface,M,1,2350,
0,µm,Surface,M,1,2351,
0.763945,µm,Surface,M,1,2352,
0.0123891,µm,Surface,M,1,2353,
1.2405,µm,Surface,M,1,2354,
1.98983,µm,Surface,M,1,2355,
0.111395,µm,Surface,M,1,2356,
0.383366,µm,Surface,M,1,2357,
0.45208,µm,Surface,M,1,2358,
1.3254,µm,Surface,M,1,2359,
0.747267,µm,Surface,M,1,2360,
0.181688,µm,Surface,M,1,2361,
0,µm,Surface,M,1,2362,
4.02037,µm,Surface,M,1,2363,
0,µm,Surface,M,1,2364,
0.354212,µm,Surface,M,1,2365,
0.165041,µm,Surface,M,1,2366,
0,µm,Surface,M,1,2367,
0,µm,Surface,M,1,2368,
0,µm,Surface,M,1,2369,
0,µm,Surface,M,1,2370,
0.677044,µm,Surface,M,1,2371,
1.03983,µm,Surface,M,1,2373,
0.888678,µm,Surface,M,1,2374,
1.68106,µm,Surface,M,1,2375,
0.42567,µm,Surface,M,1,2376,
0.423781,µm,Surface,M,1,2377,
0,µm,Surface,M,1,2378,
0.845787,µm,Surface,M,1,2379,
1.44262,µm,Surface,M,1,2380,
0,µm,Surface,M,1,2381,
0,µm,Surface,M,1,2382,
0,µm,Surface,M,1,2383,
0.818837,µm,Surface,M,1,2384,
1.63896,µm,Surface,M,1,2385,
1.39338,µm,Surface,M,1,2386,
1.03635,µm,Surface,M,1,2387,
0.852562,µm,Surface,M,1,2389,
0,µm,Surface,M,1,2390,
0.110745,µm,Surface,M,1,2391,
1.46227,µm,Surface,M,1,2392,
1.63732,µm,Surface,M,1,2395,
0.732367,µm,Surface,M,1,2396,
0,µm,Surface,M,1,2397,
0,µm,Surface,M,1,2398,
4.09075,µm,Surface,M,1,2399,
0,µm,Surface,M,1,2400,
1.54392,µm,Surface,M,1,2401,
0.53425,µm,Surface,M,1,2402,
0,µm,Surface,M,1,2403,
1.60093,µm,Surface,M,1,2404,
1.59693,µm,Surface,M,1,2405,
0,µm,Surface,M,1,2406,
0,µm,Surface,M,1,2407,
1.66711,µm,Surface,M,1,2408,
0,µm,Surface,M,1,2409,
0,µm,Surface,M,1,2410,
0,µm,Surface,M,1,2411,
0,µm,Surface,M,1,2412,
0,µm,Surface,M,1,2413,
0.567909,µm,Surface,M,1,2414,
1.68243,µm,Surface,M,1,2415,
0,µm,Surface,M,1,2416,
0,µm,Surface,M,1,2417,
0,µm,Surface,M,1,2418,
0.392591,µm,Surface,M,1,2419,
1.53974,µm,Surface,M,1,2420,
1.26521,µm,Surface,M,1,2421,
1.36845,µm,Surface,M,1,2422,
0,µm,Surface,M,1,2423,
0,µm,Surface,M,1,2424,
0,µm,Surface,M,1,2425,
0,µm,Surface,M,1,2427,
0.0765178,µm,Surface,M,1,2428,
0,µm,Surface,M,1,2429,
1.16355,µm,Surface,M,1,2430,
1.79997,µm,Surface,M,1,2431,
0.0407496,µm,Surface,M,1,2432,
2.92417,µm,Surface,M,1,2434,
0,µm,Surface,M,1,2435,
0,µm,Surface,M,1,2436,
0.362095,µm,Surface,M,1,2437,
1.81439,µm,Surface,M,1,2438,
1.25358,µm,Surface,M,1,2439,
0.0323461,µm,Surface,M,1,2441,
1.25787,µm,Surface,M,1,2442,
0.484069,µm,Surface,M,1,2443,
0,µm,Surface,M,1,2444,
0.759562,µm,Surface,M,1,2445,
0,µm,Surface,M,1,2446,
2.99308,µm,Surface,M,1,2447,
0.604943,µm,Surface,M,1,2448,
0.551416,µm,Surface,M,1,2449,
0,µm,Surface,M,1,2450,
0,µm,Surface,M,1,2451,
0,µm,Surface,M,1,2452,
0.0208452,µm,Surface,M,1,2453,
0.220078,µm,Surface,M,1,2454,
0,µm,Surface,M,1,2455,
1.10282,µm,Surface,M,1,2456,
0,µm,Surface,M,1,2457,
0.0119776,µm,Surface,M,1,2459,
0.528662,µm,Surface,M,1,2460,
1.68059,µm,Surface,M,1,2461,
0,µm,Surface,M,1,2462,
0,µm,Surface,M,1,2463,
0,µm,Surface,M,1,2465,
2.50579,µm,Surface,M,1,2466,
0,µm,Surface,M,1,2467,
0.851228,µm,Surface,M,1,2468,
0.270868,µm,Surface,M,1,2470,
0.427979,µm,Surface,M,1,2471,
2.36432,µm,Surface,M,1,2472,
0,µm,Surface,M,1,2473,
0.229936,µm,Surface,M,1,2474,
0,µm,Surface,M,1,2476,
0,µm,Surface,M,1,2477,
0.362453,µm,Surface,M,1,2478,
0.495185,µm,Surface,M,1,2479,
0,µm,Surface,M,1,2480,
0.225708,µm,Surface,M,1,2481,
0.320141,µm,Surface,M,1,2482,
0.955733,µm,Surface,M,1,2483,
0.310689,µm,Surface,M,1,2484,
0.248696,µm,Surface,M,1,2485,
0,µm,Surface,M,1,2486,
2.0288,µm,Surface,M,1,2488,
3.08569,µm,Surface,M,1,2490,
0,µm,Surface,M,1,2491,
1.28557,µm,Surface,M,1,2492,
1.81474,µm,Surface,M,1,2493,
0.188479,µm,Surface,M,1,2494,
0,µm,Surface,M,1,2495,
2.03237,µm,Surface,M,1,2496,
0,µm,Surface,M,1,2497,
0.398583,µm,Surface,M,1,2498,
0.757742,µm,Surface,M,1,2499,
1.92349,µm,Surface,M,1,2500,
1.39043,µm,Surface,M,1,2501,
0.357287,µm,Surface,M,1,2502,
0,µm,Surface,M,1,2503,
0,µm,Surface,M,1,2504,
1.64894,µm,Surface,M,1,2505,
0,µm,Surface,M,1,2506,
0,µm,Surface,M,1,2507,
4.0236,µm,Surface,M,1,2508,
0,µm,Surface,M,1,2509,
0,µm,Surface,M,1,2510,
2.37215,µm,Surface,M,1,2511,
1.53972,µm,Surface,M,1,2512,
0.870138,µm,Surface,M,1,2513,
0,µm,Surface,M,1,2514,
1.09415,µm,Surface,M,1,2515,
0,µm,Surface,M,1,2516,
0.0618976,µm,Surface,M,1,2517,
0,µm,Surface,M,1,2518,
0.336989,µm,Surface,M,1,2519,
0.502291,µm,Surface,M,1,2520,
2.11275,µm,Surface,M,1,2521,
0,µm,Surface,M,1,2522,
0.549268,µm,Surface,M,1,2523,
0,µm,Surface,M,1,2524,
0.0297354,µm,Surface,M,1,2526,
1.28447,µm,Surface,M,1,2527,
1.79654,µm,Surface,M,1,2528,
4.00788,µm,Surface,M,1,2529,
1.076,µm,Surface,M,1,2530,
0.435861,µm,Surface,M,1,2531,
0,µm,Surface,M,1,2532,
0,µm,Surface,M,1,2533,
0,µm,Surface,M,1,2534,
0.0112343,µm,Surface,M,1,2535,
0.454992,µm,Surface,M,1,2536,
0,µm,Surface,M,1,2537,
0.138415,µm,Surface,M,1,2538,
0,µm,Surface,M,1,2539,
3.64373,µm,Surface,M,1,2540,
2.44683,µm,Surface,M,1,2541,
3.1436,µm,Surface,M,1,2542,
0,µm,Surface,M,1,2543,
0.0221462,µm,Surface,M,1,2544,
2.50036,µm,Surface,M,1,2545,
1.56936,µm,Surface,M,1,2547,
0.21141,µm,Surface,M,1,2548,
0,µm,Surface,M,1,2549,
0.0445402,µm,Surface,M,1,2550,
1.26084,µm,Surface,M,1,2551,
4.54835,µm,Surface,M,1,2552,
0,µm,Surface,M,1,2553,
0,µm,Surface,M,1,2554,
0,µm,Surface,M,1,2555,
1.14877,µm,Surface,M,1,2556,
3.15406,µm,Surface,M,1,2557,
0,µm,Surface,M,1,2558,
3.42369,µm,Surface,M,1,2559,
0.74665,µm,Surface,M,1,2560,
0.887818,µm,Surface,M,1,2561,
3.94648,µm,Surface,M,1,2562,
0.725794,µm,Surface,M,1,2563,
0.299255,µm,Surface,M,1,2564,
0.0127741,µm,Surface,M,1,2565,
1.07367,µm,Surface,M,1,2566,
1.31757,µm,Surface,M,1,2567,
0,µm,Surface,M,1,2568,
