
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.666795,,Surface,1,1874,
0.616876,,Surface,1,1875,
0.892079,,Surface,1,1876,
0.893312,,Surface,1,1877,
0.788089,,Surface,1,1878,
0.505199,,Surface,1,1879,
0.86892,,Surface,1,1880,
0.649142,,Surface,1,1881,
0.613633,,Surface,1,1882,
0.645135,,Surface,1,1883,
0.753321,,Surface,1,1884,
0.727178,,Surface,1,1885,
0.74335,,Surface,1,1886,
0.782251,,Surface,1,1888,
0.689507,,Surface,1,1889,
0.844239,,Surface,1,1890,
0.631275,,Surface,1,1891,
0.785136,,Surface,1,1892,
0.852654,,Surface,1,1893,
0.680566,,Surface,1,1894,
0.723176,,Surface,1,1895,
0.748578,,Surface,1,1896,
0.626412,,Surface,1,1897,
0.714792,,Surface,1,1898,
0.719216,,Surface,1,1899,
0.757908,,Surface,1,1900,
0.69993,,Surface,1,1902,
0.701875,,Surface,1,1903,
0.792811,,Surface,1,1905,
0.708523,,Surface,1,1906,
0.78455,,Surface,1,1908,
0.64746,,Surface,1,1909,
0.773476,,Surface,1,1910,
0.746877,,Surface,1,1911,
0.645034,,Surface,1,1912,
0.713429,,Surface,1,1913,
0.935443,,Surface,1,1914,
0.58797,,Surface,1,1915,
0.708029,,Surface,1,1916,
0.685274,,Surface,1,1917,
0.712366,,Surface,1,1918,
0.75832,,Surface,1,1919,
0.749175,,Surface,1,1920,
0.630902,,Surface,1,1921,
0.751519,,Surface,1,1924,
0.716907,,Surface,1,1925,
0.821634,,Surface,1,1926,
0.895384,,Surface,1,1927,
0.66824,,Surface,1,1928,
0.710563,,Surface,1,1929,
0.849325,,Surface,1,1930,
0.567801,,Surface,1,1931,
0.887685,,Surface,1,1932,
0.849131,,Surface,1,1933,
0.772652,,Surface,1,1934,
0.849589,,Surface,1,1935,
0.786596,,Surface,1,1936,
0.672503,,Surface,1,1937,
0.755058,,Surface,1,1938,
0.791987,,Surface,1,1939,
0.717423,,Surface,1,1940,
0.820346,,Surface,1,1941,
0.833618,,Surface,1,1942,
0.576979,,Surface,1,1943,
0.678422,,Surface,1,1944,
0.644206,,Surface,1,1945,
0.62691,,Surface,1,1946,
0.656734,,Surface,1,1947,
0.626963,,Surface,1,1948,
0.664131,,Surface,1,1950,
0.785505,,Surface,1,1951,
0.726485,,Surface,1,1952,
0.632107,,Surface,1,1953,
0.732938,,Surface,1,1954,
0.656355,,Surface,1,1955,
0.578068,,Surface,1,1956,
0.639622,,Surface,1,1957,
0.783121,,Surface,1,1959,
0.831794,,Surface,1,1960,
0.603767,,Surface,1,1961,
0.693089,,Surface,1,1962,
0.660481,,Surface,1,1964,
0.795485,,Surface,1,1965,
0.698651,,Surface,1,1966,
0.77835,,Surface,1,1967,
0.667886,,Surface,1,1968,
0.659712,,Surface,1,1969,
0.795909,,Surface,1,1970,
0.872744,,Surface,1,1971,
0.82829,,Surface,1,1972,
0.765043,,Surface,1,1973,
0.64986,,Surface,1,1974,
0.654612,,Surface,1,1976,
0.690569,,Surface,1,1977,
0.754369,,Surface,1,1978,
0.744634,,Surface,1,1979,
0.642092,,Surface,1,1980,
0.695391,,Surface,1,1981,
0.88908,,Surface,1,1982,
0.849495,,Surface,1,1983,
0.836866,,Surface,1,1984,
0.780163,,Surface,1,1985,
0.694557,,Surface,1,1986,
0.76216,,Surface,1,1987,
0.785624,,Surface,1,1988,
0.755159,,Surface,1,1989,
0.724016,,Surface,1,1990,
0.769613,,Surface,1,1991,
0.713787,,Surface,1,1992,
0.911333,,Surface,1,1994,
0.71792,,Surface,1,1995,
0.8024,,Surface,1,1996,
0.768131,,Surface,1,1998,
0.858415,,Surface,1,1999,
0.841554,,Surface,1,2000,
0.772159,,Surface,1,2001,
0.754231,,Surface,1,2002,
0.726727,,Surface,1,2005,
0.77409,,Surface,1,2006,
0.737653,,Surface,1,2007,
0.817549,,Surface,1,2008,
0.804574,,Surface,1,2009,
0.712905,,Surface,1,2010,
0.793685,,Surface,1,2011,
0.735716,,Surface,1,2012,
0.812231,,Surface,1,2013,
0.59956,,Surface,1,2014,
0.635707,,Surface,1,2015,
0.788698,,Surface,1,2016,
0.832866,,Surface,1,2017,
0.720549,,Surface,1,2018,
0.70123,,Surface,1,2019,
0.746961,,Surface,1,2020,
0.737494,,Surface,1,2021,
0.778459,,Surface,1,2022,
0.675,,Surface,1,2023,
0.610665,,Surface,1,2024,
0.716832,,Surface,1,2025,
0.759537,,Surface,1,2026,
0.870823,,Surface,1,2027,
0.588712,,Surface,1,2028,
0.851669,,Surface,1,2030,
0.713679,,Surface,1,2031,
0.72251,,Surface,1,2032,
0.813834,,Surface,1,2033,
0.653797,,Surface,1,2034,
0.798824,,Surface,1,2035,
0.839086,,Surface,1,2036,
0.770951,,Surface,1,2037,
0.817045,,Surface,1,2038,
0.72785,,Surface,1,2039,
0.767025,,Surface,1,2040,
0.747889,,Surface,1,2041,
0.580635,,Surface,1,2042,
0.869827,,Surface,1,2043,
0.854574,,Surface,1,2044,
0.789033,,Surface,1,2045,
0.878458,,Surface,1,2046,
0.874521,,Surface,1,2047,
0.724295,,Surface,1,2049,
0.619519,,Surface,1,2050,
0.830227,,Surface,1,2051,
0.702178,,Surface,1,2052,
0.691802,,Surface,1,2053,
0.727532,,Surface,1,2054,
0.750016,,Surface,1,2055,
0.91598,,Surface,1,2056,
0.839978,,Surface,1,2057,
0.61688,,Surface,1,2058,
0.62658,,Surface,1,2059,
0.659501,,Surface,1,2062,
0.837377,,Surface,1,2064,
0.802576,,Surface,1,2065,
0.825059,,Surface,1,2066,
0.782821,,Surface,1,2067,
0.603166,,Surface,1,2068,
0.58548,,Surface,1,2069,
0.795194,,Surface,1,2070,
0.658078,,Surface,1,2072,
0.849237,,Surface,1,2073,
0.6247,,Surface,1,2074,
0.740951,,Surface,1,2075,
0.714448,,Surface,1,2076,
0.700421,,Surface,1,2077,
0.658075,,Surface,1,2078,
0.810085,,Surface,1,2079,
0.723722,,Surface,1,2080,
0.765359,,Surface,1,2081,
0.844597,,Surface,1,2083,
0.757292,,Surface,1,2084,
0.789405,,Surface,1,2085,
0.770283,,Surface,1,2086,
0.794381,,Surface,1,2087,
0.836392,,Surface,1,2088,
0.800917,,Surface,1,2089,
0.797796,,Surface,1,2090,
0.672935,,Surface,1,2091,
0.840764,,Surface,1,2092,
0.707781,,Surface,1,2093,
0.859618,,Surface,1,2094,
0.621272,,Surface,1,2095,
0.904085,,Surface,1,2096,
0.780883,,Surface,1,2097,
0.815682,,Surface,1,2098,
0.662625,,Surface,1,2099,
0.832666,,Surface,1,2100,
0.932124,,Surface,1,2101,
0.805983,,Surface,1,2102,
0.746318,,Surface,1,2103,
0.69083,,Surface,1,2104,
0.710636,,Surface,1,2105,
0.656569,,Surface,1,2106,
0.778863,,Surface,1,2107,
0.787056,,Surface,1,2108,
0.73179,,Surface,1,2109,
0.731409,,Surface,1,2110,
0.789487,,Surface,1,2111,
0.661534,,Surface,1,2113,
0.781924,,Surface,1,2114,
0.824029,,Surface,1,2115,
0.806125,,Surface,1,2116,
0.669536,,Surface,1,2117,
0.601756,,Surface,1,2118,
0.67086,,Surface,1,2119,
0.736135,,Surface,1,2120,
0.740475,,Surface,1,2121,
0.849805,,Surface,1,2122,
0.731416,,Surface,1,2123,
0.772958,,Surface,1,2124,
0.588002,,Surface,1,2125,
0.72967,,Surface,1,2126,
0.783595,,Surface,1,2127,
0.883775,,Surface,1,2128,
0.718985,,Surface,1,2129,
0.730465,,Surface,1,2130,
0.800354,,Surface,1,2131,
0.71659,,Surface,1,2132,
0.92631,,Surface,1,2133,
0.663654,,Surface,1,2134,
0.802926,,Surface,1,2135,
0.679746,,Surface,1,2136,
0.727344,,Surface,1,2137,
0.816136,,Surface,1,2138,
0.768761,,Surface,1,2139,
0.851392,,Surface,1,2140,
0.605262,,Surface,1,2141,
0.588268,,Surface,1,2142,
0.777162,,Surface,1,2144,
0.734782,,Surface,1,2146,
0.749427,,Surface,1,2147,
0.864388,,Surface,1,2148,
0.84702,,Surface,1,2150,
0.908834,,Surface,1,2151,
0.797693,,Surface,1,2152,
0.744034,,Surface,1,2153,
0.816711,,Surface,1,2154,
0.682557,,Surface,1,2155,
0.707343,,Surface,1,2156,
0.780174,,Surface,1,2157,
0.892529,,Surface,1,2158,
0.768125,,Surface,1,2159,
0.720762,,Surface,1,2160,
0.744604,,Surface,1,2161,
0.702268,,Surface,1,2162,
0.772384,,Surface,1,2163,
0.680311,,Surface,1,2164,
0.781686,,Surface,1,2166,
0.757615,,Surface,1,2167,
0.730688,,Surface,1,2168,
0.739494,,Surface,1,2169,
0.83942,,Surface,1,2170,
0.641566,,Surface,1,2171,
0.907773,,Surface,1,2172,
0.741829,,Surface,1,2174,
0.731062,,Surface,1,2175,
0.687097,,Surface,1,2176,
0.718253,,Surface,1,2178,
0.743049,,Surface,1,2179,
0.804691,,Surface,1,2180,
0.695487,,Surface,1,2182,
0.797545,,Surface,1,2184,
0.834486,,Surface,1,2186,
0.770625,,Surface,1,2187,
0.876748,,Surface,1,2189,
0.715885,,Surface,1,2190,
0.768233,,Surface,1,2191,
0.738684,,Surface,1,2192,
0.817901,,Surface,1,2193,
0.689709,,Surface,1,2194,
0.77258,,Surface,1,2195,
0.778589,,Surface,1,2196,
0.689777,,Surface,1,2197,
0.687258,,Surface,1,2198,
0.92475,,Surface,1,2199,
0.776218,,Surface,1,2200,
0.784152,,Surface,1,2201,
0.710668,,Surface,1,2202,
0.824303,,Surface,1,2203,
0.862665,,Surface,1,2204,
0.864739,,Surface,1,2205,
0.809851,,Surface,1,2206,
0.909505,,Surface,1,2207,
0.819658,,Surface,1,2208,
0.767247,,Surface,1,2209,
0.847259,,Surface,1,2210,
0.709921,,Surface,1,2211,
0.736546,,Surface,1,2213,
0.673627,,Surface,1,2214,
0.722806,,Surface,1,2215,
0.785129,,Surface,1,2216,
0.687288,,Surface,1,2217,
0.710702,,Surface,1,2218,
0.805552,,Surface,1,2219,
0.92283,,Surface,1,2221,
0.54223,,Surface,1,2222,
0.907418,,Surface,1,2223,
0.921662,,Surface,1,2224,
0.713837,,Surface,1,2225,
0.761938,,Surface,1,2226,
0.79442,,Surface,1,2227,
0.662286,,Surface,1,2228,
0.749428,,Surface,1,2229,
0.753945,,Surface,1,2230,
0.730949,,Surface,1,2231,
0.77993,,Surface,1,2232,
0.71649,,Surface,1,2233,
0.631382,,Surface,1,2234,
0.702293,,Surface,1,2235,
0.670883,,Surface,1,2236,
0.711305,,Surface,1,2237,
0.827645,,Surface,1,2239,
0.837468,,Surface,1,2240,
0.788767,,Surface,1,2241,
0.90612,,Surface,1,2242,
0.832831,,Surface,1,2243,
0.762184,,Surface,1,2244,
0.921669,,Surface,1,2245,
0.740715,,Surface,1,2246,
0.800795,,Surface,1,2247,
0.81717,,Surface,1,2248,
0.758781,,Surface,1,2249,
0.912534,,Surface,1,2250,
0.710827,,Surface,1,2251,
0.665144,,Surface,1,2253,
0.725496,,Surface,1,2255,
0.792509,,Surface,1,2256,
0.822414,,Surface,1,2257,
0.734232,,Surface,1,2258,
0.816187,,Surface,1,2259,
0.777077,,Surface,1,2260,
0.848059,,Surface,1,2261,
0.640415,,Surface,1,2262,
0.84233,,Surface,1,2263,
0.775924,,Surface,1,2265,
0.770466,,Surface,1,2266,
0.90693,,Surface,1,2267,
0.668678,,Surface,1,2268,
0.79344,,Surface,1,2269,
0.593444,,Surface,1,2270,
0.602984,,Surface,1,2271,
0.778887,,Surface,1,2272,
0.654089,,Surface,1,2273,
0.838061,,Surface,1,2275,
0.738706,,Surface,1,2276,
0.762528,,Surface,1,2279,
0.740878,,Surface,1,2280,
0.776311,,Surface,1,2282,
0.868089,,Surface,1,2283,
0.885394,,Surface,1,2284,
0.695475,,Surface,1,2285,
0.911006,,Surface,1,2286,
0.697981,,Surface,1,2288,
0.762399,,Surface,1,2289,
0.744931,,Surface,1,2290,
0.672837,,Surface,1,2291,
0.66682,,Surface,1,2292,
0.805468,,Surface,1,2293,
0.789929,,Surface,1,2294,
0.865088,,Surface,1,2295,
0.768889,,Surface,1,2296,
0.829075,,Surface,1,2297,
0.760231,,Surface,1,2298,
0.661429,,Surface,1,2299,
0.623877,,Surface,1,2300,
0.844142,,Surface,1,2301,
0.803521,,Surface,1,2303,
0.751928,,Surface,1,2304,
0.87715,,Surface,1,2305,
0.858059,,Surface,1,2306,
0.7962,,Surface,1,2307,
0.783882,,Surface,1,2308,
0.743622,,Surface,1,2310,
0.711025,,Surface,1,2311,
0.826347,,Surface,1,2312,
0.656126,,Surface,1,2313,
0.785125,,Surface,1,2314,
0.665137,,Surface,1,2315,
0.667244,,Surface,1,2316,
0.877086,,Surface,1,2317,
0.755341,,Surface,1,2318,
0.82869,,Surface,1,2319,
0.761793,,Surface,1,2320,
0.674206,,Surface,1,2321,
0.760411,,Surface,1,2322,
0.748467,,Surface,1,2324,
0.746497,,Surface,1,2325,
0.687808,,Surface,1,2327,
0.896923,,Surface,1,2328,
0.784898,,Surface,1,2329,
0.921754,,Surface,1,2330,
0.724691,,Surface,1,2331,
0.803655,,Surface,1,2332,
0.882426,,Surface,1,2335,
0.594464,,Surface,1,2336,
0.790129,,Surface,1,2337,
0.700565,,Surface,1,2338,
0.736337,,Surface,1,2339,
0.828633,,Surface,1,2340,
0.883509,,Surface,1,2341,
0.82984,,Surface,1,2342,
0.808883,,Surface,1,2343,
0.677041,,Surface,1,2344,
0.924381,,Surface,1,2345,
0.78942,,Surface,1,2346,
0.864752,,Surface,1,2347,
0.640344,,Surface,1,2348,
0.865463,,Surface,1,2349,
0.859631,,Surface,1,2350,
0.677579,,Surface,1,2351,
0.937244,,Surface,1,2352,
0.671331,,Surface,1,2353,
0.81198,,Surface,1,2354,
0.905609,,Surface,1,2355,
0.809414,,Surface,1,2356,
0.942782,,Surface,1,2357,
0.840426,,Surface,1,2358,
0.85883,,Surface,1,2359,
0.74497,,Surface,1,2360,
0.763955,,Surface,1,2361,
0.579168,,Surface,1,2362,
0.824715,,Surface,1,2363,
0.678471,,Surface,1,2364,
0.752431,,Surface,1,2365,
0.865296,,Surface,1,2366,
0.714852,,Surface,1,2367,
0.401337,,Surface,1,2368,
0.587924,,Surface,1,2369,
0.736072,,Surface,1,2370,
0.85554,,Surface,1,2371,
0.846608,,Surface,1,2373,
0.928051,,Surface,1,2374,
0.860609,,Surface,1,2375,
0.791269,,Surface,1,2376,
0.771407,,Surface,1,2377,
0.800204,,Surface,1,2378,
0.903055,,Surface,1,2379,
0.894156,,Surface,1,2380,
0.813354,,Surface,1,2381,
0.669841,,Surface,1,2382,
0.744579,,Surface,1,2383,
0.832986,,Surface,1,2384,
0.812685,,Surface,1,2385,
0.813503,,Surface,1,2386,
0.854939,,Surface,1,2387,
0.946945,,Surface,1,2389,
0.772476,,Surface,1,2390,
0.797357,,Surface,1,2391,
0.888779,,Surface,1,2392,
0.936776,,Surface,1,2395,
0.869632,,Surface,1,2396,
0.706894,,Surface,1,2397,
0.757176,,Surface,1,2398,
0.805711,,Surface,1,2399,
0.654817,,Surface,1,2400,
0.83102,,Surface,1,2401,
0.889576,,Surface,1,2402,
0.67368,,Surface,1,2403,
0.90571,,Surface,1,2404,
0.926776,,Surface,1,2405,
0.654433,,Surface,1,2406,
0.700121,,Surface,1,2407,
0.917945,,Surface,1,2408,
0.757964,,Surface,1,2409,
0.643975,,Surface,1,2410,
0.775552,,Surface,1,2411,
0.848493,,Surface,1,2412,
0.781473,,Surface,1,2413,
0.920107,,Surface,1,2414,
0.758662,,Surface,1,2415,
0.738497,,Surface,1,2416,
0.675568,,Surface,1,2417,
0.704667,,Surface,1,2418,
0.89024,,Surface,1,2419,
0.909755,,Surface,1,2420,
0.861113,,Surface,1,2421,
0.897799,,Surface,1,2422,
0.772759,,Surface,1,2423,
0.713594,,Surface,1,2424,
0.745417,,Surface,1,2425,
0.815285,,Surface,1,2427,
0.742522,,Surface,1,2428,
0.735597,,Surface,1,2429,
0.904491,,Surface,1,2430,
0.850986,,Surface,1,2431,
0.805814,,Surface,1,2432,
0.886231,,Surface,1,2434,
0.7136,,Surface,1,2435,
0.743063,,Surface,1,2436,
0.670775,,Surface,1,2437,
0.905425,,Surface,1,2438,
0.893332,,Surface,1,2439,
0.834212,,Surface,1,2441,
0.831084,,Surface,1,2442,
0.819453,,Surface,1,2443,
0.670473,,Surface,1,2444,
0.822476,,Surface,1,2445,
0.720834,,Surface,1,2446,
0.822284,,Surface,1,2447,
0.804347,,Surface,1,2448,
0.85822,,Surface,1,2449,
0.744487,,Surface,1,2450,
0.726234,,Surface,1,2451,
0.875935,,Surface,1,2452,
0.828512,,Surface,1,2453,
0.797836,,Surface,1,2454,
0.781873,,Surface,1,2455,
0.899373,,Surface,1,2456,
0.646309,,Surface,1,2457,
0.930021,,Surface,1,2459,
0.876171,,Surface,1,2460,
0.839717,,Surface,1,2461,
0.764588,,Surface,1,2462,
0.702377,,Surface,1,2463,
0.70544,,Surface,1,2465,
0.903968,,Surface,1,2466,
0.662749,,Surface,1,2467,
0.938263,,Surface,1,2468,
0.736011,,Surface,1,2470,
0.889688,,Surface,1,2471,
0.9389,,Surface,1,2472,
0.743129,,Surface,1,2473,
0.730563,,Surface,1,2474,
0.70976,,Surface,1,2476,
0.715822,,Surface,1,2477,
0.702425,,Surface,1,2478,
0.78849,,Surface,1,2479,
0.784363,,Surface,1,2480,
0.7452,,Surface,1,2481,
0.829067,,Surface,1,2482,
0.870006,,Surface,1,2483,
0.778477,,Surface,1,2484,
0.878656,,Surface,1,2485,
0.733127,,Surface,1,2486,
0.796713,,Surface,1,2488,
0.793814,,Surface,1,2490,
0.689127,,Surface,1,2491,
0.885882,,Surface,1,2492,
0.776715,,Surface,1,2493,
0.739447,,Surface,1,2494,
0.731528,,Surface,1,2495,
0.784659,,Surface,1,2496,
0.705044,,Surface,1,2497,
0.797039,,Surface,1,2498,
0.859606,,Surface,1,2499,
0.888992,,Surface,1,2500,
0.885886,,Surface,1,2501,
0.794469,,Surface,1,2502,
0.739679,,Surface,1,2503,
0.737262,,Surface,1,2504,
0.864116,,Surface,1,2505,
0.822536,,Surface,1,2506,
0.702201,,Surface,1,2507,
0.893332,,Surface,1,2508,
0.714688,,Surface,1,2509,
0.693069,,Surface,1,2510,
0.884597,,Surface,1,2511,
0.885475,,Surface,1,2512,
0.838775,,Surface,1,2513,
0.689848,,Surface,1,2514,
0.855604,,Surface,1,2515,
0.619086,,Surface,1,2516,
0.726664,,Surface,1,2517,
0.825808,,Surface,1,2518,
0.806836,,Surface,1,2519,
0.798043,,Surface,1,2520,
0.921647,,Surface,1,2521,
0.799266,,Surface,1,2522,
0.728746,,Surface,1,2523,
0.799529,,Surface,1,2524,
0.802589,,Surface,1,2526,
0.903621,,Surface,1,2527,
0.86872,,Surface,1,2528,
0.896614,,Surface,1,2529,
0.819563,,Surface,1,2530,
0.80371,,Surface,1,2531,
0.813693,,Surface,1,2532,
0.747605,,Surface,1,2533,
0.680429,,Surface,1,2534,
0.796113,,Surface,1,2535,
0.797687,,Surface,1,2536,
0.913762,,Surface,1,2537,
0.8276,,Surface,1,2538,
0.680156,,Surface,1,2539,
0.803978,,Surface,1,2540,
0.770951,,Surface,1,2541,
0.880669,,Surface,1,2542,
0.870548,,Surface,1,2543,
0.815575,,Surface,1,2544,
0.78714,,Surface,1,2545,
0.895728,,Surface,1,2547,
0.816706,,Surface,1,2548,
0.820226,,Surface,1,2549,
0.726931,,Surface,1,2550,
0.819974,,Surface,1,2551,
0.656767,,Surface,1,2552,
0.662267,,Surface,1,2553,
0.638861,,Surface,1,2554,
0.818705,,Surface,1,2555,
0.793637,,Surface,1,2556,
0.914159,,Surface,1,2557,
0.638534,,Surface,1,2558,
0.882881,,Surface,1,2559,
0.805509,,Surface,1,2560,
0.83173,,Surface,1,2561,
0.90379,,Surface,1,2562,
0.762756,,Surface,1,2563,
0.762051,,Surface,1,2564,
0.80213,,Surface,1,2565,
0.783712,,Surface,1,2566,
0.750299,,Surface,1,2567,
0.69201,,Surface,1,2568,
0.800579,,Surface,1,2569,
0.887583,,Surface,1,2570,
0.846632,,Surface,1,2571,
0.862557,,Surface,1,2572,
0.751481,,Surface,1,2573,
0.800068,,Surface,1,2574,
0.831562,,Surface,1,2575,
0.805257,,Surface,1,2576,
0.790173,,Surface,1,2577,
0.750935,,Surface,1,2578,
0.7061,,Surface,1,2579,
0.79919,,Surface,1,2580,
0.729288,,Surface,1,2581,
0.665596,,Surface,1,2582,
0.922229,,Surface,1,2583,
0.745934,,Surface,1,2584,
0.884301,,Surface,1,2585,
0.713641,,Surface,1,2586,
0.769759,,Surface,1,2587,
0.831445,,Surface,1,2588,
0.838912,,Surface,1,2589,
0.684289,,Surface,1,2590,
0.820222,,Surface,1,2591,
0.793184,,Surface,1,2592,
0.763154,,Surface,1,2593,
0.937261,,Surface,1,2594,
0.726928,,Surface,1,2595,
0.704755,,Surface,1,2596,
0.80377,,Surface,1,2597,
0.922248,,Surface,1,2598,
0.685159,,Surface,1,2599,
0.886789,,Surface,1,2600,
0.746323,,Surface,1,2601,
0.600302,,Surface,1,2602,
0.896337,,Surface,1,2603,
0.913623,,Surface,1,2604,
0.853764,,Surface,1,2605,
0.819314,,Surface,1,2606,
0.870538,,Surface,1,2607,
0.839019,,Surface,1,2608,
0.860476,,Surface,1,2609,
0.707529,,Surface,1,2610,
0.896032,,Surface,1,2611,
0.856319,,Surface,1,2612,
0.761137,,Surface,1,2613,
0.731307,,Surface,1,2614,
0.795861,,Surface,1,2615,
0.701331,,Surface,1,2616,
0.699775,,Surface,1,2618,
0.758567,,Surface,1,2619,
0.726251,,Surface,1,2621,
0.813596,,Surface,1,2622,
0.855919,,Surface,1,2623,
0.912154,,Surface,1,2624,
0.71233,,Surface,1,2625,
0.753384,,Surface,1,2626,
0.85732,,Surface,1,2627,
0.738731,,Surface,1,2628,
0.849813,,Surface,1,2629,
0.804986,,Surface,1,2630,
0.734001,,Surface,1,2631,
0.727964,,Surface,1,2632,
0.830325,,Surface,1,2633,
0.769069,,Surface,1,2634,
0.83249,,Surface,1,2635,
0.750111,,Surface,1,2637,
0.787443,,Surface,1,2638,
0.781036,,Surface,1,2639,
0.620551,,Surface,1,2640,
0.771496,,Surface,1,2641,
0.887911,,Surface,1,2642,
0.748498,,Surface,1,2643,
0.767433,,Surface,1,2644,
0.788463,,Surface,1,2645,
0.633051,,Surface,1,2646,
0.722297,,Surface,1,2647,
0.810788,,Surface,1,2648,
0.872257,,Surface,1,2649,
0.863764,,Surface,1,2650,
0.816825,,Surface,1,2651,
0.867036,,Surface,1,2652,
0.815504,,Surface,1,2653,
0.69523,,Surface,1,2654,
0.755583,,Surface,1,2655,
0.702661,,Surface,1,2656,
0.814258,,Surface,1,2657,
0.867174,,Surface,1,2658,
0.816756,,Surface,1,2659,
0.84318,,Surface,1,2660,
0.81281,,Surface,1,2661,
0.691691,,Surface,1,2662,
0.727322,,Surface,1,2663,
0.829511,,Surface,1,2664,
0.770122,,Surface,1,2665,
0.834679,,Surface,1,2666,
0.935093,,Surface,1,2667,
0.820131,,Surface,1,2668,
0.838188,,Surface,1,2669,
0.751499,,Surface,1,2670,
0.732367,,Surface,1,2671,
0.766479,,Surface,1,2672,
0.743186,,Surface,1,2673,
0.72808,,Surface,1,2674,
0.772109,,Surface,1,2675,
0.871159,,Surface,1,2677,
0.877244,,Surface,1,2679,
0.787106,,Surface,1,2680,
0.766728,,Surface,1,2681,
0.797246,,Surface,1,2683,
0.886052,,Surface,1,2685,
0.813014,,Surface,1,2686,
0.779191,,Surface,1,2687,
0.764071,,Surface,1,2688,
0.840239,,Surface,1,2689,
0.890931,,Surface,1,2690,
0.846504,,Surface,1,2691,
0.77458,,Surface,1,2692,
0.796067,,Surface,1,2693,
0.792018,,Surface,1,2694,
0.716283,,Surface,1,2695,
0.900965,,Surface,1,2696,
0.702609,,Surface,1,2697,
0.881288,,Surface,1,2698,
0.790035,,Surface,1,2699,
0.649641,,Surface,1,2700,
0.728797,,Surface,1,2701,
0.76365,,Surface,1,2703,
0.778136,,Surface,1,2704,
0.655264,,Surface,1,2705,
0.747803,,Surface,1,2706,
0.812906,,Surface,1,2707,
0.809341,,Surface,1,2708,
0.819614,,Surface,1,2709,
0.695936,,Surface,1,2710,
0.6604,,Surface,1,2712,
0.848423,,Surface,1,2713,
0.727396,,Surface,1,2714,
0.785235,,Surface,1,2715,
0.805682,,Surface,1,2717,
0.761647,,Surface,1,2718,
0.839332,,Surface,1,2719,
0.950057,,Surface,1,2720,
0.882006,,Surface,1,2721,
0.780655,,Surface,1,2723,
0.745988,,Surface,1,2724,
0.840965,,Surface,1,2725,
0.733079,,Surface,1,2726,
0.799069,,Surface,1,2727,
0.81119,,Surface,1,2728,
0.829179,,Surface,1,2729,
0.883722,,Surface,1,2731,
0.734069,,Surface,1,2732,
0.724417,,Surface,1,2733,
0.78356,,Surface,1,2734,
0.815149,,Surface,1,2735,
0.822215,,Surface,1,2736,
0.807276,,Surface,1,2738,
0.8217,,Surface,1,2739,
0.82739,,Surface,1,2740,
0.833928,,Surface,1,2741,
0.726214,,Surface,1,2742,
0.759619,,Surface,1,2743,
0.806025,,Surface,1,2744,
0.841783,,Surface,1,2745,
0.845535,,Surface,1,2746,
0.713846,,Surface,1,2747,
0.701293,,Surface,1,2748,
0.794822,,Surface,1,2750,
0.847817,,Surface,1,2752,
0.931443,,Surface,1,2753,
0.827275,,Surface,1,2754,
0.730568,,Surface,1,2755,
0.715415,,Surface,1,2756,
0.889067,,Surface,1,2757,
0.762808,,Surface,1,2758,
0.912929,,Surface,1,2759,
0.64521,,Surface,1,2760,
0.776937,,Surface,1,2761,
0.786828,,Surface,1,2762,
0.766982,,Surface,1,2763,
0.780628,,Surface,1,2764,
0.795172,,Surface,1,2765,
0.930618,,Surface,1,2766,
0.866018,,Surface,1,2767,
0.902801,,Surface,1,2768,
0.786192,,Surface,1,2769,
0.775101,,Surface,1,2770,
0.931744,,Surface,1,2771,
0.70321,,Surface,1,2773,
0.757665,,Surface,1,2774,
0.904168,,Surface,1,2776,
0.682895,,Surface,1,2777,
0.796623,,Surface,1,2778,
0.813355,,Surface,1,2779,
0.758387,,Surface,1,2780,
0.813701,,Surface,1,2781,
0.743816,,Surface,1,2782,
0.859714,,Surface,1,2783,
0.730059,,Surface,1,2784,
0.78953,,Surface,1,2786,
0.797131,,Surface,1,2787,
0.81383,,Surface,1,2788,
0.737142,,Surface,1,2789,
0.736977,,Surface,1,2790,
0.886429,,Surface,1,2791,
0.793744,,Surface,1,2792,
0.93747,,Surface,1,2794,
0.885706,,Surface,1,2795,
0.862362,,Surface,1,2796,
0.76167,,Surface,1,2797,
0.733985,,Surface,1,2798,
0.877437,,Surface,1,2799,
0.895298,,Surface,1,2800,
0.779671,,Surface,1,2801,
0.763022,,Surface,1,2802,
0.777462,,Surface,1,2803,
0.815694,,Surface,1,2804,
0.793067,,Surface,1,2805,
0.85742,,Surface,1,2806,
0.87858,,Surface,1,2807,
0.814795,,Surface,1,2808,
0.82195,,Surface,1,2810,
0.919832,,Surface,1,2811,
0.817987,,Surface,1,2813,
0.814491,,Surface,1,2814,
0.851403,,Surface,1,2816,
0.853362,,Surface,1,2817,
0.836055,,Surface,1,2818,
0.93225,,Surface,1,2819,
0.870858,,Surface,1,2820,
0.755605,,Surface,1,2821,
0.875277,,Surface,1,2822,
0.799527,,Surface,1,2823,
0.875752,,Surface,1,2824,
0.82314,,Surface,1,2825,
0.77833,,Surface,1,2826,
0.836682,,Surface,1,2827,
0.831051,,Surface,1,2828,
0.807003,,Surface,1,2829,
0.707626,,Surface,1,2830,
0.845899,,Surface,1,2832,
