
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.3308,41.2155,4.8807,µm,Surface,Position,1,1350,
40.9115,32.699,4.33019,µm,Surface,Position,1,1351,
40.1111,33.8834,3.70817,µm,Surface,Position,1,1352,
31.0705,42.1371,4.98716,µm,Surface,Position,1,1353,
41.479,32.2178,4.3095,µm,Surface,Position,1,1355,
41.195,32.7544,4.00067,µm,Surface,Position,1,1356,
42.8712,30.2067,5.13478,µm,Surface,Position,1,1357,
40.0386,33.4702,4.45871,µm,Surface,Position,1,1358,
39.1135,34.2377,5.12593,µm,Surface,Position,1,1359,
39.1774,34.8836,3.75411,µm,Surface,Position,1,1360,
38.1021,35.4624,4.58082,µm,Surface,Position,1,1362,
32.4887,40.5943,4.98364,µm,Surface,Position,1,1364,
40.0045,33.2873,5.20517,µm,Surface,Position,1,1365,
37.1889,36.585,3.53468,µm,Surface,Position,1,1368,
38.6431,35.063,4.12313,µm,Surface,Position,1,1370,
39.6691,34.0498,3.38649,µm,Surface,Position,1,1371,
42.1267,31.0353,4.94286,µm,Surface,Position,1,1372,
39.8391,34.1683,4.54036,µm,Surface,Position,1,1373,
35.8779,37.7346,4.39048,µm,Surface,Position,1,1374,
38.0854,35.0176,4.9745,µm,Surface,Position,1,1375,
36.9218,36.8922,4.0631,µm,Surface,Position,1,1376,
34.0942,38.9113,4.20513,µm,Surface,Position,1,1377,
39.9517,33.1731,4.68182,µm,Surface,Position,1,1378,
36.5548,37.1262,4.57868,µm,Surface,Position,1,1379,
33.926,39.1269,4.70909,µm,Surface,Position,1,1380,
37.0524,36.127,4.68365,µm,Surface,Position,1,1381,
38.9233,34.4903,3.35507,µm,Surface,Position,1,1383,
39.1323,34.3692,4.2523,µm,Surface,Position,1,1384,
40.8993,32.1559,4.31646,µm,Surface,Position,1,1388,
42.4055,29.9982,5.11667,µm,Surface,Position,1,1390,
37.0747,36.2188,3.71413,µm,Surface,Position,1,1391,
35.1839,37.7204,4.13333,µm,Surface,Position,1,1392,
34.7701,37.5332,5.3,µm,Surface,Position,1,1393,
40.8941,31.9111,5.04505,µm,Surface,Position,1,1394,
37.7145,35.2692,5.03559,µm,Surface,Position,1,1396,
37.6585,35.9844,3.83032,µm,Surface,Position,1,1397,
31.7105,40.9512,4.89216,µm,Surface,Position,1,1398,
35.88,37.2954,3.92018,µm,Surface,Position,1,1399,
40.6361,32.4997,4.61796,µm,Surface,Position,1,1400,
39.8831,33.1922,3.53043,µm,Surface,Position,1,1401,
38.0146,35.3335,3.39059,µm,Surface,Position,1,1402,
38.1282,34.7409,4.63122,µm,Surface,Position,1,1403,
33.206,39.4255,4.61386,µm,Surface,Position,1,1404,
30.4806,41.9681,4.94211,µm,Surface,Position,1,1405,
37.6779,35.2546,4.08821,µm,Surface,Position,1,1407,
37.307,35.7752,3.86798,µm,Surface,Position,1,1408,
34.3488,38.5352,4.51003,µm,Surface,Position,1,1410,
41.1789,31.6845,4.59931,µm,Surface,Position,1,1411,
34.9706,38.3895,4.49237,µm,Surface,Position,1,1412,
39.3414,33.2294,4.85143,µm,Surface,Position,1,1413,
36.5254,36.6149,4.32747,µm,Surface,Position,1,1417,
40.8715,31.7629,4.14769,µm,Surface,Position,1,1418,
31.1175,40.9693,5.29091,µm,Surface,Position,1,1419,
39.9641,32.584,4.52105,µm,Surface,Position,1,1420,
30.756,41.4226,4.825,µm,Surface,Position,1,1422,
41.3676,31.2748,4.37681,µm,Surface,Position,1,1423,
35.2987,37.449,4.86429,µm,Surface,Position,1,1424,
34.7415,37.9457,3.47442,µm,Surface,Position,1,1425,
38.6772,34.012,4.77589,µm,Surface,Position,1,1428,
39.0285,34.0286,3.5582,µm,Surface,Position,1,1429,
40.3245,32.7829,3.93851,µm,Surface,Position,1,1430,
31.4855,40.6803,4.84103,µm,Surface,Position,1,1431,
37.2409,35.2875,4.66667,µm,Surface,Position,1,1434,
31.9854,40.0857,4.95625,µm,Surface,Position,1,1435,
35.6581,37.0674,4.69598,µm,Surface,Position,1,1436,
34.9322,37.6519,3.7169,µm,Surface,Position,1,1437,
40.293,32.2459,4.48985,µm,Surface,Position,1,1440,
33.7807,38.6274,4.64409,µm,Surface,Position,1,1441,
41.2512,30.7704,4.992,µm,Surface,Position,1,1442,
34.3568,38.0405,4.77153,µm,Surface,Position,1,1444,
29.6482,42.0363,4.925,µm,Surface,Position,1,1446,
39.3487,33.6397,3.88366,µm,Surface,Position,1,1448,
41.1036,30.9133,4.53333,µm,Surface,Position,1,1449,
32.5297,38.872,5.3,µm,Surface,Position,1,1450,
38.3013,34.8243,3.52322,µm,Surface,Position,1,1451,
34.2463,38.2422,4.00719,µm,Surface,Position,1,1452,
40.7884,30.7923,4.76,µm,Surface,Position,1,1453,
37.4018,35.0764,2.45789,µm,Surface,Position,1,1454,
38.9535,33.0129,5.00546,µm,Surface,Position,1,1457,
39.5578,32.9313,3.9945,µm,Surface,Position,1,1458,
39.8147,32.5943,3.72,µm,Surface,Position,1,1459,
30.5307,41.2041,4.96596,µm,Surface,Position,1,1460,
38.3591,34.2929,3.90795,µm,Surface,Position,1,1462,
35.3521,36.6587,4.97671,µm,Surface,Position,1,1463,
33.7182,38.0129,4.9037,µm,Surface,Position,1,1464,
32.9207,39.0982,4.59097,µm,Surface,Position,1,1465,
34.6801,37.6701,4.38116,µm,Surface,Position,1,1466,
35.2295,37.1875,3.98526,µm,Surface,Position,1,1468,
38.7117,33.4631,4.57849,µm,Surface,Position,1,1469,
31.0305,41.0347,4.85792,µm,Surface,Position,1,1470,
36.0758,35.9255,4.67687,µm,Surface,Position,1,1472,
39.3799,32.6541,3.36111,µm,Surface,Position,1,1473,
37.6045,34.732,4.6171,µm,Surface,Position,1,1474,
36.2985,35.812,3.12766,µm,Surface,Position,1,1475,
34.7524,36.922,4.81127,µm,Surface,Position,1,1476,
35.7435,36.2218,4.66729,µm,Surface,Position,1,1477,
36.1012,36.1528,3.63574,µm,Surface,Position,1,1478,
38.2393,33.3993,4.72913,µm,Surface,Position,1,1479,
33.7707,38.0923,4.05446,µm,Surface,Position,1,1480,
37.9475,33.9378,4.59934,µm,Surface,Position,1,1481,
39.9021,32.1416,3.80629,µm,Surface,Position,1,1483,
39.5687,32.2611,4.69046,µm,Surface,Position,1,1484,
36.8267,34.9957,4.86526,µm,Surface,Position,1,1487,
39.1516,32.5967,4.71009,µm,Surface,Position,1,1488,
40.8603,30.2394,4.70909,µm,Surface,Position,1,1489,
39.1947,32.9601,3.73485,µm,Surface,Position,1,1490,
36.3911,34.7349,5.00667,µm,Surface,Position,1,1491,
36.3249,35.2861,4.81355,µm,Surface,Position,1,1492,
29.6463,41.4833,4.94182,µm,Surface,Position,1,1494,
38.5116,32.9974,4.93448,µm,Surface,Position,1,1495,
32.1704,39.0751,4.57857,µm,Surface,Position,1,1496,
37.0741,35.4316,3.5946,µm,Surface,Position,1,1498,
38.8794,33.2312,3.39855,µm,Surface,Position,1,1499,
36.5124,35.5265,3.26308,µm,Surface,Position,1,1500,
31.5989,39.7885,4.71694,µm,Surface,Position,1,1502,
37.6697,34.3211,3.65493,µm,Surface,Position,1,1503,
38.7799,33.006,4.26246,µm,Surface,Position,1,1504,
36.4892,35.8364,4.09291,µm,Surface,Position,1,1505,
38.5587,32.4551,5.18605,µm,Surface,Position,1,1506,
35.6501,36.6684,3.70123,µm,Surface,Position,1,1507,
37.3101,34.7876,3.72555,µm,Surface,Position,1,1508,
40.072,31.6844,4.73333,µm,Surface,Position,1,1511,
34.8225,36.2406,4.87059,µm,Surface,Position,1,1512,
35.5158,35.7927,4.68992,µm,Surface,Position,1,1513,
37.3625,34.0545,4.68821,µm,Surface,Position,1,1515,
30.9482,39.8366,4.59444,µm,Surface,Position,1,1516,
39.3193,31.9379,3.30588,µm,Surface,Position,1,1517,
36.9748,34.2023,4.21333,µm,Surface,Position,1,1518,
36.9106,34.1434,4.86919,µm,Surface,Position,1,1519,
36.7428,34.9438,2.84432,µm,Surface,Position,1,1520,
38.3876,33.6474,3.37808,µm,Surface,Position,1,1521,
39.7375,31.1644,3.87368,µm,Surface,Position,1,1522,
36.641,35.1253,4.01151,µm,Surface,Position,1,1523,
35.5992,35.4488,3.9587,µm,Surface,Position,1,1524,
40.0879,31.1967,4.66523,µm,Surface,Position,1,1526,
37.0096,34.7099,2.96114,µm,Surface,Position,1,1527,
38.3154,32.9953,3.72673,µm,Surface,Position,1,1528,
36.1445,35.3478,2.85202,µm,Surface,Position,1,1529,
36.5886,34.9024,2.21446,µm,Surface,Position,1,1530,
29.6259,40.5116,5.28,µm,Surface,Position,1,1531,
32.3281,38.7207,4.61802,µm,Surface,Position,1,1532,
35.209,36.0318,4.09328,µm,Surface,Position,1,1533,
39.4239,31.2917,4.56897,µm,Surface,Position,1,1534,
35.7759,35.3517,4.43779,µm,Surface,Position,1,1535,
36.584,34.2199,4.78699,µm,Surface,Position,1,1536,
35.1035,36.0541,3.21733,µm,Surface,Position,1,1537,
39.2841,31.85,3.8876,µm,Surface,Position,1,1539,
30.4914,39.6638,4.8,µm,Surface,Position,1,1540,
33.6396,37.3557,4.33757,µm,Surface,Position,1,1541,
33.9819,37.0261,3.40904,µm,Surface,Position,1,1542,
35.8574,35.0454,4.8785,µm,Surface,Position,1,1543,
33.2097,37.3939,4.85327,µm,Surface,Position,1,1544,
31.7149,39.0732,4.75638,µm,Surface,Position,1,1545,
36.8093,34.4102,2.5874,µm,Surface,Position,1,1546,
34.1875,36.3483,5.09167,µm,Surface,Position,1,1548,
38.4604,32.5879,4.55248,µm,Surface,Position,1,1549,
29.172,41.2459,4.91589,µm,Surface,Position,1,1550,
37.0627,33.6653,4.73357,µm,Surface,Position,1,1551,
37.9692,32.9964,4.68961,µm,Surface,Position,1,1552,
37.3748,33.4012,4.87927,µm,Surface,Position,1,1553,
34.9449,36.4496,3.59761,µm,Surface,Position,1,1554,
34.4702,36.3492,3.63368,µm,Surface,Position,1,1555,
30.9328,39.4813,4.65385,µm,Surface,Position,1,1556,
39.327,31.4097,3.82321,µm,Surface,Position,1,1560,
37.3347,34.2144,2.98164,µm,Surface,Position,1,1561,
34.1132,37.3131,4.3153,µm,Surface,Position,1,1563,
37.7027,33.5055,3.40353,µm,Surface,Position,1,1564,
37.6173,32.7845,4.98758,µm,Surface,Position,1,1565,
36.2433,34.9735,2.17705,µm,Surface,Position,1,1566,
35.733,35.0036,4.07004,µm,Surface,Position,1,1567,
37.4263,33.307,4.09943,µm,Surface,Position,1,1568,
38.8661,32.4422,3.61192,µm,Surface,Position,1,1570,
32.5851,38.2454,4.68732,µm,Surface,Position,1,1571,
36.5446,34.2373,4.04143,µm,Surface,Position,1,1572,
35.6745,35.6428,3.23026,µm,Surface,Position,1,1573,
28.0972,41.5791,4.96,µm,Surface,Position,1,1574,
39.2307,31.0954,3.988,µm,Surface,Position,1,1576,
35.1374,35.378,3.98929,µm,Surface,Position,1,1577,
33.6404,36.9285,4.03827,µm,Surface,Position,1,1578,
32.9643,37.7669,4.43716,µm,Surface,Position,1,1580,
34.8525,35.5033,3.77534,µm,Surface,Position,1,1581,
39.506,30.3188,4.87692,µm,Surface,Position,1,1583,
35.1042,34.7207,5.02951,µm,Surface,Position,1,1584,
38.3826,32.1459,4.06952,µm,Surface,Position,1,1586,
38.0614,32.857,3.04538,µm,Surface,Position,1,1587,
34.1893,36.5514,3.41259,µm,Surface,Position,1,1590,
32.4434,37.8089,4.57789,µm,Surface,Position,1,1591,
36.9687,33.8526,3.72591,µm,Surface,Position,1,1592,
37.6196,32.9477,3.61348,µm,Surface,Position,1,1593,
33.0177,37.4115,3.83895,µm,Surface,Position,1,1594,
38.1149,32.5321,3.72031,µm,Surface,Position,1,1595,
31.3199,38.5827,4.8044,µm,Surface,Position,1,1596,
35.9382,34.3123,4.89589,µm,Surface,Position,1,1597,
37.2347,32.856,4.75814,µm,Surface,Position,1,1598,
35.1253,35.1699,4.91953,µm,Surface,Position,1,1599,
29.7611,40.1253,4.775,µm,Surface,Position,1,1600,
36.2051,34.8078,3.75512,µm,Surface,Position,1,1601,
38.4524,31.2273,5.03659,µm,Surface,Position,1,1602,
34.2983,35.6698,4.89328,µm,Surface,Position,1,1603,
34.5258,36.1631,2.69327,µm,Surface,Position,1,1604,
30.5413,39.1207,4.84,µm,Surface,Position,1,1605,
32.4345,37.5323,4.94489,µm,Surface,Position,1,1606,
38.6713,31.9575,3.41866,µm,Surface,Position,1,1607,
38.4056,31.8552,4.55897,µm,Surface,Position,1,1608,
32.1476,38.0999,4.48346,µm,Surface,Position,1,1609,
34.7501,35.8136,4.36007,µm,Surface,Position,1,1612,
34.0722,36.2179,4.42312,µm,Surface,Position,1,1613,
28.7627,40.7341,4.97647,µm,Surface,Position,1,1614,
36.1005,34.5674,2.56374,µm,Surface,Position,1,1616,
37.6249,32.6449,2.84151,µm,Surface,Position,1,1617,
36.6508,34.0163,3.06841,µm,Surface,Position,1,1618,
31.5868,38.3793,4.50952,µm,Surface,Position,1,1619,
36.1879,33.5652,4.10263,µm,Surface,Position,1,1620,
33.84,35.6555,4.38508,µm,Surface,Position,1,1622,
36.3527,34.3141,3.17626,µm,Surface,Position,1,1623,
36.1998,33.8095,4.80478,µm,Surface,Position,1,1624,
31.7084,38.0501,3.65185,µm,Surface,Position,1,1625,
36.8793,33.7848,2.51089,µm,Surface,Position,1,1626,
30.158,39.1826,4.83043,µm,Surface,Position,1,1627,
29.4903,39.9277,4.97252,µm,Surface,Position,1,1628,
34.5338,35.1181,4.94498,µm,Surface,Position,1,1629,
37.5703,32.3655,4.80295,µm,Surface,Position,1,1630,
33.7686,36.4201,3.5007,µm,Surface,Position,1,1632,
29.1278,40.2482,4.85263,µm,Surface,Position,1,1633,
35.3264,35.283,2.64465,µm,Surface,Position,1,1634,
35.6746,33.5476,5.21311,µm,Surface,Position,1,1635,
38.4949,30.7905,5.02338,µm,Surface,Position,1,1636,
37.2424,32.4119,3.93187,µm,Surface,Position,1,1637,
33.3602,36.5039,3.95106,µm,Surface,Position,1,1638,
38.9123,30.668,4.43269,µm,Surface,Position,1,1639,
31.6869,37.8725,4.40645,µm,Surface,Position,1,1640,
38.8355,31.383,4.21564,µm,Surface,Position,1,1641,
30.9359,38.0551,5.016,µm,Surface,Position,1,1642,
38.506,31.3157,3.33701,µm,Surface,Position,1,1643,
34.5452,35.8357,3.22882,µm,Surface,Position,1,1644,
35.7553,34.3008,4.09421,µm,Surface,Position,1,1647,
36.7496,33.3215,2.94309,µm,Surface,Position,1,1649,
35.0358,35.0507,3.13695,µm,Surface,Position,1,1650,
34.3879,35.3961,3.90748,µm,Surface,Position,1,1651,
31.9179,37.5916,4.29159,µm,Surface,Position,1,1652,
32.0848,37.5258,3.81681,µm,Surface,Position,1,1653,
31.03,38.3322,4.38451,µm,Surface,Position,1,1654,
33.9508,36.0187,2.17808,µm,Surface,Position,1,1656,
37.0607,33.1994,3.00451,µm,Surface,Position,1,1657,
33.2593,36.7828,4.75633,µm,Surface,Position,1,1658,
33.412,36.5368,3.10312,µm,Surface,Position,1,1659,
37.2732,32.2424,3.20769,µm,Surface,Position,1,1660,
34.7665,35.333,2.10746,µm,Surface,Position,1,1661,
37.7647,32.2118,3.57437,µm,Surface,Position,1,1662,
36.6305,33.0401,4.7788,µm,Surface,Position,1,1663,
39.7209,28.8748,5.18,µm,Surface,Position,1,1665,
32.9337,36.2744,4.83309,µm,Surface,Position,1,1666,
35.7967,33.4599,4.64337,µm,Surface,Position,1,1667,
34.9177,35.5984,2.72663,µm,Surface,Position,1,1668,
30.0994,38.6609,5.0381,µm,Surface,Position,1,1670,
28.9237,40.0378,4.96191,µm,Surface,Position,1,1671,
38.5359,30.9331,4.09655,µm,Surface,Position,1,1672,
33.8173,35.5108,3.78391,µm,Surface,Position,1,1673,
37.7159,31.8381,4.48958,µm,Surface,Position,1,1674,
36.9917,32.9691,3.83683,µm,Surface,Position,1,1675,
31.3979,37.7177,4.715,µm,Surface,Position,1,1678,
37.1045,32.0127,4.41026,µm,Surface,Position,1,1680,
35.2955,34.184,4.7823,µm,Surface,Position,1,1681,
32.7389,36.8849,3.71811,µm,Surface,Position,1,1683,
31.2282,37.9395,4.22804,µm,Surface,Position,1,1684,
35.545,34.778,2.81194,µm,Surface,Position,1,1686,
35.1958,33.5856,4.82909,µm,Surface,Position,1,1687,
37.3499,32.0023,3.39818,µm,Surface,Position,1,1688,
37.233,31.8089,5.10889,µm,Surface,Position,1,1689,
34.9823,34.843,3.98508,µm,Surface,Position,1,1690,
36.2942,33.2864,4.1028,µm,Surface,Position,1,1691,
34.9406,34.4682,3.4,µm,Surface,Position,1,1692,
36.2552,32.6417,4.98434,µm,Surface,Position,1,1693,
34.03,35.0118,4.8844,µm,Surface,Position,1,1695,
34.506,35.1319,3.31574,µm,Surface,Position,1,1696,
29.2096,39.3696,4.7375,µm,Surface,Position,1,1697,
34.3747,34.504,4.83205,µm,Surface,Position,1,1698,
34.851,34.5902,2.52842,µm,Surface,Position,1,1699,
32.5628,37.1014,4.61808,µm,Surface,Position,1,1700,
32.3294,36.2969,5.07907,µm,Surface,Position,1,1701,
33.5008,36.0788,2.46404,µm,Surface,Position,1,1702,
36.1929,32.9242,3.71154,µm,Surface,Position,1,1704,
28.0424,40.3823,4.97838,µm,Surface,Position,1,1705,
35.8423,32.8246,5.13333,µm,Surface,Position,1,1706,
32.3109,36.7633,3.45474,µm,Surface,Position,1,1707,
34.2309,35.3864,2.75285,µm,Surface,Position,1,1708,
34.4089,34.8183,4.19157,µm,Surface,Position,1,1709,
38.2501,30.6947,3.572,µm,Surface,Position,1,1710,
30.4555,38.3781,4.47333,µm,Surface,Position,1,1712,
36.7479,32.7865,2.6636,µm,Surface,Position,1,1714,
31.6209,37.0267,4.87,µm,Surface,Position,1,1715,
33.925,35.8836,2.99378,µm,Surface,Position,1,1716,
36.9746,32.3652,2.07805,µm,Surface,Position,1,1717,
33.2006,35.3983,4.86207,µm,Surface,Position,1,1718,
29.6578,38.9631,4.66667,µm,Surface,Position,1,1719,
37.1427,32.5641,2.79356,µm,Surface,Position,1,1721,
31.8939,36.8442,3.84286,µm,Surface,Position,1,1722,
35.4417,34.0467,3.5894,µm,Surface,Position,1,1723,
37.8465,31.626,3.47864,µm,Surface,Position,1,1724,
34.7271,34.9276,2.48955,µm,Surface,Position,1,1726,
34.6669,33.9138,4.91513,µm,Surface,Position,1,1727,
34.0592,35.4583,2.06364,µm,Surface,Position,1,1729,
36.895,32.1631,3.77586,µm,Surface,Position,1,1730,
35.4548,34.1889,2.21042,µm,Surface,Position,1,1731,
38.32,30.4465,4.3378,µm,Surface,Position,1,1732,
35.7059,32.8713,4.5989,µm,Surface,Position,1,1733,
36.9627,31.6946,4.2,µm,Surface,Position,1,1735,
37.5952,31.0062,4.87563,µm,Surface,Position,1,1737,
32.3202,35.9084,4.84651,µm,Surface,Position,1,1738,
30.4173,37.7014,4.67119,µm,Surface,Position,1,1739,
36.6344,32.5063,4.33135,µm,Surface,Position,1,1741,
35.373,33.6406,3.77154,µm,Surface,Position,1,1742,
31.5448,37.3176,3.89492,µm,Surface,Position,1,1744,
35.4363,33.018,3.99612,µm,Surface,Position,1,1745,
32.444,36.3403,4.24366,µm,Surface,Position,1,1746,
36.31,33.1027,2.57154,µm,Surface,Position,1,1747,
38.0256,31.2138,4.28092,µm,Surface,Position,1,1748,
37.9444,30.6055,4.60723,µm,Surface,Position,1,1751,
33.1948,35.941,3.12543,µm,Surface,Position,1,1752,
31.7209,36.9273,3.42092,µm,Surface,Position,1,1753,
30.2489,38.0134,4.38133,µm,Surface,Position,1,1754,
33.0201,35.1123,4.99273,µm,Surface,Position,1,1755,
31.9097,36.602,4.68966,µm,Surface,Position,1,1756,
27.7818,40.0051,4.76818,µm,Surface,Position,1,1758,
31.3411,36.5053,4.80247,µm,Surface,Position,1,1760,
28.2111,39.546,4.82903,µm,Surface,Position,1,1762,
32.7184,36.2503,3.37169,µm,Surface,Position,1,1763,
37.6212,31.1383,3.65412,µm,Surface,Position,1,1764,
35.7251,32.6738,4.09741,µm,Surface,Position,1,1765,
31.0891,37.5113,4.16865,µm,Surface,Position,1,1766,
33.7825,34.8048,4.14504,µm,Surface,Position,1,1768,
35.7035,32.1331,5.0432,µm,Surface,Position,1,1770,
33.4426,35.5617,2.36154,µm,Surface,Position,1,1771,
36.7476,32.2039,2.94466,µm,Surface,Position,1,1772,
34.2399,34.9561,1.87115,µm,Surface,Position,1,1773,
34.5098,34.3272,3.32429,µm,Surface,Position,1,1774,
31.01,37.1535,3.79535,µm,Surface,Position,1,1775,
34.7369,34.1716,1.49524,µm,Surface,Position,1,1776,
31.3624,36.7847,4.43882,µm,Surface,Position,1,1777,
35.8289,33.7059,2.54026,µm,Surface,Position,1,1778,
36.7299,31.6611,2.54848,µm,Surface,Position,1,1779,
37.0124,31.4764,3.63699,µm,Surface,Position,1,1780,
27.3157,40.2639,4.944,µm,Surface,Position,1,1781,
33.7553,34.1281,4.94472,µm,Surface,Position,1,1782,
36.4477,31.5203,4.9701,µm,Surface,Position,1,1783,
36.8217,31.2311,4.76027,µm,Surface,Position,1,1784,
29.7878,38.1769,4.65132,µm,Surface,Position,1,1785,
33.2839,34.8456,4.82407,µm,Surface,Position,1,1786,
35.6663,32.9677,3.22138,µm,Surface,Position,1,1787,
36.6005,31.8472,2.26,µm,Surface,Position,1,1788,
33.9958,34.8142,2.61914,µm,Surface,Position,1,1790,
31.4355,36.622,3.64145,µm,Surface,Position,1,1791,
28.6059,38.6771,4.76,µm,Surface,Position,1,1792,
32.7974,35.5557,2.26355,µm,Surface,Position,1,1795,
35.7336,33.1508,2.43688,µm,Surface,Position,1,1796,
34.8453,33.9018,2.60224,µm,Surface,Position,1,1797,
33.2861,35.1682,1.74182,µm,Surface,Position,1,1798,
36.345,31.5188,3.80678,µm,Surface,Position,1,1799,
31.8132,36.4469,3.59133,µm,Surface,Position,1,1800,
33.9517,33.7277,4.40127,µm,Surface,Position,1,1801,
36.1299,32.4563,2.88659,µm,Surface,Position,1,1802,
36.3699,31.8413,2.76063,µm,Surface,Position,1,1804,
33.5673,34.708,3.28742,µm,Surface,Position,1,1805,
33.143,34.6932,3.73061,µm,Surface,Position,1,1806,
30.3853,37.0299,4.71429,µm,Surface,Position,1,1807,
37.0924,30.9094,4.21846,µm,Surface,Position,1,1808,
35.1028,32.6741,4.84406,µm,Surface,Position,1,1809,
35.7368,31.7137,4.67879,µm,Surface,Position,1,1810,
33.9793,34.1914,3.82718,µm,Surface,Position,1,1811,
34.3739,33.5025,4.63374,µm,Surface,Position,1,1812,
37.7001,30.3243,4.05418,µm,Surface,Position,1,1813,
35.7982,32.2641,4.13745,µm,Surface,Position,1,1814,
35.4239,32.3984,3.84274,µm,Surface,Position,1,1815,
34.4217,32.7658,4.88478,µm,Surface,Position,1,1816,
32.6644,35.2773,3.30361,µm,Surface,Position,1,1817,
30.0973,37.4941,4.06494,µm,Surface,Position,1,1818,
32.7354,34.9448,3.99706,µm,Surface,Position,1,1819,
37.7704,29.5624,4.68364,µm,Surface,Position,1,1820,
36.3566,31.9306,4.40384,µm,Surface,Position,1,1821,
35.1927,32.5135,4.02234,µm,Surface,Position,1,1822,
35.2693,32.0288,4.9465,µm,Surface,Position,1,1823,
36.8927,30.7556,3.43216,µm,Surface,Position,1,1824,
31.5045,35.9867,4.86294,µm,Surface,Position,1,1827,
34.5113,33.707,3.69191,µm,Surface,Position,1,1828,
31.4098,36.2287,4.26485,µm,Surface,Position,1,1829,
32.4581,35.2307,4.72833,µm,Surface,Position,1,1830,
32.4755,35.6524,3.77368,µm,Surface,Position,1,1831,
27.9495,38.9299,4.93636,µm,Surface,Position,1,1832,
33.1515,35.1949,3.03275,µm,Surface,Position,1,1833,
34.0338,34.0997,1.41194,µm,Surface,Position,1,1834,
30.6681,36.4668,4.76814,µm,Surface,Position,1,1836,
36.5184,30.9055,4.62273,µm,Surface,Position,1,1839,
33.5411,33.8669,3.64409,µm,Surface,Position,1,1840,
29.1581,37.6676,4.4,µm,Surface,Position,1,1841,
35.0505,33.0445,3.21854,µm,Surface,Position,1,1843,
33.2649,34.1327,4.27485,µm,Surface,Position,1,1844,
34.796,33.0682,4.13344,µm,Surface,Position,1,1845,
34.6816,32.3134,5.03444,µm,Surface,Position,1,1846,
35.5682,32.5632,2.04505,µm,Surface,Position,1,1847,
32.5817,34.3678,4.88596,µm,Surface,Position,1,1848,
37.2449,29.8961,4.005,µm,Surface,Position,1,1849,
34.0696,32.8879,4.97941,µm,Surface,Position,1,1850,
32.0623,35.9627,3.36709,µm,Surface,Position,1,1851,
31.5015,35.8541,3.56,µm,Surface,Position,1,1852,
32.8128,34.6279,4.741,µm,Surface,Position,1,1853,
36.0739,31.268,4.14185,µm,Surface,Position,1,1854,
35.5132,31.4205,4.76382,µm,Surface,Position,1,1856,
36.9088,30.3421,4.42262,µm,Surface,Position,1,1858,
35.8615,31.6567,3.80109,µm,Surface,Position,1,1859,
32.0328,35.2988,2.87606,µm,Surface,Position,1,1860,
36.4577,30.3227,5.03927,µm,Surface,Position,1,1862,
33.9662,33.6784,1.50667,µm,Surface,Position,1,1863,
30.957,35.3939,5.09333,µm,Surface,Position,1,1864,
30.3458,36.5495,4.82095,µm,Surface,Position,1,1865,
27.1395,39.3124,4.64,µm,Surface,Position,1,1866,
28.9558,37.9013,4.69487,µm,Surface,Position,1,1867,
36.4976,30.9102,3.19263,µm,Surface,Position,1,1868,
29.2786,37.3884,4.33415,µm,Surface,Position,1,1869,
36.472,30.5093,4.11739,µm,Surface,Position,1,1870,
29.697,37.1991,4.55852,µm,Surface,Position,1,1871,
32.9878,34.1841,3.92023,µm,Surface,Position,1,1872,
35.5014,31.0157,4.91946,µm,Surface,Position,1,1873,
32,35.0311,3.91552,µm,Surface,Position,1,1874,
36.1639,31.3047,2.35429,µm,Surface,Position,1,1875,
34.2014,33.2521,1.27407,µm,Surface,Position,1,1876,
28.131,38.3131,4.67826,µm,Surface,Position,1,1877,
32.0031,35.5962,1.83665,µm,Surface,Position,1,1878,
33.5382,34.3504,3.29507,µm,Surface,Position,1,1879,
32.2627,35.1215,1.7978,µm,Surface,Position,1,1880,
32.7383,34.3885,3.38333,µm,Surface,Position,1,1881,
33.8932,33.2167,4.13415,µm,Surface,Position,1,1882,
31.4857,36.0696,3,µm,Surface,Position,1,1883,
30.9714,36.377,3.65692,µm,Surface,Position,1,1884,
32.7293,34.6955,2.92853,µm,Surface,Position,1,1885,
33.5093,33.0361,4.95824,µm,Surface,Position,1,1886,
35.8992,31.2182,2.16842,µm,Surface,Position,1,1888,
31.6515,35.4194,4.98763,µm,Surface,Position,1,1889,
36.6657,30.139,3.41321,µm,Surface,Position,1,1890,
31.1514,35.7724,4.26565,µm,Surface,Position,1,1891,
30.3428,36.7305,3.83221,µm,Surface,Position,1,1892,
26.1929,39.8537,4.96316,µm,Surface,Position,1,1893,
35.6176,31.149,3.63439,µm,Surface,Position,1,1894,
32.7467,34.7804,1.85098,µm,Surface,Position,1,1895,
34.9996,32.3421,1.97444,µm,Surface,Position,1,1896,
35.9216,30.9087,4.73763,µm,Surface,Position,1,1897,
32.7285,33.5248,5.05299,µm,Surface,Position,1,1898,
29.4833,36.8921,4.08,µm,Surface,Position,1,1899,
28.8175,37.5206,4.53507,µm,Surface,Position,1,1900,
29.3408,36.7928,4.95152,µm,Surface,Position,1,1902,
35.8606,31.7161,2.84364,µm,Surface,Position,1,1903,
31.929,34.7844,3.06957,µm,Surface,Position,1,1905,
33.6873,33.4532,2.89255,µm,Surface,Position,1,1906,
34.0967,32.2621,4.94713,µm,Surface,Position,1,1908,
