
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.5208,µm,Surface,Image 1,1,1549,
25.933,µm,Surface,Image 1,1,1550,
29.9515,µm,Surface,Image 1,1,1551,
28.9791,µm,Surface,Image 1,1,1552,
29.6724,µm,Surface,Image 1,1,1553,
30.4987,µm,Surface,Image 1,1,1554,
30.7638,µm,Surface,Image 1,1,1555,
27.6976,µm,Surface,Image 1,1,1556,
27.819,µm,Surface,Image 1,1,1560,
29.6795,µm,Surface,Image 1,1,1561,
29.3717,µm,Surface,Image 1,1,1563,
29.3115,µm,Surface,Image 1,1,1564,
29.4628,µm,Surface,Image 1,1,1565,
30.9356,µm,Surface,Image 1,1,1566,
31.2812,µm,Surface,Image 1,1,1567,
29.6867,µm,Surface,Image 1,1,1568,
28.0822,µm,Surface,Image 1,1,1570,
28.7359,µm,Surface,Image 1,1,1571,
30.5355,µm,Surface,Image 1,1,1572,
31.2079,µm,Surface,Image 1,1,1573,
25.7975,µm,Surface,Image 1,1,1574,
27.9812,µm,Surface,Image 1,1,1576,
31.768,µm,Surface,Image 1,1,1577,
30.1846,µm,Surface,Image 1,1,1578,
29.2802,µm,Surface,Image 1,1,1580,
31.6097,µm,Surface,Image 1,1,1581,
27.7718,µm,Surface,Image 1,1,1583,
32.1077,µm,Surface,Image 1,1,1584,
28.6975,µm,Surface,Image 1,1,1586,
29.0187,µm,Surface,Image 1,1,1587,
30.5287,µm,Surface,Image 1,1,1590,
29.3041,µm,Surface,Image 1,1,1591,
29.9467,µm,Surface,Image 1,1,1592,
29.4934,µm,Surface,Image 1,1,1593,
29.7015,µm,Surface,Image 1,1,1594,
28.9323,µm,Surface,Image 1,1,1595,
28.6291,µm,Surface,Image 1,1,1596,
31.1419,µm,Surface,Image 1,1,1597,
29.8783,µm,Surface,Image 1,1,1598,
31.8443,µm,Surface,Image 1,1,1599,
27.0536,µm,Surface,Image 1,1,1600,
30.7762,µm,Surface,Image 1,1,1601,
28.6936,µm,Surface,Image 1,1,1602,
31.4103,µm,Surface,Image 1,1,1603,
30.9829,µm,Surface,Image 1,1,1604,
28.1571,µm,Surface,Image 1,1,1605,
29.6136,µm,Surface,Image 1,1,1606,
28.3759,µm,Surface,Image 1,1,1607,
28.5756,µm,Surface,Image 1,1,1608,
28.9143,µm,Surface,Image 1,1,1609,
31.1676,µm,Surface,Image 1,1,1612,
30.8622,µm,Surface,Image 1,1,1613,
26.5107,µm,Surface,Image 1,1,1614,
30.9137,µm,Surface,Image 1,1,1616,
29.5541,µm,Surface,Image 1,1,1617,
30.3963,µm,Surface,Image 1,1,1618,
28.6678,µm,Surface,Image 1,1,1619,
30.958,µm,Surface,Image 1,1,1620,
31.5563,µm,Surface,Image 1,1,1622,
30.6286,µm,Surface,Image 1,1,1623,
30.8144,µm,Surface,Image 1,1,1624,
29.1617,µm,Surface,Image 1,1,1625,
30.1349,µm,Surface,Image 1,1,1626,
28.0952,µm,Surface,Image 1,1,1627,
27.2182,µm,Surface,Image 1,1,1628,
31.8961,µm,Surface,Image 1,1,1629,
29.378,µm,Surface,Image 1,1,1630,
30.66,µm,Surface,Image 1,1,1632,
26.9636,µm,Surface,Image 1,1,1633,
31.6878,µm,Surface,Image 1,1,1634,
31.5043,µm,Surface,Image 1,1,1635,
28.651,µm,Surface,Image 1,1,1636,
29.9365,µm,Surface,Image 1,1,1637,
30.5103,µm,Surface,Image 1,1,1638,
28.1678,µm,Surface,Image 1,1,1639,
29.2735,µm,Surface,Image 1,1,1640,
28.1128,µm,Surface,Image 1,1,1641,
29.2227,µm,Surface,Image 1,1,1642,
28.64,µm,Surface,Image 1,1,1643,
31.1785,µm,Surface,Image 1,1,1644,
31.3248,µm,Surface,Image 1,1,1647,
30.3305,µm,Surface,Image 1,1,1649,
32.0293,µm,Surface,Image 1,1,1650,
31.684,µm,Surface,Image 1,1,1651,
29.5873,µm,Surface,Image 1,1,1652,
29.6202,µm,Surface,Image 1,1,1653,
28.7479,µm,Surface,Image 1,1,1654,
31.1931,µm,Surface,Image 1,1,1656,
29.9535,µm,Surface,Image 1,1,1657,
29.9349,µm,Surface,Image 1,1,1658,
30.5103,µm,Surface,Image 1,1,1659,
29.9716,µm,Surface,Image 1,1,1660,
31.7801,µm,Surface,Image 1,1,1661,
29.2165,µm,Surface,Image 1,1,1662,
30.3507,µm,Surface,Image 1,1,1663,
27.5898,µm,Surface,Image 1,1,1665,
30.8057,µm,Surface,Image 1,1,1666,
31.3493,µm,Surface,Image 1,1,1667,
31.3499,µm,Surface,Image 1,1,1668,
28.5839,µm,Surface,Image 1,1,1670,
27.1411,µm,Surface,Image 1,1,1671,
28.5772,µm,Surface,Image 1,1,1672,
31.6681,µm,Surface,Image 1,1,1673,
29.2324,µm,Surface,Image 1,1,1674,
29.9566,µm,Surface,Image 1,1,1675,
29.4941,µm,Surface,Image 1,1,1678,
30.0744,µm,Surface,Image 1,1,1680,
31.7187,µm,Surface,Image 1,1,1681,
30.1293,µm,Surface,Image 1,1,1683,
29.2064,µm,Surface,Image 1,1,1684,
31.3374,µm,Surface,Image 1,1,1686,
31.9831,µm,Surface,Image 1,1,1687,
29.829,µm,Surface,Image 1,1,1688,
29.8141,µm,Surface,Image 1,1,1689,
31.9989,µm,Surface,Image 1,1,1690,
30.687,µm,Surface,Image 1,1,1691,
32.2053,µm,Surface,Image 1,1,1692,
30.8908,µm,Surface,Image 1,1,1693,
32.1012,µm,Surface,Image 1,1,1695,
31.9482,µm,Surface,Image 1,1,1696,
27.9082,µm,Surface,Image 1,1,1697,
32.6091,µm,Surface,Image 1,1,1698,
32.3279,µm,Surface,Image 1,1,1699,
29.8469,µm,Surface,Image 1,1,1700,
30.8821,µm,Surface,Image 1,1,1701,
31.0342,µm,Surface,Image 1,1,1702,
30.9531,µm,Surface,Image 1,1,1704,
26.8954,µm,Surface,Image 1,1,1705,
31.2707,µm,Surface,Image 1,1,1706,
30.4156,µm,Surface,Image 1,1,1707,
31.7266,µm,Surface,Image 1,1,1708,
32.1959,µm,Surface,Image 1,1,1709,
28.9617,µm,Surface,Image 1,1,1710,
28.8008,µm,Surface,Image 1,1,1712,
30.3651,µm,Surface,Image 1,1,1714,
30.0864,µm,Surface,Image 1,1,1715,
30.9988,µm,Surface,Image 1,1,1716,
30.2373,µm,Surface,Image 1,1,1717,
31.7477,µm,Surface,Image 1,1,1718,
28.2158,µm,Surface,Image 1,1,1719,
29.8385,µm,Surface,Image 1,1,1721,
30.4007,µm,Surface,Image 1,1,1722,
31.5066,µm,Surface,Image 1,1,1723,
29.003,µm,Surface,Image 1,1,1724,
32.0536,µm,Surface,Image 1,1,1726,
32.4132,µm,Surface,Image 1,1,1727,
31.6218,µm,Surface,Image 1,1,1729,
30.1522,µm,Surface,Image 1,1,1730,
31.4605,µm,Surface,Image 1,1,1731,
28.793,µm,Surface,Image 1,1,1732,
31.3083,µm,Surface,Image 1,1,1733,
30.1503,µm,Surface,Image 1,1,1735,
29.419,µm,Surface,Image 1,1,1737,
31.2705,µm,Surface,Image 1,1,1738,
29.5434,µm,Surface,Image 1,1,1739,
30.248,µm,Surface,Image 1,1,1741,
31.6082,µm,Surface,Image 1,1,1742,
29.6637,µm,Surface,Image 1,1,1744,
31.7427,µm,Surface,Image 1,1,1745,
30.641,µm,Surface,Image 1,1,1746,
30.7371,µm,Surface,Image 1,1,1747,
28.9227,µm,Surface,Image 1,1,1748,
29.1028,µm,Surface,Image 1,1,1751,
31.0403,µm,Surface,Image 1,1,1752,
30.2186,µm,Surface,Image 1,1,1753,
29.1326,µm,Surface,Image 1,1,1754,
32.0007,µm,Surface,Image 1,1,1755,
30.3133,µm,Surface,Image 1,1,1756,
27.2397,µm,Surface,Image 1,1,1758,
30.7395,µm,Surface,Image 1,1,1760,
27.6659,µm,Surface,Image 1,1,1762,
30.7969,µm,Surface,Image 1,1,1763,
29.3601,µm,Surface,Image 1,1,1764,
31.355,µm,Surface,Image 1,1,1765,
29.5358,µm,Surface,Image 1,1,1766,
32.2094,µm,Surface,Image 1,1,1768,
31.4425,µm,Surface,Image 1,1,1770,
31.5513,µm,Surface,Image 1,1,1771,
30.2336,µm,Surface,Image 1,1,1772,
32.0581,µm,Surface,Image 1,1,1773,
32.4385,µm,Surface,Image 1,1,1774,
29.9925,µm,Surface,Image 1,1,1775,
32.3761,µm,Surface,Image 1,1,1776,
30.3612,µm,Surface,Image 1,1,1777,
30.9217,µm,Surface,Image 1,1,1778,
30.482,µm,Surface,Image 1,1,1779,
29.9358,µm,Surface,Image 1,1,1780,
27.0139,µm,Surface,Image 1,1,1781,
32.952,µm,Surface,Image 1,1,1782,
30.5994,µm,Surface,Image 1,1,1783,
30.1925,µm,Surface,Image 1,1,1784,
28.9691,µm,Surface,Image 1,1,1785,
32.1357,µm,Surface,Image 1,1,1786,
31.4137,µm,Surface,Image 1,1,1787,
30.5125,µm,Surface,Image 1,1,1788,
32.2329,µm,Surface,Image 1,1,1790,
30.491,µm,Surface,Image 1,1,1791,
28.4412,µm,Surface,Image 1,1,1792,
31.6233,µm,Surface,Image 1,1,1795,
31.2806,µm,Surface,Image 1,1,1796,
32.1689,µm,Surface,Image 1,1,1797,
32.0436,µm,Surface,Image 1,1,1798,
30.768,µm,Surface,Image 1,1,1799,
30.5343,µm,Surface,Image 1,1,1800,
33.2602,µm,Surface,Image 1,1,1801,
30.7525,µm,Surface,Image 1,1,1802,
30.7761,µm,Surface,Image 1,1,1804,
32.3721,µm,Surface,Image 1,1,1805,
32.3869,µm,Surface,Image 1,1,1806,
30.1217,µm,Surface,Image 1,1,1807,
29.9218,µm,Surface,Image 1,1,1808,
31.9114,µm,Surface,Image 1,1,1809,
31.3103,µm,Surface,Image 1,1,1810,
32.8228,µm,Surface,Image 1,1,1811,
32.6073,µm,Surface,Image 1,1,1812,
29.314,µm,Surface,Image 1,1,1813,
31.1501,µm,Surface,Image 1,1,1814,
31.755,µm,Surface,Image 1,1,1815,
32.5352,µm,Surface,Image 1,1,1816,
31.7699,µm,Surface,Image 1,1,1817,
29.6189,µm,Surface,Image 1,1,1818,
32.1353,µm,Surface,Image 1,1,1819,
29.3426,µm,Surface,Image 1,1,1820,
30.4929,µm,Surface,Image 1,1,1821,
31.9203,µm,Surface,Image 1,1,1822,
31.6994,µm,Surface,Image 1,1,1823,
30.1874,µm,Surface,Image 1,1,1824,
30.9774,µm,Surface,Image 1,1,1827,
32.3052,µm,Surface,Image 1,1,1828,
30.8185,µm,Surface,Image 1,1,1829,
31.7505,µm,Surface,Image 1,1,1830,
31.23,µm,Surface,Image 1,1,1831,
27.7189,µm,Surface,Image 1,1,1832,
31.7534,µm,Surface,Image 1,1,1833,
33.0793,µm,Surface,Image 1,1,1834,
30.3716,µm,Surface,Image 1,1,1836,
30.5287,µm,Surface,Image 1,1,1839,
33.2791,µm,Surface,Image 1,1,1840,
29.0263,µm,Surface,Image 1,1,1841,
31.9637,µm,Surface,Image 1,1,1843,
32.9684,µm,Surface,Image 1,1,1844,
32.1523,µm,Surface,Image 1,1,1845,
32.0168,µm,Surface,Image 1,1,1846,
31.4789,µm,Surface,Image 1,1,1847,
32.3511,µm,Surface,Image 1,1,1848,
29.6984,µm,Surface,Image 1,1,1849,
32.6243,µm,Surface,Image 1,1,1850,
30.9527,µm,Surface,Image 1,1,1851,
31.238,µm,Surface,Image 1,1,1852,
32.3845,µm,Surface,Image 1,1,1853,
31.0044,µm,Surface,Image 1,1,1854,
31.124,µm,Surface,Image 1,1,1856,
30.0126,µm,Surface,Image 1,1,1858,
31.1198,µm,Surface,Image 1,1,1859,
31.8472,µm,Surface,Image 1,1,1860,
29.9932,µm,Surface,Image 1,1,1862,
33.2457,µm,Surface,Image 1,1,1863,
30.7923,µm,Surface,Image 1,1,1864,
29.9833,µm,Surface,Image 1,1,1865,
27.0078,µm,Surface,Image 1,1,1866,
28.6592,µm,Surface,Image 1,1,1867,
30.6137,µm,Surface,Image 1,1,1868,
29.081,µm,Surface,Image 1,1,1869,
30.2457,µm,Surface,Image 1,1,1870,
29.4334,µm,Surface,Image 1,1,1871,
32.6583,µm,Surface,Image 1,1,1872,
30.8181,µm,Surface,Image 1,1,1873,
31.7364,µm,Surface,Image 1,1,1874,
30.8832,µm,Surface,Image 1,1,1875,
33.0434,µm,Surface,Image 1,1,1876,
27.9663,µm,Surface,Image 1,1,1877,
31.5498,µm,Surface,Image 1,1,1878,
32.532,µm,Surface,Image 1,1,1879,
31.9991,µm,Surface,Image 1,1,1880,
32.343,µm,Surface,Image 1,1,1881,
32.9202,µm,Surface,Image 1,1,1882,
30.8787,µm,Surface,Image 1,1,1883,
30.5054,µm,Surface,Image 1,1,1884,
32.2351,µm,Surface,Image 1,1,1885,
32.7725,µm,Surface,Image 1,1,1886,
30.9875,µm,Surface,Image 1,1,1888,
31.0255,µm,Surface,Image 1,1,1889,
29.9084,µm,Surface,Image 1,1,1890,
30.7561,µm,Surface,Image 1,1,1891,
29.9145,µm,Surface,Image 1,1,1892,
26.0611,µm,Surface,Image 1,1,1893,
30.8854,µm,Surface,Image 1,1,1894,
32.2338,µm,Surface,Image 1,1,1895,
32.0455,µm,Surface,Image 1,1,1896,
30.4145,µm,Surface,Image 1,1,1897,
32.4649,µm,Surface,Image 1,1,1898,
29.2527,µm,Surface,Image 1,1,1899,
28.5539,µm,Surface,Image 1,1,1900,
29.0772,µm,Surface,Image 1,1,1902,
31.1206,µm,Surface,Image 1,1,1903,
31.6984,µm,Surface,Image 1,1,1905,
33.1238,µm,Surface,Image 1,1,1906,
31.8667,µm,Surface,Image 1,1,1908,
32.4644,µm,Surface,Image 1,1,1909,
29.7623,µm,Surface,Image 1,1,1910,
29.6208,µm,Surface,Image 1,1,1911,
31.5709,µm,Surface,Image 1,1,1912,
31.2241,µm,Surface,Image 1,1,1913,
32.321,µm,Surface,Image 1,1,1914,
31.1243,µm,Surface,Image 1,1,1915,
31.8878,µm,Surface,Image 1,1,1916,
32.7903,µm,Surface,Image 1,1,1917,
30.6313,µm,Surface,Image 1,1,1918,
30.7153,µm,Surface,Image 1,1,1919,
31.1689,µm,Surface,Image 1,1,1920,
31.1003,µm,Surface,Image 1,1,1921,
30.6747,µm,Surface,Image 1,1,1924,
30.2434,µm,Surface,Image 1,1,1925,
30.474,µm,Surface,Image 1,1,1926,
27.3968,µm,Surface,Image 1,1,1927,
30.4328,µm,Surface,Image 1,1,1928,
32.1226,µm,Surface,Image 1,1,1929,
26.425,µm,Surface,Image 1,1,1930,
31.6447,µm,Surface,Image 1,1,1931,
31.5164,µm,Surface,Image 1,1,1932,
27.8798,µm,Surface,Image 1,1,1933,
31.4518,µm,Surface,Image 1,1,1934,
27.023,µm,Surface,Image 1,1,1935,
29.3718,µm,Surface,Image 1,1,1936,
30.3541,µm,Surface,Image 1,1,1937,
31.3153,µm,Surface,Image 1,1,1938,
31.1459,µm,Surface,Image 1,1,1939,
32.5652,µm,Surface,Image 1,1,1940,
31.3383,µm,Surface,Image 1,1,1941,
31.6336,µm,Surface,Image 1,1,1942,
32.6504,µm,Surface,Image 1,1,1943,
30.1664,µm,Surface,Image 1,1,1944,
29.3618,µm,Surface,Image 1,1,1945,
32.4001,µm,Surface,Image 1,1,1946,
32.0478,µm,Surface,Image 1,1,1947,
32.6969,µm,Surface,Image 1,1,1948,
30.558,µm,Surface,Image 1,1,1950,
31.9793,µm,Surface,Image 1,1,1951,
26.4674,µm,Surface,Image 1,1,1952,
31.3059,µm,Surface,Image 1,1,1953,
28.5945,µm,Surface,Image 1,1,1954,
32.7527,µm,Surface,Image 1,1,1955,
32.5276,µm,Surface,Image 1,1,1956,
32.0644,µm,Surface,Image 1,1,1957,
32.4292,µm,Surface,Image 1,1,1959,
31.0192,µm,Surface,Image 1,1,1960,
32.3883,µm,Surface,Image 1,1,1961,
30.3483,µm,Surface,Image 1,1,1962,
30.1939,µm,Surface,Image 1,1,1964,
29.4963,µm,Surface,Image 1,1,1965,
29.8377,µm,Surface,Image 1,1,1966,
30.369,µm,Surface,Image 1,1,1967,
32.7576,µm,Surface,Image 1,1,1968,
31.608,µm,Surface,Image 1,1,1969,
27.3075,µm,Surface,Image 1,1,1970,
25.4495,µm,Surface,Image 1,1,1971,
32.0082,µm,Surface,Image 1,1,1972,
28.9717,µm,Surface,Image 1,1,1973,
29.55,µm,Surface,Image 1,1,1974,
29.2853,µm,Surface,Image 1,1,1976,
30.1003,µm,Surface,Image 1,1,1977,
31.8031,µm,Surface,Image 1,1,1978,
31.1056,µm,Surface,Image 1,1,1979,
32.094,µm,Surface,Image 1,1,1980,
31.6882,µm,Surface,Image 1,1,1981,
30.9344,µm,Surface,Image 1,1,1982,
32.0818,µm,Surface,Image 1,1,1983,
28.2351,µm,Surface,Image 1,1,1984,
31.7106,µm,Surface,Image 1,1,1985,
29.4657,µm,Surface,Image 1,1,1986,
30.4032,µm,Surface,Image 1,1,1987,
28.3049,µm,Surface,Image 1,1,1988,
29.8062,µm,Surface,Image 1,1,1989,
30.7165,µm,Surface,Image 1,1,1990,
29.4776,µm,Surface,Image 1,1,1991,
29.1702,µm,Surface,Image 1,1,1992,
29.9453,µm,Surface,Image 1,1,1994,
31.8951,µm,Surface,Image 1,1,1995,
30.619,µm,Surface,Image 1,1,1996,
28.4326,µm,Surface,Image 1,1,1998,
29.9624,µm,Surface,Image 1,1,1999,
30.3719,µm,Surface,Image 1,1,2000,
31.981,µm,Surface,Image 1,1,2001,
28.7922,µm,Surface,Image 1,1,2002,
30.1664,µm,Surface,Image 1,1,2005,
30.3771,µm,Surface,Image 1,1,2006,
27.285,µm,Surface,Image 1,1,2007,
24.8445,µm,Surface,Image 1,1,2008,
26.2258,µm,Surface,Image 1,1,2009,
31.1705,µm,Surface,Image 1,1,2010,
29.3684,µm,Surface,Image 1,1,2011,
28.7305,µm,Surface,Image 1,1,2012,
30.3742,µm,Surface,Image 1,1,2013,
31.4043,µm,Surface,Image 1,1,2014,
32.3592,µm,Surface,Image 1,1,2015,
32.5882,µm,Surface,Image 1,1,2016,
30.418,µm,Surface,Image 1,1,2017,
29.7397,µm,Surface,Image 1,1,2018,
30.4547,µm,Surface,Image 1,1,2019,
30.0517,µm,Surface,Image 1,1,2020,
31.9052,µm,Surface,Image 1,1,2021,
31.05,µm,Surface,Image 1,1,2022,
32.2048,µm,Surface,Image 1,1,2023,
29.7382,µm,Surface,Image 1,1,2024,
32.2254,µm,Surface,Image 1,1,2025,
29.8872,µm,Surface,Image 1,1,2026,
32.1104,µm,Surface,Image 1,1,2027,
30.9719,µm,Surface,Image 1,1,2028,
31.0863,µm,Surface,Image 1,1,2030,
28.2949,µm,Surface,Image 1,1,2031,
31.0392,µm,Surface,Image 1,1,2032,
30.6197,µm,Surface,Image 1,1,2033,
30.1823,µm,Surface,Image 1,1,2034,
30.8558,µm,Surface,Image 1,1,2035,
26.7007,µm,Surface,Image 1,1,2036,
31.4486,µm,Surface,Image 1,1,2037,
30.2136,µm,Surface,Image 1,1,2038,
30.9034,µm,Surface,Image 1,1,2039,
31.5699,µm,Surface,Image 1,1,2040,
30.6122,µm,Surface,Image 1,1,2041,
31.8797,µm,Surface,Image 1,1,2042,
28.7654,µm,Surface,Image 1,1,2043,
25.0727,µm,Surface,Image 1,1,2044,
27.9864,µm,Surface,Image 1,1,2045,
28.3791,µm,Surface,Image 1,1,2046,
31.9161,µm,Surface,Image 1,1,2047,
29.4906,µm,Surface,Image 1,1,2049,
29.6489,µm,Surface,Image 1,1,2050,
26.3896,µm,Surface,Image 1,1,2051,
28.3321,µm,Surface,Image 1,1,2052,
28.6151,µm,Surface,Image 1,1,2053,
29.4538,µm,Surface,Image 1,1,2054,
29.3932,µm,Surface,Image 1,1,2055,
29.0808,µm,Surface,Image 1,1,2056,
30.4206,µm,Surface,Image 1,1,2057,
31.0736,µm,Surface,Image 1,1,2058,
32.0408,µm,Surface,Image 1,1,2059,
31.3768,µm,Surface,Image 1,1,2062,
32.3586,µm,Surface,Image 1,1,2064,
30.1473,µm,Surface,Image 1,1,2065,
30.1504,µm,Surface,Image 1,1,2066,
31.8501,µm,Surface,Image 1,1,2067,
31.7622,µm,Surface,Image 1,1,2068,
31.5308,µm,Surface,Image 1,1,2069,
30.9843,µm,Surface,Image 1,1,2070,
30.6625,µm,Surface,Image 1,1,2072,
30.8054,µm,Surface,Image 1,1,2073,
30.2092,µm,Surface,Image 1,1,2074,
31.89,µm,Surface,Image 1,1,2075,
29.1608,µm,Surface,Image 1,1,2076,
32.1182,µm,Surface,Image 1,1,2077,
28.65,µm,Surface,Image 1,1,2078,
30.2761,µm,Surface,Image 1,1,2079,
30.1963,µm,Surface,Image 1,1,2080,
31.188,µm,Surface,Image 1,1,2081,
26.8205,µm,Surface,Image 1,1,2083,
29.0323,µm,Surface,Image 1,1,2084,
27.7129,µm,Surface,Image 1,1,2085,
29.5253,µm,Surface,Image 1,1,2086,
31.6351,µm,Surface,Image 1,1,2087,
26.0126,µm,Surface,Image 1,1,2088,
31.4954,µm,Surface,Image 1,1,2089,
30.751,µm,Surface,Image 1,1,2090,
28.7697,µm,Surface,Image 1,1,2091,
31.8577,µm,Surface,Image 1,1,2092,
31.6286,µm,Surface,Image 1,1,2093,
28.1085,µm,Surface,Image 1,1,2094,
31.5853,µm,Surface,Image 1,1,2095,
28.9763,µm,Surface,Image 1,1,2096,
29.6439,µm,Surface,Image 1,1,2097,
32.0528,µm,Surface,Image 1,1,2098,
28.8982,µm,Surface,Image 1,1,2099,
25.3253,µm,Surface,Image 1,1,2100,
31.2376,µm,Surface,Image 1,1,2101,
29.2656,µm,Surface,Image 1,1,2102,
29.8942,µm,Surface,Image 1,1,2103,
29.591,µm,Surface,Image 1,1,2104,
27.9871,µm,Surface,Image 1,1,2105,
31.786,µm,Surface,Image 1,1,2106,
30.9572,µm,Surface,Image 1,1,2107,
29.3887,µm,Surface,Image 1,1,2108,
31.2806,µm,Surface,Image 1,1,2109,
30.9165,µm,Surface,Image 1,1,2110,
31.0104,µm,Surface,Image 1,1,2111,
30.6647,µm,Surface,Image 1,1,2113,
26.6555,µm,Surface,Image 1,1,2114,
31.3711,µm,Surface,Image 1,1,2115,
31.5841,µm,Surface,Image 1,1,2116,
29.5669,µm,Surface,Image 1,1,2117,
30.2494,µm,Surface,Image 1,1,2118,
31.4259,µm,Surface,Image 1,1,2119,
30.3674,µm,Surface,Image 1,1,2120,
31.1993,µm,Surface,Image 1,1,2121,
25.5375,µm,Surface,Image 1,1,2122,
28.9895,µm,Surface,Image 1,1,2123,
32.0369,µm,Surface,Image 1,1,2124,
28.8889,µm,Surface,Image 1,1,2125,
31.5408,µm,Surface,Image 1,1,2126,
27.3902,µm,Surface,Image 1,1,2127,
24.9384,µm,Surface,Image 1,1,2128,
29.0055,µm,Surface,Image 1,1,2129,
29.6502,µm,Surface,Image 1,1,2130,
28.7691,µm,Surface,Image 1,1,2131,
28.2882,µm,Surface,Image 1,1,2132,
30.4569,µm,Surface,Image 1,1,2133,
30.4549,µm,Surface,Image 1,1,2134,
28.2665,µm,Surface,Image 1,1,2135,
30.6656,µm,Surface,Image 1,1,2136,
28.7316,µm,Surface,Image 1,1,2137,
30.8345,µm,Surface,Image 1,1,2138,
31.453,µm,Surface,Image 1,1,2139,
29.0953,µm,Surface,Image 1,1,2140,
29.6451,µm,Surface,Image 1,1,2141,
29.6265,µm,Surface,Image 1,1,2142,
26.7083,µm,Surface,Image 1,1,2144,
28.8764,µm,Surface,Image 1,1,2146,
29.6833,µm,Surface,Image 1,1,2147,
28.679,µm,Surface,Image 1,1,2148,
31.5151,µm,Surface,Image 1,1,2150,
24.9129,µm,Surface,Image 1,1,2151,
27.449,µm,Surface,Image 1,1,2152,
28.7096,µm,Surface,Image 1,1,2153,
29.2118,µm,Surface,Image 1,1,2154,
28.242,µm,Surface,Image 1,1,2155,
30.1448,µm,Surface,Image 1,1,2156,
29.5414,µm,Surface,Image 1,1,2157,
28.1838,µm,Surface,Image 1,1,2158,
31.4657,µm,Surface,Image 1,1,2159,
30.7739,µm,Surface,Image 1,1,2160,
28.3891,µm,Surface,Image 1,1,2161,
27.8579,µm,Surface,Image 1,1,2162,
31.1133,µm,Surface,Image 1,1,2163,
30.6151,µm,Surface,Image 1,1,2164,
28.788,µm,Surface,Image 1,1,2166,
31.1332,µm,Surface,Image 1,1,2167,
31.113,µm,Surface,Image 1,1,2168,
29.2594,µm,Surface,Image 1,1,2169,
26.319,µm,Surface,Image 1,1,2170,
28.9809,µm,Surface,Image 1,1,2171,
30.6028,µm,Surface,Image 1,1,2172,
30.8891,µm,Surface,Image 1,1,2174,
26.9918,µm,Surface,Image 1,1,2175,
30.6816,µm,Surface,Image 1,1,2176,
30.8437,µm,Surface,Image 1,1,2178,
30.1178,µm,Surface,Image 1,1,2179,
27.4531,µm,Surface,Image 1,1,2180,
30.008,µm,Surface,Image 1,1,2182,
29.9015,µm,Surface,Image 1,1,2184,
31.3469,µm,Surface,Image 1,1,2186,
31.6527,µm,Surface,Image 1,1,2187,
24.2897,µm,Surface,Image 1,1,2189,
30.4614,µm,Surface,Image 1,1,2190,
28.0878,µm,Surface,Image 1,1,2191,
31.2098,µm,Surface,Image 1,1,2192,
25.5669,µm,Surface,Image 1,1,2193,
28.0043,µm,Surface,Image 1,1,2194,
28.1626,µm,Surface,Image 1,1,2195,
28.4276,µm,Surface,Image 1,1,2196,
30.77,µm,Surface,Image 1,1,2197,
28.5085,µm,Surface,Image 1,1,2198,
30.6095,µm,Surface,Image 1,1,2199,
26.4246,µm,Surface,Image 1,1,2200,
30.1969,µm,Surface,Image 1,1,2201,
30.8683,µm,Surface,Image 1,1,2202,
28.8364,µm,Surface,Image 1,1,2203,
28.8824,µm,Surface,Image 1,1,2204,
30.3449,µm,Surface,Image 1,1,2205,
29.2762,µm,Surface,Image 1,1,2206,
29.5991,µm,Surface,Image 1,1,2207,
27.3522,µm,Surface,Image 1,1,2208,
27.2282,µm,Surface,Image 1,1,2209,
30.1069,µm,Surface,Image 1,1,2210,
29.4733,µm,Surface,Image 1,1,2211,
26.8458,µm,Surface,Image 1,1,2213,
30.3092,µm,Surface,Image 1,1,2214,
23.8085,µm,Surface,Image 1,1,2215,
31.0082,µm,Surface,Image 1,1,2216,
28.9862,µm,Surface,Image 1,1,2217,
29.1509,µm,Surface,Image 1,1,2218,
27.5213,µm,Surface,Image 1,1,2219,
31.2725,µm,Surface,Image 1,1,2221,
28.5769,µm,Surface,Image 1,1,2222,
28.7977,µm,Surface,Image 1,1,2223,
28.0191,µm,Surface,Image 1,1,2224,
30.7343,µm,Surface,Image 1,1,2225,
30.297,µm,Surface,Image 1,1,2226,
25.7704,µm,Surface,Image 1,1,2227,
27.407,µm,Surface,Image 1,1,2228,
28.2277,µm,Surface,Image 1,1,2229,
27.6059,µm,Surface,Image 1,1,2230,
30.5383,µm,Surface,Image 1,1,2231,
26.5471,µm,Surface,Image 1,1,2232,
27.8995,µm,Surface,Image 1,1,2233,
29.8831,µm,Surface,Image 1,1,2234,
27.3894,µm,Surface,Image 1,1,2235,
29.7888,µm,Surface,Image 1,1,2236,
29.6821,µm,Surface,Image 1,1,2237,
30.663,µm,Surface,Image 1,1,2239,
31.2146,µm,Surface,Image 1,1,2240,
30.6229,µm,Surface,Image 1,1,2241,
29.5425,µm,Surface,Image 1,1,2242,
27.2835,µm,Surface,Image 1,1,2243,
23.7725,µm,Surface,Image 1,1,2244,
30.7198,µm,Surface,Image 1,1,2245,
27.5902,µm,Surface,Image 1,1,2246,
25.35,µm,Surface,Image 1,1,2247,
26.2126,µm,Surface,Image 1,1,2248,
28.5094,µm,Surface,Image 1,1,2249,
30.0557,µm,Surface,Image 1,1,2250,
