
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.13528e+06,,Surface,3,Image 1,1,1553,
2.68914e+06,,Surface,3,Image 1,1,1554,
630175,,Surface,3,Image 1,1,1555,
13519.6,,Surface,3,Image 1,1,1556,
1.33833e+06,,Surface,3,Image 1,1,1560,
6.63727e+06,,Surface,3,Image 1,1,1561,
2.53324e+06,,Surface,3,Image 1,1,1563,
4.86602e+06,,Surface,3,Image 1,1,1564,
1.98442e+06,,Surface,3,Image 1,1,1565,
170683,,Surface,3,Image 1,1,1566,
1.42188e+06,,Surface,3,Image 1,1,1567,
2.82291e+06,,Surface,3,Image 1,1,1568,
6.0853e+06,,Surface,3,Image 1,1,1570,
775661,,Surface,3,Image 1,1,1571,
3.51076e+06,,Surface,3,Image 1,1,1572,
1.1395e+06,,Surface,3,Image 1,1,1573,
0.000243491,,Surface,3,Image 1,1,1574,
263150,,Surface,3,Image 1,1,1576,
691213,,Surface,3,Image 1,1,1577,
1.28234e+06,,Surface,3,Image 1,1,1578,
1.35155e+06,,Surface,3,Image 1,1,1580,
443405,,Surface,3,Image 1,1,1581,
1724.93,,Surface,3,Image 1,1,1583,
359996,,Surface,3,Image 1,1,1584,
2.24033e+06,,Surface,3,Image 1,1,1586,
1.22575e+06,,Surface,3,Image 1,1,1587,
1.8634e+06,,Surface,3,Image 1,1,1590,
501678,,Surface,3,Image 1,1,1591,
9.5542e+06,,Surface,3,Image 1,1,1592,
3.91262e+06,,Surface,3,Image 1,1,1593,
754702,,Surface,3,Image 1,1,1594,
3.18016e+06,,Surface,3,Image 1,1,1595,
30668.8,,Surface,3,Image 1,1,1596,
854996,,Surface,3,Image 1,1,1597,
1.93143e+06,,Surface,3,Image 1,1,1598,
605121,,Surface,3,Image 1,1,1599,
17126.6,,Surface,3,Image 1,1,1600,
8.7441e+06,,Surface,3,Image 1,1,1601,
162659,,Surface,3,Image 1,1,1602,
287022,,Surface,3,Image 1,1,1603,
1.23103e+06,,Surface,3,Image 1,1,1604,
56593.5,,Surface,3,Image 1,1,1605,
275766,,Surface,3,Image 1,1,1606,
1.51081e+06,,Surface,3,Image 1,1,1607,
2.35618e+06,,Surface,3,Image 1,1,1608,
795480,,Surface,3,Image 1,1,1609,
2.07659e+06,,Surface,3,Image 1,1,1612,
509062,,Surface,3,Image 1,1,1613,
3808.58,,Surface,3,Image 1,1,1614,
2.89798e+06,,Surface,3,Image 1,1,1616,
365801,,Surface,3,Image 1,1,1617,
3.73305e+06,,Surface,3,Image 1,1,1618,
174346,,Surface,3,Image 1,1,1619,
968010,,Surface,3,Image 1,1,1620,
68005,,Surface,3,Image 1,1,1622,
1.23548e+07,,Surface,3,Image 1,1,1623,
4.69119e+06,,Surface,3,Image 1,1,1624,
60484.8,,Surface,3,Image 1,1,1625,
3.11593e+06,,Surface,3,Image 1,1,1626,
22599.4,,Surface,3,Image 1,1,1627,
2722.6,,Surface,3,Image 1,1,1628,
1.21234e+06,,Surface,3,Image 1,1,1629,
7.87306e+06,,Surface,3,Image 1,1,1630,
1.30186e+06,,Surface,3,Image 1,1,1632,
6369.06,,Surface,3,Image 1,1,1633,
721925,,Surface,3,Image 1,1,1634,
138153,,Surface,3,Image 1,1,1635,
233025,,Surface,3,Image 1,1,1636,
1.31995e+06,,Surface,3,Image 1,1,1637,
1.65441e+06,,Surface,3,Image 1,1,1638,
161292,,Surface,3,Image 1,1,1639,
311367,,Surface,3,Image 1,1,1640,
2.96343e+06,,Surface,3,Image 1,1,1641,
9372.44,,Surface,3,Image 1,1,1642,
980832,,Surface,3,Image 1,1,1643,
2.51873e+06,,Surface,3,Image 1,1,1644,
3.92407e+06,,Surface,3,Image 1,1,1647,
3.35264e+06,,Surface,3,Image 1,1,1649,
1.13419e+06,,Surface,3,Image 1,1,1650,
871301,,Surface,3,Image 1,1,1651,
874229,,Surface,3,Image 1,1,1652,
357937,,Surface,3,Image 1,1,1653,
19074.8,,Surface,3,Image 1,1,1654,
58920.8,,Surface,3,Image 1,1,1656,
4.07246e+06,,Surface,3,Image 1,1,1657,
3.77693e+06,,Surface,3,Image 1,1,1658,
574969,,Surface,3,Image 1,1,1659,
511712,,Surface,3,Image 1,1,1660,
469698,,Surface,3,Image 1,1,1661,
5.87515e+06,,Surface,3,Image 1,1,1662,
3.77481e+06,,Surface,3,Image 1,1,1663,
131.398,,Surface,3,Image 1,1,1665,
308869,,Surface,3,Image 1,1,1666,
1.36529e+06,,Surface,3,Image 1,1,1667,
1.8013e+06,,Surface,3,Image 1,1,1668,
10066.1,,Surface,3,Image 1,1,1670,
8133.42,,Surface,3,Image 1,1,1671,
2.5588e+06,,Surface,3,Image 1,1,1672,
130318,,Surface,3,Image 1,1,1673,
4.38312e+06,,Surface,3,Image 1,1,1674,
8.46755e+06,,Surface,3,Image 1,1,1675,
62939.8,,Surface,3,Image 1,1,1678,
1.02646e+06,,Surface,3,Image 1,1,1680,
671577,,Surface,3,Image 1,1,1681,
3.43429e+06,,Surface,3,Image 1,1,1683,
150021,,Surface,3,Image 1,1,1684,
5.81641e+06,,Surface,3,Image 1,1,1686,
198843,,Surface,3,Image 1,1,1687,
1.76934e+06,,Surface,3,Image 1,1,1688,
894930,,Surface,3,Image 1,1,1689,
2.79351e+06,,Surface,3,Image 1,1,1690,
3.71392e+06,,Surface,3,Image 1,1,1691,
115305,,Surface,3,Image 1,1,1692,
2.42849e+06,,Surface,3,Image 1,1,1693,
1.14107e+06,,Surface,3,Image 1,1,1695,
1.68526e+06,,Surface,3,Image 1,1,1696,
823.98,,Surface,3,Image 1,1,1697,
331095,,Surface,3,Image 1,1,1698,
1.49277e+06,,Surface,3,Image 1,1,1699,
1.4268e+06,,Surface,3,Image 1,1,1700,
76105.4,,Surface,3,Image 1,1,1701,
422430,,Surface,3,Image 1,1,1702,
1.72253e+06,,Surface,3,Image 1,1,1704,
117.671,,Surface,3,Image 1,1,1705,
1.87598e+06,,Surface,3,Image 1,1,1706,
135700,,Surface,3,Image 1,1,1707,
985287,,Surface,3,Image 1,1,1708,
907897,,Surface,3,Image 1,1,1709,
89562.8,,Surface,3,Image 1,1,1710,
27761.9,,Surface,3,Image 1,1,1712,
1.27745e+06,,Surface,3,Image 1,1,1714,
111753,,Surface,3,Image 1,1,1715,
3.15848e+06,,Surface,3,Image 1,1,1716,
22822.5,,Surface,3,Image 1,1,1717,
201524,,Surface,3,Image 1,1,1718,
1378.48,,Surface,3,Image 1,1,1719,
3.36116e+06,,Surface,3,Image 1,1,1721,
711425,,Surface,3,Image 1,1,1722,
1.76662e+06,,Surface,3,Image 1,1,1723,
6.00377e+06,,Surface,3,Image 1,1,1724,
3.11134e+06,,Surface,3,Image 1,1,1726,
483077,,Surface,3,Image 1,1,1727,
501160,,Surface,3,Image 1,1,1729,
1.98562e+06,,Surface,3,Image 1,1,1730,
3.05917e+06,,Surface,3,Image 1,1,1731,
326444,,Surface,3,Image 1,1,1732,
4.1703e+06,,Surface,3,Image 1,1,1733,
1.13551e+06,,Surface,3,Image 1,1,1735,
1.52511e+06,,Surface,3,Image 1,1,1737,
274632,,Surface,3,Image 1,1,1738,
139444,,Surface,3,Image 1,1,1739,
6.41885e+06,,Surface,3,Image 1,1,1741,
1.46688e+06,,Surface,3,Image 1,1,1742,
1.11207e+06,,Surface,3,Image 1,1,1744,
432069,,Surface,3,Image 1,1,1745,
1.48023e+06,,Surface,3,Image 1,1,1746,
3.96884e+06,,Surface,3,Image 1,1,1747,
4.65024e+06,,Surface,3,Image 1,1,1748,
613769,,Surface,3,Image 1,1,1751,
2.34742e+06,,Surface,3,Image 1,1,1752,
550516,,Surface,3,Image 1,1,1753,
342539,,Surface,3,Image 1,1,1754,
160777,,Surface,3,Image 1,1,1755,
1.79293e+06,,Surface,3,Image 1,1,1756,
28167.9,,Surface,3,Image 1,1,1758,
149949,,Surface,3,Image 1,1,1760,
10724.9,,Surface,3,Image 1,1,1762,
930570,,Surface,3,Image 1,1,1763,
4.30862e+06,,Surface,3,Image 1,1,1764,
3.38097e+06,,Surface,3,Image 1,1,1765,
216662,,Surface,3,Image 1,1,1766,
801865,,Surface,3,Image 1,1,1768,
170720,,Surface,3,Image 1,1,1770,
1.05643e+06,,Surface,3,Image 1,1,1771,
5.65647e+06,,Surface,3,Image 1,1,1772,
479894,,Surface,3,Image 1,1,1773,
1.29405e+06,,Surface,3,Image 1,1,1774,
37107.4,,Surface,3,Image 1,1,1775,
268030,,Surface,3,Image 1,1,1776,
988765,,Surface,3,Image 1,1,1777,
6.14767e+06,,Surface,3,Image 1,1,1778,
208465,,Surface,3,Image 1,1,1779,
5.71727e+06,,Surface,3,Image 1,1,1780,
231.243,,Surface,3,Image 1,1,1781,
263786,,Surface,3,Image 1,1,1782,
922621,,Surface,3,Image 1,1,1783,
1.28756e+06,,Surface,3,Image 1,1,1784,
169033,,Surface,3,Image 1,1,1785,
726655,,Surface,3,Image 1,1,1786,
3.08935e+06,,Surface,3,Image 1,1,1787,
194885,,Surface,3,Image 1,1,1788,
726891,,Surface,3,Image 1,1,1790,
2.00447e+06,,Surface,3,Image 1,1,1791,
88582.3,,Surface,3,Image 1,1,1792,
429732,,Surface,3,Image 1,1,1795,
2.05097e+06,,Surface,3,Image 1,1,1796,
1.75698e+06,,Surface,3,Image 1,1,1797,
82510.4,,Surface,3,Image 1,1,1798,
3.94422e+06,,Surface,3,Image 1,1,1799,
2.48058e+06,,Surface,3,Image 1,1,1800,
194092,,Surface,3,Image 1,1,1801,
6.24641e+06,,Surface,3,Image 1,1,1802,
2.31373e+06,,Surface,3,Image 1,1,1804,
1.53573e+06,,Surface,3,Image 1,1,1805,
986110,,Surface,3,Image 1,1,1806,
248589,,Surface,3,Image 1,1,1807,
3.86496e+06,,Surface,3,Image 1,1,1808,
2.05264e+06,,Surface,3,Image 1,1,1809,
956847,,Surface,3,Image 1,1,1810,
1.91362e+06,,Surface,3,Image 1,1,1811,
733708,,Surface,3,Image 1,1,1812,
540546,,Surface,3,Image 1,1,1813,
4.97015e+06,,Surface,3,Image 1,1,1814,
917554,,Surface,3,Image 1,1,1815,
307063,,Surface,3,Image 1,1,1816,
1.46344e+06,,Surface,3,Image 1,1,1817,
325564,,Surface,3,Image 1,1,1818,
1.62881e+06,,Surface,3,Image 1,1,1819,
11042.8,,Surface,3,Image 1,1,1820,
5.73394e+06,,Surface,3,Image 1,1,1821,
2.4289e+06,,Surface,3,Image 1,1,1822,
1.16528e+06,,Surface,3,Image 1,1,1823,
1.86672e+06,,Surface,3,Image 1,1,1824,
1.09953e+06,,Surface,3,Image 1,1,1827,
2.03117e+06,,Surface,3,Image 1,1,1828,
1.27784e+06,,Surface,3,Image 1,1,1829,
2.27565e+06,,Surface,3,Image 1,1,1830,
2.97348e+06,,Surface,3,Image 1,1,1831,
2414.66,,Surface,3,Image 1,1,1832,
1.60795e+06,,Surface,3,Image 1,1,1833,
194683,,Surface,3,Image 1,1,1834,
412857,,Surface,3,Image 1,1,1836,
3.88683e+06,,Surface,3,Image 1,1,1839,
250768,,Surface,3,Image 1,1,1840,
120982,,Surface,3,Image 1,1,1841,
2.49421e+06,,Surface,3,Image 1,1,1843,
664971,,Surface,3,Image 1,1,1844,
2.63331e+06,,Surface,3,Image 1,1,1845,
332913,,Surface,3,Image 1,1,1846,
784813,,Surface,3,Image 1,1,1847,
132640,,Surface,3,Image 1,1,1848,
32585.4,,Surface,3,Image 1,1,1849,
261814,,Surface,3,Image 1,1,1850,
3.24427e+06,,Surface,3,Image 1,1,1851,
883196,,Surface,3,Image 1,1,1852,
1.05294e+06,,Surface,3,Image 1,1,1853,
3.56328e+06,,Surface,3,Image 1,1,1854,
496365,,Surface,3,Image 1,1,1856,
3.0053e+06,,Surface,3,Image 1,1,1858,
2.3485e+06,,Surface,3,Image 1,1,1859,
111402,,Surface,3,Image 1,1,1860,
465531,,Surface,3,Image 1,1,1862,
106010,,Surface,3,Image 1,1,1863,
12458.3,,Surface,3,Image 1,1,1864,
620145,,Surface,3,Image 1,1,1865,
1166.71,,Surface,3,Image 1,1,1866,
135976,,Surface,3,Image 1,1,1867,
1.58157e+06,,Surface,3,Image 1,1,1868,
257728,,Surface,3,Image 1,1,1869,
1.48073e+06,,Surface,3,Image 1,1,1870,
504985,,Surface,3,Image 1,1,1871,
476815,,Surface,3,Image 1,1,1872,
199878,,Surface,3,Image 1,1,1873,
1.89934e+06,,Surface,3,Image 1,1,1874,
802399,,Surface,3,Image 1,1,1875,
27956.7,,Surface,3,Image 1,1,1876,
16276,,Surface,3,Image 1,1,1877,
263065,,Surface,3,Image 1,1,1878,
2.28934e+06,,Surface,3,Image 1,1,1879,
146066,,Surface,3,Image 1,1,1880,
1.08887e+06,,Surface,3,Image 1,1,1881,
1.02927e+06,,Surface,3,Image 1,1,1882,
465096,,Surface,3,Image 1,1,1883,
3.65397e+06,,Surface,3,Image 1,1,1884,
995026,,Surface,3,Image 1,1,1885,
313728,,Surface,3,Image 1,1,1886,
438323,,Surface,3,Image 1,1,1888,
880118,,Surface,3,Image 1,1,1889,
187605,,Surface,3,Image 1,1,1890,
3.2798e+06,,Surface,3,Image 1,1,1891,
2.79308e+06,,Surface,3,Image 1,1,1892,
13057.6,,Surface,3,Image 1,1,1893,
1.38169e+06,,Surface,3,Image 1,1,1894,
41633.9,,Surface,3,Image 1,1,1895,
372561,,Surface,3,Image 1,1,1896,
1.67038e+06,,Surface,3,Image 1,1,1897,
132384,,Surface,3,Image 1,1,1898,
186765,,Surface,3,Image 1,1,1899,
220420,,Surface,3,Image 1,1,1900,
30979.9,,Surface,3,Image 1,1,1902,
7.026e+06,,Surface,3,Image 1,1,1903,
78791.9,,Surface,3,Image 1,1,1905,
485682,,Surface,3,Image 1,1,1906,
570430,,Surface,3,Image 1,1,1908,
1.76553e+06,,Surface,3,Image 1,1,1909,
136148,,Surface,3,Image 1,1,1910,
100016,,Surface,3,Image 1,1,1911,
869296,,Surface,3,Image 1,1,1912,
1.87364e+06,,Surface,3,Image 1,1,1913,
7671.44,,Surface,3,Image 1,1,1914,
1.65368e+06,,Surface,3,Image 1,1,1915,
2.05486e+06,,Surface,3,Image 1,1,1916,
1.82699e+06,,Surface,3,Image 1,1,1917,
2.29545e+06,,Surface,3,Image 1,1,1918,
758883,,Surface,3,Image 1,1,1919,
963906,,Surface,3,Image 1,1,1920,
3.80165e+06,,Surface,3,Image 1,1,1921,
227319,,Surface,3,Image 1,1,1924,
873725,,Surface,3,Image 1,1,1925,
31715.7,,Surface,3,Image 1,1,1926,
894.813,,Surface,3,Image 1,1,1927,
2.58561e+06,,Surface,3,Image 1,1,1928,
90954.2,,Surface,3,Image 1,1,1929,
28409.7,,Surface,3,Image 1,1,1930,
2.27813e+06,,Surface,3,Image 1,1,1931,
86290.6,,Surface,3,Image 1,1,1932,
29848.4,,Surface,3,Image 1,1,1933,
1.28719e+06,,Surface,3,Image 1,1,1934,
82100.6,,Surface,3,Image 1,1,1935,
931685,,Surface,3,Image 1,1,1936,
664346,,Surface,3,Image 1,1,1937,
2.01492e+06,,Surface,3,Image 1,1,1938,
93905.3,,Surface,3,Image 1,1,1939,
273323,,Surface,3,Image 1,1,1940,
134161,,Surface,3,Image 1,1,1941,
113897,,Surface,3,Image 1,1,1942,
263173,,Surface,3,Image 1,1,1943,
2.16818e+06,,Surface,3,Image 1,1,1944,
2.26778e+06,,Surface,3,Image 1,1,1945,
443372,,Surface,3,Image 1,1,1946,
744099,,Surface,3,Image 1,1,1947,
567117,,Surface,3,Image 1,1,1948,
790372,,Surface,3,Image 1,1,1950,
1.45432e+06,,Surface,3,Image 1,1,1951,
0.431128,,Surface,3,Image 1,1,1952,
1.32882e+06,,Surface,3,Image 1,1,1953,
34477,,Surface,3,Image 1,1,1954,
654918,,Surface,3,Image 1,1,1955,
528202,,Surface,3,Image 1,1,1956,
1.18685e+06,,Surface,3,Image 1,1,1957,
593275,,Surface,3,Image 1,1,1959,
379588,,Surface,3,Image 1,1,1960,
2.2095e+06,,Surface,3,Image 1,1,1961,
494808,,Surface,3,Image 1,1,1962,
1.32736e+06,,Surface,3,Image 1,1,1964,
20307.5,,Surface,3,Image 1,1,1965,
2.06827e+06,,Surface,3,Image 1,1,1966,
157710,,Surface,3,Image 1,1,1967,
624475,,Surface,3,Image 1,1,1968,
4.58625e+06,,Surface,3,Image 1,1,1969,
81802.7,,Surface,3,Image 1,1,1970,
4578.29,,Surface,3,Image 1,1,1971,
151546,,Surface,3,Image 1,1,1972,
27128.8,,Surface,3,Image 1,1,1973,
1.5744e+06,,Surface,3,Image 1,1,1974,
1.28404e+06,,Surface,3,Image 1,1,1976,
5.42555e+06,,Surface,3,Image 1,1,1977,
54243,,Surface,3,Image 1,1,1978,
1.1737e+06,,Surface,3,Image 1,1,1979,
2.75294e+06,,Surface,3,Image 1,1,1980,
1.57104e+06,,Surface,3,Image 1,1,1981,
17411.7,,Surface,3,Image 1,1,1982,
398776,,Surface,3,Image 1,1,1983,
258670,,Surface,3,Image 1,1,1984,
1.0176e+06,,Surface,3,Image 1,1,1985,
2.1624e+06,,Surface,3,Image 1,1,1986,
825618,,Surface,3,Image 1,1,1987,
243.957,,Surface,3,Image 1,1,1988,
400232,,Surface,3,Image 1,1,1989,
851458,,Surface,3,Image 1,1,1990,
1.37553e+06,,Surface,3,Image 1,1,1991,
155536,,Surface,3,Image 1,1,1992,
437724,,Surface,3,Image 1,1,1994,
650625,,Surface,3,Image 1,1,1995,
564275,,Surface,3,Image 1,1,1996,
25100.6,,Surface,3,Image 1,1,1998,
234572,,Surface,3,Image 1,1,1999,
1.3656e+06,,Surface,3,Image 1,1,2000,
144672,,Surface,3,Image 1,1,2001,
648859,,Surface,3,Image 1,1,2002,
1.01687e+06,,Surface,3,Image 1,1,2005,
41063.1,,Surface,3,Image 1,1,2006,
144009,,Surface,3,Image 1,1,2007,
37.1561,,Surface,3,Image 1,1,2008,
383.277,,Surface,3,Image 1,1,2009,
1.36369e+06,,Surface,3,Image 1,1,2010,
607321,,Surface,3,Image 1,1,2011,
61999.4,,Surface,3,Image 1,1,2012,
409406,,Surface,3,Image 1,1,2013,
2.11007e+06,,Surface,3,Image 1,1,2014,
121415,,Surface,3,Image 1,1,2015,
62000.6,,Surface,3,Image 1,1,2016,
817041,,Surface,3,Image 1,1,2017,
796022,,Surface,3,Image 1,1,2018,
2.93806e+06,,Surface,3,Image 1,1,2019,
1.09018e+06,,Surface,3,Image 1,1,2020,
646117,,Surface,3,Image 1,1,2021,
57530,,Surface,3,Image 1,1,2022,
593396,,Surface,3,Image 1,1,2023,
4.11362e+06,,Surface,3,Image 1,1,2024,
499924,,Surface,3,Image 1,1,2025,
272476,,Surface,3,Image 1,1,2026,
48098.6,,Surface,3,Image 1,1,2027,
1.42514e+06,,Surface,3,Image 1,1,2028,
515612,,Surface,3,Image 1,1,2030,
58785.6,,Surface,3,Image 1,1,2031,
1.41175e+06,,Surface,3,Image 1,1,2032,
3745.88,,Surface,3,Image 1,1,2033,
3.2182e+06,,Surface,3,Image 1,1,2034,
98885.6,,Surface,3,Image 1,1,2035,
85460.1,,Surface,3,Image 1,1,2036,
205752,,Surface,3,Image 1,1,2037,
588601,,Surface,3,Image 1,1,2038,
3.50447e+06,,Surface,3,Image 1,1,2039,
335273,,Surface,3,Image 1,1,2040,
2.16666e+06,,Surface,3,Image 1,1,2041,
753476,,Surface,3,Image 1,1,2042,
83198.7,,Surface,3,Image 1,1,2043,
6322.57,,Surface,3,Image 1,1,2044,
309128,,Surface,3,Image 1,1,2045,
4340.59,,Surface,3,Image 1,1,2046,
232679,,Surface,3,Image 1,1,2047,
533992,,Surface,3,Image 1,1,2049,
8.94943e+06,,Surface,3,Image 1,1,2050,
28335.5,,Surface,3,Image 1,1,2051,
581460,,Surface,3,Image 1,1,2052,
830027,,Surface,3,Image 1,1,2053,
664113,,Surface,3,Image 1,1,2054,
1.09059e+06,,Surface,3,Image 1,1,2055,
23808,,Surface,3,Image 1,1,2056,
66613.7,,Surface,3,Image 1,1,2057,
4.0447e+06,,Surface,3,Image 1,1,2058,
1.55319e+06,,Surface,3,Image 1,1,2059,
538824,,Surface,3,Image 1,1,2062,
285184,,Surface,3,Image 1,1,2064,
682064,,Surface,3,Image 1,1,2065,
112802,,Surface,3,Image 1,1,2066,
630379,,Surface,3,Image 1,1,2067,
162844,,Surface,3,Image 1,1,2068,
947956,,Surface,3,Image 1,1,2069,
548956,,Surface,3,Image 1,1,2070,
358294,,Surface,3,Image 1,1,2072,
59608.1,,Surface,3,Image 1,1,2073,
1.74147e+06,,Surface,3,Image 1,1,2074,
331284,,Surface,3,Image 1,1,2075,
489792,,Surface,3,Image 1,1,2076,
374093,,Surface,3,Image 1,1,2077,
491841,,Surface,3,Image 1,1,2078,
14964,,Surface,3,Image 1,1,2079,
2.27199e+06,,Surface,3,Image 1,1,2080,
30403.5,,Surface,3,Image 1,1,2081,
46192.8,,Surface,3,Image 1,1,2083,
241092,,Surface,3,Image 1,1,2084,
86209.6,,Surface,3,Image 1,1,2085,
217079,,Surface,3,Image 1,1,2086,
48536.4,,Surface,3,Image 1,1,2087,
11930.7,,Surface,3,Image 1,1,2088,
106972,,Surface,3,Image 1,1,2089,
534688,,Surface,3,Image 1,1,2090,
3.97848e+06,,Surface,3,Image 1,1,2091,
124683,,Surface,3,Image 1,1,2092,
1.19509e+06,,Surface,3,Image 1,1,2093,
2467.72,,Surface,3,Image 1,1,2094,
1.01433e+06,,Surface,3,Image 1,1,2095,
203785,,Surface,3,Image 1,1,2096,
87002.6,,Surface,3,Image 1,1,2097,
184799,,Surface,3,Image 1,1,2098,
3.98158e+06,,Surface,3,Image 1,1,2099,
105.887,,Surface,3,Image 1,1,2100,
101728,,Surface,3,Image 1,1,2101,
246672,,Surface,3,Image 1,1,2102,
2.28794e+06,,Surface,3,Image 1,1,2103,
1.90414e+06,,Surface,3,Image 1,1,2104,
1.08305e+06,,Surface,3,Image 1,1,2105,
569114,,Surface,3,Image 1,1,2106,
377049,,Surface,3,Image 1,1,2107,
515465,,Surface,3,Image 1,1,2108,
558935,,Surface,3,Image 1,1,2109,
2.69227e+06,,Surface,3,Image 1,1,2110,
35494.7,,Surface,3,Image 1,1,2111,
585403,,Surface,3,Image 1,1,2113,
155950,,Surface,3,Image 1,1,2114,
190202,,Surface,3,Image 1,1,2115,
67100.4,,Surface,3,Image 1,1,2116,
4.68297e+06,,Surface,3,Image 1,1,2117,
166217,,Surface,3,Image 1,1,2118,
698790,,Surface,3,Image 1,1,2119,
3.07763e+06,,Surface,3,Image 1,1,2120,
179194,,Surface,3,Image 1,1,2121,
6523.25,,Surface,3,Image 1,1,2122,
918676,,Surface,3,Image 1,1,2123,
146066,,Surface,3,Image 1,1,2124,
261493,,Surface,3,Image 1,1,2125,
254949,,Surface,3,Image 1,1,2126,
141198,,Surface,3,Image 1,1,2127,
462.105,,Surface,3,Image 1,1,2128,
265864,,Surface,3,Image 1,1,2129,
651582,,Surface,3,Image 1,1,2130,
38460.4,,Surface,3,Image 1,1,2131,
989985,,Surface,3,Image 1,1,2132,
133116,,Surface,3,Image 1,1,2133,
761718,,Surface,3,Image 1,1,2134,
1.34106e+06,,Surface,3,Image 1,1,2135,
1.17261e+06,,Surface,3,Image 1,1,2136,
3.72524e+06,,Surface,3,Image 1,1,2137,
1.48767e+06,,Surface,3,Image 1,1,2138,
717260,,Surface,3,Image 1,1,2139,
200222,,Surface,3,Image 1,1,2140,
1.21049e+06,,Surface,3,Image 1,1,2141,
469417,,Surface,3,Image 1,1,2142,
193879,,Surface,3,Image 1,1,2144,
230059,,Surface,3,Image 1,1,2146,
178182,,Surface,3,Image 1,1,2147,
267138,,Surface,3,Image 1,1,2148,
542562,,Surface,3,Image 1,1,2150,
3828.3,,Surface,3,Image 1,1,2151,
30031.4,,Surface,3,Image 1,1,2152,
1.59131e+06,,Surface,3,Image 1,1,2153,
455061,,Surface,3,Image 1,1,2154,
5.95572e+06,,Surface,3,Image 1,1,2155,
492259,,Surface,3,Image 1,1,2156,
54593,,Surface,3,Image 1,1,2157,
99084.1,,Surface,3,Image 1,1,2158,
320048,,Surface,3,Image 1,1,2159,
119295,,Surface,3,Image 1,1,2160,
953672,,Surface,3,Image 1,1,2161,
992871,,Surface,3,Image 1,1,2162,
834241,,Surface,3,Image 1,1,2163,
1.00706e+06,,Surface,3,Image 1,1,2164,
160069,,Surface,3,Image 1,1,2166,
512896,,Surface,3,Image 1,1,2167,
185557,,Surface,3,Image 1,1,2168,
45390.2,,Surface,3,Image 1,1,2169,
349592,,Surface,3,Image 1,1,2170,
617972,,Surface,3,Image 1,1,2171,
218655,,Surface,3,Image 1,1,2172,
367088,,Surface,3,Image 1,1,2174,
594096,,Surface,3,Image 1,1,2175,
109410,,Surface,3,Image 1,1,2176,
273318,,Surface,3,Image 1,1,2178,
244819,,Surface,3,Image 1,1,2179,
21342.1,,Surface,3,Image 1,1,2180,
3.14415e+06,,Surface,3,Image 1,1,2182,
358318,,Surface,3,Image 1,1,2184,
269959,,Surface,3,Image 1,1,2186,
520780,,Surface,3,Image 1,1,2187,
5088.78,,Surface,3,Image 1,1,2189,
516644,,Surface,3,Image 1,1,2190,
40768,,Surface,3,Image 1,1,2191,
44865.5,,Surface,3,Image 1,1,2192,
9922.89,,Surface,3,Image 1,1,2193,
519783,,Surface,3,Image 1,1,2194,
460310,,Surface,3,Image 1,1,2195,
281664,,Surface,3,Image 1,1,2196,
244007,,Surface,3,Image 1,1,2197,
3.22112e+06,,Surface,3,Image 1,1,2198,
9889.73,,Surface,3,Image 1,1,2199,
933637,,Surface,3,Image 1,1,2200,
840457,,Surface,3,Image 1,1,2201,
1.24622e+06,,Surface,3,Image 1,1,2202,
219900,,Surface,3,Image 1,1,2203,
14804.6,,Surface,3,Image 1,1,2204,
4925.47,,Surface,3,Image 1,1,2205,
371583,,Surface,3,Image 1,1,2206,
74528.1,,Surface,3,Image 1,1,2207,
713600,,Surface,3,Image 1,1,2208,
537312,,Surface,3,Image 1,1,2209,
138835,,Surface,3,Image 1,1,2210,
3.73713e+06,,Surface,3,Image 1,1,2211,
425304,,Surface,3,Image 1,1,2213,
1.42844e+06,,Surface,3,Image 1,1,2214,
10798.9,,Surface,3,Image 1,1,2215,
888871,,Surface,3,Image 1,1,2216,
5.91184e+06,,Surface,3,Image 1,1,2217,
273521,,Surface,3,Image 1,1,2218,
1.74383e+06,,Surface,3,Image 1,1,2219,
9100.87,,Surface,3,Image 1,1,2221,
163268,,Surface,3,Image 1,1,2222,
162081,,Surface,3,Image 1,1,2223,
18639.6,,Surface,3,Image 1,1,2224,
1.29871e+06,,Surface,3,Image 1,1,2225,
586134,,Surface,3,Image 1,1,2226,
561839,,Surface,3,Image 1,1,2227,
5.45491e+06,,Surface,3,Image 1,1,2228,
2.07717e+06,,Surface,3,Image 1,1,2229,
209972,,Surface,3,Image 1,1,2230,
548728,,Surface,3,Image 1,1,2231,
494924,,Surface,3,Image 1,1,2232,
1.11759e+06,,Surface,3,Image 1,1,2233,
2.0727e+06,,Surface,3,Image 1,1,2234,
770331,,Surface,3,Image 1,1,2235,
288449,,Surface,3,Image 1,1,2236,
145823,,Surface,3,Image 1,1,2237,
106636,,Surface,3,Image 1,1,2239,
455275,,Surface,3,Image 1,1,2240,
67909.6,,Surface,3,Image 1,1,2241,
3881.97,,Surface,3,Image 1,1,2242,
34251,,Surface,3,Image 1,1,2243,
7865.9,,Surface,3,Image 1,1,2244,
4712.98,,Surface,3,Image 1,1,2245,
126370,,Surface,3,Image 1,1,2246,
29536.2,,Surface,3,Image 1,1,2247,
141079,,Surface,3,Image 1,1,2248,
