
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.8095,µm,Surface,Position,1,1624,
38.0501,µm,Surface,Position,1,1625,
33.7848,µm,Surface,Position,1,1626,
39.1826,µm,Surface,Position,1,1627,
39.9277,µm,Surface,Position,1,1628,
35.1181,µm,Surface,Position,1,1629,
32.3655,µm,Surface,Position,1,1630,
36.4201,µm,Surface,Position,1,1632,
40.2482,µm,Surface,Position,1,1633,
35.283,µm,Surface,Position,1,1634,
33.5476,µm,Surface,Position,1,1635,
30.7905,µm,Surface,Position,1,1636,
32.4119,µm,Surface,Position,1,1637,
36.5039,µm,Surface,Position,1,1638,
30.668,µm,Surface,Position,1,1639,
37.8725,µm,Surface,Position,1,1640,
31.383,µm,Surface,Position,1,1641,
38.0551,µm,Surface,Position,1,1642,
31.3157,µm,Surface,Position,1,1643,
35.8357,µm,Surface,Position,1,1644,
34.3008,µm,Surface,Position,1,1647,
33.3215,µm,Surface,Position,1,1649,
35.0507,µm,Surface,Position,1,1650,
35.3961,µm,Surface,Position,1,1651,
37.5916,µm,Surface,Position,1,1652,
37.5258,µm,Surface,Position,1,1653,
38.3322,µm,Surface,Position,1,1654,
36.0187,µm,Surface,Position,1,1656,
33.1994,µm,Surface,Position,1,1657,
36.7828,µm,Surface,Position,1,1658,
36.5368,µm,Surface,Position,1,1659,
32.2424,µm,Surface,Position,1,1660,
35.333,µm,Surface,Position,1,1661,
32.2118,µm,Surface,Position,1,1662,
33.0401,µm,Surface,Position,1,1663,
28.8748,µm,Surface,Position,1,1665,
36.2744,µm,Surface,Position,1,1666,
33.4599,µm,Surface,Position,1,1667,
35.5984,µm,Surface,Position,1,1668,
38.6609,µm,Surface,Position,1,1670,
40.0378,µm,Surface,Position,1,1671,
30.9331,µm,Surface,Position,1,1672,
35.5108,µm,Surface,Position,1,1673,
31.8381,µm,Surface,Position,1,1674,
32.9691,µm,Surface,Position,1,1675,
37.7177,µm,Surface,Position,1,1678,
32.0127,µm,Surface,Position,1,1680,
34.184,µm,Surface,Position,1,1681,
36.8849,µm,Surface,Position,1,1683,
37.9395,µm,Surface,Position,1,1684,
34.778,µm,Surface,Position,1,1686,
33.5856,µm,Surface,Position,1,1687,
32.0023,µm,Surface,Position,1,1688,
31.8089,µm,Surface,Position,1,1689,
34.843,µm,Surface,Position,1,1690,
33.2864,µm,Surface,Position,1,1691,
34.4682,µm,Surface,Position,1,1692,
32.6417,µm,Surface,Position,1,1693,
35.0118,µm,Surface,Position,1,1695,
35.1319,µm,Surface,Position,1,1696,
39.3696,µm,Surface,Position,1,1697,
34.504,µm,Surface,Position,1,1698,
34.5902,µm,Surface,Position,1,1699,
37.1014,µm,Surface,Position,1,1700,
36.2969,µm,Surface,Position,1,1701,
36.0788,µm,Surface,Position,1,1702,
32.9242,µm,Surface,Position,1,1704,
40.3823,µm,Surface,Position,1,1705,
32.8246,µm,Surface,Position,1,1706,
36.7633,µm,Surface,Position,1,1707,
35.3864,µm,Surface,Position,1,1708,
34.8183,µm,Surface,Position,1,1709,
30.6947,µm,Surface,Position,1,1710,
38.3781,µm,Surface,Position,1,1712,
32.7865,µm,Surface,Position,1,1714,
37.0267,µm,Surface,Position,1,1715,
35.8836,µm,Surface,Position,1,1716,
32.3652,µm,Surface,Position,1,1717,
35.3983,µm,Surface,Position,1,1718,
38.9631,µm,Surface,Position,1,1719,
32.5641,µm,Surface,Position,1,1721,
36.8442,µm,Surface,Position,1,1722,
34.0467,µm,Surface,Position,1,1723,
31.626,µm,Surface,Position,1,1724,
34.9276,µm,Surface,Position,1,1726,
33.9138,µm,Surface,Position,1,1727,
35.4583,µm,Surface,Position,1,1729,
32.1631,µm,Surface,Position,1,1730,
34.1889,µm,Surface,Position,1,1731,
30.4465,µm,Surface,Position,1,1732,
32.8713,µm,Surface,Position,1,1733,
31.6946,µm,Surface,Position,1,1735,
31.0062,µm,Surface,Position,1,1737,
35.9084,µm,Surface,Position,1,1738,
37.7014,µm,Surface,Position,1,1739,
32.5063,µm,Surface,Position,1,1741,
33.6406,µm,Surface,Position,1,1742,
37.3176,µm,Surface,Position,1,1744,
33.018,µm,Surface,Position,1,1745,
36.3403,µm,Surface,Position,1,1746,
33.1027,µm,Surface,Position,1,1747,
31.2138,µm,Surface,Position,1,1748,
30.6055,µm,Surface,Position,1,1751,
35.941,µm,Surface,Position,1,1752,
36.9273,µm,Surface,Position,1,1753,
38.0134,µm,Surface,Position,1,1754,
35.1123,µm,Surface,Position,1,1755,
36.602,µm,Surface,Position,1,1756,
40.0051,µm,Surface,Position,1,1758,
36.5053,µm,Surface,Position,1,1760,
39.546,µm,Surface,Position,1,1762,
36.2503,µm,Surface,Position,1,1763,
31.1383,µm,Surface,Position,1,1764,
32.6738,µm,Surface,Position,1,1765,
37.5113,µm,Surface,Position,1,1766,
34.8048,µm,Surface,Position,1,1768,
32.1331,µm,Surface,Position,1,1770,
35.5617,µm,Surface,Position,1,1771,
32.2039,µm,Surface,Position,1,1772,
34.9561,µm,Surface,Position,1,1773,
34.3272,µm,Surface,Position,1,1774,
37.1535,µm,Surface,Position,1,1775,
34.1716,µm,Surface,Position,1,1776,
36.7847,µm,Surface,Position,1,1777,
33.7059,µm,Surface,Position,1,1778,
31.6611,µm,Surface,Position,1,1779,
31.4764,µm,Surface,Position,1,1780,
40.2639,µm,Surface,Position,1,1781,
34.1281,µm,Surface,Position,1,1782,
31.5203,µm,Surface,Position,1,1783,
31.2311,µm,Surface,Position,1,1784,
38.1769,µm,Surface,Position,1,1785,
34.8456,µm,Surface,Position,1,1786,
32.9677,µm,Surface,Position,1,1787,
31.8472,µm,Surface,Position,1,1788,
34.8142,µm,Surface,Position,1,1790,
36.622,µm,Surface,Position,1,1791,
38.6771,µm,Surface,Position,1,1792,
35.5557,µm,Surface,Position,1,1795,
33.1508,µm,Surface,Position,1,1796,
33.9018,µm,Surface,Position,1,1797,
35.1682,µm,Surface,Position,1,1798,
31.5188,µm,Surface,Position,1,1799,
36.4469,µm,Surface,Position,1,1800,
33.7277,µm,Surface,Position,1,1801,
32.4563,µm,Surface,Position,1,1802,
31.8413,µm,Surface,Position,1,1804,
34.708,µm,Surface,Position,1,1805,
34.6932,µm,Surface,Position,1,1806,
37.0299,µm,Surface,Position,1,1807,
30.9094,µm,Surface,Position,1,1808,
32.6741,µm,Surface,Position,1,1809,
31.7137,µm,Surface,Position,1,1810,
34.1914,µm,Surface,Position,1,1811,
33.5025,µm,Surface,Position,1,1812,
30.3243,µm,Surface,Position,1,1813,
32.2641,µm,Surface,Position,1,1814,
32.3984,µm,Surface,Position,1,1815,
32.7658,µm,Surface,Position,1,1816,
35.2773,µm,Surface,Position,1,1817,
37.4941,µm,Surface,Position,1,1818,
34.9448,µm,Surface,Position,1,1819,
29.5624,µm,Surface,Position,1,1820,
31.9306,µm,Surface,Position,1,1821,
32.5135,µm,Surface,Position,1,1822,
32.0288,µm,Surface,Position,1,1823,
30.7556,µm,Surface,Position,1,1824,
35.9867,µm,Surface,Position,1,1827,
33.707,µm,Surface,Position,1,1828,
36.2287,µm,Surface,Position,1,1829,
35.2307,µm,Surface,Position,1,1830,
35.6524,µm,Surface,Position,1,1831,
38.9299,µm,Surface,Position,1,1832,
35.1949,µm,Surface,Position,1,1833,
34.0997,µm,Surface,Position,1,1834,
36.4668,µm,Surface,Position,1,1836,
30.9055,µm,Surface,Position,1,1839,
33.8669,µm,Surface,Position,1,1840,
37.6676,µm,Surface,Position,1,1841,
33.0445,µm,Surface,Position,1,1843,
34.1327,µm,Surface,Position,1,1844,
33.0682,µm,Surface,Position,1,1845,
32.3134,µm,Surface,Position,1,1846,
32.5632,µm,Surface,Position,1,1847,
34.3678,µm,Surface,Position,1,1848,
29.8961,µm,Surface,Position,1,1849,
32.8879,µm,Surface,Position,1,1850,
35.9627,µm,Surface,Position,1,1851,
35.8541,µm,Surface,Position,1,1852,
34.6279,µm,Surface,Position,1,1853,
31.268,µm,Surface,Position,1,1854,
31.4205,µm,Surface,Position,1,1856,
30.3421,µm,Surface,Position,1,1858,
31.6567,µm,Surface,Position,1,1859,
35.2988,µm,Surface,Position,1,1860,
30.3227,µm,Surface,Position,1,1862,
33.6784,µm,Surface,Position,1,1863,
35.3939,µm,Surface,Position,1,1864,
36.5495,µm,Surface,Position,1,1865,
39.3124,µm,Surface,Position,1,1866,
37.9013,µm,Surface,Position,1,1867,
30.9102,µm,Surface,Position,1,1868,
37.3884,µm,Surface,Position,1,1869,
30.5093,µm,Surface,Position,1,1870,
37.1991,µm,Surface,Position,1,1871,
34.1841,µm,Surface,Position,1,1872,
31.0157,µm,Surface,Position,1,1873,
35.0311,µm,Surface,Position,1,1874,
31.3047,µm,Surface,Position,1,1875,
33.2521,µm,Surface,Position,1,1876,
38.3131,µm,Surface,Position,1,1877,
35.5962,µm,Surface,Position,1,1878,
34.3504,µm,Surface,Position,1,1879,
35.1215,µm,Surface,Position,1,1880,
34.3885,µm,Surface,Position,1,1881,
33.2167,µm,Surface,Position,1,1882,
36.0696,µm,Surface,Position,1,1883,
36.377,µm,Surface,Position,1,1884,
34.6955,µm,Surface,Position,1,1885,
33.0361,µm,Surface,Position,1,1886,
31.2182,µm,Surface,Position,1,1888,
35.4194,µm,Surface,Position,1,1889,
30.139,µm,Surface,Position,1,1890,
35.7724,µm,Surface,Position,1,1891,
36.7305,µm,Surface,Position,1,1892,
39.8537,µm,Surface,Position,1,1893,
31.149,µm,Surface,Position,1,1894,
34.7804,µm,Surface,Position,1,1895,
32.3421,µm,Surface,Position,1,1896,
30.9087,µm,Surface,Position,1,1897,
33.5248,µm,Surface,Position,1,1898,
36.8921,µm,Surface,Position,1,1899,
37.5206,µm,Surface,Position,1,1900,
36.7928,µm,Surface,Position,1,1902,
31.7161,µm,Surface,Position,1,1903,
34.7844,µm,Surface,Position,1,1905,
33.4532,µm,Surface,Position,1,1906,
32.2621,µm,Surface,Position,1,1908,
32.9257,µm,Surface,Position,1,1909,
29.9929,µm,Surface,Position,1,1910,
36.3009,µm,Surface,Position,1,1911,
31.9004,µm,Surface,Position,1,1912,
35.3735,µm,Surface,Position,1,1913,
34.3967,µm,Surface,Position,1,1914,
35.0841,µm,Surface,Position,1,1915,
32.349,µm,Surface,Position,1,1916,
33.6769,µm,Surface,Position,1,1917,
35.6972,µm,Surface,Position,1,1918,
30.9459,µm,Surface,Position,1,1919,
31.4654,µm,Surface,Position,1,1920,
31.5615,µm,Surface,Position,1,1921,
31.0371,µm,Surface,Position,1,1924,
35.9064,µm,Surface,Position,1,1925,
30.6717,µm,Surface,Position,1,1926,
38.1883,µm,Surface,Position,1,1927,
30.8282,µm,Surface,Position,1,1928,
32.3862,µm,Surface,Position,1,1929,
39.0744,µm,Surface,Position,1,1930,
32.2048,µm,Surface,Position,1,1931,
31.747,µm,Surface,Position,1,1932,
37.7422,µm,Surface,Position,1,1933,
31.8143,µm,Surface,Position,1,1934,
38.6629,µm,Surface,Position,1,1935,
29.7013,µm,Surface,Position,1,1936,
35.5172,µm,Surface,Position,1,1937,
34.7368,µm,Surface,Position,1,1938,
31.3436,µm,Surface,Position,1,1939,
33.8669,µm,Surface,Position,1,1940,
35.1879,µm,Surface,Position,1,1941,
34.9194,µm,Surface,Position,1,1942,
32.9798,µm,Surface,Position,1,1943,
30.4958,µm,Surface,Position,1,1944,
36.6043,µm,Surface,Position,1,1945,
32.6637,µm,Surface,Position,1,1946,
32.3443,µm,Surface,Position,1,1947,
33.0264,µm,Surface,Position,1,1948,
35.197,µm,Surface,Position,1,1950,
32.4077,µm,Surface,Position,1,1951,
38.4272,µm,Surface,Position,1,1952,
31.7342,µm,Surface,Position,1,1953,
36.6874,µm,Surface,Position,1,1954,
33.379,µm,Surface,Position,1,1955,
33.3249,µm,Surface,Position,1,1956,
33.9078,µm,Surface,Position,1,1957,
32.8246,µm,Surface,Position,1,1959,
31.2827,µm,Surface,Position,1,1960,
33.8852,µm,Surface,Position,1,1961,
35.7134,µm,Surface,Position,1,1962,
30.4904,µm,Surface,Position,1,1964,
29.661,µm,Surface,Position,1,1965,
36.1104,µm,Surface,Position,1,1966,
30.5997,µm,Surface,Position,1,1967,
33.0541,µm,Surface,Position,1,1968,
34.4613,µm,Surface,Position,1,1969,
37.7994,µm,Surface,Position,1,1970,
39.4973,µm,Surface,Position,1,1971,
32.3047,µm,Surface,Position,1,1972,
29.1693,µm,Surface,Position,1,1973,
29.9454,µm,Surface,Position,1,1974,
36.2618,µm,Surface,Position,1,1976,
30.6275,µm,Surface,Position,1,1977,
31.9678,µm,Surface,Position,1,1978,
34.3505,µm,Surface,Position,1,1979,
32.6211,µm,Surface,Position,1,1980,
32.0506,µm,Surface,Position,1,1981,
34.9332,µm,Surface,Position,1,1982,
32.3783,µm,Surface,Position,1,1983,
36.9441,µm,Surface,Position,1,1984,
32.0401,µm,Surface,Position,1,1985,
35.8961,µm,Surface,Position,1,1986,
35.4438,µm,Surface,Position,1,1987,
28.4367,µm,Surface,Position,1,1988,
35.2729,µm,Surface,Position,1,1989,
34.891,µm,Surface,Position,1,1990,
35.8709,µm,Surface,Position,1,1991,
29.4338,µm,Surface,Position,1,1992,
35.7047,µm,Surface,Position,1,1994,
33.6051,µm,Surface,Position,1,1995,
31.0473,µm,Surface,Position,1,1996,
28.828,µm,Surface,Position,1,1998,
30.226,µm,Surface,Position,1,1999,
34.5156,µm,Surface,Position,1,2000,
33.9262,µm,Surface,Position,1,2001,
36.5221,µm,Surface,Position,1,2002,
30.43,µm,Surface,Position,1,2005,
30.6737,µm,Surface,Position,1,2006,
37.4628,µm,Surface,Position,1,2007,
39.7268,µm,Surface,Position,1,2008,
38.3844,µm,Surface,Position,1,2009,
31.5,µm,Surface,Position,1,2010,
35.551,µm,Surface,Position,1,2011,
29.027,µm,Surface,Position,1,2012,
30.8354,µm,Surface,Position,1,2013,
33.9173,µm,Surface,Position,1,2014,
32.8239,µm,Surface,Position,1,2015,
32.753,µm,Surface,Position,1,2016,
30.6816,µm,Surface,Position,1,2017,
30.0033,µm,Surface,Position,1,2018,
30.883,µm,Surface,Position,1,2019,
30.3482,µm,Surface,Position,1,2020,
32.2018,µm,Surface,Position,1,2021,
34.3319,µm,Surface,Position,1,2022,
32.679,µm,Surface,Position,1,2023,
30.1665,µm,Surface,Position,1,2024,
33.2724,µm,Surface,Position,1,2025,
34.5336,µm,Surface,Position,1,2026,
33.4426,µm,Surface,Position,1,2027,
31.532,µm,Surface,Position,1,2028,
31.3169,µm,Surface,Position,1,2030,
36.0308,µm,Surface,Position,1,2031,
31.4675,µm,Surface,Position,1,2032,
30.7186,µm,Surface,Position,1,2033,
35.0817,µm,Surface,Position,1,2034,
34.4104,µm,Surface,Position,1,2035,
37.6014,µm,Surface,Position,1,2036,
32.8558,µm,Surface,Position,1,2037,
30.5101,µm,Surface,Position,1,2038,
34.2772,µm,Surface,Position,1,2039,
31.8335,µm,Surface,Position,1,2040,
34.0549,µm,Surface,Position,1,2041,
33.1658,µm,Surface,Position,1,2042,
35.33,µm,Surface,Position,1,2043,
39.0346,µm,Surface,Position,1,2044,
36.2404,µm,Surface,Position,1,2045,
28.5438,µm,Surface,Position,1,2046,
32.1797,µm,Surface,Position,1,2047,
34.9725,µm,Surface,Position,1,2049,
35.5215,µm,Surface,Position,1,2050,
37.7834,µm,Surface,Position,1,2051,
36.2661,µm,Surface,Position,1,2052,
35.8337,µm,Surface,Position,1,2053,
29.7504,µm,Surface,Position,1,2054,
29.7886,µm,Surface,Position,1,2055,
34.8988,µm,Surface,Position,1,2056,
30.5854,µm,Surface,Position,1,2057,
31.5019,µm,Surface,Position,1,2058,
32.502,µm,Surface,Position,1,2059,
33.2911,µm,Surface,Position,1,2062,
32.6551,µm,Surface,Position,1,2064,
30.378,µm,Surface,Position,1,2065,
30.3151,µm,Surface,Position,1,2066,
32.1136,µm,Surface,Position,1,2067,
32.7258,µm,Surface,Position,1,2068,
31.9591,µm,Surface,Position,1,2069,
33.5427,µm,Surface,Position,1,2070,
33.6395,µm,Surface,Position,1,2072,
34.2012,µm,Surface,Position,1,2073,
30.7034,µm,Surface,Position,1,2074,
32.1536,µm,Surface,Position,1,2075,
29.4244,µm,Surface,Position,1,2076,
32.7094,µm,Surface,Position,1,2077,
35.3952,µm,Surface,Position,1,2078,
34.7086,µm,Surface,Position,1,2079,
34.3901,µm,Surface,Position,1,2080,
31.3527,µm,Surface,Position,1,2081,
36.8871,µm,Surface,Position,1,2083,
29.2629,µm,Surface,Position,1,2084,
36.3877,µm,Surface,Position,1,2085,
29.7888,µm,Surface,Position,1,2086,
31.8328,µm,Surface,Position,1,2087,
37.6566,µm,Surface,Position,1,2088,
31.7261,µm,Surface,Position,1,2089,
31.1464,µm,Surface,Position,1,2090,
29.0992,µm,Surface,Position,1,2091,
32.0883,µm,Surface,Position,1,2092,
31.9581,µm,Surface,Position,1,2093,
28.1744,µm,Surface,Position,1,2094,
32.9741,µm,Surface,Position,1,2095,
34.583,µm,Surface,Position,1,2096,
29.8416,µm,Surface,Position,1,2097,
32.3344,µm,Surface,Position,1,2098,
35.5753,µm,Surface,Position,1,2099,
38.1087,µm,Surface,Position,1,2100,
33.4387,µm,Surface,Position,1,2101,
35.0758,µm,Surface,Position,1,2102,
33.9669,µm,Surface,Position,1,2103,
29.9864,µm,Surface,Position,1,2104,
35.9701,µm,Surface,Position,1,2105,
32.3418,µm,Surface,Position,1,2106,
31.2208,µm,Surface,Position,1,2107,
34.3316,µm,Surface,Position,1,2108,
31.6101,µm,Surface,Position,1,2109,
33.1794,µm,Surface,Position,1,2110,
31.1421,µm,Surface,Position,1,2111,
33.2301,µm,Surface,Position,1,2113,
36.8533,µm,Surface,Position,1,2114,
31.5359,µm,Surface,Position,1,2115,
32.3284,µm,Surface,Position,1,2116,
34.5787,µm,Surface,Position,1,2117,
34.4451,µm,Surface,Position,1,2118,
32.4276,µm,Surface,Position,1,2119,
33.6701,µm,Surface,Position,1,2120,
31.397,µm,Surface,Position,1,2121,
37.6678,µm,Surface,Position,1,2122,
34.511,µm,Surface,Position,1,2123,
32.7299,µm,Surface,Position,1,2124,
29.3172,µm,Surface,Position,1,2125,
32.0062,µm,Surface,Position,1,2126,
35.7614,µm,Surface,Position,1,2127,
37.9525,µm,Surface,Position,1,2128,
34.2085,µm,Surface,Position,1,2129,
30.0126,µm,Surface,Position,1,2130,
28.9338,µm,Surface,Position,1,2131,
35.392,µm,Surface,Position,1,2132,
33.7256,µm,Surface,Position,1,2133,
32.8042,µm,Surface,Position,1,2134,
28.4972,µm,Surface,Position,1,2135,
32.9188,µm,Surface,Position,1,2136,
34.9718,µm,Surface,Position,1,2137,
32.543,µm,Surface,Position,1,2138,
31.8157,µm,Surface,Position,1,2139,
29.3918,µm,Surface,Position,1,2140,
33.9086,µm,Surface,Position,1,2141,
34.704,µm,Surface,Position,1,2142,
36.4707,µm,Surface,Position,1,2144,
29.14,µm,Surface,Position,1,2146,
30.0127,µm,Surface,Position,1,2147,
34.7934,µm,Surface,Position,1,2148,
31.7787,µm,Surface,Position,1,2150,
37.9539,µm,Surface,Position,1,2151,
27.5808,µm,Surface,Position,1,2152,
34.6501,µm,Surface,Position,1,2153,
34.5864,µm,Surface,Position,1,2154,
28.6703,µm,Surface,Position,1,2155,
33.4796,µm,Surface,Position,1,2156,
34.0784,µm,Surface,Position,1,2157,
28.3485,µm,Surface,Position,1,2158,
32.5806,µm,Surface,Position,1,2159,
31.0045,µm,Surface,Position,1,2160,
34.764,µm,Surface,Position,1,2161,
35.5436,µm,Surface,Position,1,2162,
32.1543,µm,Surface,Position,1,2163,
32.3402,µm,Surface,Position,1,2164,
34.0378,µm,Surface,Position,1,2166,
32.8786,µm,Surface,Position,1,2167,
31.3436,µm,Surface,Position,1,2168,
29.4571,µm,Surface,Position,1,2169,
36.5183,µm,Surface,Position,1,2170,
33.9169,µm,Surface,Position,1,2171,
30.8334,µm,Surface,Position,1,2172,
31.1527,µm,Surface,Position,1,2174,
35.8677,µm,Surface,Position,1,2175,
33.0849,µm,Surface,Position,1,2176,
31.6982,µm,Surface,Position,1,2178,
30.3814,µm,Surface,Position,1,2179,
27.5849,µm,Surface,Position,1,2180,
33.0891,µm,Surface,Position,1,2182,
32.6308,µm,Surface,Position,1,2184,
31.6434,µm,Surface,Position,1,2186,
32.0811,µm,Surface,Position,1,2187,
38.1255,µm,Surface,Position,1,2189,
32.5364,µm,Surface,Position,1,2190,
28.3184,µm,Surface,Position,1,2191,
31.3416,µm,Surface,Position,1,2192,
36.6293,µm,Surface,Position,1,2193,
34.5536,µm,Surface,Position,1,2194,
28.558,µm,Surface,Position,1,2195,
33.8438,µm,Surface,Position,1,2196,
31.0006,µm,Surface,Position,1,2197,
34.3697,µm,Surface,Position,1,2198,
30.7413,µm,Surface,Position,1,2199,
36.0432,µm,Surface,Position,1,2200,
30.5593,µm,Surface,Position,1,2201,
31.8107,µm,Surface,Position,1,2202,
34.3073,µm,Surface,Position,1,2203,
29.113,µm,Surface,Position,1,2204,
30.5425,µm,Surface,Position,1,2205,
29.4409,µm,Surface,Position,1,2206,
29.7638,µm,Surface,Position,1,2207,
27.5499,µm,Surface,Position,1,2208,
35.1455,µm,Surface,Position,1,2209,
30.3046,µm,Surface,Position,1,2210,
33.1484,µm,Surface,Position,1,2211,
35.4139,µm,Surface,Position,1,2213,
32.224,µm,Surface,Position,1,2214,
38.0763,µm,Surface,Position,1,2215,
31.2388,µm,Surface,Position,1,2216,
33.645,µm,Surface,Position,1,2217,
33.9072,µm,Surface,Position,1,2218,
27.9167,µm,Surface,Position,1,2219,
31.4896,µm,Surface,Position,1,2221,
29.0052,µm,Surface,Position,1,2222,
29.0942,µm,Surface,Position,1,2223,
28.1179,µm,Surface,Position,1,2224,
31.3464,µm,Surface,Position,1,2225,
31.8293,µm,Surface,Position,1,2226,
36.2624,µm,Surface,Position,1,2227,
35.0429,µm,Surface,Position,1,2228,
33.9572,µm,Surface,Position,1,2229,
27.8036,µm,Surface,Position,1,2230,
32.6388,µm,Surface,Position,1,2231,
35.422,µm,Surface,Position,1,2232,
34.4958,µm,Surface,Position,1,2233,
32.549,µm,Surface,Position,1,2234,
34.5466,µm,Surface,Position,1,2235,
33.153,µm,Surface,Position,1,2236,
29.9786,µm,Surface,Position,1,2237,
30.8277,µm,Surface,Position,1,2239,
31.7096,µm,Surface,Position,1,2240,
30.8865,µm,Surface,Position,1,2241,
29.6413,µm,Surface,Position,1,2242,
27.4483,µm,Surface,Position,1,2243,
37.8432,µm,Surface,Position,1,2244,
30.8516,µm,Surface,Position,1,2245,
33.8452,µm,Surface,Position,1,2246,
36.1648,µm,Surface,Position,1,2247,
35.1573,µm,Surface,Position,1,2248,
33.0053,µm,Surface,Position,1,2249,
30.3193,µm,Surface,Position,1,2250,
31.4017,µm,Surface,Position,1,2251,
32.3379,µm,Surface,Position,1,2253,
34.7057,µm,Surface,Position,1,2255,
35.4941,µm,Surface,Position,1,2256,
37.558,µm,Surface,Position,1,2257,
31.4925,µm,Surface,Position,1,2258,
31.0114,µm,Surface,Position,1,2259,
29.2274,µm,Surface,Position,1,2260,
37.7453,µm,Surface,Position,1,2261,
33.7564,µm,Surface,Position,1,2262,
32.9489,µm,Surface,Position,1,2263,
27.4119,µm,Surface,Position,1,2265,
31.8562,µm,Surface,Position,1,2266,
32.2844,µm,Surface,Position,1,2267,
33.7125,µm,Surface,Position,1,2268,
30.4038,µm,Surface,Position,1,2269,
34.2659,µm,Surface,Position,1,2270,
33.402,µm,Surface,Position,1,2271,
29.2092,µm,Surface,Position,1,2272,
31.7246,µm,Surface,Position,1,2273,
32.7126,µm,Surface,Position,1,2275,
34.7504,µm,Surface,Position,1,2276,
35.7847,µm,Surface,Position,1,2279,
27.2263,µm,Surface,Position,1,2280,
32.3425,µm,Surface,Position,1,2282,
28.1697,µm,Surface,Position,1,2283,
31.0771,µm,Surface,Position,1,2284,
33.5016,µm,Surface,Position,1,2285,
26.8019,µm,Surface,Position,1,2286,
32.0028,µm,Surface,Position,1,2288,
31.7356,µm,Surface,Position,1,2289,
34.4984,µm,Surface,Position,1,2290,
34.8913,µm,Surface,Position,1,2291,
33.9991,µm,Surface,Position,1,2292,
28.7992,µm,Surface,Position,1,2293,
36.3786,µm,Surface,Position,1,2294,
31.5152,µm,Surface,Position,1,2295,
30.9457,µm,Surface,Position,1,2296,
30.449,µm,Surface,Position,1,2297,
32.498,µm,Surface,Position,1,2298,
33.0177,µm,Surface,Position,1,2299,
31.8838,µm,Surface,Position,1,2300,
37.02,µm,Surface,Position,1,2301,
37.7008,µm,Surface,Position,1,2303,
34.0797,µm,Surface,Position,1,2304,
30.008,µm,Surface,Position,1,2305,
29.4906,µm,Surface,Position,1,2306,
35.075,µm,Surface,Position,1,2307,
34.6491,µm,Surface,Position,1,2308,
33.3594,µm,Surface,Position,1,2310,
29.9232,µm,Surface,Position,1,2311,
28.6696,µm,Surface,Position,1,2312,
34.043,µm,Surface,Position,1,2313,
32.4846,µm,Surface,Position,1,2314,
33.4845,µm,Surface,Position,1,2315,
34.4235,µm,Surface,Position,1,2316,
28.5452,µm,Surface,Position,1,2317,
34.5436,µm,Surface,Position,1,2318,
32.0342,µm,Surface,Position,1,2319,
31.1994,µm,Surface,Position,1,2320,
33.9555,µm,Surface,Position,1,2321,
32.1475,µm,Surface,Position,1,2322,
31.9778,µm,Surface,Position,1,2324,
32.8417,µm,Surface,Position,1,2325,
33.1621,µm,Surface,Position,1,2327,
26.8119,µm,Surface,Position,1,2328,
32.8172,µm,Surface,Position,1,2329,
26.9912,µm,Surface,Position,1,2330,
29.4129,µm,Surface,Position,1,2331,
25.7231,µm,Surface,Position,1,2332,
37.0999,µm,Surface,Position,1,2335,
32.5268,µm,Surface,Position,1,2336,
35.8721,µm,Surface,Position,1,2337,
29.7709,µm,Surface,Position,1,2338,
31.5605,µm,Surface,Position,1,2339,
30.6477,µm,Surface,Position,1,2340,
26.0716,µm,Surface,Position,1,2341,
26.5705,µm,Surface,Position,1,2342,
27.738,µm,Surface,Position,1,2343,
32.9837,µm,Surface,Position,1,2344,
29.2612,µm,Surface,Position,1,2345,
33.2791,µm,Surface,Position,1,2346,
30.2747,µm,Surface,Position,1,2347,
32.2786,µm,Surface,Position,1,2348,
32.1862,µm,Surface,Position,1,2349,
34.8554,µm,Surface,Position,1,2350,
31.6092,µm,Surface,Position,1,2351,
26.8939,µm,Surface,Position,1,2352,
34.0312,µm,Surface,Position,1,2353,
28.7792,µm,Surface,Position,1,2354,
27.8196,µm,Surface,Position,1,2355,
30.8295,µm,Surface,Position,1,2356,
30.3191,µm,Surface,Position,1,2357,
30.9345,µm,Surface,Position,1,2358,
28.8361,µm,Surface,Position,1,2359,
33.4616,µm,Surface,Position,1,2360,
33.5287,µm,Surface,Position,1,2361,
32.7407,µm,Surface,Position,1,2362,
37.2873,µm,Surface,Position,1,2363,
32.4706,µm,Surface,Position,1,2364,
32.7593,µm,Surface,Position,1,2365,
29.9415,µm,Surface,Position,1,2366,
32.9573,µm,Surface,Position,1,2367,
32.573,µm,Surface,Position,1,2368,
31.3537,µm,Surface,Position,1,2369,
33.636,µm,Surface,Position,1,2370,
32.3814,µm,Surface,Position,1,2371,
27.7023,µm,Surface,Position,1,2373,
26.2892,µm,Surface,Position,1,2374,
27.3605,µm,Surface,Position,1,2375,
29.8427,µm,Surface,Position,1,2376,
34.5187,µm,Surface,Position,1,2377,
30.3397,µm,Surface,Position,1,2378,
30.3318,µm,Surface,Position,1,2379,
29.4264,µm,Surface,Position,1,2380,
32.5071,µm,Surface,Position,1,2381,
33.9059,µm,Surface,Position,1,2382,
33.5005,µm,Surface,Position,1,2383,
34.7836,µm,Surface,Position,1,2384,
