
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.0485,µm,Surface,Distance from Origin,1,1464,
51.3179,µm,Surface,Distance from Origin,1,1465,
51.3901,µm,Surface,Distance from Origin,1,1466,
51.38,µm,Surface,Distance from Origin,1,1468,
51.3745,µm,Surface,Distance from Origin,1,1469,
51.6753,µm,Surface,Distance from Origin,1,1470,
51.1271,µm,Surface,Distance from Origin,1,1472,
51.2676,µm,Surface,Distance from Origin,1,1473,
51.3978,µm,Surface,Distance from Origin,1,1474,
51.0868,µm,Surface,Distance from Origin,1,1475,
50.9324,µm,Surface,Distance from Origin,1,1476,
51.1018,µm,Surface,Distance from Origin,1,1477,
51.2205,µm,Surface,Distance from Origin,1,1478,
50.9914,µm,Surface,Distance from Origin,1,1479,
51.0678,µm,Surface,Distance from Origin,1,1480,
51.117,µm,Surface,Distance from Origin,1,1481,
51.3785,µm,Surface,Distance from Origin,1,1483,
51.2686,µm,Surface,Distance from Origin,1,1484,
51.035,µm,Surface,Distance from Origin,1,1487,
51.1623,µm,Surface,Distance from Origin,1,1488,
51.0505,µm,Surface,Distance from Origin,1,1489,
51.3473,µm,Surface,Distance from Origin,1,1490,
50.5558,µm,Surface,Distance from Origin,1,1491,
50.8702,µm,Surface,Distance from Origin,1,1492,
51.2268,µm,Surface,Distance from Origin,1,1494,
50.9541,µm,Surface,Distance from Origin,1,1495,
50.8209,µm,Surface,Distance from Origin,1,1496,
51.4082,µm,Surface,Distance from Origin,1,1498,
51.2588,µm,Surface,Distance from Origin,1,1499,
51.0483,µm,Surface,Distance from Origin,1,1500,
51.028,µm,Surface,Distance from Origin,1,1502,
51.0912,µm,Surface,Distance from Origin,1,1503,
51.1023,µm,Surface,Distance from Origin,1,1504,
51.3075,µm,Surface,Distance from Origin,1,1505,
50.6656,µm,Surface,Distance from Origin,1,1506,
51.2758,µm,Surface,Distance from Origin,1,1507,
51.1478,µm,Surface,Distance from Origin,1,1508,
51.3037,µm,Surface,Distance from Origin,1,1511,
50.4946,µm,Surface,Distance from Origin,1,1512,
50.6408,µm,Surface,Distance from Origin,1,1513,
50.7705,µm,Surface,Distance from Origin,1,1515,
50.6543,µm,Surface,Distance from Origin,1,1516,
50.7639,µm,Surface,Distance from Origin,1,1517,
50.5439,µm,Surface,Distance from Origin,1,1518,
50.5161,µm,Surface,Distance from Origin,1,1519,
50.7858,µm,Surface,Distance from Origin,1,1520,
51.1583,µm,Surface,Distance from Origin,1,1521,
50.6488,µm,Surface,Distance from Origin,1,1522,
50.916,µm,Surface,Distance from Origin,1,1523,
50.3944,µm,Surface,Distance from Origin,1,1524,
51.0101,µm,Surface,Distance from Origin,1,1526,
50.8258,µm,Surface,Distance from Origin,1,1527,
50.7015,µm,Surface,Distance from Origin,1,1528,
50.6362,µm,Surface,Distance from Origin,1,1529,
50.6143,µm,Surface,Distance from Origin,1,1530,
50.4655,µm,Surface,Distance from Origin,1,1531,
50.653,µm,Surface,Distance from Origin,1,1532,
50.5442,µm,Surface,Distance from Origin,1,1533,
50.54,µm,Surface,Distance from Origin,1,1534,
50.4911,µm,Surface,Distance from Origin,1,1535,
50.322,µm,Surface,Distance from Origin,1,1536,
50.4233,µm,Surface,Distance from Origin,1,1537,
50.7225,µm,Surface,Distance from Origin,1,1539,
50.2591,µm,Surface,Distance from Origin,1,1540,
50.4568,µm,Surface,Distance from Origin,1,1541,
50.3719,µm,Surface,Distance from Origin,1,1542,
50.376,µm,Surface,Distance from Origin,1,1543,
50.2468,µm,Surface,Distance from Origin,1,1544,
50.5487,µm,Surface,Distance from Origin,1,1545,
50.4547,µm,Surface,Distance from Origin,1,1546,
50.1589,µm,Surface,Distance from Origin,1,1548,
50.6152,µm,Surface,Distance from Origin,1,1549,
50.7582,µm,Surface,Distance from Origin,1,1550,
50.2932,µm,Surface,Distance from Origin,1,1551,
50.5214,µm,Surface,Distance from Origin,1,1552,
50.3619,µm,Surface,Distance from Origin,1,1553,
50.6228,µm,Surface,Distance from Origin,1,1554,
50.2261,µm,Surface,Distance from Origin,1,1555,
50.3713,µm,Surface,Distance from Origin,1,1556,
50.4757,µm,Surface,Distance from Origin,1,1560,
50.7286,µm,Surface,Distance from Origin,1,1561,
50.7405,µm,Surface,Distance from Origin,1,1563,
50.5539,µm,Surface,Distance from Origin,1,1564,
50.1474,µm,Surface,Distance from Origin,1,1565,
50.4129,µm,Surface,Distance from Origin,1,1566,
50.1863,µm,Surface,Distance from Origin,1,1567,
50.2682,µm,Surface,Distance from Origin,1,1568,
50.7554,µm,Surface,Distance from Origin,1,1570,
50.4625,µm,Surface,Distance from Origin,1,1571,
50.2398,µm,Surface,Distance from Origin,1,1572,
50.5323,µm,Surface,Distance from Origin,1,1573,
50.4269,µm,Surface,Distance from Origin,1,1574,
50.2182,µm,Surface,Distance from Origin,1,1576,
50.0215,µm,Surface,Distance from Origin,1,1577,
50.1168,µm,Surface,Distance from Origin,1,1578,
50.3257,µm,Surface,Distance from Origin,1,1580,
49.8943,µm,Surface,Distance from Origin,1,1581,
50.0374,µm,Surface,Distance from Origin,1,1583,
49.6299,µm,Surface,Distance from Origin,1,1584,
50.2309,µm,Surface,Distance from Origin,1,1586,
50.3739,µm,Surface,Distance from Origin,1,1587,
50.1653,µm,Surface,Distance from Origin,1,1590,
50.0304,µm,Surface,Distance from Origin,1,1591,
50.2649,µm,Surface,Distance from Origin,1,1592,
50.1383,µm,Surface,Distance from Origin,1,1593,
50.0453,µm,Surface,Distance from Origin,1,1594,
50.2486,µm,Surface,Distance from Origin,1,1595,
49.9264,µm,Surface,Distance from Origin,1,1596,
49.9285,µm,Surface,Distance from Origin,1,1597,
49.8857,µm,Surface,Distance from Origin,1,1598,
49.9491,µm,Surface,Distance from Origin,1,1599,
50.1853,µm,Surface,Distance from Origin,1,1600,
50.3636,µm,Surface,Distance from Origin,1,1601,
49.7905,µm,Surface,Distance from Origin,1,1602,
49.7258,µm,Surface,Distance from Origin,1,1603,
50.0705,µm,Surface,Distance from Origin,1,1604,
49.866,µm,Surface,Distance from Origin,1,1605,
49.851,µm,Surface,Distance from Origin,1,1606,
50.2835,µm,Surface,Distance from Origin,1,1607,
50.1052,µm,Surface,Distance from Origin,1,1608,
50.0517,µm,Surface,Distance from Origin,1,1609,
50.0919,µm,Surface,Distance from Origin,1,1612,
49.9221,µm,Surface,Distance from Origin,1,1613,
50.1132,µm,Surface,Distance from Origin,1,1614,
50.0472,µm,Surface,Distance from Origin,1,1616,
49.8938,µm,Surface,Distance from Origin,1,1617,
50.098,µm,Surface,Distance from Origin,1,1618,
49.9102,µm,Surface,Distance from Origin,1,1619,
49.528,µm,Surface,Distance from Origin,1,1620,
49.3527,µm,Surface,Distance from Origin,1,1622,
50.0905,µm,Surface,Distance from Origin,1,1623,
49.7654,µm,Surface,Distance from Origin,1,1624,
49.6646,µm,Surface,Distance from Origin,1,1625,
50.0779,µm,Surface,Distance from Origin,1,1626,
49.6801,µm,Surface,Distance from Origin,1,1627,
49.8862,µm,Surface,Distance from Origin,1,1628,
49.5007,µm,Surface,Distance from Origin,1,1629,
49.8209,µm,Surface,Distance from Origin,1,1630,
49.7895,µm,Surface,Distance from Origin,1,1632,
49.9189,µm,Surface,Distance from Origin,1,1633,
49.9984,µm,Surface,Distance from Origin,1,1634,
49.2473,µm,Surface,Distance from Origin,1,1635,
49.5494,µm,Surface,Distance from Origin,1,1636,
49.5276,µm,Surface,Distance from Origin,1,1637,
49.609,µm,Surface,Distance from Origin,1,1638,
49.7427,µm,Surface,Distance from Origin,1,1639,
49.5762,µm,Surface,Distance from Origin,1,1640,
50.1085,µm,Surface,Distance from Origin,1,1641,
49.2989,µm,Surface,Distance from Origin,1,1642,
49.7445,µm,Surface,Distance from Origin,1,1643,
49.8798,µm,Surface,Distance from Origin,1,1644,
49.7167,µm,Surface,Distance from Origin,1,1647,
49.6942,µm,Surface,Distance from Origin,1,1649,
49.6579,µm,Surface,Distance from Origin,1,1650,
49.5043,µm,Surface,Distance from Origin,1,1651,
49.5005,µm,Surface,Distance from Origin,1,1652,
49.5196,µm,Surface,Distance from Origin,1,1653,
49.5121,µm,Surface,Distance from Origin,1,1654,
49.5454,µm,Surface,Distance from Origin,1,1656,
49.847,µm,Surface,Distance from Origin,1,1657,
49.8175,µm,Surface,Distance from Origin,1,1658,
49.6078,µm,Surface,Distance from Origin,1,1659,
49.3878,µm,Surface,Distance from Origin,1,1660,
49.6142,µm,Surface,Distance from Origin,1,1661,
49.765,µm,Surface,Distance from Origin,1,1662,
49.5609,µm,Surface,Distance from Origin,1,1663,
49.3795,µm,Surface,Distance from Origin,1,1665,
49.2323,µm,Surface,Distance from Origin,1,1666,
49.2192,µm,Surface,Distance from Origin,1,1667,
49.9392,µm,Surface,Distance from Origin,1,1668,
49.2547,µm,Surface,Distance from Origin,1,1670,
49.641,µm,Surface,Distance from Origin,1,1671,
49.5848,µm,Surface,Distance from Origin,1,1672,
49.1827,µm,Surface,Distance from Origin,1,1673,
49.5612,µm,Surface,Distance from Origin,1,1674,
49.6998,µm,Surface,Distance from Origin,1,1675,
49.302,µm,Surface,Distance from Origin,1,1678,
49.2037,µm,Surface,Distance from Origin,1,1680,
49.3679,µm,Surface,Distance from Origin,1,1681,
49.4586,µm,Surface,Distance from Origin,1,1683,
49.3202,µm,Surface,Distance from Origin,1,1684,
49.8083,µm,Surface,Distance from Origin,1,1686,
48.8882,µm,Surface,Distance from Origin,1,1687,
49.3023,µm,Surface,Distance from Origin,1,1688,
49.2362,µm,Surface,Distance from Origin,1,1689,
49.5346,µm,Surface,Distance from Origin,1,1690,
49.4175,µm,Surface,Distance from Origin,1,1691,
49.1982,µm,Surface,Distance from Origin,1,1692,
49.0384,µm,Surface,Distance from Origin,1,1693,
49.0686,µm,Surface,Distance from Origin,1,1695,
49.3549,µm,Surface,Distance from Origin,1,1696,
49.2505,µm,Surface,Distance from Origin,1,1697,
48.9438,µm,Surface,Distance from Origin,1,1698,
49.1677,µm,Surface,Distance from Origin,1,1699,
49.58,µm,Surface,Distance from Origin,1,1700,
48.8718,µm,Surface,Distance from Origin,1,1701,
49.2956,µm,Surface,Distance from Origin,1,1702,
49.0684,µm,Surface,Distance from Origin,1,1704,
49.4155,µm,Surface,Distance from Origin,1,1705,
48.8721,µm,Surface,Distance from Origin,1,1706,
49.066,µm,Surface,Distance from Origin,1,1707,
49.3105,µm,Surface,Distance from Origin,1,1708,
49.131,µm,Surface,Distance from Origin,1,1709,
49.1732,µm,Surface,Distance from Origin,1,1710,
49.1978,µm,Surface,Distance from Origin,1,1712,
49.32,µm,Surface,Distance from Origin,1,1714,
48.9344,µm,Surface,Distance from Origin,1,1715,
49.4722,µm,Surface,Distance from Origin,1,1716,
49.1828,µm,Surface,Distance from Origin,1,1717,
48.7745,µm,Surface,Distance from Origin,1,1718,
49.1883,µm,Surface,Distance from Origin,1,1719,
49.4753,µm,Surface,Distance from Origin,1,1721,
48.8823,µm,Surface,Distance from Origin,1,1722,
49.2765,µm,Surface,Distance from Origin,1,1723,
49.4435,µm,Surface,Distance from Origin,1,1724,
49.3164,µm,Surface,Distance from Origin,1,1726,
48.7452,µm,Surface,Distance from Origin,1,1727,
49.2095,µm,Surface,Distance from Origin,1,1729,
49.0913,µm,Surface,Distance from Origin,1,1730,
49.3033,µm,Surface,Distance from Origin,1,1731,
49.1348,µm,Surface,Distance from Origin,1,1732,
48.7502,µm,Surface,Distance from Origin,1,1733,
48.8716,µm,Surface,Distance from Origin,1,1735,
48.9751,µm,Surface,Distance from Origin,1,1737,
48.5541,µm,Surface,Distance from Origin,1,1738,
48.6665,µm,Surface,Distance from Origin,1,1739,
49.1681,µm,Surface,Distance from Origin,1,1741,
48.9609,µm,Surface,Distance from Origin,1,1742,
49.0189,µm,Surface,Distance from Origin,1,1744,
48.5992,µm,Surface,Distance from Origin,1,1745,
48.9002,µm,Surface,Distance from Origin,1,1746,
49.2019,µm,Surface,Distance from Origin,1,1747,
49.3819,µm,Surface,Distance from Origin,1,1748,
48.9663,µm,Surface,Distance from Origin,1,1751,
49.0246,µm,Surface,Distance from Origin,1,1752,
48.8011,µm,Surface,Distance from Origin,1,1753,
48.7771,µm,Surface,Distance from Origin,1,1754,
48.4575,µm,Surface,Distance from Origin,1,1755,
48.7845,µm,Surface,Distance from Origin,1,1756,
48.9385,µm,Surface,Distance from Origin,1,1758,
48.3525,µm,Surface,Distance from Origin,1,1760,
48.8167,µm,Surface,Distance from Origin,1,1762,
48.9484,µm,Surface,Distance from Origin,1,1763,
48.9724,µm,Surface,Distance from Origin,1,1764,
48.5865,µm,Surface,Distance from Origin,1,1765,
48.898,µm,Surface,Distance from Origin,1,1766,
48.6807,µm,Surface,Distance from Origin,1,1768,
48.2981,µm,Surface,Distance from Origin,1,1770,
48.8735,µm,Surface,Distance from Origin,1,1771,
48.9505,µm,Surface,Distance from Origin,1,1772,
48.9673,µm,Surface,Distance from Origin,1,1773,
48.7886,µm,Surface,Distance from Origin,1,1774,
48.5428,µm,Surface,Distance from Origin,1,1775,
48.7503,µm,Surface,Distance from Origin,1,1776,
48.543,µm,Surface,Distance from Origin,1,1777,
49.257,µm,Surface,Distance from Origin,1,1778,
48.5593,µm,Surface,Distance from Origin,1,1779,
48.7228,µm,Surface,Distance from Origin,1,1780,
48.9057,µm,Surface,Distance from Origin,1,1781,
48.2555,µm,Surface,Distance from Origin,1,1782,
48.4424,µm,Surface,Distance from Origin,1,1783,
48.5167,µm,Surface,Distance from Origin,1,1784,
48.6459,µm,Surface,Distance from Origin,1,1785,
48.4284,µm,Surface,Distance from Origin,1,1786,
48.6758,µm,Surface,Distance from Origin,1,1787,
48.569,µm,Surface,Distance from Origin,1,1788,
48.7299,µm,Surface,Distance from Origin,1,1790,
48.4007,µm,Surface,Distance from Origin,1,1791,
48.3413,µm,Surface,Distance from Origin,1,1792,
48.4252,µm,Surface,Distance from Origin,1,1795,
48.8037,µm,Surface,Distance from Origin,1,1796,
48.6857,µm,Surface,Distance from Origin,1,1797,
48.4541,µm,Surface,Distance from Origin,1,1798,
48.2586,µm,Surface,Distance from Origin,1,1799,
48.5114,µm,Surface,Distance from Origin,1,1800,
48.0588,µm,Surface,Distance from Origin,1,1801,
48.653,µm,Surface,Distance from Origin,1,1802,
48.4175,µm,Surface,Distance from Origin,1,1804,
48.3965,µm,Surface,Distance from Origin,1,1805,
48.1248,µm,Surface,Distance from Origin,1,1806,
48.1321,µm,Surface,Distance from Origin,1,1807,
48.4668,µm,Surface,Distance from Origin,1,1808,
48.2003,µm,Surface,Distance from Origin,1,1809,
48.008,µm,Surface,Distance from Origin,1,1810,
48.3558,µm,Surface,Distance from Origin,1,1811,
48.2229,µm,Surface,Distance from Origin,1,1812,
48.5521,µm,Surface,Distance from Origin,1,1813,
48.3694,µm,Surface,Distance from Origin,1,1814,
48.1589,µm,Surface,Distance from Origin,1,1815,
47.7736,µm,Surface,Distance from Origin,1,1816,
48.1909,µm,Surface,Distance from Origin,1,1817,
48.2512,µm,Surface,Distance from Origin,1,1818,
48.0492,µm,Surface,Distance from Origin,1,1819,
48.1921,µm,Surface,Distance from Origin,1,1820,
48.5877,µm,Surface,Distance from Origin,1,1821,
48.0816,µm,Surface,Distance from Origin,1,1822,
47.8982,µm,Surface,Distance from Origin,1,1823,
48.1535,µm,Surface,Distance from Origin,1,1824,
48.0752,µm,Surface,Distance from Origin,1,1827,
48.382,µm,Surface,Distance from Origin,1,1828,
48.1382,µm,Surface,Distance from Origin,1,1829,
48.1361,µm,Surface,Distance from Origin,1,1830,
48.3735,µm,Surface,Distance from Origin,1,1831,
48.1776,µm,Surface,Distance from Origin,1,1832,
48.4449,µm,Surface,Distance from Origin,1,1833,
48.1983,µm,Surface,Distance from Origin,1,1834,
47.8863,µm,Surface,Distance from Origin,1,1836,
48.0636,µm,Surface,Distance from Origin,1,1839,
47.8043,µm,Surface,Distance from Origin,1,1840,
47.8372,µm,Surface,Distance from Origin,1,1841,
48.2788,µm,Surface,Distance from Origin,1,1843,
47.8526,µm,Surface,Distance from Origin,1,1844,
48.1804,µm,Surface,Distance from Origin,1,1845,
47.6688,µm,Surface,Distance from Origin,1,1846,
48.2664,µm,Surface,Distance from Origin,1,1847,
47.6086,µm,Surface,Distance from Origin,1,1848,
47.9271,µm,Surface,Distance from Origin,1,1849,
47.6146,µm,Surface,Distance from Origin,1,1850,
48.2974,µm,Surface,Distance from Origin,1,1851,
47.8596,µm,Surface,Distance from Origin,1,1852,
47.9401,µm,Surface,Distance from Origin,1,1853,
47.9184,µm,Surface,Distance from Origin,1,1854,
47.6564,µm,Surface,Distance from Origin,1,1856,
47.9839,µm,Surface,Distance from Origin,1,1858,
47.9858,µm,Surface,Distance from Origin,1,1859,
47.7533,µm,Surface,Distance from Origin,1,1860,
47.6867,µm,Surface,Distance from Origin,1,1862,
47.8561,µm,Surface,Distance from Origin,1,1863,
47.297,µm,Surface,Distance from Origin,1,1864,
47.7491,µm,Surface,Distance from Origin,1,1865,
47.9953,µm,Surface,Distance from Origin,1,1866,
47.9269,µm,Surface,Distance from Origin,1,1867,
47.9344,µm,Surface,Distance from Origin,1,1868,
47.6856,µm,Surface,Distance from Origin,1,1869,
47.7281,µm,Surface,Distance from Origin,1,1870,
47.817,µm,Surface,Distance from Origin,1,1871,
47.6667,µm,Surface,Distance from Origin,1,1872,
47.3975,µm,Surface,Distance from Origin,1,1873,
47.6079,µm,Surface,Distance from Origin,1,1874,
47.889,µm,Surface,Distance from Origin,1,1875,
47.7186,µm,Surface,Distance from Origin,1,1876,
47.7612,µm,Surface,Distance from Origin,1,1877,
47.9026,µm,Surface,Distance from Origin,1,1878,
48.1209,µm,Surface,Distance from Origin,1,1879,
47.7246,µm,Surface,Distance from Origin,1,1880,
47.6006,µm,Surface,Distance from Origin,1,1881,
47.636,µm,Surface,Distance from Origin,1,1882,
47.9725,µm,Surface,Distance from Origin,1,1883,
47.9154,µm,Surface,Distance from Origin,1,1884,
47.7866,µm,Surface,Distance from Origin,1,1885,
47.3164,µm,Surface,Distance from Origin,1,1886,
47.6238,µm,Surface,Distance from Origin,1,1888,
47.7621,µm,Surface,Distance from Origin,1,1889,
47.5855,µm,Surface,Distance from Origin,1,1890,
47.6264,µm,Surface,Distance from Origin,1,1891,
47.7964,µm,Surface,Distance from Origin,1,1892,
47.9481,µm,Surface,Distance from Origin,1,1893,
47.4561,µm,Surface,Distance from Origin,1,1894,
47.8064,µm,Surface,Distance from Origin,1,1895,
47.6957,µm,Surface,Distance from Origin,1,1896,
47.6251,µm,Surface,Distance from Origin,1,1897,
47.1232,µm,Surface,Distance from Origin,1,1898,
47.4019,µm,Surface,Distance from Origin,1,1899,
47.527,µm,Surface,Distance from Origin,1,1900,
47.3193,µm,Surface,Distance from Origin,1,1902,
47.9581,µm,Surface,Distance from Origin,1,1903,
47.3163,µm,Surface,Distance from Origin,1,1905,
47.5639,µm,Surface,Distance from Origin,1,1906,
47.2007,µm,Surface,Distance from Origin,1,1908,
47.6573,µm,Surface,Distance from Origin,1,1909,
47.2032,µm,Surface,Distance from Origin,1,1910,
47.286,µm,Surface,Distance from Origin,1,1911,
47.4732,µm,Surface,Distance from Origin,1,1912,
47.5473,µm,Surface,Distance from Origin,1,1913,
47.3104,µm,Surface,Distance from Origin,1,1914,
47.418,µm,Surface,Distance from Origin,1,1915,
47.4887,µm,Surface,Distance from Origin,1,1916,
47.5723,µm,Surface,Distance from Origin,1,1917,
47.358,µm,Surface,Distance from Origin,1,1918,
47.1071,µm,Surface,Distance from Origin,1,1919,
47.2521,µm,Surface,Distance from Origin,1,1920,
47.4954,µm,Surface,Distance from Origin,1,1921,
47.1242,µm,Surface,Distance from Origin,1,1924,
47.3745,µm,Surface,Distance from Origin,1,1925,
46.8182,µm,Surface,Distance from Origin,1,1926,
47.3172,µm,Surface,Distance from Origin,1,1927,
47.4323,µm,Surface,Distance from Origin,1,1928,
47.3704,µm,Surface,Distance from Origin,1,1929,
47.5339,µm,Surface,Distance from Origin,1,1930,
47.7729,µm,Surface,Distance from Origin,1,1931,
47.3223,µm,Surface,Distance from Origin,1,1932,
47.2952,µm,Surface,Distance from Origin,1,1933,
47.1158,µm,Surface,Distance from Origin,1,1934,
47.5714,µm,Surface,Distance from Origin,1,1935,
47.3321,µm,Surface,Distance from Origin,1,1936,
47.1293,µm,Surface,Distance from Origin,1,1937,
47.1136,µm,Surface,Distance from Origin,1,1938,
46.8165,µm,Surface,Distance from Origin,1,1939,
47.3098,µm,Surface,Distance from Origin,1,1940,
47.3297,µm,Surface,Distance from Origin,1,1941,
47.2816,µm,Surface,Distance from Origin,1,1942,
47.1399,µm,Surface,Distance from Origin,1,1943,
47.0487,µm,Surface,Distance from Origin,1,1944,
47.411,µm,Surface,Distance from Origin,1,1945,
46.9272,µm,Surface,Distance from Origin,1,1946,
46.8839,µm,Surface,Distance from Origin,1,1947,
47.0479,µm,Surface,Distance from Origin,1,1948,
47.064,µm,Surface,Distance from Origin,1,1950,
46.8977,µm,Surface,Distance from Origin,1,1951,
47.0048,µm,Surface,Distance from Origin,1,1952,
47.1059,µm,Surface,Distance from Origin,1,1953,
46.8939,µm,Surface,Distance from Origin,1,1954,
47.1803,µm,Surface,Distance from Origin,1,1955,
47.0236,µm,Surface,Distance from Origin,1,1956,
47.141,µm,Surface,Distance from Origin,1,1957,
46.8081,µm,Surface,Distance from Origin,1,1959,
47.2954,µm,Surface,Distance from Origin,1,1960,
47.3656,µm,Surface,Distance from Origin,1,1961,
47.1745,µm,Surface,Distance from Origin,1,1962,
46.7042,µm,Surface,Distance from Origin,1,1964,
46.6706,µm,Surface,Distance from Origin,1,1965,
47.2246,µm,Surface,Distance from Origin,1,1966,
47.018,µm,Surface,Distance from Origin,1,1967,
47.3027,µm,Surface,Distance from Origin,1,1968,
47.3009,µm,Surface,Distance from Origin,1,1969,
46.9965,µm,Surface,Distance from Origin,1,1970,
47.3227,µm,Surface,Distance from Origin,1,1971,
46.5174,µm,Surface,Distance from Origin,1,1972,
46.766,µm,Surface,Distance from Origin,1,1973,
47.1505,µm,Surface,Distance from Origin,1,1974,
46.9761,µm,Surface,Distance from Origin,1,1976,
47.3727,µm,Surface,Distance from Origin,1,1977,
46.7296,µm,Surface,Distance from Origin,1,1978,
46.8815,µm,Surface,Distance from Origin,1,1979,
47.175,µm,Surface,Distance from Origin,1,1980,
46.7635,µm,Surface,Distance from Origin,1,1981,
46.8355,µm,Surface,Distance from Origin,1,1982,
46.9552,µm,Surface,Distance from Origin,1,1983,
46.8837,µm,Surface,Distance from Origin,1,1984,
47.0268,µm,Surface,Distance from Origin,1,1985,
46.9318,µm,Surface,Distance from Origin,1,1986,
46.9883,µm,Surface,Distance from Origin,1,1987,
46.4724,µm,Surface,Distance from Origin,1,1988,
46.6604,µm,Surface,Distance from Origin,1,1989,
46.8628,µm,Surface,Distance from Origin,1,1990,
46.7313,µm,Surface,Distance from Origin,1,1991,
46.696,µm,Surface,Distance from Origin,1,1992,
46.8166,µm,Surface,Distance from Origin,1,1994,
46.7194,µm,Surface,Distance from Origin,1,1995,
46.5753,µm,Surface,Distance from Origin,1,1996,
46.7863,µm,Surface,Distance from Origin,1,1998,
46.595,µm,Surface,Distance from Origin,1,1999,
46.4694,µm,Surface,Distance from Origin,1,2000,
46.8128,µm,Surface,Distance from Origin,1,2001,
46.9512,µm,Surface,Distance from Origin,1,2002,
46.4296,µm,Surface,Distance from Origin,1,2005,
46.7259,µm,Surface,Distance from Origin,1,2006,
46.8122,µm,Surface,Distance from Origin,1,2007,
47.1859,µm,Surface,Distance from Origin,1,2008,
46.8516,µm,Surface,Distance from Origin,1,2009,
46.5573,µm,Surface,Distance from Origin,1,2010,
46.6066,µm,Surface,Distance from Origin,1,2011,
46.6451,µm,Surface,Distance from Origin,1,2012,
46.8202,µm,Surface,Distance from Origin,1,2013,
46.7717,µm,Surface,Distance from Origin,1,2014,
46.439,µm,Surface,Distance from Origin,1,2015,
46.6859,µm,Surface,Distance from Origin,1,2016,
46.2311,µm,Surface,Distance from Origin,1,2017,
46.4027,µm,Surface,Distance from Origin,1,2018,
46.6835,µm,Surface,Distance from Origin,1,2019,
46.6904,µm,Surface,Distance from Origin,1,2020,
46.4684,µm,Surface,Distance from Origin,1,2021,
46.48,µm,Surface,Distance from Origin,1,2022,
46.2996,µm,Surface,Distance from Origin,1,2023,
46.9466,µm,Surface,Distance from Origin,1,2024,
46.6672,µm,Surface,Distance from Origin,1,2025,
46.1469,µm,Surface,Distance from Origin,1,2026,
46.4649,µm,Surface,Distance from Origin,1,2027,
46.6491,µm,Surface,Distance from Origin,1,2028,
46.5527,µm,Surface,Distance from Origin,1,2030,
46.2511,µm,Surface,Distance from Origin,1,2031,
46.3721,µm,Surface,Distance from Origin,1,2032,
46.2353,µm,Surface,Distance from Origin,1,2033,
46.6408,µm,Surface,Distance from Origin,1,2034,
46.463,µm,Surface,Distance from Origin,1,2035,
46.4981,µm,Surface,Distance from Origin,1,2036,
45.9422,µm,Surface,Distance from Origin,1,2037,
45.9851,µm,Surface,Distance from Origin,1,2038,
46.5461,µm,Surface,Distance from Origin,1,2039,
46.5118,µm,Surface,Distance from Origin,1,2040,
46.3017,µm,Surface,Distance from Origin,1,2041,
46.6008,µm,Surface,Distance from Origin,1,2042,
46.01,µm,Surface,Distance from Origin,1,2043,
46.7053,µm,Surface,Distance from Origin,1,2044,
46.2225,µm,Surface,Distance from Origin,1,2045,
46.0004,µm,Surface,Distance from Origin,1,2046,
46.4839,µm,Surface,Distance from Origin,1,2047,
46.0947,µm,Surface,Distance from Origin,1,2049,
46.8012,µm,Surface,Distance from Origin,1,2050,
46.4718,µm,Surface,Distance from Origin,1,2051,
46.5051,µm,Surface,Distance from Origin,1,2052,
46.2903,µm,Surface,Distance from Origin,1,2053,
46.3142,µm,Surface,Distance from Origin,1,2054,
46.4546,µm,Surface,Distance from Origin,1,2055,
45.7722,µm,Surface,Distance from Origin,1,2056,
45.7326,µm,Surface,Distance from Origin,1,2057,
46.3127,µm,Surface,Distance from Origin,1,2058,
46.4296,µm,Surface,Distance from Origin,1,2059,
46.1066,µm,Surface,Distance from Origin,1,2062,
46.3664,µm,Surface,Distance from Origin,1,2064,
45.7748,µm,Surface,Distance from Origin,1,2065,
46.1256,µm,Surface,Distance from Origin,1,2066,
45.9805,µm,Surface,Distance from Origin,1,2067,
46.0034,µm,Surface,Distance from Origin,1,2068,
46.1544,µm,Surface,Distance from Origin,1,2069,
46.0317,µm,Surface,Distance from Origin,1,2070,
46.1215,µm,Surface,Distance from Origin,1,2072,
46.2143,µm,Surface,Distance from Origin,1,2073,
46.1615,µm,Surface,Distance from Origin,1,2074,
45.8179,µm,Surface,Distance from Origin,1,2075,
46.0577,µm,Surface,Distance from Origin,1,2076,
46.1766,µm,Surface,Distance from Origin,1,2077,
45.9979,µm,Surface,Distance from Origin,1,2078,
46.1373,µm,Surface,Distance from Origin,1,2079,
46.18,µm,Surface,Distance from Origin,1,2080,
45.522,µm,Surface,Distance from Origin,1,2081,
45.9856,µm,Surface,Distance from Origin,1,2083,
45.9036,µm,Surface,Distance from Origin,1,2084,
46.0681,µm,Surface,Distance from Origin,1,2085,
46.1392,µm,Surface,Distance from Origin,1,2086,
45.865,µm,Surface,Distance from Origin,1,2087,
46.149,µm,Surface,Distance from Origin,1,2088,
46.1071,µm,Surface,Distance from Origin,1,2089,
45.8444,µm,Surface,Distance from Origin,1,2090,
46.1687,µm,Surface,Distance from Origin,1,2091,
46.0385,µm,Surface,Distance from Origin,1,2092,
45.7915,µm,Surface,Distance from Origin,1,2093,
45.4471,µm,Surface,Distance from Origin,1,2094,
