
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.74937,2.1186,0.43009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-0.0896473,10.0159,1.33261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
5.66576,4.62314,1.15825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.410206,9.42137,1.44783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
4.08294,6.40304,1.18756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
3.35702,6.98761,0.208483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
8.71786,1.5816,0.981429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
2.20552,7.96304,1.13567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
9.67607,0.106073,1.48358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
2.78165,7.37622,1.26311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-1.92697,11.3719,1.41658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
7.77355,2.97541,0.375242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
9.52849,0.249014,1.02491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.954517,8.20765,1.79158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
6.7261,4.15998,0.0148022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
2.67118,7.57788,0.498767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
9.21323,0.127949,1.25158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
5.82663,4.4121,-1.05052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
7.37838,2.34858,1.49704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
7.9826,2.26696,0.486077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
8.23958,1.93002,0.211581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.0445,10.5398,1.45754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
6.78391,3.62863,0.399527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
3.77698,5.99441,1.46829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
2.14305,7.34859,1.39528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
1.34554,8.43393,1.08255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
3.10492,7.00582,0.872736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
3.65438,6.52313,0.47684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
7.13651,2.79878,1.07008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.544676,10.3703,1.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
4.50063,5.26122,1.16845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
7.80475,1.98982,-0.147307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
6.02938,4.0677,1.10868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
4.72333,5.14767,-0.380759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
3.17728,6.25767,1.30285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
4.16834,5.55747,1.15887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
4.52602,5.48851,0.127316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
6.66416,2.73499,1.22071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
2.19552,7.42796,0.546037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
6.37237,3.27349,1.09092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
8.32698,1.47724,0.297871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
7.99356,1.59681,1.18204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
5.2515,4.33141,1.35684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
7.57646,1.93235,1.20167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
9.28512,-0.424961,1.20067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
7.61954,2.29577,0.226435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
4.81591,4.07061,1.49825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
4.74977,4.62179,1.30513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-1.92884,10.819,1.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
6.93648,2.33305,1.42606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.595238,8.41082,1.07015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
5.49893,4.76723,0.0861821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
7.30422,2.56686,-0.109873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
4.93722,4.86218,-0.245342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.0237217,9.12413,1.20852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
6.09458,3.65682,0.146507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
7.20473,2.34164,0.754038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
4.91404,5.17205,0.584495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
6.98356,1.79078,1.67763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
4.07497,6.0041,0.192813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
5.73492,4.12326,0.217129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
8.49683,1.02009,1.22491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
3.24733,5.57627,1.36217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
3.94069,5.12838,1.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
5.78732,3.39022,1.17979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.626936,9.17226,1.08603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
7.74418,1.2736,-0.202537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
5.39962,3.53796,0.704914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
5.33546,3.4791,1.36077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
5.16769,4.27945,-0.664095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
6.81249,2.98306,-0.130337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
8.1624,0.500076,0.365266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
5.06582,4.46098,0.503092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
4.02408,4.7845,0.450277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
8.51273,0.532358,1.15681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
5.43447,4.04558,-0.547282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
6.74025,2.33096,0.218314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
4.56933,4.68353,-0.656401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
5.01348,4.23807,-1.29396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.94921,9.84731,1.77158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.752979,8.05642,1.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
3.63386,5.36746,0.584862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
7.84877,0.62738,1.06055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
4.20073,4.68736,0.929369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
5.00887,3.55556,1.27857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
3.52834,5.3898,-0.291086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
7.70891,1.18573,0.379178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-1.0838,8.99948,1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
2.06446,6.69139,0.82915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
2.40679,6.36178,-0.0993791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
4.28227,4.38113,1.37009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
1.6345,6.7296,1.34485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.139763,8.40883,1.24796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
5.23417,3.74584,-0.921017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
2.61239,5.684,1.58325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
6.88527,1.92362,1.04406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-2.4032,10.5816,1.40747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
5.48755,3.001,1.22515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
6.39408,2.33204,1.18119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
5.7996,2.73691,1.37085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
3.36973,5.78531,0.0891879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
2.89504,5.68489,0.125266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-0.642353,8.81696,1.14543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
7.7518,0.745354,0.314795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
5.75953,3.55004,-0.526774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
2.53809,6.64875,0.806885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
6.1275,2.8412,-0.104892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
6.04214,2.1202,1.47916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
4.66817,4.30919,-1.33137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
4.15786,4.33924,0.56162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
5.85115,2.64268,0.591016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
7.29097,1.77785,0.103505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
1.00991,7.58105,1.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
4.96942,3.57303,0.53301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
4.09934,4.97844,-0.278156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-3.47795,10.9148,1.45158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
7.6555,0.431061,0.479581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
3.56223,4.7137,0.480867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
2.06528,6.26415,0.529848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
1.38918,7.10257,0.928742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
3.27736,4.839,0.266924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
7.93084,-0.345474,1.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
3.52906,4.05642,1.52109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
6.80747,1.4816,0.561105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
6.48624,2.19271,-0.463034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
2.61415,5.88704,-0.0958314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.868206,7.1446,1.06947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
5.3935,3.18827,0.217491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
6.04448,2.28338,0.105057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
1.4426,6.74717,0.330529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
6.53972,1.86776,0.211894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.255226,7.91843,1.29598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
4.36303,3.64795,1.38747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
5.65955,2.19165,1.24972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
3.55019,4.5056,1.41111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-1.81401,9.46101,1.26658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
4.6299,4.14347,0.246698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
6.87721,0.563011,1.52817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
2.72316,5.00548,1.38487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
2.95064,5.49878,-0.815145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-1.03388,8.45635,1.33158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.859337,6.86803,1.43647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
7.09611,1.29317,-0.0897586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
6.83045,1.1909,1.05056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.572495,7.43559,0.975038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
3.17493,5.1493,0.85165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
2.497,5.55358,0.914703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-2.81242,10.0698,1.46805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
4.52532,3.90306,-0.944676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
6.0497,1.98056,-0.666909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
5.07568,3.35196,-0.440012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.0116062,7.71502,1.00111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
4.61279,2.90087,0.594213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
2.26485,4.99122,0.876656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
4.77752,3.64975,-0.332161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
4.62468,3.14518,1.29636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.133286,7.3858,0.143434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
5.30413,3.12045,-0.997533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-1.41719,8.51826,1.32202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-2.08482,9.26342,1.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
2.95863,4.45377,1.43657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
5.99512,1.70119,1.29453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
2.19343,5.75581,-0.00771475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-2.4474,9.58391,1.34421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
3.75123,4.6187,-0.863767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
4.09943,2.88329,1.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
6.91978,0.126152,1.51496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
5.66727,1.74757,0.42345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
1.78509,5.83956,0.442645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
7.33715,0.00363922,0.924273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.111784,7.20815,0.898033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
7.26035,0.718719,0.707217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.639236,7.39079,1.50758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
6.93081,0.651419,-0.171411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
2.97001,5.17138,-0.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
4.1801,3.6365,0.585796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
5.17441,2.65715,-0.56533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
3.46066,4.38642,-0.371473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
2.81277,4.73174,0.399064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.342793,6.92728,0.78317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.509689,6.86148,0.308388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-0.545111,7.66789,0.876088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
2.3756,5.35442,-1.33034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
5.48552,2.53511,-0.503907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
1.68419,6.11847,1.24791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
1.83688,5.87253,-0.405294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
5.69804,1.57812,-0.300727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
3.19131,4.66864,-1.40096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
6.18958,1.54747,0.0659511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
5.05539,2.37582,1.27038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
8.14575,-1.78957,1.67158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
1.35857,5.61009,1.32467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
4.22157,2.79554,1.13495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
3.34255,4.93405,-0.781793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.47571,7.99663,1.52968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-2.65145,9.3735,1.45349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
6.96072,0.268749,0.588133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
2.2421,4.84649,0.275489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
6.14077,1.17381,0.981157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
5.4165,2.30482,0.328415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-0.17721,7.05341,1.20658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
5.52936,1.34834,0.901838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
3.72032,3.5197,1.27388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
1.16372,6.22059,0.209688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.346939,7.27523,0.719619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
3.96988,4.11369,-0.696483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
3.62063,2.92125,1.32067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
5.77477,1.338,-0.110237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
5.65788,1.14455,1.60047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
3.40719,4.17864,0.476666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
4.71908,2.62206,0.594378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
3.36549,3.80385,-0.108419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
4.68004,1.97742,1.47592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
2.45486,4.34746,1.37598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
2.93087,4.46756,-0.192674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-2.36558,8.70529,1.22908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
2.79955,3.83964,1.32363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
3.27584,3.92587,-0.979998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.987675,6.43707,1.10966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.754284,5.63255,1.57065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.92565,5.4145,-1.04437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
4.61776,2.25987,0.20312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-3.5328,9.71802,1.46996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
4.26715,2.16031,1.62491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.735794,6.09898,-0.0536819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
2.65571,4.7221,-0.755574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
2.83373,4.154,0.683154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
6.675,0.030426,0.0635815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-1.11968,7.71381,0.964915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
5.17274,2.12222,-0.844821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.0457325,6.36234,1.36158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
2.3498,5.21932,-0.51464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
5.39942,1.70089,-1.43037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
1.62542,4.73394,1.35365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-1.91736,8.2988,1.15825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
5.56755,1.89974,-0.714856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.31872,6.17984,0.334438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
3.86654,3.3824,0.0809779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
6.27131,0.961727,-0.0297832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
3.15197,4.2633,-1.01887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
3.09174,3.2495,1.40671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
2.48406,4.79398,-1.44478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
5.31981,1.49877,0.267443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
3.87965,3.52463,-1.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
6.74489,-0.217819,0.82938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
4.1307,2.20701,1.09048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
5.38758,1.03028,0.691581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
6.02005,0.3419,1.36721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.745087,5.24408,1.33809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-1.15781,7.0371,1.16277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
5.05929,1.84199,0.822929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
3.79785,2.9763,0.263121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.030323,6.65326,0.386505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
3.8611,2.35369,0.487698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.868797,5.67593,0.735239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
4.73487,2.43843,-0.936877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
6.45041,0.549492,0.772499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
6.36921,-0.0588036,1.09881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.6196,5.27664,-0.382984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.145702,6.26302,-0.0875037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-1.32629,7.34905,0.872915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
1.44493,4.448,1.48431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.334518,5.93773,1.18124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-3.79334,9.34083,1.25976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.234013,5.84096,1.29405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-3.36402,8.88165,1.32061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
1.14328,5.58595,-0.136725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
6.046,0.47401,0.145704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
4.14991,2.00945,0.588995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.486008,6.847,0.66023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
2.20734,4.14045,0.636619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
4.12832,1.46876,1.53478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
1.86742,4.89738,-1.14688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
5.17247,1.53962,-0.563755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
2.66472,4.2918,-1.63727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
2.93463,3.66286,-0.184127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.56513,6.48917,0.28693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
3.16174,3.50732,-2.01318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-0.212709,6.12043,0.930405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
4.25375,3.04156,-0.968155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
5.15476,0.996752,-0.959934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
5.43729,0.812042,0.12857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-4.25945,9.59955,1.43558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
2.18012,3.46381,1.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
4.87255,0.856001,1.46168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
5.2465,0.566732,1.25186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-1.78738,7.51258,1.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
1.70879,4.18125,1.31566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
4.09118,2.3034,-0.287035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
5.02537,1.18285,-1.24842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
2.42066,4.14988,-0.889283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.139616,5.95773,0.133032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-2.96925,8.01283,1.25158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
1.2222,4.89135,-1.24487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
4.1584,2.48644,-1.07154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
3.2701,3.23751,-0.906175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.7109,4.50391,-1.7666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
4.76986,0.854515,0.298361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.238033,5.78263,0.0829077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
