
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
21928,,Surface,7,Image 1,1,1620,
9906,,Surface,7,Image 1,1,1622,
218255,,Surface,7,Image 1,1,1623,
212774,,Surface,7,Image 1,1,1624,
4740,,Surface,7,Image 1,1,1625,
97070,,Surface,7,Image 1,1,1626,
1883,,Surface,7,Image 1,1,1627,
5055,,Surface,7,Image 1,1,1628,
57746,,Surface,7,Image 1,1,1629,
163686,,Surface,7,Image 1,1,1630,
55138,,Surface,7,Image 1,1,1632,
2265,,Surface,7,Image 1,1,1633,
99229,,Surface,7,Image 1,1,1634,
9520,,Surface,7,Image 1,1,1635,
15905,,Surface,7,Image 1,1,1636,
39861,,Surface,7,Image 1,1,1637,
58865,,Surface,7,Image 1,1,1638,
10477,,Surface,7,Image 1,1,1639,
18325,,Surface,7,Image 1,1,1640,
160221,,Surface,7,Image 1,1,1641,
1403,,Surface,7,Image 1,1,1642,
27673,,Surface,7,Image 1,1,1643,
100226,,Surface,7,Image 1,1,1644,
216578,,Surface,7,Image 1,1,1647,
83016,,Surface,7,Image 1,1,1649,
89839,,Surface,7,Image 1,1,1650,
59580,,Surface,7,Image 1,1,1651,
33176,,Surface,7,Image 1,1,1652,
19955,,Surface,7,Image 1,1,1653,
7154,,Surface,7,Image 1,1,1654,
7855,,Surface,7,Image 1,1,1656,
101855,,Surface,7,Image 1,1,1657,
160400,,Surface,7,Image 1,1,1658,
32413,,Surface,7,Image 1,1,1659,
16171,,Surface,7,Image 1,1,1660,
23899,,Surface,7,Image 1,1,1661,
158297,,Surface,7,Image 1,1,1662,
152067,,Surface,7,Image 1,1,1663,
167,,Surface,7,Image 1,1,1665,
31803,,Surface,7,Image 1,1,1666,
42396,,Surface,7,Image 1,1,1667,
146114,,Surface,7,Image 1,1,1668,
2456,,Surface,7,Image 1,1,1670,
4304,,Surface,7,Image 1,1,1671,
90275,,Surface,7,Image 1,1,1672,
13486,,Surface,7,Image 1,1,1673,
168682,,Surface,7,Image 1,1,1674,
283440,,Surface,7,Image 1,1,1675,
9717,,Surface,7,Image 1,1,1678,
32212,,Surface,7,Image 1,1,1680,
54369,,Surface,7,Image 1,1,1681,
98308,,Surface,7,Image 1,1,1683,
10061,,Surface,7,Image 1,1,1684,
490525,,Surface,7,Image 1,1,1686,
8233,,Surface,7,Image 1,1,1687,
44613,,Surface,7,Image 1,1,1688,
51260,,Surface,7,Image 1,1,1689,
247620,,Surface,7,Image 1,1,1690,
92165,,Surface,7,Image 1,1,1691,
21848,,Surface,7,Image 1,1,1692,
52113,,Surface,7,Image 1,1,1693,
27993,,Surface,7,Image 1,1,1695,
70723,,Surface,7,Image 1,1,1696,
3908,,Surface,7,Image 1,1,1697,
21774,,Surface,7,Image 1,1,1698,
25067,,Surface,7,Image 1,1,1699,
101556,,Surface,7,Image 1,1,1700,
16778,,Surface,7,Image 1,1,1701,
31629,,Surface,7,Image 1,1,1702,
43816,,Surface,7,Image 1,1,1704,
959,,Surface,7,Image 1,1,1705,
52983,,Surface,7,Image 1,1,1706,
14084,,Surface,7,Image 1,1,1707,
66130,,Surface,7,Image 1,1,1708,
72981,,Surface,7,Image 1,1,1709,
5817,,Surface,7,Image 1,1,1710,
11983,,Surface,7,Image 1,1,1712,
61811,,Surface,7,Image 1,1,1714,
7353,,Surface,7,Image 1,1,1715,
155895,,Surface,7,Image 1,1,1716,
4516,,Surface,7,Image 1,1,1717,
22312,,Surface,7,Image 1,1,1718,
1705,,Surface,7,Image 1,1,1719,
124066,,Surface,7,Image 1,1,1721,
13154,,Surface,7,Image 1,1,1722,
151093,,Surface,7,Image 1,1,1723,
163589,,Surface,7,Image 1,1,1724,
131646,,Surface,7,Image 1,1,1726,
33702,,Surface,7,Image 1,1,1727,
44983,,Surface,7,Image 1,1,1729,
110754,,Surface,7,Image 1,1,1730,
120359,,Surface,7,Image 1,1,1731,
23302,,Surface,7,Image 1,1,1732,
60887,,Surface,7,Image 1,1,1733,
42673,,Surface,7,Image 1,1,1735,
72728,,Surface,7,Image 1,1,1737,
21298,,Surface,7,Image 1,1,1738,
5462,,Surface,7,Image 1,1,1739,
263675,,Surface,7,Image 1,1,1741,
100576,,Surface,7,Image 1,1,1742,
67189,,Surface,7,Image 1,1,1744,
23769,,Surface,7,Image 1,1,1745,
113435,,Surface,7,Image 1,1,1746,
173367,,Surface,7,Image 1,1,1747,
212098,,Surface,7,Image 1,1,1748,
48804,,Surface,7,Image 1,1,1751,
180128,,Surface,7,Image 1,1,1752,
25976,,Surface,7,Image 1,1,1753,
17480,,Surface,7,Image 1,1,1754,
36206,,Surface,7,Image 1,1,1755,
108013,,Surface,7,Image 1,1,1756,
1853,,Surface,7,Image 1,1,1758,
11512,,Surface,7,Image 1,1,1760,
2241,,Surface,7,Image 1,1,1762,
86627,,Surface,7,Image 1,1,1763,
147537,,Surface,7,Image 1,1,1764,
107063,,Surface,7,Image 1,1,1765,
58636,,Surface,7,Image 1,1,1766,
60074,,Surface,7,Image 1,1,1768,
35993,,Surface,7,Image 1,1,1770,
77115,,Surface,7,Image 1,1,1771,
140388,,Surface,7,Image 1,1,1772,
39818,,Surface,7,Image 1,1,1773,
119539,,Surface,7,Image 1,1,1774,
18486,,Surface,7,Image 1,1,1775,
15888,,Surface,7,Image 1,1,1776,
30449,,Surface,7,Image 1,1,1777,
351548,,Surface,7,Image 1,1,1778,
13652,,Surface,7,Image 1,1,1779,
158681,,Surface,7,Image 1,1,1780,
1374,,Surface,7,Image 1,1,1781,
24731,,Surface,7,Image 1,1,1782,
70545,,Surface,7,Image 1,1,1783,
52476,,Surface,7,Image 1,1,1784,
23608,,Surface,7,Image 1,1,1785,
79126,,Surface,7,Image 1,1,1786,
126820,,Surface,7,Image 1,1,1787,
16263,,Surface,7,Image 1,1,1788,
60683,,Surface,7,Image 1,1,1790,
48007,,Surface,7,Image 1,1,1791,
2422,,Surface,7,Image 1,1,1792,
18819,,Surface,7,Image 1,1,1795,
108608,,Surface,7,Image 1,1,1796,
102351,,Surface,7,Image 1,1,1797,
5165,,Surface,7,Image 1,1,1798,
91593,,Surface,7,Image 1,1,1799,
92435,,Surface,7,Image 1,1,1800,
17996,,Surface,7,Image 1,1,1801,
238489,,Surface,7,Image 1,1,1802,
35920,,Surface,7,Image 1,1,1804,
92609,,Surface,7,Image 1,1,1805,
70193,,Surface,7,Image 1,1,1806,
24752,,Surface,7,Image 1,1,1807,
112074,,Surface,7,Image 1,1,1808,
129908,,Surface,7,Image 1,1,1809,
57564,,Surface,7,Image 1,1,1810,
107194,,Surface,7,Image 1,1,1811,
101486,,Surface,7,Image 1,1,1812,
85654,,Surface,7,Image 1,1,1813,
236497,,Surface,7,Image 1,1,1814,
43611,,Surface,7,Image 1,1,1815,
15548,,Surface,7,Image 1,1,1816,
98271,,Surface,7,Image 1,1,1817,
14123,,Surface,7,Image 1,1,1818,
60768,,Surface,7,Image 1,1,1819,
2669,,Surface,7,Image 1,1,1820,
312651,,Surface,7,Image 1,1,1821,
89616,,Surface,7,Image 1,1,1822,
54215,,Surface,7,Image 1,1,1823,
59322,,Surface,7,Image 1,1,1824,
73826,,Surface,7,Image 1,1,1827,
160263,,Surface,7,Image 1,1,1828,
83918,,Surface,7,Image 1,1,1829,
153610,,Surface,7,Image 1,1,1830,
192692,,Surface,7,Image 1,1,1831,
1394,,Surface,7,Image 1,1,1832,
165152,,Surface,7,Image 1,1,1833,
7687,,Surface,7,Image 1,1,1834,
15957,,Surface,7,Image 1,1,1836,
129666,,Surface,7,Image 1,1,1839,
19189,,Surface,7,Image 1,1,1840,
2530,,Surface,7,Image 1,1,1841,
204503,,Surface,7,Image 1,1,1843,
48562,,Surface,7,Image 1,1,1844,
168365,,Surface,7,Image 1,1,1845,
27315,,Surface,7,Image 1,1,1846,
37622,,Surface,7,Image 1,1,1847,
27414,,Surface,7,Image 1,1,1848,
3939,,Surface,7,Image 1,1,1849,
15782,,Surface,7,Image 1,1,1850,
232873,,Surface,7,Image 1,1,1851,
36281,,Surface,7,Image 1,1,1852,
154469,,Surface,7,Image 1,1,1853,
89154,,Surface,7,Image 1,1,1854,
63951,,Surface,7,Image 1,1,1856,
123958,,Surface,7,Image 1,1,1858,
126373,,Surface,7,Image 1,1,1859,
12604,,Surface,7,Image 1,1,1860,
47061,,Surface,7,Image 1,1,1862,
6043,,Surface,7,Image 1,1,1863,
4500,,Surface,7,Image 1,1,1864,
38997,,Surface,7,Image 1,1,1865,
548,,Surface,7,Image 1,1,1866,
10176,,Surface,7,Image 1,1,1867,
49903,,Surface,7,Image 1,1,1868,
6864,,Surface,7,Image 1,1,1869,
45412,,Surface,7,Image 1,1,1870,
23958,,Surface,7,Image 1,1,1871,
49889,,Surface,7,Image 1,1,1872,
36806,,Surface,7,Image 1,1,1873,
81775,,Surface,7,Image 1,1,1874,
22920,,Surface,7,Image 1,1,1875,
1896,,Surface,7,Image 1,1,1876,
1941,,Surface,7,Image 1,1,1877,
21259,,Surface,7,Image 1,1,1878,
156885,,Surface,7,Image 1,1,1879,
9869,,Surface,7,Image 1,1,1880,
88759,,Surface,7,Image 1,1,1881,
67971,,Surface,7,Image 1,1,1882,
54737,,Surface,7,Image 1,1,1883,
156245,,Surface,7,Image 1,1,1884,
60744,,Surface,7,Image 1,1,1885,
20545,,Surface,7,Image 1,1,1886,
20499,,Surface,7,Image 1,1,1888,
87903,,Surface,7,Image 1,1,1889,
19169,,Surface,7,Image 1,1,1890,
115452,,Surface,7,Image 1,1,1891,
97961,,Surface,7,Image 1,1,1892,
1778,,Surface,7,Image 1,1,1893,
66020,,Surface,7,Image 1,1,1894,
9562,,Surface,7,Image 1,1,1895,
32562,,Surface,7,Image 1,1,1896,
123950,,Surface,7,Image 1,1,1897,
11378,,Surface,7,Image 1,1,1898,
9822,,Surface,7,Image 1,1,1899,
10348,,Surface,7,Image 1,1,1900,
6023,,Surface,7,Image 1,1,1902,
168524,,Surface,7,Image 1,1,1903,
11614,,Surface,7,Image 1,1,1905,
43887,,Surface,7,Image 1,1,1906,
48623,,Surface,7,Image 1,1,1908,
166955,,Surface,7,Image 1,1,1909,
10232,,Surface,7,Image 1,1,1910,
20183,,Surface,7,Image 1,1,1911,
107995,,Surface,7,Image 1,1,1912,
117142,,Surface,7,Image 1,1,1913,
908,,Surface,7,Image 1,1,1914,
130354,,Surface,7,Image 1,1,1915,
168039,,Surface,7,Image 1,1,1916,
152356,,Surface,7,Image 1,1,1917,
61735,,Surface,7,Image 1,1,1918,
30267,,Surface,7,Image 1,1,1919,
38590,,Surface,7,Image 1,1,1920,
199865,,Surface,7,Image 1,1,1921,
47472,,Surface,7,Image 1,1,1924,
74954,,Surface,7,Image 1,1,1925,
11206,,Surface,7,Image 1,1,1926,
1237,,Surface,7,Image 1,1,1927,
135161,,Surface,7,Image 1,1,1928,
14103,,Surface,7,Image 1,1,1929,
4302,,Surface,7,Image 1,1,1930,
199478,,Surface,7,Image 1,1,1931,
11764,,Surface,7,Image 1,1,1932,
3765,,Surface,7,Image 1,1,1933,
79932,,Surface,7,Image 1,1,1934,
7458,,Surface,7,Image 1,1,1935,
55382,,Surface,7,Image 1,1,1936,
86689,,Surface,7,Image 1,1,1937,
65989,,Surface,7,Image 1,1,1938,
6693,,Surface,7,Image 1,1,1939,
28570,,Surface,7,Image 1,1,1940,
16294,,Surface,7,Image 1,1,1941,
16009,,Surface,7,Image 1,1,1942,
46840,,Surface,7,Image 1,1,1943,
57700,,Surface,7,Image 1,1,1944,
101008,,Surface,7,Image 1,1,1945,
41293,,Surface,7,Image 1,1,1946,
61363,,Surface,7,Image 1,1,1947,
50884,,Surface,7,Image 1,1,1948,
132835,,Surface,7,Image 1,1,1950,
89320,,Surface,7,Image 1,1,1951,
164,,Surface,7,Image 1,1,1952,
76282,,Surface,7,Image 1,1,1953,
5687,,Surface,7,Image 1,1,1954,
71871,,Surface,7,Image 1,1,1955,
53875,,Surface,7,Image 1,1,1956,
109378,,Surface,7,Image 1,1,1957,
57330,,Surface,7,Image 1,1,1959,
29277,,Surface,7,Image 1,1,1960,
130688,,Surface,7,Image 1,1,1961,
37037,,Surface,7,Image 1,1,1962,
32514,,Surface,7,Image 1,1,1964,
6023,,Surface,7,Image 1,1,1965,
113517,,Surface,7,Image 1,1,1966,
15492,,Surface,7,Image 1,1,1967,
53300,,Surface,7,Image 1,1,1968,
213601,,Surface,7,Image 1,1,1969,
7124,,Surface,7,Image 1,1,1970,
1126,,Surface,7,Image 1,1,1971,
21114,,Surface,7,Image 1,1,1972,
6235,,Surface,7,Image 1,1,1973,
83364,,Surface,7,Image 1,1,1974,
31680,,Surface,7,Image 1,1,1976,
146376,,Surface,7,Image 1,1,1977,
6789,,Surface,7,Image 1,1,1978,
137241,,Surface,7,Image 1,1,1979,
193185,,Surface,7,Image 1,1,1980,
106946,,Surface,7,Image 1,1,1981,
3542,,Surface,7,Image 1,1,1982,
22174,,Surface,7,Image 1,1,1983,
14117,,Surface,7,Image 1,1,1984,
89656,,Surface,7,Image 1,1,1985,
63918,,Surface,7,Image 1,1,1986,
50140,,Surface,7,Image 1,1,1987,
1674,,Surface,7,Image 1,1,1988,
44765,,Surface,7,Image 1,1,1989,
88304,,Surface,7,Image 1,1,1990,
41647,,Surface,7,Image 1,1,1991,
19183,,Surface,7,Image 1,1,1992,
15226,,Surface,7,Image 1,1,1994,
45840,,Surface,7,Image 1,1,1995,
54981,,Surface,7,Image 1,1,1996,
16506,,Surface,7,Image 1,1,1998,
17601,,Surface,7,Image 1,1,1999,
70744,,Surface,7,Image 1,1,2000,
15270,,Surface,7,Image 1,1,2001,
36482,,Surface,7,Image 1,1,2002,
52038,,Surface,7,Image 1,1,2005,
7505,,Surface,7,Image 1,1,2006,
9564,,Surface,7,Image 1,1,2007,
537,,Surface,7,Image 1,1,2008,
770,,Surface,7,Image 1,1,2009,
74141,,Surface,7,Image 1,1,2010,
36127,,Surface,7,Image 1,1,2011,
47356,,Surface,7,Image 1,1,2012,
37328,,Surface,7,Image 1,1,2013,
139869,,Surface,7,Image 1,1,2014,
16240,,Surface,7,Image 1,1,2015,
5543,,Surface,7,Image 1,1,2016,
23511,,Surface,7,Image 1,1,2017,
32501,,Surface,7,Image 1,1,2018,
159437,,Surface,7,Image 1,1,2019,
44404,,Surface,7,Image 1,1,2020,
60431,,Surface,7,Image 1,1,2021,
5440,,Surface,7,Image 1,1,2022,
37675,,Surface,7,Image 1,1,2023,
220722,,Surface,7,Image 1,1,2024,
50625,,Surface,7,Image 1,1,2025,
35531,,Surface,7,Image 1,1,2026,
1998,,Surface,7,Image 1,1,2027,
68825,,Surface,7,Image 1,1,2028,
20353,,Surface,7,Image 1,1,2030,
7496,,Surface,7,Image 1,1,2031,
65281,,Surface,7,Image 1,1,2032,
1268,,Surface,7,Image 1,1,2033,
141321,,Surface,7,Image 1,1,2034,
10646,,Surface,7,Image 1,1,2035,
6491,,Surface,7,Image 1,1,2036,
19258,,Surface,7,Image 1,1,2037,
25763,,Surface,7,Image 1,1,2038,
127029,,Surface,7,Image 1,1,2039,
21054,,Surface,7,Image 1,1,2040,
115234,,Surface,7,Image 1,1,2041,
138405,,Surface,7,Image 1,1,2042,
6221,,Surface,7,Image 1,1,2043,
648,,Surface,7,Image 1,1,2044,
15247,,Surface,7,Image 1,1,2045,
2905,,Surface,7,Image 1,1,2046,
13472,,Surface,7,Image 1,1,2047,
25593,,Surface,7,Image 1,1,2049,
312603,,Surface,7,Image 1,1,2050,
2987,,Surface,7,Image 1,1,2051,
47626,,Surface,7,Image 1,1,2052,
35899,,Surface,7,Image 1,1,2053,
73878,,Surface,7,Image 1,1,2054,
71815,,Surface,7,Image 1,1,2055,
3543,,Surface,7,Image 1,1,2056,
5510,,Surface,7,Image 1,1,2057,
109670,,Surface,7,Image 1,1,2058,
147915,,Surface,7,Image 1,1,2059,
36457,,Surface,7,Image 1,1,2062,
15510,,Surface,7,Image 1,1,2064,
23118,,Surface,7,Image 1,1,2065,
3519,,Surface,7,Image 1,1,2066,
28481,,Surface,7,Image 1,1,2067,
32825,,Surface,7,Image 1,1,2068,
106357,,Surface,7,Image 1,1,2069,
39571,,Surface,7,Image 1,1,2070,
76223,,Surface,7,Image 1,1,2072,
8383,,Surface,7,Image 1,1,2073,
114223,,Surface,7,Image 1,1,2074,
40311,,Surface,7,Image 1,1,2075,
32331,,Surface,7,Image 1,1,2076,
45471,,Surface,7,Image 1,1,2077,
26322,,Surface,7,Image 1,1,2078,
2137,,Surface,7,Image 1,1,2079,
151081,,Surface,7,Image 1,1,2080,
6346,,Surface,7,Image 1,1,2081,
5973,,Surface,7,Image 1,1,2083,
14674,,Surface,7,Image 1,1,2084,
12177,,Surface,7,Image 1,1,2085,
23547,,Surface,7,Image 1,1,2086,
5774,,Surface,7,Image 1,1,2087,
2491,,Surface,7,Image 1,1,2088,
11998,,Surface,7,Image 1,1,2089,
47389,,Surface,7,Image 1,1,2090,
193460,,Surface,7,Image 1,1,2091,
7777,,Surface,7,Image 1,1,2092,
101061,,Surface,7,Image 1,1,2093,
1108,,Surface,7,Image 1,1,2094,
83074,,Surface,7,Image 1,1,2095,
8675,,Surface,7,Image 1,1,2096,
6989,,Surface,7,Image 1,1,2097,
18904,,Surface,7,Image 1,1,2098,
127389,,Surface,7,Image 1,1,2099,
262,,Surface,7,Image 1,1,2100,
5558,,Surface,7,Image 1,1,2101,
21540,,Surface,7,Image 1,1,2102,
106922,,Surface,7,Image 1,1,2103,
63367,,Surface,7,Image 1,1,2104,
38873,,Surface,7,Image 1,1,2105,
40655,,Surface,7,Image 1,1,2106,
18723,,Surface,7,Image 1,1,2107,
17574,,Surface,7,Image 1,1,2108,
34176,,Surface,7,Image 1,1,2109,
127906,,Surface,7,Image 1,1,2110,
4019,,Surface,7,Image 1,1,2111,
18583,,Surface,7,Image 1,1,2113,
9571,,Surface,7,Image 1,1,2114,
6340,,Surface,7,Image 1,1,2115,
5850,,Surface,7,Image 1,1,2116,
264808,,Surface,7,Image 1,1,2117,
9484,,Surface,7,Image 1,1,2118,
43380,,Surface,7,Image 1,1,2119,
108503,,Surface,7,Image 1,1,2120,
16430,,Surface,7,Image 1,1,2121,
1842,,Surface,7,Image 1,1,2122,
25346,,Surface,7,Image 1,1,2123,
14977,,Surface,7,Image 1,1,2124,
29484,,Surface,7,Image 1,1,2125,
61022,,Surface,7,Image 1,1,2126,
9448,,Surface,7,Image 1,1,2127,
694,,Surface,7,Image 1,1,2128,
28085,,Surface,7,Image 1,1,2129,
30525,,Surface,7,Image 1,1,2130,
4308,,Surface,7,Image 1,1,2131,
51459,,Surface,7,Image 1,1,2132,
6924,,Surface,7,Image 1,1,2133,
39015,,Surface,7,Image 1,1,2134,
43058,,Surface,7,Image 1,1,2135,
34993,,Surface,7,Image 1,1,2136,
116057,,Surface,7,Image 1,1,2137,
28946,,Surface,7,Image 1,1,2138,
41971,,Surface,7,Image 1,1,2139,
12588,,Surface,7,Image 1,1,2140,
64325,,Surface,7,Image 1,1,2141,
38928,,Surface,7,Image 1,1,2142,
10391,,Surface,7,Image 1,1,2144,
32840,,Surface,7,Image 1,1,2146,
16399,,Surface,7,Image 1,1,2147,
6642,,Surface,7,Image 1,1,2148,
35757,,Surface,7,Image 1,1,2150,
2522,,Surface,7,Image 1,1,2151,
1009,,Surface,7,Image 1,1,2152,
40018,,Surface,7,Image 1,1,2153,
35744,,Surface,7,Image 1,1,2154,
109196,,Surface,7,Image 1,1,2155,
23425,,Surface,7,Image 1,1,2156,
4374,,Surface,7,Image 1,1,2157,
4435,,Surface,7,Image 1,1,2158,
15618,,Surface,7,Image 1,1,2159,
19007,,Surface,7,Image 1,1,2160,
60835,,Surface,7,Image 1,1,2161,
75834,,Surface,7,Image 1,1,2162,
56892,,Surface,7,Image 1,1,2163,
39671,,Surface,7,Image 1,1,2164,
15665,,Surface,7,Image 1,1,2166,
29662,,Surface,7,Image 1,1,2167,
8584,,Surface,7,Image 1,1,2168,
5173,,Surface,7,Image 1,1,2169,
15478,,Surface,7,Image 1,1,2170,
28895,,Surface,7,Image 1,1,2171,
16294,,Surface,7,Image 1,1,2172,
30948,,Surface,7,Image 1,1,2174,
25678,,Surface,7,Image 1,1,2175,
14568,,Surface,7,Image 1,1,2176,
11961,,Surface,7,Image 1,1,2178,
16083,,Surface,7,Image 1,1,2179,
2126,,Surface,7,Image 1,1,2180,
91894,,Surface,7,Image 1,1,2182,
25844,,Surface,7,Image 1,1,2184,
30927,,Surface,7,Image 1,1,2186,
22468,,Surface,7,Image 1,1,2187,
1879,,Surface,7,Image 1,1,2189,
17186,,Surface,7,Image 1,1,2190,
6107,,Surface,7,Image 1,1,2191,
977,,Surface,7,Image 1,1,2192,
876,,Surface,7,Image 1,1,2193,
45336,,Surface,7,Image 1,1,2194,
24108,,Surface,7,Image 1,1,2195,
15586,,Surface,7,Image 1,1,2196,
30490,,Surface,7,Image 1,1,2197,
113312,,Surface,7,Image 1,1,2198,
2097,,Surface,7,Image 1,1,2199,
40624,,Surface,7,Image 1,1,2200,
48147,,Surface,7,Image 1,1,2201,
53475,,Surface,7,Image 1,1,2202,
18989,,Surface,7,Image 1,1,2203,
8084,,Surface,7,Image 1,1,2204,
4930,,Surface,7,Image 1,1,2205,
13192,,Surface,7,Image 1,1,2206,
2987,,Surface,7,Image 1,1,2207,
12960,,Surface,7,Image 1,1,2208,
18978,,Surface,7,Image 1,1,2209,
8598,,Surface,7,Image 1,1,2210,
137903,,Surface,7,Image 1,1,2211,
22275,,Surface,7,Image 1,1,2213,
54153,,Surface,7,Image 1,1,2214,
1602,,Surface,7,Image 1,1,2215,
20807,,Surface,7,Image 1,1,2216,
277642,,Surface,7,Image 1,1,2217,
9892,,Surface,7,Image 1,1,2218,
63545,,Surface,7,Image 1,1,2219,
2137,,Surface,7,Image 1,1,2221,
13354,,Surface,7,Image 1,1,2222,
17578,,Surface,7,Image 1,1,2223,
1015,,Surface,7,Image 1,1,2224,
125658,,Surface,7,Image 1,1,2225,
55189,,Surface,7,Image 1,1,2226,
13181,,Surface,7,Image 1,1,2227,
141332,,Surface,7,Image 1,1,2228,
81655,,Surface,7,Image 1,1,2229,
2567,,Surface,7,Image 1,1,2230,
20464,,Surface,7,Image 1,1,2231,
43357,,Surface,7,Image 1,1,2232,
61254,,Surface,7,Image 1,1,2233,
103711,,Surface,7,Image 1,1,2234,
44621,,Surface,7,Image 1,1,2235,
45338,,Surface,7,Image 1,1,2236,
13049,,Surface,7,Image 1,1,2237,
6678,,Surface,7,Image 1,1,2239,
16339,,Surface,7,Image 1,1,2240,
19444,,Surface,7,Image 1,1,2241,
628,,Surface,7,Image 1,1,2242,
16885,,Surface,7,Image 1,1,2243,
2508,,Surface,7,Image 1,1,2244,
1833,,Surface,7,Image 1,1,2245,
19087,,Surface,7,Image 1,1,2246,
3424,,Surface,7,Image 1,1,2247,
4837,,Surface,7,Image 1,1,2248,
14614,,Surface,7,Image 1,1,2249,
4484,,Surface,7,Image 1,1,2250,
60435,,Surface,7,Image 1,1,2251,
86713,,Surface,7,Image 1,1,2253,
85479,,Surface,7,Image 1,1,2255,
18923,,Surface,7,Image 1,1,2256,
1152,,Surface,7,Image 1,1,2257,
37396,,Surface,7,Image 1,1,2258,
1701,,Surface,7,Image 1,1,2259,
5437,,Surface,7,Image 1,1,2260,
343,,Surface,7,Image 1,1,2261,
20937,,Surface,7,Image 1,1,2262,
14642,,Surface,7,Image 1,1,2263,
5050,,Surface,7,Image 1,1,2265,
32102,,Surface,7,Image 1,1,2266,
3447,,Surface,7,Image 1,1,2267,
60338,,Surface,7,Image 1,1,2268,
21701,,Surface,7,Image 1,1,2269,
21032,,Surface,7,Image 1,1,2270,
94034,,Surface,7,Image 1,1,2271,
14388,,Surface,7,Image 1,1,2272,
33037,,Surface,7,Image 1,1,2273,
26026,,Surface,7,Image 1,1,2275,
17238,,Surface,7,Image 1,1,2276,
19756,,Surface,7,Image 1,1,2279,
35371,,Surface,7,Image 1,1,2280,
56071,,Surface,7,Image 1,1,2282,
926,,Surface,7,Image 1,1,2283,
7090,,Surface,7,Image 1,1,2284,
67045,,Surface,7,Image 1,1,2285,
4881,,Surface,7,Image 1,1,2286,
84263,,Surface,7,Image 1,1,2288,
9596,,Surface,7,Image 1,1,2289,
69679,,Surface,7,Image 1,1,2290,
92747,,Surface,7,Image 1,1,2291,
76833,,Surface,7,Image 1,1,2292,
14200,,Surface,7,Image 1,1,2293,
8423,,Surface,7,Image 1,1,2294,
18351,,Surface,7,Image 1,1,2295,
35078,,Surface,7,Image 1,1,2296,
19276,,Surface,7,Image 1,1,2297,
110592,,Surface,7,Image 1,1,2298,
303353,,Surface,7,Image 1,1,2299,
23383,,Surface,7,Image 1,1,2300,
1740,,Surface,7,Image 1,1,2301,
559,,Surface,7,Image 1,1,2303,
33131,,Surface,7,Image 1,1,2304,
10157,,Surface,7,Image 1,1,2305,
34915,,Surface,7,Image 1,1,2306,
12822,,Surface,7,Image 1,1,2307,
38743,,Surface,7,Image 1,1,2308,
22970,,Surface,7,Image 1,1,2310,
1937,,Surface,7,Image 1,1,2311,
17867,,Surface,7,Image 1,1,2312,
269861,,Surface,7,Image 1,1,2313,
23149,,Surface,7,Image 1,1,2314,
84429,,Surface,7,Image 1,1,2315,
141909,,Surface,7,Image 1,1,2316,
14334,,Surface,7,Image 1,1,2317,
33097,,Surface,7,Image 1,1,2318,
7770,,Surface,7,Image 1,1,2319,
35463,,Surface,7,Image 1,1,2320,
75442,,Surface,7,Image 1,1,2321,
77402,,Surface,7,Image 1,1,2322,
15901,,Surface,7,Image 1,1,2324,
53521,,Surface,7,Image 1,1,2325,
195080,,Surface,7,Image 1,1,2327,
20287,,Surface,7,Image 1,1,2328,
40236,,Surface,7,Image 1,1,2329,
1170,,Surface,7,Image 1,1,2330,
81264,,Surface,7,Image 1,1,2331,
2814,,Surface,7,Image 1,1,2332,
1562,,Surface,7,Image 1,1,2335,
46907,,Surface,7,Image 1,1,2336,
16358,,Surface,7,Image 1,1,2337,
31015,,Surface,7,Image 1,1,2338,
15773,,Surface,7,Image 1,1,2339,
12893,,Surface,7,Image 1,1,2340,
2073,,Surface,7,Image 1,1,2341,
3282,,Surface,7,Image 1,1,2342,
3016,,Surface,7,Image 1,1,2343,
43440,,Surface,7,Image 1,1,2344,
2988,,Surface,7,Image 1,1,2345,
36251,,Surface,7,Image 1,1,2346,
5502,,Surface,7,Image 1,1,2347,
65888,,Surface,7,Image 1,1,2348,
1428,,Surface,7,Image 1,1,2349,
22284,,Surface,7,Image 1,1,2350,
84093,,Surface,7,Image 1,1,2351,
2723,,Surface,7,Image 1,1,2352,
60912,,Surface,7,Image 1,1,2353,
2266,,Surface,7,Image 1,1,2354,
2082,,Surface,7,Image 1,1,2355,
25658,,Surface,7,Image 1,1,2356,
4245,,Surface,7,Image 1,1,2357,
24877,,Surface,7,Image 1,1,2358,
11779,,Surface,7,Image 1,1,2359,
1082,,Surface,7,Image 1,1,2360,
10089,,Surface,7,Image 1,1,2361,
81298,,Surface,7,Image 1,1,2362,
1193,,Surface,7,Image 1,1,2363,
34264,,Surface,7,Image 1,1,2364,
31197,,Surface,7,Image 1,1,2365,
12476,,Surface,7,Image 1,1,2366,
25980,,Surface,7,Image 1,1,2367,
35974,,Surface,7,Image 1,1,2368,
90470,,Surface,7,Image 1,1,2369,
146006,,Surface,7,Image 1,1,2370,
6032,,Surface,7,Image 1,1,2371,
2730,,Surface,7,Image 1,1,2373,
7762,,Surface,7,Image 1,1,2374,
3569,,Surface,7,Image 1,1,2375,
6458,,Surface,7,Image 1,1,2376,
5664,,Surface,7,Image 1,1,2377,
