
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0165373,µm^3,Surface,P,1,881,
0.0144015,µm^3,Surface,P,1,882,
0,µm^3,Surface,P,1,883,
0.0602537,µm^3,Surface,P,1,884,
0,µm^3,Surface,P,1,885,
1.38944e-05,µm^3,Surface,P,1,886,
0.0932109,µm^3,Surface,P,1,889,
0,µm^3,Surface,P,1,890,
0.002897,µm^3,Surface,P,1,891,
3.4736e-05,µm^3,Surface,P,1,892,
0.000736406,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,894,
0.0044115,µm^3,Surface,P,1,895,
0,µm^3,Surface,P,1,896,
0,µm^3,Surface,P,1,899,
0,µm^3,Surface,P,1,900,
0.0593364,µm^3,Surface,P,1,901,
0.0606773,µm^3,Surface,P,1,902,
0.000361254,µm^3,Surface,P,1,903,
0.00168816,µm^3,Surface,P,1,904,
0.0146237,µm^3,Surface,P,1,905,
0.0301508,µm^3,Surface,P,1,906,
0.0107265,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,909,
0,µm^3,Surface,P,1,910,
0.0655058,µm^3,Surface,P,1,911,
0.0178267,µm^3,Surface,P,1,912,
0.00283447,µm^3,Surface,P,1,913,
0.0327422,µm^3,Surface,P,1,914,
0.0123313,µm^3,Surface,P,1,915,
0,µm^3,Surface,P,1,917,
0.00974696,µm^3,Surface,P,1,918,
0.0420515,µm^3,Surface,P,1,919,
0.0296577,µm^3,Surface,P,1,920,
0.00207722,µm^3,Surface,P,1,921,
0,µm^3,Surface,P,1,922,
0.0475187,µm^3,Surface,P,1,923,
0.0200427,µm^3,Surface,P,1,924,
0,µm^3,Surface,P,1,925,
0.036397,µm^3,Surface,P,1,926,
0.00180627,µm^3,Surface,P,1,927,
0.000930925,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,929,
0,µm^3,Surface,P,1,930,
0,µm^3,Surface,P,1,931,
0.0711534,µm^3,Surface,P,1,932,
0.00143807,µm^3,Surface,P,1,933,
0,µm^3,Surface,P,1,935,
0.000972613,µm^3,Surface,P,1,936,
0.013158,µm^3,Surface,P,1,937,
0.0191603,µm^3,Surface,P,1,938,
0.00907299,µm^3,Surface,P,1,939,
0,µm^3,Surface,P,1,940,
0,µm^3,Surface,P,1,941,
0.0115462,µm^3,Surface,P,1,942,
0.0258993,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,944,
0.00081282,µm^3,Surface,P,1,945,
0.00863541,µm^3,Surface,P,1,946,
0.0251559,µm^3,Surface,P,1,948,
0.0193759,µm^3,Surface,P,1,949,
0,µm^3,Surface,P,1,951,
0.000194522,µm^3,Surface,P,1,952,
0,µm^3,Surface,P,1,953,
0.00209111,µm^3,Surface,P,1,954,
0.0116644,µm^3,Surface,P,1,956,
0.000840614,µm^3,Surface,P,1,957,
0.00133386,µm^3,Surface,P,1,958,
0,µm^3,Surface,P,1,959,
0.0348611,µm^3,Surface,P,1,960,
0.00662761,µm^3,Surface,P,1,961,
0.0368898,µm^3,Surface,P,1,962,
0,µm^3,Surface,P,1,963,
0,µm^3,Surface,P,1,964,
0,µm^3,Surface,P,1,965,
0,µm^3,Surface,P,1,966,
0.0567101,µm^3,Surface,P,1,967,
0.00423777,µm^3,Surface,P,1,968,
0.000729455,µm^3,Surface,P,1,969,
0,µm^3,Surface,P,1,971,
0.0585723,µm^3,Surface,P,1,972,
0.0263927,µm^3,Surface,P,1,973,
0.0106015,µm^3,Surface,P,1,974,
0.013693,µm^3,Surface,P,1,975,
0.0112754,µm^3,Surface,P,1,976,
0.0172151,µm^3,Surface,P,1,977,
0,µm^3,Surface,P,1,978,
0,µm^3,Surface,P,1,979,
0,µm^3,Surface,P,1,980,
0.0245167,µm^3,Surface,P,1,981,
0,µm^3,Surface,P,1,982,
0,µm^3,Surface,P,1,983,
0.0222658,µm^3,Surface,P,1,985,
0,µm^3,Surface,P,1,986,
0,µm^3,Surface,P,1,987,
0.00156312,µm^3,Surface,P,1,988,
0,µm^3,Surface,P,1,990,
0,µm^3,Surface,P,1,991,
0.0401622,µm^3,Surface,P,1,992,
0.0164302,µm^3,Surface,P,1,993,
0.0793998,µm^3,Surface,P,1,994,
0.0295813,µm^3,Surface,P,1,997,
0,µm^3,Surface,P,1,998,
0.000555775,µm^3,Surface,P,1,999,
0.00805177,µm^3,Surface,P,1,1000,
0,µm^3,Surface,P,1,1001,
0.0115047,µm^3,Surface,P,1,1002,
0.0306929,µm^3,Surface,P,1,1004,
0.00500895,µm^3,Surface,P,1,1005,
0,µm^3,Surface,P,1,1006,
0,µm^3,Surface,P,1,1007,
0.105306,µm^3,Surface,P,1,1008,
0.0210083,µm^3,Surface,P,1,1009,
0,µm^3,Surface,P,1,1010,
0.0218839,µm^3,Surface,P,1,1012,
0.000659986,µm^3,Surface,P,1,1013,
0.105876,µm^3,Surface,P,1,1014,
0.0116504,µm^3,Surface,P,1,1015,
0.138271,µm^3,Surface,P,1,1016,
0,µm^3,Surface,P,1,1017,
0.00256353,µm^3,Surface,P,1,1018,
0.0276223,µm^3,Surface,P,1,1019,
0,µm^3,Surface,P,1,1020,
0,µm^3,Surface,P,1,1021,
0,µm^3,Surface,P,1,1022,
0.0249404,µm^3,Surface,P,1,1023,
0.00589818,µm^3,Surface,P,1,1024,
0,µm^3,Surface,P,1,1025,
0.0230371,µm^3,Surface,P,1,1026,
0.0920783,µm^3,Surface,P,1,1027,
0.0667698,µm^3,Surface,P,1,1028,
0,µm^3,Surface,P,1,1029,
0.0680822,µm^3,Surface,P,1,1030,
0.0469634,µm^3,Surface,P,1,1031,
0.015527,µm^3,Surface,P,1,1033,
0.0133178,µm^3,Surface,P,1,1034,
0.0100318,µm^3,Surface,P,1,1035,
0.0186325,µm^3,Surface,P,1,1037,
0,µm^3,Surface,P,1,1038,
0.0109904,µm^3,Surface,P,1,1039,
0.0236483,µm^3,Surface,P,1,1040,
0.00166039,µm^3,Surface,P,1,1041,
0.00939595,µm^3,Surface,P,1,1042,
0.0201433,µm^3,Surface,P,1,1043,
0,µm^3,Surface,P,1,1044,
0.0811301,µm^3,Surface,P,1,1045,
0,µm^3,Surface,P,1,1046,
0.00104208,µm^3,Surface,P,1,1047,
0.0864588,µm^3,Surface,P,1,1048,
0,µm^3,Surface,P,1,1049,
0.0147421,µm^3,Surface,P,1,1050,
0.0615731,µm^3,Surface,P,1,1051,
0,µm^3,Surface,P,1,1052,
0.0361115,µm^3,Surface,P,1,1053,
0.00392518,µm^3,Surface,P,1,1054,
6.94721e-06,µm^3,Surface,P,1,1055,
0,µm^3,Surface,P,1,1056,
0,µm^3,Surface,P,1,1057,
0.0224951,µm^3,Surface,P,1,1058,
0,µm^3,Surface,P,1,1059,
0,µm^3,Surface,P,1,1060,
0.00899664,µm^3,Surface,P,1,1061,
0,µm^3,Surface,P,1,1062,
5.55776e-05,µm^3,Surface,P,1,1063,
0,µm^3,Surface,P,1,1064,
0,µm^3,Surface,P,1,1065,
0.00427254,µm^3,Surface,P,1,1066,
0.0873481,µm^3,Surface,P,1,1067,
0.00307066,µm^3,Surface,P,1,1068,
0,µm^3,Surface,P,1,1069,
0,µm^3,Surface,P,1,1070,
0,µm^3,Surface,P,1,1071,
0,µm^3,Surface,P,1,1072,
0.0107126,µm^3,Surface,P,1,1073,
0.0766349,µm^3,Surface,P,1,1074,
0,µm^3,Surface,P,1,1076,
0,µm^3,Surface,P,1,1077,
0,µm^3,Surface,P,1,1078,
0.00857981,µm^3,Surface,P,1,1079,
0,µm^3,Surface,P,1,1080,
0.0238916,µm^3,Surface,P,1,1081,
0,µm^3,Surface,P,1,1082,
0,µm^3,Surface,P,1,1083,
0,µm^3,Surface,P,1,1085,
0,µm^3,Surface,P,1,1086,
0,µm^3,Surface,P,1,1087,
0,µm^3,Surface,P,1,1088,
0,µm^3,Surface,P,1,1089,
0.0270663,µm^3,Surface,P,1,1090,
0,µm^3,Surface,P,1,1091,
0.00348751,µm^3,Surface,P,1,1092,
0.0864793,µm^3,Surface,P,1,1093,
0.000284833,µm^3,Surface,P,1,1094,
0.0114212,µm^3,Surface,P,1,1095,
0,µm^3,Surface,P,1,1096,
0,µm^3,Surface,P,1,1097,
0,µm^3,Surface,P,1,1098,
0.0106987,µm^3,Surface,P,1,1099,
0.138264,µm^3,Surface,P,1,1100,
0.0013825,µm^3,Surface,P,1,1101,
0,µm^3,Surface,P,1,1102,
0.0201053,µm^3,Surface,P,1,1104,
0,µm^3,Surface,P,1,1105,
0,µm^3,Surface,P,1,1106,
0.0555289,µm^3,Surface,P,1,1107,
0.0104973,µm^3,Surface,P,1,1108,
0,µm^3,Surface,P,1,1109,
0.0963223,µm^3,Surface,P,1,1110,
0,µm^3,Surface,P,1,1111,
0,µm^3,Surface,P,1,1112,
0.089653,µm^3,Surface,P,1,1113,
0,µm^3,Surface,P,1,1114,
0.0287892,µm^3,Surface,P,1,1115,
0.0279417,µm^3,Surface,P,1,1116,
0.00327213,µm^3,Surface,P,1,1117,
0.0250864,µm^3,Surface,P,1,1118,
0,µm^3,Surface,P,1,1119,
0,µm^3,Surface,P,1,1120,
0,µm^3,Surface,P,1,1121,
0,µm^3,Surface,P,1,1122,
0.00561335,µm^3,Surface,P,1,1123,
0,µm^3,Surface,P,1,1124,
0,µm^3,Surface,P,1,1125,
0,µm^3,Surface,P,1,1127,
0.0362642,µm^3,Surface,P,1,1128,
0,µm^3,Surface,P,1,1129,
0.000215363,µm^3,Surface,P,1,1130,
0,µm^3,Surface,P,1,1131,
0.00864932,µm^3,Surface,P,1,1132,
0.0315542,µm^3,Surface,P,1,1133,
0,µm^3,Surface,P,1,1134,
0,µm^3,Surface,P,1,1135,
0.00147281,µm^3,Surface,P,1,1136,
0,µm^3,Surface,P,1,1137,
0.035792,µm^3,Surface,P,1,1138,
0.0202233,µm^3,Surface,P,1,1139,
0,µm^3,Surface,P,1,1140,
0.00265384,µm^3,Surface,P,1,1141,
0,µm^3,Surface,P,1,1142,
0,µm^3,Surface,P,1,1143,
0,µm^3,Surface,P,1,1144,
0,µm^3,Surface,P,1,1145,
0,µm^3,Surface,P,1,1146,
0,µm^3,Surface,P,1,1147,
0,µm^3,Surface,P,1,1148,
0,µm^3,Surface,P,1,1150,
0.00155617,µm^3,Surface,P,1,1151,
0,µm^3,Surface,P,1,1152,
0,µm^3,Surface,P,1,1153,
0.0221061,µm^3,Surface,P,1,1154,
0,µm^3,Surface,P,1,1155,
0,µm^3,Surface,P,1,1156,
0,µm^3,Surface,P,1,1157,
0,µm^3,Surface,P,1,1158,
0,µm^3,Surface,P,1,1159,
0.00177849,µm^3,Surface,P,1,1160,
0,µm^3,Surface,P,1,1161,
0.00746826,µm^3,Surface,P,1,1162,
0,µm^3,Surface,P,1,1163,
0,µm^3,Surface,P,1,1164,
0,µm^3,Surface,P,1,1165,
0.000201469,µm^3,Surface,P,1,1167,
0,µm^3,Surface,P,1,1168,
0,µm^3,Surface,P,1,1170,
0,µm^3,Surface,P,1,1171,
0,µm^3,Surface,P,1,1172,
0,µm^3,Surface,P,1,1173,
0,µm^3,Surface,P,1,1174,
0.0304358,µm^3,Surface,P,1,1175,
0,µm^3,Surface,P,1,1176,
0.037869,µm^3,Surface,P,1,1178,
0.000840611,µm^3,Surface,P,1,1179,
0,µm^3,Surface,P,1,1180,
0,µm^3,Surface,P,1,1181,
0,µm^3,Surface,P,1,1182,
0.00408496,µm^3,Surface,P,1,1184,
0,µm^3,Surface,P,1,1185,
0,µm^3,Surface,P,1,1186,
0,µm^3,Surface,P,1,1187,
0.0213279,µm^3,Surface,P,1,1188,
0,µm^3,Surface,P,1,1189,
0,µm^3,Surface,P,1,1191,
0,µm^3,Surface,P,1,1192,
0.0793781,µm^3,Surface,P,1,1193,
0,µm^3,Surface,P,1,1194,
0,µm^3,Surface,P,1,1195,
0,µm^3,Surface,P,1,1196,
0.0495824,µm^3,Surface,P,1,1198,
0,µm^3,Surface,P,1,1199,
0,µm^3,Surface,P,1,1200,
0.0446358,µm^3,Surface,P,1,1201,
0,µm^3,Surface,P,1,1205,
0,µm^3,Surface,P,1,1206,
0,µm^3,Surface,P,1,1207,
0,µm^3,Surface,P,1,1208,
0,µm^3,Surface,P,1,1209,
0,µm^3,Surface,P,1,1211,
0,µm^3,Surface,P,1,1212,
0,µm^3,Surface,P,1,1213,
0,µm^3,Surface,P,1,1214,
0.00919812,µm^3,Surface,P,1,1215,
0,µm^3,Surface,P,1,1216,
0,µm^3,Surface,P,1,1217,
0,µm^3,Surface,P,1,1218,
0,µm^3,Surface,P,1,1219,
0,µm^3,Surface,P,1,1220,
0,µm^3,Surface,P,1,1221,
0,µm^3,Surface,P,1,1222,
0,µm^3,Surface,P,1,1223,
0,µm^3,Surface,P,1,1224,
0,µm^3,Surface,P,1,1225,
0,µm^3,Surface,P,1,1227,
0.0460183,µm^3,Surface,P,1,1228,
0.00379318,µm^3,Surface,P,1,1229,
0.00216753,µm^3,Surface,P,1,1230,
0,µm^3,Surface,P,1,1231,
0,µm^3,Surface,P,1,1233,
0,µm^3,Surface,P,1,1235,
0.00190354,µm^3,Surface,P,1,1236,
0,µm^3,Surface,P,1,1237,
0,µm^3,Surface,P,1,1238,
0.0341594,µm^3,Surface,P,1,1239,
0.00382097,µm^3,Surface,P,1,1240,
0,µm^3,Surface,P,1,1242,
0,µm^3,Surface,P,1,1243,
0.0016187,µm^3,Surface,P,1,1244,
0,µm^3,Surface,P,1,1245,
0,µm^3,Surface,P,1,1247,
0.00482137,µm^3,Surface,P,1,1248,
0,µm^3,Surface,P,1,1249,
0,µm^3,Surface,P,1,1250,
0.005926,µm^3,Surface,P,1,1251,
0,µm^3,Surface,P,1,1252,
0,µm^3,Surface,P,1,1254,
0,µm^3,Surface,P,1,1255,
0,µm^3,Surface,P,1,1257,
0,µm^3,Surface,P,1,1258,
0.000208417,µm^3,Surface,P,1,1259,
0,µm^3,Surface,P,1,1261,
0,µm^3,Surface,P,1,1262,
0,µm^3,Surface,P,1,1263,
0.0232037,µm^3,Surface,P,1,1264,
0.0068013,µm^3,Surface,P,1,1265,
0,µm^3,Surface,P,1,1266,
0,µm^3,Surface,P,1,1267,
0,µm^3,Surface,P,1,1268,
0,µm^3,Surface,P,1,1269,
0,µm^3,Surface,P,1,1270,
0,µm^3,Surface,P,1,1271,
0,µm^3,Surface,P,1,1272,
0.00239678,µm^3,Surface,P,1,1273,
0.0296715,µm^3,Surface,P,1,1274,
0,µm^3,Surface,P,1,1275,
0,µm^3,Surface,P,1,1276,
0,µm^3,Surface,P,1,1277,
0,µm^3,Surface,P,1,1280,
0,µm^3,Surface,P,1,1282,
0,µm^3,Surface,P,1,1283,
0,µm^3,Surface,P,1,1284,
0,µm^3,Surface,P,1,1286,
0,µm^3,Surface,P,1,1287,
0,µm^3,Surface,P,1,1288,
0,µm^3,Surface,P,1,1290,
0,µm^3,Surface,P,1,1291,
0,µm^3,Surface,P,1,1292,
0,µm^3,Surface,P,1,1293,
0,µm^3,Surface,P,1,1294,
0,µm^3,Surface,P,1,1295,
0,µm^3,Surface,P,1,1296,
0,µm^3,Surface,P,1,1298,
0,µm^3,Surface,P,1,1299,
0,µm^3,Surface,P,1,1300,
0,µm^3,Surface,P,1,1301,
0,µm^3,Surface,P,1,1302,
0,µm^3,Surface,P,1,1303,
0,µm^3,Surface,P,1,1304,
0,µm^3,Surface,P,1,1305,
0,µm^3,Surface,P,1,1306,
0,µm^3,Surface,P,1,1307,
0,µm^3,Surface,P,1,1308,
0,µm^3,Surface,P,1,1313,
0,µm^3,Surface,P,1,1314,
0,µm^3,Surface,P,1,1317,
0,µm^3,Surface,P,1,1318,
0,µm^3,Surface,P,1,1319,
0,µm^3,Surface,P,1,1321,
0,µm^3,Surface,P,1,1322,
0,µm^3,Surface,P,1,1324,
0,µm^3,Surface,P,1,1325,
0,µm^3,Surface,P,1,1326,
0,µm^3,Surface,P,1,1328,
0,µm^3,Surface,P,1,1329,
0,µm^3,Surface,P,1,1330,
0,µm^3,Surface,P,1,1332,
0,µm^3,Surface,P,1,1333,
0,µm^3,Surface,P,1,1334,
0,µm^3,Surface,P,1,1335,
0,µm^3,Surface,P,1,1336,
0,µm^3,Surface,P,1,1337,
0,µm^3,Surface,P,1,1338,
0,µm^3,Surface,P,1,1339,
0,µm^3,Surface,P,1,1340,
0,µm^3,Surface,P,1,1341,
0,µm^3,Surface,P,1,1342,
0,µm^3,Surface,P,1,1343,
0,µm^3,Surface,P,1,1344,
0.00768364,µm^3,Surface,P,1,1345,
0,µm^3,Surface,P,1,1346,
0,µm^3,Surface,P,1,1347,
0,µm^3,Surface,P,1,1348,
0,µm^3,Surface,P,1,1350,
0,µm^3,Surface,P,1,1351,
0,µm^3,Surface,P,1,1352,
0,µm^3,Surface,P,1,1353,
0,µm^3,Surface,P,1,1354,
0,µm^3,Surface,P,1,1355,
