
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.171,µm,Surface,Position,1,867,
28.474,µm,Surface,Position,1,868,
21.1215,µm,Surface,Position,1,869,
18.5085,µm,Surface,Position,1,870,
21.3823,µm,Surface,Position,1,871,
23.055,µm,Surface,Position,1,872,
25.9995,µm,Surface,Position,1,873,
22.4595,µm,Surface,Position,1,875,
18.9065,µm,Surface,Position,1,876,
20.4064,µm,Surface,Position,1,877,
15.1152,µm,Surface,Position,1,878,
18.53,µm,Surface,Position,1,879,
25.1059,µm,Surface,Position,1,880,
21.2607,µm,Surface,Position,1,881,
19.7165,µm,Surface,Position,1,882,
28.1447,µm,Surface,Position,1,883,
21.1775,µm,Surface,Position,1,884,
25.1367,µm,Surface,Position,1,885,
21.682,µm,Surface,Position,1,886,
20.8032,µm,Surface,Position,1,889,
18.6707,µm,Surface,Position,1,890,
19.5442,µm,Surface,Position,1,891,
21.6681,µm,Surface,Position,1,892,
20.1444,µm,Surface,Position,1,893,
21.9952,µm,Surface,Position,1,894,
23.6776,µm,Surface,Position,1,895,
17.6047,µm,Surface,Position,1,896,
15.4983,µm,Surface,Position,1,899,
12.3266,µm,Surface,Position,1,900,
24.031,µm,Surface,Position,1,901,
23.373,µm,Surface,Position,1,902,
20.0805,µm,Surface,Position,1,903,
16.3285,µm,Surface,Position,1,904,
23.7877,µm,Surface,Position,1,905,
23.4135,µm,Surface,Position,1,906,
24.8521,µm,Surface,Position,1,907,
22.8057,µm,Surface,Position,1,908,
22.6119,µm,Surface,Position,1,909,
24.3153,µm,Surface,Position,1,910,
22.886,µm,Surface,Position,1,911,
28.5986,µm,Surface,Position,1,912,
16.094,µm,Surface,Position,1,913,
19.7798,µm,Surface,Position,1,914,
24.0104,µm,Surface,Position,1,915,
28.7065,µm,Surface,Position,1,917,
26.5864,µm,Surface,Position,1,918,
26.0071,µm,Surface,Position,1,919,
24.4933,µm,Surface,Position,1,920,
28.9102,µm,Surface,Position,1,921,
20.2511,µm,Surface,Position,1,922,
25.5364,µm,Surface,Position,1,923,
21.7996,µm,Surface,Position,1,924,
25.1202,µm,Surface,Position,1,925,
18.0681,µm,Surface,Position,1,926,
25.538,µm,Surface,Position,1,927,
14.8461,µm,Surface,Position,1,928,
16.7346,µm,Surface,Position,1,929,
15.7887,µm,Surface,Position,1,930,
18.5733,µm,Surface,Position,1,931,
24.5013,µm,Surface,Position,1,932,
20.0469,µm,Surface,Position,1,933,
28.9414,µm,Surface,Position,1,935,
17.7904,µm,Surface,Position,1,936,
19.6063,µm,Surface,Position,1,937,
24.9719,µm,Surface,Position,1,938,
26.6397,µm,Surface,Position,1,939,
23.2945,µm,Surface,Position,1,940,
17.2427,µm,Surface,Position,1,941,
24.5452,µm,Surface,Position,1,942,
21.2312,µm,Surface,Position,1,943,
18.6389,µm,Surface,Position,1,944,
15.1108,µm,Surface,Position,1,945,
27.579,µm,Surface,Position,1,946,
20.1936,µm,Surface,Position,1,948,
20.2843,µm,Surface,Position,1,949,
27.1363,µm,Surface,Position,1,951,
23.7087,µm,Surface,Position,1,952,
14.3187,µm,Surface,Position,1,953,
26.349,µm,Surface,Position,1,954,
28.299,µm,Surface,Position,1,956,
19.2268,µm,Surface,Position,1,957,
22.138,µm,Surface,Position,1,958,
22.8366,µm,Surface,Position,1,959,
23.754,µm,Surface,Position,1,960,
22.1393,µm,Surface,Position,1,961,
19.9118,µm,Surface,Position,1,962,
22.9837,µm,Surface,Position,1,963,
24.6285,µm,Surface,Position,1,964,
29.3112,µm,Surface,Position,1,965,
23.3484,µm,Surface,Position,1,966,
20.6908,µm,Surface,Position,1,967,
21.7785,µm,Surface,Position,1,968,
19.44,µm,Surface,Position,1,969,
14.2413,µm,Surface,Position,1,971,
19.2193,µm,Surface,Position,1,972,
26.2614,µm,Surface,Position,1,973,
27.9222,µm,Surface,Position,1,974,
29.4392,µm,Surface,Position,1,975,
24.2453,µm,Surface,Position,1,976,
21.6836,µm,Surface,Position,1,977,
23.2413,µm,Surface,Position,1,978,
8.43443,µm,Surface,Position,1,979,
19.8975,µm,Surface,Position,1,980,
22.3469,µm,Surface,Position,1,981,
15.2197,µm,Surface,Position,1,982,
16.7537,µm,Surface,Position,1,983,
26.3782,µm,Surface,Position,1,985,
13.7248,µm,Surface,Position,1,986,
23.7075,µm,Surface,Position,1,987,
21.4644,µm,Surface,Position,1,988,
28.2557,µm,Surface,Position,1,990,
17.1902,µm,Surface,Position,1,991,
26.0666,µm,Surface,Position,1,992,
25.5312,µm,Surface,Position,1,993,
18.7727,µm,Surface,Position,1,994,
27.4828,µm,Surface,Position,1,997,
25.0262,µm,Surface,Position,1,998,
18.0567,µm,Surface,Position,1,999,
29.6594,µm,Surface,Position,1,1000,
29.0095,µm,Surface,Position,1,1001,
16.3412,µm,Surface,Position,1,1002,
16.5242,µm,Surface,Position,1,1004,
25.0151,µm,Surface,Position,1,1005,
29.6633,µm,Surface,Position,1,1006,
15.7116,µm,Surface,Position,1,1007,
20.8499,µm,Surface,Position,1,1008,
26.6657,µm,Surface,Position,1,1009,
19.5587,µm,Surface,Position,1,1010,
25.3423,µm,Surface,Position,1,1012,
17.102,µm,Surface,Position,1,1013,
21.2169,µm,Surface,Position,1,1014,
14.6362,µm,Surface,Position,1,1015,
20.6418,µm,Surface,Position,1,1016,
20.493,µm,Surface,Position,1,1017,
19.3126,µm,Surface,Position,1,1018,
16.0618,µm,Surface,Position,1,1019,
27.8208,µm,Surface,Position,1,1020,
25.2176,µm,Surface,Position,1,1021,
17.6567,µm,Surface,Position,1,1022,
18.2237,µm,Surface,Position,1,1023,
20.3384,µm,Surface,Position,1,1024,
14.8737,µm,Surface,Position,1,1025,
25.7505,µm,Surface,Position,1,1026,
23.9503,µm,Surface,Position,1,1027,
24.3599,µm,Surface,Position,1,1028,
17.8737,µm,Surface,Position,1,1029,
27.013,µm,Surface,Position,1,1030,
19.8348,µm,Surface,Position,1,1031,
19.3066,µm,Surface,Position,1,1033,
25.6319,µm,Surface,Position,1,1034,
17.8097,µm,Surface,Position,1,1035,
15.8243,µm,Surface,Position,1,1037,
14.9169,µm,Surface,Position,1,1038,
18.6216,µm,Surface,Position,1,1039,
29.0764,µm,Surface,Position,1,1040,
18.432,µm,Surface,Position,1,1041,
27.796,µm,Surface,Position,1,1042,
18.9736,µm,Surface,Position,1,1043,
19.2832,µm,Surface,Position,1,1044,
15.3213,µm,Surface,Position,1,1045,
17.8544,µm,Surface,Position,1,1046,
19.6141,µm,Surface,Position,1,1047,
24.777,µm,Surface,Position,1,1048,
16.4083,µm,Surface,Position,1,1049,
27.4995,µm,Surface,Position,1,1050,
24.6421,µm,Surface,Position,1,1051,
26.5693,µm,Surface,Position,1,1052,
25.8946,µm,Surface,Position,1,1053,
25.8395,µm,Surface,Position,1,1054,
26.4011,µm,Surface,Position,1,1055,
15.9324,µm,Surface,Position,1,1056,
25.1267,µm,Surface,Position,1,1057,
18.3463,µm,Surface,Position,1,1058,
27.7819,µm,Surface,Position,1,1059,
18.9054,µm,Surface,Position,1,1060,
17.8618,µm,Surface,Position,1,1061,
25.8963,µm,Surface,Position,1,1062,
24.9419,µm,Surface,Position,1,1063,
18.2267,µm,Surface,Position,1,1064,
28.7911,µm,Surface,Position,1,1065,
26.7647,µm,Surface,Position,1,1066,
17.3216,µm,Surface,Position,1,1067,
15.7344,µm,Surface,Position,1,1068,
27.9032,µm,Surface,Position,1,1069,
15.4595,µm,Surface,Position,1,1070,
27.3438,µm,Surface,Position,1,1071,
11.0025,µm,Surface,Position,1,1072,
15.1036,µm,Surface,Position,1,1073,
16.8266,µm,Surface,Position,1,1074,
28.3728,µm,Surface,Position,1,1076,
24.5002,µm,Surface,Position,1,1077,
11.5644,µm,Surface,Position,1,1078,
16.1159,µm,Surface,Position,1,1079,
17.3262,µm,Surface,Position,1,1080,
26.3666,µm,Surface,Position,1,1081,
13.5851,µm,Surface,Position,1,1082,
29.3164,µm,Surface,Position,1,1083,
12.3749,µm,Surface,Position,1,1085,
24.7295,µm,Surface,Position,1,1086,
17.673,µm,Surface,Position,1,1087,
12.9646,µm,Surface,Position,1,1088,
26.8633,µm,Surface,Position,1,1089,
28.6152,µm,Surface,Position,1,1090,
14.0706,µm,Surface,Position,1,1091,
28.1389,µm,Surface,Position,1,1092,
17.0912,µm,Surface,Position,1,1093,
16.7407,µm,Surface,Position,1,1094,
26.5579,µm,Surface,Position,1,1095,
27.6096,µm,Surface,Position,1,1096,
15.0534,µm,Surface,Position,1,1097,
24.4327,µm,Surface,Position,1,1098,
14.5172,µm,Surface,Position,1,1099,
16.5531,µm,Surface,Position,1,1100,
27.1988,µm,Surface,Position,1,1101,
26.9062,µm,Surface,Position,1,1102,
16.2706,µm,Surface,Position,1,1104,
24.1273,µm,Surface,Position,1,1105,
14.8735,µm,Surface,Position,1,1106,
28.6929,µm,Surface,Position,1,1107,
25.1481,µm,Surface,Position,1,1108,
26.0226,µm,Surface,Position,1,1109,
27.7065,µm,Surface,Position,1,1110,
13.4938,µm,Surface,Position,1,1111,
15.6702,µm,Surface,Position,1,1112,
27.923,µm,Surface,Position,1,1113,
25.2443,µm,Surface,Position,1,1114,
14.0125,µm,Surface,Position,1,1115,
28.2725,µm,Surface,Position,1,1116,
26.8459,µm,Surface,Position,1,1117,
29.4067,µm,Surface,Position,1,1118,
15.1616,µm,Surface,Position,1,1119,
25.503,µm,Surface,Position,1,1120,
26.3155,µm,Surface,Position,1,1121,
16.9697,µm,Surface,Position,1,1122,
29.1281,µm,Surface,Position,1,1123,
12.9435,µm,Surface,Position,1,1124,
29.5712,µm,Surface,Position,1,1125,
25.8184,µm,Surface,Position,1,1127,
29.2214,µm,Surface,Position,1,1128,
14.1432,µm,Surface,Position,1,1129,
28.8018,µm,Surface,Position,1,1130,
29.2311,µm,Surface,Position,1,1131,
13.7085,µm,Surface,Position,1,1132,
16.465,µm,Surface,Position,1,1133,
12.0955,µm,Surface,Position,1,1134,
11.4781,µm,Surface,Position,1,1135,
28.2186,µm,Surface,Position,1,1136,
24.5484,µm,Surface,Position,1,1137,
27.2982,µm,Surface,Position,1,1138,
27.0672,µm,Surface,Position,1,1139,
16.1599,µm,Surface,Position,1,1140,
15.9633,µm,Surface,Position,1,1141,
15.1886,µm,Surface,Position,1,1142,
15.4689,µm,Surface,Position,1,1143,
28.6276,µm,Surface,Position,1,1144,
13.2383,µm,Surface,Position,1,1145,
29.4619,µm,Surface,Position,1,1146,
24.7777,µm,Surface,Position,1,1147,
28.7,µm,Surface,Position,1,1148,
28.5909,µm,Surface,Position,1,1150,
25.2388,µm,Surface,Position,1,1151,
29.6039,µm,Surface,Position,1,1152,
29.6386,µm,Surface,Position,1,1153,
27.4675,µm,Surface,Position,1,1154,
30.1755,µm,Surface,Position,1,1155,
26.604,µm,Surface,Position,1,1156,
14.5626,µm,Surface,Position,1,1157,
28.461,µm,Surface,Position,1,1158,
23.623,µm,Surface,Position,1,1159,
29.2528,µm,Surface,Position,1,1160,
17.508,µm,Surface,Position,1,1161,
28.9049,µm,Surface,Position,1,1162,
26.5059,µm,Surface,Position,1,1163,
12.239,µm,Surface,Position,1,1164,
29.4546,µm,Surface,Position,1,1165,
29.7202,µm,Surface,Position,1,1167,
29.5825,µm,Surface,Position,1,1168,
13.2974,µm,Surface,Position,1,1170,
25.2863,µm,Surface,Position,1,1171,
27.4954,µm,Surface,Position,1,1172,
11.9228,µm,Surface,Position,1,1173,
14.0684,µm,Surface,Position,1,1174,
28.8629,µm,Surface,Position,1,1175,
9.09952,µm,Surface,Position,1,1176,
29.8207,µm,Surface,Position,1,1178,
30.4203,µm,Surface,Position,1,1179,
30.7131,µm,Surface,Position,1,1180,
10.3454,µm,Surface,Position,1,1181,
11.4156,µm,Surface,Position,1,1182,
29.7068,µm,Surface,Position,1,1184,
30.6795,µm,Surface,Position,1,1185,
16.6596,µm,Surface,Position,1,1186,
30.3705,µm,Surface,Position,1,1187,
30.1592,µm,Surface,Position,1,1188,
8.95192,µm,Surface,Position,1,1189,
9.39705,µm,Surface,Position,1,1191,
29.2449,µm,Surface,Position,1,1192,
30.8686,µm,Surface,Position,1,1193,
5.55906,µm,Surface,Position,1,1194,
31.2916,µm,Surface,Position,1,1195,
4.12137,µm,Surface,Position,1,1196,
30.0222,µm,Surface,Position,1,1198,
14.6394,µm,Surface,Position,1,1199,
31.0356,µm,Surface,Position,1,1200,
29.8295,µm,Surface,Position,1,1201,
30.2959,µm,Surface,Position,1,1205,
30.2392,µm,Surface,Position,1,1206,
4.33412,µm,Surface,Position,1,1207,
23.2803,µm,Surface,Position,1,1208,
13.5149,µm,Surface,Position,1,1209,
8.16262,µm,Surface,Position,1,1211,
7.14051,µm,Surface,Position,1,1212,
31.181,µm,Surface,Position,1,1213,
12.9826,µm,Surface,Position,1,1214,
30.8181,µm,Surface,Position,1,1215,
8.15987,µm,Surface,Position,1,1216,
4.44784,µm,Surface,Position,1,1217,
23.2954,µm,Surface,Position,1,1218,
30.9855,µm,Surface,Position,1,1219,
32.0245,µm,Surface,Position,1,1220,
16.5592,µm,Surface,Position,1,1221,
31.1319,µm,Surface,Position,1,1222,
30.4117,µm,Surface,Position,1,1223,
31.3875,µm,Surface,Position,1,1224,
14.3072,µm,Surface,Position,1,1225,
9.48873,µm,Surface,Position,1,1227,
30.6212,µm,Surface,Position,1,1228,
31.5947,µm,Surface,Position,1,1229,
30.9001,µm,Surface,Position,1,1230,
31.1127,µm,Surface,Position,1,1231,
16.2648,µm,Surface,Position,1,1233,
14.8222,µm,Surface,Position,1,1235,
31.7923,µm,Surface,Position,1,1236,
32.6752,µm,Surface,Position,1,1237,
24.3672,µm,Surface,Position,1,1238,
31.5142,µm,Surface,Position,1,1239,
30.5956,µm,Surface,Position,1,1240,
9.07141,µm,Surface,Position,1,1242,
30.8054,µm,Surface,Position,1,1243,
30.884,µm,Surface,Position,1,1244,
31.6363,µm,Surface,Position,1,1245,
4.11837,µm,Surface,Position,1,1247,
30.8656,µm,Surface,Position,1,1248,
31.6687,µm,Surface,Position,1,1249,
32.0326,µm,Surface,Position,1,1250,
33.4112,µm,Surface,Position,1,1251,
31.9407,µm,Surface,Position,1,1252,
13.5365,µm,Surface,Position,1,1254,
4.51721,µm,Surface,Position,1,1255,
31.5171,µm,Surface,Position,1,1257,
32.4156,µm,Surface,Position,1,1258,
32.2479,µm,Surface,Position,1,1259,
15.1434,µm,Surface,Position,1,1261,
3.25746,µm,Surface,Position,1,1262,
30.5329,µm,Surface,Position,1,1263,
31.3513,µm,Surface,Position,1,1264,
33.6002,µm,Surface,Position,1,1265,
31.931,µm,Surface,Position,1,1266,
32.9635,µm,Surface,Position,1,1267,
32.1563,µm,Surface,Position,1,1268,
32.0315,µm,Surface,Position,1,1269,
31.9044,µm,Surface,Position,1,1270,
31.9967,µm,Surface,Position,1,1271,
33.9464,µm,Surface,Position,1,1272,
32.5414,µm,Surface,Position,1,1273,
32.4151,µm,Surface,Position,1,1274,
31.7362,µm,Surface,Position,1,1275,
32.8518,µm,Surface,Position,1,1276,
31.422,µm,Surface,Position,1,1277,
4.99853,µm,Surface,Position,1,1280,
33.6957,µm,Surface,Position,1,1282,
31.5915,µm,Surface,Position,1,1283,
33.7123,µm,Surface,Position,1,1284,
33.6817,µm,Surface,Position,1,1286,
9.19306,µm,Surface,Position,1,1287,
33.9217,µm,Surface,Position,1,1288,
33.2984,µm,Surface,Position,1,1290,
34.5468,µm,Surface,Position,1,1291,
8.91546,µm,Surface,Position,1,1292,
35.7387,µm,Surface,Position,1,1293,
34.3925,µm,Surface,Position,1,1294,
34.8689,µm,Surface,Position,1,1295,
45.849,µm,Surface,Position,1,1296,
33.9469,µm,Surface,Position,1,1298,
46.1192,µm,Surface,Position,1,1299,
5.64806,µm,Surface,Position,1,1300,
2.94442,µm,Surface,Position,1,1301,
34.6286,µm,Surface,Position,1,1302,
34.9849,µm,Surface,Position,1,1303,
33.0744,µm,Surface,Position,1,1304,
33.6059,µm,Surface,Position,1,1305,
43.4966,µm,Surface,Position,1,1306,
32.2617,µm,Surface,Position,1,1307,
34.6246,µm,Surface,Position,1,1308,
42.9395,µm,Surface,Position,1,1313,
45.1901,µm,Surface,Position,1,1314,
42.9254,µm,Surface,Position,1,1317,
36.8665,µm,Surface,Position,1,1318,
36.3387,µm,Surface,Position,1,1319,
3.16291,µm,Surface,Position,1,1321,
36.1456,µm,Surface,Position,1,1322,
42.5675,µm,Surface,Position,1,1324,
38.1204,µm,Surface,Position,1,1325,
36.9287,µm,Surface,Position,1,1326,
38.4228,µm,Surface,Position,1,1328,
37.4555,µm,Surface,Position,1,1329,
36.5916,µm,Surface,Position,1,1330,
40.248,µm,Surface,Position,1,1332,
36.951,µm,Surface,Position,1,1333,
40.7978,µm,Surface,Position,1,1334,
43.0099,µm,Surface,Position,1,1335,
39.4543,µm,Surface,Position,1,1336,
39.7209,µm,Surface,Position,1,1337,
38.4162,µm,Surface,Position,1,1338,
42.4989,µm,Surface,Position,1,1339,
35.2596,µm,Surface,Position,1,1340,
42.3619,µm,Surface,Position,1,1341,
40.1871,µm,Surface,Position,1,1342,
41.1113,µm,Surface,Position,1,1343,
42.4621,µm,Surface,Position,1,1344,
39.9206,µm,Surface,Position,1,1345,
2.24863,µm,Surface,Position,1,1346,
40.5938,µm,Surface,Position,1,1347,
42.5016,µm,Surface,Position,1,1348,
40.4339,µm,Surface,Position,1,1350,
40.1548,µm,Surface,Position,1,1351,
41.4107,µm,Surface,Position,1,1352,
40.1113,µm,Surface,Position,1,1353,
41.7862,µm,Surface,Position,1,1354,
41.0838,µm,Surface,Position,1,1355,
