
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.67154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
2.72216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
5.64734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
5.12474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
4.23349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
3.99669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
4.3575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
5.67851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
6.22778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
6.70769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
4.50541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
0.982392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
2.03248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
0.853391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
3.34284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
6.89922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
8.17418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
3.49363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
2.94998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
1.84825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
5.64816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
0.847788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
6.00566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
4.70897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
7.23687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
5.14357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
2.71537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
1.35101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
8.33043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
1.95505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
3.10686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
3.67717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
6.05938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
1.08256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
3.90511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
4.72116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
4.37531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
7.08901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
2.68808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
7.12927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
2.70394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
6.74387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
0.856212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
0.970487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
7.51228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
5.3753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
0.47802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
4.90594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
4.92347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
4.45333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
4.52766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
3.17107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
7.74048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
1.59625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
2.7603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
5.01723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
5.75363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
7.59157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
5.69512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
3.05203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
3.34943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
7.88955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
0.964941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
8.23844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
4.12304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
3.2865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
1.94956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
1.52006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
7.47372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
3.34747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
4.66776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
8.58262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
6.17341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
1.09455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
3.51556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
6.21906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
2.25597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
8.69657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
5.94487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
8.67388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
8.12202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
5.39538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
4.08079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
7.7841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
1.24159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
0.9111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
4.28377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
1.79038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
2.73256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
5.81823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
7.47175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
1.89859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
3.2957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
6.38698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
3.37659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
4.84654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
4.07141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
6.74674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
4.61773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
3.68045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
9.59751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
3.67936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
3.79023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
4.58621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
3.21298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
6.26404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
2.78335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
3.43419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
5.04384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
0.455824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
6.79807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
1.3772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
6.80485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
4.14492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
6.6274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
8.01488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
11.4114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
3.79864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
2.6464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
5.81868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
10.0565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
2.30515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
8.53595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
3.42366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
4.87955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
1.26527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
9.14001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
2.84448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
5.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
7.61558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
4.65159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
3.73804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
8.39641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
1.40551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
6.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
6.65559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
5.89493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
1.77111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
5.11471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
5.15577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
2.97146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
4.42188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
3.05542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
7.35743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
1.36293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
7.80123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
7.38948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
3.59694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
5.02372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
7.4245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
4.05486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
2.32534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
4.29073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
4.52324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
2.3258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
2.49607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
5.72149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
2.62127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
1.92565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
3.33157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
9.17401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
3.01643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
9.60343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
4.25145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
2.75955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
4.14245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
6.0325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
7.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
5.89772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
6.38818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
4.55047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
8.58925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
5.32686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
8.80097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
4.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
6.04467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
4.37922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
2.66836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
4.00239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
1.82889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
3.99258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
9.34001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
3.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
5.73459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
2.61651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
2.21419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
4.63303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
3.55803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
9.39311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
6.90542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
4.96727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
6.9504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
8.24116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
5.67916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
3.71453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
2.74469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
3.99309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
7.78773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
6.57317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
4.21673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
6.28325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
8.68241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
9.48387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
8.1987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
2.39267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
8.96019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
6.42795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
3.22793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
5.37433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
6.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
6.90521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
3.29782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
3.00797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
9.90531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
10.6204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
2.39737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
4.58162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
7.14424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
2.42204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
4.44232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
4.89332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
9.35988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
6.62973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
6.01449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
9.40202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
5.76775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
2.66734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
7.51624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
5.24403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
8.22253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
6.73862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
6.07149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
2.9191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
8.43962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
6.5348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
7.85774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
6.03315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
2.88662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
5.02081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
7.48141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
6.18697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
3.04158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
2.96353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
4.00671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
3.99201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
6.36606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
10.1893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
5.40641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
2.62651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
7.27682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
3.23311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
10.6375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
3.69821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
3.14119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
5.88679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
9.27698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
4.00525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
3.33483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
3.64675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
4.3658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
7.86442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
9.94273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
5.41771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
4.46351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
9.69692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
9.59342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
11.0703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
3.58182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
3.75754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
3.62357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
4.82532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
8.67128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
9.77375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
10.2613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
2.89173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
7.4302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
5.90016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
4.86475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
6.4761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
11.53,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
9.22871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
3.43552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
3.01221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
3.29727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
3.20304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
4.99241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
8.03639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
8.21409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
8.81523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
8.77419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
13.8262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
5.02907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
5.60431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
8.40624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
8.63965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
3.3196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
6.25684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
8.85703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
6.40305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
7.47288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
6.8443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
5.7307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
4.37466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
13.3192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
4.10281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
8.06188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
3.20771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
5.40568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
8.31195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
3.17135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
11.8919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
8.53233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
7.67737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
9.4474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
6.11584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
3.66383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
4.11545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
6.26323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
12.8949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
4.84213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
6.75701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
15.2385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
4.17863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
5.11349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
8.9423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
7.51669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
3.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
10.1843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
5.36996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
6.26169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
5.2592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
5.66708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
4.63964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
15.624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
10.2634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
10.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
5.12847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
3.9923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
6.8315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
13.172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
11.594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
9.18174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
14.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
10.2196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
4.16447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
6.70224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
3.78764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
6.26353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
