
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,978,
5.16657,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0,µm,Surface,M,1,981,
0.329372,µm,Surface,M,1,982,
0.0443746,µm,Surface,M,1,983,
0,µm,Surface,M,1,985,
0.321206,µm,Surface,M,1,986,
0,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
0,µm,Surface,M,1,990,
0.105148,µm,Surface,M,1,991,
0,µm,Surface,M,1,992,
0,µm,Surface,M,1,993,
0,µm,Surface,M,1,994,
0,µm,Surface,M,1,997,
0,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
0.567466,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1005,
0.462211,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1012,
0.125851,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
0.336744,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1016,
0.0340936,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
0,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
0.269416,µm,Surface,M,1,1022,
0,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
0.0871057,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
0.219472,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1037,
0.057774,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
0.014892,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1056,
0.00330517,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1061,
0.0458004,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1067,
0,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1071,
0.943103,µm,Surface,M,1,1072,
0,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1076,
0.446674,µm,Surface,M,1,1077,
0.241812,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1079,
0.115479,µm,Surface,M,1,1080,
0,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
0.129756,µm,Surface,M,1,1085,
0.215819,µm,Surface,M,1,1086,
0.0559565,µm,Surface,M,1,1087,
0,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1090,
0.047281,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1092,
0.135109,µm,Surface,M,1,1093,
0.614891,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1095,
0.355228,µm,Surface,M,1,1096,
0.166282,µm,Surface,M,1,1097,
0.346608,µm,Surface,M,1,1098,
0.0863305,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1100,
0,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1102,
0.0578926,µm,Surface,M,1,1104,
0.767704,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
0.0868169,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1110,
0.496838,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1114,
0.435699,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1118,
0,µm,Surface,M,1,1119,
0,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1121,
0.603508,µm,Surface,M,1,1122,
0,µm,Surface,M,1,1123,
0.483175,µm,Surface,M,1,1124,
0,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1128,
0.0248317,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1130,
0.114442,µm,Surface,M,1,1131,
0.56717,µm,Surface,M,1,1132,
0.496191,µm,Surface,M,1,1133,
0.495234,µm,Surface,M,1,1134,
0,µm,Surface,M,1,1135,
0,µm,Surface,M,1,1136,
0.019568,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
0.634431,µm,Surface,M,1,1140,
0,µm,Surface,M,1,1141,
-0.018905,µm,Surface,M,1,1142,
0,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1144,
0.685311,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1148,
0.0297194,µm,Surface,M,1,1150,
0.19732,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1152,
0,µm,Surface,M,1,1153,
0,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1155,
0.317785,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1158,
0.893938,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1160,
1.35544,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1162,
0.87113,µm,Surface,M,1,1163,
1.17959,µm,Surface,M,1,1164,
0.0826632,µm,Surface,M,1,1165,
0.518733,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1168,
0.5219,µm,Surface,M,1,1170,
0.852883,µm,Surface,M,1,1171,
0.764397,µm,Surface,M,1,1172,
0.950956,µm,Surface,M,1,1173,
0.453686,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1175,
0.520356,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1178,
0,µm,Surface,M,1,1179,
0,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1181,
1.25784,µm,Surface,M,1,1182,
0,µm,Surface,M,1,1184,
0,µm,Surface,M,1,1185,
1.91131,µm,Surface,M,1,1186,
0.191811,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1188,
0.505605,µm,Surface,M,1,1189,
0.157869,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1192,
0,µm,Surface,M,1,1193,
4.71089,µm,Surface,M,1,1194,
0.075954,µm,Surface,M,1,1195,
6.92192,µm,Surface,M,1,1196,
0,µm,Surface,M,1,1198,
1.19266,µm,Surface,M,1,1199,
0,µm,Surface,M,1,1200,
0,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1206,
6.40624,µm,Surface,M,1,1207,
1.6897,µm,Surface,M,1,1208,
1.92469,µm,Surface,M,1,1209,
1.31307,µm,Surface,M,1,1211,
2.38563,µm,Surface,M,1,1212,
0,µm,Surface,M,1,1213,
1.79739,µm,Surface,M,1,1214,
0,µm,Surface,M,1,1215,
1.2699,µm,Surface,M,1,1216,
5.98127,µm,Surface,M,1,1217,
2.26057,µm,Surface,M,1,1218,
0,µm,Surface,M,1,1219,
0.142811,µm,Surface,M,1,1220,
3.2859,µm,Surface,M,1,1221,
0,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1223,
0,µm,Surface,M,1,1224,
2.28179,µm,Surface,M,1,1225,
1.77203,µm,Surface,M,1,1227,
0,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1229,
0,µm,Surface,M,1,1230,
0,µm,Surface,M,1,1231,
3.25471,µm,Surface,M,1,1233,
3.40438,µm,Surface,M,1,1235,
0,µm,Surface,M,1,1236,
0,µm,Surface,M,1,1237,
3.08584,µm,Surface,M,1,1238,
0,µm,Surface,M,1,1239,
0.00754997,µm,Surface,M,1,1240,
2.07371,µm,Surface,M,1,1242,
0,µm,Surface,M,1,1243,
0,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1245,
5.89118,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1249,
0,µm,Surface,M,1,1250,
0.389421,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1252,
3.4856,µm,Surface,M,1,1254,
5.20197,µm,Surface,M,1,1255,
0.219959,µm,Surface,M,1,1257,
0,µm,Surface,M,1,1258,
0,µm,Surface,M,1,1259,
4.29185,µm,Surface,M,1,1261,
6.60707,µm,Surface,M,1,1262,
0.464894,µm,Surface,M,1,1263,
0.270037,µm,Surface,M,1,1264,
0.254258,µm,Surface,M,1,1265,
0.121599,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1268,
0,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1271,
1.98908,µm,Surface,M,1,1272,
0,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1274,
0.242468,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1276,
0.558683,µm,Surface,M,1,1277,
4.49193,µm,Surface,M,1,1280,
0,µm,Surface,M,1,1282,
0.952725,µm,Surface,M,1,1283,
0,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1286,
3.97446,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1290,
0,µm,Surface,M,1,1291,
4.67116,µm,Surface,M,1,1292,
0.138897,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1294,
-0.00275658,µm,Surface,M,1,1295,
2.94409,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1298,
3.16483,µm,Surface,M,1,1299,
4.87128,µm,Surface,M,1,1300,
6.52226,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1302,
0,µm,Surface,M,1,1303,
0.596635,µm,Surface,M,1,1304,
0.270763,µm,Surface,M,1,1305,
1.28931,µm,Surface,M,1,1306,
1.19951,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1308,
0.72937,µm,Surface,M,1,1313,
2.36708,µm,Surface,M,1,1314,
0.583503,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
0,µm,Surface,M,1,1319,
6.48399,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1322,
0.387948,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1325,
0,µm,Surface,M,1,1326,
0.60562,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1329,
0,µm,Surface,M,1,1330,
0.189469,µm,Surface,M,1,1332,
0,µm,Surface,M,1,1333,
0.0245426,µm,Surface,M,1,1334,
0.408863,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1337,
0.567737,µm,Surface,M,1,1338,
0.178082,µm,Surface,M,1,1339,
0.615825,µm,Surface,M,1,1340,
0.317002,µm,Surface,M,1,1341,
-0.00319699,µm,Surface,M,1,1342,
0,µm,Surface,M,1,1343,
0,µm,Surface,M,1,1344,
0,µm,Surface,M,1,1345,
7.47181,µm,Surface,M,1,1346,
0,µm,Surface,M,1,1347,
0,µm,Surface,M,1,1348,
0.716281,µm,Surface,M,1,1350,
0.225699,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1354,
0,µm,Surface,M,1,1355,
