
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.276779,,Surface,M,1,1053,
0.750546,,Surface,M,1,1054,
0.663575,,Surface,M,1,1055,
0.0977382,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0.62193,,Surface,M,1,1058,
0.0280285,,Surface,M,1,1059,
0.963881,,Surface,M,1,1060,
0.929619,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0.191443,,Surface,M,1,1063,
0.929925,,Surface,M,1,1064,
0.969221,,Surface,M,1,1065,
0.39648,,Surface,M,1,1066,
0.361959,,Surface,M,1,1067,
0.0086117,,Surface,M,1,1068,
0.937193,,Surface,M,1,1069,
0.220309,,Surface,M,1,1070,
0.967587,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0.222258,,Surface,M,1,1073,
0.447693,,Surface,M,1,1074,
0.701017,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0.854941,,Surface,M,1,1079,
0,,Surface,M,1,1080,
0.169661,,Surface,M,1,1081,
0.0306826,,Surface,M,1,1082,
0.104539,,Surface,M,1,1083,
0,,Surface,M,1,1085,
0,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0.524836,,Surface,M,1,1088,
0.609303,,Surface,M,1,1089,
0.436066,,Surface,M,1,1090,
0,,Surface,M,1,1091,
0.904188,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0.566925,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0.227086,,Surface,M,1,1100,
0.977269,,Surface,M,1,1101,
0.807984,,Surface,M,1,1102,
0,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0.0366221,,Surface,M,1,1106,
0.93812,,Surface,M,1,1107,
0.469796,,Surface,M,1,1108,
0,,Surface,M,1,1109,
0.782444,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0.430272,,Surface,M,1,1112,
0.733657,,Surface,M,1,1113,
0.842777,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0.974313,,Surface,M,1,1116,
0.646232,,Surface,M,1,1117,
0.4329,,Surface,M,1,1118,
0.398912,,Surface,M,1,1119,
0.74908,,Surface,M,1,1120,
0.200131,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0.790489,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0,,Surface,M,1,1125,
0.0695567,,Surface,M,1,1127,
0.750267,,Surface,M,1,1128,
0,,Surface,M,1,1129,
0.985964,,Surface,M,1,1130,
0,,Surface,M,1,1131,
0,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0.0326504,,Surface,M,1,1135,
0.87761,,Surface,M,1,1136,
0,,Surface,M,1,1137,
0.470978,,Surface,M,1,1138,
0.604985,,Surface,M,1,1139,
0,,Surface,M,1,1140,
0.00648623,,Surface,M,1,1141,
1,,Surface,M,1,1142,
0.422037,,Surface,M,1,1143,
0.945876,,Surface,M,1,1144,
0,,Surface,M,1,1145,
0.219401,,Surface,M,1,1146,
0.363789,,Surface,M,1,1147,
0.969805,,Surface,M,1,1148,
0,,Surface,M,1,1150,
0,,Surface,M,1,1151,
0.221351,,Surface,M,1,1152,
0.228985,,Surface,M,1,1153,
0.313182,,Surface,M,1,1154,
0.023925,,Surface,M,1,1155,
0,,Surface,M,1,1156,
0.0707643,,Surface,M,1,1157,
0.919793,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0.73223,,Surface,M,1,1160,
0,,Surface,M,1,1161,
0.971847,,Surface,M,1,1162,
0,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0,,Surface,M,1,1167,
0.523962,,Surface,M,1,1168,
0,,Surface,M,1,1170,
0,,Surface,M,1,1171,
0,,Surface,M,1,1172,
0,,Surface,M,1,1173,
0,,Surface,M,1,1174,
0.564078,,Surface,M,1,1175,
0,,Surface,M,1,1176,
0.0924047,,Surface,M,1,1178,
0.73773,,Surface,M,1,1179,
0.229988,,Surface,M,1,1180,
0.463701,,Surface,M,1,1181,
0,,Surface,M,1,1182,
0.908674,,Surface,M,1,1184,
0.539174,,Surface,M,1,1185,
0,,Surface,M,1,1186,
0,,Surface,M,1,1187,
0.430372,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0,,Surface,M,1,1191,
0.0876036,,Surface,M,1,1192,
0.463233,,Surface,M,1,1193,
0,,Surface,M,1,1194,
0,,Surface,M,1,1195,
0,,Surface,M,1,1196,
0.842298,,Surface,M,1,1198,
0,,Surface,M,1,1199,
0.343738,,Surface,M,1,1200,
0.494711,,Surface,M,1,1201,
0.959599,,Surface,M,1,1205,
0.611829,,Surface,M,1,1206,
0,,Surface,M,1,1207,
0,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0,,Surface,M,1,1211,
0,,Surface,M,1,1212,
0.981826,,Surface,M,1,1213,
0,,Surface,M,1,1214,
0.863019,,Surface,M,1,1215,
0,,Surface,M,1,1216,
0,,Surface,M,1,1217,
0,,Surface,M,1,1218,
0.854772,,Surface,M,1,1219,
0,,Surface,M,1,1220,
0,,Surface,M,1,1221,
0.483284,,Surface,M,1,1222,
0.864545,,Surface,M,1,1223,
0.954933,,Surface,M,1,1224,
0,,Surface,M,1,1225,
0,,Surface,M,1,1227,
0.703301,,Surface,M,1,1228,
0.465413,,Surface,M,1,1229,
0.41752,,Surface,M,1,1230,
0.22941,,Surface,M,1,1231,
0,,Surface,M,1,1233,
0,,Surface,M,1,1235,
0.173354,,Surface,M,1,1236,
0.0345161,,Surface,M,1,1237,
0,,Surface,M,1,1238,
0.391779,,Surface,M,1,1239,
0,,Surface,M,1,1240,
0,,Surface,M,1,1242,
0.274669,,Surface,M,1,1243,
0.615547,,Surface,M,1,1244,
0.193247,,Surface,M,1,1245,
0,,Surface,M,1,1247,
0.0194378,,Surface,M,1,1248,
0.0327025,,Surface,M,1,1249,
0.499178,,Surface,M,1,1250,
0,,Surface,M,1,1251,
0.509984,,Surface,M,1,1252,
0,,Surface,M,1,1254,
0,,Surface,M,1,1255,
0,,Surface,M,1,1257,
0.796124,,Surface,M,1,1258,
0.500019,,Surface,M,1,1259,
0,,Surface,M,1,1261,
0,,Surface,M,1,1262,
0,,Surface,M,1,1263,
0,,Surface,M,1,1264,
0,,Surface,M,1,1265,
0,,Surface,M,1,1266,
0.933739,,Surface,M,1,1267,
0.894983,,Surface,M,1,1268,
0.0296829,,Surface,M,1,1269,
0.591096,,Surface,M,1,1270,
0.592214,,Surface,M,1,1271,
0,,Surface,M,1,1272,
0.456176,,Surface,M,1,1273,
0.433103,,Surface,M,1,1274,
0,,Surface,M,1,1275,
0.24546,,Surface,M,1,1276,
0,,Surface,M,1,1277,
0,,Surface,M,1,1280,
0.472487,,Surface,M,1,1282,
0,,Surface,M,1,1283,
1,,Surface,M,1,1284,
0.301423,,Surface,M,1,1286,
0,,Surface,M,1,1287,
0.966858,,Surface,M,1,1288,
0.98053,,Surface,M,1,1290,
0.976181,,Surface,M,1,1291,
0,,Surface,M,1,1292,
0,,Surface,M,1,1293,
0.952525,,Surface,M,1,1294,
1,,Surface,M,1,1295,
0,,Surface,M,1,1296,
0.955496,,Surface,M,1,1298,
0,,Surface,M,1,1299,
0,,Surface,M,1,1300,
0,,Surface,M,1,1301,
0.52114,,Surface,M,1,1302,
0.767897,,Surface,M,1,1303,
0,,Surface,M,1,1304,
0,,Surface,M,1,1305,
0,,Surface,M,1,1306,
0,,Surface,M,1,1307,
0.317268,,Surface,M,1,1308,
0,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0,,Surface,M,1,1317,
0.372427,,Surface,M,1,1318,
0.175275,,Surface,M,1,1319,
0,,Surface,M,1,1321,
0.182886,,Surface,M,1,1322,
0,,Surface,M,1,1324,
0.662737,,Surface,M,1,1325,
0.885084,,Surface,M,1,1326,
0,,Surface,M,1,1328,
0.664203,,Surface,M,1,1329,
0.595339,,Surface,M,1,1330,
0,,Surface,M,1,1332,
0.0034506,,Surface,M,1,1333,
0,,Surface,M,1,1334,
0,,Surface,M,1,1335,
0.0899409,,Surface,M,1,1336,
0.0285649,,Surface,M,1,1337,
0,,Surface,M,1,1338,
0,,Surface,M,1,1339,
0,,Surface,M,1,1340,
0,,Surface,M,1,1341,
1,,Surface,M,1,1342,
0.317394,,Surface,M,1,1343,
0.606386,,Surface,M,1,1344,
0.47459,,Surface,M,1,1345,
0,,Surface,M,1,1346,
0.52221,,Surface,M,1,1347,
0.628296,,Surface,M,1,1348,
0,,Surface,M,1,1350,
0,,Surface,M,1,1351,
0.015874,,Surface,M,1,1352,
0.275704,,Surface,M,1,1353,
0.196019,,Surface,M,1,1354,
0.727927,,Surface,M,1,1355,
