
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.39047,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
3.15637,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.98133,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.705025,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.63346,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.16684,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.90026,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.76301,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.75135,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
5.32894,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
4.05613,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
2.03321,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.06034,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
5.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.318163,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
2.79481,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
2.27645,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.76417,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.42555,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
2.13563,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
3.03464,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
6.00315,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
4.37431,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.229124,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.29807,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
4.33851,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.54217,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
5.87919,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
4.09262,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-6.71774,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.26945,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
3.49054,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-3.41819,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-6.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.404068,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.725372,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.49263,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-1.25629,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-4.62507,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
4.99766,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.819,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-2.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
4.17938,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.982235,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
3.0508,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-2.89998,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
4.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-3.71719,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.77771,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
6.04543,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
2.45514,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.82012,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-3.71494,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-2.24785,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
4.07366,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.98681,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-2.60447,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.38621,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.0263348,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
4.77077,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.38625,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
4.40705,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-3.23286,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
3.98924,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
5.17617,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-8.97198,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.00151,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.46948,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
3.60098,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
6.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.962381,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
5.43769,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.12688,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
2.70031,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.0590076,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
5.82044,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.08721,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-4.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
4.74139,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.10615,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
2.06581,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
4.98813,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.357641,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-5.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-5.52537,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
3.66289,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.32917,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.63369,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-4.43896,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.58257,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.63954,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-2.24731,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.17809,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.790207,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.65448,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
4.52617,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.68635,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
2.63889,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-6.23323,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
2.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.52774,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.94959,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
2.56181,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.25471,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.307348,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
3.16052,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.76027,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.20211,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
5.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.934359,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
5.66999,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.76656,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.554842,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.77235,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
3.6471,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-6.29543,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
3.23839,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
3.54922,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.98265,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
5.16248,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
3.05755,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.99094,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-3.82232,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-5.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.98425,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-1.77041,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-3.47208,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.606724,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-3.50328,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
5.59579,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.0580673,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
2.62758,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.91563,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.0440197,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
2.23951,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-3.04403,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
5.30753,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
3.79211,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
2.25081,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
4.13856,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
4.51823,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
2.95775,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.48228,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-1.66022,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.24316,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
4.32977,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-3.83943,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
3.14419,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
4.82746,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
5.35279,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.83095,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.46948,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
4.99111,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
3.12148,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.66033,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
2.25981,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
2.75553,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-6.30508,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-2.9574,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-2.97406,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-8.06313,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
6.03897,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-2.10865,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.21982,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
3.55548,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.391211,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-4.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
4.97838,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
3.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
2.26521,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-8.26754,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
2.68236,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-2.10206,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
4.08282,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
2.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
4.41509,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
3.05994,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-5.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-2.28196,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
4.34283,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.48573,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
3.93666,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
2.94721,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.989391,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.70889,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
3.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
2.60277,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.20897,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.494381,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-5.92721,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
5.49854,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-5.16714,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.82114,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
3.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-2.83978,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
5.7874,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.241642,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.017601,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
2.52824,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
4.92986,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-3.70625,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.174854,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.696457,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.766212,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
3.55192,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
5.51409,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.05486,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
1.47776,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
4.75607,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
5.05611,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
5.91525,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-3.37324,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.28113,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-3.51951,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.89041,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
4.42104,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
5.07834,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
5.16922,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-2.01371,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
3.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-5.63577,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.27584,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
2.87037,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
6.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
4.64208,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-3.11494,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-2.19858,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-2.83875,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.599522,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
1.35992,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
3.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
3.73595,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
4.31712,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-8.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
7.56055,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-4.86404,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
2.17473,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
3.88922,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
3.56297,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-2.56267,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
2.22722,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
3.96094,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.94164,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
3.15265,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
2.92086,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-5.57048,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.88262,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
7.11214,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.362843,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
3.21527,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-2.11135,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.22309,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
3.47916,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.84515,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
6.03958,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
3.63251,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
3.41004,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
4.63776,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.68269,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-1.45849,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.115593,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
6.61524,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-4.82794,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
2.26551,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
8.12963,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-3.89657,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-5.10614,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
3.78383,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
3.00522,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-1.28209,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
4.66096,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-5.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-6.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.26581,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.51624,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.36191,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
8.28435,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
4.78886,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
5.29926,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-5.07306,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.569019,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
2.69079,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
6.49698,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
5.67221,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
3.81041,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
7.09674,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
4.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-3.96403,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-6.49144,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-3.37154,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-6.17126,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
6.09201,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.67672,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.794735,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-3.00278,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
4.15535,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
1.70522,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
4.26284,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
7.56575,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.213306,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-2.39974,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.474129,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
2.14683,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
5.09128,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-2.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.501844,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-5.79305,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-2.37824,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
4.19765,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.352509,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-1.19169,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
7.23652,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.269331,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
4.22853,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.773808,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.104973,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-2.23748,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-1.36405,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.759895,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.763784,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
1.08703,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
2.76936,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-3.30353,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-5.40994,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-8.58164,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
3.12276,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
2.46479,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.827742,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-4.57967,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
2.87953,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
2.50528,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
3.94394,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
1.89751,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.70372,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
3.40712,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.97776,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
7.69038,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-4.81416,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.12837,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
3.10222,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
7.79832,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
5.67815,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
5.09891,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
3.58508,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
8.00196,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.657112,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
4.62819,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.891363,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
4.21201,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-2.84007,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
4.62979,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-6.06209,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-4.17359,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-5.11953,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-2.33494,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
3.59307,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.861296,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
8.03324,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-3.11775,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.30186,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
4.06374,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
5.73154,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
2.38628,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-3.66551,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
3.63701,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.323038,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-2.26929,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-5.79739,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
6.67082,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.714628,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.623924,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
6.22814,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
2.80053,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-6.58955,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
5.44077,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
7.39076,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-1.68138,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.22976,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
1.92843,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
2.84577,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
1.23114,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.996424,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
2.07553,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
3.72034,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
