
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,948,
0,µm,Surface,P,1,949,
0.27498,µm,Surface,P,1,951,
0,µm,Surface,P,1,952,
0.204248,µm,Surface,P,1,953,
0,µm,Surface,P,1,954,
0,µm,Surface,P,1,956,
0,µm,Surface,P,1,957,
0,µm,Surface,P,1,958,
0.145628,µm,Surface,P,1,959,
0,µm,Surface,P,1,960,
0,µm,Surface,P,1,961,
0,µm,Surface,P,1,962,
0.20936,µm,Surface,P,1,963,
0.244394,µm,Surface,P,1,964,
0.0356407,µm,Surface,P,1,965,
0.170917,µm,Surface,P,1,966,
0,µm,Surface,P,1,967,
0,µm,Surface,P,1,968,
0,µm,Surface,P,1,969,
0.245293,µm,Surface,P,1,971,
0,µm,Surface,P,1,972,
0,µm,Surface,P,1,973,
0,µm,Surface,P,1,974,
0,µm,Surface,P,1,975,
0,µm,Surface,P,1,976,
0,µm,Surface,P,1,977,
0.0710841,µm,Surface,P,1,978,
4.56834,µm,Surface,P,1,979,
0.0440759,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
0.125791,µm,Surface,P,1,982,
0.233557,µm,Surface,P,1,983,
0,µm,Surface,P,1,985,
0.567223,µm,Surface,P,1,986,
0,µm,Surface,P,1,987,
0,µm,Surface,P,1,988,
0.26046,µm,Surface,P,1,990,
0.058692,µm,Surface,P,1,991,
0,µm,Surface,P,1,992,
0,µm,Surface,P,1,993,
0,µm,Surface,P,1,994,
0,µm,Surface,P,1,997,
0.192739,µm,Surface,P,1,998,
0,µm,Surface,P,1,999,
0,µm,Surface,P,1,1000,
0.0520795,µm,Surface,P,1,1001,
0,µm,Surface,P,1,1002,
0,µm,Surface,P,1,1004,
0,µm,Surface,P,1,1005,
0.371115,µm,Surface,P,1,1006,
0.0496867,µm,Surface,P,1,1007,
0,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1009,
0.222682,µm,Surface,P,1,1010,
0,µm,Surface,P,1,1012,
0,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1015,
0,µm,Surface,P,1,1016,
0.307498,µm,Surface,P,1,1017,
0,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1019,
0.13189,µm,Surface,P,1,1020,
0.130938,µm,Surface,P,1,1021,
0.0531877,µm,Surface,P,1,1022,
0,µm,Surface,P,1,1023,
0,µm,Surface,P,1,1024,
0.0650651,µm,Surface,P,1,1025,
0,µm,Surface,P,1,1026,
0,µm,Surface,P,1,1027,
0,µm,Surface,P,1,1028,
0.159018,µm,Surface,P,1,1029,
0,µm,Surface,P,1,1030,
0,µm,Surface,P,1,1031,
0,µm,Surface,P,1,1033,
0,µm,Surface,P,1,1034,
0,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1037,
0.0495912,µm,Surface,P,1,1038,
0,µm,Surface,P,1,1039,
0,µm,Surface,P,1,1040,
0,µm,Surface,P,1,1041,
0.0155353,µm,Surface,P,1,1042,
0.076461,µm,Surface,P,1,1043,
0.170054,µm,Surface,P,1,1044,
0,µm,Surface,P,1,1045,
0.0012804,µm,Surface,P,1,1046,
0,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1049,
0,µm,Surface,P,1,1050,
0,µm,Surface,P,1,1051,
0.096453,µm,Surface,P,1,1052,
0,µm,Surface,P,1,1053,
0,µm,Surface,P,1,1054,
0,µm,Surface,P,1,1055,
0.0628657,µm,Surface,P,1,1056,
0.140885,µm,Surface,P,1,1057,
0,µm,Surface,P,1,1058,
0.270297,µm,Surface,P,1,1059,
0.0658513,µm,Surface,P,1,1060,
0,µm,Surface,P,1,1061,
0.238184,µm,Surface,P,1,1062,
0,µm,Surface,P,1,1063,
0.0917493,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1065,
0,µm,Surface,P,1,1066,
0,µm,Surface,P,1,1067,
0,µm,Surface,P,1,1068,
0.0155406,µm,Surface,P,1,1069,
0.0439541,µm,Surface,P,1,1070,
0.033264,µm,Surface,P,1,1071,
0.367969,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1073,
0,µm,Surface,P,1,1074,
0.152934,µm,Surface,P,1,1076,
0.378271,µm,Surface,P,1,1077,
1.01244,µm,Surface,P,1,1078,
0,µm,Surface,P,1,1079,
0.0140166,µm,Surface,P,1,1080,
0,µm,Surface,P,1,1081,
0.280228,µm,Surface,P,1,1082,
0.138442,µm,Surface,P,1,1083,
1.3662,µm,Surface,P,1,1085,
0.0432607,µm,Surface,P,1,1086,
0.0737921,µm,Surface,P,1,1087,
0.487697,µm,Surface,P,1,1088,
0.0168503,µm,Surface,P,1,1089,
0,µm,Surface,P,1,1090,
0.0848437,µm,Surface,P,1,1091,
0,µm,Surface,P,1,1092,
0,µm,Surface,P,1,1093,
0,µm,Surface,P,1,1094,
0,µm,Surface,P,1,1095,
0.405719,µm,Surface,P,1,1096,
0.0154915,µm,Surface,P,1,1097,
0.15177,µm,Surface,P,1,1098,
0,µm,Surface,P,1,1099,
0,µm,Surface,P,1,1100,
0,µm,Surface,P,1,1101,
0.0475258,µm,Surface,P,1,1102,
0,µm,Surface,P,1,1104,
0.555683,µm,Surface,P,1,1105,
0.0873139,µm,Surface,P,1,1106,
0,µm,Surface,P,1,1107,
0,µm,Surface,P,1,1108,
0.110476,µm,Surface,P,1,1109,
0,µm,Surface,P,1,1110,
0.150236,µm,Surface,P,1,1111,
0.0848626,µm,Surface,P,1,1112,
0,µm,Surface,P,1,1113,
0.396088,µm,Surface,P,1,1114,
0,µm,Surface,P,1,1115,
0,µm,Surface,P,1,1116,
0,µm,Surface,P,1,1117,
0,µm,Surface,P,1,1118,
0.592908,µm,Surface,P,1,1119,
0.484555,µm,Surface,P,1,1120,
0.0479261,µm,Surface,P,1,1121,
0.326162,µm,Surface,P,1,1122,
0,µm,Surface,P,1,1123,
0.795892,µm,Surface,P,1,1124,
0.370433,µm,Surface,P,1,1125,
0.152184,µm,Surface,P,1,1127,
0,µm,Surface,P,1,1128,
0.557554,µm,Surface,P,1,1129,
0,µm,Surface,P,1,1130,
0.414601,µm,Surface,P,1,1131,
0,µm,Surface,P,1,1132,
0,µm,Surface,P,1,1133,
1.62495,µm,Surface,P,1,1134,
1.3127,µm,Surface,P,1,1135,
0,µm,Surface,P,1,1136,
0.256773,µm,Surface,P,1,1137,
0,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1139,
0.0796504,µm,Surface,P,1,1140,
0,µm,Surface,P,1,1141,
0.743152,µm,Surface,P,1,1142,
0.426122,µm,Surface,P,1,1143,
0.163954,µm,Surface,P,1,1144,
0.218343,µm,Surface,P,1,1145,
0.203644,µm,Surface,P,1,1146,
0.435423,µm,Surface,P,1,1147,
0.0426126,µm,Surface,P,1,1148,
0.820004,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1151,
0.0242338,µm,Surface,P,1,1152,
0.160986,µm,Surface,P,1,1153,
0,µm,Surface,P,1,1154,
0.254655,µm,Surface,P,1,1155,
0.109366,µm,Surface,P,1,1156,
1.03557,µm,Surface,P,1,1157,
0.122439,µm,Surface,P,1,1158,
0.407186,µm,Surface,P,1,1159,
0,µm,Surface,P,1,1160,
2.04051,µm,Surface,P,1,1161,
0,µm,Surface,P,1,1162,
0.682845,µm,Surface,P,1,1163,
1.34861,µm,Surface,P,1,1164,
0.49342,µm,Surface,P,1,1165,
0,µm,Surface,P,1,1167,
0.072934,µm,Surface,P,1,1168,
0.648705,µm,Surface,P,1,1170,
0.353148,µm,Surface,P,1,1171,
0.594016,µm,Surface,P,1,1172,
1.51692,µm,Surface,P,1,1173,
1.42347,µm,Surface,P,1,1174,
0,µm,Surface,P,1,1175,
1.40291,µm,Surface,P,1,1176,
0,µm,Surface,P,1,1178,
0,µm,Surface,P,1,1179,
0.265945,µm,Surface,P,1,1180,
1.94688,µm,Surface,P,1,1181,
1.73793,µm,Surface,P,1,1182,
0,µm,Surface,P,1,1184,
0.00122608,µm,Surface,P,1,1185,
2.49708,µm,Surface,P,1,1186,
0.457857,µm,Surface,P,1,1187,
0,µm,Surface,P,1,1188,
1.66292,µm,Surface,P,1,1189,
1.55138,µm,Surface,P,1,1191,
0.0155772,µm,Surface,P,1,1192,
0,µm,Surface,P,1,1193,
4.86406,µm,Surface,P,1,1194,
0.432928,µm,Surface,P,1,1195,
6.9296,µm,Surface,P,1,1196,
0,µm,Surface,P,1,1198,
0.83347,µm,Surface,P,1,1199,
0.172468,µm,Surface,P,1,1200,
0,µm,Surface,P,1,1201,
0.0170819,µm,Surface,P,1,1205,
0.0980592,µm,Surface,P,1,1206,
6.45787,µm,Surface,P,1,1207,
1.56034,µm,Surface,P,1,1208,
1.90798,µm,Surface,P,1,1209,
2.8214,µm,Surface,P,1,1211,
3.20377,µm,Surface,P,1,1212,
0.299829,µm,Surface,P,1,1213,
1.31707,µm,Surface,P,1,1214,
0,µm,Surface,P,1,1215,
2.58981,µm,Surface,P,1,1216,
6.1263,µm,Surface,P,1,1217,
1.96705,µm,Surface,P,1,1218,
0.0952268,µm,Surface,P,1,1219,
0.353589,µm,Surface,P,1,1220,
3.78602,µm,Surface,P,1,1221,
0.331934,µm,Surface,P,1,1222,
0.0673547,µm,Surface,P,1,1223,
0.0377605,µm,Surface,P,1,1224,
1.77232,µm,Surface,P,1,1225,
2.88933,µm,Surface,P,1,1227,
0,µm,Surface,P,1,1228,
0,µm,Surface,P,1,1229,
0,µm,Surface,P,1,1230,
0.0555169,µm,Surface,P,1,1231,
3.68965,µm,Surface,P,1,1233,
2.72801,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1236,
0.898762,µm,Surface,P,1,1237,
1.47121,µm,Surface,P,1,1238,
0,µm,Surface,P,1,1239,
0,µm,Surface,P,1,1240,
3.2576,µm,Surface,P,1,1242,
0.330328,µm,Surface,P,1,1243,
0,µm,Surface,P,1,1244,
0.0451209,µm,Surface,P,1,1245,
6.23384,µm,Surface,P,1,1247,
0,µm,Surface,P,1,1248,
0.158784,µm,Surface,P,1,1249,
0.165631,µm,Surface,P,1,1250,
0,µm,Surface,P,1,1251,
0.0219296,µm,Surface,P,1,1252,
3.03369,µm,Surface,P,1,1254,
5.6963,µm,Surface,P,1,1255,
0.468339,µm,Surface,P,1,1257,
0.292978,µm,Surface,P,1,1258,
0,µm,Surface,P,1,1259,
4.09791,µm,Surface,P,1,1261,
6.98358,µm,Surface,P,1,1262,
0.419648,µm,Surface,P,1,1263,
0,µm,Surface,P,1,1264,
0,µm,Surface,P,1,1265,
0.113133,µm,Surface,P,1,1266,
0.354293,µm,Surface,P,1,1267,
0.463049,µm,Surface,P,1,1268,
0.152335,µm,Surface,P,1,1269,
0.0931977,µm,Surface,P,1,1270,
0.102169,µm,Surface,P,1,1271,
2.70533,µm,Surface,P,1,1272,
0,µm,Surface,P,1,1273,
0,µm,Surface,P,1,1274,
0.525148,µm,Surface,P,1,1275,
0.586079,µm,Surface,P,1,1276,
0.868596,µm,Surface,P,1,1277,
5.6961,µm,Surface,P,1,1280,
0.993559,µm,Surface,P,1,1282,
0.553104,µm,Surface,P,1,1283,
1.95967,µm,Surface,P,1,1284,
1.62381,µm,Surface,P,1,1286,
3.46106,µm,Surface,P,1,1287,
1.86266,µm,Surface,P,1,1288,
0.924422,µm,Surface,P,1,1290,
3.65285,µm,Surface,P,1,1291,
3.97573,µm,Surface,P,1,1292,
5.17811,µm,Surface,P,1,1293,
3.35995,µm,Surface,P,1,1294,
4.01897,µm,Surface,P,1,1295,
4.29242,µm,Surface,P,1,1296,
2.33198,µm,Surface,P,1,1298,
4.5287,µm,Surface,P,1,1299,
6.63844,µm,Surface,P,1,1300,
7.526,µm,Surface,P,1,1301,
4.11367,µm,Surface,P,1,1302,
4.43638,µm,Surface,P,1,1303,
2.38845,µm,Surface,P,1,1304,
2.66804,µm,Surface,P,1,1305,
3.04615,µm,Surface,P,1,1306,
1.26443,µm,Surface,P,1,1307,
2.70029,µm,Surface,P,1,1308,
2.71962,µm,Surface,P,1,1313,
3.65507,µm,Surface,P,1,1314,
1.82581,µm,Surface,P,1,1317,
6.28437,µm,Surface,P,1,1318,
6.7494,µm,Surface,P,1,1319,
7.80708,µm,Surface,P,1,1321,
6.79858,µm,Surface,P,1,1322,
2.26208,µm,Surface,P,1,1324,
3.43232,µm,Surface,P,1,1325,
5.51578,µm,Surface,P,1,1326,
2.82667,µm,Surface,P,1,1328,
4.97862,µm,Surface,P,1,1329,
6.24673,µm,Surface,P,1,1330,
0.521418,µm,Surface,P,1,1332,
5.40438,µm,Surface,P,1,1333,
1.09199,µm,Surface,P,1,1334,
1.44372,µm,Surface,P,1,1335,
1.07142,µm,Surface,P,1,1336,
0.505237,µm,Surface,P,1,1337,
2.98076,µm,Surface,P,1,1338,
1.3374,µm,Surface,P,1,1339,
6.95907,µm,Surface,P,1,1340,
1.40342,µm,Surface,P,1,1341,
0.663053,µm,Surface,P,1,1342,
1.41169,µm,Surface,P,1,1343,
0.951973,µm,Surface,P,1,1344,
0,µm,Surface,P,1,1345,
8.82572,µm,Surface,P,1,1346,
0.620314,µm,Surface,P,1,1347,
0.966704,µm,Surface,P,1,1348,
0.863179,µm,Surface,P,1,1350,
1.56185,µm,Surface,P,1,1351,
0.349087,µm,Surface,P,1,1352,
1.0307,µm,Surface,P,1,1353,
0.664824,µm,Surface,P,1,1354,
1.12749,µm,Surface,P,1,1355,
