
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.87634,5.86094,0.0984888,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-4.21083,6.38496,-0.187033,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-2.65676,4.62952,-1.07322,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.45983,0.154472,0.315099,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
4.53694,-2.92585,-0.0555544,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.182083,2.66458,-1.95684,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.0836,3.27489,-1.87667,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.0619392,2.10769,0.132887,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
1.75798,0.446423,-2.31379,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-2.68203,4.40446,-0.02633,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.0258827,1.66129,-0.244187,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-3.10331,4.76446,-1.36083,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.452122,1.12567,0.181896,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-3.00827,4.11269,0.411067,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.64576,3.44861,-1.95958,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.125385,1.43186,0.176781,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-2.33034,4.05381,0.129508,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-5.33187,6.54894,-0.17098,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.781338,0.436237,0.108984,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.777401,2.24883,0.228322,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.78754,3.30943,0.00884199,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.36932,2.90139,0.0350771,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
2.36703,-0.75288,-1.42044,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-4.44426,6.07345,-0.244191,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.1024,-0.986013,0.361396,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.307968,1.29444,0.293316,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
2.14495,-0.334288,-1.82606,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-3.94671,5.58269,-0.396316,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
4.2505,-2.75606,-0.663219,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.96377,-2.56796,-0.805878,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
4.6541,-4.15466,0.176781,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.211441,0.719667,0.532336,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.07635,2.59697,-2.38932,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-3.55907,5.224,-0.0508819,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
4.42201,-3.4389,-0.047709,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.28252,0.194347,-2.75655,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-4.70607,5.96821,-0.460001,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.72203,3.84313,-0.146466,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-3.05222,4.90219,0.0698457,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.97688,3.32039,-2.28036,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.14158,-0.329144,0.349003,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-4.98806,6.16416,-0.0168791,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.497288,0.325296,-0.314744,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.48246,-0.559088,0.095799,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.479614,1.59761,-0.107935,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.12288,2.47468,-0.158828,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
4.27319,-3.68906,-0.152167,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-2.78506,3.7485,-2.11072,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-2.29723,3.55543,-0.0641389,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.46057,3.13917,0.254393,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-2.76721,3.36412,0.114281,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-3.14153,4.28282,-2.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.55916,4.99378,-1.08618,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
4.87924,-4.59944,0.176781,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
3.60074,-2.47212,-1.10547,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.349197,0.82378,-0.405637,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.339565,0.988369,-1.74322,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.126274,0.497316,-0.681915,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.89177,2.75602,-0.0125914,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-4.18886,5.43707,-0.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-5.3145,6.18308,-0.585585,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.365688,1.83792,-2.94852,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.97363,-1.17766,-1.84941,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.32235,-1.26159,0.275373,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-3.59563,4.34453,-0.313524,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.450466,-0.522684,0.49257,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.89335,4.57261,0.0325022,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.45834,3.2996,-2.28989,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-5.11939,5.10361,0.342495,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.29661,3.92813,-0.398111,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.5917,-1.0913,-1.91018,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.688976,-1.03817,0.522235,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-5.63424,6.13586,-0.0513015,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.865948,1.74934,0.110342,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-2.09856,2.26276,0.358495,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.29985,2.21845,-2.62877,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-3.71827,4.55272,-1.47084,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.777958,0.73119,-0.179101,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
2.61907,-2.4513,-1.54322,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
3.57479,-3.0427,-0.502167,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.01748,3.16517,0.140932,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-4.52176,5.4586,0.107158,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.72516,-2.03359,0.337757,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
4.77216,-5.28309,0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.53754,2.21407,-0.212474,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.38166,5.07228,-0.743547,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.173809,-0.683241,0.485872,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.742111,0.522892,0.343073,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-4.99984,5.55063,-0.791431,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-3.79605,3.79994,0.210571,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.379822,0.0830002,0.278119,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-3.41093,3.52215,0.168043,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
3.47075,-3.39047,-0.836182,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-3.07211,3.15637,-0.656986,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
3.10935,-2.98133,-1.39401,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.282463,0.705025,-3.07877,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-5.30777,5.63346,-0.0818925,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.0602,1.16684,0.249972,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.98737,1.90026,0.242226,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
3.23507,-3.76301,-0.739348,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-3.58307,3.75135,-2.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-5.3698,5.32894,-0.632137,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-3.48055,4.05613,-1.96672,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.93637,2.03321,-1.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.550556,1.06034,-3.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-5.69021,5.4641,0.100748,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.650368,-0.318163,0.637892,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-5.94316,5.7047,-0.0836692,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-2.94489,2.79481,-0.718457,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.25785,2.27645,-0.72177,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.771843,-1.76417,0.304559,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.134869,-1.42555,0.510114,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-5.27071,5.145,-1.26694,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-2.57281,2.13563,0.158908,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.27208,3.03464,-1.36835,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-6.11483,6.00315,-0.482225,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-4.15629,4.37431,-1.30447,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.740055,0.229124,-0.773219,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.64427,1.29807,-2.82322,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.44476,4.33851,0.313145,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.63874,1.54217,-0.160092,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-6.40823,5.87919,0.0146189,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-4.31025,4.09262,-0.117204,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
5.46259,-6.71774,0.517958,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-6.17321,5.26945,0.302422,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-4.11358,3.49054,-0.0686736,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
2.196,-3.41819,0.382663,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.80016,-6.115,0.396781,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.05756,0.404068,-0.509758,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.259872,-0.725372,0.486215,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.11467,2.6465,-1.28282,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.600578,-1.49263,-0.785381,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.79187,-1.25629,-2.29381,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
3.52841,-4.62507,0.104559,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-5.54564,4.99766,-0.310368,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.365498,-1.819,0.402868,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.53385,-2.89,0.396012,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-4.76964,4.17938,-0.759538,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.32275,0.982235,-2.94736,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-3.76583,3.0508,-0.00748873,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.6264,-2.89998,-1.12628,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-5.17199,4.3259,0.235872,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.48875,-3.71719,-1.14544,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.82642,-2.77771,-1.57932,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-7.45342,6.04543,-0.10731,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-2.68995,2.45514,-0.523652,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-2.07815,1.82012,-2.59505,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
2.55014,-3.71494,-0.853988,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.39509,-2.24785,-1.82322,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-4.44823,4.07366,-1.69017,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.98378,-1.98681,-1.68279,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.55832,-2.60447,-1.60689,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-3.64497,3.38621,-0.82953,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.438908,-0.0263348,0.120177,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-4.81933,4.77077,-0.476923,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.31855,0.38625,0.0943246,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-4.98729,4.40705,-1.41803,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
2.35664,-3.23286,-1.08409,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-4.91251,3.98924,-1.96867,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.05462,5.17617,-0.887236,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
7.0302,-8.97198,0.54821,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
2.00835,-3.00151,-1.17776,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.579655,-1.46948,-2.12322,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-4.56279,3.60098,0.266159,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-8.01841,6.0688,0.0901141,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.09451,0.962381,0.0241318,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-6.57829,5.43769,-0.142001,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.34051,-3.12688,0.383561,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-4.06196,2.70031,0.137092,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.2636,-0.0590076,0.0270371,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-7.04644,5.82044,-0.0997705,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-2.59106,1.08721,0.442044,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
3.07452,-4.7529,0.153097,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-5.95953,4.74139,0.0153351,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
2.15287,-4.10615,0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.11279,2.06581,0.125977,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-6.2239,4.98813,-2.62322,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.28754,-0.357641,0.435664,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
3.26895,-5.106,0.0142813,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.71019,-5.52537,0.0422983,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-4.05069,3.66289,-2.21931,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.72057,0.32917,0.260991,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-3.66797,2.63369,-2.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
2.6066,-4.43896,0.288609,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-2.51316,1.58257,-0.0953016,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-3.5467,2.63954,0.0821996,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.912704,-2.24731,-1.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-6.04156,4.17809,0.41816,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.991989,-0.790207,0.499121,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-6.17096,4.65448,-1.05559,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-5.70224,4.52617,-1.26595,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-3.06949,1.68635,-0.819993,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-3.99519,2.63889,-1.52069,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.01292,-6.23323,0.408154,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-3.48548,2.0574,-0.24579,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-2.26336,0.52774,0.0767808,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.934,1.94959,-2.44971,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-3.57506,2.56181,-1.05631,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.219311,-2.25471,0.526781,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-2.4691,0.307348,-0.198658,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-4.18979,3.16052,-2.27863,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.108166,-1.4993,-2.14743,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.611454,-1.76027,0.485476,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-3.09786,1.20211,-0.239886,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-7.35619,5.4398,-0.676384,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-2.86245,0.934359,-0.179551,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-7.69935,5.66999,-0.892784,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-3.84115,1.76656,0.446823,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.67139,0.554842,0.413447,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-3.57038,1.77235,-1.12741,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-4.70646,3.6471,-0.969011,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
3.52527,-6.29543,0.50059,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-4.92746,3.23839,0.126781,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-5.15298,3.54922,-1.28791,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-3.40221,1.98265,-2.28052,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-6.81475,5.16248,-0.826552,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-4.32096,3.05755,-0.596817,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-7.12679,4.99094,-1.32535,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.77285,-3.82232,-1.15166,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
2.84674,-5.3292,0.183678,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.90038,1.98425,-0.165268,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.375572,-1.77041,-1.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.63181,-3.47208,-1.14061,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.66777,-0.606724,0.441897,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.29336,-3.50328,-1.41241,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-7.47721,5.59579,-0.119441,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-2.09055,0.0580673,-2.42322,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-4.43443,2.62758,-2.51342,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.050457,-1.91563,-1.78155,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-2.20712,-0.0440197,0.171199,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-3.93107,2.23951,-0.998113,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.21039,-3.04403,-1.38866,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-7.74953,5.30753,0.0734749,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-5.59153,3.79211,-1.42811,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-4.41999,2.25081,0.267006,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-5.56587,4.13856,-0.448874,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-6.73593,4.51823,-1.45928,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-4.61813,2.95775,-1.47563,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-3.40582,1.48228,0.0304971,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.539677,-1.66022,-2.11796,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-3.77675,1.24316,0.368085,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-6.46762,4.32977,-0.267761,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-5.32783,3.3251,-1.94023,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.37066,-3.83943,-1.07746,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.99886,3.14419,-2.14587,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-7.17683,4.82746,-0.757065,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-7.76122,5.35279,-1.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-6.6223,4.83095,-0.160479,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.86327,-1.46948,0.306193,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-7.44067,4.99111,-0.101129,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-5.61723,3.12148,0.146807,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-3.15395,0.66033,0.189959,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-4.30121,2.25981,-2.29703,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-5.63511,2.75553,-0.42752,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
2.76809,-6.30508,0.515243,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.682381,-2.9574,-1.28989,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.414246,-2.97406,0.176781,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
5.5318,-8.06313,-1.58128,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-8.73524,6.03897,-0.139009,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-1.07231,-2.10865,0.388781,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-4.40015,1.21982,0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-6.1775,3.55548,-0.487069,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-2.37273,-0.391211,0.288743,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.42102,1.1405,-2.59423,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.38789,-4.6851,0.260992,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-7.92159,4.97838,0.26718,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-5.63,3.3924,-0.86485,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-5.55043,2.26521,0.485442,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
4.43995,-8.26754,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-5.09631,2.68236,-0.315431,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.59814,-2.10206,0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-6.24187,4.08282,-0.929215,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-4.5338,2.565,-0.604382,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-6.92873,4.41509,-0.331076,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-5.99415,3.05994,0.340417,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
2.24078,-5.6424,-0.0723991,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.453377,-2.28196,-1.76303,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-7.129,4.34283,-1.24276,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-6.01994,2.48573,0.533924,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-6.66373,3.93666,-1.35696,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-5.10424,2.94721,-1.28826,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-1.72966,-0.989391,-2.08853,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-4.12302,1.70889,-2.29976,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-6.46649,3.7602,0.129854,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-5.60476,2.60277,0.301486,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.6435,-1.20897,-2.25578,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.32626,-1.4222,-2.23626,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-3.04155,0.494381,-2.56092,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-3.73786,1.0401,-0.939546,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
2.31596,-5.92721,0.176781,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-8.57522,5.49854,0.231781,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.54145,-5.16714,0.392166,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-2.49142,-0.82114,0.130804,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-6.4883,3.2923,0.121435,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.0992889,-2.83978,-1.54233,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-8.92395,5.7874,-0.159251,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.84347,0.241642,-2.35225,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
