
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.4671,µm,Surface,Distance from Origin,1,709,
43.9507,µm,Surface,Distance from Origin,1,710,
46.3736,µm,Surface,Distance from Origin,1,711,
44.9152,µm,Surface,Distance from Origin,1,713,
44.5412,µm,Surface,Distance from Origin,1,714,
45.9264,µm,Surface,Distance from Origin,1,715,
45.5093,µm,Surface,Distance from Origin,1,716,
47.6693,µm,Surface,Distance from Origin,1,718,
44.0001,µm,Surface,Distance from Origin,1,719,
44.8772,µm,Surface,Distance from Origin,1,720,
44.4733,µm,Surface,Distance from Origin,1,721,
49.5322,µm,Surface,Distance from Origin,1,722,
44.995,µm,Surface,Distance from Origin,1,723,
45.898,µm,Surface,Distance from Origin,1,724,
44.7432,µm,Surface,Distance from Origin,1,726,
45.3862,µm,Surface,Distance from Origin,1,727,
44.4176,µm,Surface,Distance from Origin,1,728,
44.5054,µm,Surface,Distance from Origin,1,729,
48.1245,µm,Surface,Distance from Origin,1,730,
46.6955,µm,Surface,Distance from Origin,1,731,
44.1379,µm,Surface,Distance from Origin,1,732,
44.1983,µm,Surface,Distance from Origin,1,733,
44.2817,µm,Surface,Distance from Origin,1,734,
45.0496,µm,Surface,Distance from Origin,1,735,
46.0565,µm,Surface,Distance from Origin,1,736,
45.1919,µm,Surface,Distance from Origin,1,737,
44.4737,µm,Surface,Distance from Origin,1,738,
44.5844,µm,Surface,Distance from Origin,1,739,
46.0316,µm,Surface,Distance from Origin,1,740,
46.2287,µm,Surface,Distance from Origin,1,741,
45.5354,µm,Surface,Distance from Origin,1,742,
45.281,µm,Surface,Distance from Origin,1,743,
48.1292,µm,Surface,Distance from Origin,1,744,
43.7858,µm,Surface,Distance from Origin,1,745,
47.6646,µm,Surface,Distance from Origin,1,746,
45.614,µm,Surface,Distance from Origin,1,747,
44.1969,µm,Surface,Distance from Origin,1,748,
46.9975,µm,Surface,Distance from Origin,1,749,
43.6466,µm,Surface,Distance from Origin,1,750,
45.6013,µm,Surface,Distance from Origin,1,751,
45.433,µm,Surface,Distance from Origin,1,752,
44.9765,µm,Surface,Distance from Origin,1,753,
43.9578,µm,Surface,Distance from Origin,1,754,
47.2702,µm,Surface,Distance from Origin,1,755,
45.4371,µm,Surface,Distance from Origin,1,756,
45.3282,µm,Surface,Distance from Origin,1,757,
45.1949,µm,Surface,Distance from Origin,1,759,
43.9233,µm,Surface,Distance from Origin,1,760,
43.985,µm,Surface,Distance from Origin,1,761,
44.9603,µm,Surface,Distance from Origin,1,762,
45.1565,µm,Surface,Distance from Origin,1,763,
43.4812,µm,Surface,Distance from Origin,1,764,
43.7912,µm,Surface,Distance from Origin,1,765,
43.4002,µm,Surface,Distance from Origin,1,766,
47.1568,µm,Surface,Distance from Origin,1,767,
44.9841,µm,Surface,Distance from Origin,1,768,
46.5404,µm,Surface,Distance from Origin,1,771,
45.155,µm,Surface,Distance from Origin,1,772,
44.0479,µm,Surface,Distance from Origin,1,773,
43.6801,µm,Surface,Distance from Origin,1,774,
43.2995,µm,Surface,Distance from Origin,1,775,
45.4807,µm,Surface,Distance from Origin,1,776,
44.3451,µm,Surface,Distance from Origin,1,777,
47.6478,µm,Surface,Distance from Origin,1,778,
44.714,µm,Surface,Distance from Origin,1,779,
44.6029,µm,Surface,Distance from Origin,1,780,
43.3354,µm,Surface,Distance from Origin,1,781,
43.6904,µm,Surface,Distance from Origin,1,782,
46.5567,µm,Surface,Distance from Origin,1,783,
46.2618,µm,Surface,Distance from Origin,1,784,
46.3367,µm,Surface,Distance from Origin,1,785,
45.1428,µm,Surface,Distance from Origin,1,786,
44.5991,µm,Surface,Distance from Origin,1,788,
44.0907,µm,Surface,Distance from Origin,1,789,
43.7335,µm,Surface,Distance from Origin,1,790,
43.739,µm,Surface,Distance from Origin,1,791,
48.5872,µm,Surface,Distance from Origin,1,792,
42.7818,µm,Surface,Distance from Origin,1,793,
47.2193,µm,Surface,Distance from Origin,1,794,
44.6775,µm,Surface,Distance from Origin,1,795,
43.7067,µm,Surface,Distance from Origin,1,796,
43.262,µm,Surface,Distance from Origin,1,798,
45.9389,µm,Surface,Distance from Origin,1,799,
44.1267,µm,Surface,Distance from Origin,1,800,
43.4086,µm,Surface,Distance from Origin,1,801,
43.8361,µm,Surface,Distance from Origin,1,803,
43.8369,µm,Surface,Distance from Origin,1,804,
44.2024,µm,Surface,Distance from Origin,1,805,
47.2751,µm,Surface,Distance from Origin,1,806,
44.7916,µm,Surface,Distance from Origin,1,807,
42.7092,µm,Surface,Distance from Origin,1,808,
44.7197,µm,Surface,Distance from Origin,1,809,
43.3922,µm,Surface,Distance from Origin,1,811,
45.816,µm,Surface,Distance from Origin,1,813,
44.429,µm,Surface,Distance from Origin,1,814,
43.3814,µm,Surface,Distance from Origin,1,815,
45.0919,µm,Surface,Distance from Origin,1,817,
42.7983,µm,Surface,Distance from Origin,1,818,
43.3306,µm,Surface,Distance from Origin,1,819,
43.9275,µm,Surface,Distance from Origin,1,821,
43.5157,µm,Surface,Distance from Origin,1,822,
43.8554,µm,Surface,Distance from Origin,1,823,
45.0522,µm,Surface,Distance from Origin,1,824,
44.5004,µm,Surface,Distance from Origin,1,825,
43.9948,µm,Surface,Distance from Origin,1,826,
42.5239,µm,Surface,Distance from Origin,1,827,
46.3293,µm,Surface,Distance from Origin,1,828,
43.7382,µm,Surface,Distance from Origin,1,829,
42.2498,µm,Surface,Distance from Origin,1,830,
46.0509,µm,Surface,Distance from Origin,1,832,
46.3709,µm,Surface,Distance from Origin,1,833,
43.1024,µm,Surface,Distance from Origin,1,834,
43.6842,µm,Surface,Distance from Origin,1,835,
44.5968,µm,Surface,Distance from Origin,1,836,
42.8311,µm,Surface,Distance from Origin,1,837,
46.7992,µm,Surface,Distance from Origin,1,838,
47.1437,µm,Surface,Distance from Origin,1,839,
44.3263,µm,Surface,Distance from Origin,1,840,
44.1049,µm,Surface,Distance from Origin,1,841,
44.2943,µm,Surface,Distance from Origin,1,842,
42.0775,µm,Surface,Distance from Origin,1,843,
42.9612,µm,Surface,Distance from Origin,1,845,
42.9815,µm,Surface,Distance from Origin,1,846,
46.4136,µm,Surface,Distance from Origin,1,847,
44.4449,µm,Surface,Distance from Origin,1,848,
44.0981,µm,Surface,Distance from Origin,1,849,
42.1843,µm,Surface,Distance from Origin,1,850,
42.6282,µm,Surface,Distance from Origin,1,852,
42.9092,µm,Surface,Distance from Origin,1,854,
42.0644,µm,Surface,Distance from Origin,1,855,
42.4036,µm,Surface,Distance from Origin,1,856,
45.5204,µm,Surface,Distance from Origin,1,857,
47.3169,µm,Surface,Distance from Origin,1,858,
45.579,µm,Surface,Distance from Origin,1,859,
46.7646,µm,Surface,Distance from Origin,1,860,
42.3595,µm,Surface,Distance from Origin,1,861,
43.3109,µm,Surface,Distance from Origin,1,862,
44.2787,µm,Surface,Distance from Origin,1,863,
45.2164,µm,Surface,Distance from Origin,1,864,
42.6819,µm,Surface,Distance from Origin,1,865,
44.276,µm,Surface,Distance from Origin,1,866,
43.2819,µm,Surface,Distance from Origin,1,867,
41.8986,µm,Surface,Distance from Origin,1,868,
43.6802,µm,Surface,Distance from Origin,1,869,
44.8669,µm,Surface,Distance from Origin,1,870,
43.4472,µm,Surface,Distance from Origin,1,871,
43.2812,µm,Surface,Distance from Origin,1,872,
42.6867,µm,Surface,Distance from Origin,1,873,
43.5367,µm,Surface,Distance from Origin,1,875,
44.7995,µm,Surface,Distance from Origin,1,876,
43.6451,µm,Surface,Distance from Origin,1,877,
46.6854,µm,Surface,Distance from Origin,1,878,
45.1087,µm,Surface,Distance from Origin,1,879,
43.0224,µm,Surface,Distance from Origin,1,880,
44.0918,µm,Surface,Distance from Origin,1,881,
44.1886,µm,Surface,Distance from Origin,1,882,
41.9334,µm,Surface,Distance from Origin,1,883,
44.1066,µm,Surface,Distance from Origin,1,884,
42.7226,µm,Surface,Distance from Origin,1,885,
43.9032,µm,Surface,Distance from Origin,1,886,
44.2258,µm,Surface,Distance from Origin,1,889,
44.3109,µm,Surface,Distance from Origin,1,890,
44.4779,µm,Surface,Distance from Origin,1,891,
43.7083,µm,Surface,Distance from Origin,1,892,
43.9247,µm,Surface,Distance from Origin,1,893,
43.7225,µm,Surface,Distance from Origin,1,894,
42.7848,µm,Surface,Distance from Origin,1,895,
45.2556,µm,Surface,Distance from Origin,1,896,
45.9591,µm,Surface,Distance from Origin,1,899,
47.7243,µm,Surface,Distance from Origin,1,900,
42.8273,µm,Surface,Distance from Origin,1,901,
43.4134,µm,Surface,Distance from Origin,1,902,
44.0326,µm,Surface,Distance from Origin,1,903,
45.2291,µm,Surface,Distance from Origin,1,904,
43.0585,µm,Surface,Distance from Origin,1,905,
43.1335,µm,Surface,Distance from Origin,1,906,
42.3033,µm,Surface,Distance from Origin,1,907,
42.7917,µm,Surface,Distance from Origin,1,908,
42.8849,µm,Surface,Distance from Origin,1,909,
42.9653,µm,Surface,Distance from Origin,1,910,
43.5062,µm,Surface,Distance from Origin,1,911,
41.7206,µm,Surface,Distance from Origin,1,912,
45.4555,µm,Surface,Distance from Origin,1,913,
44.3077,µm,Surface,Distance from Origin,1,914,
42.764,µm,Surface,Distance from Origin,1,915,
41.2931,µm,Surface,Distance from Origin,1,917,
42.1549,µm,Surface,Distance from Origin,1,918,
42.2953,µm,Surface,Distance from Origin,1,919,
42.3505,µm,Surface,Distance from Origin,1,920,
41.6944,µm,Surface,Distance from Origin,1,921,
43.4674,µm,Surface,Distance from Origin,1,922,
42.3073,µm,Surface,Distance from Origin,1,923,
43.2856,µm,Surface,Distance from Origin,1,924,
42.3453,µm,Surface,Distance from Origin,1,925,
44.7973,µm,Surface,Distance from Origin,1,926,
41.8736,µm,Surface,Distance from Origin,1,927,
46.1983,µm,Surface,Distance from Origin,1,928,
45.2877,µm,Surface,Distance from Origin,1,929,
45.4717,µm,Surface,Distance from Origin,1,930,
44.3452,µm,Surface,Distance from Origin,1,931,
42.6404,µm,Surface,Distance from Origin,1,932,
44.1674,µm,Surface,Distance from Origin,1,933,
41.3275,µm,Surface,Distance from Origin,1,935,
44.6248,µm,Surface,Distance from Origin,1,936,
43.867,µm,Surface,Distance from Origin,1,937,
42.0093,µm,Surface,Distance from Origin,1,938,
41.6931,µm,Surface,Distance from Origin,1,939,
42.5956,µm,Surface,Distance from Origin,1,940,
44.819,µm,Surface,Distance from Origin,1,941,
42.0028,µm,Surface,Distance from Origin,1,942,
43.4435,µm,Surface,Distance from Origin,1,943,
43.6825,µm,Surface,Distance from Origin,1,944,
46.0643,µm,Surface,Distance from Origin,1,945,
41.9503,µm,Surface,Distance from Origin,1,946,
43.7049,µm,Surface,Distance from Origin,1,948,
43.5898,µm,Surface,Distance from Origin,1,949,
41.4753,µm,Surface,Distance from Origin,1,951,
42.1447,µm,Surface,Distance from Origin,1,952,
46.2831,µm,Surface,Distance from Origin,1,953,
41.8159,µm,Surface,Distance from Origin,1,954,
41.2803,µm,Surface,Distance from Origin,1,956,
43.7456,µm,Surface,Distance from Origin,1,957,
42.6969,µm,Surface,Distance from Origin,1,958,
42.5611,µm,Surface,Distance from Origin,1,959,
42.4032,µm,Surface,Distance from Origin,1,960,
43.1232,µm,Surface,Distance from Origin,1,961,
43.8179,µm,Surface,Distance from Origin,1,962,
42.3088,µm,Surface,Distance from Origin,1,963,
41.8535,µm,Surface,Distance from Origin,1,964,
41.0375,µm,Surface,Distance from Origin,1,965,
41.8539,µm,Surface,Distance from Origin,1,966,
43.5558,µm,Surface,Distance from Origin,1,967,
42.4379,µm,Surface,Distance from Origin,1,968,
43.5364,µm,Surface,Distance from Origin,1,969,
45.9375,µm,Surface,Distance from Origin,1,971,
43.9092,µm,Surface,Distance from Origin,1,972,
41.2936,µm,Surface,Distance from Origin,1,973,
41.3766,µm,Surface,Distance from Origin,1,974,
40.862,µm,Surface,Distance from Origin,1,975,
42.0145,µm,Surface,Distance from Origin,1,976,
42.7165,µm,Surface,Distance from Origin,1,977,
42.1781,µm,Surface,Distance from Origin,1,978,
49.8698,µm,Surface,Distance from Origin,1,979,
43.195,µm,Surface,Distance from Origin,1,980,
42.4244,µm,Surface,Distance from Origin,1,981,
45.6656,µm,Surface,Distance from Origin,1,982,
44.8671,µm,Surface,Distance from Origin,1,983,
41.3803,µm,Surface,Distance from Origin,1,985,
45.9164,µm,Surface,Distance from Origin,1,986,
41.8275,µm,Surface,Distance from Origin,1,987,
43.1176,µm,Surface,Distance from Origin,1,988,
40.978,µm,Surface,Distance from Origin,1,990,
44.1524,µm,Surface,Distance from Origin,1,991,
41.5248,µm,Surface,Distance from Origin,1,992,
41.843,µm,Surface,Distance from Origin,1,993,
43.9445,µm,Surface,Distance from Origin,1,994,
41.3942,µm,Surface,Distance from Origin,1,997,
41.6105,µm,Surface,Distance from Origin,1,998,
43.7458,µm,Surface,Distance from Origin,1,999,
41.049,µm,Surface,Distance from Origin,1,1000,
40.9107,µm,Surface,Distance from Origin,1,1001,
44.7405,µm,Surface,Distance from Origin,1,1002,
44.6779,µm,Surface,Distance from Origin,1,1004,
41.689,µm,Surface,Distance from Origin,1,1005,
40.7026,µm,Surface,Distance from Origin,1,1006,
44.8689,µm,Surface,Distance from Origin,1,1007,
42.9511,µm,Surface,Distance from Origin,1,1008,
41.3173,µm,Surface,Distance from Origin,1,1009,
42.9589,µm,Surface,Distance from Origin,1,1010,
41.4357,µm,Surface,Distance from Origin,1,1012,
44.3304,µm,Surface,Distance from Origin,1,1013,
42.6808,µm,Surface,Distance from Origin,1,1014,
45.6658,µm,Surface,Distance from Origin,1,1015,
43.1846,µm,Surface,Distance from Origin,1,1016,
42.2646,µm,Surface,Distance from Origin,1,1017,
42.9107,µm,Surface,Distance from Origin,1,1018,
44.5084,µm,Surface,Distance from Origin,1,1019,
40.7173,µm,Surface,Distance from Origin,1,1020,
41.1643,µm,Surface,Distance from Origin,1,1021,
44.0859,µm,Surface,Distance from Origin,1,1022,
43.7007,µm,Surface,Distance from Origin,1,1023,
42.6879,µm,Surface,Distance from Origin,1,1024,
45.1543,µm,Surface,Distance from Origin,1,1025,
41.5274,µm,Surface,Distance from Origin,1,1026,
41.6034,µm,Surface,Distance from Origin,1,1027,
41.4571,µm,Surface,Distance from Origin,1,1028,
43.143,µm,Surface,Distance from Origin,1,1029,
41.1103,µm,Surface,Distance from Origin,1,1030,
42.7885,µm,Surface,Distance from Origin,1,1031,
43.191,µm,Surface,Distance from Origin,1,1033,
41.049,µm,Surface,Distance from Origin,1,1034,
43.709,µm,Surface,Distance from Origin,1,1035,
44.4453,µm,Surface,Distance from Origin,1,1037,
44.5865,µm,Surface,Distance from Origin,1,1038,
42.7767,µm,Surface,Distance from Origin,1,1039,
40.4994,µm,Surface,Distance from Origin,1,1040,
43.3685,µm,Surface,Distance from Origin,1,1041,
40.4853,µm,Surface,Distance from Origin,1,1042,
43.3726,µm,Surface,Distance from Origin,1,1043,
42.5395,µm,Surface,Distance from Origin,1,1044,
44.9559,µm,Surface,Distance from Origin,1,1045,
43.228,µm,Surface,Distance from Origin,1,1046,
42.3445,µm,Surface,Distance from Origin,1,1047,
41.1988,µm,Surface,Distance from Origin,1,1048,
44.0578,µm,Surface,Distance from Origin,1,1049,
40.7953,µm,Surface,Distance from Origin,1,1050,
40.8119,µm,Surface,Distance from Origin,1,1051,
40.6698,µm,Surface,Distance from Origin,1,1052,
40.9662,µm,Surface,Distance from Origin,1,1053,
40.5222,µm,Surface,Distance from Origin,1,1054,
40.7668,µm,Surface,Distance from Origin,1,1055,
43.9637,µm,Surface,Distance from Origin,1,1056,
40.4063,µm,Surface,Distance from Origin,1,1057,
42.9137,µm,Surface,Distance from Origin,1,1058,
40.1856,µm,Surface,Distance from Origin,1,1059,
42.4732,µm,Surface,Distance from Origin,1,1060,
42.6711,µm,Surface,Distance from Origin,1,1061,
40.2309,µm,Surface,Distance from Origin,1,1062,
40.6746,µm,Surface,Distance from Origin,1,1063,
42.3201,µm,Surface,Distance from Origin,1,1064,
39.8954,µm,Surface,Distance from Origin,1,1065,
40.3109,µm,Surface,Distance from Origin,1,1066,
43.3604,µm,Surface,Distance from Origin,1,1067,
43.5618,µm,Surface,Distance from Origin,1,1068,
40.2521,µm,Surface,Distance from Origin,1,1069,
43.9494,µm,Surface,Distance from Origin,1,1070,
40.0833,µm,Surface,Distance from Origin,1,1071,
46.4946,µm,Surface,Distance from Origin,1,1072,
44.2566,µm,Surface,Distance from Origin,1,1073,
43.7011,µm,Surface,Distance from Origin,1,1074,
40.255,µm,Surface,Distance from Origin,1,1076,
40.1106,µm,Surface,Distance from Origin,1,1077,
45.7214,µm,Surface,Distance from Origin,1,1078,
43.5883,µm,Surface,Distance from Origin,1,1079,
42.3295,µm,Surface,Distance from Origin,1,1080,
40.1735,µm,Surface,Distance from Origin,1,1081,
44.669,µm,Surface,Distance from Origin,1,1082,
40.0143,µm,Surface,Distance from Origin,1,1083,
45.2149,µm,Surface,Distance from Origin,1,1085,
40.0224,µm,Surface,Distance from Origin,1,1086,
42.0652,µm,Surface,Distance from Origin,1,1087,
44.8523,µm,Surface,Distance from Origin,1,1088,
39.9688,µm,Surface,Distance from Origin,1,1089,
40.0585,µm,Surface,Distance from Origin,1,1090,
44.2431,µm,Surface,Distance from Origin,1,1091,
39.7394,µm,Surface,Distance from Origin,1,1092,
42.7838,µm,Surface,Distance from Origin,1,1093,
42.2434,µm,Surface,Distance from Origin,1,1094,
39.594,µm,Surface,Distance from Origin,1,1095,
39.6017,µm,Surface,Distance from Origin,1,1096,
43.3808,µm,Surface,Distance from Origin,1,1097,
39.6944,µm,Surface,Distance from Origin,1,1098,
44.1167,µm,Surface,Distance from Origin,1,1099,
43.1841,µm,Surface,Distance from Origin,1,1100,
39.737,µm,Surface,Distance from Origin,1,1101,
39.7237,µm,Surface,Distance from Origin,1,1102,
42.7555,µm,Surface,Distance from Origin,1,1104,
39.5249,µm,Surface,Distance from Origin,1,1105,
43.6728,µm,Surface,Distance from Origin,1,1106,
39.7518,µm,Surface,Distance from Origin,1,1107,
40.0186,µm,Surface,Distance from Origin,1,1108,
39.5738,µm,Surface,Distance from Origin,1,1109,
39.7581,µm,Surface,Distance from Origin,1,1110,
43.9254,µm,Surface,Distance from Origin,1,1111,
42.9854,µm,Surface,Distance from Origin,1,1112,
39.6868,µm,Surface,Distance from Origin,1,1113,
39.3459,µm,Surface,Distance from Origin,1,1114,
43.8597,µm,Surface,Distance from Origin,1,1115,
39.5026,µm,Surface,Distance from Origin,1,1116,
39.4603,µm,Surface,Distance from Origin,1,1117,
39.3558,µm,Surface,Distance from Origin,1,1118,
42.5393,µm,Surface,Distance from Origin,1,1119,
39.1612,µm,Surface,Distance from Origin,1,1120,
38.9834,µm,Surface,Distance from Origin,1,1121,
41.8227,µm,Surface,Distance from Origin,1,1122,
39.5652,µm,Surface,Distance from Origin,1,1123,
44.1344,µm,Surface,Distance from Origin,1,1124,
39.2335,µm,Surface,Distance from Origin,1,1125,
39.0163,µm,Surface,Distance from Origin,1,1127,
39.335,µm,Surface,Distance from Origin,1,1128,
43.0616,µm,Surface,Distance from Origin,1,1129,
39.1264,µm,Surface,Distance from Origin,1,1130,
39.149,µm,Surface,Distance from Origin,1,1131,
43.629,µm,Surface,Distance from Origin,1,1132,
42.4106,µm,Surface,Distance from Origin,1,1133,
44.1561,µm,Surface,Distance from Origin,1,1134,
44.8834,µm,Surface,Distance from Origin,1,1135,
39.2213,µm,Surface,Distance from Origin,1,1136,
39.2434,µm,Surface,Distance from Origin,1,1137,
39.1061,µm,Surface,Distance from Origin,1,1138,
39.2608,µm,Surface,Distance from Origin,1,1139,
41.8844,µm,Surface,Distance from Origin,1,1140,
42.4632,µm,Surface,Distance from Origin,1,1141,
41.8376,µm,Surface,Distance from Origin,1,1142,
42.1125,µm,Surface,Distance from Origin,1,1143,
38.9789,µm,Surface,Distance from Origin,1,1144,
43.5744,µm,Surface,Distance from Origin,1,1145,
38.974,µm,Surface,Distance from Origin,1,1146,
38.7437,µm,Surface,Distance from Origin,1,1147,
38.757,µm,Surface,Distance from Origin,1,1148,
38.9543,µm,Surface,Distance from Origin,1,1150,
38.473,µm,Surface,Distance from Origin,1,1151,
38.788,µm,Surface,Distance from Origin,1,1152,
38.7225,µm,Surface,Distance from Origin,1,1153,
38.7514,µm,Surface,Distance from Origin,1,1154,
38.8648,µm,Surface,Distance from Origin,1,1155,
38.5157,µm,Surface,Distance from Origin,1,1156,
42.2235,µm,Surface,Distance from Origin,1,1157,
38.6913,µm,Surface,Distance from Origin,1,1158,
38.2801,µm,Surface,Distance from Origin,1,1159,
38.5593,µm,Surface,Distance from Origin,1,1160,
40.0748,µm,Surface,Distance from Origin,1,1161,
38.5946,µm,Surface,Distance from Origin,1,1162,
38.0446,µm,Surface,Distance from Origin,1,1163,
43.3815,µm,Surface,Distance from Origin,1,1164,
38.5244,µm,Surface,Distance from Origin,1,1165,
38.2793,µm,Surface,Distance from Origin,1,1167,
38.4283,µm,Surface,Distance from Origin,1,1168,
42.0361,µm,Surface,Distance from Origin,1,1170,
37.8987,µm,Surface,Distance from Origin,1,1171,
37.8855,µm,Surface,Distance from Origin,1,1172,
43.522,µm,Surface,Distance from Origin,1,1173,
41.832,µm,Surface,Distance from Origin,1,1174,
38.4436,µm,Surface,Distance from Origin,1,1175,
44.7621,µm,Surface,Distance from Origin,1,1176,
38.3214,µm,Surface,Distance from Origin,1,1178,
38.1857,µm,Surface,Distance from Origin,1,1179,
38.2684,µm,Surface,Distance from Origin,1,1180,
43.8805,µm,Surface,Distance from Origin,1,1181,
43.1615,µm,Surface,Distance from Origin,1,1182,
38.1291,µm,Surface,Distance from Origin,1,1184,
38.0712,µm,Surface,Distance from Origin,1,1185,
39.3853,µm,Surface,Distance from Origin,1,1186,
37.854,µm,Surface,Distance from Origin,1,1187,
38.2263,µm,Surface,Distance from Origin,1,1188,
44.4763,µm,Surface,Distance from Origin,1,1189,
44.4132,µm,Surface,Distance from Origin,1,1191,
38.0293,µm,Surface,Distance from Origin,1,1192,
37.9676,µm,Surface,Distance from Origin,1,1193,
46.6401,µm,Surface,Distance from Origin,1,1194,
38.0285,µm,Surface,Distance from Origin,1,1195,
48.219,µm,Surface,Distance from Origin,1,1196,
37.9031,µm,Surface,Distance from Origin,1,1198,
40.452,µm,Surface,Distance from Origin,1,1199,
37.7403,µm,Surface,Distance from Origin,1,1200,
37.4286,µm,Surface,Distance from Origin,1,1201,
37.4245,µm,Surface,Distance from Origin,1,1205,
37.4484,µm,Surface,Distance from Origin,1,1206,
47.7476,µm,Surface,Distance from Origin,1,1207,
36.9417,µm,Surface,Distance from Origin,1,1208,
39.9756,µm,Surface,Distance from Origin,1,1209,
43.6385,µm,Surface,Distance from Origin,1,1211,
44.4784,µm,Surface,Distance from Origin,1,1212,
37.4357,µm,Surface,Distance from Origin,1,1213,
40.624,µm,Surface,Distance from Origin,1,1214,
37.456,µm,Surface,Distance from Origin,1,1215,
43.9871,µm,Surface,Distance from Origin,1,1216,
47.0687,µm,Surface,Distance from Origin,1,1217,
36.2718,µm,Surface,Distance from Origin,1,1218,
37.3533,µm,Surface,Distance from Origin,1,1219,
37.4801,µm,Surface,Distance from Origin,1,1220,
38.1466,µm,Surface,Distance from Origin,1,1221,
37.5684,µm,Surface,Distance from Origin,1,1222,
37.2584,µm,Surface,Distance from Origin,1,1223,
37.3711,µm,Surface,Distance from Origin,1,1224,
39.3362,µm,Surface,Distance from Origin,1,1225,
41.8246,µm,Surface,Distance from Origin,1,1227,
37.072,µm,Surface,Distance from Origin,1,1228,
37.3512,µm,Surface,Distance from Origin,1,1229,
37.0618,µm,Surface,Distance from Origin,1,1230,
37.1535,µm,Surface,Distance from Origin,1,1231,
38.1118,µm,Surface,Distance from Origin,1,1233,
38.2906,µm,Surface,Distance from Origin,1,1235,
37.1328,µm,Surface,Distance from Origin,1,1236,
37.3619,µm,Surface,Distance from Origin,1,1237,
35.683,µm,Surface,Distance from Origin,1,1238,
37.2066,µm,Surface,Distance from Origin,1,1239,
36.7255,µm,Surface,Distance from Origin,1,1240,
41.583,µm,Surface,Distance from Origin,1,1242,
36.5618,µm,Surface,Distance from Origin,1,1243,
36.6165,µm,Surface,Distance from Origin,1,1244,
37.054,µm,Surface,Distance from Origin,1,1245,
45.8189,µm,Surface,Distance from Origin,1,1247,
36.6569,µm,Surface,Distance from Origin,1,1248,
36.9651,µm,Surface,Distance from Origin,1,1249,
37.2559,µm,Surface,Distance from Origin,1,1250,
37.3642,µm,Surface,Distance from Origin,1,1251,
36.8601,µm,Surface,Distance from Origin,1,1252,
38.1872,µm,Surface,Distance from Origin,1,1254,
45.051,µm,Surface,Distance from Origin,1,1255,
36.6018,µm,Surface,Distance from Origin,1,1257,
37.2339,µm,Surface,Distance from Origin,1,1258,
37.056,µm,Surface,Distance from Origin,1,1259,
37.07,µm,Surface,Distance from Origin,1,1261,
45.6515,µm,Surface,Distance from Origin,1,1262,
35.986,µm,Surface,Distance from Origin,1,1263,
36.4072,µm,Surface,Distance from Origin,1,1264,
37.349,µm,Surface,Distance from Origin,1,1265,
36.6051,µm,Surface,Distance from Origin,1,1266,
36.6397,µm,Surface,Distance from Origin,1,1267,
36.1694,µm,Surface,Distance from Origin,1,1268,
36.3152,µm,Surface,Distance from Origin,1,1269,
36.343,µm,Surface,Distance from Origin,1,1270,
36.3272,µm,Surface,Distance from Origin,1,1271,
37.1517,µm,Surface,Distance from Origin,1,1272,
36.7488,µm,Surface,Distance from Origin,1,1273,
36.8085,µm,Surface,Distance from Origin,1,1274,
36.4304,µm,Surface,Distance from Origin,1,1275,
36.3421,µm,Surface,Distance from Origin,1,1276,
35.6052,µm,Surface,Distance from Origin,1,1277,
42.9442,µm,Surface,Distance from Origin,1,1280,
36.9272,µm,Surface,Distance from Origin,1,1282,
35.2595,µm,Surface,Distance from Origin,1,1283,
36.5297,µm,Surface,Distance from Origin,1,1284,
36.6967,µm,Surface,Distance from Origin,1,1286,
39.5249,µm,Surface,Distance from Origin,1,1287,
36.817,µm,Surface,Distance from Origin,1,1288,
36.5778,µm,Surface,Distance from Origin,1,1290,
36.7618,µm,Surface,Distance from Origin,1,1291,
38.8157,µm,Surface,Distance from Origin,1,1292,
37.5374,µm,Surface,Distance from Origin,1,1293,
36.7107,µm,Surface,Distance from Origin,1,1294,
36.9875,µm,Surface,Distance from Origin,1,1295,
46.109,µm,Surface,Distance from Origin,1,1296,
36.6135,µm,Surface,Distance from Origin,1,1298,
46.3666,µm,Surface,Distance from Origin,1,1299,
40.379,µm,Surface,Distance from Origin,1,1300,
43.134,µm,Surface,Distance from Origin,1,1301,
36.6913,µm,Surface,Distance from Origin,1,1302,
36.9369,µm,Surface,Distance from Origin,1,1303,
35.6948,µm,Surface,Distance from Origin,1,1304,
36.1338,µm,Surface,Distance from Origin,1,1305,
43.8418,µm,Surface,Distance from Origin,1,1306,
35.3856,µm,Surface,Distance from Origin,1,1307,
37.1106,µm,Surface,Distance from Origin,1,1308,
43.2708,µm,Surface,Distance from Origin,1,1313,
45.4571,µm,Surface,Distance from Origin,1,1314,
43.2117,µm,Surface,Distance from Origin,1,1317,
37.9394,µm,Surface,Distance from Origin,1,1318,
37.4819,µm,Surface,Distance from Origin,1,1319,
41.7044,µm,Surface,Distance from Origin,1,1321,
37.4318,µm,Surface,Distance from Origin,1,1322,
42.9115,µm,Surface,Distance from Origin,1,1324,
38.7824,µm,Surface,Distance from Origin,1,1325,
37.8861,µm,Surface,Distance from Origin,1,1326,
39.0163,µm,Surface,Distance from Origin,1,1328,
38.2938,µm,Surface,Distance from Origin,1,1329,
37.5996,µm,Surface,Distance from Origin,1,1330,
40.7158,µm,Surface,Distance from Origin,1,1332,
