
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.660068,µm^3,Surface,1,884,
0.274412,µm^3,Surface,1,885,
0.646653,µm^3,Surface,1,886,
0.612804,µm^3,Surface,1,889,
0.0392347,µm^3,Surface,1,890,
0.122272,µm^3,Surface,1,891,
0.225573,µm^3,Surface,1,892,
0.150541,µm^3,Surface,1,893,
0.381938,µm^3,Surface,1,894,
0.214513,µm^3,Surface,1,895,
0.120217,µm^3,Surface,1,896,
0.0570016,µm^3,Surface,1,899,
0.0098417,µm^3,Surface,1,900,
0.454831,µm^3,Surface,1,901,
0.795628,µm^3,Surface,1,902,
0.172329,µm^3,Surface,1,903,
0.0164327,µm^3,Surface,1,904,
0.438838,µm^3,Surface,1,905,
0.779553,µm^3,Surface,1,906,
0.141125,µm^3,Surface,1,907,
0.0879572,µm^3,Surface,1,908,
0.203178,µm^3,Surface,1,909,
0.389628,µm^3,Surface,1,910,
0.784419,µm^3,Surface,1,911,
0.093997,µm^3,Surface,1,912,
0.0213853,µm^3,Surface,1,913,
0.335423,µm^3,Surface,1,914,
0.177706,µm^3,Surface,1,915,
0.0106677,µm^3,Surface,1,917,
0.334573,µm^3,Surface,1,918,
0.458157,µm^3,Surface,1,919,
0.232597,µm^3,Surface,1,920,
0.135086,µm^3,Surface,1,921,
0.11239,µm^3,Surface,1,922,
0.439486,µm^3,Surface,1,923,
0.316634,µm^3,Surface,1,924,
0.346458,µm^3,Surface,1,925,
0.0914678,µm^3,Surface,1,926,
0.150899,µm^3,Surface,1,927,
0.11127,µm^3,Surface,1,928,
0.0866874,µm^3,Surface,1,929,
0.0208433,µm^3,Surface,1,930,
0.126178,µm^3,Surface,1,931,
0.743707,µm^3,Surface,1,932,
0.2984,µm^3,Surface,1,933,
0.0253674,µm^3,Surface,1,935,
0.0584801,µm^3,Surface,1,936,
0.181515,µm^3,Surface,1,937,
0.3894,µm^3,Surface,1,938,
0.217742,µm^3,Surface,1,939,
0.347584,µm^3,Surface,1,940,
0.0841036,µm^3,Surface,1,941,
0.182927,µm^3,Surface,1,942,
0.514277,µm^3,Surface,1,943,
0.0224113,µm^3,Surface,1,944,
0.234317,µm^3,Surface,1,945,
0.55803,µm^3,Surface,1,946,
0.323247,µm^3,Surface,1,948,
0.219456,µm^3,Surface,1,949,
0.0331267,µm^3,Surface,1,951,
0.160203,µm^3,Surface,1,952,
0.103781,µm^3,Surface,1,953,
0.160981,µm^3,Surface,1,954,
0.117872,µm^3,Surface,1,956,
0.209304,µm^3,Surface,1,957,
0.284803,µm^3,Surface,1,958,
0.377333,µm^3,Surface,1,959,
0.350717,µm^3,Surface,1,960,
0.813823,µm^3,Surface,1,961,
0.278409,µm^3,Surface,1,962,
0.133061,µm^3,Surface,1,963,
0.0396209,µm^3,Surface,1,964,
0.0618192,µm^3,Surface,1,965,
0.0547406,µm^3,Surface,1,966,
0.566849,µm^3,Surface,1,967,
0.108557,µm^3,Surface,1,968,
0.140521,µm^3,Surface,1,969,
0.058046,µm^3,Surface,1,971,
0.266148,µm^3,Surface,1,972,
0.0622342,µm^3,Surface,1,973,
0.286977,µm^3,Surface,1,974,
0.0241926,µm^3,Surface,1,975,
0.552169,µm^3,Surface,1,976,
0.26727,µm^3,Surface,1,977,
0.228902,µm^3,Surface,1,978,
0.0153953,µm^3,Surface,1,979,
0.154612,µm^3,Surface,1,980,
0.269847,µm^3,Surface,1,981,
0.220509,µm^3,Surface,1,982,
0.203664,µm^3,Surface,1,983,
0.129098,µm^3,Surface,1,985,
0.00500044,µm^3,Surface,1,986,
0.132266,µm^3,Surface,1,987,
0.455564,µm^3,Surface,1,988,
0.031792,µm^3,Surface,1,990,
0.0533124,µm^3,Surface,1,991,
0.247969,µm^3,Surface,1,992,
0.329708,µm^3,Surface,1,993,
0.36901,µm^3,Surface,1,994,
0.34414,µm^3,Surface,1,997,
0.0902014,µm^3,Surface,1,998,
0.0940426,µm^3,Surface,1,999,
0.0771066,µm^3,Surface,1,1000,
0.0479671,µm^3,Surface,1,1001,
0.104158,µm^3,Surface,1,1002,
0.163554,µm^3,Surface,1,1004,
0.482446,µm^3,Surface,1,1005,
0.00284407,µm^3,Surface,1,1006,
0.0237053,µm^3,Surface,1,1007,
0.373225,µm^3,Surface,1,1008,
0.251965,µm^3,Surface,1,1009,
0.0796755,µm^3,Surface,1,1010,
0.299431,µm^3,Surface,1,1012,
0.221314,µm^3,Surface,1,1013,
0.290568,µm^3,Surface,1,1014,
0.149413,µm^3,Surface,1,1015,
0.582409,µm^3,Surface,1,1016,
0.0116509,µm^3,Surface,1,1017,
0.08599,µm^3,Surface,1,1018,
0.140368,µm^3,Surface,1,1019,
0.109511,µm^3,Surface,1,1020,
0.187911,µm^3,Surface,1,1021,
0.30176,µm^3,Surface,1,1022,
0.203916,µm^3,Surface,1,1023,
0.222519,µm^3,Surface,1,1024,
0.0986279,µm^3,Surface,1,1025,
0.344214,µm^3,Surface,1,1026,
0.264447,µm^3,Surface,1,1027,
0.476709,µm^3,Surface,1,1028,
0.0095364,µm^3,Surface,1,1029,
0.518747,µm^3,Surface,1,1030,
0.381546,µm^3,Surface,1,1031,
0.346553,µm^3,Surface,1,1033,
0.255368,µm^3,Surface,1,1034,
0.17239,µm^3,Surface,1,1035,
0.106665,µm^3,Surface,1,1037,
0.0416151,µm^3,Surface,1,1038,
0.0956802,µm^3,Surface,1,1039,
0.104184,µm^3,Surface,1,1040,
0.303188,µm^3,Surface,1,1041,
0.139939,µm^3,Surface,1,1042,
0.566572,µm^3,Surface,1,1043,
0.129553,µm^3,Surface,1,1044,
0.267499,µm^3,Surface,1,1045,
0.194566,µm^3,Surface,1,1046,
0.0908735,µm^3,Surface,1,1047,
0.536578,µm^3,Surface,1,1048,
0.236262,µm^3,Surface,1,1049,
0.350915,µm^3,Surface,1,1050,
0.155363,µm^3,Surface,1,1051,
0.169756,µm^3,Surface,1,1052,
0.359536,µm^3,Surface,1,1053,
0.214169,µm^3,Surface,1,1054,
0.499837,µm^3,Surface,1,1055,
0.106478,µm^3,Surface,1,1056,
0.0598771,µm^3,Surface,1,1057,
0.29482,µm^3,Surface,1,1058,
0.00793162,µm^3,Surface,1,1059,
0.0910527,µm^3,Surface,1,1060,
0.109662,µm^3,Surface,1,1061,
0.0862508,µm^3,Surface,1,1062,
0.492617,µm^3,Surface,1,1063,
0.0211273,µm^3,Surface,1,1064,
0.0229515,µm^3,Surface,1,1065,
0.230258,µm^3,Surface,1,1066,
0.431489,µm^3,Surface,1,1067,
0.0403358,µm^3,Surface,1,1068,
0.25471,µm^3,Surface,1,1069,
0.221179,µm^3,Surface,1,1070,
0.152638,µm^3,Surface,1,1071,
0.0256113,µm^3,Surface,1,1072,
0.293258,µm^3,Surface,1,1073,
0.750506,µm^3,Surface,1,1074,
0.294618,µm^3,Surface,1,1076,
0.0686773,µm^3,Surface,1,1077,
0.00446427,µm^3,Surface,1,1078,
0.215949,µm^3,Surface,1,1079,
0.0113832,µm^3,Surface,1,1080,
0.213624,µm^3,Surface,1,1081,
0.0627187,µm^3,Surface,1,1082,
0.0691802,µm^3,Surface,1,1083,
0.00189329,µm^3,Surface,1,1085,
0.160201,µm^3,Surface,1,1086,
0.0481214,µm^3,Surface,1,1087,
0.0513201,µm^3,Surface,1,1088,
0.209783,µm^3,Surface,1,1089,
0.283453,µm^3,Surface,1,1090,
0.0599343,µm^3,Surface,1,1091,
0.0483361,µm^3,Surface,1,1092,
0.145993,µm^3,Surface,1,1093,
0.0121365,µm^3,Surface,1,1094,
0.105042,µm^3,Surface,1,1095,
0.0197498,µm^3,Surface,1,1096,
0.0414756,µm^3,Surface,1,1097,
0.0424842,µm^3,Surface,1,1098,
0.234851,µm^3,Surface,1,1099,
0.50369,µm^3,Surface,1,1100,
0.131036,µm^3,Surface,1,1101,
0.0944852,µm^3,Surface,1,1102,
0.151046,µm^3,Surface,1,1104,
0.00903861,µm^3,Surface,1,1105,
0.219293,µm^3,Surface,1,1106,
0.229716,µm^3,Surface,1,1107,
0.280019,µm^3,Surface,1,1108,
0.0650233,µm^3,Surface,1,1109,
0.249308,µm^3,Surface,1,1110,
0.0373162,µm^3,Surface,1,1111,
0.128087,µm^3,Surface,1,1112,
0.258502,µm^3,Surface,1,1113,
0.0273757,µm^3,Surface,1,1114,
0.100847,µm^3,Surface,1,1115,
0.12831,µm^3,Surface,1,1116,
0.137937,µm^3,Surface,1,1117,
0.104152,µm^3,Surface,1,1118,
0.0139148,µm^3,Surface,1,1119,
0.0447482,µm^3,Surface,1,1120,
0.0281524,µm^3,Surface,1,1121,
0.0391218,µm^3,Surface,1,1122,
0.127802,µm^3,Surface,1,1123,
0.0150509,µm^3,Surface,1,1124,
0.00622843,µm^3,Surface,1,1125,
0.0641219,µm^3,Surface,1,1127,
0.155376,µm^3,Surface,1,1128,
0.0161318,µm^3,Surface,1,1129,
0.0538321,µm^3,Surface,1,1130,
0.0149236,µm^3,Surface,1,1131,
0.106094,µm^3,Surface,1,1132,
0.295926,µm^3,Surface,1,1133,
0.0192611,µm^3,Surface,1,1134,
0.0910682,µm^3,Surface,1,1135,
0.292544,µm^3,Surface,1,1136,
0.0718189,µm^3,Surface,1,1137,
0.237852,µm^3,Surface,1,1138,
0.253779,µm^3,Surface,1,1139,
0.0642062,µm^3,Surface,1,1140,
0.251701,µm^3,Surface,1,1141,
0.0119485,µm^3,Surface,1,1142,
0.0917549,µm^3,Surface,1,1143,
0.0980226,µm^3,Surface,1,1144,
0.207743,µm^3,Surface,1,1145,
0.0715619,µm^3,Surface,1,1146,
0.0328849,µm^3,Surface,1,1147,
0.0349004,µm^3,Surface,1,1148,
0.0204077,µm^3,Surface,1,1150,
0.0359753,µm^3,Surface,1,1151,
0.104043,µm^3,Surface,1,1152,
0.0710848,µm^3,Surface,1,1153,
0.100021,µm^3,Surface,1,1154,
0.0392006,µm^3,Surface,1,1155,
0.0585847,µm^3,Surface,1,1156,
0.0239544,µm^3,Surface,1,1157,
0.09417,µm^3,Surface,1,1158,
0.0201265,µm^3,Surface,1,1159,
0.0792699,µm^3,Surface,1,1160,
0.00552497,µm^3,Surface,1,1161,
0.0964322,µm^3,Surface,1,1162,
0.00396591,µm^3,Surface,1,1163,
0.0358189,µm^3,Surface,1,1164,
0.00977091,µm^3,Surface,1,1165,
0.0284348,µm^3,Surface,1,1167,
0.0940728,µm^3,Surface,1,1168,
0.00142399,µm^3,Surface,1,1170,
0.0255989,µm^3,Surface,1,1171,
0.00835456,µm^3,Surface,1,1172,
0.077314,µm^3,Surface,1,1173,
0.0100251,µm^3,Surface,1,1174,
0.158925,µm^3,Surface,1,1175,
0.0595907,µm^3,Surface,1,1176,
0.176303,µm^3,Surface,1,1178,
0.0753081,µm^3,Surface,1,1179,
0.0508983,µm^3,Surface,1,1180,
0.00853977,µm^3,Surface,1,1181,
0.0205959,µm^3,Surface,1,1182,
0.0352683,µm^3,Surface,1,1184,
0.0855301,µm^3,Surface,1,1185,
0.0103538,µm^3,Surface,1,1186,
0.0108824,µm^3,Surface,1,1187,
0.424365,µm^3,Surface,1,1188,
0.0630008,µm^3,Surface,1,1189,
0.0160092,µm^3,Surface,1,1191,
0.0532123,µm^3,Surface,1,1192,
0.304817,µm^3,Surface,1,1193,
0.0148326,µm^3,Surface,1,1194,
0.0601301,µm^3,Surface,1,1195,
0.00645774,µm^3,Surface,1,1196,
0.177667,µm^3,Surface,1,1198,
0.00609157,µm^3,Surface,1,1199,
0.118031,µm^3,Surface,1,1200,
0.175916,µm^3,Surface,1,1201,
0.0893591,µm^3,Surface,1,1205,
0.042501,µm^3,Surface,1,1206,
0.0246745,µm^3,Surface,1,1207,
0.00754811,µm^3,Surface,1,1208,
0.0058091,µm^3,Surface,1,1209,
0.00331543,µm^3,Surface,1,1211,
0.00685419,µm^3,Surface,1,1212,
0.0389238,µm^3,Surface,1,1213,
0.0347099,µm^3,Surface,1,1214,
0.0884357,µm^3,Surface,1,1215,
0.00882375,µm^3,Surface,1,1216,
0.00701191,µm^3,Surface,1,1217,
0.0458466,µm^3,Surface,1,1218,
0.104935,µm^3,Surface,1,1219,
0.0191694,µm^3,Surface,1,1220,
0.00588079,µm^3,Surface,1,1221,
0.208048,µm^3,Surface,1,1222,
0.174727,µm^3,Surface,1,1223,
0.016187,µm^3,Surface,1,1224,
0.0058173,µm^3,Surface,1,1225,
0.0019828,µm^3,Surface,1,1227,
0.243571,µm^3,Surface,1,1228,
0.0767545,µm^3,Surface,1,1229,
0.106341,µm^3,Surface,1,1230,
0.0420934,µm^3,Surface,1,1231,
0.00182359,µm^3,Surface,1,1233,
0.0252343,µm^3,Surface,1,1235,
0.073979,µm^3,Surface,1,1236,
0.00382423,µm^3,Surface,1,1237,
0.0261196,µm^3,Surface,1,1238,
0.201404,µm^3,Surface,1,1239,
0.0409165,µm^3,Surface,1,1240,
0.00994181,µm^3,Surface,1,1242,
0.0227385,µm^3,Surface,1,1243,
0.0664647,µm^3,Surface,1,1244,
0.0641346,µm^3,Surface,1,1245,
0.0030853,µm^3,Surface,1,1247,
0.0675502,µm^3,Surface,1,1248,
0.0135959,µm^3,Surface,1,1249,
0.0820697,µm^3,Surface,1,1250,
0.125325,µm^3,Surface,1,1251,
0.0939673,µm^3,Surface,1,1252,
0.00367961,µm^3,Surface,1,1254,
0.0310981,µm^3,Surface,1,1255,
0.00632803,µm^3,Surface,1,1257,
0.0562672,µm^3,Surface,1,1258,
0.0336927,µm^3,Surface,1,1259,
0.0466788,µm^3,Surface,1,1261,
0.0162576,µm^3,Surface,1,1262,
0.0147331,µm^3,Surface,1,1263,
0.0578167,µm^3,Surface,1,1264,
0.0493461,µm^3,Surface,1,1265,
0.0433819,µm^3,Surface,1,1266,
0.025319,µm^3,Surface,1,1267,
0.0061323,µm^3,Surface,1,1268,
0.0224684,µm^3,Surface,1,1269,
0.0357878,µm^3,Surface,1,1270,
0.0130329,µm^3,Surface,1,1271,
0.00168351,µm^3,Surface,1,1272,
0.0644198,µm^3,Surface,1,1273,
0.116953,µm^3,Surface,1,1274,
0.0255704,µm^3,Surface,1,1275,
0.0103871,µm^3,Surface,1,1276,
0.00957667,µm^3,Surface,1,1277,
0.00837226,µm^3,Surface,1,1280,
0.0415668,µm^3,Surface,1,1282,
0.00252533,µm^3,Surface,1,1283,
0.0346448,µm^3,Surface,1,1284,
0.0151656,µm^3,Surface,1,1286,
0.0318823,µm^3,Surface,1,1287,
0.0153478,µm^3,Surface,1,1288,
0.0383449,µm^3,Surface,1,1290,
0.0127389,µm^3,Surface,1,1291,
0.0423597,µm^3,Surface,1,1292,
0.0270822,µm^3,Surface,1,1293,
0.012873,µm^3,Surface,1,1294,
0.0131823,µm^3,Surface,1,1295,
0.0054174,µm^3,Surface,1,1296,
0.0305231,µm^3,Surface,1,1298,
0.0225534,µm^3,Surface,1,1299,
0.00186951,µm^3,Surface,1,1300,
0.0152451,µm^3,Surface,1,1301,
0.0422591,µm^3,Surface,1,1302,
0.0277744,µm^3,Surface,1,1303,
0.00851436,µm^3,Surface,1,1304,
0.00312934,µm^3,Surface,1,1305,
0.0175516,µm^3,Surface,1,1306,
0.00266615,µm^3,Surface,1,1307,
0.333581,µm^3,Surface,1,1308,
0.0247929,µm^3,Surface,1,1313,
0.00122437,µm^3,Surface,1,1314,
0.0567465,µm^3,Surface,1,1317,
0.177662,µm^3,Surface,1,1318,
0.0428069,µm^3,Surface,1,1319,
0.00108786,µm^3,Surface,1,1321,
0.0152325,µm^3,Surface,1,1322,
0.00798127,µm^3,Surface,1,1324,
0.109417,µm^3,Surface,1,1325,
0.122723,µm^3,Surface,1,1326,
0.00516886,µm^3,Surface,1,1328,
0.131058,µm^3,Surface,1,1329,
0.0902277,µm^3,Surface,1,1330,
0.0133147,µm^3,Surface,1,1332,
0.0100667,µm^3,Surface,1,1333,
0.00800574,µm^3,Surface,1,1334,
0.002666,µm^3,Surface,1,1335,
0.0870523,µm^3,Surface,1,1336,
0.00608023,µm^3,Surface,1,1337,
0.00678764,µm^3,Surface,1,1338,
0.0387494,µm^3,Surface,1,1339,
0.0158443,µm^3,Surface,1,1340,
0.0187568,µm^3,Surface,1,1341,
0.00323769,µm^3,Surface,1,1342,
0.0763905,µm^3,Surface,1,1343,
0.0345309,µm^3,Surface,1,1344,
0.0641316,µm^3,Surface,1,1345,
0.0016146,µm^3,Surface,1,1346,
0.0729434,µm^3,Surface,1,1347,
0.00944288,µm^3,Surface,1,1348,
0.0203719,µm^3,Surface,1,1350,
0.00980186,µm^3,Surface,1,1351,
0.154489,µm^3,Surface,1,1352,
0.0417535,µm^3,Surface,1,1353,
0.0794957,µm^3,Surface,1,1354,
0.0230008,µm^3,Surface,1,1355,
