
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.27261,µm^2,Surface,1,905,
5.64602,µm^2,Surface,1,906,
1.83926,µm^2,Surface,1,907,
1.21324,µm^2,Surface,1,908,
2.44207,µm^2,Surface,1,909,
3.70324,µm^2,Surface,1,910,
6.0983,µm^2,Surface,1,911,
1.29818,µm^2,Surface,1,912,
0.457482,µm^2,Surface,1,913,
3.53414,µm^2,Surface,1,914,
2.68945,µm^2,Surface,1,915,
0.270603,µm^2,Surface,1,917,
3.22441,µm^2,Surface,1,918,
4.03066,µm^2,Surface,1,919,
2.49586,µm^2,Surface,1,920,
1.4919,µm^2,Surface,1,921,
1.78025,µm^2,Surface,1,922,
3.98786,µm^2,Surface,1,923,
3.36897,µm^2,Surface,1,924,
3.14468,µm^2,Surface,1,925,
1.2379,µm^2,Surface,1,926,
1.77518,µm^2,Surface,1,927,
1.59945,µm^2,Surface,1,928,
1.26206,µm^2,Surface,1,929,
0.433986,µm^2,Surface,1,930,
1.68211,µm^2,Surface,1,931,
6.01152,µm^2,Surface,1,932,
3.2973,µm^2,Surface,1,933,
0.492944,µm^2,Surface,1,935,
0.925428,µm^2,Surface,1,936,
2.42322,µm^2,Surface,1,937,
3.59782,µm^2,Surface,1,938,
2.46989,µm^2,Surface,1,939,
3.2463,µm^2,Surface,1,940,
1.07503,µm^2,Surface,1,941,
2.17133,µm^2,Surface,1,942,
4.91283,µm^2,Surface,1,943,
0.436457,µm^2,Surface,1,944,
2.30507,µm^2,Surface,1,945,
4.26678,µm^2,Surface,1,946,
3.79573,µm^2,Surface,1,948,
2.44108,µm^2,Surface,1,949,
0.741126,µm^2,Surface,1,951,
1.96272,µm^2,Surface,1,952,
1.29699,µm^2,Surface,1,953,
2.25236,µm^2,Surface,1,954,
1.41265,µm^2,Surface,1,956,
2.30416,µm^2,Surface,1,957,
2.95576,µm^2,Surface,1,958,
3.9043,µm^2,Surface,1,959,
3.71553,µm^2,Surface,1,960,
6.35375,µm^2,Surface,1,961,
2.98934,µm^2,Surface,1,962,
1.92778,µm^2,Surface,1,963,
0.648287,µm^2,Surface,1,964,
0.942712,µm^2,Surface,1,965,
0.907737,µm^2,Surface,1,966,
5.47951,µm^2,Surface,1,967,
1.44467,µm^2,Surface,1,968,
1.83411,µm^2,Surface,1,969,
0.935705,µm^2,Surface,1,971,
2.73908,µm^2,Surface,1,972,
1.05917,µm^2,Surface,1,973,
2.79389,µm^2,Surface,1,974,
0.452367,µm^2,Surface,1,975,
4.66199,µm^2,Surface,1,976,
3.01424,µm^2,Surface,1,977,
2.47149,µm^2,Surface,1,978,
0.334212,µm^2,Surface,1,979,
1.99488,µm^2,Surface,1,980,
2.66158,µm^2,Surface,1,981,
2.16861,µm^2,Surface,1,982,
2.24808,µm^2,Surface,1,983,
1.63868,µm^2,Surface,1,985,
0.180578,µm^2,Surface,1,986,
1.74309,µm^2,Surface,1,987,
4.15477,µm^2,Surface,1,988,
0.583269,µm^2,Surface,1,990,
0.854842,µm^2,Surface,1,991,
2.78417,µm^2,Surface,1,992,
3.70639,µm^2,Surface,1,993,
3.32163,µm^2,Surface,1,994,
3.1365,µm^2,Surface,1,997,
1.12297,µm^2,Surface,1,998,
1.24239,µm^2,Surface,1,999,
1.0478,µm^2,Surface,1,1000,
0.706314,µm^2,Surface,1,1001,
1.365,µm^2,Surface,1,1002,
1.88986,µm^2,Surface,1,1004,
3.95339,µm^2,Surface,1,1005,
0.104442,µm^2,Surface,1,1006,
0.516609,µm^2,Surface,1,1007,
3.61418,µm^2,Surface,1,1008,
2.54448,µm^2,Surface,1,1009,
1.43279,µm^2,Surface,1,1010,
3.22728,µm^2,Surface,1,1012,
2.15001,µm^2,Surface,1,1013,
2.80128,µm^2,Surface,1,1014,
1.73295,µm^2,Surface,1,1015,
6.461,µm^2,Surface,1,1016,
0.269977,µm^2,Surface,1,1017,
1.50111,µm^2,Surface,1,1018,
1.73609,µm^2,Surface,1,1019,
1.68849,µm^2,Surface,1,1020,
2.31652,µm^2,Surface,1,1021,
2.8075,µm^2,Surface,1,1022,
2.15059,µm^2,Surface,1,1023,
2.3464,µm^2,Surface,1,1024,
1.15306,µm^2,Surface,1,1025,
3.88809,µm^2,Surface,1,1026,
2.62907,µm^2,Surface,1,1027,
4.07266,µm^2,Surface,1,1028,
0.250161,µm^2,Surface,1,1029,
4.61818,µm^2,Surface,1,1030,
3.52496,µm^2,Surface,1,1031,
3.51608,µm^2,Surface,1,1033,
2.78875,µm^2,Surface,1,1034,
2.01166,µm^2,Surface,1,1035,
1.56372,µm^2,Surface,1,1037,
0.728181,µm^2,Surface,1,1038,
1.35643,µm^2,Surface,1,1039,
1.25104,µm^2,Surface,1,1040,
3.30126,µm^2,Surface,1,1041,
1.69297,µm^2,Surface,1,1042,
4.79651,µm^2,Surface,1,1043,
1.51772,µm^2,Surface,1,1044,
2.42458,µm^2,Surface,1,1045,
2.09509,µm^2,Surface,1,1046,
1.3366,µm^2,Surface,1,1047,
4.69118,µm^2,Surface,1,1048,
2.45834,µm^2,Surface,1,1049,
3.47931,µm^2,Surface,1,1050,
1.81217,µm^2,Surface,1,1051,
2.16378,µm^2,Surface,1,1052,
3.48546,µm^2,Surface,1,1053,
2.40219,µm^2,Surface,1,1054,
4.30378,µm^2,Surface,1,1055,
1.25565,µm^2,Surface,1,1056,
0.941089,µm^2,Surface,1,1057,
2.69345,µm^2,Surface,1,1058,
0.212772,µm^2,Surface,1,1059,
1.12346,µm^2,Surface,1,1060,
1.45573,µm^2,Surface,1,1061,
1.16214,µm^2,Surface,1,1062,
3.78218,µm^2,Surface,1,1063,
0.413341,µm^2,Surface,1,1064,
0.42497,µm^2,Surface,1,1065,
2.20606,µm^2,Surface,1,1066,
3.29476,µm^2,Surface,1,1067,
0.635216,µm^2,Surface,1,1068,
2.68064,µm^2,Surface,1,1069,
2.30545,µm^2,Surface,1,1070,
1.791,µm^2,Surface,1,1071,
0.463349,µm^2,Surface,1,1072,
2.52939,µm^2,Surface,1,1073,
5.5306,µm^2,Surface,1,1074,
2.68055,µm^2,Surface,1,1076,
1.03373,µm^2,Surface,1,1077,
0.148075,µm^2,Surface,1,1078,
2.29317,µm^2,Surface,1,1079,
0.276911,µm^2,Surface,1,1080,
2.11667,µm^2,Surface,1,1081,
0.8355,µm^2,Surface,1,1082,
1.01328,µm^2,Surface,1,1083,
0.0841942,µm^2,Surface,1,1085,
1.73726,µm^2,Surface,1,1086,
0.72085,µm^2,Surface,1,1087,
0.86958,µm^2,Surface,1,1088,
2.09089,µm^2,Surface,1,1089,
2.85309,µm^2,Surface,1,1090,
0.859086,µm^2,Surface,1,1091,
0.743724,µm^2,Surface,1,1092,
1.65093,µm^2,Surface,1,1093,
0.284181,µm^2,Surface,1,1094,
1.42061,µm^2,Surface,1,1095,
0.398166,µm^2,Surface,1,1096,
0.721482,µm^2,Surface,1,1097,
0.769872,µm^2,Surface,1,1098,
2.21844,µm^2,Surface,1,1099,
4.17119,µm^2,Surface,1,1100,
1.67544,µm^2,Surface,1,1101,
1.41529,µm^2,Surface,1,1102,
1.95975,µm^2,Surface,1,1104,
0.233331,µm^2,Surface,1,1105,
2.14682,µm^2,Surface,1,1106,
2.26001,µm^2,Surface,1,1107,
2.73333,µm^2,Surface,1,1108,
0.901373,µm^2,Surface,1,1109,
2.54462,µm^2,Surface,1,1110,
0.665641,µm^2,Surface,1,1111,
1.48394,µm^2,Surface,1,1112,
2.78533,µm^2,Surface,1,1113,
0.510814,µm^2,Surface,1,1114,
1.35779,µm^2,Surface,1,1115,
1.66322,µm^2,Surface,1,1116,
1.69677,µm^2,Surface,1,1117,
1.43094,µm^2,Surface,1,1118,
0.313398,µm^2,Surface,1,1119,
0.686556,µm^2,Surface,1,1120,
0.483399,µm^2,Surface,1,1121,
0.613638,µm^2,Surface,1,1122,
1.65044,µm^2,Surface,1,1123,
0.340898,µm^2,Surface,1,1124,
0.186828,µm^2,Surface,1,1125,
0.897307,µm^2,Surface,1,1127,
1.95791,µm^2,Surface,1,1128,
0.350451,µm^2,Surface,1,1129,
0.840878,µm^2,Surface,1,1130,
0.361294,µm^2,Surface,1,1131,
1.29852,µm^2,Surface,1,1132,
2.65028,µm^2,Surface,1,1133,
0.389532,µm^2,Surface,1,1134,
1.1695,µm^2,Surface,1,1135,
3.01405,µm^2,Surface,1,1136,
1.07463,µm^2,Surface,1,1137,
2.38964,µm^2,Surface,1,1138,
2.81729,µm^2,Surface,1,1139,
0.911786,µm^2,Surface,1,1140,
2.41346,µm^2,Surface,1,1141,
0.322516,µm^2,Surface,1,1142,
1.21488,µm^2,Surface,1,1143,
1.50107,µm^2,Surface,1,1144,
2.02768,µm^2,Surface,1,1145,
1.1113,µm^2,Surface,1,1146,
0.563344,µm^2,Surface,1,1147,
0.632746,µm^2,Surface,1,1148,
0.407322,µm^2,Surface,1,1150,
0.589784,µm^2,Surface,1,1151,
1.64106,µm^2,Surface,1,1152,
1.26736,µm^2,Surface,1,1153,
1.60262,µm^2,Surface,1,1154,
0.773382,µm^2,Surface,1,1155,
0.793244,µm^2,Surface,1,1156,
0.430546,µm^2,Surface,1,1157,
1.27394,µm^2,Surface,1,1158,
0.412122,µm^2,Surface,1,1159,
1.19028,µm^2,Surface,1,1160,
0.172143,µm^2,Surface,1,1161,
1.35841,µm^2,Surface,1,1162,
0.139017,µm^2,Surface,1,1163,
0.636933,µm^2,Surface,1,1164,
0.2797,µm^2,Surface,1,1165,
0.554227,µm^2,Surface,1,1167,
1.46746,µm^2,Surface,1,1168,
0.0676384,µm^2,Surface,1,1170,
0.453487,µm^2,Surface,1,1171,
0.234962,µm^2,Surface,1,1172,
1.10003,µm^2,Surface,1,1173,
0.263319,µm^2,Surface,1,1174,
1.75863,µm^2,Surface,1,1175,
0.938629,µm^2,Surface,1,1176,
2.02638,µm^2,Surface,1,1178,
1.20489,µm^2,Surface,1,1179,
0.840802,µm^2,Surface,1,1180,
0.221479,µm^2,Surface,1,1181,
0.415066,µm^2,Surface,1,1182,
0.664669,µm^2,Surface,1,1184,
1.38492,µm^2,Surface,1,1185,
0.275606,µm^2,Surface,1,1186,
0.259114,µm^2,Surface,1,1187,
3.4191,µm^2,Surface,1,1188,
0.903626,µm^2,Surface,1,1189,
0.348577,µm^2,Surface,1,1191,
0.975254,µm^2,Surface,1,1192,
2.90008,µm^2,Surface,1,1193,
0.328491,µm^2,Surface,1,1194,
1.07249,µm^2,Surface,1,1195,
0.190738,µm^2,Surface,1,1196,
2.02081,µm^2,Surface,1,1198,
0.199459,µm^2,Surface,1,1199,
1.5117,µm^2,Surface,1,1200,
2.10192,µm^2,Surface,1,1201,
1.15786,µm^2,Surface,1,1205,
0.712116,µm^2,Surface,1,1206,
0.463263,µm^2,Surface,1,1207,
0.206355,µm^2,Surface,1,1208,
0.174189,µm^2,Surface,1,1209,
0.117555,µm^2,Surface,1,1211,
0.197487,µm^2,Surface,1,1212,
0.69947,µm^2,Surface,1,1213,
0.57095,µm^2,Surface,1,1214,
1.22514,µm^2,Surface,1,1215,
0.223307,µm^2,Surface,1,1216,
0.206641,µm^2,Surface,1,1217,
0.716381,µm^2,Surface,1,1218,
1.44622,µm^2,Surface,1,1219,
0.432169,µm^2,Surface,1,1220,
0.17941,µm^2,Surface,1,1221,
2.21969,µm^2,Surface,1,1222,
2.00699,µm^2,Surface,1,1223,
0.347604,µm^2,Surface,1,1224,
0.173336,µm^2,Surface,1,1225,
0.087744,µm^2,Surface,1,1227,
2.6957,µm^2,Surface,1,1228,
1.0361,µm^2,Surface,1,1229,
1.34473,µm^2,Surface,1,1230,
0.76478,µm^2,Surface,1,1231,
0.0789476,µm^2,Surface,1,1233,
0.457321,µm^2,Surface,1,1235,
1.16945,µm^2,Surface,1,1236,
0.128551,µm^2,Surface,1,1237,
0.499546,µm^2,Surface,1,1238,
2.12742,µm^2,Surface,1,1239,
0.707515,µm^2,Surface,1,1240,
0.263652,µm^2,Surface,1,1242,
0.423573,µm^2,Surface,1,1243,
0.990019,µm^2,Surface,1,1244,
1.06887,µm^2,Surface,1,1245,
0.11321,µm^2,Surface,1,1247,
0.91748,µm^2,Surface,1,1248,
0.379336,µm^2,Surface,1,1249,
1.25396,µm^2,Surface,1,1250,
1.53206,µm^2,Surface,1,1251,
1.28247,µm^2,Surface,1,1252,
0.133188,µm^2,Surface,1,1254,
0.561863,µm^2,Surface,1,1255,
0.184647,µm^2,Surface,1,1257,
1.09627,µm^2,Surface,1,1258,
0.630702,µm^2,Surface,1,1259,
0.703381,µm^2,Surface,1,1261,
0.344613,µm^2,Surface,1,1262,
0.348662,µm^2,Surface,1,1263,
0.811007,µm^2,Surface,1,1264,
0.748638,µm^2,Surface,1,1265,
0.782636,µm^2,Surface,1,1266,
0.57122,µm^2,Surface,1,1267,
0.19701,µm^2,Surface,1,1268,
0.452758,µm^2,Surface,1,1269,
0.618083,µm^2,Surface,1,1270,
0.311221,µm^2,Surface,1,1271,
0.0755415,µm^2,Surface,1,1272,
0.893153,µm^2,Surface,1,1273,
1.43614,µm^2,Surface,1,1274,
0.453451,µm^2,Surface,1,1275,
0.2996,µm^2,Surface,1,1276,
0.243552,µm^2,Surface,1,1277,
0.238651,µm^2,Surface,1,1280,
0.622802,µm^2,Surface,1,1282,
0.105783,µm^2,Surface,1,1283,
0.655459,µm^2,Surface,1,1284,
0.320153,µm^2,Surface,1,1286,
0.543127,µm^2,Surface,1,1287,
0.374773,µm^2,Surface,1,1288,
0.605309,µm^2,Surface,1,1290,
0.291555,µm^2,Surface,1,1291,
0.659309,µm^2,Surface,1,1292,
0.47623,µm^2,Surface,1,1293,
0.292645,µm^2,Surface,1,1294,
0.368154,µm^2,Surface,1,1295,
0.174251,µm^2,Surface,1,1296,
0.712196,µm^2,Surface,1,1298,
0.447724,µm^2,Surface,1,1299,
0.0803766,µm^2,Surface,1,1300,
0.331443,µm^2,Surface,1,1301,
0.659915,µm^2,Surface,1,1302,
0.591026,µm^2,Surface,1,1303,
0.22511,µm^2,Surface,1,1304,
0.116975,µm^2,Surface,1,1305,
0.36848,µm^2,Surface,1,1306,
0.10133,µm^2,Surface,1,1307,
2.98666,µm^2,Surface,1,1308,
0.464402,µm^2,Surface,1,1313,
0.0958204,µm^2,Surface,1,1314,
0.795164,µm^2,Surface,1,1317,
1.80544,µm^2,Surface,1,1318,
0.678576,µm^2,Surface,1,1319,
0.0595833,µm^2,Surface,1,1321,
0.390532,µm^2,Surface,1,1322,
0.214245,µm^2,Surface,1,1324,
1.3814,µm^2,Surface,1,1325,
1.65904,µm^2,Surface,1,1326,
0.158763,µm^2,Surface,1,1328,
1.53816,µm^2,Surface,1,1329,
1.16261,µm^2,Surface,1,1330,
0.29946,µm^2,Surface,1,1332,
0.257114,µm^2,Surface,1,1333,
0.221893,µm^2,Surface,1,1334,
0.127616,µm^2,Surface,1,1335,
1.0939,µm^2,Surface,1,1336,
0.172598,µm^2,Surface,1,1337,
0.196241,µm^2,Surface,1,1338,
0.640529,µm^2,Surface,1,1339,
0.335512,µm^2,Surface,1,1340,
0.413084,µm^2,Surface,1,1341,
0.130547,µm^2,Surface,1,1342,
0.985919,µm^2,Surface,1,1343,
0.61252,µm^2,Surface,1,1344,
0.876648,µm^2,Surface,1,1345,
0.0751932,µm^2,Surface,1,1346,
0.916732,µm^2,Surface,1,1347,
0.238686,µm^2,Surface,1,1348,
0.405685,µm^2,Surface,1,1350,
0.237999,µm^2,Surface,1,1351,
1.66139,µm^2,Surface,1,1352,
0.659178,µm^2,Surface,1,1353,
1.19243,µm^2,Surface,1,1354,
0.432668,µm^2,Surface,1,1355,
