
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
132761,,Surface,7,Image 1,1,863,
2897,,Surface,7,Image 1,1,864,
26897,,Surface,7,Image 1,1,865,
220671,,Surface,7,Image 1,1,866,
234857,,Surface,7,Image 1,1,867,
18869,,Surface,7,Image 1,1,868,
58323,,Surface,7,Image 1,1,869,
10406,,Surface,7,Image 1,1,870,
39201,,Surface,7,Image 1,1,871,
138448,,Surface,7,Image 1,1,872,
322500,,Surface,7,Image 1,1,873,
64156,,Surface,7,Image 1,1,875,
11188,,Surface,7,Image 1,1,876,
30889,,Surface,7,Image 1,1,877,
97089,,Surface,7,Image 1,1,878,
19928,,Surface,7,Image 1,1,879,
304662,,Surface,7,Image 1,1,880,
53106,,Surface,7,Image 1,1,881,
38888,,Surface,7,Image 1,1,882,
47278,,Surface,7,Image 1,1,883,
179153,,Surface,7,Image 1,1,884,
139687,,Surface,7,Image 1,1,885,
184446,,Surface,7,Image 1,1,886,
250332,,Surface,7,Image 1,1,889,
5735,,Surface,7,Image 1,1,890,
31725,,Surface,7,Image 1,1,891,
67392,,Surface,7,Image 1,1,892,
39760,,Surface,7,Image 1,1,893,
110507,,Surface,7,Image 1,1,894,
90305,,Surface,7,Image 1,1,895,
19882,,Surface,7,Image 1,1,896,
9305,,Surface,7,Image 1,1,899,
481,,Surface,7,Image 1,1,900,
180428,,Surface,7,Image 1,1,901,
300275,,Surface,7,Image 1,1,902,
49903,,Surface,7,Image 1,1,903,
4884,,Surface,7,Image 1,1,904,
142465,,Surface,7,Image 1,1,905,
226557,,Surface,7,Image 1,1,906,
104356,,Surface,7,Image 1,1,907,
31364,,Surface,7,Image 1,1,908,
74420,,Surface,7,Image 1,1,909,
130424,,Surface,7,Image 1,1,910,
280871,,Surface,7,Image 1,1,911,
28929,,Surface,7,Image 1,1,912,
5687,,Surface,7,Image 1,1,913,
86758,,Surface,7,Image 1,1,914,
104220,,Surface,7,Image 1,1,915,
2066,,Surface,7,Image 1,1,917,
210274,,Surface,7,Image 1,1,918,
262675,,Surface,7,Image 1,1,919,
115666,,Surface,7,Image 1,1,920,
35604,,Surface,7,Image 1,1,921,
44857,,Surface,7,Image 1,1,922,
198594,,Surface,7,Image 1,1,923,
93295,,Surface,7,Image 1,1,924,
166132,,Surface,7,Image 1,1,925,
31639,,Surface,7,Image 1,1,926,
69944,,Surface,7,Image 1,1,927,
24557,,Surface,7,Image 1,1,928,
15075,,Surface,7,Image 1,1,929,
3357,,Surface,7,Image 1,1,930,
32076,,Surface,7,Image 1,1,931,
345362,,Surface,7,Image 1,1,932,
70553,,Surface,7,Image 1,1,933,
4197,,Surface,7,Image 1,1,935,
12689,,Surface,7,Image 1,1,936,
68594,,Surface,7,Image 1,1,937,
206126,,Surface,7,Image 1,1,938,
108891,,Surface,7,Image 1,1,939,
152927,,Surface,7,Image 1,1,940,
25148,,Surface,7,Image 1,1,941,
74761,,Surface,7,Image 1,1,942,
207208,,Surface,7,Image 1,1,943,
6895,,Surface,7,Image 1,1,944,
45688,,Surface,7,Image 1,1,945,
251901,,Surface,7,Image 1,1,946,
114764,,Surface,7,Image 1,1,948,
61474,,Surface,7,Image 1,1,949,
20047,,Surface,7,Image 1,1,951,
52650,,Surface,7,Image 1,1,952,
15765,,Surface,7,Image 1,1,953,
108801,,Surface,7,Image 1,1,954,
33557,,Surface,7,Image 1,1,956,
61498,,Surface,7,Image 1,1,957,
112937,,Surface,7,Image 1,1,958,
153668,,Surface,7,Image 1,1,959,
193888,,Surface,7,Image 1,1,960,
263300,,Surface,7,Image 1,1,961,
92610,,Surface,7,Image 1,1,962,
70077,,Surface,7,Image 1,1,963,
11256,,Surface,7,Image 1,1,964,
11781,,Surface,7,Image 1,1,965,
8126,,Surface,7,Image 1,1,966,
201100,,Surface,7,Image 1,1,967,
27474,,Surface,7,Image 1,1,968,
43442,,Surface,7,Image 1,1,969,
7057,,Surface,7,Image 1,1,971,
97146,,Surface,7,Image 1,1,972,
53385,,Surface,7,Image 1,1,973,
125240,,Surface,7,Image 1,1,974,
11624,,Surface,7,Image 1,1,975,
238948,,Surface,7,Image 1,1,976,
100739,,Surface,7,Image 1,1,977,
78824,,Surface,7,Image 1,1,978,
7508,,Surface,7,Image 1,1,979,
28508,,Surface,7,Image 1,1,980,
117841,,Surface,7,Image 1,1,981,
46695,,Surface,7,Image 1,1,982,
40830,,Surface,7,Image 1,1,983,
81774,,Surface,7,Image 1,1,985,
1846,,Surface,7,Image 1,1,986,
34312,,Surface,7,Image 1,1,987,
174509,,Surface,7,Image 1,1,988,
5018,,Surface,7,Image 1,1,990,
10643,,Surface,7,Image 1,1,991,
133593,,Surface,7,Image 1,1,992,
167752,,Surface,7,Image 1,1,993,
136399,,Surface,7,Image 1,1,994,
206331,,Surface,7,Image 1,1,997,
33886,,Surface,7,Image 1,1,998,
33134,,Surface,7,Image 1,1,999,
37608,,Surface,7,Image 1,1,1000,
8993,,Surface,7,Image 1,1,1001,
34326,,Surface,7,Image 1,1,1002,
58436,,Surface,7,Image 1,1,1004,
188321,,Surface,7,Image 1,1,1005,
3456,,Surface,7,Image 1,1,1006,
6816,,Surface,7,Image 1,1,1007,
244078,,Surface,7,Image 1,1,1008,
161210,,Surface,7,Image 1,1,1009,
16881,,Surface,7,Image 1,1,1010,
127387,,Surface,7,Image 1,1,1012,
43048,,Surface,7,Image 1,1,1013,
161220,,Surface,7,Image 1,1,1014,
43895,,Surface,7,Image 1,1,1015,
333011,,Surface,7,Image 1,1,1016,
1206,,Surface,7,Image 1,1,1017,
20377,,Surface,7,Image 1,1,1018,
53491,,Surface,7,Image 1,1,1019,
36077,,Surface,7,Image 1,1,1020,
59664,,Surface,7,Image 1,1,1021,
48726,,Surface,7,Image 1,1,1022,
72995,,Surface,7,Image 1,1,1023,
112364,,Surface,7,Image 1,1,1024,
19106,,Surface,7,Image 1,1,1025,
199050,,Surface,7,Image 1,1,1026,
116955,,Surface,7,Image 1,1,1027,
184286,,Surface,7,Image 1,1,1028,
3522,,Surface,7,Image 1,1,1029,
314132,,Surface,7,Image 1,1,1030,
141081,,Surface,7,Image 1,1,1031,
89357,,Surface,7,Image 1,1,1033,
119885,,Surface,7,Image 1,1,1034,
39396,,Surface,7,Image 1,1,1035,
35401,,Surface,7,Image 1,1,1037,
5845,,Surface,7,Image 1,1,1038,
38072,,Surface,7,Image 1,1,1039,
65146,,Surface,7,Image 1,1,1040,
127530,,Surface,7,Image 1,1,1041,
58931,,Surface,7,Image 1,1,1042,
185173,,Surface,7,Image 1,1,1043,
24809,,Surface,7,Image 1,1,1044,
117459,,Surface,7,Image 1,1,1045,
101446,,Surface,7,Image 1,1,1046,
18236,,Surface,7,Image 1,1,1047,
217570,,Surface,7,Image 1,1,1048,
58747,,Surface,7,Image 1,1,1049,
184043,,Surface,7,Image 1,1,1050,
72579,,Surface,7,Image 1,1,1051,
39670,,Surface,7,Image 1,1,1052,
147301,,Surface,7,Image 1,1,1053,
92353,,Surface,7,Image 1,1,1054,
208929,,Surface,7,Image 1,1,1055,
26779,,Surface,7,Image 1,1,1056,
14643,,Surface,7,Image 1,1,1057,
112088,,Surface,7,Image 1,1,1058,
2262,,Surface,7,Image 1,1,1059,
29822,,Surface,7,Image 1,1,1060,
38878,,Surface,7,Image 1,1,1061,
13672,,Surface,7,Image 1,1,1062,
134254,,Surface,7,Image 1,1,1063,
8182,,Surface,7,Image 1,1,1064,
13026,,Surface,7,Image 1,1,1065,
87561,,Surface,7,Image 1,1,1066,
166296,,Surface,7,Image 1,1,1067,
12662,,Surface,7,Image 1,1,1068,
116567,,Surface,7,Image 1,1,1069,
44500,,Surface,7,Image 1,1,1070,
83916,,Surface,7,Image 1,1,1071,
1787,,Surface,7,Image 1,1,1072,
71892,,Surface,7,Image 1,1,1073,
263735,,Surface,7,Image 1,1,1074,
108467,,Surface,7,Image 1,1,1076,
11363,,Surface,7,Image 1,1,1077,
160,,Surface,7,Image 1,1,1078,
87249,,Surface,7,Image 1,1,1079,
1062,,Surface,7,Image 1,1,1080,
56890,,Surface,7,Image 1,1,1081,
7978,,Surface,7,Image 1,1,1082,
28407,,Surface,7,Image 1,1,1083,
118,,Surface,7,Image 1,1,1085,
31798,,Surface,7,Image 1,1,1086,
3565,,Surface,7,Image 1,1,1087,
12226,,Surface,7,Image 1,1,1088,
86216,,Surface,7,Image 1,1,1089,
148872,,Surface,7,Image 1,1,1090,
6394,,Surface,7,Image 1,1,1091,
25716,,Surface,7,Image 1,1,1092,
74564,,Surface,7,Image 1,1,1093,
3859,,Surface,7,Image 1,1,1094,
50738,,Surface,7,Image 1,1,1095,
3179,,Surface,7,Image 1,1,1096,
5817,,Surface,7,Image 1,1,1097,
4375,,Surface,7,Image 1,1,1098,
53299,,Surface,7,Image 1,1,1099,
207694,,Surface,7,Image 1,1,1100,
59781,,Surface,7,Image 1,1,1101,
34735,,Surface,7,Image 1,1,1102,
34617,,Surface,7,Image 1,1,1104,
2226,,Surface,7,Image 1,1,1105,
31714,,Surface,7,Image 1,1,1106,
172978,,Surface,7,Image 1,1,1107,
83021,,Surface,7,Image 1,1,1108,
11819,,Surface,7,Image 1,1,1109,
159114,,Surface,7,Image 1,1,1110,
3696,,Surface,7,Image 1,1,1111,
31313,,Surface,7,Image 1,1,1112,
183439,,Surface,7,Image 1,1,1113,
8239,,Surface,7,Image 1,1,1114,
34975,,Surface,7,Image 1,1,1115,
93868,,Surface,7,Image 1,1,1116,
51375,,Surface,7,Image 1,1,1117,
35014,,Surface,7,Image 1,1,1118,
2177,,Surface,7,Image 1,1,1119,
11377,,Surface,7,Image 1,1,1120,
5004,,Surface,7,Image 1,1,1121,
4011,,Surface,7,Image 1,1,1122,
71754,,Surface,7,Image 1,1,1123,
1570,,Surface,7,Image 1,1,1124,
3180,,Surface,7,Image 1,1,1125,
11939,,Surface,7,Image 1,1,1127,
75969,,Surface,7,Image 1,1,1128,
1984,,Surface,7,Image 1,1,1129,
33702,,Surface,7,Image 1,1,1130,
3528,,Surface,7,Image 1,1,1131,
16761,,Surface,7,Image 1,1,1132,
66364,,Surface,7,Image 1,1,1133,
2041,,Surface,7,Image 1,1,1134,
7829,,Surface,7,Image 1,1,1135,
168452,,Surface,7,Image 1,1,1136,
12149,,Surface,7,Image 1,1,1137,
96480,,Surface,7,Image 1,1,1138,
91798,,Surface,7,Image 1,1,1139,
7156,,Surface,7,Image 1,1,1140,
34608,,Surface,7,Image 1,1,1141,
3006,,Surface,7,Image 1,1,1142,
14971,,Surface,7,Image 1,1,1143,
47693,,Surface,7,Image 1,1,1144,
19272,,Surface,7,Image 1,1,1145,
20603,,Surface,7,Image 1,1,1146,
4592,,Surface,7,Image 1,1,1147,
24040,,Surface,7,Image 1,1,1148,
4060,,Surface,7,Image 1,1,1150,
8868,,Surface,7,Image 1,1,1151,
43550,,Surface,7,Image 1,1,1152,
20301,,Surface,7,Image 1,1,1153,
37677,,Surface,7,Image 1,1,1154,
7049,,Surface,7,Image 1,1,1155,
12800,,Surface,7,Image 1,1,1156,
2143,,Surface,7,Image 1,1,1157,
53349,,Surface,7,Image 1,1,1158,
1547,,Surface,7,Image 1,1,1159,
35654,,Surface,7,Image 1,1,1160,
463,,Surface,7,Image 1,1,1161,
51643,,Surface,7,Image 1,1,1162,
460,,Surface,7,Image 1,1,1163,
3003,,Surface,7,Image 1,1,1164,
4078,,Surface,7,Image 1,1,1165,
12244,,Surface,7,Image 1,1,1167,
35336,,Surface,7,Image 1,1,1168,
438,,Surface,7,Image 1,1,1170,
2360,,Surface,7,Image 1,1,1171,
843,,Surface,7,Image 1,1,1172,
10146,,Surface,7,Image 1,1,1173,
1794,,Surface,7,Image 1,1,1174,
80149,,Surface,7,Image 1,1,1175,
3955,,Surface,7,Image 1,1,1176,
119186,,Surface,7,Image 1,1,1178,
33835,,Surface,7,Image 1,1,1179,
15959,,Surface,7,Image 1,1,1180,
953,,Surface,7,Image 1,1,1181,
1634,,Surface,7,Image 1,1,1182,
23604,,Surface,7,Image 1,1,1184,
47439,,Surface,7,Image 1,1,1185,
1182,,Surface,7,Image 1,1,1186,
5836,,Surface,7,Image 1,1,1187,
179487,,Surface,7,Image 1,1,1188,
4410,,Surface,7,Image 1,1,1189,
1406,,Surface,7,Image 1,1,1191,
21213,,Surface,7,Image 1,1,1192,
158859,,Surface,7,Image 1,1,1193,
1543,,Surface,7,Image 1,1,1194,
14173,,Surface,7,Image 1,1,1195,
778,,Surface,7,Image 1,1,1196,
98908,,Surface,7,Image 1,1,1198,
934,,Surface,7,Image 1,1,1199,
47810,,Surface,7,Image 1,1,1200,
76531,,Surface,7,Image 1,1,1201,
62824,,Surface,7,Image 1,1,1205,
24386,,Surface,7,Image 1,1,1206,
1069,,Surface,7,Image 1,1,1207,
1984,,Surface,7,Image 1,1,1208,
465,,Surface,7,Image 1,1,1209,
717,,Surface,7,Image 1,1,1211,
664,,Surface,7,Image 1,1,1212,
26450,,Surface,7,Image 1,1,1213,
1752,,Surface,7,Image 1,1,1214,
39987,,Surface,7,Image 1,1,1215,
774,,Surface,7,Image 1,1,1216,
817,,Surface,7,Image 1,1,1217,
7222,,Surface,7,Image 1,1,1218,
73396,,Surface,7,Image 1,1,1219,
1898,,Surface,7,Image 1,1,1220,
1031,,Surface,7,Image 1,1,1221,
83203,,Surface,7,Image 1,1,1222,
73707,,Surface,7,Image 1,1,1223,
10351,,Surface,7,Image 1,1,1224,
541,,Surface,7,Image 1,1,1225,
239,,Surface,7,Image 1,1,1227,
139605,,Surface,7,Image 1,1,1228,
34723,,Surface,7,Image 1,1,1229,
76430,,Surface,7,Image 1,1,1230,
27286,,Surface,7,Image 1,1,1231,
133,,Surface,7,Image 1,1,1233,
2323,,Surface,7,Image 1,1,1235,
24510,,Surface,7,Image 1,1,1236,
1731,,Surface,7,Image 1,1,1237,
4206,,Surface,7,Image 1,1,1238,
86746,,Surface,7,Image 1,1,1239,
18763,,Surface,7,Image 1,1,1240,
985,,Surface,7,Image 1,1,1242,
6713,,Surface,7,Image 1,1,1243,
26423,,Surface,7,Image 1,1,1244,
26617,,Surface,7,Image 1,1,1245,
374,,Surface,7,Image 1,1,1247,
16528,,Surface,7,Image 1,1,1248,
7099,,Surface,7,Image 1,1,1249,
26364,,Surface,7,Image 1,1,1250,
21263,,Surface,7,Image 1,1,1251,
32359,,Surface,7,Image 1,1,1252,
134,,Surface,7,Image 1,1,1254,
4503,,Surface,7,Image 1,1,1255,
2127,,Surface,7,Image 1,1,1257,
31266,,Surface,7,Image 1,1,1258,
16523,,Surface,7,Image 1,1,1259,
2802,,Surface,7,Image 1,1,1261,
1236,,Surface,7,Image 1,1,1262,
1005,,Surface,7,Image 1,1,1263,
27937,,Surface,7,Image 1,1,1264,
13870,,Surface,7,Image 1,1,1265,
12708,,Surface,7,Image 1,1,1266,
16483,,Surface,7,Image 1,1,1267,
3792,,Surface,7,Image 1,1,1268,
11893,,Surface,7,Image 1,1,1269,
20006,,Surface,7,Image 1,1,1270,
7977,,Surface,7,Image 1,1,1271,
131,,Surface,7,Image 1,1,1272,
25234,,Surface,7,Image 1,1,1273,
50569,,Surface,7,Image 1,1,1274,
8428,,Surface,7,Image 1,1,1275,
3108,,Surface,7,Image 1,1,1276,
667,,Surface,7,Image 1,1,1277,
1090,,Surface,7,Image 1,1,1280,
10032,,Surface,7,Image 1,1,1282,
313,,Surface,7,Image 1,1,1283,
22876,,Surface,7,Image 1,1,1284,
5657,,Surface,7,Image 1,1,1286,
2124,,Surface,7,Image 1,1,1287,
6805,,Surface,7,Image 1,1,1288,
15125,,Surface,7,Image 1,1,1290,
5869,,Surface,7,Image 1,1,1291,
2362,,Surface,7,Image 1,1,1292,
1413,,Surface,7,Image 1,1,1293,
6507,,Surface,7,Image 1,1,1294,
8061,,Surface,7,Image 1,1,1295,
859,,Surface,7,Image 1,1,1296,
10805,,Surface,7,Image 1,1,1298,
3660,,Surface,7,Image 1,1,1299,
1043,,Surface,7,Image 1,1,1300,
802,,Surface,7,Image 1,1,1301,
41698,,Surface,7,Image 1,1,1302,
14675,,Surface,7,Image 1,1,1303,
676,,Surface,7,Image 1,1,1304,
949,,Surface,7,Image 1,1,1305,
1156,,Surface,7,Image 1,1,1306,
139,,Surface,7,Image 1,1,1307,
67484,,Surface,7,Image 1,1,1308,
2913,,Surface,7,Image 1,1,1313,
675,,Surface,7,Image 1,1,1314,
5621,,Surface,7,Image 1,1,1317,
35721,,Surface,7,Image 1,1,1318,
8839,,Surface,7,Image 1,1,1319,
544,,Surface,7,Image 1,1,1321,
5490,,Surface,7,Image 1,1,1322,
1039,,Surface,7,Image 1,1,1324,
47640,,Surface,7,Image 1,1,1325,
44312,,Surface,7,Image 1,1,1326,
3288,,Surface,7,Image 1,1,1328,
50368,,Surface,7,Image 1,1,1329,
30707,,Surface,7,Image 1,1,1330,
1814,,Surface,7,Image 1,1,1332,
2425,,Surface,7,Image 1,1,1333,
3894,,Surface,7,Image 1,1,1334,
410,,Surface,7,Image 1,1,1335,
12334,,Surface,7,Image 1,1,1336,
1844,,Surface,7,Image 1,1,1337,
4281,,Surface,7,Image 1,1,1338,
2019,,Surface,7,Image 1,1,1339,
939,,Surface,7,Image 1,1,1340,
1213,,Surface,7,Image 1,1,1341,
1548,,Surface,7,Image 1,1,1342,
18720,,Surface,7,Image 1,1,1343,
7340,,Surface,7,Image 1,1,1344,
20291,,Surface,7,Image 1,1,1345,
269,,Surface,7,Image 1,1,1346,
14954,,Surface,7,Image 1,1,1347,
1156,,Surface,7,Image 1,1,1348,
3605,,Surface,7,Image 1,1,1350,
1523,,Surface,7,Image 1,1,1351,
17889,,Surface,7,Image 1,1,1352,
6520,,Surface,7,Image 1,1,1353,
10850,,Surface,7,Image 1,1,1354,
3559,,Surface,7,Image 1,1,1355,
