
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
728879,,Surface,1,Image 1,1,795,
39424.6,,Surface,1,Image 1,1,796,
2911.71,,Surface,1,Image 1,1,798,
3117.87,,Surface,1,Image 1,1,799,
57738.6,,Surface,1,Image 1,1,800,
73010.9,,Surface,1,Image 1,1,801,
7938.26,,Surface,1,Image 1,1,803,
11118,,Surface,1,Image 1,1,804,
2.2071e+06,,Surface,1,Image 1,1,805,
15193.6,,Surface,1,Image 1,1,806,
134712,,Surface,1,Image 1,1,807,
43469.9,,Surface,1,Image 1,1,808,
208118,,Surface,1,Image 1,1,809,
90088.5,,Surface,1,Image 1,1,811,
11172.1,,Surface,1,Image 1,1,813,
199.185,,Surface,1,Image 1,1,814,
37360.3,,Surface,1,Image 1,1,815,
797800,,Surface,1,Image 1,1,817,
17181.2,,Surface,1,Image 1,1,818,
5314.7,,Surface,1,Image 1,1,819,
502050,,Surface,1,Image 1,1,821,
950296,,Surface,1,Image 1,1,822,
82166.8,,Surface,1,Image 1,1,823,
806.765,,Surface,1,Image 1,1,824,
847539,,Surface,1,Image 1,1,825,
1.51286e+06,,Surface,1,Image 1,1,826,
62446.3,,Surface,1,Image 1,1,827,
3620.97,,Surface,1,Image 1,1,828,
1.81179e+06,,Surface,1,Image 1,1,829,
5268.09,,Surface,1,Image 1,1,830,
6.8979,,Surface,1,Image 1,1,832,
122127,,Surface,1,Image 1,1,833,
355218,,Surface,1,Image 1,1,834,
56240.4,,Surface,1,Image 1,1,835,
12629.3,,Surface,1,Image 1,1,836,
13019.3,,Surface,1,Image 1,1,837,
55415.2,,Surface,1,Image 1,1,838,
4008.41,,Surface,1,Image 1,1,839,
13169.6,,Surface,1,Image 1,1,840,
2.02336e+06,,Surface,1,Image 1,1,841,
21355.6,,Surface,1,Image 1,1,842,
177246,,Surface,1,Image 1,1,843,
2.98117e+06,,Surface,1,Image 1,1,845,
1.79826e+06,,Surface,1,Image 1,1,846,
14096.6,,Surface,1,Image 1,1,847,
30269.8,,Surface,1,Image 1,1,848,
245279,,Surface,1,Image 1,1,849,
82293,,Surface,1,Image 1,1,850,
22714.5,,Surface,1,Image 1,1,852,
758089,,Surface,1,Image 1,1,854,
5896.85,,Surface,1,Image 1,1,855,
7712.05,,Surface,1,Image 1,1,856,
6931.04,,Surface,1,Image 1,1,857,
64838.9,,Surface,1,Image 1,1,858,
4565.74,,Surface,1,Image 1,1,859,
17976.2,,Surface,1,Image 1,1,860,
529257,,Surface,1,Image 1,1,861,
35496.4,,Surface,1,Image 1,1,862,
717033,,Surface,1,Image 1,1,863,
4080.27,,Surface,1,Image 1,1,864,
5754.94,,Surface,1,Image 1,1,865,
180446,,Surface,1,Image 1,1,866,
523414,,Surface,1,Image 1,1,867,
330.713,,Surface,1,Image 1,1,868,
178733,,Surface,1,Image 1,1,869,
5874.88,,Surface,1,Image 1,1,870,
23702.4,,Surface,1,Image 1,1,871,
1.29614e+06,,Surface,1,Image 1,1,872,
4.02102e+06,,Surface,1,Image 1,1,873,
63783.1,,Surface,1,Image 1,1,875,
27369.5,,Surface,1,Image 1,1,876,
15577.1,,Surface,1,Image 1,1,877,
666606,,Surface,1,Image 1,1,878,
4179.58,,Surface,1,Image 1,1,879,
4.7953e+06,,Surface,1,Image 1,1,880,
359922,,Surface,1,Image 1,1,881,
325289,,Surface,1,Image 1,1,882,
29095.5,,Surface,1,Image 1,1,883,
1.20571e+06,,Surface,1,Image 1,1,884,
52217.5,,Surface,1,Image 1,1,885,
125742,,Surface,1,Image 1,1,886,
2.81748e+06,,Surface,1,Image 1,1,889,
4725.67,,Surface,1,Image 1,1,890,
99673.8,,Surface,1,Image 1,1,891,
35490.1,,Surface,1,Image 1,1,892,
66177.5,,Surface,1,Image 1,1,893,
50690.2,,Surface,1,Image 1,1,894,
201429,,Surface,1,Image 1,1,895,
46862.3,,Surface,1,Image 1,1,896,
22659,,Surface,1,Image 1,1,899,
258.652,,Surface,1,Image 1,1,900,
1.52685e+06,,Surface,1,Image 1,1,901,
2.235e+06,,Surface,1,Image 1,1,902,
34984.3,,Surface,1,Image 1,1,903,
41344.5,,Surface,1,Image 1,1,904,
344347,,Surface,1,Image 1,1,905,
893050,,Surface,1,Image 1,1,906,
221649,,Surface,1,Image 1,1,907,
12472.2,,Surface,1,Image 1,1,908,
34303.2,,Surface,1,Image 1,1,909,
56723.7,,Surface,1,Image 1,1,910,
1.92566e+06,,Surface,1,Image 1,1,911,
601256,,Surface,1,Image 1,1,912,
66744.2,,Surface,1,Image 1,1,913,
896108,,Surface,1,Image 1,1,914,
339351,,Surface,1,Image 1,1,915,
516.792,,Surface,1,Image 1,1,917,
238541,,Surface,1,Image 1,1,918,
1.09763e+06,,Surface,1,Image 1,1,919,
557096,,Surface,1,Image 1,1,920,
60968.9,,Surface,1,Image 1,1,921,
11996.9,,Surface,1,Image 1,1,922,
1.51546e+06,,Surface,1,Image 1,1,923,
443059,,Surface,1,Image 1,1,924,
15644.2,,Surface,1,Image 1,1,925,
911503,,Surface,1,Image 1,1,926,
68401.5,,Surface,1,Image 1,1,927,
42667,,Surface,1,Image 1,1,928,
11179.6,,Surface,1,Image 1,1,929,
2542.94,,Surface,1,Image 1,1,930,
37373,,Surface,1,Image 1,1,931,
1.8242e+06,,Surface,1,Image 1,1,932,
82589.1,,Surface,1,Image 1,1,933,
2305.67,,Surface,1,Image 1,1,935,
41042.6,,Surface,1,Image 1,1,936,
360751,,Surface,1,Image 1,1,937,
545403,,Surface,1,Image 1,1,938,
261746,,Surface,1,Image 1,1,939,
8774.43,,Surface,1,Image 1,1,940,
207054,,Surface,1,Image 1,1,941,
244612,,Surface,1,Image 1,1,942,
902324,,Surface,1,Image 1,1,943,
1277.82,,Surface,1,Image 1,1,944,
99690.2,,Surface,1,Image 1,1,945,
188245,,Surface,1,Image 1,1,946,
633819,,Surface,1,Image 1,1,948,
444086,,Surface,1,Image 1,1,949,
341.605,,Surface,1,Image 1,1,951,
45259.2,,Surface,1,Image 1,1,952,
8811.54,,Surface,1,Image 1,1,953,
75543.1,,Surface,1,Image 1,1,954,
229695,,Surface,1,Image 1,1,956,
62368.3,,Surface,1,Image 1,1,957,
43261.6,,Surface,1,Image 1,1,958,
31549.7,,Surface,1,Image 1,1,959,
875051,,Surface,1,Image 1,1,960,
261873,,Surface,1,Image 1,1,961,
1.00498e+06,,Surface,1,Image 1,1,962,
11801.6,,Surface,1,Image 1,1,963,
2999.34,,Surface,1,Image 1,1,964,
3157.89,,Surface,1,Image 1,1,965,
5734.74,,Surface,1,Image 1,1,966,
1.86745e+06,,Surface,1,Image 1,1,967,
83107,,Surface,1,Image 1,1,968,
119121,,Surface,1,Image 1,1,969,
26243.2,,Surface,1,Image 1,1,971,
2.13101e+06,,Surface,1,Image 1,1,972,
965211,,Surface,1,Image 1,1,973,
322013,,Surface,1,Image 1,1,974,
295621,,Surface,1,Image 1,1,975,
371920,,Surface,1,Image 1,1,976,
405048,,Surface,1,Image 1,1,977,
33705.8,,Surface,1,Image 1,1,978,
3.95859e-08,,Surface,1,Image 1,1,979,
9703.04,,Surface,1,Image 1,1,980,
988256,,Surface,1,Image 1,1,981,
60041.8,,Surface,1,Image 1,1,982,
26885.7,,Surface,1,Image 1,1,983,
722886,,Surface,1,Image 1,1,985,
3143.18,,Surface,1,Image 1,1,986,
37181.8,,Surface,1,Image 1,1,987,
120082,,Surface,1,Image 1,1,988,
111.802,,Surface,1,Image 1,1,990,
6410.81,,Surface,1,Image 1,1,991,
1.38219e+06,,Surface,1,Image 1,1,992,
412969,,Surface,1,Image 1,1,993,
1.82327e+06,,Surface,1,Image 1,1,994,
624008,,Surface,1,Image 1,1,997,
2644.76,,Surface,1,Image 1,1,998,
17904.8,,Surface,1,Image 1,1,999,
154779,,Surface,1,Image 1,1,1000,
17042.6,,Surface,1,Image 1,1,1001,
257969,,Surface,1,Image 1,1,1002,
894979,,Surface,1,Image 1,1,1004,
203946,,Surface,1,Image 1,1,1005,
78.7565,,Surface,1,Image 1,1,1006,
1951.99,,Surface,1,Image 1,1,1007,
3.68898e+06,,Surface,1,Image 1,1,1008,
605865,,Surface,1,Image 1,1,1009,
2302.37,,Surface,1,Image 1,1,1010,
550440,,Surface,1,Image 1,1,1012,
46589.1,,Surface,1,Image 1,1,1013,
3.01708e+06,,Surface,1,Image 1,1,1014,
286121,,Surface,1,Image 1,1,1015,
4.80834e+06,,Surface,1,Image 1,1,1016,
1316.25,,Surface,1,Image 1,1,1017,
59028.3,,Surface,1,Image 1,1,1018,
614255,,Surface,1,Image 1,1,1019,
43614.9,,Surface,1,Image 1,1,1020,
30362.7,,Surface,1,Image 1,1,1021,
54668.6,,Surface,1,Image 1,1,1022,
658593,,Surface,1,Image 1,1,1023,
133194,,Surface,1,Image 1,1,1024,
75925.3,,Surface,1,Image 1,1,1025,
663532,,Surface,1,Image 1,1,1026,
2.92268e+06,,Surface,1,Image 1,1,1027,
1.57587e+06,,Surface,1,Image 1,1,1028,
6.54313,,Surface,1,Image 1,1,1029,
1.57823e+06,,Surface,1,Image 1,1,1030,
1.35524e+06,,Surface,1,Image 1,1,1031,
430870,,Surface,1,Image 1,1,1033,
436946,,Surface,1,Image 1,1,1034,
213142,,Surface,1,Image 1,1,1035,
565007,,Surface,1,Image 1,1,1037,
7418.59,,Surface,1,Image 1,1,1038,
383735,,Surface,1,Image 1,1,1039,
917539,,Surface,1,Image 1,1,1040,
85608.4,,Surface,1,Image 1,1,1041,
235818,,Surface,1,Image 1,1,1042,
434626,,Surface,1,Image 1,1,1043,
7271.86,,Surface,1,Image 1,1,1044,
2.63614e+06,,Surface,1,Image 1,1,1045,
11939.1,,Surface,1,Image 1,1,1046,
53296.1,,Surface,1,Image 1,1,1047,
2.33832e+06,,Surface,1,Image 1,1,1048,
27689.7,,Surface,1,Image 1,1,1049,
320159,,Surface,1,Image 1,1,1050,
1.47766e+06,,Surface,1,Image 1,1,1051,
23936.3,,Surface,1,Image 1,1,1052,
1.48125e+06,,Surface,1,Image 1,1,1053,
107801,,Surface,1,Image 1,1,1054,
128466,,Surface,1,Image 1,1,1055,
6581.88,,Surface,1,Image 1,1,1056,
6058.7,,Surface,1,Image 1,1,1057,
886788,,Surface,1,Image 1,1,1058,
260.486,,Surface,1,Image 1,1,1059,
573.998,,Surface,1,Image 1,1,1060,
153496,,Surface,1,Image 1,1,1061,
20666.5,,Surface,1,Image 1,1,1062,
180982,,Surface,1,Image 1,1,1063,
5060.01,,Surface,1,Image 1,1,1064,
18438.4,,Surface,1,Image 1,1,1065,
102469,,Surface,1,Image 1,1,1066,
1.98001e+06,,Surface,1,Image 1,1,1067,
70758.3,,Surface,1,Image 1,1,1068,
202967,,Surface,1,Image 1,1,1069,
21038.4,,Surface,1,Image 1,1,1070,
53530.6,,Surface,1,Image 1,1,1071,
26.3261,,Surface,1,Image 1,1,1072,
306317,,Surface,1,Image 1,1,1073,
2.81944e+06,,Surface,1,Image 1,1,1074,
18321.2,,Surface,1,Image 1,1,1076,
7182.71,,Surface,1,Image 1,1,1077,
6.95919,,Surface,1,Image 1,1,1078,
208897,,Surface,1,Image 1,1,1079,
4419.49,,Surface,1,Image 1,1,1080,
632372,,Surface,1,Image 1,1,1081,
161.643,,Surface,1,Image 1,1,1082,
10772.7,,Surface,1,Image 1,1,1083,
0.0491194,,Surface,1,Image 1,1,1085,
13682.1,,Surface,1,Image 1,1,1086,
1168.04,,Surface,1,Image 1,1,1087,
1385.63,,Surface,1,Image 1,1,1088,
40383.2,,Surface,1,Image 1,1,1089,
751969,,Surface,1,Image 1,1,1090,
461.139,,Surface,1,Image 1,1,1091,
86946.6,,Surface,1,Image 1,1,1092,
2.42874e+06,,Surface,1,Image 1,1,1093,
11340,,Surface,1,Image 1,1,1094,
312404,,Surface,1,Image 1,1,1095,
1185.18,,Surface,1,Image 1,1,1096,
14139.6,,Surface,1,Image 1,1,1097,
594.609,,Surface,1,Image 1,1,1098,
238813,,Surface,1,Image 1,1,1099,
4.03634e+06,,Surface,1,Image 1,1,1100,
40882.1,,Surface,1,Image 1,1,1101,
3027.57,,Surface,1,Image 1,1,1102,
490078,,Surface,1,Image 1,1,1104,
45.2541,,Surface,1,Image 1,1,1105,
11267.8,,Surface,1,Image 1,1,1106,
1.96004e+06,,Surface,1,Image 1,1,1107,
254019,,Surface,1,Image 1,1,1108,
32869.4,,Surface,1,Image 1,1,1109,
4.30641e+06,,Surface,1,Image 1,1,1110,
1806.29,,Surface,1,Image 1,1,1111,
3108.27,,Surface,1,Image 1,1,1112,
6.17074e+06,,Surface,1,Image 1,1,1113,
75.3834,,Surface,1,Image 1,1,1114,
1.11254e+06,,Surface,1,Image 1,1,1115,
658632,,Surface,1,Image 1,1,1116,
107774,,Surface,1,Image 1,1,1117,
535680,,Surface,1,Image 1,1,1118,
98.5384,,Surface,1,Image 1,1,1119,
32845.4,,Surface,1,Image 1,1,1120,
1307.44,,Surface,1,Image 1,1,1121,
817.599,,Surface,1,Image 1,1,1122,
213238,,Surface,1,Image 1,1,1123,
6499.72,,Surface,1,Image 1,1,1124,
152.053,,Surface,1,Image 1,1,1125,
1936.01,,Surface,1,Image 1,1,1127,
853359,,Surface,1,Image 1,1,1128,
182.077,,Surface,1,Image 1,1,1129,
28438.1,,Surface,1,Image 1,1,1130,
1648.31,,Surface,1,Image 1,1,1131,
290021,,Surface,1,Image 1,1,1132,
838400,,Surface,1,Image 1,1,1133,
121.748,,Surface,1,Image 1,1,1134,
495.99,,Surface,1,Image 1,1,1135,
196117,,Surface,1,Image 1,1,1136,
91.3924,,Surface,1,Image 1,1,1137,
1.23653e+06,,Surface,1,Image 1,1,1138,
514090,,Surface,1,Image 1,1,1139,
10784.5,,Surface,1,Image 1,1,1140,
98091.6,,Surface,1,Image 1,1,1141,
53.694,,Surface,1,Image 1,1,1142,
35.4988,,Surface,1,Image 1,1,1143,
6149.72,,Surface,1,Image 1,1,1144,
10505.9,,Surface,1,Image 1,1,1145,
64696.2,,Surface,1,Image 1,1,1146,
10.7439,,Surface,1,Image 1,1,1147,
11293.6,,Surface,1,Image 1,1,1148,
373.402,,Surface,1,Image 1,1,1150,
40374.7,,Surface,1,Image 1,1,1151,
19646.3,,Surface,1,Image 1,1,1152,
20026.9,,Surface,1,Image 1,1,1153,
493966,,Surface,1,Image 1,1,1154,
51.9953,,Surface,1,Image 1,1,1155,
30338.2,,Surface,1,Image 1,1,1156,
822.242,,Surface,1,Image 1,1,1157,
28004.5,,Surface,1,Image 1,1,1158,
2.5938,,Surface,1,Image 1,1,1159,
63843.5,,Surface,1,Image 1,1,1160,
6.00114,,Surface,1,Image 1,1,1161,
175108,,Surface,1,Image 1,1,1162,
53.0379,,Surface,1,Image 1,1,1163,
991.398,,Surface,1,Image 1,1,1164,
641.138,,Surface,1,Image 1,1,1165,
15327,,Surface,1,Image 1,1,1167,
73568.5,,Surface,1,Image 1,1,1168,
510.786,,Surface,1,Image 1,1,1170,
2810.33,,Surface,1,Image 1,1,1171,
278.16,,Surface,1,Image 1,1,1172,
2314.8,,Surface,1,Image 1,1,1173,
28.4805,,Surface,1,Image 1,1,1174,
580752,,Surface,1,Image 1,1,1175,
2.59806e-05,,Surface,1,Image 1,1,1176,
1.10253e+06,,Surface,1,Image 1,1,1178,
82322.4,,Surface,1,Image 1,1,1179,
36668.8,,Surface,1,Image 1,1,1180,
0.000876295,,Surface,1,Image 1,1,1181,
2.20111,,Surface,1,Image 1,1,1182,
110974,,Surface,1,Image 1,1,1184,
105444,,Surface,1,Image 1,1,1185,
131.921,,Surface,1,Image 1,1,1186,
1428.1,,Surface,1,Image 1,1,1187,
721085,,Surface,1,Image 1,1,1188,
0.0574868,,Surface,1,Image 1,1,1189,
2.42056e-05,,Surface,1,Image 1,1,1191,
19716.2,,Surface,1,Image 1,1,1192,
2.07595e+06,,Surface,1,Image 1,1,1193,
0.633628,,Surface,1,Image 1,1,1194,
20871.5,,Surface,1,Image 1,1,1195,
66.138,,Surface,1,Image 1,1,1196,
816814,,Surface,1,Image 1,1,1198,
2505.47,,Surface,1,Image 1,1,1199,
171782,,Surface,1,Image 1,1,1200,
861861,,Surface,1,Image 1,1,1201,
62586.8,,Surface,1,Image 1,1,1205,
18597.5,,Surface,1,Image 1,1,1206,
0.728898,,Surface,1,Image 1,1,1207,
57.9798,,Surface,1,Image 1,1,1208,
0.0149237,,Surface,1,Image 1,1,1209,
0.000222463,,Surface,1,Image 1,1,1211,
3.32576e-09,,Surface,1,Image 1,1,1212,
10594.5,,Surface,1,Image 1,1,1213,
31.8876,,Surface,1,Image 1,1,1214,
189583,,Surface,1,Image 1,1,1215,
0.000951403,,Surface,1,Image 1,1,1216,
0.480289,,Surface,1,Image 1,1,1217,
44.8492,,Surface,1,Image 1,1,1218,
30810.9,,Surface,1,Image 1,1,1219,
184.681,,Surface,1,Image 1,1,1220,
36.2422,,Surface,1,Image 1,1,1221,
61560.6,,Surface,1,Image 1,1,1222,
115794,,Surface,1,Image 1,1,1223,
3582.39,,Surface,1,Image 1,1,1224,
2.41874e-09,,Surface,1,Image 1,1,1225,
1.81405e-09,,Surface,1,Image 1,1,1227,
1.02018e+06,,Surface,1,Image 1,1,1228,
62791.6,,Surface,1,Image 1,1,1229,
84355.7,,Surface,1,Image 1,1,1230,
7154.34,,Surface,1,Image 1,1,1231,
0.000112736,,Surface,1,Image 1,1,1233,
0.0933174,,Surface,1,Image 1,1,1235,
91921.2,,Surface,1,Image 1,1,1236,
1.08803,,Surface,1,Image 1,1,1237,
341.987,,Surface,1,Image 1,1,1238,
813842,,Surface,1,Image 1,1,1239,
86185.2,,Surface,1,Image 1,1,1240,
25.5082,,Surface,1,Image 1,1,1242,
133.398,,Surface,1,Image 1,1,1243,
47769.5,,Surface,1,Image 1,1,1244,
8446.64,,Surface,1,Image 1,1,1245,
32.292,,Surface,1,Image 1,1,1247,
119159,,Surface,1,Image 1,1,1248,
6136.35,,Surface,1,Image 1,1,1249,
51945.5,,Surface,1,Image 1,1,1250,
143335,,Surface,1,Image 1,1,1251,
19515.7,,Surface,1,Image 1,1,1252,
0.00157918,,Surface,1,Image 1,1,1254,
0.0311758,,Surface,1,Image 1,1,1255,
282.026,,Surface,1,Image 1,1,1257,
9944.75,,Surface,1,Image 1,1,1258,
32976.4,,Surface,1,Image 1,1,1259,
0.0158708,,Surface,1,Image 1,1,1261,
173.523,,Surface,1,Image 1,1,1262,
8.22178,,Surface,1,Image 1,1,1263,
483560,,Surface,1,Image 1,1,1264,
120300,,Surface,1,Image 1,1,1265,
8871.83,,Surface,1,Image 1,1,1266,
1874.43,,Surface,1,Image 1,1,1267,
605.792,,Surface,1,Image 1,1,1268,
2620.56,,Surface,1,Image 1,1,1269,
55154.2,,Surface,1,Image 1,1,1270,
8936.12,,Surface,1,Image 1,1,1271,
2.06299e-09,,Surface,1,Image 1,1,1272,
69722.3,,Surface,1,Image 1,1,1273,
793946,,Surface,1,Image 1,1,1274,
999.345,,Surface,1,Image 1,1,1275,
513.575,,Surface,1,Image 1,1,1276,
21.098,,Surface,1,Image 1,1,1277,
27.2979,,Surface,1,Image 1,1,1280,
938.672,,Surface,1,Image 1,1,1282,
0.000139554,,Surface,1,Image 1,1,1283,
733.937,,Surface,1,Image 1,1,1284,
3.95018,,Surface,1,Image 1,1,1286,
0.533188,,Surface,1,Image 1,1,1287,
946.686,,Surface,1,Image 1,1,1288,
387.646,,Surface,1,Image 1,1,1290,
33.8182,,Surface,1,Image 1,1,1291,
21.6376,,Surface,1,Image 1,1,1292,
0.000999749,,Surface,1,Image 1,1,1293,
4.82705,,Surface,1,Image 1,1,1294,
6.47954,,Surface,1,Image 1,1,1295,
1434.77,,Surface,1,Image 1,1,1296,
1431.92,,Surface,1,Image 1,1,1298,
5.49712,,Surface,1,Image 1,1,1299,
65.6642,,Surface,1,Image 1,1,1300,
0.110357,,Surface,1,Image 1,1,1301,
303.955,,Surface,1,Image 1,1,1302,
0.0320272,,Surface,1,Image 1,1,1303,
319.895,,Surface,1,Image 1,1,1304,
132.766,,Surface,1,Image 1,1,1305,
0.0176674,,Surface,1,Image 1,1,1306,
0.00243011,,Surface,1,Image 1,1,1307,
14983.1,,Surface,1,Image 1,1,1308,
0.0550968,,Surface,1,Image 1,1,1313,
0.0806853,,Surface,1,Image 1,1,1314,
0.000176245,,Surface,1,Image 1,1,1317,
1031.5,,Surface,1,Image 1,1,1318,
94.2928,,Surface,1,Image 1,1,1319,
42.6864,,Surface,1,Image 1,1,1321,
8.0781,,Surface,1,Image 1,1,1322,
8.49795e-08,,Surface,1,Image 1,1,1324,
580.4,,Surface,1,Image 1,1,1325,
12865.6,,Surface,1,Image 1,1,1326,
2281.7,,Surface,1,Image 1,1,1328,
4626.93,,Surface,1,Image 1,1,1329,
12.2874,,Surface,1,Image 1,1,1330,
124.356,,Surface,1,Image 1,1,1332,
11.4977,,Surface,1,Image 1,1,1333,
13.5032,,Surface,1,Image 1,1,1334,
0.111453,,Surface,1,Image 1,1,1335,
10.6131,,Surface,1,Image 1,1,1336,
0.000549873,,Surface,1,Image 1,1,1337,
1625.81,,Surface,1,Image 1,1,1338,
27.6767,,Surface,1,Image 1,1,1339,
2.39592,,Surface,1,Image 1,1,1340,
13.0182,,Surface,1,Image 1,1,1341,
35.0979,,Surface,1,Image 1,1,1342,
35.658,,Surface,1,Image 1,1,1343,
1.46689,,Surface,1,Image 1,1,1344,
221653,,Surface,1,Image 1,1,1345,
4.43299e-08,,Surface,1,Image 1,1,1346,
15.7291,,Surface,1,Image 1,1,1347,
31.7328,,Surface,1,Image 1,1,1348,
241.173,,Surface,1,Image 1,1,1350,
0.951698,,Surface,1,Image 1,1,1351,
3536.48,,Surface,1,Image 1,1,1352,
7347.97,,Surface,1,Image 1,1,1353,
1.38529,,Surface,1,Image 1,1,1354,
387.124,,Surface,1,Image 1,1,1355,
