
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,858,
0,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,860,
0.259424,µm^3,Surface,M,1,861,
0.186151,µm^3,Surface,M,1,862,
0.0609828,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,864,
0,µm^3,Surface,M,1,865,
0.0201887,µm^3,Surface,M,1,866,
0.252857,µm^3,Surface,M,1,867,
0.0571683,µm^3,Surface,M,1,868,
0.0812479,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,870,
0.0587945,µm^3,Surface,M,1,871,
0.267218,µm^3,Surface,M,1,872,
0.473438,µm^3,Surface,M,1,873,
0.0228149,µm^3,Surface,M,1,875,
0,µm^3,Surface,M,1,876,
0.0545779,µm^3,Surface,M,1,877,
0.0278168,µm^3,Surface,M,1,878,
0,µm^3,Surface,M,1,879,
0.202066,µm^3,Surface,M,1,880,
0.0908074,µm^3,Surface,M,1,881,
0.0210222,µm^3,Surface,M,1,882,
0.127258,µm^3,Surface,M,1,883,
0.0476719,µm^3,Surface,M,1,884,
0.188922,µm^3,Surface,M,1,885,
0.194571,µm^3,Surface,M,1,886,
0.412617,µm^3,Surface,M,1,889,
0,µm^3,Surface,M,1,890,
0.0733988,µm^3,Surface,M,1,891,
0.000896191,µm^3,Surface,M,1,892,
0.0256495,µm^3,Surface,M,1,893,
0.118027,µm^3,Surface,M,1,894,
0.12562,µm^3,Surface,M,1,895,
0,µm^3,Surface,M,1,896,
0,µm^3,Surface,M,1,899,
0,µm^3,Surface,M,1,900,
0.0905782,µm^3,Surface,M,1,901,
0.408934,µm^3,Surface,M,1,902,
0.0152908,µm^3,Surface,M,1,903,
0.0127342,µm^3,Surface,M,1,904,
0.160238,µm^3,Surface,M,1,905,
0.0679301,µm^3,Surface,M,1,906,
0.137603,µm^3,Surface,M,1,907,
0.0712025,µm^3,Surface,M,1,908,
0.172494,µm^3,Surface,M,1,909,
0.213294,µm^3,Surface,M,1,910,
0.218775,µm^3,Surface,M,1,911,
0.0209458,µm^3,Surface,M,1,912,
0,µm^3,Surface,M,1,913,
0.0328119,µm^3,Surface,M,1,914,
0.148039,µm^3,Surface,M,1,915,
0,µm^3,Surface,M,1,917,
0.328301,µm^3,Surface,M,1,918,
0.411706,µm^3,Surface,M,1,919,
0.129788,µm^3,Surface,M,1,920,
0.067874,µm^3,Surface,M,1,921,
0.102083,µm^3,Surface,M,1,922,
0.39358,µm^3,Surface,M,1,923,
0.0853117,µm^3,Surface,M,1,924,
0.311575,µm^3,Surface,M,1,925,
0,µm^3,Surface,M,1,926,
0.131434,µm^3,Surface,M,1,927,
0,µm^3,Surface,M,1,928,
0,µm^3,Surface,M,1,929,
0,µm^3,Surface,M,1,930,
0.0249267,µm^3,Surface,M,1,931,
0.361116,µm^3,Surface,M,1,932,
0.0583634,µm^3,Surface,M,1,933,
0,µm^3,Surface,M,1,935,
0,µm^3,Surface,M,1,936,
0.0521529,µm^3,Surface,M,1,937,
0.334661,µm^3,Surface,M,1,938,
0.190546,µm^3,Surface,M,1,939,
0.315321,µm^3,Surface,M,1,940,
0,µm^3,Surface,M,1,941,
0.0455111,µm^3,Surface,M,1,942,
0.161294,µm^3,Surface,M,1,943,
0.010664,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,945,
0.470727,µm^3,Surface,M,1,946,
0.114018,µm^3,Surface,M,1,948,
0.042413,µm^3,Surface,M,1,949,
0.0138944,µm^3,Surface,M,1,951,
0.0507014,µm^3,Surface,M,1,952,
0,µm^3,Surface,M,1,953,
0.15534,µm^3,Surface,M,1,954,
0.0113102,µm^3,Surface,M,1,956,
0.0705769,µm^3,Surface,M,1,957,
0.252024,µm^3,Surface,M,1,958,
0.29721,µm^3,Surface,M,1,959,
0.312539,µm^3,Surface,M,1,960,
0.342538,µm^3,Surface,M,1,961,
0.0674018,µm^3,Surface,M,1,962,
0.117373,µm^3,Surface,M,1,963,
0.0119979,µm^3,Surface,M,1,964,
0,µm^3,Surface,M,1,965,
2.08415e-05,µm^3,Surface,M,1,966,
0.189695,µm^3,Surface,M,1,967,
0.020154,µm^3,Surface,M,1,968,
0.0682842,µm^3,Surface,M,1,969,
0,µm^3,Surface,M,1,971,
0.00152839,µm^3,Surface,M,1,972,
0.0589608,µm^3,Surface,M,1,973,
0.239192,µm^3,Surface,M,1,974,
0,µm^3,Surface,M,1,975,
0.26082,µm^3,Surface,M,1,976,
0.200983,µm^3,Surface,M,1,977,
0.158904,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,979,
0.0305958,µm^3,Surface,M,1,980,
0.140549,µm^3,Surface,M,1,981,
0,µm^3,Surface,M,1,982,
0,µm^3,Surface,M,1,983,
0.090973,µm^3,Surface,M,1,985,
0,µm^3,Surface,M,1,986,
0.00146586,µm^3,Surface,M,1,987,
0.309401,µm^3,Surface,M,1,988,
0.000514092,µm^3,Surface,M,1,990,
0,µm^3,Surface,M,1,991,
0.183462,µm^3,Surface,M,1,992,
0.304289,µm^3,Surface,M,1,993,
0.13577,µm^3,Surface,M,1,994,
0.335305,µm^3,Surface,M,1,997,
0.0731124,µm^3,Surface,M,1,998,
0.0245097,µm^3,Surface,M,1,999,
0,µm^3,Surface,M,1,1000,
9.7261e-05,µm^3,Surface,M,1,1001,
0.00100735,µm^3,Surface,M,1,1002,
0.0877364,µm^3,Surface,M,1,1004,
0.286281,µm^3,Surface,M,1,1005,
0,µm^3,Surface,M,1,1006,
0.021217,µm^3,Surface,M,1,1007,
0.355249,µm^3,Surface,M,1,1008,
0.2221,µm^3,Surface,M,1,1009,
0.0287199,µm^3,Surface,M,1,1010,
0.26774,µm^3,Surface,M,1,1012,
0,µm^3,Surface,M,1,1013,
0.227876,µm^3,Surface,M,1,1014,
0,µm^3,Surface,M,1,1015,
0.495637,µm^3,Surface,M,1,1016,
0,µm^3,Surface,M,1,1017,
0.0326864,µm^3,Surface,M,1,1018,
0.112907,µm^3,Surface,M,1,1019,
0.0822404,µm^3,Surface,M,1,1020,
0.0788576,µm^3,Surface,M,1,1021,
0,µm^3,Surface,M,1,1022,
0.0717162,µm^3,Surface,M,1,1023,
0.21685,µm^3,Surface,M,1,1024,
0,µm^3,Surface,M,1,1025,
0.305941,µm^3,Surface,M,1,1026,
0,µm^3,Surface,M,1,1027,
0.17236,µm^3,Surface,M,1,1028,
0.00632197,µm^3,Surface,M,1,1029,
0.438819,µm^3,Surface,M,1,1030,
0.241647,µm^3,Surface,M,1,1031,
0.1542,µm^3,Surface,M,1,1033,
0.182071,µm^3,Surface,M,1,1034,
0.00441151,µm^3,Surface,M,1,1035,
0.0247808,µm^3,Surface,M,1,1037,
0,µm^3,Surface,M,1,1038,
0.0905844,µm^3,Surface,M,1,1039,
0,µm^3,Surface,M,1,1040,
0.254402,µm^3,Surface,M,1,1041,
0.131684,µm^3,Surface,M,1,1042,
0.350376,µm^3,Surface,M,1,1043,
0.0367719,µm^3,Surface,M,1,1044,
0.115867,µm^3,Surface,M,1,1045,
0.183163,µm^3,Surface,M,1,1046,
0.000361255,µm^3,Surface,M,1,1047,
0.349313,µm^3,Surface,M,1,1048,
0.0437467,µm^3,Surface,M,1,1049,
0.283847,µm^3,Surface,M,1,1050,
0.0163957,µm^3,Surface,M,1,1051,
0.0344791,µm^3,Surface,M,1,1052,
0.0995117,µm^3,Surface,M,1,1053,
0.160744,µm^3,Surface,M,1,1054,
0.331679,µm^3,Surface,M,1,1055,
0.0104069,µm^3,Surface,M,1,1056,
0,µm^3,Surface,M,1,1057,
0.183358,µm^3,Surface,M,1,1058,
0.000222311,µm^3,Surface,M,1,1059,
0.087764,µm^3,Surface,M,1,1060,
0.101944,µm^3,Surface,M,1,1061,
0,µm^3,Surface,M,1,1062,
0.094308,µm^3,Surface,M,1,1063,
0.0196468,µm^3,Surface,M,1,1064,
0.022245,µm^3,Surface,M,1,1065,
0.0912929,µm^3,Surface,M,1,1066,
0.156181,µm^3,Surface,M,1,1067,
0.00034736,µm^3,Surface,M,1,1068,
0.238712,µm^3,Surface,M,1,1069,
0.0487276,µm^3,Surface,M,1,1070,
0.14769,µm^3,Surface,M,1,1071,
0,µm^3,Surface,M,1,1072,
0.065179,µm^3,Surface,M,1,1073,
0.335996,µm^3,Surface,M,1,1074,
0.206532,µm^3,Surface,M,1,1076,
0,µm^3,Surface,M,1,1077,
0,µm^3,Surface,M,1,1078,
0.184623,µm^3,Surface,M,1,1079,
0,µm^3,Surface,M,1,1080,
0.0362436,µm^3,Surface,M,1,1081,
0.00192437,µm^3,Surface,M,1,1082,
0.00723204,µm^3,Surface,M,1,1083,
0,µm^3,Surface,M,1,1085,
0,µm^3,Surface,M,1,1086,
0,µm^3,Surface,M,1,1087,
0.0269346,µm^3,Surface,M,1,1088,
0.127821,µm^3,Surface,M,1,1089,
0.123604,µm^3,Surface,M,1,1090,
0,µm^3,Surface,M,1,1091,
0.0437049,µm^3,Surface,M,1,1092,
0,µm^3,Surface,M,1,1093,
0,µm^3,Surface,M,1,1094,
0.059551,µm^3,Surface,M,1,1095,
0,µm^3,Surface,M,1,1096,
0,µm^3,Surface,M,1,1097,
0,µm^3,Surface,M,1,1098,
0,µm^3,Surface,M,1,1099,
0.114381,µm^3,Surface,M,1,1100,
0.128057,µm^3,Surface,M,1,1101,
0.0763425,µm^3,Surface,M,1,1102,
0,µm^3,Surface,M,1,1104,
0,µm^3,Surface,M,1,1105,
0.00803097,µm^3,Surface,M,1,1106,
0.215501,µm^3,Surface,M,1,1107,
0.131552,µm^3,Surface,M,1,1108,
0,µm^3,Surface,M,1,1109,
0.19507,µm^3,Surface,M,1,1110,
0,µm^3,Surface,M,1,1111,
0.0551124,µm^3,Surface,M,1,1112,
0.189652,µm^3,Surface,M,1,1113,
0.0230716,µm^3,Surface,M,1,1114,
0,µm^3,Surface,M,1,1115,
0.125014,µm^3,Surface,M,1,1116,
0.0891393,µm^3,Surface,M,1,1117,
0.0450873,µm^3,Surface,M,1,1118,
0.00555079,µm^3,Surface,M,1,1119,
0.03352,µm^3,Surface,M,1,1120,
0.00563418,µm^3,Surface,M,1,1121,
0,µm^3,Surface,M,1,1122,
0.101026,µm^3,Surface,M,1,1123,
0,µm^3,Surface,M,1,1124,
0,µm^3,Surface,M,1,1125,
0.0044601,µm^3,Surface,M,1,1127,
0.116574,µm^3,Surface,M,1,1128,
0,µm^3,Surface,M,1,1129,
0.0530765,µm^3,Surface,M,1,1130,
0,µm^3,Surface,M,1,1131,
0,µm^3,Surface,M,1,1132,
0,µm^3,Surface,M,1,1133,
0,µm^3,Surface,M,1,1134,
0.00297341,µm^3,Surface,M,1,1135,
0.25674,µm^3,Surface,M,1,1136,
0,µm^3,Surface,M,1,1137,
0.112023,µm^3,Surface,M,1,1138,
0.153532,µm^3,Surface,M,1,1139,
0,µm^3,Surface,M,1,1140,
0.00163259,µm^3,Surface,M,1,1141,
0.0119485,µm^3,Surface,M,1,1142,
0.0387239,µm^3,Surface,M,1,1143,
0.0927172,µm^3,Surface,M,1,1144,
0,µm^3,Surface,M,1,1145,
0.0157007,µm^3,Surface,M,1,1146,
0.0119631,µm^3,Surface,M,1,1147,
0.0338466,µm^3,Surface,M,1,1148,
0,µm^3,Surface,M,1,1150,
0,µm^3,Surface,M,1,1151,
0.02303,µm^3,Surface,M,1,1152,
0.0162774,µm^3,Surface,M,1,1153,
0.0313248,µm^3,Surface,M,1,1154,
0.000937872,µm^3,Surface,M,1,1155,
0,µm^3,Surface,M,1,1156,
0.00169512,µm^3,Surface,M,1,1157,
0.0866169,µm^3,Surface,M,1,1158,
0,µm^3,Surface,M,1,1159,
0.0580438,µm^3,Surface,M,1,1160,
0,µm^3,Surface,M,1,1161,
0.0937174,µm^3,Surface,M,1,1162,
0,µm^3,Surface,M,1,1163,
0,µm^3,Surface,M,1,1164,
0,µm^3,Surface,M,1,1165,
0,µm^3,Surface,M,1,1167,
0.0492906,µm^3,Surface,M,1,1168,
0,µm^3,Surface,M,1,1170,
0,µm^3,Surface,M,1,1171,
0,µm^3,Surface,M,1,1172,
0,µm^3,Surface,M,1,1173,
0,µm^3,Surface,M,1,1174,
0.0896462,µm^3,Surface,M,1,1175,
0,µm^3,Surface,M,1,1176,
0.0162912,µm^3,Surface,M,1,1178,
0.055557,µm^3,Surface,M,1,1179,
0.011706,µm^3,Surface,M,1,1180,
0.0039599,µm^3,Surface,M,1,1181,
0,µm^3,Surface,M,1,1182,
0.0320473,µm^3,Surface,M,1,1184,
0.0461156,µm^3,Surface,M,1,1185,
0,µm^3,Surface,M,1,1186,
0,µm^3,Surface,M,1,1187,
0.182635,µm^3,Surface,M,1,1188,
0,µm^3,Surface,M,1,1189,
0,µm^3,Surface,M,1,1191,
0.00466159,µm^3,Surface,M,1,1192,
0.141201,µm^3,Surface,M,1,1193,
0,µm^3,Surface,M,1,1194,
0,µm^3,Surface,M,1,1195,
0,µm^3,Surface,M,1,1196,
0.149649,µm^3,Surface,M,1,1198,
0,µm^3,Surface,M,1,1199,
0.0405717,µm^3,Surface,M,1,1200,
0.0870273,µm^3,Surface,M,1,1201,
0.0857489,µm^3,Surface,M,1,1205,
0.0260034,µm^3,Surface,M,1,1206,
0,µm^3,Surface,M,1,1207,
0,µm^3,Surface,M,1,1208,
0,µm^3,Surface,M,1,1209,
0,µm^3,Surface,M,1,1211,
0,µm^3,Surface,M,1,1212,
0.0382164,µm^3,Surface,M,1,1213,
0,µm^3,Surface,M,1,1214,
0.0763217,µm^3,Surface,M,1,1215,
0,µm^3,Surface,M,1,1216,
0,µm^3,Surface,M,1,1217,
0,µm^3,Surface,M,1,1218,
0.0896952,µm^3,Surface,M,1,1219,
0,µm^3,Surface,M,1,1220,
0,µm^3,Surface,M,1,1221,
0.100546,µm^3,Surface,M,1,1222,
0.151059,µm^3,Surface,M,1,1223,
0.0154576,µm^3,Surface,M,1,1224,
0,µm^3,Surface,M,1,1225,
0,µm^3,Surface,M,1,1227,
0.171304,µm^3,Surface,M,1,1228,
0.0357226,µm^3,Surface,M,1,1229,
0.0443996,µm^3,Surface,M,1,1230,
0.00965663,µm^3,Surface,M,1,1231,
0,µm^3,Surface,M,1,1233,
0,µm^3,Surface,M,1,1235,
0.0128245,µm^3,Surface,M,1,1236,
0.000131998,µm^3,Surface,M,1,1237,
0,µm^3,Surface,M,1,1238,
0.0789058,µm^3,Surface,M,1,1239,
0,µm^3,Surface,M,1,1240,
0,µm^3,Surface,M,1,1242,
0.00624555,µm^3,Surface,M,1,1243,
0.0409121,µm^3,Surface,M,1,1244,
0.0123938,µm^3,Surface,M,1,1245,
0,µm^3,Surface,M,1,1247,
0.00131302,µm^3,Surface,M,1,1248,
0.00044462,µm^3,Surface,M,1,1249,
0.0409674,µm^3,Surface,M,1,1250,
0,µm^3,Surface,M,1,1251,
0.0479218,µm^3,Surface,M,1,1252,
0,µm^3,Surface,M,1,1254,
0,µm^3,Surface,M,1,1255,
0,µm^3,Surface,M,1,1257,
0.0447957,µm^3,Surface,M,1,1258,
0.016847,µm^3,Surface,M,1,1259,
0,µm^3,Surface,M,1,1261,
0,µm^3,Surface,M,1,1262,
0,µm^3,Surface,M,1,1263,
0,µm^3,Surface,M,1,1264,
0,µm^3,Surface,M,1,1265,
0,µm^3,Surface,M,1,1266,
0.0236414,µm^3,Surface,M,1,1267,
0.00548831,µm^3,Surface,M,1,1268,
0.000666928,µm^3,Surface,M,1,1269,
0.0211541,µm^3,Surface,M,1,1270,
0.00771827,µm^3,Surface,M,1,1271,
0,µm^3,Surface,M,1,1272,
0.0293868,µm^3,Surface,M,1,1273,
0.0506525,µm^3,Surface,M,1,1274,
0,µm^3,Surface,M,1,1275,
0.00254962,µm^3,Surface,M,1,1276,
0,µm^3,Surface,M,1,1277,
0,µm^3,Surface,M,1,1280,
0.0196398,µm^3,Surface,M,1,1282,
0,µm^3,Surface,M,1,1283,
0.0346448,µm^3,Surface,M,1,1284,
0.00457125,µm^3,Surface,M,1,1286,
0,µm^3,Surface,M,1,1287,
0.0148392,µm^3,Surface,M,1,1288,
0.0375983,µm^3,Surface,M,1,1290,
0.0124355,µm^3,Surface,M,1,1291,
0,µm^3,Surface,M,1,1292,
0,µm^3,Surface,M,1,1293,
0.0122618,µm^3,Surface,M,1,1294,
0.0131823,µm^3,Surface,M,1,1295,
0,µm^3,Surface,M,1,1296,
0.0291646,µm^3,Surface,M,1,1298,
0,µm^3,Surface,M,1,1299,
0,µm^3,Surface,M,1,1300,
0,µm^3,Surface,M,1,1301,
0.0220229,µm^3,Surface,M,1,1302,
0.0213279,µm^3,Surface,M,1,1303,
0,µm^3,Surface,M,1,1304,
0,µm^3,Surface,M,1,1305,
0,µm^3,Surface,M,1,1306,
0,µm^3,Surface,M,1,1307,
0.105835,µm^3,Surface,M,1,1308,
0,µm^3,Surface,M,1,1313,
0,µm^3,Surface,M,1,1314,
0,µm^3,Surface,M,1,1317,
0.0661661,µm^3,Surface,M,1,1318,
0.00750297,µm^3,Surface,M,1,1319,
0,µm^3,Surface,M,1,1321,
0.00278583,µm^3,Surface,M,1,1322,
0,µm^3,Surface,M,1,1324,
0.0725148,µm^3,Surface,M,1,1325,
0.10862,µm^3,Surface,M,1,1326,
0,µm^3,Surface,M,1,1328,
0.0870492,µm^3,Surface,M,1,1329,
0.053716,µm^3,Surface,M,1,1330,
0,µm^3,Surface,M,1,1332,
3.47361e-05,µm^3,Surface,M,1,1333,
0,µm^3,Surface,M,1,1334,
0,µm^3,Surface,M,1,1335,
0.00782957,µm^3,Surface,M,1,1336,
0.000173681,µm^3,Surface,M,1,1337,
0,µm^3,Surface,M,1,1338,
0,µm^3,Surface,M,1,1339,
0,µm^3,Surface,M,1,1340,
0,µm^3,Surface,M,1,1341,
0.00323769,µm^3,Surface,M,1,1342,
0.0242459,µm^3,Surface,M,1,1343,
0.0209391,µm^3,Surface,M,1,1344,
0.0304363,µm^3,Surface,M,1,1345,
0,µm^3,Surface,M,1,1346,
0.0380918,µm^3,Surface,M,1,1347,
0.00593293,µm^3,Surface,M,1,1348,
0,µm^3,Surface,M,1,1350,
0,µm^3,Surface,M,1,1351,
0.00245236,µm^3,Surface,M,1,1352,
0.0115116,µm^3,Surface,M,1,1353,
0.0155827,µm^3,Surface,M,1,1354,
0.0167429,µm^3,Surface,M,1,1355,
