
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.70405,µm,Surface,Position,1,2913,
2.65189,µm,Surface,Position,1,2914,
4.51304,µm,Surface,Position,1,2915,
3.90667,µm,Surface,Position,1,2916,
3.73636,µm,Surface,Position,1,2917,
3.6381,µm,Surface,Position,1,2918,
3.94583,µm,Surface,Position,1,2919,
4.57882,µm,Surface,Position,1,2920,
4.48276,µm,Surface,Position,1,2921,
3.53103,µm,Surface,Position,1,2922,
3.2,µm,Surface,Position,1,2923,
3.76,µm,Surface,Position,1,2924,
2.64156,µm,Surface,Position,1,2925,
2.77684,µm,Surface,Position,1,2926,
4.06621,µm,Surface,Position,1,2928,
3.38235,µm,Surface,Position,1,2929,
4.34773,µm,Surface,Position,1,2930,
4.26486,µm,Surface,Position,1,2931,
4.59355,µm,Surface,Position,1,2932,
2.39009,µm,Surface,Position,1,2934,
4.15909,µm,Surface,Position,1,2935,
3.58667,µm,Surface,Position,1,2936,
4.45846,µm,Surface,Position,1,2937,
2.70588,µm,Surface,Position,1,2939,
2.41266,µm,Surface,Position,1,2940,
2.92807,µm,Surface,Position,1,2941,
2.49615,µm,Surface,Position,1,2943,
3.06757,µm,Surface,Position,1,2944,
2.94222,µm,Surface,Position,1,2946,
4.16,µm,Surface,Position,1,2947,
3.76923,µm,Surface,Position,1,2948,
4.26947,µm,Surface,Position,1,2949,
3.21754,µm,Surface,Position,1,2950,
3.85432,µm,Surface,Position,1,2951,
3.46154,µm,Surface,Position,1,2953,
1.71739,µm,Surface,Position,1,2954,
2.60571,µm,Surface,Position,1,2956,
4.30303,µm,Surface,Position,1,2958,
4.34699,µm,Surface,Position,1,2959,
4.38333,µm,Surface,Position,1,2960,
2.71321,µm,Surface,Position,1,2961,
3.87273,µm,Surface,Position,1,2962,
1.85702,µm,Surface,Position,1,2963,
3.69333,µm,Surface,Position,1,2964,
4.45343,µm,Surface,Position,1,2965,
4.43214,µm,Surface,Position,1,2966,
1.81429,µm,Surface,Position,1,2967,
2.74731,µm,Surface,Position,1,2968,
2.74634,µm,Surface,Position,1,2969,
3.86667,µm,Surface,Position,1,2970,
2.74054,µm,Surface,Position,1,2971,
4.16636,µm,Surface,Position,1,2972,
4.46667,µm,Surface,Position,1,2973,
1.97143,µm,Surface,Position,1,2975,
3.62424,µm,Surface,Position,1,2977,
1.68219,µm,Surface,Position,1,2979,
1.73333,µm,Surface,Position,1,2982,
2.38305,µm,Surface,Position,1,2983,
4.37073,µm,Surface,Position,1,2984,
3.672,µm,Surface,Position,1,2985,
2.84174,µm,Surface,Position,1,2986,
3.47241,µm,Surface,Position,1,2987,
4.03441,µm,Surface,Position,1,2988,
3.23939,µm,Surface,Position,1,2990,
3.07586,µm,Surface,Position,1,2991,
2.84628,µm,Surface,Position,1,2992,
2.79545,µm,Surface,Position,1,2993,
4.32222,µm,Surface,Position,1,2994,
4.13673,µm,Surface,Position,1,2995,
4.32076,µm,Surface,Position,1,2996,
4.8,µm,Surface,Position,1,2997,
2.15833,µm,Surface,Position,1,2998,
4.13191,µm,Surface,Position,1,2999,
4.06767,µm,Surface,Position,1,3000,
2.69879,µm,Surface,Position,1,3001,
2.14286,µm,Surface,Position,1,3002,
3.46644,µm,Surface,Position,1,3003,
2.41176,µm,Surface,Position,1,3004,
4.46364,µm,Surface,Position,1,3005,
2.3493,µm,Surface,Position,1,3006,
4.46882,µm,Surface,Position,1,3007,
4.15152,µm,Surface,Position,1,3008,
4.21212,µm,Surface,Position,1,3009,
2.45481,µm,Surface,Position,1,3010,
4.02041,µm,Surface,Position,1,3011,
3.47246,µm,Surface,Position,1,3012,
4.05208,µm,Surface,Position,1,3013,
4.6,µm,Surface,Position,1,3014,
4.47619,µm,Surface,Position,1,3017,
1.71636,µm,Surface,Position,1,3018,
3.43429,µm,Surface,Position,1,3019,
3.16,µm,Surface,Position,1,3020,
3.97627,µm,Surface,Position,1,3021,
4.36203,µm,Surface,Position,1,3022,
4.45116,µm,Surface,Position,1,3023,
3.04505,µm,Surface,Position,1,3024,
4.05532,µm,Surface,Position,1,3025,
3.744,µm,Surface,Position,1,3026,
2.72762,µm,Surface,Position,1,3027,
2.71707,µm,Surface,Position,1,3030,
3.025,µm,Surface,Position,1,3032,
4.35676,µm,Surface,Position,1,3033,
2.77917,µm,Surface,Position,1,3034,
4.8,µm,Surface,Position,1,3035,
2.58841,µm,Surface,Position,1,3036,
2.52663,µm,Surface,Position,1,3037,
2.08302,µm,Surface,Position,1,3038,
2.00206,µm,Surface,Position,1,3039,
3.21026,µm,Surface,Position,1,3040,
3.04972,µm,Surface,Position,1,3041,
2.2991,µm,Surface,Position,1,3042,
3.83421,µm,Surface,Position,1,3043,
2.52143,µm,Surface,Position,1,3044,
3.62759,µm,Surface,Position,1,3045,
2.17607,µm,Surface,Position,1,3047,
4.25615,µm,Surface,Position,1,3048,
4.49492,µm,Surface,Position,1,3049,
2,µm,Surface,Position,1,3050,
4.37333,µm,Surface,Position,1,3051,
3.21734,µm,Surface,Position,1,3052,
3.92121,µm,Surface,Position,1,3053,
4.09157,µm,Surface,Position,1,3056,
4.16962,µm,Surface,Position,1,3057,
4.55,µm,Surface,Position,1,3058,
3.15,µm,Surface,Position,1,3059,
2.17073,µm,Surface,Position,1,3060,
2.62047,µm,Surface,Position,1,3061,
3.39627,µm,Surface,Position,1,3062,
2.4,µm,Surface,Position,1,3063,
3.66667,µm,Surface,Position,1,3064,
3.93831,µm,Surface,Position,1,3065,
2.4,µm,Surface,Position,1,3066,
1.9531,µm,Surface,Position,1,3067,
3.90133,µm,Surface,Position,1,3068,
2.73889,µm,Surface,Position,1,3069,
4.6,µm,Surface,Position,1,3070,
3.10654,µm,Surface,Position,1,3071,
4.58636,µm,Surface,Position,1,3072,
4.02047,µm,Surface,Position,1,3074,
2.65909,µm,Surface,Position,1,3075,
3.88706,µm,Surface,Position,1,3077,
3.07458,µm,Surface,Position,1,3078,
2.89474,µm,Surface,Position,1,3079,
3.5341,µm,Surface,Position,1,3080,
3.12773,µm,Surface,Position,1,3081,
2.27742,µm,Surface,Position,1,3082,
1.67826,µm,Surface,Position,1,3083,
1.65854,µm,Surface,Position,1,3084,
4.38947,µm,Surface,Position,1,3085,
2.425,µm,Surface,Position,1,3086,
3.6,µm,Surface,Position,1,3088,
3.23505,µm,Surface,Position,1,3089,
4.136,µm,Surface,Position,1,3090,
3.43146,µm,Surface,Position,1,3091,
4.35484,µm,Surface,Position,1,3092,
2.8,µm,Surface,Position,1,3093,
3.08276,µm,Surface,Position,1,3094,
2.09167,µm,Surface,Position,1,3097,
2.65333,µm,Surface,Position,1,3098,
3.36941,µm,Surface,Position,1,3099,
3.75161,µm,Surface,Position,1,3100,
2.32099,µm,Surface,Position,1,3101,
3.7375,µm,Surface,Position,1,3103,
2.76735,µm,Surface,Position,1,3104,
3.47805,µm,Surface,Position,1,3106,
2.17692,µm,Surface,Position,1,3107,
4.18545,µm,Surface,Position,1,3108,
3.19549,µm,Surface,Position,1,3109,
3.99474,µm,Surface,Position,1,3110,
3.47,µm,Surface,Position,1,3111,
2.08627,µm,Surface,Position,1,3112,
4.18108,µm,Surface,Position,1,3113,
2.51212,µm,Surface,Position,1,3115,
3.63158,µm,Surface,Position,1,3116,
2.92523,µm,Surface,Position,1,3117,
1.3875,µm,Surface,Position,1,3118,
1.55385,µm,Surface,Position,1,3119,
4.42174,µm,Surface,Position,1,3120,
4.11304,µm,Surface,Position,1,3123,
3.87246,µm,Surface,Position,1,3124,
1.69703,µm,Surface,Position,1,3125,
3.60714,µm,Surface,Position,1,3127,
4.34177,µm,Surface,Position,1,3128,
3.93786,µm,Surface,Position,1,3129,
4.70222,µm,Surface,Position,1,3130,
3.70612,µm,Surface,Position,1,3131,
2.73488,µm,Surface,Position,1,3133,
2,µm,Surface,Position,1,3134,
4.428,µm,Surface,Position,1,3135,
4.3,µm,Surface,Position,1,3136,
3.9,µm,Surface,Position,1,3137,
2.71507,µm,Surface,Position,1,3138,
3.89565,µm,Surface,Position,1,3140,
3.93704,µm,Surface,Position,1,3141,
3.99111,µm,Surface,Position,1,3142,
3.2,µm,Surface,Position,1,3143,
3.57778,µm,Surface,Position,1,3144,
3.30171,µm,Surface,Position,1,3145,
2.98125,µm,Surface,Position,1,3146,
4.6,µm,Surface,Position,1,3150,
2.28608,µm,Surface,Position,1,3152,
3.23232,µm,Surface,Position,1,3153,
3.47857,µm,Surface,Position,1,3154,
2.06933,µm,Surface,Position,1,3155,
4.18518,µm,Surface,Position,1,3157,
3.92593,µm,Surface,Position,1,3159,
3.27134,µm,Surface,Position,1,3161,
2.46255,µm,Surface,Position,1,3162,
4.04951,µm,Surface,Position,1,3164,
2.46579,µm,Surface,Position,1,3165,
3.31935,µm,Surface,Position,1,3167,
2.49474,µm,Surface,Position,1,3168,
2.80336,µm,Surface,Position,1,3169,
3.59192,µm,Surface,Position,1,3170,
3.33679,µm,Surface,Position,1,3171,
3.94752,µm,Surface,Position,1,3172,
2.2625,µm,Surface,Position,1,3173,
1.98222,µm,Surface,Position,1,3174,
2.25143,µm,Surface,Position,1,3175,
2.49032,µm,Surface,Position,1,3177,
2.60253,µm,Surface,Position,1,3179,
1.8,µm,Surface,Position,1,3180,
3.96667,µm,Surface,Position,1,3181,
3.65385,µm,Surface,Position,1,3182,
3.85641,µm,Surface,Position,1,3183,
2.60984,µm,Surface,Position,1,3184,
2.11613,µm,Surface,Position,1,3185,
4.13953,µm,Surface,Position,1,3186,
3.97524,µm,Surface,Position,1,3187,
2.2623,µm,Surface,Position,1,3188,
2.33,µm,Surface,Position,1,3189,
4.8,µm,Surface,Position,1,3190,
3.66857,µm,Surface,Position,1,3191,
1.79594,µm,Surface,Position,1,3192,
3.9,µm,Surface,Position,1,3193,
1.6726,µm,Surface,Position,1,3195,
4.04912,µm,Surface,Position,1,3196,
3.26067,µm,Surface,Position,1,3197,
2.06269,µm,Surface,Position,1,3199,
2.504,µm,Surface,Position,1,3200,
3.87391,µm,Surface,Position,1,3202,
3.325,µm,Surface,Position,1,3203,
4,µm,Surface,Position,1,3204,
3.88586,µm,Surface,Position,1,3205,
3.91429,µm,Surface,Position,1,3206,
3.07619,µm,Surface,Position,1,3207,
3.41217,µm,Surface,Position,1,3208,
3.67669,µm,Surface,Position,1,3209,
3.59,µm,Surface,Position,1,3210,
2.85714,µm,Surface,Position,1,3212,
4.24912,µm,Surface,Position,1,3213,
3.26569,µm,Surface,Position,1,3214,
1.8,µm,Surface,Position,1,3215,
2.07037,µm,Surface,Position,1,3216,
3.83333,µm,Surface,Position,1,3220,
4.22069,µm,Surface,Position,1,3221,
4.05228,µm,Surface,Position,1,3222,
3.98352,µm,Surface,Position,1,3223,
3.09375,µm,Surface,Position,1,3224,
2.61765,µm,Surface,Position,1,3225,
2.76333,µm,Surface,Position,1,3226,
3.18322,µm,Surface,Position,1,3227,
4.10714,µm,Surface,Position,1,3228,
4.36229,µm,Surface,Position,1,3229,
1.63077,µm,Surface,Position,1,3230,
3.96456,µm,Surface,Position,1,3231,
3.18518,µm,Surface,Position,1,3232,
4.01714,µm,Surface,Position,1,3234,
3.25778,µm,Surface,Position,1,3236,
4.25806,µm,Surface,Position,1,3238,
2.79221,µm,Surface,Position,1,3239,
2.93455,µm,Surface,Position,1,3240,
3.87692,µm,Surface,Position,1,3242,
3.93721,µm,Surface,Position,1,3243,
1.81951,µm,Surface,Position,1,3244,
4.07586,µm,Surface,Position,1,3245,
2.33155,µm,Surface,Position,1,3246,
3.81111,µm,Surface,Position,1,3247,
4.05641,µm,Surface,Position,1,3249,
3.24444,µm,Surface,Position,1,3250,
4.1027,µm,Surface,Position,1,3251,
3.77804,µm,Surface,Position,1,3253,
3.50244,µm,Surface,Position,1,3254,
2.50629,µm,Surface,Position,1,3255,
3.28,µm,Surface,Position,1,3256,
3.98889,µm,Surface,Position,1,3258,
3.69787,µm,Surface,Position,1,3259,
1.84706,µm,Surface,Position,1,3260,
2.72121,µm,Surface,Position,1,3261,
3.38144,µm,Surface,Position,1,3262,
3.34419,µm,Surface,Position,1,3263,
3.35094,µm,Surface,Position,1,3264,
2.48353,µm,Surface,Position,1,3265,
2.2,µm,Surface,Position,1,3266,
4.21091,µm,Surface,Position,1,3267,
3.71795,µm,Surface,Position,1,3268,
4.4,µm,Surface,Position,1,3269,
3.97164,µm,Surface,Position,1,3270,
4.2,µm,Surface,Position,1,3271,
4.06441,µm,Surface,Position,1,3272,
1.98966,µm,Surface,Position,1,3274,
3.64348,µm,Surface,Position,1,3276,
3.67161,µm,Surface,Position,1,3277,
3.8932,µm,Surface,Position,1,3278,
1.94128,µm,Surface,Position,1,3279,
4.33158,µm,Surface,Position,1,3280,
3.88333,µm,Surface,Position,1,3281,
3.8,µm,Surface,Position,1,3282,
3.82276,µm,Surface,Position,1,3283,
2.6,µm,Surface,Position,1,3284,
2.10769,µm,Surface,Position,1,3285,
2.30877,µm,Surface,Position,1,3286,
2.3025,µm,Surface,Position,1,3287,
3.34891,µm,Surface,Position,1,3288,
1.96087,µm,Surface,Position,1,3289,
3.97697,µm,Surface,Position,1,3290,
3.27812,µm,Surface,Position,1,3291,
2.65789,µm,Surface,Position,1,3292,
3.70882,µm,Surface,Position,1,3293,
1.83692,µm,Surface,Position,1,3294,
1.65319,µm,Surface,Position,1,3296,
1.79467,µm,Surface,Position,1,3299,
4.4,µm,Surface,Position,1,3300,
2.6,µm,Surface,Position,1,3301,
3.9916,µm,Surface,Position,1,3302,
4.08,µm,Surface,Position,1,3304,
2.88247,µm,Surface,Position,1,3305,
2.92332,µm,Surface,Position,1,3307,
2.47413,µm,Surface,Position,1,3309,
3.99394,µm,Surface,Position,1,3310,
2.7,µm,Surface,Position,1,3311,
2.58831,µm,Surface,Position,1,3312,
1.86923,µm,Surface,Position,1,3313,
3.3957,µm,Surface,Position,1,3314,
3.98846,µm,Surface,Position,1,3315,
3.31739,µm,Surface,Position,1,3316,
3.59333,µm,Surface,Position,1,3317,
3.93043,µm,Surface,Position,1,3318,
3.65024,µm,Surface,Position,1,3319,
3.65323,µm,Surface,Position,1,3320,
3.8202,µm,Surface,Position,1,3321,
3.11642,µm,Surface,Position,1,3322,
2.00826,µm,Surface,Position,1,3323,
2.64,µm,Surface,Position,1,3324,
1.92143,µm,Surface,Position,1,3325,
3.91525,µm,Surface,Position,1,3326,
2.47941,µm,Surface,Position,1,3327,
2.77465,µm,Surface,Position,1,3328,
2.38158,µm,Surface,Position,1,3329,
1.83765,µm,Surface,Position,1,3330,
3.21714,µm,Surface,Position,1,3331,
4.13043,µm,Surface,Position,1,3332,
3.02791,µm,Surface,Position,1,3333,
1.85161,µm,Surface,Position,1,3334,
3.16496,µm,Surface,Position,1,3335,
3.09091,µm,Surface,Position,1,3336,
3.83297,µm,Surface,Position,1,3337,
3.33158,µm,Surface,Position,1,3338,
4.58182,µm,Surface,Position,1,3339,
3.61805,µm,Surface,Position,1,3341,
1.88247,µm,Surface,Position,1,3342,
4.07107,µm,Surface,Position,1,3343,
2.8,µm,Surface,Position,1,3344,
4.06241,µm,Surface,Position,1,3345,
3.23415,µm,Surface,Position,1,3346,
2.5,µm,Surface,Position,1,3347,
3.07167,µm,Surface,Position,1,3348,
3.09346,µm,Surface,Position,1,3349,
3.8,µm,Surface,Position,1,3350,
3.98065,µm,Surface,Position,1,3351,
0.946429,µm,Surface,Position,1,3352,
3.93613,µm,Surface,Position,1,3353,
2.575,µm,Surface,Position,1,3354,
4.2549,µm,Surface,Position,1,3355,
1.6,µm,Surface,Position,1,3356,
4.15833,µm,Surface,Position,1,3358,
3.3732,µm,Surface,Position,1,3360,
3.9575,µm,Surface,Position,1,3362,
2.7871,µm,Surface,Position,1,3363,
1.85217,µm,Surface,Position,1,3364,
2.53981,µm,Surface,Position,1,3365,
3.19545,µm,Surface,Position,1,3366,
3.54247,µm,Surface,Position,1,3367,
3.9,µm,Surface,Position,1,3368,
2,µm,Surface,Position,1,3369,
1.95,µm,Surface,Position,1,3370,
1.91111,µm,Surface,Position,1,3372,
2.02378,µm,Surface,Position,1,3373,
1.78639,µm,Surface,Position,1,3375,
2.87895,µm,Surface,Position,1,3376,
2.67397,µm,Surface,Position,1,3378,
3.32055,µm,Surface,Position,1,3379,
2.10345,µm,Surface,Position,1,3380,
3.95143,µm,Surface,Position,1,3382,
2.55273,µm,Surface,Position,1,3384,
1.5971,µm,Surface,Position,1,3386,
2.5,µm,Surface,Position,1,3389,
3.34667,µm,Surface,Position,1,3390,
3.93793,µm,Surface,Position,1,3391,
3.42143,µm,Surface,Position,1,3392,
2.4381,µm,Surface,Position,1,3393,
3.07273,µm,Surface,Position,1,3394,
3.75349,µm,Surface,Position,1,3395,
3.95795,µm,Surface,Position,1,3396,
3.63158,µm,Surface,Position,1,3397,
2.94483,µm,Surface,Position,1,3398,
2.08,µm,Surface,Position,1,3404,
3.78421,µm,Surface,Position,1,3406,
1.46353,µm,Surface,Position,1,3409,
3.73636,µm,Surface,Position,1,3410,
3.30055,µm,Surface,Position,1,3412,
4.15285,µm,Surface,Position,1,3413,
3.39083,µm,Surface,Position,1,3414,
2.78667,µm,Surface,Position,1,3416,
3.48615,µm,Surface,Position,1,3417,
3.98519,µm,Surface,Position,1,3419,
4.1561,µm,Surface,Position,1,3420,
3.21503,µm,Surface,Position,1,3421,
3.73768,µm,Surface,Position,1,3423,
3.97812,µm,Surface,Position,1,3424,
3.89344,µm,Surface,Position,1,3426,
3.17544,µm,Surface,Position,1,3427,
2.70566,µm,Surface,Position,1,3428,
2.53333,µm,Surface,Position,1,3429,
3.44,µm,Surface,Position,1,3430,
3.5087,µm,Surface,Position,1,3431,
1.65417,µm,Surface,Position,1,3432,
2.92821,µm,Surface,Position,1,3433,
3.72162,µm,Surface,Position,1,3435,
3.88235,µm,Surface,Position,1,3436,
3.42857,µm,Surface,Position,1,3437,
2.00288,µm,Surface,Position,1,3440,
3.16,µm,Surface,Position,1,3442,
3.09922,µm,Surface,Position,1,3446,
1.82,µm,Surface,Position,1,3447,
3.91097,µm,Surface,Position,1,3449,
4.15748,µm,Surface,Position,1,3450,
2.94048,µm,Surface,Position,1,3451,
3.82316,µm,Surface,Position,1,3452,
4.06579,µm,Surface,Position,1,3453,
1.81379,µm,Surface,Position,1,3455,
3.00781,µm,Surface,Position,1,3457,
1.78065,µm,Surface,Position,1,3458,
3.93953,µm,Surface,Position,1,3459,
2.55538,µm,Surface,Position,1,3460,
1.97297,µm,Surface,Position,1,3462,
2.72414,µm,Surface,Position,1,3463,
3.93473,µm,Surface,Position,1,3464,
4.6,µm,Surface,Position,1,3465,
2.81961,µm,Surface,Position,1,3466,
3.10702,µm,Surface,Position,1,3467,
4.34615,µm,Surface,Position,1,3471,
2.17,µm,Surface,Position,1,3472,
2.30526,µm,Surface,Position,1,3474,
3.89583,µm,Surface,Position,1,3475,
3.65814,µm,Surface,Position,1,3477,
1.8,µm,Surface,Position,1,3478,
3.34286,µm,Surface,Position,1,3479,
4.6,µm,Surface,Position,1,3480,
3.51161,µm,Surface,Position,1,3481,
4.30517,µm,Surface,Position,1,3482,
3.95615,µm,Surface,Position,1,3485,
3.93407,µm,Surface,Position,1,3488,
3.87043,µm,Surface,Position,1,3489,
2.10741,µm,Surface,Position,1,3490,
4.09231,µm,Surface,Position,1,3491,
3.90909,µm,Surface,Position,1,3492,
4.8,µm,Surface,Position,1,3493,
3.87321,µm,Surface,Position,1,3494,
2.43711,µm,Surface,Position,1,3495,
1.96552,µm,Surface,Position,1,3496,
3.47632,µm,Surface,Position,1,3497,
3.94407,µm,Surface,Position,1,3499,
3.2,µm,Surface,Position,1,3500,
2.07586,µm,Surface,Position,1,3501,
3.75676,µm,Surface,Position,1,3502,
4.00909,µm,Surface,Position,1,3503,
3.12155,µm,Surface,Position,1,3504,
4.4,µm,Surface,Position,1,3505,
3.82619,µm,Surface,Position,1,3507,
3.39333,µm,Surface,Position,1,3508,
2.47273,µm,Surface,Position,1,3510,
2.01163,µm,Surface,Position,1,3511,
3.32402,µm,Surface,Position,1,3512,
3.65385,µm,Surface,Position,1,3513,
2.968,µm,Surface,Position,1,3514,
2.02632,µm,Surface,Position,1,3515,
3.4,µm,Surface,Position,1,3516,
3.91475,µm,Surface,Position,1,3518,
3.77895,µm,Surface,Position,1,3519,
3.92444,µm,Surface,Position,1,3520,
4.05421,µm,Surface,Position,1,3521,
2.52182,µm,Surface,Position,1,3524,
4.07805,µm,Surface,Position,1,3525,
2.44776,µm,Surface,Position,1,3527,
3.79864,µm,Surface,Position,1,3528,
3.11646,µm,Surface,Position,1,3529,
3.18476,µm,Surface,Position,1,3530,
2.27458,µm,Surface,Position,1,3531,
4.18361,µm,Surface,Position,1,3532,
3.62456,µm,Surface,Position,1,3534,
3.66167,µm,Surface,Position,1,3535,
2.60645,µm,Surface,Position,1,3536,
2.03846,µm,Surface,Position,1,3537,
3.20263,µm,Surface,Position,1,3538,
3.79225,µm,Surface,Position,1,3539,
3.60952,µm,Surface,Position,1,3541,
3.6,µm,Surface,Position,1,3542,
2.9042,µm,Surface,Position,1,3543,
4.24578,µm,Surface,Position,1,3544,
1.94348,µm,Surface,Position,1,3545,
3.7443,µm,Surface,Position,1,3546,
3.46809,µm,Surface,Position,1,3547,
3.69342,µm,Surface,Position,1,3548,
3.41563,µm,Surface,Position,1,3552,
2.70545,µm,Surface,Position,1,3556,
3.70566,µm,Surface,Position,1,3557,
3.6,µm,Surface,Position,1,3558,
3.36522,µm,Surface,Position,1,3561,
3.96,µm,Surface,Position,1,3562,
4.00896,µm,Surface,Position,1,3565,
3.97121,µm,Surface,Position,1,3566,
2.36087,µm,Surface,Position,1,3567,
2.70476,µm,Surface,Position,1,3569,
3.79281,µm,Surface,Position,1,3571,
2.59238,µm,Surface,Position,1,3572,
2.40833,µm,Surface,Position,1,3573,
2.43172,µm,Surface,Position,1,3574,
1.85667,µm,Surface,Position,1,3575,
1.46364,µm,Surface,Position,1,3576,
2.05488,µm,Surface,Position,1,3578,
3.19149,µm,Surface,Position,1,3582,
2.92593,µm,Surface,Position,1,3583,
2.02051,µm,Surface,Position,1,3584,
3.97059,µm,Surface,Position,1,3585,
4.0973,µm,Surface,Position,1,3586,
4.40952,µm,Surface,Position,1,3587,
2.47941,µm,Surface,Position,1,3588,
2.16667,µm,Surface,Position,1,3589,
1.54872,µm,Surface,Position,1,3590,
3.79176,µm,Surface,Position,1,3592,
3.54457,µm,Surface,Position,1,3593,
3.6,µm,Surface,Position,1,3594,
3.1977,µm,Surface,Position,1,3595,
3.91799,µm,Surface,Position,1,3596,
3.24138,µm,Surface,Position,1,3597,
3.00288,µm,Surface,Position,1,3599,
2.2,µm,Surface,Position,1,3600,
2.19318,µm,Surface,Position,1,3601,
3.37647,µm,Surface,Position,1,3602,
3.6218,µm,Surface,Position,1,3605,
3.13858,µm,Surface,Position,1,3607,
3.38235,µm,Surface,Position,1,3608,
3.78907,µm,Surface,Position,1,3610,
3.28518,µm,Surface,Position,1,3611,
4.00202,µm,Surface,Position,1,3612,
2.3716,µm,Surface,Position,1,3614,
3.91698,µm,Surface,Position,1,3615,
2.82667,µm,Surface,Position,1,3616,
2.48387,µm,Surface,Position,1,3617,
1,µm,Surface,Position,1,3618,
3.36667,µm,Surface,Position,1,3619,
3.89388,µm,Surface,Position,1,3620,
4.68,µm,Surface,Position,1,3621,
4.12789,µm,Surface,Position,1,3622,
3.99024,µm,Surface,Position,1,3625,
3.2963,µm,Surface,Position,1,3626,
3.69684,µm,Surface,Position,1,3627,
3.8027,µm,Surface,Position,1,3628,
2.22667,µm,Surface,Position,1,3629,
3.00571,µm,Surface,Position,1,3633,
4.12308,µm,Surface,Position,1,3635,
1.5381,µm,Surface,Position,1,3636,
4.34286,µm,Surface,Position,1,3637,
2.97179,µm,Surface,Position,1,3639,
2.67607,µm,Surface,Position,1,3640,
0.925,µm,Surface,Position,1,3641,
3.91852,µm,Surface,Position,1,3643,
3.78889,µm,Surface,Position,1,3644,
3.58919,µm,Surface,Position,1,3645,
2.10843,µm,Surface,Position,1,3647,
3.10847,µm,Surface,Position,1,3648,
3.49275,µm,Surface,Position,1,3650,
3.28965,µm,Surface,Position,1,3651,
3.67039,µm,Surface,Position,1,3653,
4.33793,µm,Surface,Position,1,3654,
3.41709,µm,Surface,Position,1,3655,
3.07805,µm,Surface,Position,1,3656,
3.68372,µm,Surface,Position,1,3658,
3.29231,µm,Surface,Position,1,3659,
3.4,µm,Surface,Position,1,3660,
4.30435,µm,Surface,Position,1,3661,
4.31594,µm,Surface,Position,1,3662,
3.05333,µm,Surface,Position,1,3663,
3.15221,µm,Surface,Position,1,3664,
2.13846,µm,Surface,Position,1,3665,
2.60392,µm,Surface,Position,1,3666,
3.172,µm,Surface,Position,1,3668,
3.40679,µm,Surface,Position,1,3669,
4.2,µm,Surface,Position,1,3673,
3.12,µm,Surface,Position,1,3674,
4.03833,µm,Surface,Position,1,3676,
2.40274,µm,Surface,Position,1,3678,
4.26897,µm,Surface,Position,1,3680,
4.01463,µm,Surface,Position,1,3681,
4.31,µm,Surface,Position,1,3683,
2.65625,µm,Surface,Position,1,3684,
3.8069,µm,Surface,Position,1,3685,
3.47721,µm,Surface,Position,1,3687,
3.01333,µm,Surface,Position,1,3689,
2.96875,µm,Surface,Position,1,3690,
3.11875,µm,Surface,Position,1,3692,
3.90513,µm,Surface,Position,1,3694,
3.59478,µm,Surface,Position,1,3696,
3.08205,µm,Surface,Position,1,3697,
3.31014,µm,Surface,Position,1,3698,
3.91746,µm,Surface,Position,1,3701,
4.05714,µm,Surface,Position,1,3702,
3.6,µm,Surface,Position,1,3703,
2.48,µm,Surface,Position,1,3704,
2.88333,µm,Surface,Position,1,3706,
2.4,µm,Surface,Position,1,3707,
2.63574,µm,Surface,Position,1,3708,
2.50303,µm,Surface,Position,1,3709,
0.8,µm,Surface,Position,1,3713,
3.99494,µm,Surface,Position,1,3714,
3.74948,µm,Surface,Position,1,3717,
3.63933,µm,Surface,Position,1,3720,
3.93782,µm,Surface,Position,1,3721,
3.21818,µm,Surface,Position,1,3722,
3.79726,µm,Surface,Position,1,3723,
2.44746,µm,Surface,Position,1,3725,
3.68621,µm,Surface,Position,1,3726,
3.03056,µm,Surface,Position,1,3729,
3.89375,µm,Surface,Position,1,3730,
3.77647,µm,Surface,Position,1,3731,
4.23459,µm,Surface,Position,1,3732,
3.86667,µm,Surface,Position,1,3733,
1.44706,µm,Surface,Position,1,3734,
3.70562,µm,Surface,Position,1,3735,
2.87273,µm,Surface,Position,1,3736,
3.0986,µm,Surface,Position,1,3738,
3.76667,µm,Surface,Position,1,3739,
3.58286,µm,Surface,Position,1,3741,
3.42368,µm,Surface,Position,1,3742,
4.8,µm,Surface,Position,1,3743,
3.70873,µm,Surface,Position,1,3746,
4.18431,µm,Surface,Position,1,3747,
3.49032,µm,Surface,Position,1,3748,
3.06667,µm,Surface,Position,1,3749,
3.74667,µm,Surface,Position,1,3753,
3.35661,µm,Surface,Position,1,3756,
4.48451,µm,Surface,Position,1,3760,
3.36923,µm,Surface,Position,1,3761,
3.25664,µm,Surface,Position,1,3762,
3.54545,µm,Surface,Position,1,3763,
4.03684,µm,Surface,Position,1,3766,
1.77857,µm,Surface,Position,1,3767,
4,µm,Surface,Position,1,3768,
4.10877,µm,Surface,Position,1,3769,
2.37143,µm,Surface,Position,1,3770,
4.6,µm,Surface,Position,1,3771,
2.6,µm,Surface,Position,1,3772,
3.94725,µm,Surface,Position,1,3774,
2.4,µm,Surface,Position,1,3776,
4.09231,µm,Surface,Position,1,3777,
3.72059,µm,Surface,Position,1,3779,
2.59692,µm,Surface,Position,1,3780,
2.60225,µm,Surface,Position,1,3781,
