
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.336557,,Surface,1,3146,
0.220939,,Surface,1,3150,
0.317282,,Surface,1,3152,
0.692268,,Surface,1,3153,
0.310975,,Surface,1,3154,
0.401246,,Surface,1,3155,
0.382775,,Surface,1,3157,
0.469745,,Surface,1,3159,
0.3359,,Surface,1,3161,
0.611401,,Surface,1,3162,
0.563029,,Surface,1,3164,
0.241732,,Surface,1,3165,
0.367586,,Surface,1,3167,
0.31193,,Surface,1,3168,
0.474489,,Surface,1,3169,
0.329947,,Surface,1,3170,
0.305361,,Surface,1,3171,
0.442677,,Surface,1,3172,
0.333112,,Surface,1,3173,
0.357853,,Surface,1,3174,
0.36513,,Surface,1,3175,
0.322933,,Surface,1,3177,
0.622503,,Surface,1,3179,
0.311411,,Surface,1,3180,
0.294252,,Surface,1,3181,
0.382528,,Surface,1,3182,
0.324899,,Surface,1,3183,
0.457929,,Surface,1,3184,
0.390541,,Surface,1,3185,
0.468103,,Surface,1,3186,
0.320749,,Surface,1,3187,
0.453545,,Surface,1,3188,
0.299114,,Surface,1,3189,
0.559793,,Surface,1,3190,
0.371938,,Surface,1,3191,
0.259988,,Surface,1,3192,
0.471735,,Surface,1,3193,
0.342076,,Surface,1,3195,
0.578461,,Surface,1,3196,
0.286179,,Surface,1,3197,
0.365778,,Surface,1,3199,
0.336242,,Surface,1,3200,
0.384878,,Surface,1,3202,
0.27339,,Surface,1,3203,
0.267417,,Surface,1,3204,
0.220271,,Surface,1,3205,
0.279912,,Surface,1,3206,
0.517579,,Surface,1,3207,
0.426219,,Surface,1,3208,
0.28275,,Surface,1,3209,
0.437412,,Surface,1,3210,
0.361231,,Surface,1,3212,
0.288775,,Surface,1,3213,
0.38758,,Surface,1,3214,
0.241306,,Surface,1,3215,
0.216324,,Surface,1,3216,
0.5263,,Surface,1,3220,
0.492348,,Surface,1,3221,
0.459869,,Surface,1,3222,
0.589369,,Surface,1,3223,
0.434742,,Surface,1,3224,
0.488779,,Surface,1,3225,
0.371683,,Surface,1,3226,
0.372137,,Surface,1,3227,
0.377391,,Surface,1,3228,
0.544834,,Surface,1,3229,
0.415523,,Surface,1,3230,
0.369914,,Surface,1,3231,
0.254207,,Surface,1,3232,
0.402039,,Surface,1,3234,
0.409284,,Surface,1,3236,
0.215446,,Surface,1,3238,
0.432898,,Surface,1,3239,
0.347177,,Surface,1,3240,
0.292474,,Surface,1,3242,
0.650678,,Surface,1,3243,
0.420669,,Surface,1,3244,
0.45492,,Surface,1,3245,
0.437296,,Surface,1,3246,
0.266815,,Surface,1,3247,
0.431366,,Surface,1,3249,
0.435097,,Surface,1,3250,
0.614812,,Surface,1,3251,
0.483142,,Surface,1,3253,
0.347354,,Surface,1,3254,
0.34977,,Surface,1,3255,
0.591376,,Surface,1,3256,
0.322778,,Surface,1,3258,
0.297153,,Surface,1,3259,
0.383662,,Surface,1,3260,
0.369144,,Surface,1,3261,
0.395421,,Surface,1,3262,
0.319425,,Surface,1,3263,
0.376268,,Surface,1,3264,
0.483729,,Surface,1,3265,
0.4598,,Surface,1,3266,
0.45358,,Surface,1,3267,
0.275979,,Surface,1,3268,
0.175379,,Surface,1,3269,
0.375802,,Surface,1,3270,
0.29338,,Surface,1,3271,
0.275376,,Surface,1,3272,
0.461756,,Surface,1,3274,
0.297741,,Surface,1,3276,
0.353313,,Surface,1,3277,
0.271498,,Surface,1,3278,
0.503261,,Surface,1,3279,
0.3852,,Surface,1,3280,
0.416675,,Surface,1,3281,
0.37461,,Surface,1,3282,
0.68272,,Surface,1,3283,
0.269251,,Surface,1,3284,
0.410519,,Surface,1,3285,
0.502771,,Surface,1,3286,
0.338797,,Surface,1,3287,
0.32871,,Surface,1,3288,
0.21715,,Surface,1,3289,
0.453515,,Surface,1,3290,
0.219056,,Surface,1,3291,
0.263416,,Surface,1,3292,
0.34243,,Surface,1,3293,
0.394683,,Surface,1,3294,
0.494119,,Surface,1,3296,
0.444169,,Surface,1,3299,
0.49077,,Surface,1,3300,
0.26926,,Surface,1,3301,
0.47337,,Surface,1,3302,
0.560921,,Surface,1,3304,
0.485503,,Surface,1,3305,
0.478902,,Surface,1,3307,
0.336038,,Surface,1,3309,
0.441667,,Surface,1,3310,
0.331976,,Surface,1,3311,
0.267665,,Surface,1,3312,
0.241237,,Surface,1,3313,
0.51207,,Surface,1,3314,
0.407535,,Surface,1,3315,
0.440772,,Surface,1,3316,
0.266508,,Surface,1,3317,
0.484576,,Surface,1,3318,
0.432977,,Surface,1,3319,
0.40281,,Surface,1,3320,
0.519167,,Surface,1,3321,
0.523625,,Surface,1,3322,
0.447141,,Surface,1,3323,
0.499537,,Surface,1,3324,
0.385326,,Surface,1,3325,
0.212627,,Surface,1,3326,
0.164001,,Surface,1,3327,
0.488684,,Surface,1,3328,
0.284221,,Surface,1,3329,
0.480549,,Surface,1,3330,
0.529172,,Surface,1,3331,
0.411817,,Surface,1,3332,
0.317162,,Surface,1,3333,
0.536141,,Surface,1,3334,
0.336339,,Surface,1,3335,
0.272477,,Surface,1,3336,
0.322119,,Surface,1,3337,
0.286295,,Surface,1,3338,
0.373088,,Surface,1,3339,
0.439135,,Surface,1,3341,
0.293323,,Surface,1,3342,
0.287018,,Surface,1,3343,
0.29581,,Surface,1,3344,
0.290312,,Surface,1,3345,
0.297971,,Surface,1,3346,
0.398719,,Surface,1,3347,
0.286854,,Surface,1,3348,
0.465302,,Surface,1,3349,
0.342557,,Surface,1,3350,
0.465052,,Surface,1,3351,
0.255934,,Surface,1,3352,
0.374476,,Surface,1,3353,
0.62549,,Surface,1,3354,
0.159245,,Surface,1,3355,
0.258257,,Surface,1,3356,
0.387978,,Surface,1,3358,
0.457178,,Surface,1,3360,
0.330378,,Surface,1,3362,
0.287342,,Surface,1,3363,
0.357156,,Surface,1,3364,
0.519319,,Surface,1,3365,
0.375918,,Surface,1,3366,
0.384038,,Surface,1,3367,
0.400401,,Surface,1,3368,
0.194649,,Surface,1,3369,
0.367514,,Surface,1,3370,
0.424886,,Surface,1,3372,
0.225712,,Surface,1,3373,
0.579646,,Surface,1,3375,
0.390153,,Surface,1,3376,
0.319387,,Surface,1,3378,
0.25208,,Surface,1,3379,
0.530965,,Surface,1,3380,
0.390822,,Surface,1,3382,
0.427706,,Surface,1,3384,
0.43031,,Surface,1,3386,
0.413659,,Surface,1,3389,
0.227841,,Surface,1,3390,
0.338875,,Surface,1,3391,
0.416359,,Surface,1,3392,
0.483437,,Surface,1,3393,
0.369693,,Surface,1,3394,
0.454665,,Surface,1,3395,
0.564888,,Surface,1,3396,
0.423899,,Surface,1,3397,
0.722008,,Surface,1,3398,
0.557782,,Surface,1,3404,
0.381795,,Surface,1,3406,
0.417732,,Surface,1,3409,
0.245127,,Surface,1,3410,
0.321835,,Surface,1,3412,
0.265429,,Surface,1,3413,
0.414158,,Surface,1,3414,
0.406564,,Surface,1,3416,
0.394172,,Surface,1,3417,
0.313939,,Surface,1,3419,
0.250165,,Surface,1,3420,
0.679451,,Surface,1,3421,
0.435578,,Surface,1,3423,
0.496622,,Surface,1,3424,
0.300795,,Surface,1,3426,
0.355644,,Surface,1,3427,
0.286461,,Surface,1,3428,
0.333008,,Surface,1,3429,
0.471646,,Surface,1,3430,
0.288559,,Surface,1,3431,
0.348341,,Surface,1,3432,
0.342569,,Surface,1,3433,
0.462967,,Surface,1,3435,
0.379398,,Surface,1,3436,
0.408042,,Surface,1,3437,
0.301886,,Surface,1,3440,
0.282204,,Surface,1,3442,
0.506284,,Surface,1,3446,
0.373486,,Surface,1,3447,
0.446076,,Surface,1,3449,
0.282808,,Surface,1,3450,
0.479892,,Surface,1,3451,
0.487149,,Surface,1,3452,
0.351846,,Surface,1,3453,
0.546571,,Surface,1,3455,
0.479775,,Surface,1,3457,
0.235764,,Surface,1,3458,
0.317983,,Surface,1,3459,
0.378589,,Surface,1,3460,
0.312052,,Surface,1,3462,
0.546968,,Surface,1,3463,
0.297235,,Surface,1,3464,
0.636435,,Surface,1,3465,
0.447669,,Surface,1,3466,
0.407336,,Surface,1,3467,
0.2712,,Surface,1,3471,
0.296698,,Surface,1,3472,
0.314243,,Surface,1,3474,
0.298671,,Surface,1,3475,
0.322062,,Surface,1,3477,
0.328599,,Surface,1,3478,
0.41638,,Surface,1,3479,
0.292234,,Surface,1,3480,
0.593212,,Surface,1,3481,
0.305189,,Surface,1,3482,
0.448458,,Surface,1,3485,
0.382305,,Surface,1,3488,
0.309601,,Surface,1,3489,
0.372768,,Surface,1,3490,
0.469206,,Surface,1,3491,
0.411292,,Surface,1,3492,
0.459799,,Surface,1,3493,
0.33248,,Surface,1,3494,
0.482597,,Surface,1,3495,
0.364565,,Surface,1,3496,
0.39791,,Surface,1,3497,
0.4541,,Surface,1,3499,
0.411972,,Surface,1,3500,
0.44807,,Surface,1,3501,
0.51652,,Surface,1,3502,
0.57611,,Surface,1,3503,
0.338193,,Surface,1,3504,
0.487914,,Surface,1,3505,
0.621718,,Surface,1,3507,
0.282676,,Surface,1,3508,
0.369232,,Surface,1,3510,
0.286752,,Surface,1,3511,
0.370321,,Surface,1,3512,
0.28174,,Surface,1,3513,
0.333025,,Surface,1,3514,
0.481404,,Surface,1,3515,
0.335579,,Surface,1,3516,
0.39557,,Surface,1,3518,
0.322223,,Surface,1,3519,
0.274186,,Surface,1,3520,
0.408927,,Surface,1,3521,
0.296518,,Surface,1,3524,
0.374677,,Surface,1,3525,
0.319571,,Surface,1,3527,
0.281552,,Surface,1,3528,
0.444025,,Surface,1,3529,
0.35088,,Surface,1,3530,
0.46679,,Surface,1,3531,
0.371058,,Surface,1,3532,
0.263977,,Surface,1,3534,
0.401427,,Surface,1,3535,
0.341497,,Surface,1,3536,
0.355232,,Surface,1,3537,
0.312167,,Surface,1,3538,
0.3814,,Surface,1,3539,
0.44468,,Surface,1,3541,
0.385205,,Surface,1,3542,
0.259389,,Surface,1,3543,
0.619081,,Surface,1,3544,
0.341887,,Surface,1,3545,
0.496109,,Surface,1,3546,
0.429209,,Surface,1,3547,
0.395032,,Surface,1,3548,
0.312829,,Surface,1,3552,
0.227062,,Surface,1,3556,
0.488279,,Surface,1,3557,
0.527981,,Surface,1,3558,
0.330646,,Surface,1,3561,
0.285733,,Surface,1,3562,
0.320629,,Surface,1,3565,
0.265663,,Surface,1,3566,
0.516426,,Surface,1,3567,
0.299898,,Surface,1,3569,
0.343442,,Surface,1,3571,
0.195987,,Surface,1,3572,
0.417437,,Surface,1,3573,
0.471099,,Surface,1,3574,
0.494038,,Surface,1,3575,
0.294789,,Surface,1,3576,
0.33112,,Surface,1,3578,
0.364488,,Surface,1,3582,
0.354829,,Surface,1,3583,
0.418316,,Surface,1,3584,
0.242074,,Surface,1,3585,
0.33007,,Surface,1,3586,
0.277815,,Surface,1,3587,
0.384456,,Surface,1,3588,
0.374196,,Surface,1,3589,
0.35242,,Surface,1,3590,
0.404394,,Surface,1,3592,
0.295405,,Surface,1,3593,
0.307542,,Surface,1,3594,
0.350309,,Surface,1,3595,
0.371248,,Surface,1,3596,
0.308558,,Surface,1,3597,
0.388474,,Surface,1,3599,
0.368487,,Surface,1,3600,
0.493179,,Surface,1,3601,
0.360373,,Surface,1,3602,
0.331802,,Surface,1,3605,
0.393467,,Surface,1,3607,
0.273722,,Surface,1,3608,
0.4591,,Surface,1,3610,
0.337365,,Surface,1,3611,
0.360652,,Surface,1,3612,
0.412104,,Surface,1,3614,
0.257462,,Surface,1,3615,
0.421423,,Surface,1,3616,
0.425907,,Surface,1,3617,
0.605596,,Surface,1,3618,
0.364114,,Surface,1,3619,
0.298896,,Surface,1,3620,
0.278417,,Surface,1,3621,
0.403995,,Surface,1,3622,
0.249663,,Surface,1,3625,
0.376915,,Surface,1,3626,
0.269437,,Surface,1,3627,
0.391736,,Surface,1,3628,
0.488829,,Surface,1,3629,
0.458623,,Surface,1,3633,
0.422976,,Surface,1,3635,
0.219801,,Surface,1,3636,
0.381532,,Surface,1,3637,
0.291216,,Surface,1,3639,
0.387626,,Surface,1,3640,
0.322386,,Surface,1,3641,
0.704784,,Surface,1,3643,
0.292907,,Surface,1,3644,
0.512232,,Surface,1,3645,
0.254503,,Surface,1,3647,
0.272517,,Surface,1,3648,
0.336026,,Surface,1,3650,
0.28226,,Surface,1,3651,
0.470235,,Surface,1,3653,
0.33387,,Surface,1,3654,
0.393383,,Surface,1,3655,
0.438802,,Surface,1,3656,
0.314432,,Surface,1,3658,
0.234275,,Surface,1,3659,
0.602957,,Surface,1,3660,
0.419866,,Surface,1,3661,
0.322869,,Surface,1,3662,
0.367411,,Surface,1,3663,
0.480554,,Surface,1,3664,
0.300561,,Surface,1,3665,
0.274569,,Surface,1,3666,
0.386738,,Surface,1,3668,
0.489135,,Surface,1,3669,
0.265453,,Surface,1,3673,
0.483006,,Surface,1,3674,
0.359764,,Surface,1,3676,
0.384773,,Surface,1,3678,
0.449028,,Surface,1,3680,
0.495779,,Surface,1,3681,
0.334445,,Surface,1,3683,
0.327305,,Surface,1,3684,
0.55482,,Surface,1,3685,
0.337144,,Surface,1,3687,
0.287577,,Surface,1,3689,
0.304498,,Surface,1,3690,
0.363189,,Surface,1,3692,
0.300884,,Surface,1,3694,
0.446799,,Surface,1,3696,
0.265886,,Surface,1,3697,
0.287534,,Surface,1,3698,
0.373256,,Surface,1,3701,
0.312304,,Surface,1,3702,
0.0826914,,Surface,1,3703,
0.379264,,Surface,1,3704,
0.532273,,Surface,1,3706,
0.566105,,Surface,1,3707,
0.248019,,Surface,1,3708,
0.464393,,Surface,1,3709,
0.56768,,Surface,1,3713,
0.358415,,Surface,1,3714,
0.452296,,Surface,1,3717,
0.321714,,Surface,1,3720,
0.352677,,Surface,1,3721,
0.176954,,Surface,1,3722,
0.382595,,Surface,1,3723,
0.322326,,Surface,1,3725,
0.387703,,Surface,1,3726,
0.392926,,Surface,1,3729,
0.468763,,Surface,1,3730,
0.645031,,Surface,1,3731,
0.481131,,Surface,1,3732,
0.138039,,Surface,1,3733,
0.328509,,Surface,1,3734,
0.409779,,Surface,1,3735,
0.379387,,Surface,1,3736,
0.511374,,Surface,1,3738,
0.444177,,Surface,1,3739,
0.312036,,Surface,1,3741,
0.217591,,Surface,1,3742,
0.361101,,Surface,1,3743,
0.488592,,Surface,1,3746,
0.394924,,Surface,1,3747,
0.251978,,Surface,1,3748,
0.26525,,Surface,1,3749,
0.396653,,Surface,1,3753,
0.384035,,Surface,1,3756,
0.368766,,Surface,1,3760,
0.453502,,Surface,1,3761,
0.473378,,Surface,1,3762,
0.252787,,Surface,1,3763,
0.456603,,Surface,1,3766,
0.344191,,Surface,1,3767,
0.49397,,Surface,1,3768,
0.483585,,Surface,1,3769,
0.492638,,Surface,1,3770,
0.194646,,Surface,1,3771,
0.486451,,Surface,1,3772,
0.299923,,Surface,1,3774,
0.46285,,Surface,1,3776,
0.378382,,Surface,1,3777,
0.289495,,Surface,1,3779,
0.31983,,Surface,1,3780,
0.327658,,Surface,1,3781,
0.366465,,Surface,1,3784,
0.379055,,Surface,1,3785,
0.4059,,Surface,1,3787,
0.353445,,Surface,1,3788,
0.29127,,Surface,1,3789,
0.433103,,Surface,1,3792,
0.326444,,Surface,1,3794,
0.29019,,Surface,1,3795,
0.352854,,Surface,1,3796,
0.284489,,Surface,1,3799,
0.343033,,Surface,1,3800,
0.432455,,Surface,1,3801,
0.264753,,Surface,1,3802,
0.456076,,Surface,1,3804,
0.399683,,Surface,1,3805,
0.49814,,Surface,1,3807,
0.252685,,Surface,1,3809,
0.296359,,Surface,1,3811,
0.431217,,Surface,1,3812,
0.367364,,Surface,1,3814,
0.276056,,Surface,1,3815,
0.531823,,Surface,1,3816,
0.543543,,Surface,1,3817,
0.612974,,Surface,1,3818,
0.209814,,Surface,1,3819,
0.372866,,Surface,1,3824,
0.586617,,Surface,1,3826,
0.284487,,Surface,1,3828,
0.429891,,Surface,1,3830,
0.25665,,Surface,1,3833,
0.194643,,Surface,1,3835,
0.295797,,Surface,1,3837,
0.493263,,Surface,1,3838,
0.396895,,Surface,1,3840,
0.290472,,Surface,1,3841,
0.0827238,,Surface,1,3842,
0.354858,,Surface,1,3843,
0.343394,,Surface,1,3844,
0.342106,,Surface,1,3845,
0.487764,,Surface,1,3850,
0.434919,,Surface,1,3852,
0.233474,,Surface,1,3853,
0.351577,,Surface,1,3858,
0.338428,,Surface,1,3860,
0.454325,,Surface,1,3861,
0.266926,,Surface,1,3863,
0.33766,,Surface,1,3864,
0.530462,,Surface,1,3866,
0.260728,,Surface,1,3867,
0.492832,,Surface,1,3868,
0.500783,,Surface,1,3869,
0.220934,,Surface,1,3871,
0.454908,,Surface,1,3872,
0.333746,,Surface,1,3875,
0.546692,,Surface,1,3877,
0.439145,,Surface,1,3878,
0.467207,,Surface,1,3879,
0.409344,,Surface,1,3880,
0.312108,,Surface,1,3881,
0.318944,,Surface,1,3882,
0.687398,,Surface,1,3883,
0.346,,Surface,1,3884,
0.352528,,Surface,1,3885,
0.393045,,Surface,1,3887,
0.288544,,Surface,1,3888,
0.312057,,Surface,1,3889,
0.308224,,Surface,1,3890,
0.289683,,Surface,1,3894,
0.290652,,Surface,1,3896,
0.520764,,Surface,1,3897,
0.517426,,Surface,1,3902,
0.421638,,Surface,1,3903,
0.350374,,Surface,1,3904,
0.460988,,Surface,1,3905,
0.338694,,Surface,1,3907,
0.286711,,Surface,1,3909,
0.343123,,Surface,1,3910,
0.324495,,Surface,1,3911,
0.433232,,Surface,1,3912,
0.400434,,Surface,1,3913,
0.371535,,Surface,1,3915,
0.330808,,Surface,1,3916,
0.249289,,Surface,1,3918,
0.269348,,Surface,1,3920,
0.45223,,Surface,1,3921,
0.554661,,Surface,1,3922,
0.332079,,Surface,1,3923,
0.333541,,Surface,1,3925,
0.401225,,Surface,1,3928,
0.227863,,Surface,1,3931,
0.500371,,Surface,1,3933,
0.514551,,Surface,1,3935,
0.0827158,,Surface,1,3937,
0.339761,,Surface,1,3938,
0.157291,,Surface,1,3939,
0.339849,,Surface,1,3940,
0.331279,,Surface,1,3941,
0.248952,,Surface,1,3944,
0.207965,,Surface,1,3945,
0.291932,,Surface,1,3948,
0.491967,,Surface,1,3950,
0.12543,,Surface,1,3951,
0.360462,,Surface,1,3952,
0.226726,,Surface,1,3954,
0.354227,,Surface,1,3955,
0.473411,,Surface,1,3956,
0.305599,,Surface,1,3958,
0.298291,,Surface,1,3959,
0.469404,,Surface,1,3960,
0.399287,,Surface,1,3962,
0.302498,,Surface,1,3963,
0.519005,,Surface,1,3964,
0.464602,,Surface,1,3967,
0.288284,,Surface,1,3970,
0.206744,,Surface,1,3971,
0.437681,,Surface,1,3972,
0.517026,,Surface,1,3974,
0.45323,,Surface,1,3975,
0.31233,,Surface,1,3976,
0.398755,,Surface,1,3977,
0.285141,,Surface,1,3979,
0.326279,,Surface,1,3982,
0.364435,,Surface,1,3983,
0.37048,,Surface,1,3986,
0.366949,,Surface,1,3988,
0.470746,,Surface,1,3989,
0.443437,,Surface,1,3990,
0.348187,,Surface,1,3994,
0.562489,,Surface,1,3998,
0.21039,,Surface,1,3999,
0.26201,,Surface,1,4008,
0.318013,,Surface,1,4009,
0.516994,,Surface,1,4011,
0.31692,,Surface,1,4012,
0.280926,,Surface,1,4013,
0.55255,,Surface,1,4017,
0.49263,,Surface,1,4018,
0.338295,,Surface,1,4020,
0.310872,,Surface,1,4021,
0.522315,,Surface,1,4025,
0.353178,,Surface,1,4026,
0.268732,,Surface,1,4027,
0.477997,,Surface,1,4028,
0.28024,,Surface,1,4029,
0.284228,,Surface,1,4037,
0.274054,,Surface,1,4038,
0.27702,,Surface,1,4039,
0.392153,,Surface,1,4043,
0.573404,,Surface,1,4044,
0.327687,,Surface,1,4046,
0.253208,,Surface,1,4047,
0.265446,,Surface,1,4048,
0.538923,,Surface,1,4049,
0.638369,,Surface,1,4050,
0.288351,,Surface,1,4051,
0.407634,,Surface,1,4052,
0.0827017,,Surface,1,4056,
0.479187,,Surface,1,4059,
0.629705,,Surface,1,4063,
0.347483,,Surface,1,4064,
0.306334,,Surface,1,4066,
0.500045,,Surface,1,4067,
0.596353,,Surface,1,4068,
0.195716,,Surface,1,4070,
0.392151,,Surface,1,4071,
0.22964,,Surface,1,4073,
0.117929,,Surface,1,4074,
0.445585,,Surface,1,4076,
0.291477,,Surface,1,4077,
0.392151,,Surface,1,4081,
0.385557,,Surface,1,4082,
0.483916,,Surface,1,4085,
0.446641,,Surface,1,4087,
0.49111,,Surface,1,4088,
0.370068,,Surface,1,4090,
0.425125,,Surface,1,4091,
0.413657,,Surface,1,4094,
0.415514,,Surface,1,4095,
0.274754,,Surface,1,4096,
0.454866,,Surface,1,4097,
0.354472,,Surface,1,4100,
0.452215,,Surface,1,4101,
0.432569,,Surface,1,4103,
0.683518,,Surface,1,4104,
0.216595,,Surface,1,4106,
0.535673,,Surface,1,4107,
0.450314,,Surface,1,4109,
0.256285,,Surface,1,4110,
0.285322,,Surface,1,4112,
0.382236,,Surface,1,4113,
0.427361,,Surface,1,4114,
0.651446,,Surface,1,4121,
0.441079,,Surface,1,4122,
0.53569,,Surface,1,4123,
0.297119,,Surface,1,4125,
0.220939,,Surface,1,4128,
0.32306,,Surface,1,4129,
0.312871,,Surface,1,4130,
0.435625,,Surface,1,4131,
0.265002,,Surface,1,4132,
0.569734,,Surface,1,4134,
0.512402,,Surface,1,4136,
0.291944,,Surface,1,4140,
0.241317,,Surface,1,4142,
0.311387,,Surface,1,4144,
0.377133,,Surface,1,4146,
0.364889,,Surface,1,4150,
0.3609,,Surface,1,4151,
0.432537,,Surface,1,4154,
0.274625,,Surface,1,4155,
0.30602,,Surface,1,4156,
0.225293,,Surface,1,4160,
0.29001,,Surface,1,4161,
0.364712,,Surface,1,4162,
0.398715,,Surface,1,4163,
0.539202,,Surface,1,4167,
0.146797,,Surface,1,4170,
0.309579,,Surface,1,4172,
0.462687,,Surface,1,4176,
0.301147,,Surface,1,4178,
0.298701,,Surface,1,4182,
0.347365,,Surface,1,4184,
0.44189,,Surface,1,4186,
0.349026,,Surface,1,4188,
0.157281,,Surface,1,4189,
0.483137,,Surface,1,4193,
0.25208,,Surface,1,4194,
0.191292,,Surface,1,4196,
0.223246,,Surface,1,4198,
0.479153,,Surface,1,4199,
0.49706,,Surface,1,4200,
0.312303,,Surface,1,4201,
0.601642,,Surface,1,4204,
0.300142,,Surface,1,4205,
0.381975,,Surface,1,4206,
0.305624,,Surface,1,4208,
0.512306,,Surface,1,4209,
0.42354,,Surface,1,4210,
0.278499,,Surface,1,4214,
0.362551,,Surface,1,4215,
0.235242,,Surface,1,4218,
0.448145,,Surface,1,4219,
0.414913,,Surface,1,4222,
0.438974,,Surface,1,4233,
0.491607,,Surface,1,4234,
0.365593,,Surface,1,4235,
0.291186,,Surface,1,4237,
0.518787,,Surface,1,4240,
0.264342,,Surface,1,4243,
0.4611,,Surface,1,4244,
0.434698,,Surface,1,4249,
0.411465,,Surface,1,4250,
0.41975,,Surface,1,4253,
0.355032,,Surface,1,4254,
0.311455,,Surface,1,4255,
0.265882,,Surface,1,4256,
0.522633,,Surface,1,4260,
0.459656,,Surface,1,4263,
0.300981,,Surface,1,4264,
0.566705,,Surface,1,4269,
0.35655,,Surface,1,4270,
0.277978,,Surface,1,4275,
0.340298,,Surface,1,4277,
0.381685,,Surface,1,4278,
0.405012,,Surface,1,4279,
0.384231,,Surface,1,4282,
0.349551,,Surface,1,4283,
0.645336,,Surface,1,4288,
0.466454,,Surface,1,4289,
0.250824,,Surface,1,4290,
0.47833,,Surface,1,4293,
0.324803,,Surface,1,4294,
0.48972,,Surface,1,4295,
0.369819,,Surface,1,4297,
0.340229,,Surface,1,4299,
0.229115,,Surface,1,4301,
0.419953,,Surface,1,4302,
0.520892,,Surface,1,4303,
0.438026,,Surface,1,4305,
0.454918,,Surface,1,4308,
0.359592,,Surface,1,4309,
0.672734,,Surface,1,4310,
0.322566,,Surface,1,4311,
0.490609,,Surface,1,4312,
0.202089,,Surface,1,4313,
0.35307,,Surface,1,4314,
0.3382,,Surface,1,4317,
0.286331,,Surface,1,4318,
0.294343,,Surface,1,4320,
0.395077,,Surface,1,4322,
0.348617,,Surface,1,4325,
0.313447,,Surface,1,4326,
0.352214,,Surface,1,4327,
0.63973,,Surface,1,4328,
0.393132,,Surface,1,4331,
0.375593,,Surface,1,4335,
0.559145,,Surface,1,4338,
0.257482,,Surface,1,4339,
0.297656,,Surface,1,4343,
0.350579,,Surface,1,4344,
0.360781,,Surface,1,4346,
0.401537,,Surface,1,4347,
0.486766,,Surface,1,4349,
0.455773,,Surface,1,4352,
0.274865,,Surface,1,4354,
0.371098,,Surface,1,4359,
0.402965,,Surface,1,4360,
0.275786,,Surface,1,4361,
0.29425,,Surface,1,4362,
0.373387,,Surface,1,4363,
0.402579,,Surface,1,4366,
0.331065,,Surface,1,4369,
0.3831,,Surface,1,4372,
0.483865,,Surface,1,4376,
0.518257,,Surface,1,4379,
0.332115,,Surface,1,4381,
0.264334,,Surface,1,4385,
0.276236,,Surface,1,4387,
0.461997,,Surface,1,4390,
0.33093,,Surface,1,4392,
0.562936,,Surface,1,4395,
0.262386,,Surface,1,4396,
0.130511,,Surface,1,4397,
0.387809,,Surface,1,4398,
0.40821,,Surface,1,4403,
0.390507,,Surface,1,4404,
0.289584,,Surface,1,4406,
0.327377,,Surface,1,4408,
0.414415,,Surface,1,4409,
0.283364,,Surface,1,4421,
0.351337,,Surface,1,4422,
0.521595,,Surface,1,4423,
0.232336,,Surface,1,4424,
0.220934,,Surface,1,4430,
0.461512,,Surface,1,4432,
0.488182,,Surface,1,4433,
0.245554,,Surface,1,4439,
0.372427,,Surface,1,4441,
0.475424,,Surface,1,4446,
0.689204,,Surface,1,4451,
0.269257,,Surface,1,4460,
0.339642,,Surface,1,4463,
0.348322,,Surface,1,4474,
0.248958,,Surface,1,4478,
0.392153,,Surface,1,4481,
0.377495,,Surface,1,4484,
0.269255,,Surface,1,4490,
0.194639,,Surface,1,4494,
0.873817,,Surface,1,4501,
0.740999,,Surface,1,4504,
0.662385,,Surface,1,4508,
0.401473,,Surface,1,4514,
