
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
18.4627,µm,Surface,Position,1,2908,
18.924,µm,Surface,Position,1,2909,
17.826,µm,Surface,Position,1,2910,
16.7301,µm,Surface,Position,1,2911,
18.1105,µm,Surface,Position,1,2912,
15.145,µm,Surface,Position,1,2913,
16.7,µm,Surface,Position,1,2914,
19.1794,µm,Surface,Position,1,2915,
12.9152,µm,Surface,Position,1,2916,
20.9402,µm,Surface,Position,1,2917,
14.1609,µm,Surface,Position,1,2918,
21.7148,µm,Surface,Position,1,2919,
21.0217,µm,Surface,Position,1,2920,
16.0236,µm,Surface,Position,1,2921,
21.3622,µm,Surface,Position,1,2922,
16.7007,µm,Surface,Position,1,2923,
16.0825,µm,Surface,Position,1,2924,
16.3306,µm,Surface,Position,1,2925,
19.9201,µm,Surface,Position,1,2926,
16.9893,µm,Surface,Position,1,2928,
14.8378,µm,Surface,Position,1,2929,
17.4979,µm,Surface,Position,1,2930,
19.9409,µm,Surface,Position,1,2931,
12.4327,µm,Surface,Position,1,2932,
21.1618,µm,Surface,Position,1,2934,
15.0118,µm,Surface,Position,1,2935,
16.423,µm,Surface,Position,1,2936,
17.9749,µm,Surface,Position,1,2937,
20.7585,µm,Surface,Position,1,2939,
17.6137,µm,Surface,Position,1,2940,
18.9538,µm,Surface,Position,1,2941,
19.5566,µm,Surface,Position,1,2943,
18.046,µm,Surface,Position,1,2944,
18.7359,µm,Surface,Position,1,2946,
21.4683,µm,Surface,Position,1,2947,
14.3662,µm,Surface,Position,1,2948,
19.9541,µm,Surface,Position,1,2949,
17.1428,µm,Surface,Position,1,2950,
20.9087,µm,Surface,Position,1,2951,
18.5682,µm,Surface,Position,1,2953,
18.9474,µm,Surface,Position,1,2954,
17.0398,µm,Surface,Position,1,2956,
17.3092,µm,Surface,Position,1,2958,
17.0562,µm,Surface,Position,1,2959,
17.6541,µm,Surface,Position,1,2960,
15.8112,µm,Surface,Position,1,2961,
15.4072,µm,Surface,Position,1,2962,
19.3389,µm,Surface,Position,1,2963,
13.5947,µm,Surface,Position,1,2964,
18.4242,µm,Surface,Position,1,2965,
18.0597,µm,Surface,Position,1,2966,
20.3713,µm,Surface,Position,1,2967,
21.0801,µm,Surface,Position,1,2968,
16.4751,µm,Surface,Position,1,2969,
14.1554,µm,Surface,Position,1,2970,
15.2215,µm,Surface,Position,1,2971,
16.7291,µm,Surface,Position,1,2972,
12.8689,µm,Surface,Position,1,2973,
20.7528,µm,Surface,Position,1,2975,
20.4191,µm,Surface,Position,1,2977,
19.9338,µm,Surface,Position,1,2979,
19.1189,µm,Surface,Position,1,2982,
16.9846,µm,Surface,Position,1,2983,
17.7769,µm,Surface,Position,1,2984,
13.9063,µm,Surface,Position,1,2985,
20.9274,µm,Surface,Position,1,2986,
15.1306,µm,Surface,Position,1,2987,
13.7371,µm,Surface,Position,1,2988,
21.148,µm,Surface,Position,1,2990,
19.5478,µm,Surface,Position,1,2991,
19.9986,µm,Surface,Position,1,2992,
17.3505,µm,Surface,Position,1,2993,
16.9457,µm,Surface,Position,1,2994,
14.8456,µm,Surface,Position,1,2995,
19.6787,µm,Surface,Position,1,2996,
10.8313,µm,Surface,Position,1,2997,
18.6782,µm,Surface,Position,1,2998,
11.7894,µm,Surface,Position,1,2999,
20.0724,µm,Surface,Position,1,3000,
15.8871,µm,Surface,Position,1,3001,
20.618,µm,Surface,Position,1,3002,
14.6447,µm,Surface,Position,1,3003,
14.2564,µm,Surface,Position,1,3004,
20.0198,µm,Surface,Position,1,3005,
19.629,µm,Surface,Position,1,3006,
17.9876,µm,Surface,Position,1,3007,
14.8182,µm,Surface,Position,1,3008,
15.9656,µm,Surface,Position,1,3009,
16.5093,µm,Surface,Position,1,3010,
15.5295,µm,Surface,Position,1,3011,
16.9094,µm,Surface,Position,1,3012,
20.1402,µm,Surface,Position,1,3013,
11.2538,µm,Surface,Position,1,3014,
19.012,µm,Surface,Position,1,3017,
20.1124,µm,Surface,Position,1,3018,
14.4237,µm,Surface,Position,1,3019,
20.8522,µm,Surface,Position,1,3020,
14.5481,µm,Surface,Position,1,3021,
16.4481,µm,Surface,Position,1,3022,
18.9054,µm,Surface,Position,1,3023,
17.7736,µm,Surface,Position,1,3024,
13.333,µm,Surface,Position,1,3025,
20.2914,µm,Surface,Position,1,3026,
14.5437,µm,Surface,Position,1,3027,
13.6192,µm,Surface,Position,1,3030,
18.5244,µm,Surface,Position,1,3032,
19.3488,µm,Surface,Position,1,3033,
17.4276,µm,Surface,Position,1,3034,
11.7351,µm,Surface,Position,1,3035,
15.6794,µm,Surface,Position,1,3036,
15.2492,µm,Surface,Position,1,3037,
17.8179,µm,Surface,Position,1,3038,
18.4354,µm,Surface,Position,1,3039,
19.9845,µm,Surface,Position,1,3040,
20.6937,µm,Surface,Position,1,3041,
16.486,µm,Surface,Position,1,3042,
20.9222,µm,Surface,Position,1,3043,
20.1659,µm,Surface,Position,1,3044,
13.2606,µm,Surface,Position,1,3045,
19.1746,µm,Surface,Position,1,3047,
20.6814,µm,Surface,Position,1,3048,
16.2926,µm,Surface,Position,1,3049,
17.2292,µm,Surface,Position,1,3050,
16.9655,µm,Surface,Position,1,3051,
15.7754,µm,Surface,Position,1,3052,
17.2502,µm,Surface,Position,1,3053,
14.0934,µm,Surface,Position,1,3056,
19.5563,µm,Surface,Position,1,3057,
18.659,µm,Surface,Position,1,3058,
16.3329,µm,Surface,Position,1,3059,
17.1389,µm,Surface,Position,1,3060,
15.9443,µm,Surface,Position,1,3061,
15.0738,µm,Surface,Position,1,3062,
13.0499,µm,Surface,Position,1,3063,
20.2197,µm,Surface,Position,1,3064,
15.7811,µm,Surface,Position,1,3065,
13.2374,µm,Surface,Position,1,3066,
20.1031,µm,Surface,Position,1,3067,
11.5183,µm,Surface,Position,1,3068,
17.0885,µm,Surface,Position,1,3069,
17.896,µm,Surface,Position,1,3070,
16.3645,µm,Surface,Position,1,3071,
18.8337,µm,Surface,Position,1,3072,
14.3327,µm,Surface,Position,1,3074,
19.7098,µm,Surface,Position,1,3075,
13.5649,µm,Surface,Position,1,3077,
17.2581,µm,Surface,Position,1,3078,
17.5292,µm,Surface,Position,1,3079,
13.8904,µm,Surface,Position,1,3080,
16.6236,µm,Surface,Position,1,3081,
14.3691,µm,Surface,Position,1,3082,
18.5313,µm,Surface,Position,1,3083,
19.2459,µm,Surface,Position,1,3084,
16.907,µm,Surface,Position,1,3085,
16.2264,µm,Surface,Position,1,3086,
12.1377,µm,Surface,Position,1,3088,
20.4231,µm,Surface,Position,1,3089,
15.375,µm,Surface,Position,1,3090,
15.3007,µm,Surface,Position,1,3091,
17.7095,µm,Surface,Position,1,3092,
18.7892,µm,Surface,Position,1,3093,
14.5762,µm,Surface,Position,1,3094,
12.5487,µm,Surface,Position,1,3097,
12.6385,µm,Surface,Position,1,3098,
13.1664,µm,Surface,Position,1,3099,
14.6859,µm,Surface,Position,1,3100,
15.887,µm,Surface,Position,1,3101,
19.7744,µm,Surface,Position,1,3103,
20.1057,µm,Surface,Position,1,3104,
15.8338,µm,Surface,Position,1,3106,
15.3888,µm,Surface,Position,1,3107,
19.0074,µm,Surface,Position,1,3108,
13.9517,µm,Surface,Position,1,3109,
14.9657,µm,Surface,Position,1,3110,
14.0058,µm,Surface,Position,1,3111,
12.1956,µm,Surface,Position,1,3112,
20.0184,µm,Surface,Position,1,3113,
15.5753,µm,Surface,Position,1,3115,
14.3961,µm,Surface,Position,1,3116,
18.4411,µm,Surface,Position,1,3117,
13.2076,µm,Surface,Position,1,3118,
17.1198,µm,Surface,Position,1,3119,
19.0906,µm,Surface,Position,1,3120,
17.6109,µm,Surface,Position,1,3123,
12.5476,µm,Surface,Position,1,3124,
19.305,µm,Surface,Position,1,3125,
17.8973,µm,Surface,Position,1,3127,
15.8446,µm,Surface,Position,1,3128,
13.6036,µm,Surface,Position,1,3129,
10.483,µm,Surface,Position,1,3130,
16.4197,µm,Surface,Position,1,3131,
19.7207,µm,Surface,Position,1,3133,
19.5705,µm,Surface,Position,1,3134,
17.9126,µm,Surface,Position,1,3135,
19.6776,µm,Surface,Position,1,3136,
15.1429,µm,Surface,Position,1,3137,
15.3181,µm,Surface,Position,1,3138,
18.5907,µm,Surface,Position,1,3140,
20.3486,µm,Surface,Position,1,3141,
13.1456,µm,Surface,Position,1,3142,
19.2946,µm,Surface,Position,1,3143,
11.8335,µm,Surface,Position,1,3144,
16.7525,µm,Surface,Position,1,3145,
12.2975,µm,Surface,Position,1,3146,
10.8652,µm,Surface,Position,1,3150,
16.5002,µm,Surface,Position,1,3152,
14.8348,µm,Surface,Position,1,3153,
20.1353,µm,Surface,Position,1,3154,
12.1737,µm,Surface,Position,1,3155,
14.6431,µm,Surface,Position,1,3157,
15.9585,µm,Surface,Position,1,3159,
12.7276,µm,Surface,Position,1,3161,
19.0318,µm,Surface,Position,1,3162,
20.0249,µm,Surface,Position,1,3164,
19.2237,µm,Surface,Position,1,3165,
14.8283,µm,Surface,Position,1,3167,
12.6586,µm,Surface,Position,1,3168,
16.417,µm,Surface,Position,1,3169,
15.4894,µm,Surface,Position,1,3170,
16.1363,µm,Surface,Position,1,3171,
14.3971,µm,Surface,Position,1,3172,
14.5255,µm,Surface,Position,1,3173,
16.1845,µm,Surface,Position,1,3174,
19.5686,µm,Surface,Position,1,3175,
14.6837,µm,Surface,Position,1,3177,
15.5589,µm,Surface,Position,1,3179,
17.5937,µm,Surface,Position,1,3180,
17.295,µm,Surface,Position,1,3181,
17.5798,µm,Surface,Position,1,3182,
11.0567,µm,Surface,Position,1,3183,
19.9432,µm,Surface,Position,1,3184,
13.1544,µm,Surface,Position,1,3185,
15.2637,µm,Surface,Position,1,3186,
13.9251,µm,Surface,Position,1,3187,
15.6061,µm,Surface,Position,1,3188,
11.6072,µm,Surface,Position,1,3189,
9.55463,µm,Surface,Position,1,3190,
11.6689,µm,Surface,Position,1,3191,
18.5507,µm,Surface,Position,1,3192,
17.7057,µm,Surface,Position,1,3193,
16.7542,µm,Surface,Position,1,3195,
14.2215,µm,Surface,Position,1,3196,
14.5056,µm,Surface,Position,1,3197,
17.1914,µm,Surface,Position,1,3199,
11.0834,µm,Surface,Position,1,3200,
11.3789,µm,Surface,Position,1,3202,
12.9386,µm,Surface,Position,1,3203,
16.9069,µm,Surface,Position,1,3204,
16.8589,µm,Surface,Position,1,3205,
14.7456,µm,Surface,Position,1,3206,
17.315,µm,Surface,Position,1,3207,
15.1327,µm,Surface,Position,1,3208,
13.1971,µm,Surface,Position,1,3209,
16.1193,µm,Surface,Position,1,3210,
11.1173,µm,Surface,Position,1,3212,
17.7729,µm,Surface,Position,1,3213,
16.5743,µm,Surface,Position,1,3214,
12.2695,µm,Surface,Position,1,3215,
10.3112,µm,Surface,Position,1,3216,
12.4717,µm,Surface,Position,1,3220,
18.9654,µm,Surface,Position,1,3221,
12.8742,µm,Surface,Position,1,3222,
13.3587,µm,Surface,Position,1,3223,
17.9592,µm,Surface,Position,1,3224,
17.7578,µm,Surface,Position,1,3225,
14.1299,µm,Surface,Position,1,3226,
13.7036,µm,Surface,Position,1,3227,
17.0665,µm,Surface,Position,1,3228,
18.9191,µm,Surface,Position,1,3229,
10.7673,µm,Surface,Position,1,3230,
13.9595,µm,Surface,Position,1,3231,
15.9036,µm,Surface,Position,1,3232,
15.2987,µm,Surface,Position,1,3234,
18.0842,µm,Surface,Position,1,3236,
15.5574,µm,Surface,Position,1,3238,
19.5329,µm,Surface,Position,1,3239,
11.3697,µm,Surface,Position,1,3240,
11.3186,µm,Surface,Position,1,3242,
19.2568,µm,Surface,Position,1,3243,
18.5741,µm,Surface,Position,1,3244,
14.9466,µm,Surface,Position,1,3245,
15.8424,µm,Surface,Position,1,3246,
15.3313,µm,Surface,Position,1,3247,
10.6706,µm,Surface,Position,1,3249,
14.4099,µm,Surface,Position,1,3250,
10.2403,µm,Surface,Position,1,3251,
19.7308,µm,Surface,Position,1,3253,
17.7898,µm,Surface,Position,1,3254,
15.3754,µm,Surface,Position,1,3255,
18.488,µm,Surface,Position,1,3256,
19.6803,µm,Surface,Position,1,3258,
16.7448,µm,Surface,Position,1,3259,
17.5763,µm,Surface,Position,1,3260,
11.799,µm,Surface,Position,1,3261,
14.9379,µm,Surface,Position,1,3262,
18.8268,µm,Surface,Position,1,3263,
14.3214,µm,Surface,Position,1,3264,
16.4007,µm,Surface,Position,1,3265,
13.673,µm,Surface,Position,1,3266,
15.8637,µm,Surface,Position,1,3267,
11.8972,µm,Surface,Position,1,3268,
16.912,µm,Surface,Position,1,3269,
14.06,µm,Surface,Position,1,3270,
7.70361,µm,Surface,Position,1,3271,
11.6744,µm,Surface,Position,1,3272,
11.3576,µm,Surface,Position,1,3274,
13.7988,µm,Surface,Position,1,3276,
17.3171,µm,Surface,Position,1,3277,
18.4247,µm,Surface,Position,1,3278,
16.1041,µm,Surface,Position,1,3279,
16.4041,µm,Surface,Position,1,3280,
10.1147,µm,Surface,Position,1,3281,
15.117,µm,Surface,Position,1,3282,
19.401,µm,Surface,Position,1,3283,
13.8138,µm,Surface,Position,1,3284,
13.1104,µm,Surface,Position,1,3285,
17.3328,µm,Surface,Position,1,3286,
15.1614,µm,Surface,Position,1,3287,
15.9007,µm,Surface,Position,1,3288,
18.5835,µm,Surface,Position,1,3289,
14.3262,µm,Surface,Position,1,3290,
18.1713,µm,Surface,Position,1,3291,
16.2335,µm,Surface,Position,1,3292,
13.3807,µm,Surface,Position,1,3293,
18.1665,µm,Surface,Position,1,3294,
11.5861,µm,Surface,Position,1,3296,
16.7731,µm,Surface,Position,1,3299,
9.78207,µm,Surface,Position,1,3300,
14.1732,µm,Surface,Position,1,3301,
12.7618,µm,Surface,Position,1,3302,
18.8102,µm,Surface,Position,1,3304,
15.1536,µm,Surface,Position,1,3305,
19.2516,µm,Surface,Position,1,3307,
18.9535,µm,Surface,Position,1,3309,
11.813,µm,Surface,Position,1,3310,
13.3316,µm,Surface,Position,1,3311,
16.6305,µm,Surface,Position,1,3312,
15.5408,µm,Surface,Position,1,3313,
15.5439,µm,Surface,Position,1,3314,
15.2735,µm,Surface,Position,1,3315,
13.3235,µm,Surface,Position,1,3316,
11.6523,µm,Surface,Position,1,3317,
14.776,µm,Surface,Position,1,3318,
19.3928,µm,Surface,Position,1,3319,
16.2683,µm,Surface,Position,1,3320,
13.6514,µm,Surface,Position,1,3321,
14.001,µm,Surface,Position,1,3322,
16.5751,µm,Surface,Position,1,3323,
15.5539,µm,Surface,Position,1,3324,
18.1609,µm,Surface,Position,1,3325,
14.3872,µm,Surface,Position,1,3326,
14.8068,µm,Surface,Position,1,3327,
16.2744,µm,Surface,Position,1,3328,
15.7365,µm,Surface,Position,1,3329,
16.075,µm,Surface,Position,1,3330,
12.6918,µm,Surface,Position,1,3331,
11.7922,µm,Surface,Position,1,3332,
16.9562,µm,Surface,Position,1,3333,
17.3103,µm,Surface,Position,1,3334,
10.5599,µm,Surface,Position,1,3335,
9.64568,µm,Surface,Position,1,3336,
12.354,µm,Surface,Position,1,3337,
14.8048,µm,Surface,Position,1,3338,
16.797,µm,Surface,Position,1,3339,
18.7506,µm,Surface,Position,1,3341,
17.6222,µm,Surface,Position,1,3342,
18.1198,µm,Surface,Position,1,3343,
18.8884,µm,Surface,Position,1,3344,
17.7228,µm,Surface,Position,1,3345,
14.6027,µm,Surface,Position,1,3346,
11.716,µm,Surface,Position,1,3347,
15.8634,µm,Surface,Position,1,3348,
12.3191,µm,Surface,Position,1,3349,
15.1344,µm,Surface,Position,1,3350,
13.2287,µm,Surface,Position,1,3351,
10.2783,µm,Surface,Position,1,3352,
12.6433,µm,Surface,Position,1,3353,
15.992,µm,Surface,Position,1,3354,
16.467,µm,Surface,Position,1,3355,
11.8012,µm,Surface,Position,1,3356,
9.71936,µm,Surface,Position,1,3358,
16.0951,µm,Surface,Position,1,3360,
12.8609,µm,Surface,Position,1,3362,
9.08487,µm,Surface,Position,1,3363,
12.9195,µm,Surface,Position,1,3364,
11.3965,µm,Surface,Position,1,3365,
16.654,µm,Surface,Position,1,3366,
10.0637,µm,Surface,Position,1,3367,
15.2848,µm,Surface,Position,1,3368,
11.2761,µm,Surface,Position,1,3369,
16.9722,µm,Surface,Position,1,3370,
14.3594,µm,Surface,Position,1,3372,
16.6357,µm,Surface,Position,1,3373,
14.0829,µm,Surface,Position,1,3375,
15.2683,µm,Surface,Position,1,3376,
18.0938,µm,Surface,Position,1,3378,
17.2466,µm,Surface,Position,1,3379,
12.5017,µm,Surface,Position,1,3380,
11.9108,µm,Surface,Position,1,3382,
10.9025,µm,Surface,Position,1,3384,
12.3585,µm,Surface,Position,1,3386,
10.5326,µm,Surface,Position,1,3389,
11.0175,µm,Surface,Position,1,3390,
13.3208,µm,Surface,Position,1,3391,
9.72171,µm,Surface,Position,1,3392,
10.3328,µm,Surface,Position,1,3393,
10.8765,µm,Surface,Position,1,3394,
13.9767,µm,Surface,Position,1,3395,
18.3975,µm,Surface,Position,1,3396,
14.8863,µm,Surface,Position,1,3397,
14.3728,µm,Surface,Position,1,3398,
14.4322,µm,Surface,Position,1,3404,
15.9368,µm,Surface,Position,1,3406,
13.716,µm,Surface,Position,1,3409,
13.9763,µm,Surface,Position,1,3410,
18.6779,µm,Surface,Position,1,3412,
18.0051,µm,Surface,Position,1,3413,
16.4007,µm,Surface,Position,1,3414,
11.9268,µm,Surface,Position,1,3416,
18.7362,µm,Surface,Position,1,3417,
14.9921,µm,Surface,Position,1,3419,
16.5105,µm,Surface,Position,1,3420,
15.5723,µm,Surface,Position,1,3421,
14.5282,µm,Surface,Position,1,3423,
15.4161,µm,Surface,Position,1,3424,
10.6224,µm,Surface,Position,1,3426,
12.4678,µm,Surface,Position,1,3427,
16.9149,µm,Surface,Position,1,3428,
13.6529,µm,Surface,Position,1,3429,
9.35167,µm,Surface,Position,1,3430,
9.94569,µm,Surface,Position,1,3431,
12.6818,µm,Surface,Position,1,3432,
18.4123,µm,Surface,Position,1,3433,
14.3141,µm,Surface,Position,1,3435,
14.3203,µm,Surface,Position,1,3436,
13.4917,µm,Surface,Position,1,3437,
15.8,µm,Surface,Position,1,3440,
14.4176,µm,Surface,Position,1,3442,
18.0177,µm,Surface,Position,1,3446,
17.3301,µm,Surface,Position,1,3447,
12.695,µm,Surface,Position,1,3449,
17.5522,µm,Surface,Position,1,3450,
16.366,µm,Surface,Position,1,3451,
18.5349,µm,Surface,Position,1,3452,
11.2887,µm,Surface,Position,1,3453,
16.5439,µm,Surface,Position,1,3455,
17.2622,µm,Surface,Position,1,3457,
9.08062,µm,Surface,Position,1,3458,
12.0085,µm,Surface,Position,1,3459,
14.6756,µm,Surface,Position,1,3460,
11.4816,µm,Surface,Position,1,3462,
15.8123,µm,Surface,Position,1,3463,
18.8827,µm,Surface,Position,1,3464,
9.15399,µm,Surface,Position,1,3465,
15.4269,µm,Surface,Position,1,3466,
12.7644,µm,Surface,Position,1,3467,
18.3996,µm,Surface,Position,1,3471,
17.322,µm,Surface,Position,1,3472,
15.3585,µm,Surface,Position,1,3474,
15.7921,µm,Surface,Position,1,3475,
14.0017,µm,Surface,Position,1,3477,
12.9921,µm,Surface,Position,1,3478,
12.1496,µm,Surface,Position,1,3479,
16.9919,µm,Surface,Position,1,3480,
15.4366,µm,Surface,Position,1,3481,
17.1182,µm,Surface,Position,1,3482,
12.2838,µm,Surface,Position,1,3485,
18.619,µm,Surface,Position,1,3488,
18.0721,µm,Surface,Position,1,3489,
14.6663,µm,Surface,Position,1,3490,
11.0905,µm,Surface,Position,1,3491,
12.3528,µm,Surface,Position,1,3492,
7.54486,µm,Surface,Position,1,3493,
18.2079,µm,Surface,Position,1,3494,
14.3296,µm,Surface,Position,1,3495,
11.9457,µm,Surface,Position,1,3496,
12.8224,µm,Surface,Position,1,3497,
17.6451,µm,Surface,Position,1,3499,
8.07201,µm,Surface,Position,1,3500,
16.1499,µm,Surface,Position,1,3501,
14.5145,µm,Surface,Position,1,3502,
11.3802,µm,Surface,Position,1,3503,
16.7782,µm,Surface,Position,1,3504,
18.6151,µm,Surface,Position,1,3505,
12.6775,µm,Surface,Position,1,3507,
13.1642,µm,Surface,Position,1,3508,
13.4883,µm,Surface,Position,1,3510,
11.6448,µm,Surface,Position,1,3511,
17.3095,µm,Surface,Position,1,3512,
13.7947,µm,Surface,Position,1,3513,
10.1503,µm,Surface,Position,1,3514,
16.6729,µm,Surface,Position,1,3515,
17.4005,µm,Surface,Position,1,3516,
15.8524,µm,Surface,Position,1,3518,
12.936,µm,Surface,Position,1,3519,
9.99392,µm,Surface,Position,1,3520,
16.4168,µm,Surface,Position,1,3521,
13.9222,µm,Surface,Position,1,3524,
11.48,µm,Surface,Position,1,3525,
12.0025,µm,Surface,Position,1,3527,
13.5647,µm,Surface,Position,1,3528,
13.3047,µm,Surface,Position,1,3529,
12.3115,µm,Surface,Position,1,3530,
11.0914,µm,Surface,Position,1,3531,
15.9064,µm,Surface,Position,1,3532,
14.5892,µm,Surface,Position,1,3534,
14.0409,µm,Surface,Position,1,3535,
15.738,µm,Surface,Position,1,3536,
14.8008,µm,Surface,Position,1,3537,
14.9647,µm,Surface,Position,1,3538,
17.7352,µm,Surface,Position,1,3539,
18.1533,µm,Surface,Position,1,3541,
15.5839,µm,Surface,Position,1,3542,
17.8163,µm,Surface,Position,1,3543,
17.3119,µm,Surface,Position,1,3544,
15.5775,µm,Surface,Position,1,3545,
13.2839,µm,Surface,Position,1,3546,
11.7389,µm,Surface,Position,1,3547,
15.2956,µm,Surface,Position,1,3548,
12.5209,µm,Surface,Position,1,3552,
16.1632,µm,Surface,Position,1,3556,
14.1498,µm,Surface,Position,1,3557,
8.25558,µm,Surface,Position,1,3558,
13.0441,µm,Surface,Position,1,3561,
10.4521,µm,Surface,Position,1,3562,
9.5743,µm,Surface,Position,1,3565,
18.338,µm,Surface,Position,1,3566,
15.1585,µm,Surface,Position,1,3567,
12.3677,µm,Surface,Position,1,3569,
12.2851,µm,Surface,Position,1,3571,
8.13885,µm,Surface,Position,1,3572,
7.71509,µm,Surface,Position,1,3573,
14.9257,µm,Surface,Position,1,3574,
8.64419,µm,Surface,Position,1,3575,
7.55235,µm,Surface,Position,1,3576,
16.22,µm,Surface,Position,1,3578,
16.6207,µm,Surface,Position,1,3582,
14.3524,µm,Surface,Position,1,3583,
15.1708,µm,Surface,Position,1,3584,
10.6671,µm,Surface,Position,1,3585,
10.0889,µm,Surface,Position,1,3586,
18.2652,µm,Surface,Position,1,3587,
17.0016,µm,Surface,Position,1,3588,
13.9146,µm,Surface,Position,1,3589,
13.5649,µm,Surface,Position,1,3590,
14.7897,µm,Surface,Position,1,3592,
12.6796,µm,Surface,Position,1,3593,
9.92718,µm,Surface,Position,1,3594,
14.9761,µm,Surface,Position,1,3595,
16.1379,µm,Surface,Position,1,3596,
15.8816,µm,Surface,Position,1,3597,
9.96895,µm,Surface,Position,1,3599,
14.089,µm,Surface,Position,1,3600,
14.1432,µm,Surface,Position,1,3601,
7.57006,µm,Surface,Position,1,3602,
17.337,µm,Surface,Position,1,3605,
17.08,µm,Surface,Position,1,3607,
10.4093,µm,Surface,Position,1,3608,
14.438,µm,Surface,Position,1,3610,
11.9622,µm,Surface,Position,1,3611,
18.0223,µm,Surface,Position,1,3612,
16.6673,µm,Surface,Position,1,3614,
11.3798,µm,Surface,Position,1,3615,
15.6179,µm,Surface,Position,1,3616,
15.8252,µm,Surface,Position,1,3617,
8.58379,µm,Surface,Position,1,3618,
12.7779,µm,Surface,Position,1,3619,
15.3506,µm,Surface,Position,1,3620,
18.9906,µm,Surface,Position,1,3621,
17.829,µm,Surface,Position,1,3622,
12.0988,µm,Surface,Position,1,3625,
12.0989,µm,Surface,Position,1,3626,
11.0889,µm,Surface,Position,1,3627,
9.44421,µm,Surface,Position,1,3628,
15.5949,µm,Surface,Position,1,3629,
16.0367,µm,Surface,Position,1,3633,
16.6205,µm,Surface,Position,1,3635,
7.77706,µm,Surface,Position,1,3636,
16.1892,µm,Surface,Position,1,3637,
13.3119,µm,Surface,Position,1,3639,
13.1586,µm,Surface,Position,1,3640,
13.2337,µm,Surface,Position,1,3641,
9.35939,µm,Surface,Position,1,3643,
17.6413,µm,Surface,Position,1,3644,
13.502,µm,Surface,Position,1,3645,
15.5962,µm,Surface,Position,1,3647,
11.6305,µm,Surface,Position,1,3648,
11.2421,µm,Surface,Position,1,3650,
15.6998,µm,Surface,Position,1,3651,
16.2235,µm,Surface,Position,1,3653,
17.9709,µm,Surface,Position,1,3654,
12.4906,µm,Surface,Position,1,3655,
15.0753,µm,Surface,Position,1,3656,
13.2074,µm,Surface,Position,1,3658,
14.5372,µm,Surface,Position,1,3659,
10.1111,µm,Surface,Position,1,3660,
16.3436,µm,Surface,Position,1,3661,
17.6376,µm,Surface,Position,1,3662,
11.6105,µm,Surface,Position,1,3663,
16.5796,µm,Surface,Position,1,3664,
8.2114,µm,Surface,Position,1,3665,
16.3514,µm,Surface,Position,1,3666,
7.39858,µm,Surface,Position,1,3668,
13.8743,µm,Surface,Position,1,3669,
8.42345,µm,Surface,Position,1,3673,
12.1992,µm,Surface,Position,1,3674,
10.8456,µm,Surface,Position,1,3676,
15.875,µm,Surface,Position,1,3678,
15.4851,µm,Surface,Position,1,3680,
9.08533,µm,Surface,Position,1,3681,
16.6382,µm,Surface,Position,1,3683,
14.2704,µm,Surface,Position,1,3684,
17.1965,µm,Surface,Position,1,3685,
16.9151,µm,Surface,Position,1,3687,
16.2284,µm,Surface,Position,1,3689,
9.35489,µm,Surface,Position,1,3690,
15.2442,µm,Surface,Position,1,3692,
14.6982,µm,Surface,Position,1,3694,
14.9488,µm,Surface,Position,1,3696,
13.4187,µm,Surface,Position,1,3697,
16.3837,µm,Surface,Position,1,3698,
10.8181,µm,Surface,Position,1,3701,
9.50756,µm,Surface,Position,1,3702,
9.94999,µm,Surface,Position,1,3703,
14.4183,µm,Surface,Position,1,3704,
12.3153,µm,Surface,Position,1,3706,
12.5858,µm,Surface,Position,1,3707,
15.1122,µm,Surface,Position,1,3708,
12.8074,µm,Surface,Position,1,3709,
8.94206,µm,Surface,Position,1,3713,
11.2337,µm,Surface,Position,1,3714,
16.7958,µm,Surface,Position,1,3717,
13.0266,µm,Surface,Position,1,3720,
16.1014,µm,Surface,Position,1,3721,
12.7744,µm,Surface,Position,1,3722,
15.6403,µm,Surface,Position,1,3723,
9.76571,µm,Surface,Position,1,3725,
13.6098,µm,Surface,Position,1,3726,
14.671,µm,Surface,Position,1,3729,
16.9732,µm,Surface,Position,1,3730,
14.0257,µm,Surface,Position,1,3731,
15.3454,µm,Surface,Position,1,3732,
7.22393,µm,Surface,Position,1,3733,
6.81421,µm,Surface,Position,1,3734,
11.7595,µm,Surface,Position,1,3735,
14.6989,µm,Surface,Position,1,3736,
15.671,µm,Surface,Position,1,3738,
16.2882,µm,Surface,Position,1,3739,
15.3658,µm,Surface,Position,1,3741,
12.2936,µm,Surface,Position,1,3742,
16.2606,µm,Surface,Position,1,3743,
13.032,µm,Surface,Position,1,3746,
8.96158,µm,Surface,Position,1,3747,
11.236,µm,Surface,Position,1,3748,
14.9046,µm,Surface,Position,1,3749,
12.3749,µm,Surface,Position,1,3753,
10.4667,µm,Surface,Position,1,3756,
17.1232,µm,Surface,Position,1,3760,
12.9304,µm,Surface,Position,1,3761,
15.6577,µm,Surface,Position,1,3762,
15.7837,µm,Surface,Position,1,3763,
16.3504,µm,Surface,Position,1,3766,
13.0305,µm,Surface,Position,1,3767,
8.07201,µm,Surface,Position,1,3768,
16.6064,µm,Surface,Position,1,3769,
9.2534,µm,Surface,Position,1,3770,
15.8063,µm,Surface,Position,1,3771,
