
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.2596,µm,Surface,Position,1,2909,
33.7674,µm,Surface,Position,1,2910,
35.1899,µm,Surface,Position,1,2911,
33.1739,µm,Surface,Position,1,2912,
36.4512,µm,Surface,Position,1,2913,
35.3975,µm,Surface,Position,1,2914,
31.9507,µm,Surface,Position,1,2915,
38.1504,µm,Surface,Position,1,2916,
30.5885,µm,Surface,Position,1,2917,
37.1532,µm,Surface,Position,1,2918,
29.3709,µm,Surface,Position,1,2919,
30.4337,µm,Surface,Position,1,2920,
34.867,µm,Surface,Position,1,2921,
29.8977,µm,Surface,Position,1,2922,
34.6614,µm,Surface,Position,1,2923,
34.8799,µm,Surface,Position,1,2924,
35.1934,µm,Surface,Position,1,2925,
31.6596,µm,Surface,Position,1,2926,
34.2462,µm,Surface,Position,1,2928,
36.4413,µm,Surface,Position,1,2929,
33.5618,µm,Surface,Position,1,2930,
31.3161,µm,Surface,Position,1,2931,
38.346,µm,Surface,Position,1,2932,
30.8868,µm,Surface,Position,1,2934,
36.0605,µm,Surface,Position,1,2935,
34.5262,µm,Surface,Position,1,2936,
32.8213,µm,Surface,Position,1,2937,
30.4605,µm,Surface,Position,1,2939,
34.1136,µm,Surface,Position,1,2940,
32.6759,µm,Surface,Position,1,2941,
32.1119,µm,Surface,Position,1,2943,
33.0948,µm,Surface,Position,1,2944,
32.3642,µm,Surface,Position,1,2946,
29.2108,µm,Surface,Position,1,2947,
36.4394,µm,Surface,Position,1,2948,
30.8856,µm,Surface,Position,1,2949,
33.8429,µm,Surface,Position,1,2950,
29.9753,µm,Surface,Position,1,2951,
32.3362,µm,Surface,Position,1,2953,
32.4671,µm,Surface,Position,1,2954,
34.5793,µm,Surface,Position,1,2956,
33.2825,µm,Surface,Position,1,2958,
33.5591,µm,Surface,Position,1,2959,
33.0545,µm,Surface,Position,1,2960,
35.5467,µm,Surface,Position,1,2961,
34.9657,µm,Surface,Position,1,2962,
32.6178,µm,Surface,Position,1,2963,
37.2345,µm,Surface,Position,1,2964,
32.4274,µm,Surface,Position,1,2965,
32.4622,µm,Surface,Position,1,2966,
31.0536,µm,Surface,Position,1,2967,
30.2397,µm,Surface,Position,1,2968,
34.749,µm,Surface,Position,1,2969,
36.2231,µm,Surface,Position,1,2970,
35.6202,µm,Surface,Position,1,2971,
33.9416,µm,Surface,Position,1,2972,
37.3277,µm,Surface,Position,1,2973,
30.2378,µm,Surface,Position,1,2975,
30.1405,µm,Surface,Position,1,2977,
31.6639,µm,Surface,Position,1,2979,
31.8405,µm,Surface,Position,1,2982,
33.9652,µm,Surface,Position,1,2983,
32.3122,µm,Surface,Position,1,2984,
36.2707,µm,Surface,Position,1,2985,
29.811,µm,Surface,Position,1,2986,
35.4282,µm,Surface,Position,1,2987,
36.6286,µm,Surface,Position,1,2988,
29.3208,µm,Surface,Position,1,2990,
30.7634,µm,Surface,Position,1,2991,
31.249,µm,Surface,Position,1,2992,
33.5044,µm,Surface,Position,1,2993,
33.0983,µm,Surface,Position,1,2994,
35.4247,µm,Surface,Position,1,2995,
30.2466,µm,Surface,Position,1,2996,
38.7086,µm,Surface,Position,1,2997,
32.0149,µm,Surface,Position,1,2998,
38.2522,µm,Surface,Position,1,2999,
30.1502,µm,Surface,Position,1,3000,
35.0233,µm,Surface,Position,1,3001,
29.9715,µm,Surface,Position,1,3002,
36.0109,µm,Surface,Position,1,3003,
36.0208,µm,Surface,Position,1,3004,
29.5205,µm,Surface,Position,1,3005,
30.8031,µm,Surface,Position,1,3006,
31.836,µm,Surface,Position,1,3007,
34.9777,µm,Surface,Position,1,3008,
34.0712,µm,Surface,Position,1,3009,
34.1309,µm,Surface,Position,1,3010,
34.2877,µm,Surface,Position,1,3011,
33.3772,µm,Surface,Position,1,3012,
29.7086,µm,Surface,Position,1,3013,
38.1103,µm,Surface,Position,1,3014,
31.058,µm,Surface,Position,1,3017,
30.592,µm,Surface,Position,1,3018,
35.6717,µm,Surface,Position,1,3019,
29.0592,µm,Surface,Position,1,3020,
35.2555,µm,Surface,Position,1,3021,
33.593,µm,Surface,Position,1,3022,
30.5901,µm,Surface,Position,1,3023,
32.3908,µm,Surface,Position,1,3024,
36.3034,µm,Surface,Position,1,3025,
29.3268,µm,Surface,Position,1,3026,
35.724,µm,Surface,Position,1,3027,
36.4876,µm,Surface,Position,1,3030,
31.5165,µm,Surface,Position,1,3032,
30.281,µm,Surface,Position,1,3033,
32.4748,µm,Surface,Position,1,3034,
37.272,µm,Surface,Position,1,3035,
34.5905,µm,Surface,Position,1,3036,
35.0303,µm,Surface,Position,1,3037,
33.0912,µm,Surface,Position,1,3038,
32.3247,µm,Surface,Position,1,3039,
29.7334,µm,Surface,Position,1,3040,
29.3768,µm,Surface,Position,1,3041,
33.6635,µm,Surface,Position,1,3042,
28.6925,µm,Surface,Position,1,3043,
29.4664,µm,Surface,Position,1,3044,
36.094,µm,Surface,Position,1,3045,
31.3036,µm,Surface,Position,1,3047,
29.1935,µm,Surface,Position,1,3048,
32.7091,µm,Surface,Position,1,3049,
32.6093,µm,Surface,Position,1,3050,
31.9849,µm,Surface,Position,1,3051,
34.32,µm,Surface,Position,1,3052,
31.7929,µm,Surface,Position,1,3053,
35.1239,µm,Surface,Position,1,3056,
29.6631,µm,Surface,Position,1,3057,
30.3314,µm,Surface,Position,1,3058,
33.5815,µm,Surface,Position,1,3059,
33.2467,µm,Surface,Position,1,3060,
33.9678,µm,Surface,Position,1,3061,
34.5465,µm,Surface,Position,1,3062,
36.5253,µm,Surface,Position,1,3063,
28.9299,µm,Surface,Position,1,3064,
33.7384,µm,Surface,Position,1,3065,
36.1319,µm,Surface,Position,1,3066,
29.939,µm,Surface,Position,1,3067,
37.6246,µm,Surface,Position,1,3068,
32.6651,µm,Surface,Position,1,3069,
30.7647,µm,Surface,Position,1,3070,
33.1274,µm,Surface,Position,1,3071,
30.0507,µm,Surface,Position,1,3072,
34.7656,µm,Surface,Position,1,3074,
29.8515,µm,Surface,Position,1,3075,
35.8975,µm,Surface,Position,1,3077,
32.1892,µm,Surface,Position,1,3078,
31.9385,µm,Surface,Position,1,3079,
35.7982,µm,Surface,Position,1,3080,
32.7393,µm,Surface,Position,1,3081,
35.1002,µm,Surface,Position,1,3082,
31.3247,µm,Surface,Position,1,3083,
30.4527,µm,Surface,Position,1,3084,
31.7123,µm,Surface,Position,1,3085,
32.9676,µm,Surface,Position,1,3086,
36.5712,µm,Surface,Position,1,3088,
28.9247,µm,Surface,Position,1,3089,
33.5638,µm,Surface,Position,1,3090,
33.7696,µm,Surface,Position,1,3091,
31.3156,µm,Surface,Position,1,3092,
30.3277,µm,Surface,Position,1,3093,
34.3671,µm,Surface,Position,1,3094,
36.8574,µm,Surface,Position,1,3097,
36.2812,µm,Surface,Position,1,3098,
35.7696,µm,Surface,Position,1,3099,
34.2054,µm,Surface,Position,1,3100,
33.4278,µm,Surface,Position,1,3101,
28.8698,µm,Surface,Position,1,3103,
29.0445,µm,Surface,Position,1,3104,
32.9293,µm,Surface,Position,1,3106,
34.1534,µm,Surface,Position,1,3107,
29.8182,µm,Surface,Position,1,3108,
35.2761,µm,Surface,Position,1,3109,
33.9094,µm,Surface,Position,1,3110,
34.6866,µm,Surface,Position,1,3111,
36.9833,µm,Surface,Position,1,3112,
28.7698,µm,Surface,Position,1,3113,
33.6728,µm,Surface,Position,1,3115,
34.2568,µm,Surface,Position,1,3116,
30.7146,µm,Surface,Position,1,3117,
36.0481,µm,Surface,Position,1,3118,
32.0422,µm,Surface,Position,1,3119,
29.2841,µm,Surface,Position,1,3120,
30.5977,µm,Surface,Position,1,3123,
36.0707,µm,Surface,Position,1,3124,
29.9968,µm,Surface,Position,1,3125,
30.6384,µm,Surface,Position,1,3127,
32.7898,µm,Surface,Position,1,3128,
34.9705,µm,Surface,Position,1,3129,
37.6372,µm,Surface,Position,1,3130,
32.0998,µm,Surface,Position,1,3131,
28.8677,µm,Surface,Position,1,3133,
29.1581,µm,Surface,Position,1,3134,
30.3112,µm,Surface,Position,1,3135,
29.0215,µm,Surface,Position,1,3136,
33.2477,µm,Surface,Position,1,3137,
33.4886,µm,Surface,Position,1,3138,
29.5721,µm,Surface,Position,1,3140,
28.2104,µm,Surface,Position,1,3141,
35.328,µm,Surface,Position,1,3142,
29.3955,µm,Surface,Position,1,3143,
36.4668,µm,Surface,Position,1,3144,
32.0301,µm,Surface,Position,1,3145,
36.2211,µm,Surface,Position,1,3146,
36.8128,µm,Surface,Position,1,3150,
32.208,µm,Surface,Position,1,3152,
33.8549,µm,Surface,Position,1,3153,
27.892,µm,Surface,Position,1,3154,
36.5685,µm,Surface,Position,1,3155,
33.2716,µm,Surface,Position,1,3157,
31.9513,µm,Surface,Position,1,3159,
35.7565,µm,Surface,Position,1,3161,
29.9382,µm,Surface,Position,1,3162,
28.4396,µm,Surface,Position,1,3164,
29.3662,µm,Surface,Position,1,3165,
33.3732,µm,Surface,Position,1,3167,
35.4683,µm,Surface,Position,1,3168,
31.9614,µm,Surface,Position,1,3169,
32.9077,µm,Surface,Position,1,3170,
32.2688,µm,Surface,Position,1,3171,
33.7625,µm,Surface,Position,1,3172,
33.7665,µm,Surface,Position,1,3173,
32.4843,µm,Surface,Position,1,3174,
28.7392,µm,Surface,Position,1,3175,
33.5443,µm,Surface,Position,1,3177,
32.9387,µm,Surface,Position,1,3179,
30.6078,µm,Surface,Position,1,3180,
30.5807,µm,Surface,Position,1,3181,
30.3138,µm,Surface,Position,1,3182,
36.6573,µm,Surface,Position,1,3183,
28.3387,µm,Surface,Position,1,3184,
35.2458,µm,Surface,Position,1,3185,
32.4474,µm,Surface,Position,1,3186,
34.4113,µm,Surface,Position,1,3187,
32.6262,µm,Surface,Position,1,3188,
36.3241,µm,Surface,Position,1,3189,
37.6116,µm,Surface,Position,1,3190,
36.0892,µm,Surface,Position,1,3191,
30.4022,µm,Surface,Position,1,3192,
29.8483,µm,Surface,Position,1,3193,
31.8187,µm,Surface,Position,1,3195,
33.3007,µm,Surface,Position,1,3196,
33.5334,µm,Surface,Position,1,3197,
31.1,µm,Surface,Position,1,3199,
36.8347,µm,Surface,Position,1,3200,
36.3577,µm,Surface,Position,1,3202,
35.0103,µm,Surface,Position,1,3203,
30.5393,µm,Surface,Position,1,3204,
31.0331,µm,Surface,Position,1,3205,
32.7786,µm,Surface,Position,1,3206,
30.785,µm,Surface,Position,1,3207,
32.7138,µm,Surface,Position,1,3208,
34.572,µm,Surface,Position,1,3209,
31.499,µm,Surface,Position,1,3210,
36.3405,µm,Surface,Position,1,3212,
29.4928,µm,Surface,Position,1,3213,
31.3768,µm,Surface,Position,1,3214,
35.5498,µm,Surface,Position,1,3215,
37.5925,µm,Surface,Position,1,3216,
34.9711,µm,Surface,Position,1,3220,
28.32,µm,Surface,Position,1,3221,
34.8508,µm,Surface,Position,1,3222,
34.2207,µm,Surface,Position,1,3223,
29.6317,µm,Surface,Position,1,3224,
30.215,µm,Surface,Position,1,3225,
33.4862,µm,Surface,Position,1,3226,
34.2234,µm,Surface,Position,1,3227,
30.2336,µm,Surface,Position,1,3228,
28.7241,µm,Surface,Position,1,3229,
37.2504,µm,Surface,Position,1,3230,
33.4712,µm,Surface,Position,1,3231,
31.7857,µm,Surface,Position,1,3232,
31.9492,µm,Surface,Position,1,3234,
29.1925,µm,Surface,Position,1,3236,
31.4931,µm,Surface,Position,1,3238,
27.9836,µm,Surface,Position,1,3239,
36.0871,µm,Surface,Position,1,3240,
35.5625,µm,Surface,Position,1,3242,
28.2007,µm,Surface,Position,1,3243,
29.1926,µm,Surface,Position,1,3244,
32.0915,µm,Surface,Position,1,3245,
32.1048,µm,Surface,Position,1,3246,
31.6804,µm,Surface,Position,1,3247,
36.4056,µm,Surface,Position,1,3249,
33.1325,µm,Surface,Position,1,3250,
36.5694,µm,Surface,Position,1,3251,
28.0017,µm,Surface,Position,1,3253,
29.3325,µm,Surface,Position,1,3254,
32.3139,µm,Surface,Position,1,3255,
28.5754,µm,Surface,Position,1,3256,
27.1849,µm,Surface,Position,1,3258,
30.2047,µm,Surface,Position,1,3259,
29.974,µm,Surface,Position,1,3260,
35.426,µm,Surface,Position,1,3261,
32.3723,µm,Surface,Position,1,3262,
28.8748,µm,Surface,Position,1,3263,
32.7767,µm,Surface,Position,1,3264,
31.4605,µm,Surface,Position,1,3265,
33.3424,µm,Surface,Position,1,3266,
30.7701,µm,Surface,Position,1,3267,
35.2592,µm,Surface,Position,1,3268,
29.675,µm,Surface,Position,1,3269,
32.8113,µm,Surface,Position,1,3270,
38.6977,µm,Surface,Position,1,3271,
34.9584,µm,Surface,Position,1,3272,
36.0531,µm,Surface,Position,1,3274,
33.0702,µm,Surface,Position,1,3276,
29.6019,µm,Surface,Position,1,3277,
28.3523,µm,Surface,Position,1,3278,
31.3353,µm,Surface,Position,1,3279,
30.0477,µm,Surface,Position,1,3280,
36.2033,µm,Surface,Position,1,3281,
31.478,µm,Surface,Position,1,3282,
27.6342,µm,Surface,Position,1,3283,
32.953,µm,Surface,Position,1,3284,
34.3282,µm,Surface,Position,1,3285,
30.1297,µm,Surface,Position,1,3286,
31.9956,µm,Surface,Position,1,3287,
31.151,µm,Surface,Position,1,3288,
28.6009,µm,Surface,Position,1,3289,
32.3504,µm,Surface,Position,1,3290,
28.5764,µm,Surface,Position,1,3291,
31,µm,Surface,Position,1,3292,
33.6912,µm,Surface,Position,1,3293,
29.2062,µm,Surface,Position,1,3294,
35.8414,µm,Surface,Position,1,3296,
30.4079,µm,Surface,Position,1,3299,
36.4436,µm,Surface,Position,1,3300,
32.4438,µm,Surface,Position,1,3301,
34.209,µm,Surface,Position,1,3302,
27.9811,µm,Surface,Position,1,3304,
31.7242,µm,Surface,Position,1,3305,
27.713,µm,Surface,Position,1,3307,
28.2105,µm,Surface,Position,1,3309,
34.5265,µm,Surface,Position,1,3310,
33.4522,µm,Surface,Position,1,3311,
30.3964,µm,Surface,Position,1,3312,
31.5886,µm,Surface,Position,1,3313,
31.1884,µm,Surface,Position,1,3314,
31.0095,µm,Surface,Position,1,3315,
33.0831,µm,Surface,Position,1,3316,
34.5614,µm,Surface,Position,1,3317,
31.43,µm,Surface,Position,1,3318,
27.3092,µm,Surface,Position,1,3319,
30.5004,µm,Surface,Position,1,3320,
32.71,µm,Surface,Position,1,3321,
32.6146,µm,Surface,Position,1,3322,
30.9762,µm,Surface,Position,1,3323,
31.6884,µm,Surface,Position,1,3324,
28.5368,µm,Surface,Position,1,3325,
31.6414,µm,Surface,Position,1,3326,
31.8675,µm,Surface,Position,1,3327,
30.4314,µm,Surface,Position,1,3328,
30.9554,µm,Surface,Position,1,3329,
30.7477,µm,Surface,Position,1,3330,
33.9705,µm,Surface,Position,1,3331,
34.0701,µm,Surface,Position,1,3332,
29.3458,µm,Surface,Position,1,3333,
29.658,µm,Surface,Position,1,3334,
36.1089,µm,Surface,Position,1,3335,
36.6179,µm,Surface,Position,1,3336,
33.8434,µm,Surface,Position,1,3337,
31.8274,µm,Surface,Position,1,3338,
28.7477,µm,Surface,Position,1,3339,
27.6495,µm,Surface,Position,1,3341,
29.2352,µm,Surface,Position,1,3342,
28.0403,µm,Surface,Position,1,3343,
27.4602,µm,Surface,Position,1,3344,
28.7734,µm,Surface,Position,1,3345,
31.4234,µm,Surface,Position,1,3346,
34.557,µm,Surface,Position,1,3347,
30.5825,µm,Surface,Position,1,3348,
34.053,µm,Surface,Position,1,3349,
30.7215,µm,Surface,Position,1,3350,
32.8179,µm,Surface,Position,1,3351,
36.5818,µm,Surface,Position,1,3352,
33.4298,µm,Surface,Position,1,3353,
30.4513,µm,Surface,Position,1,3354,
29.2337,µm,Surface,Position,1,3355,
34.8044,µm,Surface,Position,1,3356,
36.0083,µm,Surface,Position,1,3358,
30.0816,µm,Surface,Position,1,3360,
32.9857,µm,Surface,Position,1,3362,
36.9602,µm,Surface,Position,1,3363,
33.9039,µm,Surface,Position,1,3364,
34.9065,µm,Surface,Position,1,3365,
29.4628,µm,Surface,Position,1,3366,
35.9294,µm,Surface,Position,1,3367,
30.5458,µm,Surface,Position,1,3368,
34.7838,µm,Surface,Position,1,3369,
29.504,µm,Surface,Position,1,3370,
32.1801,µm,Surface,Position,1,3372,
30.0196,µm,Surface,Position,1,3373,
32.7036,µm,Surface,Position,1,3375,
30.6841,µm,Surface,Position,1,3376,
28.1412,µm,Surface,Position,1,3378,
29.0809,µm,Surface,Position,1,3379,
33.6446,µm,Surface,Position,1,3380,
33.7434,µm,Surface,Position,1,3382,
35.2413,µm,Surface,Position,1,3384,
34.0519,µm,Surface,Position,1,3386,
35.496,µm,Surface,Position,1,3389,
34.5812,µm,Surface,Position,1,3390,
32.2926,µm,Surface,Position,1,3391,
35.9828,µm,Surface,Position,1,3392,
35.6235,µm,Surface,Position,1,3393,
34.8799,µm,Surface,Position,1,3394,
31.9744,µm,Surface,Position,1,3395,
27.4688,µm,Surface,Position,1,3396,
30.7043,µm,Surface,Position,1,3397,
31.5337,µm,Surface,Position,1,3398,
31.5881,µm,Surface,Position,1,3404,
29.5491,µm,Surface,Position,1,3406,
32.7633,µm,Surface,Position,1,3409,
31.6254,µm,Surface,Position,1,3410,
27.2189,µm,Surface,Position,1,3412,
27.5132,µm,Surface,Position,1,3413,
29.7472,µm,Surface,Position,1,3414,
33.685,µm,Surface,Position,1,3416,
26.8026,µm,Surface,Position,1,3417,
30.3112,µm,Surface,Position,1,3419,
28.8656,µm,Surface,Position,1,3420,
30.3413,µm,Surface,Position,1,3421,
31.2127,µm,Surface,Position,1,3423,
29.7872,µm,Surface,Position,1,3424,
35.1323,µm,Surface,Position,1,3426,
33.1794,µm,Surface,Position,1,3427,
28.7733,µm,Surface,Position,1,3428,
31.9458,µm,Surface,Position,1,3429,
35.9834,µm,Surface,Position,1,3430,
35.562,µm,Surface,Position,1,3431,
33.2696,µm,Surface,Position,1,3432,
27.1128,µm,Surface,Position,1,3433,
31.0165,µm,Surface,Position,1,3435,
30.7492,µm,Surface,Position,1,3436,
32.2238,µm,Surface,Position,1,3437,
30.3531,µm,Surface,Position,1,3440,
30.7923,µm,Surface,Position,1,3442,
27.5064,µm,Surface,Position,1,3446,
28.2718,µm,Surface,Position,1,3447,
32.6069,µm,Surface,Position,1,3449,
28.0026,µm,Surface,Position,1,3450,
29.1032,µm,Surface,Position,1,3451,
26.574,µm,Surface,Position,1,3452,
33.8262,µm,Surface,Position,1,3453,
29.0547,µm,Surface,Position,1,3455,
28.1918,µm,Surface,Position,1,3457,
36.4734,µm,Surface,Position,1,3458,
33.28,µm,Surface,Position,1,3459,
30.9367,µm,Surface,Position,1,3460,
34.1776,µm,Surface,Position,1,3462,
29.4433,µm,Surface,Position,1,3463,
27.0872,µm,Surface,Position,1,3464,
35.4641,µm,Surface,Position,1,3465,
29.8241,µm,Surface,Position,1,3466,
32.8088,µm,Surface,Position,1,3467,
26.2588,µm,Surface,Position,1,3471,
28.8325,µm,Surface,Position,1,3472,
29.9627,µm,Surface,Position,1,3474,
29.2208,µm,Surface,Position,1,3475,
31.0001,µm,Surface,Position,1,3477,
32.3814,µm,Surface,Position,1,3478,
32.901,µm,Surface,Position,1,3479,
27.368,µm,Surface,Position,1,3480,
30.0338,µm,Surface,Position,1,3481,
27.7436,µm,Surface,Position,1,3482,
32.9438,µm,Surface,Position,1,3485,
26.2729,µm,Surface,Position,1,3488,
27.0386,µm,Surface,Position,1,3489,
30.6639,µm,Surface,Position,1,3490,
33.4336,µm,Surface,Position,1,3491,
32.3899,µm,Surface,Position,1,3492,
36.5053,µm,Surface,Position,1,3493,
26.6306,µm,Surface,Position,1,3494,
30.9906,µm,Surface,Position,1,3495,
33.4817,µm,Surface,Position,1,3496,
32.233,µm,Surface,Position,1,3497,
27.1344,µm,Surface,Position,1,3499,
36.5382,µm,Surface,Position,1,3500,
29.3328,µm,Surface,Position,1,3501,
30.3564,µm,Surface,Position,1,3502,
33.2675,µm,Surface,Position,1,3503,
28.4607,µm,Surface,Position,1,3504,
25.6139,µm,Surface,Position,1,3505,
31.9735,µm,Surface,Position,1,3507,
31.978,µm,Surface,Position,1,3508,
31.684,µm,Surface,Position,1,3510,
33.8251,µm,Surface,Position,1,3511,
27.7528,µm,Surface,Position,1,3512,
30.7218,µm,Surface,Position,1,3513,
34.6971,µm,Surface,Position,1,3514,
28.513,µm,Surface,Position,1,3515,
27.1558,µm,Surface,Position,1,3516,
28.652,µm,Surface,Position,1,3518,
31.5736,µm,Surface,Position,1,3519,
34.3615,µm,Surface,Position,1,3520,
28.1694,µm,Surface,Position,1,3521,
31.178,µm,Surface,Position,1,3524,
32.7991,µm,Surface,Position,1,3525,
32.885,µm,Surface,Position,1,3527,
31.2095,µm,Surface,Position,1,3528,
31.3489,µm,Surface,Position,1,3529,
32.428,µm,Surface,Position,1,3530,
33.8695,µm,Surface,Position,1,3531,
28.3733,µm,Surface,Position,1,3532,
29.9644,µm,Surface,Position,1,3534,
30.5001,µm,Surface,Position,1,3535,
28.8233,µm,Surface,Position,1,3536,
29.9285,µm,Surface,Position,1,3537,
30.1262,µm,Surface,Position,1,3538,
26.6748,µm,Surface,Position,1,3539,
26.2425,µm,Surface,Position,1,3541,
28.5211,µm,Surface,Position,1,3542,
26.9689,µm,Surface,Position,1,3543,
27.0531,µm,Surface,Position,1,3544,
29.4202,µm,Surface,Position,1,3545,
31.4679,µm,Surface,Position,1,3546,
32.7037,µm,Surface,Position,1,3547,
29.4145,µm,Surface,Position,1,3548,
31.8113,µm,Surface,Position,1,3552,
28.3344,µm,Surface,Position,1,3556,
29.9706,µm,Surface,Position,1,3557,
35.7875,µm,Surface,Position,1,3558,
31.1392,µm,Surface,Position,1,3561,
33.627,µm,Surface,Position,1,3562,
34.5894,µm,Surface,Position,1,3565,
25.9582,µm,Surface,Position,1,3566,
29.5098,µm,Surface,Position,1,3567,
31.9115,µm,Surface,Position,1,3569,
31.9783,µm,Surface,Position,1,3571,
36.4143,µm,Surface,Position,1,3572,
36.5657,µm,Surface,Position,1,3573,
29.7877,µm,Surface,Position,1,3574,
36.3559,µm,Surface,Position,1,3575,
37.1387,µm,Surface,Position,1,3576,
28.6945,µm,Surface,Position,1,3578,
27.5423,µm,Surface,Position,1,3582,
30.2692,µm,Surface,Position,1,3583,
29.2671,µm,Surface,Position,1,3584,
33.2203,µm,Surface,Position,1,3585,
33.5828,µm,Surface,Position,1,3586,
25.2688,µm,Surface,Position,1,3587,
27.3867,µm,Surface,Position,1,3588,
30.3689,µm,Surface,Position,1,3589,
31.1484,µm,Surface,Position,1,3590,
29.2848,µm,Surface,Position,1,3592,
31.4927,µm,Surface,Position,1,3593,
33.829,µm,Surface,Position,1,3594,
29.0577,µm,Surface,Position,1,3595,
27.7679,µm,Surface,Position,1,3596,
28.0311,µm,Surface,Position,1,3597,
34.3312,µm,Surface,Position,1,3599,
29.9612,µm,Surface,Position,1,3600,
30.6018,µm,Surface,Position,1,3601,
36.1448,µm,Surface,Position,1,3602,
26.6702,µm,Surface,Position,1,3605,
26.9283,µm,Surface,Position,1,3607,
33.3714,µm,Surface,Position,1,3608,
29.5529,µm,Surface,Position,1,3610,
31.8195,µm,Surface,Position,1,3611,
25.6494,µm,Surface,Position,1,3612,
28.0708,µm,Surface,Position,1,3614,
32.2483,µm,Surface,Position,1,3615,
28.556,µm,Surface,Position,1,3616,
28.2186,µm,Surface,Position,1,3617,
35.7387,µm,Surface,Position,1,3618,
30.8027,µm,Surface,Position,1,3619,
28.0829,µm,Surface,Position,1,3620,
24.1014,µm,Surface,Position,1,3621,
25.8143,µm,Surface,Position,1,3622,
31.425,µm,Surface,Position,1,3625,
31.4985,µm,Surface,Position,1,3626,
32.5489,µm,Surface,Position,1,3627,
34.0966,µm,Surface,Position,1,3628,
28.341,µm,Surface,Position,1,3629,
27.6661,µm,Surface,Position,1,3633,
26.8623,µm,Surface,Position,1,3635,
36.7037,µm,Surface,Position,1,3636,
27.0278,µm,Surface,Position,1,3637,
30.5697,µm,Surface,Position,1,3639,
31.0349,µm,Surface,Position,1,3640,
30.9839,µm,Surface,Position,1,3641,
33.8573,µm,Surface,Position,1,3643,
26.1697,µm,Surface,Position,1,3644,
29.9969,µm,Surface,Position,1,3645,
28.7076,µm,Surface,Position,1,3647,
32.1406,µm,Surface,Position,1,3648,
32.2059,µm,Surface,Position,1,3650,
27.7561,µm,Surface,Position,1,3651,
27.3552,µm,Surface,Position,1,3653,
25.1556,µm,Surface,Position,1,3654,
31.0856,µm,Surface,Position,1,3655,
28.4292,µm,Surface,Position,1,3656,
30.2693,µm,Surface,Position,1,3658,
28.9072,µm,Surface,Position,1,3659,
33.1056,µm,Surface,Position,1,3660,
26.751,µm,Surface,Position,1,3661,
25.3835,µm,Surface,Position,1,3662,
31.777,µm,Surface,Position,1,3663,
26.9355,µm,Surface,Position,1,3664,
35.2938,µm,Surface,Position,1,3665,
27.3363,µm,Surface,Position,1,3666,
35.8977,µm,Surface,Position,1,3668,
29.931,µm,Surface,Position,1,3669,
34.2704,µm,Surface,Position,1,3673,
30.8604,µm,Surface,Position,1,3674,
32.3139,µm,Surface,Position,1,3676,
27.7062,µm,Surface,Position,1,3678,
27.1415,µm,Surface,Position,1,3680,
33.7329,µm,Surface,Position,1,3681,
25.9029,µm,Surface,Position,1,3683,
29.4831,µm,Surface,Position,1,3684,
26.0313,µm,Surface,Position,1,3685,
26.387,µm,Surface,Position,1,3687,
27.0561,µm,Surface,Position,1,3689,
33.7583,µm,Surface,Position,1,3690,
27.7125,µm,Surface,Position,1,3692,
28.6216,µm,Surface,Position,1,3694,
28.1195,µm,Surface,Position,1,3696,
29.5948,µm,Surface,Position,1,3697,
26.5562,µm,Surface,Position,1,3698,
31.877,µm,Surface,Position,1,3701,
32.8623,µm,Surface,Position,1,3702,
32.5328,µm,Surface,Position,1,3703,
28.8564,µm,Surface,Position,1,3704,
30.7093,µm,Surface,Position,1,3706,
30.4004,µm,Surface,Position,1,3707,
28.211,µm,Surface,Position,1,3708,
30.1794,µm,Surface,Position,1,3709,
34.5504,µm,Surface,Position,1,3713,
31.6091,µm,Surface,Position,1,3714,
26.004,µm,Surface,Position,1,3717,
29.8674,µm,Surface,Position,1,3720,
26.3903,µm,Surface,Position,1,3721,
29.6733,µm,Surface,Position,1,3722,
26.7358,µm,Surface,Position,1,3723,
33.0252,µm,Surface,Position,1,3725,
29.3115,µm,Surface,Position,1,3726,
28.225,µm,Surface,Position,1,3729,
25.4831,µm,Surface,Position,1,3730,
28.4158,µm,Surface,Position,1,3731,
27.402,µm,Surface,Position,1,3732,
35.0141,µm,Surface,Position,1,3733,
36.0052,µm,Surface,Position,1,3734,
30.5867,µm,Surface,Position,1,3735,
27.8522,µm,Surface,Position,1,3736,
27.3589,µm,Surface,Position,1,3738,
25.8167,µm,Surface,Position,1,3739,
27.0178,µm,Surface,Position,1,3741,
30.2029,µm,Surface,Position,1,3742,
25.4452,µm,Surface,Position,1,3743,
29.3914,µm,Surface,Position,1,3746,
33.1576,µm,Surface,Position,1,3747,
30.934,µm,Surface,Position,1,3748,
27.3476,µm,Surface,Position,1,3749,
29.56,µm,Surface,Position,1,3753,
32.1796,µm,Surface,Position,1,3756,
24.7873,µm,Surface,Position,1,3760,
29.0187,µm,Surface,Position,1,3761,
26.7611,µm,Surface,Position,1,3762,
26.3507,µm,Surface,Position,1,3763,
25.605,µm,Surface,Position,1,3766,
29.4358,µm,Surface,Position,1,3767,
33.5913,µm,Surface,Position,1,3768,
25.3345,µm,Surface,Position,1,3769,
32.9595,µm,Surface,Position,1,3770,
25.4927,µm,Surface,Position,1,3771,
30.0095,µm,Surface,Position,1,3772,
31.2786,µm,Surface,Position,1,3774,
