
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
38.5025,µm,Surface,Distance from Origin,1,2760,
38.8057,µm,Surface,Distance from Origin,1,2761,
39.2392,µm,Surface,Distance from Origin,1,2762,
39.3352,µm,Surface,Distance from Origin,1,2763,
39.2796,µm,Surface,Distance from Origin,1,2764,
38.337,µm,Surface,Distance from Origin,1,2765,
41.1378,µm,Surface,Distance from Origin,1,2766,
38.872,µm,Surface,Distance from Origin,1,2767,
38.9745,µm,Surface,Distance from Origin,1,2768,
38.0471,µm,Surface,Distance from Origin,1,2770,
39.9433,µm,Surface,Distance from Origin,1,2771,
38.32,µm,Surface,Distance from Origin,1,2772,
39.3504,µm,Surface,Distance from Origin,1,2773,
40.1847,µm,Surface,Distance from Origin,1,2774,
37.8913,µm,Surface,Distance from Origin,1,2775,
39.5584,µm,Surface,Distance from Origin,1,2776,
38.5018,µm,Surface,Distance from Origin,1,2777,
38.4876,µm,Surface,Distance from Origin,1,2778,
39.5384,µm,Surface,Distance from Origin,1,2780,
40.3148,µm,Surface,Distance from Origin,1,2781,
40.193,µm,Surface,Distance from Origin,1,2782,
39.8817,µm,Surface,Distance from Origin,1,2783,
39.0937,µm,Surface,Distance from Origin,1,2784,
40.7719,µm,Surface,Distance from Origin,1,2785,
38.4346,µm,Surface,Distance from Origin,1,2786,
39.425,µm,Surface,Distance from Origin,1,2787,
38.862,µm,Surface,Distance from Origin,1,2788,
39.9861,µm,Surface,Distance from Origin,1,2789,
42.3146,µm,Surface,Distance from Origin,1,2790,
38.7524,µm,Surface,Distance from Origin,1,2791,
38.7055,µm,Surface,Distance from Origin,1,2792,
39.2337,µm,Surface,Distance from Origin,1,2793,
40.4933,µm,Surface,Distance from Origin,1,2794,
39.735,µm,Surface,Distance from Origin,1,2795,
41.6181,µm,Surface,Distance from Origin,1,2796,
38.7023,µm,Surface,Distance from Origin,1,2797,
38.6182,µm,Surface,Distance from Origin,1,2798,
39.9741,µm,Surface,Distance from Origin,1,2799,
39.272,µm,Surface,Distance from Origin,1,2800,
40.5324,µm,Surface,Distance from Origin,1,2801,
39.8593,µm,Surface,Distance from Origin,1,2802,
40.0592,µm,Surface,Distance from Origin,1,2803,
40.5089,µm,Surface,Distance from Origin,1,2804,
38.6001,µm,Surface,Distance from Origin,1,2805,
38.4251,µm,Surface,Distance from Origin,1,2807,
39.1093,µm,Surface,Distance from Origin,1,2808,
38.8227,µm,Surface,Distance from Origin,1,2809,
38.9055,µm,Surface,Distance from Origin,1,2810,
38.6618,µm,Surface,Distance from Origin,1,2812,
40.5184,µm,Surface,Distance from Origin,1,2813,
41.4701,µm,Surface,Distance from Origin,1,2814,
39.1204,µm,Surface,Distance from Origin,1,2815,
38.4758,µm,Surface,Distance from Origin,1,2817,
37.7616,µm,Surface,Distance from Origin,1,2818,
39.5741,µm,Surface,Distance from Origin,1,2819,
41.3236,µm,Surface,Distance from Origin,1,2820,
38.609,µm,Surface,Distance from Origin,1,2823,
38.9376,µm,Surface,Distance from Origin,1,2824,
37.9172,µm,Surface,Distance from Origin,1,2825,
38.951,µm,Surface,Distance from Origin,1,2826,
37.4644,µm,Surface,Distance from Origin,1,2827,
37.9686,µm,Surface,Distance from Origin,1,2828,
38.1595,µm,Surface,Distance from Origin,1,2829,
38.9571,µm,Surface,Distance from Origin,1,2831,
38.4205,µm,Surface,Distance from Origin,1,2832,
40.9834,µm,Surface,Distance from Origin,1,2833,
38.2496,µm,Surface,Distance from Origin,1,2834,
38.9067,µm,Surface,Distance from Origin,1,2835,
38.0077,µm,Surface,Distance from Origin,1,2836,
38.0634,µm,Surface,Distance from Origin,1,2837,
38.2016,µm,Surface,Distance from Origin,1,2838,
41.102,µm,Surface,Distance from Origin,1,2839,
40.0206,µm,Surface,Distance from Origin,1,2840,
37.3722,µm,Surface,Distance from Origin,1,2842,
39.6797,µm,Surface,Distance from Origin,1,2843,
38.6106,µm,Surface,Distance from Origin,1,2845,
39.5298,µm,Surface,Distance from Origin,1,2846,
39.2466,µm,Surface,Distance from Origin,1,2847,
39.3104,µm,Surface,Distance from Origin,1,2848,
38.5982,µm,Surface,Distance from Origin,1,2849,
38.8755,µm,Surface,Distance from Origin,1,2850,
40.3396,µm,Surface,Distance from Origin,1,2851,
39.9876,µm,Surface,Distance from Origin,1,2852,
39.1029,µm,Surface,Distance from Origin,1,2853,
41.215,µm,Surface,Distance from Origin,1,2854,
38.352,µm,Surface,Distance from Origin,1,2855,
39.7188,µm,Surface,Distance from Origin,1,2858,
38.059,µm,Surface,Distance from Origin,1,2859,
38.2342,µm,Surface,Distance from Origin,1,2860,
41.5152,µm,Surface,Distance from Origin,1,2861,
38.792,µm,Surface,Distance from Origin,1,2862,
38.5136,µm,Surface,Distance from Origin,1,2863,
38.5835,µm,Surface,Distance from Origin,1,2864,
37.4065,µm,Surface,Distance from Origin,1,2865,
39.0571,µm,Surface,Distance from Origin,1,2866,
37.5366,µm,Surface,Distance from Origin,1,2867,
39.259,µm,Surface,Distance from Origin,1,2868,
37.7727,µm,Surface,Distance from Origin,1,2870,
37.9811,µm,Surface,Distance from Origin,1,2871,
37.102,µm,Surface,Distance from Origin,1,2872,
38.1822,µm,Surface,Distance from Origin,1,2873,
39.6076,µm,Surface,Distance from Origin,1,2874,
40.0481,µm,Surface,Distance from Origin,1,2875,
40.0457,µm,Surface,Distance from Origin,1,2876,
38.5907,µm,Surface,Distance from Origin,1,2877,
39.7483,µm,Surface,Distance from Origin,1,2878,
37.9191,µm,Surface,Distance from Origin,1,2879,
37.3323,µm,Surface,Distance from Origin,1,2880,
38.0097,µm,Surface,Distance from Origin,1,2882,
38.2323,µm,Surface,Distance from Origin,1,2883,
38.2485,µm,Surface,Distance from Origin,1,2885,
38.4241,µm,Surface,Distance from Origin,1,2886,
38.1051,µm,Surface,Distance from Origin,1,2887,
38.7378,µm,Surface,Distance from Origin,1,2888,
37.6269,µm,Surface,Distance from Origin,1,2889,
37.3734,µm,Surface,Distance from Origin,1,2890,
38.9916,µm,Surface,Distance from Origin,1,2891,
39.5046,µm,Surface,Distance from Origin,1,2892,
37.8906,µm,Surface,Distance from Origin,1,2893,
37.1543,µm,Surface,Distance from Origin,1,2894,
36.9133,µm,Surface,Distance from Origin,1,2895,
39.0022,µm,Surface,Distance from Origin,1,2896,
39.0104,µm,Surface,Distance from Origin,1,2898,
38.7682,µm,Surface,Distance from Origin,1,2899,
39.0851,µm,Surface,Distance from Origin,1,2901,
39.5287,µm,Surface,Distance from Origin,1,2902,
39.5284,µm,Surface,Distance from Origin,1,2904,
38.43,µm,Surface,Distance from Origin,1,2905,
38.3895,µm,Surface,Distance from Origin,1,2906,
38.3145,µm,Surface,Distance from Origin,1,2908,
37.6572,µm,Surface,Distance from Origin,1,2909,
38.4152,µm,Surface,Distance from Origin,1,2910,
39.1285,µm,Surface,Distance from Origin,1,2911,
38.0209,µm,Surface,Distance from Origin,1,2912,
39.6457,µm,Surface,Distance from Origin,1,2913,
39.2289,µm,Surface,Distance from Origin,1,2914,
37.5375,µm,Surface,Distance from Origin,1,2915,
40.4663,µm,Surface,Distance from Origin,1,2916,
37.2573,µm,Surface,Distance from Origin,1,2917,
39.9266,µm,Surface,Distance from Origin,1,2918,
36.739,µm,Surface,Distance from Origin,1,2919,
37.2705,µm,Surface,Distance from Origin,1,2920,
38.6337,µm,Surface,Distance from Origin,1,2921,
36.9145,µm,Surface,Distance from Origin,1,2922,
38.6078,µm,Surface,Distance from Origin,1,2923,
38.5926,µm,Surface,Distance from Origin,1,2924,
38.8875,µm,Surface,Distance from Origin,1,2925,
37.508,µm,Surface,Distance from Origin,1,2926,
38.4444,µm,Surface,Distance from Origin,1,2928,
39.4914,µm,Surface,Distance from Origin,1,2929,
38.0981,µm,Surface,Distance from Origin,1,2930,
37.3702,µm,Surface,Distance from Origin,1,2931,
40.5721,µm,Surface,Distance from Origin,1,2932,
37.517,µm,Surface,Distance from Origin,1,2934,
39.2812,µm,Surface,Distance from Origin,1,2935,
38.401,µm,Surface,Distance from Origin,1,2936,
37.6857,µm,Surface,Distance from Origin,1,2937,
36.9605,µm,Surface,Distance from Origin,1,2939,
38.4682,µm,Surface,Distance from Origin,1,2940,
37.8884,µm,Surface,Distance from Origin,1,2941,
37.6811,µm,Surface,Distance from Origin,1,2943,
37.8198,µm,Surface,Distance from Origin,1,2944,
37.5117,µm,Surface,Distance from Origin,1,2946,
36.4892,µm,Surface,Distance from Origin,1,2947,
39.35,µm,Surface,Distance from Origin,1,2948,
37.0177,µm,Surface,Distance from Origin,1,2949,
38.0733,µm,Surface,Distance from Origin,1,2950,
36.7498,µm,Surface,Distance from Origin,1,2951,
37.4485,µm,Surface,Distance from Origin,1,2953,
37.6307,µm,Surface,Distance from Origin,1,2954,
38.6377,µm,Surface,Distance from Origin,1,2956,
37.7604,µm,Surface,Distance from Origin,1,2958,
37.8949,µm,Surface,Distance from Origin,1,2959,
37.729,µm,Surface,Distance from Origin,1,2960,
38.999,µm,Surface,Distance from Origin,1,2961,
38.4055,µm,Surface,Distance from Origin,1,2962,
37.9653,µm,Surface,Distance from Origin,1,2963,
39.8103,µm,Surface,Distance from Origin,1,2964,
37.5609,µm,Surface,Distance from Origin,1,2965,
37.4111,µm,Surface,Distance from Origin,1,2966,
37.1834,µm,Surface,Distance from Origin,1,2967,
36.9642,µm,Surface,Distance from Origin,1,2968,
38.5547,µm,Surface,Distance from Origin,1,2969,
39.0825,µm,Surface,Distance from Origin,1,2970,
38.833,µm,Surface,Distance from Origin,1,2971,
38.069,µm,Surface,Distance from Origin,1,2972,
39.7356,µm,Surface,Distance from Origin,1,2973,
36.7273,µm,Surface,Distance from Origin,1,2975,
36.5859,µm,Surface,Distance from Origin,1,2977,
37.4538,µm,Surface,Distance from Origin,1,2979,
37.18,µm,Surface,Distance from Origin,1,2982,
38.0498,µm,Surface,Distance from Origin,1,2983,
37.1376,µm,Surface,Distance from Origin,1,2984,
39.0183,µm,Surface,Distance from Origin,1,2985,
36.5339,µm,Surface,Distance from Origin,1,2986,
38.6801,µm,Surface,Distance from Origin,1,2987,
39.3273,µm,Surface,Distance from Origin,1,2988,
36.2966,µm,Surface,Distance from Origin,1,2990,
36.5782,µm,Surface,Distance from Origin,1,2991,
37.2095,µm,Surface,Distance from Origin,1,2992,
37.8338,µm,Surface,Distance from Origin,1,2993,
37.4344,µm,Surface,Distance from Origin,1,2994,
38.6318,µm,Surface,Distance from Origin,1,2995,
36.3425,µm,Surface,Distance from Origin,1,2996,
40.481,µm,Surface,Distance from Origin,1,2997,
37.128,µm,Surface,Distance from Origin,1,2998,
40.2404,µm,Surface,Distance from Origin,1,2999,
36.4484,µm,Surface,Distance from Origin,1,3000,
38.5528,µm,Surface,Distance from Origin,1,3001,
36.4415,µm,Surface,Distance from Origin,1,3002,
39.0291,µm,Surface,Distance from Origin,1,3003,
38.8144,µm,Surface,Distance from Origin,1,3004,
35.9469,µm,Surface,Distance from Origin,1,3005,
36.6012,µm,Surface,Distance from Origin,1,3006,
36.8383,µm,Surface,Distance from Origin,1,3007,
38.2133,µm,Surface,Distance from Origin,1,3008,
37.8614,µm,Surface,Distance from Origin,1,3009,
37.9934,µm,Surface,Distance from Origin,1,3010,
37.8547,µm,Surface,Distance from Origin,1,3011,
37.5769,µm,Surface,Distance from Origin,1,3012,
36.1199,µm,Surface,Distance from Origin,1,3013,
40.0025,µm,Surface,Distance from Origin,1,3014,
36.6891,µm,Surface,Distance from Origin,1,3017,
36.6514,µm,Surface,Distance from Origin,1,3018,
38.6304,µm,Surface,Distance from Origin,1,3019,
35.906,µm,Surface,Distance from Origin,1,3020,
38.3459,µm,Surface,Distance from Origin,1,3021,
37.6571,µm,Surface,Distance from Origin,1,3022,
36.2351,µm,Surface,Distance from Origin,1,3023,
37.072,µm,Surface,Distance from Origin,1,3024,
38.8864,µm,Surface,Distance from Origin,1,3025,
35.8583,µm,Surface,Distance from Origin,1,3026,
38.6673,µm,Surface,Distance from Origin,1,3027,
39.0411,µm,Surface,Distance from Origin,1,3030,
36.6824,µm,Surface,Distance from Origin,1,3032,
36.198,µm,Surface,Distance from Origin,1,3033,
36.9602,µm,Surface,Distance from Origin,1,3034,
39.3695,µm,Surface,Distance from Origin,1,3035,
38.0664,µm,Surface,Distance from Origin,1,3036,
38.2889,µm,Surface,Distance from Origin,1,3037,
37.641,µm,Surface,Distance from Origin,1,3038,
37.2661,µm,Surface,Distance from Origin,1,3039,
35.9689,µm,Surface,Distance from Origin,1,3040,
36.0628,µm,Surface,Distance from Origin,1,3041,
37.554,µm,Surface,Distance from Origin,1,3042,
35.7169,µm,Surface,Distance from Origin,1,3043,
35.7951,µm,Surface,Distance from Origin,1,3044,
38.6236,µm,Surface,Distance from Origin,1,3045,
36.7738,µm,Surface,Distance from Origin,1,3047,
36.0291,µm,Surface,Distance from Origin,1,3048,
36.8176,µm,Surface,Distance from Origin,1,3049,
36.9352,µm,Surface,Distance from Origin,1,3050,
36.469,µm,Surface,Distance from Origin,1,3051,
37.9089,µm,Surface,Distance from Origin,1,3052,
36.3831,µm,Surface,Distance from Origin,1,3053,
38.0664,µm,Surface,Distance from Origin,1,3056,
35.7734,µm,Surface,Distance from Origin,1,3057,
35.9006,µm,Surface,Distance from Origin,1,3058,
37.4754,µm,Surface,Distance from Origin,1,3059,
37.4673,µm,Surface,Distance from Origin,1,3060,
37.6152,µm,Surface,Distance from Origin,1,3061,
37.8446,µm,Surface,Distance from Origin,1,3062,
38.8608,µm,Surface,Distance from Origin,1,3063,
35.4855,µm,Surface,Distance from Origin,1,3064,
37.4544,µm,Surface,Distance from Origin,1,3065,
38.5552,µm,Surface,Distance from Origin,1,3066,
36.115,µm,Surface,Distance from Origin,1,3067,
39.5411,µm,Surface,Distance from Origin,1,3068,
36.9666,µm,Surface,Distance from Origin,1,3069,
35.8873,µm,Surface,Distance from Origin,1,3070,
37.0793,µm,Surface,Distance from Origin,1,3071,
35.7601,µm,Surface,Distance from Origin,1,3072,
37.8185,µm,Surface,Distance from Origin,1,3074,
35.87,µm,Surface,Distance from Origin,1,3075,
38.5713,µm,Surface,Distance from Origin,1,3077,
36.653,µm,Surface,Distance from Origin,1,3078,
36.5475,µm,Surface,Distance from Origin,1,3079,
38.5609,µm,Surface,Distance from Origin,1,3080,
36.8509,µm,Surface,Distance from Origin,1,3081,
37.9959,µm,Surface,Distance from Origin,1,3082,
36.4343,µm,Surface,Distance from Origin,1,3083,
36.0627,µm,Surface,Distance from Origin,1,3084,
36.2048,µm,Surface,Distance from Origin,1,3085,
36.8244,µm,Surface,Distance from Origin,1,3086,
38.7006,µm,Surface,Distance from Origin,1,3088,
35.5557,µm,Surface,Distance from Origin,1,3089,
37.1487,µm,Surface,Distance from Origin,1,3090,
37.2327,µm,Surface,Distance from Origin,1,3091,
36.2389,µm,Surface,Distance from Origin,1,3092,
35.7861,µm,Surface,Distance from Origin,1,3093,
37.4576,µm,Surface,Distance from Origin,1,3094,
38.9912,µm,Surface,Distance from Origin,1,3097,
38.511,µm,Surface,Distance from Origin,1,3098,
38.2645,µm,Surface,Distance from Origin,1,3099,
37.4133,µm,Surface,Distance from Origin,1,3100,
37.0837,µm,Surface,Distance from Origin,1,3101,
35.1918,µm,Surface,Distance from Origin,1,3103,
35.4327,µm,Surface,Distance from Origin,1,3104,
36.7035,µm,Surface,Distance from Origin,1,3106,
37.5234,µm,Surface,Distance from Origin,1,3107,
35.608,µm,Surface,Distance from Origin,1,3108,
38.0692,µm,Surface,Distance from Origin,1,3109,
37.2797,µm,Surface,Distance from Origin,1,3110,
37.5681,µm,Surface,Distance from Origin,1,3111,
38.9981,µm,Surface,Distance from Origin,1,3112,
35.2976,µm,Surface,Distance from Origin,1,3113,
37.1855,µm,Surface,Distance from Origin,1,3115,
37.3358,µm,Surface,Distance from Origin,1,3116,
35.9446,µm,Surface,Distance from Origin,1,3117,
38.4166,µm,Surface,Distance from Origin,1,3118,
36.3621,µm,Surface,Distance from Origin,1,3119,
35.2359,µm,Surface,Distance from Origin,1,3120,
35.5427,µm,Surface,Distance from Origin,1,3123,
38.3867,µm,Surface,Distance from Origin,1,3124,
35.7123,µm,Surface,Distance from Origin,1,3125,
35.6656,µm,Surface,Distance from Origin,1,3127,
36.6752,µm,Surface,Distance from Origin,1,3128,
37.7293,µm,Surface,Distance from Origin,1,3129,
39.3518,µm,Surface,Distance from Origin,1,3130,
36.2455,µm,Surface,Distance from Origin,1,3131,
35.0675,µm,Surface,Distance from Origin,1,3133,
35.1738,µm,Surface,Distance from Origin,1,3134,
35.4858,µm,Surface,Distance from Origin,1,3135,
35.3263,µm,Surface,Distance from Origin,1,3136,
36.7414,µm,Surface,Distance from Origin,1,3137,
36.9256,µm,Surface,Distance from Origin,1,3138,
35.1468,µm,Surface,Distance from Origin,1,3140,
35.0056,µm,Surface,Distance from Origin,1,3141,
37.9052,µm,Surface,Distance from Origin,1,3142,
35.3075,µm,Surface,Distance from Origin,1,3143,
38.5053,µm,Surface,Distance from Origin,1,3144,
36.2971,µm,Surface,Distance from Origin,1,3145,
38.3677,µm,Surface,Distance from Origin,1,3146,
38.6574,µm,Surface,Distance from Origin,1,3150,
36.2607,µm,Surface,Distance from Origin,1,3152,
37.1035,µm,Surface,Distance from Origin,1,3153,
34.5759,µm,Surface,Distance from Origin,1,3154,
38.5971,µm,Surface,Distance from Origin,1,3155,
36.5914,µm,Surface,Distance from Origin,1,3157,
35.9301,µm,Surface,Distance from Origin,1,3159,
38.0949,µm,Surface,Distance from Origin,1,3161,
35.5608,µm,Surface,Distance from Origin,1,3162,
35.0172,µm,Surface,Distance from Origin,1,3164,
35.1853,µm,Surface,Distance from Origin,1,3165,
36.6697,µm,Surface,Distance from Origin,1,3167,
37.7421,µm,Surface,Distance from Origin,1,3168,
36.0403,µm,Surface,Distance from Origin,1,3169,
36.5478,µm,Surface,Distance from Origin,1,3170,
36.2324,µm,Surface,Distance from Origin,1,3171,
36.9157,µm,Surface,Distance from Origin,1,3172,
36.8278,µm,Surface,Distance from Origin,1,3173,
36.3469,µm,Surface,Distance from Origin,1,3174,
34.8417,µm,Surface,Distance from Origin,1,3175,
36.7019,µm,Surface,Distance from Origin,1,3177,
36.5213,µm,Surface,Distance from Origin,1,3179,
35.3499,µm,Surface,Distance from Origin,1,3180,
35.3557,µm,Surface,Distance from Origin,1,3181,
35.2324,µm,Surface,Distance from Origin,1,3182,
38.4822,µm,Surface,Distance from Origin,1,3183,
34.7509,µm,Surface,Distance from Origin,1,3184,
37.68,µm,Surface,Distance from Origin,1,3185,
36.0964,µm,Surface,Distance from Origin,1,3186,
37.3342,µm,Surface,Distance from Origin,1,3187,
36.2372,µm,Surface,Distance from Origin,1,3188,
38.2046,µm,Surface,Distance from Origin,1,3189,
39.102,µm,Surface,Distance from Origin,1,3190,
38.1058,µm,Surface,Distance from Origin,1,3191,
35.6602,µm,Surface,Distance from Origin,1,3192,
34.9231,µm,Surface,Distance from Origin,1,3193,
35.999,µm,Surface,Distance from Origin,1,3195,
36.4361,µm,Surface,Distance from Origin,1,3196,
36.6815,µm,Surface,Distance from Origin,1,3197,
35.5951,µm,Surface,Distance from Origin,1,3199,
38.5475,µm,Surface,Distance from Origin,1,3200,
38.2932,µm,Surface,Distance from Origin,1,3202,
37.4724,µm,Surface,Distance from Origin,1,3203,
35.1354,µm,Surface,Distance from Origin,1,3204,
35.5299,µm,Surface,Distance from Origin,1,3205,
36.1551,µm,Surface,Distance from Origin,1,3206,
35.454,µm,Surface,Distance from Origin,1,3207,
36.2054,µm,Surface,Distance from Origin,1,3208,
37.1875,µm,Surface,Distance from Origin,1,3209,
35.5655,µm,Surface,Distance from Origin,1,3210,
38.1102,µm,Surface,Distance from Origin,1,3212,
34.6951,µm,Surface,Distance from Origin,1,3213,
35.6353,µm,Surface,Distance from Origin,1,3214,
37.6506,µm,Surface,Distance from Origin,1,3215,
39.0359,µm,Surface,Distance from Origin,1,3216,
37.3258,µm,Surface,Distance from Origin,1,3220,
34.3442,µm,Surface,Distance from Origin,1,3221,
37.3731,µm,Surface,Distance from Origin,1,3222,
36.9511,µm,Surface,Distance from Origin,1,3223,
34.7871,µm,Surface,Distance from Origin,1,3224,
35.1445,µm,Surface,Distance from Origin,1,3225,
36.4502,µm,Surface,Distance from Origin,1,3226,
37.0022,µm,Surface,Distance from Origin,1,3227,
34.96,µm,Surface,Distance from Origin,1,3228,
34.6704,µm,Surface,Distance from Origin,1,3229,
38.8096,µm,Surface,Distance from Origin,1,3230,
36.4816,µm,Surface,Distance from Origin,1,3231,
35.6848,µm,Surface,Distance from Origin,1,3232,
35.6502,µm,Surface,Distance from Origin,1,3234,
34.4943,µm,Surface,Distance from Origin,1,3236,
35.3833,µm,Surface,Distance from Origin,1,3238,
34.2404,µm,Surface,Distance from Origin,1,3239,
37.9495,µm,Surface,Distance from Origin,1,3240,
37.5211,µm,Surface,Distance from Origin,1,3242,
34.3745,µm,Surface,Distance from Origin,1,3243,
34.6485,µm,Surface,Distance from Origin,1,3244,
35.6353,µm,Surface,Distance from Origin,1,3245,
35.8767,µm,Surface,Distance from Origin,1,3246,
35.4008,µm,Surface,Distance from Origin,1,3247,
38.1534,µm,Surface,Distance from Origin,1,3249,
36.2758,µm,Surface,Distance from Origin,1,3250,
38.1971,µm,Surface,Distance from Origin,1,3251,
34.4626,µm,Surface,Distance from Origin,1,3253,
34.4839,µm,Surface,Distance from Origin,1,3254,
35.873,µm,Surface,Distance from Origin,1,3255,
34.1924,µm,Surface,Distance from Origin,1,3256,
33.7972,µm,Surface,Distance from Origin,1,3258,
34.7331,µm,Surface,Distance from Origin,1,3259,
34.7962,µm,Surface,Distance from Origin,1,3260,
37.4383,µm,Surface,Distance from Origin,1,3261,
35.8126,µm,Surface,Distance from Origin,1,3262,
34.6322,µm,Surface,Distance from Origin,1,3263,
35.9255,µm,Surface,Distance from Origin,1,3264,
35.5657,µm,Surface,Distance from Origin,1,3265,
36.1041,µm,Surface,Distance from Origin,1,3266,
34.8739,µm,Surface,Distance from Origin,1,3267,
37.3976,µm,Surface,Distance from Origin,1,3268,
34.4381,µm,Surface,Distance from Origin,1,3269,
35.9171,µm,Surface,Distance from Origin,1,3270,
39.68,µm,Surface,Distance from Origin,1,3271,
37.0797,µm,Surface,Distance from Origin,1,3272,
37.8521,µm,Surface,Distance from Origin,1,3274,
36.0183,µm,Surface,Distance from Origin,1,3276,
34.4911,µm,Surface,Distance from Origin,1,3277,
34.0365,µm,Surface,Distance from Origin,1,3278,
35.2847,µm,Surface,Distance from Origin,1,3279,
34.5068,µm,Surface,Distance from Origin,1,3280,
37.7897,µm,Surface,Distance from Origin,1,3281,
35.1259,µm,Surface,Distance from Origin,1,3282,
33.9803,µm,Surface,Distance from Origin,1,3283,
35.8257,µm,Surface,Distance from Origin,1,3284,
36.8069,µm,Surface,Distance from Origin,1,3285,
34.8362,µm,Surface,Distance from Origin,1,3286,
35.4809,µm,Surface,Distance from Origin,1,3287,
35.1345,µm,Surface,Distance from Origin,1,3288,
34.1643,µm,Surface,Distance from Origin,1,3289,
35.6034,µm,Surface,Distance from Origin,1,3290,
34.0228,µm,Surface,Distance from Origin,1,3291,
35.094,µm,Surface,Distance from Origin,1,3292,
36.4403,µm,Surface,Distance from Origin,1,3293,
34.4441,µm,Surface,Distance from Origin,1,3294,
37.7038,µm,Surface,Distance from Origin,1,3296,
34.7735,µm,Surface,Distance from Origin,1,3299,
37.9893,µm,Surface,Distance from Origin,1,3300,
35.4999,µm,Surface,Distance from Origin,1,3301,
36.7295,µm,Surface,Distance from Origin,1,3302,
33.9619,µm,Surface,Distance from Origin,1,3304,
35.2756,µm,Surface,Distance from Origin,1,3305,
33.8701,µm,Surface,Distance from Origin,1,3307,
34.0762,µm,Surface,Distance from Origin,1,3309,
36.7093,µm,Surface,Distance from Origin,1,3310,
36.1119,µm,Surface,Distance from Origin,1,3311,
34.745,µm,Surface,Distance from Origin,1,3312,
35.2541,µm,Surface,Distance from Origin,1,3313,
35.0123,µm,Surface,Distance from Origin,1,3314,
34.7962,µm,Surface,Distance from Origin,1,3315,
35.8191,µm,Surface,Distance from Origin,1,3316,
36.6494,µm,Surface,Distance from Origin,1,3317,
34.9517,µm,Surface,Distance from Origin,1,3318,
33.6927,µm,Surface,Distance from Origin,1,3319,
34.7603,µm,Surface,Distance from Origin,1,3320,
35.6497,µm,Surface,Distance from Origin,1,3321,
35.6293,µm,Surface,Distance from Origin,1,3322,
35.1893,µm,Surface,Distance from Origin,1,3323,
35.3984,µm,Surface,Distance from Origin,1,3324,
33.88,µm,Surface,Distance from Origin,1,3325,
34.9786,µm,Surface,Distance from Origin,1,3326,
35.2268,µm,Surface,Distance from Origin,1,3327,
34.6212,µm,Surface,Distance from Origin,1,3328,
34.8073,µm,Surface,Distance from Origin,1,3329,
34.7448,µm,Surface,Distance from Origin,1,3330,
36.4065,µm,Surface,Distance from Origin,1,3331,
36.2889,µm,Surface,Distance from Origin,1,3332,
34.0273,µm,Surface,Distance from Origin,1,3333,
34.39,µm,Surface,Distance from Origin,1,3334,
37.7543,µm,Surface,Distance from Origin,1,3335,
37.9929,µm,Surface,Distance from Origin,1,3336,
36.2311,µm,Surface,Distance from Origin,1,3337,
35.2599,µm,Surface,Distance from Origin,1,3338,
33.609,µm,Surface,Distance from Origin,1,3339,
33.6031,µm,Surface,Distance from Origin,1,3341,
34.1875,µm,Surface,Distance from Origin,1,3342,
33.6327,µm,Surface,Distance from Origin,1,3343,
33.4465,µm,Surface,Distance from Origin,1,3344,
34.0368,µm,Surface,Distance from Origin,1,3345,
34.8013,µm,Surface,Distance from Origin,1,3346,
36.5746,µm,Surface,Distance from Origin,1,3347,
34.5886,µm,Surface,Distance from Origin,1,3348,
36.3447,µm,Surface,Distance from Origin,1,3349,
34.4572,µm,Surface,Distance from Origin,1,3350,
35.607,µm,Surface,Distance from Origin,1,3351,
38.01,µm,Surface,Distance from Origin,1,3352,
35.9569,µm,Surface,Distance from Origin,1,3353,
34.4913,µm,Surface,Distance from Origin,1,3354,
33.8212,µm,Surface,Distance from Origin,1,3355,
36.7855,µm,Surface,Distance from Origin,1,3356,
37.5281,µm,Surface,Distance from Origin,1,3358,
34.2832,µm,Surface,Distance from Origin,1,3360,
35.6247,µm,Surface,Distance from Origin,1,3362,
38.1622,µm,Surface,Distance from Origin,1,3363,
36.3293,µm,Surface,Distance from Origin,1,3364,
36.8076,µm,Surface,Distance from Origin,1,3365,
33.9945,µm,Surface,Distance from Origin,1,3366,
37.48,µm,Surface,Distance from Origin,1,3367,
34.3785,µm,Surface,Distance from Origin,1,3368,
36.6205,µm,Surface,Distance from Origin,1,3369,
34.0932,µm,Surface,Distance from Origin,1,3370,
35.2902,µm,Surface,Distance from Origin,1,3372,
34.3805,µm,Surface,Distance from Origin,1,3373,
35.6517,µm,Surface,Distance from Origin,1,3375,
34.3936,µm,Surface,Distance from Origin,1,3376,
33.5628,µm,Surface,Distance from Origin,1,3378,
33.9731,µm,Surface,Distance from Origin,1,3379,
35.9538,µm,Surface,Distance from Origin,1,3380,
36.0013,µm,Surface,Distance from Origin,1,3382,
36.9774,µm,Surface,Distance from Origin,1,3384,
36.2604,µm,Surface,Distance from Origin,1,3386,
37.1101,µm,Surface,Distance from Origin,1,3389,
36.4478,µm,Surface,Distance from Origin,1,3390,
35.1534,µm,Surface,Distance from Origin,1,3391,
37.4297,µm,Surface,Distance from Origin,1,3392,
37.1719,µm,Surface,Distance from Origin,1,3393,
36.6653,µm,Surface,Distance from Origin,1,3394,
35.097,µm,Surface,Distance from Origin,1,3395,
33.2967,µm,Surface,Distance from Origin,1,3396,
34.3153,µm,Surface,Distance from Origin,1,3397,
