
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.96684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
2.4134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-0.242027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
3.78378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-2.18569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.21928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-1.49403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
2.9464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-0.887466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
3.52904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.243328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-2.64488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-0.0751343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-2.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
8.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.661709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-3.05931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-1.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.0114594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
2.22359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.59245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-0.380077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-1.86013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-1.09529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
1.17981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
1.86599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
1.98652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
2.99921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
2.49075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
2.67987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
9.1659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
1.45714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.617512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.7307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.558174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.768547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.758068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-3.66838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-2.57764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-2.90085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-1.16907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-1.70012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
2.07987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.78883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.132706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
1.55741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
3.41014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.0772858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
1.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-2.39995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-0.521324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
1.16826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-1.85455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-0.294079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.516266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.164425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-1.94264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-0.945759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-0.0179291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.98687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.0599899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-1.28506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.173172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.839169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
3.27737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
7.68635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-1.54704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
3.93621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-1.62989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
1.50459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-1.74057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-1.61898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.313923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
2.9059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-2.50124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
1.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-0.328728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
2.55676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-0.430515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
3.47902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.336613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
1.8017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
2.78871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-0.900833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.807503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
2.32541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
2.14227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
2.68626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.996052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-1.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.813881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-2.47169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-0.104275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-1.26779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-2.20763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.117901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
1.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-3.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-0.153969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.443214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
3.19008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-3.79842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-1.35694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-2.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.488914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-2.29876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-3.00237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-0.20385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
3.43085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
7.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-4.10396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
2.23729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.223072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
6.33165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
6.60951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-3.49043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-0.103382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
2.10777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
1.33164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-0.851147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.906662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.162117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-0.729774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.480206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
1.21635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-2.69516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
0.834557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
6.92857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
1.57678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-1.36977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-2.23468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-3.24546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-0.135956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-0.063179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
1.12296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-0.442837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
2.04735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.325993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.793461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-2.35836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-0.699039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
2.08658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
1.74802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-1.33772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-0.64064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-4.25573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.844872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.141491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-1.72319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.317535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-2.65436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-0.461693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-1.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-2.62755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-1.38294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-0.313309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.0174294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-0.924351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-3.63599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
3.83155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-1.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-1.93518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-3.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.553696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-3.29781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-0.327183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
2.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-4.27341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.717712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-2.04399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-2.60747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.796181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
2.19012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
2.04614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
1.26742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-1.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
3.27658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-2.02995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
0.411152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-0.868885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
1.66394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
5.95057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-1.07464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-2.22903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-0.213486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
2.55963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.29905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
4.9595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-1.67342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-1.60702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
1.68031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.496391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
3.28558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
1.60373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
2.35718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
3.13713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-1.81218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-2.20835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.203133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-1.08711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-0.775536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-1.4716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
2.72213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
4.90782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-0.243111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-1.50378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-3.79732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
1.03419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
4.30328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-0.74337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-0.19376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-3.41084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-0.358044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-4.18906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-2.88551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-1.96793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.0263252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-1.23767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
4.25733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-2.27935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.173168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-2.32075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-2.97081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-2.86402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
4.49049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
2.30688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-4.28249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
1.60866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-0.612457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
1.17373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
1.00065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
1.22818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-0.870686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-0.172234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
2.76566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
2.33259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.31918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
4.76305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-1.549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
1.58702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-2.63543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-1.71279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
5.11543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-0.0224762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.865097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-0.565929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-3.27486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.479462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-3.28375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
1.28548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-2.34326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-1.90495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-4.23826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-2.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
2.03236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
2.90904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
2.59906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-0.11385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
1.90479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-2.49803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-3.82735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-1.56203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-0.801617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-0.628788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-1.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-1.22413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-0.222118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-2.45576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-3.88285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.431427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
1.89412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-2.72505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-4.16316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-4.94397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
1.28107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.371273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
1.44774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
2.08738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
1.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-0.385662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.237766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-0.73875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-1.99561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-0.487762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.934753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-1.08131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
2.19601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
1.14237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-2.30446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
3.89525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-3.66667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
2.89806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-4.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-3.82145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.611839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-4.35748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.406204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.624714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.93821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-2.59554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-0.00893021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
2.18614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-0.693417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-2.93905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
4.09088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-3.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
1.80531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.27108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-1.43388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-3.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-0.141544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-1.57927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-2.14325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-1.16036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-1.89097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-5.04436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
2.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-3.36962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-0.412251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-4.27991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-1.91896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-1.78806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.324112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-0.972713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-0.696075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-1.20071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
1.29153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.710575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-1.63737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
2.97933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-1.82778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-1.79297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-3.20162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-4.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.493862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
1.96794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
1.36498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-0.31361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
3.07255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-4.01736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-4.11466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-2.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-2.41465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-0.289986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-1.94301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
2.01551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-4.44416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
1.17307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
2.37339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-4.93434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-3.49176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-3.00617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-0.750771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-1.15687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
1.16957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-4.00858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
4.45343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-2.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
3.99699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-4.10495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.76815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-4.28367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
1.75578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
1.76558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-4.73466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-3.45205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-2.41916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.722553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-0.183987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-0.124302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.0325623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-0.877956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-4.54659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
3.85509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-3.19714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-3.66319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
1.41654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-5.19592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
1.00035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-0.662167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
