
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.451328,,Surface,1,3146,
0.430407,,Surface,1,3150,
0.402748,,Surface,1,3152,
0.186114,,Surface,1,3153,
0.527462,,Surface,1,3154,
0.260987,,Surface,1,3155,
0.420293,,Surface,1,3157,
0.370382,,Surface,1,3159,
0.470597,,Surface,1,3161,
0.258183,,Surface,1,3162,
0.274419,,Surface,1,3164,
0.21612,,Surface,1,3165,
0.522363,,Surface,1,3167,
0.61313,,Surface,1,3168,
0.251817,,Surface,1,3169,
0.188227,,Surface,1,3170,
0.33288,,Surface,1,3171,
0.350036,,Surface,1,3172,
0.4834,,Surface,1,3173,
0.536232,,Surface,1,3174,
0.319565,,Surface,1,3175,
0.584839,,Surface,1,3177,
0.237848,,Surface,1,3179,
0.443774,,Surface,1,3180,
0.406833,,Surface,1,3181,
0.295768,,Surface,1,3182,
0.275275,,Surface,1,3183,
0.394955,,Surface,1,3184,
0.48786,,Surface,1,3185,
0.286195,,Surface,1,3186,
0.559612,,Surface,1,3187,
0.383757,,Surface,1,3188,
0.614598,,Surface,1,3189,
0.257181,,Surface,1,3190,
0.504753,,Surface,1,3191,
0.609615,,Surface,1,3192,
0.24933,,Surface,1,3193,
0.522815,,Surface,1,3195,
0.283853,,Surface,1,3196,
0.628238,,Surface,1,3197,
0.462523,,Surface,1,3199,
0.562536,,Surface,1,3200,
0.488397,,Surface,1,3202,
0.508868,,Surface,1,3203,
0.605373,,Surface,1,3204,
0.775621,,Surface,1,3205,
0.668829,,Surface,1,3206,
0.335656,,Surface,1,3207,
0.441462,,Surface,1,3208,
0.667172,,Surface,1,3209,
0.430462,,Surface,1,3210,
0.533997,,Surface,1,3212,
0.477568,,Surface,1,3213,
0.407307,,Surface,1,3214,
0.443448,,Surface,1,3215,
0.215726,,Surface,1,3216,
0.258447,,Surface,1,3220,
0.350554,,Surface,1,3221,
0.399323,,Surface,1,3222,
0.226359,,Surface,1,3223,
0.361981,,Surface,1,3224,
0.35815,,Surface,1,3225,
0.510231,,Surface,1,3226,
0.334393,,Surface,1,3227,
0.49184,,Surface,1,3228,
0.313931,,Surface,1,3229,
0.437101,,Surface,1,3230,
0.289657,,Surface,1,3231,
0.726813,,Surface,1,3232,
0.46825,,Surface,1,3234,
0.466121,,Surface,1,3236,
0.697611,,Surface,1,3238,
0.40696,,Surface,1,3239,
0.499919,,Surface,1,3240,
0.618223,,Surface,1,3242,
0.227916,,Surface,1,3243,
0.415412,,Surface,1,3244,
0.317002,,Surface,1,3245,
0.348509,,Surface,1,3246,
0.534373,,Surface,1,3247,
0.414442,,Surface,1,3249,
0.356155,,Surface,1,3250,
0.248395,,Surface,1,3251,
0.374572,,Surface,1,3253,
0.521485,,Surface,1,3254,
0.540491,,Surface,1,3255,
0.229005,,Surface,1,3256,
0.473532,,Surface,1,3258,
0.617659,,Surface,1,3259,
0.28659,,Surface,1,3260,
0.475881,,Surface,1,3261,
0.319232,,Surface,1,3262,
0.42836,,Surface,1,3263,
0.50501,,Surface,1,3264,
0.263109,,Surface,1,3265,
0.275032,,Surface,1,3266,
0.394921,,Surface,1,3267,
0.601525,,Surface,1,3268,
0.684484,,Surface,1,3269,
0.350502,,Surface,1,3270,
0.632158,,Surface,1,3271,
0.544189,,Surface,1,3272,
0.388541,,Surface,1,3274,
0.625243,,Surface,1,3276,
0.545476,,Surface,1,3277,
0.661579,,Surface,1,3278,
0.26808,,Surface,1,3279,
0.496497,,Surface,1,3280,
0.365597,,Surface,1,3281,
0.29074,,Surface,1,3282,
0.195126,,Surface,1,3283,
0.475845,,Surface,1,3284,
0.462233,,Surface,1,3285,
0.332003,,Surface,1,3286,
0.557995,,Surface,1,3287,
0.566995,,Surface,1,3288,
0.175121,,Surface,1,3289,
0.309987,,Surface,1,3290,
0.636242,,Surface,1,3291,
0.56004,,Surface,1,3292,
0.526889,,Surface,1,3293,
0.388117,,Surface,1,3294,
0.366195,,Surface,1,3296,
0.415045,,Surface,1,3299,
0.353322,,Surface,1,3300,
0.475831,,Surface,1,3301,
0.308791,,Surface,1,3302,
0.30032,,Surface,1,3304,
0.375298,,Surface,1,3305,
0.377505,,Surface,1,3307,
0.569216,,Surface,1,3309,
0.390716,,Surface,1,3310,
0.561751,,Surface,1,3311,
0.492728,,Surface,1,3312,
0.73356,,Surface,1,3313,
0.33763,,Surface,1,3314,
0.421341,,Surface,1,3315,
0.174635,,Surface,1,3316,
0.697648,,Surface,1,3317,
0.329229,,Surface,1,3318,
0.399183,,Surface,1,3319,
0.464489,,Surface,1,3320,
0.258342,,Surface,1,3321,
0.335416,,Surface,1,3322,
0.391129,,Surface,1,3323,
0.36003,,Surface,1,3324,
0.460089,,Surface,1,3325,
0.289474,,Surface,1,3326,
0.170423,,Surface,1,3327,
0.358985,,Surface,1,3328,
0.643273,,Surface,1,3329,
0.377929,,Surface,1,3330,
0.261848,,Surface,1,3331,
0.462202,,Surface,1,3332,
0.598206,,Surface,1,3333,
0.239258,,Surface,1,3334,
0.560531,,Surface,1,3335,
0.324103,,Surface,1,3336,
0.581889,,Surface,1,3337,
0.331195,,Surface,1,3338,
0.401669,,Surface,1,3339,
0.427904,,Surface,1,3341,
0.386384,,Surface,1,3342,
0.434998,,Surface,1,3343,
0.561616,,Surface,1,3344,
0.440138,,Surface,1,3345,
0.584591,,Surface,1,3346,
0.470578,,Surface,1,3347,
0.65524,,Surface,1,3348,
0.396813,,Surface,1,3349,
0.550837,,Surface,1,3350,
0.277199,,Surface,1,3351,
0.266196,,Surface,1,3352,
0.236927,,Surface,1,3353,
0.235269,,Surface,1,3354,
0.138653,,Surface,1,3355,
0.57491,,Surface,1,3356,
0.49315,,Surface,1,3358,
0.283424,,Surface,1,3360,
0.428707,,Surface,1,3362,
0.654978,,Surface,1,3363,
0.536338,,Surface,1,3364,
0.231154,,Surface,1,3365,
0.491537,,Surface,1,3366,
0.437896,,Surface,1,3367,
0.397583,,Surface,1,3368,
0.305932,,Surface,1,3369,
0.497485,,Surface,1,3370,
0.43177,,Surface,1,3372,
0.420243,,Surface,1,3373,
0.281699,,Surface,1,3375,
0.482255,,Surface,1,3376,
0.578942,,Surface,1,3378,
0.731242,,Surface,1,3379,
0.327064,,Surface,1,3380,
0.451915,,Surface,1,3382,
0.298399,,Surface,1,3384,
0.438483,,Surface,1,3386,
0.386579,,Surface,1,3389,
0.720477,,Surface,1,3390,
0.424303,,Surface,1,3391,
0.360571,,Surface,1,3392,
0.363186,,Surface,1,3393,
0.476573,,Surface,1,3394,
0.399792,,Surface,1,3395,
0.296042,,Surface,1,3396,
0.445334,,Surface,1,3397,
0.180352,,Surface,1,3398,
0.270773,,Surface,1,3404,
0.498014,,Surface,1,3406,
0.407334,,Surface,1,3409,
0.7117,,Surface,1,3410,
0.596939,,Surface,1,3412,
0.447404,,Surface,1,3413,
0.437591,,Surface,1,3414,
0.309894,,Surface,1,3416,
0.478332,,Surface,1,3417,
0.593974,,Surface,1,3419,
0.574912,,Surface,1,3420,
0.208095,,Surface,1,3421,
0.431928,,Surface,1,3423,
0.294179,,Surface,1,3424,
0.475072,,Surface,1,3426,
0.499234,,Surface,1,3427,
0.452323,,Surface,1,3428,
0.427911,,Surface,1,3429,
0.296263,,Surface,1,3430,
0.443407,,Surface,1,3431,
0.552519,,Surface,1,3432,
0.28891,,Surface,1,3433,
0.399941,,Surface,1,3435,
0.500545,,Surface,1,3436,
0.461912,,Surface,1,3437,
0.52406,,Surface,1,3440,
0.662647,,Surface,1,3442,
0.213133,,Surface,1,3446,
0.425712,,Surface,1,3447,
0.367893,,Surface,1,3449,
0.664762,,Surface,1,3450,
0.371619,,Surface,1,3451,
0.352947,,Surface,1,3452,
0.276886,,Surface,1,3453,
0.250755,,Surface,1,3455,
0.329869,,Surface,1,3457,
0.74692,,Surface,1,3458,
0.283042,,Surface,1,3459,
0.485227,,Surface,1,3460,
0.58418,,Surface,1,3462,
0.313486,,Surface,1,3463,
0.237922,,Surface,1,3464,
0.230394,,Surface,1,3465,
0.4147,,Surface,1,3466,
0.444088,,Surface,1,3467,
0.425396,,Surface,1,3471,
0.637796,,Surface,1,3472,
0.368753,,Surface,1,3474,
0.616079,,Surface,1,3475,
0.389054,,Surface,1,3477,
0.556877,,Surface,1,3478,
0.372164,,Surface,1,3479,
0.642874,,Surface,1,3480,
0.216512,,Surface,1,3481,
0.5374,,Surface,1,3482,
0.384432,,Surface,1,3485,
0.496065,,Surface,1,3488,
0.477023,,Surface,1,3489,
0.167208,,Surface,1,3490,
0.379098,,Surface,1,3491,
0.423608,,Surface,1,3492,
0.275036,,Surface,1,3493,
0.578787,,Surface,1,3494,
0.292033,,Surface,1,3495,
0.525458,,Surface,1,3496,
0.481371,,Surface,1,3497,
0.385088,,Surface,1,3499,
0.152549,,Surface,1,3500,
0.284678,,Surface,1,3501,
0.28203,,Surface,1,3502,
0.288141,,Surface,1,3503,
0.544434,,Surface,1,3504,
0.185316,,Surface,1,3505,
0.249598,,Surface,1,3507,
0.248833,,Surface,1,3508,
0.461852,,Surface,1,3510,
0.660542,,Surface,1,3511,
0.297204,,Surface,1,3512,
0.563266,,Surface,1,3513,
0.433856,,Surface,1,3514,
0.300902,,Surface,1,3515,
0.55609,,Surface,1,3516,
0.464556,,Surface,1,3518,
0.497914,,Surface,1,3519,
0.24401,,Surface,1,3520,
0.462649,,Surface,1,3521,
0.625055,,Surface,1,3524,
0.436778,,Surface,1,3525,
0.359214,,Surface,1,3527,
0.491291,,Surface,1,3528,
0.408168,,Surface,1,3529,
0.22986,,Surface,1,3530,
0.393867,,Surface,1,3531,
0.432005,,Surface,1,3532,
0.69444,,Surface,1,3534,
0.464655,,Surface,1,3535,
0.543598,,Surface,1,3536,
0.463707,,Surface,1,3537,
0.201274,,Surface,1,3538,
0.438688,,Surface,1,3539,
0.421059,,Surface,1,3541,
0.339508,,Surface,1,3542,
0.691112,,Surface,1,3543,
0.251057,,Surface,1,3544,
0.525738,,Surface,1,3545,
0.346256,,Surface,1,3546,
0.307263,,Surface,1,3547,
0.317045,,Surface,1,3548,
0.549649,,Surface,1,3552,
0.735745,,Surface,1,3556,
0.288751,,Surface,1,3557,
0.329104,,Surface,1,3558,
0.572292,,Surface,1,3561,
0.309161,,Surface,1,3562,
0.595291,,Surface,1,3565,
0.347628,,Surface,1,3566,
0.320854,,Surface,1,3567,
0.527764,,Surface,1,3569,
0.34958,,Surface,1,3571,
0.392031,,Surface,1,3572,
0.398021,,Surface,1,3573,
0.293823,,Surface,1,3574,
0.357469,,Surface,1,3575,
0.304524,,Surface,1,3576,
0.570475,,Surface,1,3578,
0.494826,,Surface,1,3582,
0.509713,,Surface,1,3583,
0.290217,,Surface,1,3584,
0.691685,,Surface,1,3585,
0.475842,,Surface,1,3586,
0.552564,,Surface,1,3587,
0.47996,,Surface,1,3588,
0.434917,,Surface,1,3589,
0.471972,,Surface,1,3590,
0.389261,,Surface,1,3592,
0.57471,,Surface,1,3593,
0.574934,,Surface,1,3594,
0.486184,,Surface,1,3595,
0.512929,,Surface,1,3596,
0.490647,,Surface,1,3597,
0.441725,,Surface,1,3599,
0.507617,,Surface,1,3600,
0.338221,,Surface,1,3601,
0.433954,,Surface,1,3602,
0.551638,,Surface,1,3605,
0.236101,,Surface,1,3607,
0.686496,,Surface,1,3608,
0.376213,,Surface,1,3610,
0.417383,,Surface,1,3611,
0.455337,,Surface,1,3612,
0.37551,,Surface,1,3614,
0.719683,,Surface,1,3615,
0.44687,,Surface,1,3616,
0.441552,,Surface,1,3617,
0.262955,,Surface,1,3618,
0.40413,,Surface,1,3619,
0.521856,,Surface,1,3620,
0.584332,,Surface,1,3621,
0.339003,,Surface,1,3622,
0.613261,,Surface,1,3625,
0.337049,,Surface,1,3626,
0.639211,,Surface,1,3627,
0.422301,,Surface,1,3628,
0.32872,,Surface,1,3629,
0.405107,,Surface,1,3633,
0.443797,,Surface,1,3635,
0.709985,,Surface,1,3636,
0.397083,,Surface,1,3637,
0.631751,,Surface,1,3639,
0.480502,,Surface,1,3640,
0.544834,,Surface,1,3641,
0.191166,,Surface,1,3643,
0.39611,,Surface,1,3644,
0.347548,,Surface,1,3645,
0.719778,,Surface,1,3647,
0.671953,,Surface,1,3648,
0.302013,,Surface,1,3650,
0.33515,,Surface,1,3651,
0.387373,,Surface,1,3653,
0.432004,,Surface,1,3654,
0.48232,,Surface,1,3655,
0.422122,,Surface,1,3656,
0.358965,,Surface,1,3658,
0.370353,,Surface,1,3659,
0.264698,,Surface,1,3660,
0.316244,,Surface,1,3661,
0.452348,,Surface,1,3662,
0.518218,,Surface,1,3663,
0.345382,,Surface,1,3664,
0.615222,,Surface,1,3665,
0.225622,,Surface,1,3666,
0.475302,,Surface,1,3668,
0.370087,,Surface,1,3669,
0.599175,,Surface,1,3673,
0.354185,,Surface,1,3674,
0.419464,,Surface,1,3676,
0.497915,,Surface,1,3678,
0.369819,,Surface,1,3680,
0.309123,,Surface,1,3681,
0.569043,,Surface,1,3683,
0.242769,,Surface,1,3684,
0.281397,,Surface,1,3685,
0.485357,,Surface,1,3687,
0.517543,,Surface,1,3689,
0.611169,,Surface,1,3690,
0.514076,,Surface,1,3692,
0.550857,,Surface,1,3694,
0.297948,,Surface,1,3696,
0.448881,,Surface,1,3697,
0.320755,,Surface,1,3698,
0.305233,,Surface,1,3701,
0.475758,,Surface,1,3702,
0.107952,,Surface,1,3703,
0.328873,,Surface,1,3704,
0.327087,,Surface,1,3706,
0.207506,,Surface,1,3707,
0.410611,,Surface,1,3708,
0.306496,,Surface,1,3709,
0.295508,,Surface,1,3713,
0.34406,,Surface,1,3714,
0.395823,,Surface,1,3717,
0.597055,,Surface,1,3720,
0.381883,,Surface,1,3721,
0.291167,,Surface,1,3722,
0.482543,,Surface,1,3723,
0.585774,,Surface,1,3725,
0.487658,,Surface,1,3726,
0.255839,,Surface,1,3729,
0.378817,,Surface,1,3730,
0.221283,,Surface,1,3731,
0.380006,,Surface,1,3732,
0.108171,,Surface,1,3733,
0.516533,,Surface,1,3734,
0.404876,,Surface,1,3735,
0.495511,,Surface,1,3736,
0.327409,,Surface,1,3738,
0.422295,,Surface,1,3739,
0.613613,,Surface,1,3741,
0.750584,,Surface,1,3742,
0.420266,,Surface,1,3743,
0.285648,,Surface,1,3746,
0.453284,,Surface,1,3747,
0.72807,,Surface,1,3748,
0.414897,,Surface,1,3749,
0.482955,,Surface,1,3753,
0.448268,,Surface,1,3756,
0.474888,,Surface,1,3760,
0.38546,,Surface,1,3761,
0.388743,,Surface,1,3762,
0.728092,,Surface,1,3763,
0.369843,,Surface,1,3766,
0.549472,,Surface,1,3767,
0.326469,,Surface,1,3768,
0.283884,,Surface,1,3769,
0.356015,,Surface,1,3770,
0.305936,,Surface,1,3771,
0.352538,,Surface,1,3772,
0.35356,,Surface,1,3774,
0.400606,,Surface,1,3776,
0.496613,,Surface,1,3777,
0.379282,,Surface,1,3779,
0.594177,,Surface,1,3780,
0.456823,,Surface,1,3781,
0.481258,,Surface,1,3784,
0.231253,,Surface,1,3785,
0.346978,,Surface,1,3787,
0.439278,,Surface,1,3788,
0.64278,,Surface,1,3789,
0.360609,,Surface,1,3792,
0.522941,,Surface,1,3794,
0.489236,,Surface,1,3795,
0.384418,,Surface,1,3796,
0.641024,,Surface,1,3799,
0.434773,,Surface,1,3800,
0.291184,,Surface,1,3801,
0.658242,,Surface,1,3802,
0.261259,,Surface,1,3804,
0.335553,,Surface,1,3805,
0.305039,,Surface,1,3807,
0.590764,,Surface,1,3809,
0.327329,,Surface,1,3811,
0.433102,,Surface,1,3812,
0.267947,,Surface,1,3814,
0.675439,,Surface,1,3815,
0.328293,,Surface,1,3816,
0.31676,,Surface,1,3817,
0.228969,,Surface,1,3818,
0.27201,,Surface,1,3819,
0.322722,,Surface,1,3824,
0.25777,,Surface,1,3826,
0.32451,,Surface,1,3828,
0.425768,,Surface,1,3830,
0.709438,,Surface,1,3833,
0.305941,,Surface,1,3835,
0.403593,,Surface,1,3837,
0.359903,,Surface,1,3838,
0.339284,,Surface,1,3840,
0.474595,,Surface,1,3841,
0.107982,,Surface,1,3842,
0.469082,,Surface,1,3843,
0.557727,,Surface,1,3844,
0.542123,,Surface,1,3845,
0.289416,,Surface,1,3850,
0.394513,,Surface,1,3852,
0.731624,,Surface,1,3853,
0.519001,,Surface,1,3858,
0.39877,,Surface,1,3860,
0.363371,,Surface,1,3861,
0.620726,,Surface,1,3863,
0.227179,,Surface,1,3864,
0.303142,,Surface,1,3866,
0.545174,,Surface,1,3867,
0.328251,,Surface,1,3868,
0.3346,,Surface,1,3869,
0.430418,,Surface,1,3871,
0.280919,,Surface,1,3872,
0.389406,,Surface,1,3875,
0.245101,,Surface,1,3877,
0.401379,,Surface,1,3878,
0.391568,,Surface,1,3879,
0.465758,,Surface,1,3880,
0.536924,,Surface,1,3881,
0.600816,,Surface,1,3882,
0.201967,,Surface,1,3883,
0.525569,,Surface,1,3884,
0.275103,,Surface,1,3885,
0.445805,,Surface,1,3887,
0.645671,,Surface,1,3888,
0.503553,,Surface,1,3889,
0.548021,,Surface,1,3890,
0.64859,,Surface,1,3894,
0.652812,,Surface,1,3896,
0.336311,,Surface,1,3897,
0.319157,,Surface,1,3902,
0.448863,,Surface,1,3903,
0.550305,,Surface,1,3904,
0.331123,,Surface,1,3905,
0.56465,,Surface,1,3907,
0.489737,,Surface,1,3909,
0.472181,,Surface,1,3910,
0.589485,,Surface,1,3911,
0.349264,,Surface,1,3912,
0.474912,,Surface,1,3913,
0.476273,,Surface,1,3915,
0.404754,,Surface,1,3916,
0.735848,,Surface,1,3918,
0.652714,,Surface,1,3920,
0.412187,,Surface,1,3921,
0.307174,,Surface,1,3922,
0.342074,,Surface,1,3923,
0.326168,,Surface,1,3925,
0.293312,,Surface,1,3928,
0.735537,,Surface,1,3931,
0.253465,,Surface,1,3933,
0.310615,,Surface,1,3935,
0.107956,,Surface,1,3937,
0.557716,,Surface,1,3938,
0.296032,,Surface,1,3939,
0.502694,,Surface,1,3940,
0.570296,,Surface,1,3941,
0.366852,,Surface,1,3944,
0.304435,,Surface,1,3945,
0.259413,,Surface,1,3948,
0.225989,,Surface,1,3950,
0.144444,,Surface,1,3951,
0.534954,,Surface,1,3952,
0.759536,,Surface,1,3954,
0.540416,,Surface,1,3955,
0.366795,,Surface,1,3956,
0.434046,,Surface,1,3958,
0.452699,,Surface,1,3959,
0.380747,,Surface,1,3960,
0.460801,,Surface,1,3962,
0.257274,,Surface,1,3963,
0.265968,,Surface,1,3964,
0.335876,,Surface,1,3967,
0.307815,,Surface,1,3970,
0.252239,,Surface,1,3971,
0.416235,,Surface,1,3972,
0.339676,,Surface,1,3974,
0.370137,,Surface,1,3975,
0.593763,,Surface,1,3976,
0.274922,,Surface,1,3977,
0.627101,,Surface,1,3979,
0.468705,,Surface,1,3982,
0.399863,,Surface,1,3983,
0.519017,,Surface,1,3986,
0.51006,,Surface,1,3988,
0.366883,,Surface,1,3989,
0.288672,,Surface,1,3990,
0.498763,,Surface,1,3994,
0.240038,,Surface,1,3998,
0.0928282,,Surface,1,3999,
0.605173,,Surface,1,4008,
0.595151,,Surface,1,4009,
0.342672,,Surface,1,4011,
0.573573,,Surface,1,4012,
0.670664,,Surface,1,4013,
0.288023,,Surface,1,4017,
0.366437,,Surface,1,4018,
0.551187,,Surface,1,4020,
0.551401,,Surface,1,4021,
0.259575,,Surface,1,4025,
0.53824,,Surface,1,4026,
0.653011,,Surface,1,4027,
0.341389,,Surface,1,4028,
0.667331,,Surface,1,4029,
0.514877,,Surface,1,4037,
0.512697,,Surface,1,4038,
0.246763,,Surface,1,4039,
0.30695,,Surface,1,4043,
0.264134,,Surface,1,4044,
0.507199,,Surface,1,4046,
0.497524,,Surface,1,4047,
0.599189,,Surface,1,4048,
0.295566,,Surface,1,4049,
0.196624,,Surface,1,4050,
0.639183,,Surface,1,4051,
0.252284,,Surface,1,4052,
0.107942,,Surface,1,4056,
0.286009,,Surface,1,4059,
0.234799,,Surface,1,4063,
0.475597,,Surface,1,4064,
0.366101,,Surface,1,4066,
0.360156,,Surface,1,4067,
0.205971,,Surface,1,4068,
0.745954,,Surface,1,4070,
0.30695,,Surface,1,4071,
0.359917,,Surface,1,4073,
0.203265,,Surface,1,4074,
0.389045,,Surface,1,4076,
0.547723,,Surface,1,4077,
0.30695,,Surface,1,4081,
0.45013,,Surface,1,4082,
0.293479,,Surface,1,4085,
0.400065,,Surface,1,4087,
0.236927,,Surface,1,4088,
0.402668,,Surface,1,4090,
0.42014,,Surface,1,4091,
0.324458,,Surface,1,4094,
0.188543,,Surface,1,4095,
0.649502,,Surface,1,4096,
0.408587,,Surface,1,4097,
0.544169,,Surface,1,4100,
0.412972,,Surface,1,4101,
0.369488,,Surface,1,4103,
0.196854,,Surface,1,4104,
0.68583,,Surface,1,4106,
0.230063,,Surface,1,4107,
0.377459,,Surface,1,4109,
0.720715,,Surface,1,4110,
0.547957,,Surface,1,4112,
0.340249,,Surface,1,4113,
0.440107,,Surface,1,4114,
0.208477,,Surface,1,4121,
0.379167,,Surface,1,4122,
0.23006,,Surface,1,4123,
0.63881,,Surface,1,4125,
0.43041,,Surface,1,4128,
0.572087,,Surface,1,4129,
0.317976,,Surface,1,4130,
0.324497,,Surface,1,4131,
0.700693,,Surface,1,4132,
0.285692,,Surface,1,4134,
0.330677,,Surface,1,4136,
0.5305,,Surface,1,4140,
0.443457,,Surface,1,4142,
0.579704,,Surface,1,4144,
0.462306,,Surface,1,4146,
0.459694,,Surface,1,4150,
0.297748,,Surface,1,4151,
0.385757,,Surface,1,4154,
0.605929,,Surface,1,4155,
0.563367,,Surface,1,4156,
0.231706,,Surface,1,4160,
0.640201,,Surface,1,4161,
0.448367,,Surface,1,4162,
0.480224,,Surface,1,4163,
0.271511,,Surface,1,4167,
0.250556,,Surface,1,4170,
0.613615,,Surface,1,4172,
0.357977,,Surface,1,4176,
0.630781,,Surface,1,4178,
0.619866,,Surface,1,4182,
0.518531,,Surface,1,4184,
0.381864,,Surface,1,4186,
0.284265,,Surface,1,4188,
0.296025,,Surface,1,4189,
0.375627,,Surface,1,4193,
0.515521,,Surface,1,4194,
0.654561,,Surface,1,4196,
0.651587,,Surface,1,4198,
0.379949,,Surface,1,4199,
0.360718,,Surface,1,4200,
0.605626,,Surface,1,4201,
0.26669,,Surface,1,4204,
0.491276,,Surface,1,4205,
0.488728,,Surface,1,4206,
0.444836,,Surface,1,4208,
0.277845,,Surface,1,4209,
0.399276,,Surface,1,4210,
0.62478,,Surface,1,4214,
0.531829,,Surface,1,4215,
0.622078,,Surface,1,4218,
0.369062,,Surface,1,4219,
0.433031,,Surface,1,4222,
0.417393,,Surface,1,4233,
0.302585,,Surface,1,4234,
0.513638,,Surface,1,4235,
0.555477,,Surface,1,4237,
0.330353,,Surface,1,4240,
0.400219,,Surface,1,4243,
0.395428,,Surface,1,4244,
0.427387,,Surface,1,4249,
0.46215,,Surface,1,4250,
0.36041,,Surface,1,4253,
0.484735,,Surface,1,4254,
0.603336,,Surface,1,4255,
0.512265,,Surface,1,4256,
0.31862,,Surface,1,4260,
0.286317,,Surface,1,4263,
0.607785,,Surface,1,4264,
0.289838,,Surface,1,4269,
0.515746,,Surface,1,4270,
0.287305,,Surface,1,4275,
0.504035,,Surface,1,4277,
0.390242,,Surface,1,4278,
0.276554,,Surface,1,4279,
0.366966,,Surface,1,4282,
0.551046,,Surface,1,4283,
0.232498,,Surface,1,4288,
0.383538,,Surface,1,4289,
0.426692,,Surface,1,4290,
0.291103,,Surface,1,4293,
0.448476,,Surface,1,4294,
0.315308,,Surface,1,4295,
0.513981,,Surface,1,4297,
0.483679,,Surface,1,4299,
0.751376,,Surface,1,4301,
0.413117,,Surface,1,4302,
0.225071,,Surface,1,4303,
0.381137,,Surface,1,4305,
0.331941,,Surface,1,4308,
0.525164,,Surface,1,4309,
0.207988,,Surface,1,4310,
0.592877,,Surface,1,4311,
0.365588,,Surface,1,4312,
0.313164,,Surface,1,4313,
0.272159,,Surface,1,4314,
0.56875,,Surface,1,4317,
0.617993,,Surface,1,4318,
0.546648,,Surface,1,4320,
0.477904,,Surface,1,4322,
0.490046,,Surface,1,4325,
0.603678,,Surface,1,4326,
0.543193,,Surface,1,4327,
0.208982,,Surface,1,4328,
0.485316,,Surface,1,4331,
0.495541,,Surface,1,4335,
0.208471,,Surface,1,4338,
0.347141,,Surface,1,4339,
0.52608,,Surface,1,4343,
0.537737,,Surface,1,4344,
0.534653,,Surface,1,4346,
0.351766,,Surface,1,4347,
0.373125,,Surface,1,4349,
0.390176,,Surface,1,4352,
0.540356,,Surface,1,4354,
0.462806,,Surface,1,4359,
0.458455,,Surface,1,4360,
0.682026,,Surface,1,4361,
0.621785,,Surface,1,4362,
0.50674,,Surface,1,4363,
0.455517,,Surface,1,4366,
0.563414,,Surface,1,4369,
0.382044,,Surface,1,4372,
0.375032,,Surface,1,4376,
0.328671,,Surface,1,4379,
0.559148,,Surface,1,4381,
0.18273,,Surface,1,4385,
0.414869,,Surface,1,4387,
0.200112,,Surface,1,4390,
0.514419,,Surface,1,4392,
0.290451,,Surface,1,4395,
0.686228,,Surface,1,4396,
0.123885,,Surface,1,4397,
0.425135,,Surface,1,4398,
0.26836,,Surface,1,4403,
0.466655,,Surface,1,4404,
0.151183,,Surface,1,4406,
0.497444,,Surface,1,4408,
0.362532,,Surface,1,4409,
0.340121,,Surface,1,4421,
0.549182,,Surface,1,4422,
0.307894,,Surface,1,4423,
0.742412,,Surface,1,4424,
0.430421,,Surface,1,4430,
0.369044,,Surface,1,4432,
0.33947,,Surface,1,4433,
0.726691,,Surface,1,4439,
0.363788,,Surface,1,4441,
0.213662,,Surface,1,4446,
0.182134,,Surface,1,4451,
0.475842,,Surface,1,4460,
0.480461,,Surface,1,4463,
0.234849,,Surface,1,4474,
0.366859,,Surface,1,4478,
0.306949,,Surface,1,4481,
0.50418,,Surface,1,4484,
0.475839,,Surface,1,4490,
0.305946,,Surface,1,4494,
0.0865759,,Surface,1,4501,
0.167622,,Surface,1,4504,
0.212701,,Surface,1,4508,
0.430117,,Surface,1,4514,
