
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.987363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
0.517715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
1.88431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
0.303524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
2.68055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
1.20146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
1.97064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
3.19201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
3.41551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
0.714726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
2.75501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
2.27498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
5.11508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
1.84809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
1.40449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
0.695512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
2.36684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
3.82793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
4.2842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
4.66091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
2.06077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
1.39625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
0.837265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
2.09221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
0.237399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
3.07341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
3.95254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
1.08893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
1.52654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
0.527349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
1.30053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
2.65461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
0.974129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
2.18452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
1.05816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
3.64523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
1.34979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
2.16187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
14.5489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
5.43252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
2.84223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
3.13325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
1.80741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
1.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
2.35854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
1.75018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
3.33243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
4.02024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
0.601045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
6.13293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
2.44548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
1.40131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
1.52354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
4.74048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
0.913876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
5.88707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
1.67311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
2.97455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
1.15972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
2.67381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
13.5771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
2.11101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
3.44924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
1.22145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
1.52974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
4.19232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
3.3722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
0.920402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
1.96041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
1.49961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
2.59741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
3.97463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
4.30988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
5.66258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
5.09077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
4.92993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
14.2029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
3.41153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
1.84987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
3.98905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
2.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
2.75712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
2.90422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
3.95777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
2.66495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
3.08117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
1.87618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
1.71224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
4.52629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
1.29614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
2.23809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
3.94401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
6.36442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
1.88011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
4.07003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
2.42226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
1.6596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
3.47578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
1.92429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
1.45529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
2.82754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
2.02199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
2.01266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
1.92929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
2.61181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
1.74051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
2.3798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
1.72593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
2.75178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
1.93387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
6.61387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
13.0554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
1.97509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
7.82983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
2.04198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
4.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
1.81073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
1.84902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
2.72508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
6.36755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
2.50545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
4.04125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
2.28806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
5.95214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
2.09329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
7.26061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
3.12853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
4.73177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
6.54591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
2.39222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
3.46464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
5.80348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
5.23656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
6.20753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
4.18934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
2.07257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
3.94508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
2.51971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
2.96341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
2.28499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
2.48533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
3.10051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
4.28108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
3.33451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
3.27716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
3.51879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
6.93952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
3.84766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
2.60031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
2.44112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
2.60513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
2.49762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
3.00344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
2.75233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
7.44777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
12.7507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
4.12747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
6.24233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
3.89931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
11.979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
12.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
3.49156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
3.39219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
5.82623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
4.76676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
2.54619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
2.6254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
3.49593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
3.21116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
3.11834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
4.88958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
2.84355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
4.5021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
13.2235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
5.64514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
2.73911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
2.94447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
3.30574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
3.63836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
3.72117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
5.47013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
3.50086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
6.43692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
4.26848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
4.64798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
2.91887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
3.0265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
6.36145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
5.55483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
2.96191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
3.54083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
4.25589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
5.04034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
4.16397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
3.10552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
4.60109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
3.01685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
3.71816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
3.07221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
3.11989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
3.39586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
4.03172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
4.31356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
3.04827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
3.68402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
9.02493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
2.95461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
3.02495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
3.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
4.09943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
3.46774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
4.00602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
7.23584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
4.30006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
5.29535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
3.27845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
3.2131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
5.40333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
6.77543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
6.80631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
5.68635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
3.46963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
8.42503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
3.42865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
4.88089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
3.8721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
6.30062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
12.39,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
3.86307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
2.9683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
4.40196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
7.25557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
6.21692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
11.2987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
3.63439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
3.438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
6.38358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
5.47349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
9.14707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
6.51746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
7.93737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
8.75963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
3.41368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
3.41068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
5.14747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
3.93497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
4.10711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
3.7839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
7.62154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
11.3161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
4.41058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
3.8349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
4.01911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
5.86018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
9.89387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
4.52949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
4.86651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
3.7884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
4.58241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
4.38766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
3.65933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
3.93275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
5.2279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
4.26135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
10.6887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
3.52684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
5.60332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
3.88307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
3.55729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
3.59793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
11.3173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
7.79171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
4.48576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
6.93076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
4.76559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
6.21782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
6.64412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
7.03361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
4.43296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
4.9672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
8.13447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
7.8613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
5.49358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
11.7515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
4.31907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
6.71431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
3.60259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
4.04254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
12.0316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
5.39195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
4.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
4.96601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
4.29915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
5.85784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
4.08593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
7.1772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
4.21168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
4.19642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
4.63277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
3.94991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
8.17758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
9.31727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
8.50098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
5.70458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
7.48666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
4.14499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
4.54431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
4.57768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
5.2164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
5.4717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
4.38755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
4.84596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
5.26304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
4.34645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
4.34056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
5.84819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
7.93536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
4.16048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
4.61297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
5.08776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
5.98001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
7.81942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
6.35594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
8.0764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
8.36042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
7.45126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
5.56253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
5.9423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
5.4037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
4.7451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
5.42776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
6.61448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
5.23732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
8.40431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
6.84977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
4.66131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
11.0351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
4.37009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
9.54884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
5.13203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
