
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.45579,µm,Surface,LD,1,2905,
1.80774,µm,Surface,LD,1,2906,
1.79947,µm,Surface,LD,1,2908,
2.9963,µm,Surface,LD,1,2909,
1.98337,µm,Surface,LD,1,2910,
0.556812,µm,Surface,LD,1,2911,
2.38554,µm,Surface,LD,1,2912,
0.483904,µm,Surface,LD,1,2913,
0.692892,µm,Surface,LD,1,2914,
3.05327,µm,Surface,LD,1,2915,
0.86711,µm,Surface,LD,1,2916,
2.31875,µm,Surface,LD,1,2917,
0.365115,µm,Surface,LD,1,2918,
1.93341,µm,Surface,LD,1,2919,
2.30536,µm,Surface,LD,1,2920,
1.01116,µm,Surface,LD,1,2921,
2.02307,µm,Surface,LD,1,2922,
0.758169,µm,Surface,LD,1,2923,
0.509113,µm,Surface,LD,1,2924,
0.458204,µm,Surface,LD,1,2925,
2.17477,µm,Surface,LD,1,2926,
1.39628,µm,Surface,LD,1,2928,
0.243707,µm,Surface,LD,1,2929,
2.12664,µm,Surface,LD,1,2930,
2.85749,µm,Surface,LD,1,2931,
1.24655,µm,Surface,LD,1,2932,
2.83722,µm,Surface,LD,1,2934,
0.413437,µm,Surface,LD,1,2935,
0.731198,µm,Surface,LD,1,2936,
2.69138,µm,Surface,LD,1,2937,
2.40128,µm,Surface,LD,1,2939,
0.854478,µm,Surface,LD,1,2940,
2.17149,µm,Surface,LD,1,2941,
1.85813,µm,Surface,LD,1,2943,
1.85918,µm,Surface,LD,1,2944,
1.88502,µm,Surface,LD,1,2946,
1.76893,µm,Surface,LD,1,2947,
0,µm,Surface,LD,1,2948,
2.75879,µm,Surface,LD,1,2949,
1.09456,µm,Surface,LD,1,2950,
1.86663,µm,Surface,LD,1,2951,
2.08896,µm,Surface,LD,1,2953,
1.70002,µm,Surface,LD,1,2954,
0.602007,µm,Surface,LD,1,2956,
2.09203,µm,Surface,LD,1,2958,
1.92824,µm,Surface,LD,1,2959,
2.39319,µm,Surface,LD,1,2960,
0.274016,µm,Surface,LD,1,2961,
0.505772,µm,Surface,LD,1,2962,
1.89481,µm,Surface,LD,1,2963,
0.258983,µm,Surface,LD,1,2964,
2.56988,µm,Surface,LD,1,2965,
2.82733,µm,Surface,LD,1,2966,
2.28635,µm,Surface,LD,1,2967,
2.12004,µm,Surface,LD,1,2968,
0.504273,µm,Surface,LD,1,2969,
0.0329421,µm,Surface,LD,1,2970,
0.558747,µm,Surface,LD,1,2971,
1.16842,µm,Surface,LD,1,2972,
0.226689,µm,Surface,LD,1,2973,
2.46133,µm,Surface,LD,1,2975,
1.87365,µm,Surface,LD,1,2977,
1.74894,µm,Surface,LD,1,2979,
1.43558,µm,Surface,LD,1,2982,
0.326815,µm,Surface,LD,1,2983,
2.76283,µm,Surface,LD,1,2984,
0.192253,µm,Surface,LD,1,2985,
1.78128,µm,Surface,LD,1,2986,
0.32838,µm,Surface,LD,1,2987,
0,µm,Surface,LD,1,2988,
1.39385,µm,Surface,LD,1,2990,
2.11025,µm,Surface,LD,1,2991,
2.04129,µm,Surface,LD,1,2992,
0.927636,µm,Surface,LD,1,2993,
2.10603,µm,Surface,LD,1,2994,
0.780321,µm,Surface,LD,1,2995,
2.16182,µm,Surface,LD,1,2996,
2.56856,µm,Surface,LD,1,2997,
1.18411,µm,Surface,LD,1,2998,
1.4007,µm,Surface,LD,1,2999,
1.92438,µm,Surface,LD,1,3000,
0,µm,Surface,LD,1,3001,
2.10299,µm,Surface,LD,1,3002,
0.0442923,µm,Surface,LD,1,3003,
0.476957,µm,Surface,LD,1,3004,
1.6323,µm,Surface,LD,1,3005,
1.70298,µm,Surface,LD,1,3006,
2.62065,µm,Surface,LD,1,3007,
1.01089,µm,Surface,LD,1,3008,
1.16068,µm,Surface,LD,1,3009,
0,µm,Surface,LD,1,3010,
0.850381,µm,Surface,LD,1,3011,
1.02711,µm,Surface,LD,1,3012,
1.43683,µm,Surface,LD,1,3013,
1.83041,µm,Surface,LD,1,3014,
2.3564,µm,Surface,LD,1,3017,
2.08185,µm,Surface,LD,1,3018,
0.3389,µm,Surface,LD,1,3019,
1.09516,µm,Surface,LD,1,3020,
0.888896,µm,Surface,LD,1,3021,
1.39797,µm,Surface,LD,1,3022,
2.0313,µm,Surface,LD,1,3023,
1.48878,µm,Surface,LD,1,3024,
0.225389,µm,Surface,LD,1,3025,
1.11449,µm,Surface,LD,1,3026,
0.459819,µm,Surface,LD,1,3027,
0.256737,µm,Surface,LD,1,3030,
1.45859,µm,Surface,LD,1,3032,
2.04282,µm,Surface,LD,1,3033,
1.60524,µm,Surface,LD,1,3034,
1.20259,µm,Surface,LD,1,3035,
0.302595,µm,Surface,LD,1,3036,
0.388896,µm,Surface,LD,1,3037,
1.22174,µm,Surface,LD,1,3038,
1.10198,µm,Surface,LD,1,3039,
1.46961,µm,Surface,LD,1,3040,
1.05884,µm,Surface,LD,1,3041,
0,µm,Surface,LD,1,3042,
0.783659,µm,Surface,LD,1,3043,
1.51845,µm,Surface,LD,1,3044,
0.394101,µm,Surface,LD,1,3045,
1.21544,µm,Surface,LD,1,3047,
0.948786,µm,Surface,LD,1,3048,
1.88874,µm,Surface,LD,1,3049,
1.29682,µm,Surface,LD,1,3050,
2.70046,µm,Surface,LD,1,3051,
0.214964,µm,Surface,LD,1,3052,
2.184,µm,Surface,LD,1,3053,
1.0042,µm,Surface,LD,1,3056,
1.5334,µm,Surface,LD,1,3057,
1.64146,µm,Surface,LD,1,3058,
0.629958,µm,Surface,LD,1,3059,
0.390077,µm,Surface,LD,1,3060,
0.0322361,µm,Surface,LD,1,3061,
0.41496,µm,Surface,LD,1,3062,
0.760327,µm,Surface,LD,1,3063,
0.745439,µm,Surface,LD,1,3064,
1.02975,µm,Surface,LD,1,3065,
0.462089,µm,Surface,LD,1,3066,
2.02197,µm,Surface,LD,1,3067,
1.05137,µm,Surface,LD,1,3068,
1.30144,µm,Surface,LD,1,3069,
1.69981,µm,Surface,LD,1,3070,
0.842799,µm,Surface,LD,1,3071,
1.49842,µm,Surface,LD,1,3072,
1.24054,µm,Surface,LD,1,3074,
1.6377,µm,Surface,LD,1,3075,
0.364024,µm,Surface,LD,1,3077,
1.41834,µm,Surface,LD,1,3078,
1.28188,µm,Surface,LD,1,3079,
0.117907,µm,Surface,LD,1,3080,
1.1551,µm,Surface,LD,1,3081,
0.825961,µm,Surface,LD,1,3082,
0.355578,µm,Surface,LD,1,3083,
1.42013,µm,Surface,LD,1,3084,
2.58341,µm,Surface,LD,1,3085,
0.727745,µm,Surface,LD,1,3086,
0.572053,µm,Surface,LD,1,3088,
0.734204,µm,Surface,LD,1,3089,
1.07352,µm,Surface,LD,1,3090,
0.820425,µm,Surface,LD,1,3091,
1.95413,µm,Surface,LD,1,3092,
1.47398,µm,Surface,LD,1,3093,
1.12304,µm,Surface,LD,1,3094,
0.803217,µm,Surface,LD,1,3097,
0.346661,µm,Surface,LD,1,3098,
0.347529,µm,Surface,LD,1,3099,
1.06439,µm,Surface,LD,1,3100,
0.256301,µm,Surface,LD,1,3101,
0.690054,µm,Surface,LD,1,3103,
0.981523,µm,Surface,LD,1,3104,
1.18064,µm,Surface,LD,1,3106,
0.537858,µm,Surface,LD,1,3107,
1.51297,µm,Surface,LD,1,3108,
0.307051,µm,Surface,LD,1,3109,
0.814402,µm,Surface,LD,1,3110,
1.07555,µm,Surface,LD,1,3111,
0.839741,µm,Surface,LD,1,3112,
0.708718,µm,Surface,LD,1,3113,
0.328133,µm,Surface,LD,1,3115,
1.11269,µm,Surface,LD,1,3116,
1.17119,µm,Surface,LD,1,3117,
1.21059,µm,Surface,LD,1,3118,
0.968723,µm,Surface,LD,1,3119,
1.45264,µm,Surface,LD,1,3120,
1.49402,µm,Surface,LD,1,3123,
0.368649,µm,Surface,LD,1,3124,
1.50505,µm,Surface,LD,1,3125,
1.64609,µm,Surface,LD,1,3127,
1.32434,µm,Surface,LD,1,3128,
1.00439,µm,Surface,LD,1,3129,
1.39945,µm,Surface,LD,1,3130,
1.89419,µm,Surface,LD,1,3131,
0.905811,µm,Surface,LD,1,3133,
1.65542,µm,Surface,LD,1,3134,
1.14929,µm,Surface,LD,1,3135,
0.855689,µm,Surface,LD,1,3136,
0.693853,µm,Surface,LD,1,3137,
0.782366,µm,Surface,LD,1,3138,
1.22439,µm,Surface,LD,1,3140,
0.0319955,µm,Surface,LD,1,3141,
0.85328,µm,Surface,LD,1,3142,
1.21018,µm,Surface,LD,1,3143,
0.694937,µm,Surface,LD,1,3144,
1.64475,µm,Surface,LD,1,3145,
0,µm,Surface,LD,1,3146,
0.909174,µm,Surface,LD,1,3150,
1.34341,µm,Surface,LD,1,3152,
0.629047,µm,Surface,LD,1,3153,
0,µm,Surface,LD,1,3154,
0.67853,µm,Surface,LD,1,3155,
0.812868,µm,Surface,LD,1,3157,
1.62555,µm,Surface,LD,1,3159,
0.303143,µm,Surface,LD,1,3161,
1.41048,µm,Surface,LD,1,3162,
0.0506279,µm,Surface,LD,1,3164,
1.55903,µm,Surface,LD,1,3165,
0.325764,µm,Surface,LD,1,3167,
0.504409,µm,Surface,LD,1,3168,
1.49643,µm,Surface,LD,1,3169,
0.568705,µm,Surface,LD,1,3170,
1.24597,µm,Surface,LD,1,3171,
0.6352,µm,Surface,LD,1,3172,
0.825016,µm,Surface,LD,1,3173,
1.0607,µm,Surface,LD,1,3174,
1.12569,µm,Surface,LD,1,3175,
0.637737,µm,Surface,LD,1,3177,
0.717922,µm,Surface,LD,1,3179,
0.198918,µm,Surface,LD,1,3180,
1.36101,µm,Surface,LD,1,3181,
1.30669,µm,Surface,LD,1,3182,
0.627328,µm,Surface,LD,1,3183,
0.405818,µm,Surface,LD,1,3184,
0.133285,µm,Surface,LD,1,3185,
0.972219,µm,Surface,LD,1,3186,
1.00684,µm,Surface,LD,1,3187,
1.02448,µm,Surface,LD,1,3188,
0.607586,µm,Surface,LD,1,3189,
1.68121,µm,Surface,LD,1,3190,
0.706411,µm,Surface,LD,1,3191,
0.422343,µm,Surface,LD,1,3192,
0.831504,µm,Surface,LD,1,3193,
0.761607,µm,Surface,LD,1,3195,
0.546896,µm,Surface,LD,1,3196,
0.371614,µm,Surface,LD,1,3197,
0.320205,µm,Surface,LD,1,3199,
1.16457,µm,Surface,LD,1,3200,
0.689527,µm,Surface,LD,1,3202,
0.442141,µm,Surface,LD,1,3203,
1.42959,µm,Surface,LD,1,3204,
1.76611,µm,Surface,LD,1,3205,
0.369624,µm,Surface,LD,1,3206,
0.848136,µm,Surface,LD,1,3207,
0.328343,µm,Surface,LD,1,3208,
0.487749,µm,Surface,LD,1,3209,
1.86605,µm,Surface,LD,1,3210,
0.904072,µm,Surface,LD,1,3212,
0.451121,µm,Surface,LD,1,3213,
1.38508,µm,Surface,LD,1,3214,
0.226422,µm,Surface,LD,1,3215,
2.13564,µm,Surface,LD,1,3216,
0.992693,µm,Surface,LD,1,3220,
0.944831,µm,Surface,LD,1,3221,
0.933854,µm,Surface,LD,1,3222,
0.912967,µm,Surface,LD,1,3223,
1.23382,µm,Surface,LD,1,3224,
0.81016,µm,Surface,LD,1,3225,
0.396424,µm,Surface,LD,1,3226,
0.542819,µm,Surface,LD,1,3227,
0.956807,µm,Surface,LD,1,3228,
0.924295,µm,Surface,LD,1,3229,
1.78873,µm,Surface,LD,1,3230,
0.447439,µm,Surface,LD,1,3231,
1.40898,µm,Surface,LD,1,3232,
1.17873,µm,Surface,LD,1,3234,
0.915544,µm,Surface,LD,1,3236,
1.80149,µm,Surface,LD,1,3238,
0.395885,µm,Surface,LD,1,3239,
0.459752,µm,Surface,LD,1,3240,
0.829331,µm,Surface,LD,1,3242,
0.605239,µm,Surface,LD,1,3243,
1.68378,µm,Surface,LD,1,3244,
0.864529,µm,Surface,LD,1,3245,
1.26274,µm,Surface,LD,1,3246,
1.33834,µm,Surface,LD,1,3247,
0.0587848,µm,Surface,LD,1,3249,
0,µm,Surface,LD,1,3250,
0.288782,µm,Surface,LD,1,3251,
0,µm,Surface,LD,1,3253,
0.705301,µm,Surface,LD,1,3254,
0.808191,µm,Surface,LD,1,3255,
1.09328,µm,Surface,LD,1,3256,
0.65454,µm,Surface,LD,1,3258,
1.13863,µm,Surface,LD,1,3259,
0.728973,µm,Surface,LD,1,3260,
0.274899,µm,Surface,LD,1,3261,
0.115122,µm,Surface,LD,1,3262,
0.726307,µm,Surface,LD,1,3263,
0,µm,Surface,LD,1,3264,
1.05284,µm,Surface,LD,1,3265,
0.499548,µm,Surface,LD,1,3266,
1.77821,µm,Surface,LD,1,3267,
0.836796,µm,Surface,LD,1,3268,
0.5802,µm,Surface,LD,1,3269,
0.380591,µm,Surface,LD,1,3270,
3.56297,µm,Surface,LD,1,3271,
1.24373,µm,Surface,LD,1,3272,
0.529894,µm,Surface,LD,1,3274,
0.338109,µm,Surface,LD,1,3276,
0.674197,µm,Surface,LD,1,3277,
0.712078,µm,Surface,LD,1,3278,
1.17092,µm,Surface,LD,1,3279,
1.14649,µm,Surface,LD,1,3280,
0.119149,µm,Surface,LD,1,3281,
1.30997,µm,Surface,LD,1,3282,
0.0839059,µm,Surface,LD,1,3283,
0.269482,µm,Surface,LD,1,3284,
0,µm,Surface,LD,1,3285,
0.634307,µm,Surface,LD,1,3286,
0.801847,µm,Surface,LD,1,3287,
1.59266,µm,Surface,LD,1,3288,
1.79791,µm,Surface,LD,1,3289,
0.547136,µm,Surface,LD,1,3290,
0.769684,µm,Surface,LD,1,3291,
1.09673,µm,Surface,LD,1,3292,
0.770884,µm,Surface,LD,1,3293,
1.35021,µm,Surface,LD,1,3294,
0.00384915,µm,Surface,LD,1,3296,
0.683792,µm,Surface,LD,1,3299,
0.572695,µm,Surface,LD,1,3300,
0,µm,Surface,LD,1,3301,
0.722927,µm,Surface,LD,1,3302,
0.849467,µm,Surface,LD,1,3304,
0.973984,µm,Surface,LD,1,3305,
0.427579,µm,Surface,LD,1,3307,
1.06152,µm,Surface,LD,1,3309,
1.1824,µm,Surface,LD,1,3310,
0.559494,µm,Surface,LD,1,3311,
1.01155,µm,Surface,LD,1,3312,
1.48963,µm,Surface,LD,1,3313,
1.42933,µm,Surface,LD,1,3314,
1.30735,µm,Surface,LD,1,3315,
0.85547,µm,Surface,LD,1,3316,
1.06178,µm,Surface,LD,1,3317,
1.291,µm,Surface,LD,1,3318,
0.436585,µm,Surface,LD,1,3319,
1.49913,µm,Surface,LD,1,3320,
0.562914,µm,Surface,LD,1,3321,
0.0715638,µm,Surface,LD,1,3322,
0.715186,µm,Surface,LD,1,3323,
1.20491,µm,Surface,LD,1,3324,
1.79419,µm,Surface,LD,1,3325,
1.05512,µm,Surface,LD,1,3326,
0.605851,µm,Surface,LD,1,3327,
1.38594,µm,Surface,LD,1,3328,
1.73571,µm,Surface,LD,1,3329,
1.28768,µm,Surface,LD,1,3330,
0.245285,µm,Surface,LD,1,3331,
1.37376,µm,Surface,LD,1,3332,
0.879362,µm,Surface,LD,1,3333,
1.01445,µm,Surface,LD,1,3334,
0.217626,µm,Surface,LD,1,3335,
0.962111,µm,Surface,LD,1,3336,
0.748003,µm,Surface,LD,1,3337,
0.539659,µm,Surface,LD,1,3338,
0.156344,µm,Surface,LD,1,3339,
0.821246,µm,Surface,LD,1,3341,
1.28683,µm,Surface,LD,1,3342,
0.587771,µm,Surface,LD,1,3343,
0.973203,µm,Surface,LD,1,3344,
0,µm,Surface,LD,1,3345,
0.944337,µm,Surface,LD,1,3346,
0.458263,µm,Surface,LD,1,3347,
1.48893,µm,Surface,LD,1,3348,
0.188159,µm,Surface,LD,1,3349,
1.0609,µm,Surface,LD,1,3350,
0.944627,µm,Surface,LD,1,3351,
1.73727,µm,Surface,LD,1,3352,
1.11934,µm,Surface,LD,1,3353,
1.65268,µm,Surface,LD,1,3354,
0.463007,µm,Surface,LD,1,3355,
0.339407,µm,Surface,LD,1,3356,
0.337326,µm,Surface,LD,1,3358,
1.48777,µm,Surface,LD,1,3360,
1.34567,µm,Surface,LD,1,3362,
1.70691,µm,Surface,LD,1,3363,
0.182454,µm,Surface,LD,1,3364,
0.545084,µm,Surface,LD,1,3365,
0.977179,µm,Surface,LD,1,3366,
0.113586,µm,Surface,LD,1,3367,
1.03095,µm,Surface,LD,1,3368,
0.612789,µm,Surface,LD,1,3369,
1.29944,µm,Surface,LD,1,3370,
0.42124,µm,Surface,LD,1,3372,
0.99994,µm,Surface,LD,1,3373,
0.298744,µm,Surface,LD,1,3375,
1.15677,µm,Surface,LD,1,3376,
1.22814,µm,Surface,LD,1,3378,
0.455449,µm,Surface,LD,1,3379,
0,µm,Surface,LD,1,3380,
1.22278,µm,Surface,LD,1,3382,
0.883746,µm,Surface,LD,1,3384,
0.306603,µm,Surface,LD,1,3386,
1.19161,µm,Surface,LD,1,3389,
1.35692,µm,Surface,LD,1,3390,
1.10458,µm,Surface,LD,1,3391,
0.490195,µm,Surface,LD,1,3392,
1.27984,µm,Surface,LD,1,3393,
1.16456,µm,Surface,LD,1,3394,
0.77898,µm,Surface,LD,1,3395,
1.15199,µm,Surface,LD,1,3396,
0.763619,µm,Surface,LD,1,3397,
0.714247,µm,Surface,LD,1,3398,
0.812906,µm,Surface,LD,1,3404,
1.11089,µm,Surface,LD,1,3406,
0.0290013,µm,Surface,LD,1,3409,
1.0661,µm,Surface,LD,1,3410,
1.09936,µm,Surface,LD,1,3412,
0.886325,µm,Surface,LD,1,3413,
1.02424,µm,Surface,LD,1,3414,
0.440017,µm,Surface,LD,1,3416,
1.39481,µm,Surface,LD,1,3417,
0.84421,µm,Surface,LD,1,3419,
0.272515,µm,Surface,LD,1,3420,
1.13366,µm,Surface,LD,1,3421,
0.9088,µm,Surface,LD,1,3423,
1.05633,µm,Surface,LD,1,3424,
0.402928,µm,Surface,LD,1,3426,
0.657823,µm,Surface,LD,1,3427,
0.863621,µm,Surface,LD,1,3428,
0.512486,µm,Surface,LD,1,3429,
0.855792,µm,Surface,LD,1,3430,
0.374294,µm,Surface,LD,1,3431,
0.449744,µm,Surface,LD,1,3432,
1.51773,µm,Surface,LD,1,3433,
0.705976,µm,Surface,LD,1,3435,
0.611842,µm,Surface,LD,1,3436,
0.660262,µm,Surface,LD,1,3437,
1.4932,µm,Surface,LD,1,3440,
0.637155,µm,Surface,LD,1,3442,
1.23066,µm,Surface,LD,1,3446,
1.05999,µm,Surface,LD,1,3447,
0.988208,µm,Surface,LD,1,3449,
0,µm,Surface,LD,1,3450,
0.971119,µm,Surface,LD,1,3451,
0.981313,µm,Surface,LD,1,3452,
1.52676,µm,Surface,LD,1,3453,
1.32516,µm,Surface,LD,1,3455,
0.585937,µm,Surface,LD,1,3457,
2.28289,µm,Surface,LD,1,3458,
1.19006,µm,Surface,LD,1,3459,
0.848801,µm,Surface,LD,1,3460,
0.666875,µm,Surface,LD,1,3462,
1.26165,µm,Surface,LD,1,3463,
0.980146,µm,Surface,LD,1,3464,
1.15008,µm,Surface,LD,1,3465,
1.10319,µm,Surface,LD,1,3466,
0.750469,µm,Surface,LD,1,3467,
0.907632,µm,Surface,LD,1,3471,
1.08585,µm,Surface,LD,1,3472,
1.3368,µm,Surface,LD,1,3474,
0.70919,µm,Surface,LD,1,3475,
0.658402,µm,Surface,LD,1,3477,
0.752893,µm,Surface,LD,1,3478,
1.01042,µm,Surface,LD,1,3479,
0.91105,µm,Surface,LD,1,3480,
0.888502,µm,Surface,LD,1,3481,
0.369805,µm,Surface,LD,1,3482,
1.05559,µm,Surface,LD,1,3485,
0.920349,µm,Surface,LD,1,3488,
0.778753,µm,Surface,LD,1,3489,
1.21714,µm,Surface,LD,1,3490,
1.90175,µm,Surface,LD,1,3491,
0.760094,µm,Surface,LD,1,3492,
2.75125,µm,Surface,LD,1,3493,
0.710245,µm,Surface,LD,1,3494,
0.991509,µm,Surface,LD,1,3495,
0.193819,µm,Surface,LD,1,3496,
0.473851,µm,Surface,LD,1,3497,
0.706837,µm,Surface,LD,1,3499,
2.25595,µm,Surface,LD,1,3500,
1.32936,µm,Surface,LD,1,3501,
0.18579,µm,Surface,LD,1,3502,
1.69591,µm,Surface,LD,1,3503,
0.552395,µm,Surface,LD,1,3504,
1.16677,µm,Surface,LD,1,3505,
0.447673,µm,Surface,LD,1,3507,
0.463923,µm,Surface,LD,1,3508,
0.831743,µm,Surface,LD,1,3510,
0.300928,µm,Surface,LD,1,3511,
0.623514,µm,Surface,LD,1,3512,
0.53681,µm,Surface,LD,1,3513,
1.41224,µm,Surface,LD,1,3514,
0.730147,µm,Surface,LD,1,3515,
0.866626,µm,Surface,LD,1,3516,
0.540726,µm,Surface,LD,1,3518,
0.465373,µm,Surface,LD,1,3519,
1.3333,µm,Surface,LD,1,3520,
0.592401,µm,Surface,LD,1,3521,
1.02979,µm,Surface,LD,1,3524,
1.49431,µm,Surface,LD,1,3525,
0.497766,µm,Surface,LD,1,3527,
0.86786,µm,Surface,LD,1,3528,
0.545891,µm,Surface,LD,1,3529,
0.548958,µm,Surface,LD,1,3530,
0.886748,µm,Surface,LD,1,3531,
0.657555,µm,Surface,LD,1,3532,
0.164472,µm,Surface,LD,1,3534,
0.145386,µm,Surface,LD,1,3535,
0.835467,µm,Surface,LD,1,3536,
1.07943,µm,Surface,LD,1,3537,
0.349671,µm,Surface,LD,1,3538,
0.385274,µm,Surface,LD,1,3539,
0.586162,µm,Surface,LD,1,3541,
0.33967,µm,Surface,LD,1,3542,
0.967432,µm,Surface,LD,1,3543,
0.54886,µm,Surface,LD,1,3544,
1.491,µm,Surface,LD,1,3545,
0.541141,µm,Surface,LD,1,3546,
1.08029,µm,Surface,LD,1,3547,
0.54904,µm,Surface,LD,1,3548,
0.157595,µm,Surface,LD,1,3552,
0.277664,µm,Surface,LD,1,3556,
0,µm,Surface,LD,1,3557,
1.82012,µm,Surface,LD,1,3558,
0.425553,µm,Surface,LD,1,3561,
2.03476,µm,Surface,LD,1,3562,
1.24834,µm,Surface,LD,1,3565,
0.595974,µm,Surface,LD,1,3566,
1.05222,µm,Surface,LD,1,3567,
0.357586,µm,Surface,LD,1,3569,
0.28742,µm,Surface,LD,1,3571,
2.25296,µm,Surface,LD,1,3572,
2.78901,µm,Surface,LD,1,3573,
0.833968,µm,Surface,LD,1,3574,
2.25075,µm,Surface,LD,1,3575,
3.56663,µm,Surface,LD,1,3576,
0.468785,µm,Surface,LD,1,3578,
0.11861,µm,Surface,LD,1,3582,
0,µm,Surface,LD,1,3583,
1.40696,µm,Surface,LD,1,3584,
1.92592,µm,Surface,LD,1,3585,
2.08258,µm,Surface,LD,1,3586,
0.9245,µm,Surface,LD,1,3587,
0.281989,µm,Surface,LD,1,3588,
0.983781,µm,Surface,LD,1,3589,
1.45256,µm,Surface,LD,1,3590,
0.475978,µm,Surface,LD,1,3592,
0.0751924,µm,Surface,LD,1,3593,
1.95957,µm,Surface,LD,1,3594,
0.369151,µm,Surface,LD,1,3595,
0.303346,µm,Surface,LD,1,3596,
0.144564,µm,Surface,LD,1,3597,
1.5639,µm,Surface,LD,1,3599,
0.902458,µm,Surface,LD,1,3600,
0.935169,µm,Surface,LD,1,3601,
2.56407,µm,Surface,LD,1,3602,
0.176088,µm,Surface,LD,1,3605,
0.484676,µm,Surface,LD,1,3607,
1.90279,µm,Surface,LD,1,3608,
0.180836,µm,Surface,LD,1,3610,
0.264472,µm,Surface,LD,1,3611,
0.464007,µm,Surface,LD,1,3612,
0,µm,Surface,LD,1,3614,
1.18264,µm,Surface,LD,1,3615,
0.511558,µm,Surface,LD,1,3616,
0.347178,µm,Surface,LD,1,3617,
3.01576,µm,Surface,LD,1,3618,
0.442717,µm,Surface,LD,1,3619,
0.171729,µm,Surface,LD,1,3620,
2.34088,µm,Surface,LD,1,3621,
0.202623,µm,Surface,LD,1,3622,
0.438667,µm,Surface,LD,1,3625,
0,µm,Surface,LD,1,3626,
1.29612,µm,Surface,LD,1,3627,
1.77094,µm,Surface,LD,1,3628,
0.645694,µm,Surface,LD,1,3629,
0,µm,Surface,LD,1,3633,
0.177983,µm,Surface,LD,1,3635,
3.07528,µm,Surface,LD,1,3636,
0.14299,µm,Surface,LD,1,3637,
0.529264,µm,Surface,LD,1,3639,
0.502707,µm,Surface,LD,1,3640,
2.02644,µm,Surface,LD,1,3641,
2.14173,µm,Surface,LD,1,3643,
0,µm,Surface,LD,1,3644,
0.32131,µm,Surface,LD,1,3645,
0.915051,µm,Surface,LD,1,3647,
0.620989,µm,Surface,LD,1,3648,
1.01518,µm,Surface,LD,1,3650,
0.289595,µm,Surface,LD,1,3651,
0.147865,µm,Surface,LD,1,3653,
0.761087,µm,Surface,LD,1,3654,
0.0377259,µm,Surface,LD,1,3655,
0.0611838,µm,Surface,LD,1,3656,
0.482276,µm,Surface,LD,1,3658,
0.317622,µm,Surface,LD,1,3659,
1.99658,µm,Surface,LD,1,3660,
0.126424,µm,Surface,LD,1,3661,
0.398743,µm,Surface,LD,1,3662,
0.489189,µm,Surface,LD,1,3663,
0.25697,µm,Surface,LD,1,3664,
2.62191,µm,Surface,LD,1,3665,
0,µm,Surface,LD,1,3666,
2.75502,µm,Surface,LD,1,3668,
0,µm,Surface,LD,1,3669,
2.35001,µm,Surface,LD,1,3673,
0.346064,µm,Surface,LD,1,3674,
1.03762,µm,Surface,LD,1,3676,
0,µm,Surface,LD,1,3678,
0.468947,µm,Surface,LD,1,3680,
2.2182,µm,Surface,LD,1,3681,
0.249975,µm,Surface,LD,1,3683,
0.26478,µm,Surface,LD,1,3684,
0,µm,Surface,LD,1,3685,
0.0470829,µm,Surface,LD,1,3687,
0.0766581,µm,Surface,LD,1,3689,
2.34029,µm,Surface,LD,1,3690,
0.482257,µm,Surface,LD,1,3692,
0,µm,Surface,LD,1,3694,
0,µm,Surface,LD,1,3696,
0.553711,µm,Surface,LD,1,3697,
0.434207,µm,Surface,LD,1,3698,
0.698904,µm,Surface,LD,1,3701,
2.02525,µm,Surface,LD,1,3702,
1.53748,µm,Surface,LD,1,3703,
0.944234,µm,Surface,LD,1,3704,
0.466543,µm,Surface,LD,1,3706,
1.02782,µm,Surface,LD,1,3707,
0.23566,µm,Surface,LD,1,3708,
1.13869,µm,Surface,LD,1,3709,
2.8417,µm,Surface,LD,1,3713,
0.389114,µm,Surface,LD,1,3714,
0,µm,Surface,LD,1,3717,
0.53241,µm,Surface,LD,1,3720,
0.0912585,µm,Surface,LD,1,3721,
0.57778,µm,Surface,LD,1,3722,
0.280453,µm,Surface,LD,1,3723,
2.21717,µm,Surface,LD,1,3725,
0.355713,µm,Surface,LD,1,3726,
0.103372,µm,Surface,LD,1,3729,
0.112801,µm,Surface,LD,1,3730,
0.663257,µm,Surface,LD,1,3731,
0.582014,µm,Surface,LD,1,3732,
2.26052,µm,Surface,LD,1,3733,
3.27218,µm,Surface,LD,1,3734,
0.706371,µm,Surface,LD,1,3735,
0.548276,µm,Surface,LD,1,3736,
0,µm,Surface,LD,1,3738,
0.48058,µm,Surface,LD,1,3739,
0.44429,µm,Surface,LD,1,3741,
0.450852,µm,Surface,LD,1,3742,
0.945518,µm,Surface,LD,1,3743,
0.503304,µm,Surface,LD,1,3746,
2.295,µm,Surface,LD,1,3747,
0.241001,µm,Surface,LD,1,3748,
0.851469,µm,Surface,LD,1,3749,
0.0964359,µm,Surface,LD,1,3753,
0.855029,µm,Surface,LD,1,3756,
0.880641,µm,Surface,LD,1,3760,
0.740053,µm,Surface,LD,1,3761,
0.475889,µm,Surface,LD,1,3762,
0.423493,µm,Surface,LD,1,3763,
0.460711,µm,Surface,LD,1,3766,
1.67313,µm,Surface,LD,1,3767,
2.22237,µm,Surface,LD,1,3768,
0.432592,µm,Surface,LD,1,3769,
