
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.940191,,Surface,1,3150,
0.825628,,Surface,1,3152,
0.74761,,Surface,1,3153,
0.831571,,Surface,1,3154,
0.849964,,Surface,1,3155,
0.850619,,Surface,1,3157,
0.908618,,Surface,1,3159,
0.912266,,Surface,1,3161,
0.727409,,Surface,1,3162,
0.596284,,Surface,1,3164,
0.939301,,Surface,1,3165,
0.758924,,Surface,1,3167,
0.906444,,Surface,1,3168,
0.794037,,Surface,1,3169,
0.750351,,Surface,1,3170,
0.874274,,Surface,1,3171,
0.751774,,Surface,1,3172,
0.847038,,Surface,1,3173,
0.780674,,Surface,1,3174,
0.919233,,Surface,1,3175,
0.831552,,Surface,1,3177,
0.768018,,Surface,1,3179,
0.938567,,Surface,1,3180,
0.853934,,Surface,1,3181,
0.893907,,Surface,1,3182,
0.893487,,Surface,1,3183,
0.821011,,Surface,1,3184,
0.850889,,Surface,1,3185,
0.902805,,Surface,1,3186,
0.700236,,Surface,1,3187,
0.80395,,Surface,1,3188,
0.880516,,Surface,1,3189,
0.965202,,Surface,1,3190,
0.714757,,Surface,1,3191,
0.655839,,Surface,1,3192,
0.902006,,Surface,1,3193,
0.808368,,Surface,1,3195,
0.711052,,Surface,1,3196,
0.690024,,Surface,1,3197,
0.85932,,Surface,1,3199,
0.875268,,Surface,1,3200,
0.787776,,Surface,1,3202,
0.886128,,Surface,1,3203,
0.726525,,Surface,1,3204,
0.74196,,Surface,1,3205,
0.801772,,Surface,1,3206,
0.762067,,Surface,1,3207,
0.744655,,Surface,1,3208,
0.765275,,Surface,1,3209,
0.81553,,Surface,1,3210,
0.889197,,Surface,1,3212,
0.878678,,Surface,1,3213,
0.833827,,Surface,1,3214,
0.939722,,Surface,1,3215,
0.960682,,Surface,1,3216,
0.8832,,Surface,1,3220,
0.77814,,Surface,1,3221,
0.690595,,Surface,1,3222,
0.808998,,Surface,1,3223,
0.914708,,Surface,1,3224,
0.820674,,Surface,1,3225,
0.838819,,Surface,1,3226,
0.832501,,Surface,1,3227,
0.789511,,Surface,1,3228,
0.732288,,Surface,1,3229,
0.908471,,Surface,1,3230,
0.710673,,Surface,1,3231,
0.769788,,Surface,1,3232,
0.803995,,Surface,1,3234,
0.851755,,Surface,1,3236,
0.700473,,Surface,1,3238,
0.790052,,Surface,1,3239,
0.91151,,Surface,1,3240,
0.869585,,Surface,1,3242,
0.660505,,Surface,1,3243,
0.916748,,Surface,1,3244,
0.855995,,Surface,1,3245,
0.764508,,Surface,1,3246,
0.650854,,Surface,1,3247,
0.799405,,Surface,1,3249,
0.760085,,Surface,1,3250,
0.880549,,Surface,1,3251,
0.667158,,Surface,1,3253,
0.83977,,Surface,1,3254,
0.796466,,Surface,1,3255,
0.860355,,Surface,1,3256,
0.795411,,Surface,1,3258,
0.85186,,Surface,1,3259,
0.824917,,Surface,1,3260,
0.865469,,Surface,1,3261,
0.840071,,Surface,1,3262,
0.57406,,Surface,1,3263,
0.776076,,Surface,1,3264,
0.700472,,Surface,1,3265,
0.924992,,Surface,1,3266,
0.848606,,Surface,1,3267,
0.760004,,Surface,1,3268,
0.754921,,Surface,1,3269,
0.850091,,Surface,1,3270,
0.90057,,Surface,1,3271,
0.902421,,Surface,1,3272,
0.751764,,Surface,1,3274,
0.683886,,Surface,1,3276,
0.758872,,Surface,1,3277,
0.826362,,Surface,1,3278,
0.834412,,Surface,1,3279,
0.881206,,Surface,1,3280,
0.81659,,Surface,1,3281,
0.842071,,Surface,1,3282,
0.58343,,Surface,1,3283,
0.911007,,Surface,1,3284,
0.799601,,Surface,1,3285,
0.77529,,Surface,1,3286,
0.790369,,Surface,1,3287,
0.693973,,Surface,1,3288,
0.954482,,Surface,1,3289,
0.872823,,Surface,1,3290,
0.730039,,Surface,1,3291,
0.787399,,Surface,1,3292,
0.710739,,Surface,1,3293,
0.811736,,Surface,1,3294,
0.762676,,Surface,1,3296,
0.791895,,Surface,1,3299,
0.92222,,Surface,1,3300,
0.899151,,Surface,1,3301,
0.728659,,Surface,1,3302,
0.693965,,Surface,1,3304,
0.780572,,Surface,1,3305,
0.806039,,Surface,1,3307,
0.881026,,Surface,1,3309,
0.829934,,Surface,1,3310,
0.897609,,Surface,1,3311,
0.81185,,Surface,1,3312,
0.78067,,Surface,1,3313,
0.809712,,Surface,1,3314,
0.867083,,Surface,1,3315,
0.889103,,Surface,1,3316,
0.855742,,Surface,1,3317,
0.817196,,Surface,1,3318,
0.771798,,Surface,1,3319,
0.786783,,Surface,1,3320,
0.729733,,Surface,1,3321,
0.76664,,Surface,1,3322,
0.669536,,Surface,1,3323,
0.751672,,Surface,1,3324,
0.924906,,Surface,1,3325,
0.876187,,Surface,1,3326,
0.874662,,Surface,1,3327,
0.758187,,Surface,1,3328,
0.71321,,Surface,1,3329,
0.770943,,Surface,1,3330,
0.768214,,Surface,1,3331,
0.809918,,Surface,1,3332,
0.714368,,Surface,1,3333,
0.800236,,Surface,1,3334,
0.788137,,Surface,1,3335,
0.9554,,Surface,1,3336,
0.849939,,Surface,1,3337,
0.783406,,Surface,1,3338,
0.826082,,Surface,1,3339,
0.726546,,Surface,1,3341,
0.878446,,Surface,1,3342,
0.764306,,Surface,1,3343,
0.81373,,Surface,1,3344,
0.823641,,Surface,1,3345,
0.744502,,Surface,1,3346,
0.867745,,Surface,1,3347,
0.763367,,Surface,1,3348,
0.779017,,Surface,1,3349,
0.668392,,Surface,1,3350,
0.804142,,Surface,1,3351,
0.96536,,Surface,1,3352,
0.853795,,Surface,1,3353,
0.723263,,Surface,1,3354,
0.938145,,Surface,1,3355,
0.818063,,Surface,1,3356,
0.864085,,Surface,1,3358,
0.686149,,Surface,1,3360,
0.813028,,Surface,1,3362,
0.889914,,Surface,1,3363,
0.780282,,Surface,1,3364,
0.91695,,Surface,1,3365,
0.708502,,Surface,1,3366,
0.813345,,Surface,1,3367,
0.762037,,Surface,1,3368,
0.916662,,Surface,1,3369,
0.761085,,Surface,1,3370,
0.86674,,Surface,1,3372,
0.832875,,Surface,1,3373,
0.748703,,Surface,1,3375,
0.790858,,Surface,1,3376,
0.798433,,Surface,1,3378,
0.78948,,Surface,1,3379,
0.874213,,Surface,1,3380,
0.834067,,Surface,1,3382,
0.921654,,Surface,1,3384,
0.871819,,Surface,1,3386,
0.868904,,Surface,1,3389,
0.772289,,Surface,1,3390,
0.91346,,Surface,1,3391,
0.829509,,Surface,1,3392,
0.813899,,Surface,1,3393,
0.890261,,Surface,1,3394,
0.717406,,Surface,1,3395,
0.693152,,Surface,1,3396,
0.813277,,Surface,1,3397,
0.72689,,Surface,1,3398,
0.882131,,Surface,1,3404,
0.791494,,Surface,1,3406,
0.655241,,Surface,1,3409,
0.704524,,Surface,1,3410,
0.690462,,Surface,1,3412,
0.771964,,Surface,1,3413,
0.737265,,Surface,1,3414,
0.918772,,Surface,1,3416,
0.783206,,Surface,1,3417,
0.820417,,Surface,1,3419,
0.721949,,Surface,1,3420,
0.642574,,Surface,1,3421,
0.810167,,Surface,1,3423,
0.847521,,Surface,1,3424,
0.631262,,Surface,1,3426,
0.770326,,Surface,1,3427,
0.798554,,Surface,1,3428,
0.918718,,Surface,1,3429,
0.912184,,Surface,1,3430,
0.907813,,Surface,1,3431,
0.880183,,Surface,1,3432,
0.850476,,Surface,1,3433,
0.640196,,Surface,1,3435,
0.77909,,Surface,1,3436,
0.682074,,Surface,1,3437,
0.878799,,Surface,1,3440,
0.785639,,Surface,1,3442,
0.939991,,Surface,1,3446,
0.909644,,Surface,1,3447,
0.818771,,Surface,1,3449,
0.685348,,Surface,1,3450,
0.771109,,Surface,1,3451,
0.793398,,Surface,1,3452,
0.90382,,Surface,1,3453,
0.931035,,Surface,1,3455,
0.786692,,Surface,1,3457,
0.853112,,Surface,1,3458,
0.820676,,Surface,1,3459,
0.85035,,Surface,1,3460,
0.864427,,Surface,1,3462,
0.893757,,Surface,1,3463,
0.630206,,Surface,1,3464,
0.967437,,Surface,1,3465,
0.816151,,Surface,1,3466,
0.697244,,Surface,1,3467,
0.894837,,Surface,1,3471,
0.733469,,Surface,1,3472,
0.86385,,Surface,1,3474,
0.845325,,Surface,1,3475,
0.870493,,Surface,1,3477,
0.888849,,Surface,1,3478,
0.841774,,Surface,1,3479,
0.828927,,Surface,1,3480,
0.639896,,Surface,1,3481,
0.784068,,Surface,1,3482,
0.718028,,Surface,1,3485,
0.750979,,Surface,1,3488,
0.734315,,Surface,1,3489,
0.909182,,Surface,1,3490,
0.877631,,Surface,1,3491,
0.804581,,Surface,1,3492,
0.913315,,Surface,1,3493,
0.727992,,Surface,1,3494,
0.747866,,Surface,1,3495,
0.862826,,Surface,1,3496,
0.807946,,Surface,1,3497,
0.737017,,Surface,1,3499,
0.941952,,Surface,1,3500,
0.890359,,Surface,1,3501,
0.82004,,Surface,1,3502,
0.864339,,Surface,1,3503,
0.783179,,Surface,1,3504,
0.951178,,Surface,1,3505,
0.739603,,Surface,1,3507,
0.703796,,Surface,1,3508,
0.804221,,Surface,1,3510,
0.804632,,Surface,1,3511,
0.886391,,Surface,1,3512,
0.795046,,Surface,1,3513,
0.893535,,Surface,1,3514,
0.837944,,Surface,1,3515,
0.827644,,Surface,1,3516,
0.746091,,Surface,1,3518,
0.655767,,Surface,1,3519,
0.914677,,Surface,1,3520,
0.854088,,Surface,1,3521,
0.859226,,Surface,1,3524,
0.886032,,Surface,1,3525,
0.954178,,Surface,1,3527,
0.718861,,Surface,1,3528,
0.742005,,Surface,1,3529,
0.885473,,Surface,1,3530,
0.791279,,Surface,1,3531,
0.827634,,Surface,1,3532,
0.637046,,Surface,1,3534,
0.83494,,Surface,1,3535,
0.844406,,Surface,1,3536,
0.791504,,Surface,1,3537,
0.768054,,Surface,1,3538,
0.783805,,Surface,1,3539,
0.717364,,Surface,1,3541,
0.868412,,Surface,1,3542,
0.844519,,Surface,1,3543,
0.708124,,Surface,1,3544,
0.878461,,Surface,1,3545,
0.684008,,Surface,1,3546,
0.877863,,Surface,1,3547,
0.716734,,Surface,1,3548,
0.732988,,Surface,1,3552,
0.663168,,Surface,1,3556,
0.823791,,Surface,1,3557,
0.942396,,Surface,1,3558,
0.768887,,Surface,1,3561,
0.879918,,Surface,1,3562,
0.785456,,Surface,1,3565,
0.792704,,Surface,1,3566,
0.799409,,Surface,1,3567,
0.909218,,Surface,1,3569,
0.735198,,Surface,1,3571,
0.941796,,Surface,1,3572,
0.939267,,Surface,1,3573,
0.786095,,Surface,1,3574,
0.745437,,Surface,1,3575,
0.857179,,Surface,1,3576,
0.735207,,Surface,1,3578,
0.833388,,Surface,1,3582,
0.790624,,Surface,1,3583,
0.846887,,Surface,1,3584,
0.714033,,Surface,1,3585,
0.912001,,Surface,1,3586,
0.886384,,Surface,1,3587,
0.810819,,Surface,1,3588,
0.882737,,Surface,1,3589,
0.922957,,Surface,1,3590,
0.786206,,Surface,1,3592,
0.754694,,Surface,1,3593,
0.893572,,Surface,1,3594,
0.885657,,Surface,1,3595,
0.770684,,Surface,1,3596,
0.840274,,Surface,1,3597,
0.903403,,Surface,1,3599,
0.915678,,Surface,1,3600,
0.736778,,Surface,1,3601,
0.851854,,Surface,1,3602,
0.775796,,Surface,1,3605,
0.817384,,Surface,1,3607,
0.891894,,Surface,1,3608,
0.80654,,Surface,1,3610,
0.820004,,Surface,1,3611,
0.739884,,Surface,1,3612,
0.785984,,Surface,1,3614,
0.805047,,Surface,1,3615,
0.722335,,Surface,1,3616,
0.810247,,Surface,1,3617,
0.940919,,Surface,1,3618,
0.849518,,Surface,1,3619,
0.867573,,Surface,1,3620,
0.930109,,Surface,1,3621,
0.663045,,Surface,1,3622,
0.789047,,Surface,1,3625,
0.912295,,Surface,1,3626,
0.662399,,Surface,1,3627,
0.86669,,Surface,1,3628,
0.797428,,Surface,1,3629,
0.783578,,Surface,1,3633,
0.758012,,Surface,1,3635,
0.698063,,Surface,1,3636,
0.857112,,Surface,1,3637,
0.81815,,Surface,1,3639,
0.765083,,Surface,1,3640,
0.926602,,Surface,1,3641,
0.69522,,Surface,1,3643,
0.712405,,Surface,1,3644,
0.744188,,Surface,1,3645,
0.747909,,Surface,1,3647,
0.793308,,Surface,1,3648,
0.854369,,Surface,1,3650,
0.873392,,Surface,1,3651,
0.806332,,Surface,1,3653,
0.880815,,Surface,1,3654,
0.777412,,Surface,1,3655,
0.739721,,Surface,1,3656,
0.88884,,Surface,1,3658,
0.94134,,Surface,1,3659,
0.94275,,Surface,1,3660,
0.814212,,Surface,1,3661,
0.846961,,Surface,1,3662,
0.836425,,Surface,1,3663,
0.79663,,Surface,1,3664,
0.848686,,Surface,1,3665,
0.856901,,Surface,1,3666,
0.868546,,Surface,1,3668,
0.674652,,Surface,1,3669,
0.939852,,Surface,1,3673,
0.714817,,Surface,1,3674,
0.835328,,Surface,1,3676,
0.78441,,Surface,1,3678,
0.848353,,Surface,1,3680,
0.929151,,Surface,1,3681,
0.828959,,Surface,1,3683,
0.882278,,Surface,1,3684,
0.759379,,Surface,1,3685,
0.794607,,Surface,1,3687,
0.784304,,Surface,1,3689,
0.888974,,Surface,1,3690,
0.788628,,Surface,1,3692,
0.741188,,Surface,1,3694,
0.734806,,Surface,1,3696,
0.914833,,Surface,1,3697,
0.904109,,Surface,1,3698,
0.915511,,Surface,1,3701,
0.857494,,Surface,1,3702,
0.933843,,Surface,1,3703,
0.892937,,Surface,1,3704,
0.776208,,Surface,1,3706,
0.934126,,Surface,1,3707,
0.83896,,Surface,1,3708,
0.884312,,Surface,1,3709,
0.961217,,Surface,1,3713,
0.706865,,Surface,1,3714,
0.711776,,Surface,1,3717,
0.685518,,Surface,1,3720,
0.873151,,Surface,1,3721,
0.908866,,Surface,1,3722,
0.882198,,Surface,1,3723,
0.869945,,Surface,1,3725,
0.727962,,Surface,1,3726,
0.754914,,Surface,1,3729,
0.823374,,Surface,1,3730,
0.804592,,Surface,1,3731,
0.706731,,Surface,1,3732,
0.958803,,Surface,1,3733,
0.941205,,Surface,1,3734,
0.90234,,Surface,1,3735,
0.800729,,Surface,1,3736,
0.743046,,Surface,1,3738,
0.81689,,Surface,1,3739,
0.734542,,Surface,1,3741,
0.76221,,Surface,1,3742,
0.951333,,Surface,1,3743,
0.870099,,Surface,1,3746,
0.835703,,Surface,1,3747,
0.874714,,Surface,1,3748,
0.896581,,Surface,1,3749,
0.824424,,Surface,1,3753,
0.743263,,Surface,1,3756,
0.879334,,Surface,1,3760,
0.864381,,Surface,1,3761,
0.768234,,Surface,1,3762,
0.765184,,Surface,1,3763,
0.739058,,Surface,1,3766,
0.857976,,Surface,1,3767,
0.955559,,Surface,1,3768,
0.811843,,Surface,1,3769,
0.784911,,Surface,1,3770,
0.919626,,Surface,1,3771,
0.945408,,Surface,1,3772,
0.843116,,Surface,1,3774,
0.745484,,Surface,1,3776,
0.865118,,Surface,1,3777,
0.931576,,Surface,1,3779,
0.917046,,Surface,1,3780,
0.887237,,Surface,1,3781,
0.924175,,Surface,1,3784,
0.95641,,Surface,1,3785,
0.911758,,Surface,1,3787,
0.779143,,Surface,1,3788,
0.723122,,Surface,1,3789,
0.805006,,Surface,1,3792,
0.790092,,Surface,1,3794,
0.668138,,Surface,1,3795,
0.817931,,Surface,1,3796,
0.888577,,Surface,1,3799,
0.932811,,Surface,1,3800,
0.927552,,Surface,1,3801,
0.859607,,Surface,1,3802,
0.764049,,Surface,1,3804,
0.925539,,Surface,1,3805,
0.58629,,Surface,1,3807,
0.74136,,Surface,1,3809,
0.967457,,Surface,1,3811,
0.964006,,Surface,1,3812,
0.909842,,Surface,1,3814,
0.783675,,Surface,1,3815,
0.937434,,Surface,1,3816,
0.748078,,Surface,1,3817,
0.733453,,Surface,1,3818,
0.95522,,Surface,1,3819,
0.81783,,Surface,1,3824,
0.950336,,Surface,1,3826,
0.796726,,Surface,1,3828,
0.792478,,Surface,1,3830,
0.74403,,Surface,1,3833,
0.914462,,Surface,1,3835,
0.828026,,Surface,1,3837,
0.700291,,Surface,1,3838,
0.904859,,Surface,1,3840,
0.877066,,Surface,1,3841,
0.865717,,Surface,1,3842,
0.751577,,Surface,1,3843,
0.767594,,Surface,1,3844,
0.87651,,Surface,1,3845,
0.872877,,Surface,1,3850,
0.94109,,Surface,1,3852,
0.763358,,Surface,1,3853,
0.795705,,Surface,1,3858,
0.912029,,Surface,1,3860,
0.952833,,Surface,1,3861,
0.828924,,Surface,1,3863,
0.927735,,Surface,1,3864,
0.724382,,Surface,1,3866,
0.904256,,Surface,1,3867,
0.880645,,Surface,1,3868,
0.959282,,Surface,1,3869,
0.94193,,Surface,1,3871,
0.905493,,Surface,1,3872,
0.906906,,Surface,1,3875,
0.85952,,Surface,1,3877,
0.847538,,Surface,1,3878,
0.74626,,Surface,1,3879,
0.822074,,Surface,1,3880,
0.902015,,Surface,1,3881,
0.784025,,Surface,1,3882,
0.695423,,Surface,1,3883,
0.831622,,Surface,1,3884,
0.82005,,Surface,1,3885,
0.799294,,Surface,1,3887,
0.746984,,Surface,1,3888,
0.910816,,Surface,1,3889,
0.693211,,Surface,1,3890,
0.834778,,Surface,1,3894,
0.77931,,Surface,1,3896,
0.754551,,Surface,1,3897,
0.685084,,Surface,1,3902,
0.687107,,Surface,1,3903,
0.719984,,Surface,1,3904,
0.808676,,Surface,1,3905,
0.863903,,Surface,1,3907,
0.905032,,Surface,1,3909,
0.902459,,Surface,1,3910,
0.912371,,Surface,1,3911,
0.890098,,Surface,1,3912,
0.78196,,Surface,1,3913,
0.899372,,Surface,1,3915,
0.914643,,Surface,1,3916,
0.904826,,Surface,1,3918,
0.722976,,Surface,1,3920,
0.652935,,Surface,1,3921,
0.819192,,Surface,1,3922,
0.832522,,Surface,1,3923,
0.801264,,Surface,1,3925,
0.878217,,Surface,1,3928,
0.53397,,Surface,1,3931,
0.914374,,Surface,1,3933,
0.898286,,Surface,1,3935,
0.925629,,Surface,1,3937,
0.894988,,Surface,1,3938,
0.92771,,Surface,1,3939,
0.944486,,Surface,1,3940,
0.722236,,Surface,1,3941,
0.944997,,Surface,1,3944,
0.951457,,Surface,1,3945,
0.895921,,Surface,1,3948,
0.827979,,Surface,1,3950,
0.95727,,Surface,1,3951,
0.742776,,Surface,1,3952,
0.790434,,Surface,1,3954,
0.814571,,Surface,1,3955,
0.859033,,Surface,1,3956,
0.842062,,Surface,1,3958,
0.939248,,Surface,1,3959,
0.789579,,Surface,1,3960,
0.8065,,Surface,1,3962,
0.953803,,Surface,1,3963,
0.774707,,Surface,1,3964,
0.877451,,Surface,1,3967,
0.926678,,Surface,1,3970,
0.891216,,Surface,1,3971,
0.753337,,Surface,1,3972,
0.741628,,Surface,1,3974,
0.751943,,Surface,1,3975,
0.868096,,Surface,1,3976,
0.771525,,Surface,1,3977,
0.795914,,Surface,1,3979,
0.821643,,Surface,1,3982,
0.600256,,Surface,1,3983,
0.868347,,Surface,1,3986,
0.896155,,Surface,1,3988,
0.715485,,Surface,1,3989,
0.660222,,Surface,1,3990,
0.901586,,Surface,1,3994,
0.864584,,Surface,1,3998,
0.915051,,Surface,1,3999,
0.80657,,Surface,1,4008,
0.686805,,Surface,1,4009,
0.914614,,Surface,1,4011,
0.693215,,Surface,1,4012,
0.765976,,Surface,1,4013,
0.931993,,Surface,1,4017,
0.771919,,Surface,1,4018,
0.720297,,Surface,1,4020,
0.830427,,Surface,1,4021,
0.777212,,Surface,1,4025,
0.703497,,Surface,1,4026,
0.924614,,Surface,1,4027,
0.723897,,Surface,1,4028,
0.735905,,Surface,1,4029,
0.917921,,Surface,1,4037,
0.639064,,Surface,1,4038,
0.959135,,Surface,1,4039,
0.955083,,Surface,1,4043,
0.77439,,Surface,1,4044,
0.640339,,Surface,1,4046,
0.921159,,Surface,1,4047,
0.92554,,Surface,1,4048,
0.772186,,Surface,1,4049,
0.733011,,Surface,1,4050,
0.901026,,Surface,1,4051,
0.85271,,Surface,1,4052,
0.899484,,Surface,1,4056,
0.628877,,Surface,1,4059,
0.727129,,Surface,1,4063,
0.944887,,Surface,1,4064,
0.734899,,Surface,1,4066,
0.825029,,Surface,1,4067,
0.729872,,Surface,1,4068,
0.72328,,Surface,1,4070,
0.91588,,Surface,1,4071,
0.837458,,Surface,1,4073,
0.959211,,Surface,1,4074,
0.850186,,Surface,1,4076,
0.921909,,Surface,1,4077,
0.955349,,Surface,1,4081,
0.847739,,Surface,1,4082,
0.897368,,Surface,1,4085,
0.705954,,Surface,1,4087,
0.770323,,Surface,1,4088,
0.924554,,Surface,1,4090,
0.781018,,Surface,1,4091,
0.784475,,Surface,1,4094,
0.797475,,Surface,1,4095,
0.789156,,Surface,1,4096,
0.641052,,Surface,1,4097,
0.857569,,Surface,1,4100,
0.683063,,Surface,1,4101,
0.721828,,Surface,1,4103,
0.567214,,Surface,1,4104,
0.863877,,Surface,1,4106,
0.922721,,Surface,1,4107,
0.855569,,Surface,1,4109,
0.687406,,Surface,1,4110,
0.851784,,Surface,1,4112,
0.878463,,Surface,1,4113,
0.681124,,Surface,1,4114,
0.944519,,Surface,1,4121,
0.804168,,Surface,1,4122,
0.859735,,Surface,1,4123,
0.854972,,Surface,1,4125,
0.925099,,Surface,1,4128,
0.847947,,Surface,1,4129,
0.833519,,Surface,1,4130,
0.89319,,Surface,1,4131,
0.862746,,Surface,1,4132,
0.952774,,Surface,1,4134,
0.962983,,Surface,1,4136,
0.898591,,Surface,1,4140,
0.928666,,Surface,1,4142,
0.760269,,Surface,1,4144,
0.932905,,Surface,1,4146,
0.795741,,Surface,1,4150,
0.942673,,Surface,1,4151,
0.945498,,Surface,1,4154,
0.927391,,Surface,1,4155,
0.795422,,Surface,1,4156,
0.961635,,Surface,1,4160,
0.860452,,Surface,1,4161,
0.807946,,Surface,1,4162,
0.757302,,Surface,1,4163,
0.952918,,Surface,1,4167,
0.958824,,Surface,1,4170,
0.720484,,Surface,1,4172,
0.677862,,Surface,1,4176,
0.696816,,Surface,1,4178,
0.761457,,Surface,1,4182,
0.684134,,Surface,1,4184,
0.867232,,Surface,1,4186,
0.845768,,Surface,1,4188,
0.903012,,Surface,1,4189,
0.941732,,Surface,1,4193,
0.640072,,Surface,1,4194,
0.633157,,Surface,1,4196,
0.723384,,Surface,1,4198,
0.671429,,Surface,1,4199,
0.69594,,Surface,1,4200,
0.890982,,Surface,1,4201,
0.811024,,Surface,1,4204,
0.890253,,Surface,1,4205,
0.794998,,Surface,1,4206,
0.840212,,Surface,1,4208,
0.722808,,Surface,1,4209,
0.671766,,Surface,1,4210,
0.860504,,Surface,1,4214,
0.91486,,Surface,1,4215,
0.721542,,Surface,1,4218,
0.789158,,Surface,1,4219,
0.952412,,Surface,1,4222,
0.792793,,Surface,1,4233,
0.795796,,Surface,1,4234,
0.628166,,Surface,1,4235,
0.756346,,Surface,1,4237,
0.695399,,Surface,1,4240,
0.945963,,Surface,1,4243,
0.76632,,Surface,1,4244,
0.808015,,Surface,1,4249,
0.880458,,Surface,1,4250,
0.596841,,Surface,1,4253,
0.693986,,Surface,1,4254,
0.770075,,Surface,1,4255,
0.819299,,Surface,1,4256,
0.729003,,Surface,1,4260,
0.827124,,Surface,1,4263,
0.767411,,Surface,1,4264,
0.671777,,Surface,1,4269,
0.784233,,Surface,1,4270,
0.835296,,Surface,1,4275,
0.875226,,Surface,1,4277,
0.755642,,Surface,1,4278,
0.898306,,Surface,1,4279,
0.718804,,Surface,1,4282,
0.721378,,Surface,1,4283,
0.72059,,Surface,1,4288,
0.77419,,Surface,1,4289,
0.835726,,Surface,1,4290,
0.824141,,Surface,1,4293,
0.788599,,Surface,1,4294,
0.727957,,Surface,1,4295,
0.719014,,Surface,1,4297,
0.666923,,Surface,1,4299,
0.772985,,Surface,1,4301,
0.922254,,Surface,1,4302,
0.821618,,Surface,1,4303,
0.723734,,Surface,1,4305,
0.781446,,Surface,1,4308,
0.755703,,Surface,1,4309,
0.814139,,Surface,1,4310,
0.693502,,Surface,1,4311,
0.668007,,Surface,1,4312,
0.8786,,Surface,1,4313,
0.858758,,Surface,1,4314,
0.788476,,Surface,1,4317,
0.775859,,Surface,1,4318,
0.842647,,Surface,1,4320,
0.781121,,Surface,1,4322,
0.814517,,Surface,1,4325,
0.848852,,Surface,1,4326,
0.73077,,Surface,1,4327,
0.927912,,Surface,1,4328,
0.714171,,Surface,1,4331,
0.817721,,Surface,1,4335,
0.832229,,Surface,1,4338,
0.820666,,Surface,1,4339,
0.788922,,Surface,1,4343,
0.703958,,Surface,1,4344,
0.924533,,Surface,1,4346,
0.778372,,Surface,1,4347,
0.69923,,Surface,1,4349,
0.720665,,Surface,1,4352,
0.823039,,Surface,1,4354,
0.776505,,Surface,1,4359,
0.713192,,Surface,1,4360,
0.800657,,Surface,1,4361,
0.834282,,Surface,1,4362,
0.725829,,Surface,1,4363,
0.698837,,Surface,1,4366,
0.791478,,Surface,1,4369,
0.809807,,Surface,1,4372,
0.744882,,Surface,1,4376,
0.913446,,Surface,1,4379,
0.769012,,Surface,1,4381,
0.943723,,Surface,1,4385,
0.730205,,Surface,1,4387,
0.840518,,Surface,1,4390,
0.812303,,Surface,1,4392,
0.679402,,Surface,1,4395,
0.707485,,Surface,1,4396,
0.892193,,Surface,1,4397,
0.776937,,Surface,1,4398,
0.727373,,Surface,1,4403,
0.7756,,Surface,1,4404,
0.92522,,Surface,1,4406,
0.849809,,Surface,1,4408,
0.551248,,Surface,1,4409,
0.751976,,Surface,1,4421,
0.898023,,Surface,1,4422,
0.847867,,Surface,1,4423,
0.721978,,Surface,1,4424,
0.94612,,Surface,1,4430,
0.720677,,Surface,1,4432,
0.798597,,Surface,1,4433,
0.868589,,Surface,1,4439,
0.805157,,Surface,1,4441,
0.918896,,Surface,1,4446,
0.957802,,Surface,1,4451,
0.939954,,Surface,1,4460,
0.816934,,Surface,1,4463,
0.922892,,Surface,1,4474,
0.939784,,Surface,1,4478,
0.915578,,Surface,1,4481,
0.898615,,Surface,1,4484,
0.94702,,Surface,1,4490,
0.925875,,Surface,1,4494,
0.893787,,Surface,1,4501,
0.862623,,Surface,1,4504,
0.875975,,Surface,1,4508,
0.897559,,Surface,1,4514,
