
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.0108399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-0.120157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-0.494564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-0.182358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-0.974453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.155857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.0772853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.0694175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
0.19767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-0.0198579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.139586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.163732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.00872421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.160801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-0.220767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.779858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.0226421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.194055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.0911951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.0701423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-0.176632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-1.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-0.00284624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.231907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-0.72562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.216417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.995243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-0.407077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.156727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.19792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.0201421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.133185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.0668092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-0.705281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-1.56504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-0.50927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-1.40927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-1.16695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-0.0696535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.0309215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-1.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-0.203235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-0.321525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.498279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-0.906525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-0.360346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-0.231021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-1.26088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.122365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-0.0975051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-0.550446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.450691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.0924587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-1.29861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.00604534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.501001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-1.70889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-1.18694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-0.685121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-0.446525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.147065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-0.302935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.195142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.349554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-0.932799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-0.572015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.180142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-0.699858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.727521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-0.408429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.0413189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.00316095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-0.784658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-0.741396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.145443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-0.449858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.142472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-0.192866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-0.0581183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.20196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-0.820833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-0.30843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-0.155615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-0.652874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.201392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.509682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.828837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-0.122515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-1.35283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-0.818568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-1.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-0.513191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-0.186108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-1.85728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.137686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-0.63528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-0.00763559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-1.68786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-0.773797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.338913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-0.720517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.0733213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-0.0178142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-0.623101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.293313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.14792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.129666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.0319066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-0.779858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-1.03852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-0.672166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-1.05793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.486525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-1.22855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-2.07369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.31551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-0.357458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-0.355468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-1.00129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.183778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-0.384206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-1.44652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.0939884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-0.720208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-1.98895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.167511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-1.34162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-0.106781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-1.29586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.129757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-0.429858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-0.841486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-1.02801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-0.873888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-1.46262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-1.04942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-1.97569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.174528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.103724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-0.639117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-2.17601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-1.70657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-0.24804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.104757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-0.0622106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-1.32103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-0.0374455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.0557857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-0.595242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-0.680633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-1.67067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
0.122706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.443562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.00485754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-2.03736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.120142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-0.0947514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-0.207636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-1.00037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-1.05083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-0.923571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-0.20462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-1.55667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-1.96832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.708747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
0.0759563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-1.02909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-0.304302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.0701423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-0.797785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-2.11212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-0.890384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.158287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-2.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-0.934788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-1.64456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-0.0745945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-0.300468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-1.40905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-1.29511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-1.09599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-2.03147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-1.87708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-1.96652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-0.647148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.00181532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.0454054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-0.239858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-0.484835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-0.44154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-0.970334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-1.70968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-0.724219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-1.74015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-0.0278578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-0.312358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.153475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-0.0951734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.00214195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-0.935132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-0.191396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.100142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-0.396353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-1.40658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-0.488801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-0.462617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-0.36892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-1.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-1.18568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.0624499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.135396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-0.0508962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-0.480743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-0.823635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-1.18902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-1.95227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.129233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-2.30605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-1.13332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-0.452272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-1.41144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-1.04032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-2.26951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-0.0212865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-1.78201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-0.394952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-0.318747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-1.27152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-0.606273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-0.188554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.421237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-0.367613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-0.376733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-0.314972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-1.98272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-1.69781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-0.192973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-0.513191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-0.566065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-1.49718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-0.265572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-1.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-0.0525851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-0.865989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-0.905572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-1.43043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-2.09948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-1.03755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-0.203388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-0.287334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-0.10927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-0.0311399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-1.26965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-1.47944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-1.76905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.20208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-2.43646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.0093317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-0.169957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.800884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-0.245572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-0.675812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-1.72797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.133185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-0.473191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.643494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-0.741762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-0.434025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.198966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.102901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-0.848823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-1.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-0.619858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-1.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-1.60302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-0.313651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-0.997505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-0.0321302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-0.114993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.21369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-1.98977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-0.220767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-0.793191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.0786037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-1.67398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-1.9672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-1.45179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-1.8837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-1.31229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-1.43764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-0.219858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-0.610627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-0.110384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-1.16231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-0.525537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-0.91832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-2.66247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-1.77414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-0.0768275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-0.0328698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.00347567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-1.66665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-0.507131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-2.52284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-0.686524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
0.0735769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.0522852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-2.56557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-1.63255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-1.63352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-0.513191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-1.63932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-0.213503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.0868087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-2.40843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-0.755615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-2.69767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-2.64652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-1.99681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-0.00912619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-0.707858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-1.53812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-0.907444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-0.345449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-1.14046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-1.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-1.53358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-1.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-0.0576353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-0.243123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-0.059103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-2.22152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-0.247943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.312189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-1.68107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-2.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-0.913422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-1.96809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
0.0837784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-2.03056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
0.0889592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-0.228343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-0.167737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
