
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.20144,0.808104,0.0887136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
3.67623,-1.81824,0.0844278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-1.11194,3.57384,-0.0721655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-1.55857,3.28337,0.0101423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.501659,1.32766,0.0155969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-1.18504,3.19108,-0.169757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.0716057,2.16473,-0.545514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
1.92525,-0.0968227,0.185054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.899273,1.16608,-0.0756326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
1.53724,0.57612,-0.19501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.448624,2.27629,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.0993919,1.55377,0.0127349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-1.22032,2.75731,-0.299858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
2.60911,-1.10537,0.178763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-0.311207,1.81748,-0.392845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
3.06186,-1.69857,0.0456738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
3.67388,-2.47483,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.876087,0.295073,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.138302,1.19208,-0.0766325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-1.2558,2.47971,0.215014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.945221,2.44257,-0.386415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
3.09574,-1.9607,0.106809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
3.24815,-2.15104,0.122581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
2.26814,-0.614046,-0.0371194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
2.05371,-0.960791,0.180927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.828064,-0.00463867,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-0.355579,1.34651,0.189707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
1.32546,-0.172564,-0.412116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
3.07078,-2.24784,-0.0889487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
1.00436,0.379,-0.480911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-1.5655,2.86153,-0.0195131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
1.56307,-0.431923,-0.291333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-1.11161,1.98486,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
4.00843,-3.30829,0.104352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.102116,0.800259,0.20196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-0.899635,1.63554,0.208714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-2.21871,2.75112,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-0.75206,1.75994,-0.340298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
3.13653,-2.59956,0.215381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-1.85378,2.50384,-0.119858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
1.72459,-0.89102,-0.484858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.257286,0.508747,-0.0284019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.0216331,0.903786,-0.428809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.763363,-0.58626,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.44495,-0.12977,0.230669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-0.98793,1.51938,-0.515858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.143097,0.18257,0.195752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
2.31628,-1.31193,-0.31466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-0.218182,0.728874,-0.929858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
1.52976,-0.988363,-0.752585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
2.53968,-1.93319,0.0411949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
2.50317,-2.32254,0.0752149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-0.0384865,0.34523,-0.624634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-2.02203,1.85822,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.58341,-1.58872,-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
3.56798,-3.65857,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
1.20847,-0.997465,-0.979858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-0.78981,1.15804,-0.088006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.361137,-0.552135,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-1.66056,1.67598,-0.188554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
2.69083,-2.72201,0.0562081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
3.04565,-3.00766,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
3.24617,-3.34442,-0.0356717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-1.35162,1.5123,-0.364473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.899273,-0.715303,-0.793191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.221851,-0.11315,-0.79937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
1.51674,-1.43678,0.111907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.0819321,0.0489979,-0.217358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
2.12371,-2.21538,-0.166743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-2.96285,2.60685,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-0.622105,0.43655,-0.779858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-1.21659,0.897053,0.213363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.364277,0.305983,-0.22754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-1.14062,0.607597,-0.145572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
1.66981,-2.05479,0.19111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.847824,0.441303,-0.188077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
1.18417,-1.83098,0.131907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.455116,0.122322,-0.947426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
2.36086,-2.7669,-0.24156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.69688,-1.13483,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-1.72825,1.26776,-0.282131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
9.77437,-10.771,0.345142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
3.37762,-4.24917,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-2.3349,1.62062,0.0108399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-2.43034,1.97389,-0.120157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-1.47679,0.917189,-0.494564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.994816,-1.65292,-0.182358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
1.23854,-1.75476,-0.974453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.662762,-1.61232,0.155857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
1.96684,-2.68898,0.0772853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
2.4134,-3.2145,0.0694175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-0.242027,-0.513424,0.19767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
3.78378,-4.82654,-0.0198579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-2.18569,1.07455,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.21928,-1.37699,0.139586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-1.49403,0.249453,0.163732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
2.9464,-3.71359,-0.00872421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-0.887466,-0.14736,0.160801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
3.52904,-4.70688,-0.220767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.243328,-1.4601,-0.779858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-2.64488,1.30701,-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-0.0751343,-1.15707,0.0226421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-2.5,0.928226,0.194055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
8.683,-10.4292,0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.661709,-2.00255,0.0911951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-3.05931,1.59154,0.0701423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-1.2003,0.141497,-0.176632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.0114594,-0.973606,-1.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
2.22359,-3.55404,-0.00284624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.59245,-2.96345,0.231907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-0.380077,-0.41971,-0.72562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-1.86013,0.579905,-0.216417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-1.09529,-0.242216,-0.995243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
1.17981,-2.27791,-0.407077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
1.86599,-3.50589,0.156727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
1.98652,-3.81964,0.19792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
2.99921,-4.80304,0.0201421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
2.49075,-4.43784,0.133185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
2.67987,-4.1374,0.0668092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
9.1659,-10.8471,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
1.45714,-3.00298,-0.705281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.617512,-0.768993,-1.56504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.7307,-3.55779,-0.50927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.558174,-1.96664,-1.40927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.768547,-2.37682,-1.16695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.758068,-2.79489,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-3.66838,1.46918,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-2.57764,0.672953,-0.0696535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-2.90085,1.03813,-0.0309215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-1.16907,-0.499317,-1.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-1.70012,-0.00701332,-0.203235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
2.07987,-4.00726,-0.321525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.78883,-0.899689,-0.498279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.132706,-2.04197,-0.906525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
1.55741,-3.60553,-0.360346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
3.41014,-5.36875,-0.231021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.0772858,-1.39249,-1.26088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
1.5648,-3.75521,0.122365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-2.39995,0.31316,-0.0975051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-0.521324,-1.47631,-0.550446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
1.16826,-3.26615,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-1.85455,-0.245808,-0.450691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-0.294079,-1.42227,0.0924587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.516266,-2.45806,-1.29861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.164425,-2.01528,0.00604534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-1.94264,0.161026,-0.501001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-0.945759,-1.6671,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-0.0179291,-1.97508,-1.70889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.98687,-0.804132,-1.18694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.0599899,-2.27826,-0.685121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-1.28506,-1.06211,-0.446525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.173172,-2.74239,0.147065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.839169,-1.64299,-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
3.27737,-5.73676,-0.302935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
7.68635,-10.5445,0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-1.54704,-1.21225,0.195142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
3.93621,-6.75946,0.349554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-1.62989,-0.80187,-0.932799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
1.50459,-3.95574,-0.572015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-1.74057,-0.465532,0.180142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-1.61898,-0.55496,-0.699858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.313923,-2.60734,-0.727521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
2.9059,-5.65108,-0.408429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-2.50124,-0.139053,0.0413189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
1.2648,-3.83822,0.00316095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-0.328728,-2.12403,-0.784658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
2.55676,-5.32366,-0.741396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-0.430515,-2.04337,0.145443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
3.47902,-6.35693,-0.449858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.336613,-3.10711,0.142472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
1.8017,-4.37108,-0.192866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
2.78871,-5.92188,-0.0581183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-0.900833,-2.2069,0.20196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.807503,-3.2677,-0.820833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
2.32541,-5.30827,-0.30843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
2.14227,-4.77577,-0.155615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
2.68626,-5.55799,-0.652874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.996052,-4.06423,0.201392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-1.7729,-0.944777,-0.509682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.813881,-3.77018,-0.828837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-2.47169,-0.473999,-0.122515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-0.104275,-2.63454,-1.35283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-1.26779,-1.71576,-0.818568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-2.20763,-1.14142,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.117901,-2.8597,-1.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
1.1588,-4.08919,-0.513191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-3.3025,0.421711,-0.186108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-0.153969,-2.69567,-1.85728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.443214,-3.48805,0.137686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
3.19008,-6.12999,-0.63528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-3.79842,0.61356,-0.00763559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-1.35694,-1.43926,-1.68786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-2.1009,-0.972887,-0.773797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.488914,-2.53629,-0.338913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-2.29876,-0.659304,-0.720517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-3.00237,-0.0321121,0.0733213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-0.20385,-2.74471,-0.0178142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
3.43085,-6.58105,-0.623101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
7.025,-10.6369,0.293313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-4.10396,0.439411,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
2.23729,-5.82575,0.14792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.223072,-3.89076,0.129666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
6.33165,-10.1666,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
6.60951,-10.3312,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-3.49043,-0.0828495,0.0319066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-0.103382,-3.29971,-0.779858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
2.10777,-5.3314,-1.03852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
1.33164,-4.52736,-0.672166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-0.851147,-2.15393,-1.05793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.906662,-2.41537,-0.486525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.162117,-3.26893,-1.22855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-0.729774,-2.34069,-2.07369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.480206,-3.06495,-0.31551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
1.21635,-4.72236,-0.357458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-2.69516,-0.833965,-0.355468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
0.834557,-4.30927,-1.00129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
6.92857,-11.2552,0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
1.57678,-5.41734,0.183778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-1.36977,-2.34069,-0.384206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-2.23468,-1.25843,-1.44652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-3.24546,-0.621361,0.0939884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-0.135956,-3.56377,-0.720208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-0.063179,-3.14439,-1.98895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
1.12296,-5.351,0.167511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-0.442837,-3.20312,-1.34162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
2.04735,-6.10171,-0.106781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.325993,-4.05393,-1.29586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.793461,-4.57792,0.129757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-2.35836,-1.66527,-0.429858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-0.699039,-2.82187,-0.841486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
2.08658,-5.92093,-1.02801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
1.74802,-5.1997,-0.873888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-1.33772,-2.20095,-1.46262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-0.64064,-3.3205,-1.04942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-4.25573,0.031496,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.844872,-4.93507,-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.141491,-3.66269,-1.97569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-1.72319,-2.57767,0.174528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.317535,-4.58895,0.103724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-2.65436,-1.28345,-0.639117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-0.461693,-2.97935,-2.17601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-1.6045,-1.98789,-1.70657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-2.62755,-1.66378,-0.24804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-1.38294,-3.09974,0.104757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-0.313309,-4.01905,-0.0622106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.0174294,-4.10626,-1.32103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-0.924351,-2.9045,-0.0374455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-3.63599,-0.590258,0.0557857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
3.83155,-8.1495,-0.595242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-1.6923,-2.32434,-0.680633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-1.93518,-1.61686,-1.67067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-3.7547,-0.93495,0.122706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.553696,-4.03758,-0.443562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-3.29781,-1.07223,-0.00485754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-0.327183,-3.4337,-2.03736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
2.1842,-6.89726,0.120142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-4.27341,-0.442942,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.717712,-5.24563,-0.0947514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-2.04399,-2.55484,-0.207636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-2.60747,-1.58882,-1.00037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.796181,-5.24002,-1.05083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
2.19012,-6.34483,-0.923571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
2.04614,-6.48824,-0.20462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
1.26742,-5.32024,-1.55667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-1.1162,-2.63024,-1.96832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
3.27658,-7.72935,-0.708747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-2.02995,-2.7621,0.0759563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
0.411152,-4.75342,-1.02909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-0.868885,-3.76107,-0.304302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
1.66394,-6.01698,-0.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
5.95057,-10.8653,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-1.07464,-3.70992,0.0701423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-2.22903,-1.79046,-0.797785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-0.213486,-3.85625,-2.11212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
2.55963,-6.73044,-0.890384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.29905,-6.07762,0.158287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
4.9595,-10.1433,0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-1.67342,-2.46871,-2.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-1.60702,-2.89197,-0.934788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
1.68031,-5.93482,-1.64456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.496391,-5.45042,-0.0745945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
3.28558,-8.53472,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
1.60373,-6.30992,-0.300468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
2.35718,-7.57926,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
3.13713,-8.16977,-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-1.81218,-2.52662,-1.40905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-2.20835,-2.25357,-1.29511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.203133,-5.02534,-1.09599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-1.08711,-3.18987,-2.03147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
