
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12357,,Surface,7,Image 1,1,2902,
68761,,Surface,7,Image 1,1,2904,
17147,,Surface,7,Image 1,1,2905,
6976,,Surface,7,Image 1,1,2906,
7545,,Surface,7,Image 1,1,2908,
13285,,Surface,7,Image 1,1,2909,
38074,,Surface,7,Image 1,1,2910,
139025,,Surface,7,Image 1,1,2911,
18934,,Surface,7,Image 1,1,2912,
41115,,Surface,7,Image 1,1,2913,
45635,,Surface,7,Image 1,1,2914,
28163,,Surface,7,Image 1,1,2915,
2272,,Surface,7,Image 1,1,2916,
70007,,Surface,7,Image 1,1,2917,
11742,,Surface,7,Image 1,1,2918,
7343,,Surface,7,Image 1,1,2919,
18355,,Surface,7,Image 1,1,2920,
5635,,Surface,7,Image 1,1,2921,
16574,,Surface,7,Image 1,1,2922,
17177,,Surface,7,Image 1,1,2923,
12602,,Surface,7,Image 1,1,2924,
16580,,Surface,7,Image 1,1,2925,
20827,,Surface,7,Image 1,1,2926,
31430,,Surface,7,Image 1,1,2928,
19010,,Surface,7,Image 1,1,2929,
11891,,Surface,7,Image 1,1,2930,
49645,,Surface,7,Image 1,1,2931,
3308,,Surface,7,Image 1,1,2932,
146789,,Surface,7,Image 1,1,2934,
29768,,Surface,7,Image 1,1,2935,
8517,,Surface,7,Image 1,1,2936,
8253,,Surface,7,Image 1,1,2937,
6989,,Surface,7,Image 1,1,2939,
107284,,Surface,7,Image 1,1,2940,
20228,,Surface,7,Image 1,1,2941,
10357,,Surface,7,Image 1,1,2943,
14194,,Surface,7,Image 1,1,2944,
8236,,Surface,7,Image 1,1,2946,
17390,,Surface,7,Image 1,1,2947,
34841,,Surface,7,Image 1,1,2948,
34494,,Surface,7,Image 1,1,2949,
39954,,Surface,7,Image 1,1,2950,
38328,,Surface,7,Image 1,1,2951,
10043,,Surface,7,Image 1,1,2953,
6223,,Surface,7,Image 1,1,2954,
137288,,Surface,7,Image 1,1,2956,
9649,,Surface,7,Image 1,1,2958,
11603,,Surface,7,Image 1,1,2959,
10577,,Surface,7,Image 1,1,2960,
44096,,Surface,7,Image 1,1,2961,
35774,,Surface,7,Image 1,1,2962,
42201,,Surface,7,Image 1,1,2963,
6638,,Surface,7,Image 1,1,2964,
22363,,Surface,7,Image 1,1,2965,
8191,,Surface,7,Image 1,1,2966,
16443,,Surface,7,Image 1,1,2967,
109535,,Surface,7,Image 1,1,2968,
54921,,Surface,7,Image 1,1,2969,
20439,,Surface,7,Image 1,1,2970,
7189,,Surface,7,Image 1,1,2971,
33708,,Surface,7,Image 1,1,2972,
3722,,Surface,7,Image 1,1,2973,
5952,,Surface,7,Image 1,1,2975,
15599,,Surface,7,Image 1,1,2977,
20010,,Surface,7,Image 1,1,2979,
16879,,Surface,7,Image 1,1,2982,
179093,,Surface,7,Image 1,1,2983,
8587,,Surface,7,Image 1,1,2984,
16886,,Surface,7,Image 1,1,2985,
57288,,Surface,7,Image 1,1,2986,
36283,,Surface,7,Image 1,1,2987,
23846,,Surface,7,Image 1,1,2988,
33737,,Surface,7,Image 1,1,2990,
5410,,Surface,7,Image 1,1,2991,
95872,,Surface,7,Image 1,1,2992,
67508,,Surface,7,Image 1,1,2993,
25116,,Surface,7,Image 1,1,2994,
27324,,Surface,7,Image 1,1,2995,
17716,,Surface,7,Image 1,1,2996,
1182,,Surface,7,Image 1,1,2997,
8827,,Surface,7,Image 1,1,2998,
3175,,Surface,7,Image 1,1,2999,
35366,,Surface,7,Image 1,1,3000,
78927,,Surface,7,Image 1,1,3001,
14058,,Surface,7,Image 1,1,3002,
103813,,Surface,7,Image 1,1,3003,
5862,,Surface,7,Image 1,1,3004,
9064,,Surface,7,Image 1,1,3005,
10935,,Surface,7,Image 1,1,3006,
9216,,Surface,7,Image 1,1,3007,
11993,,Surface,7,Image 1,1,3008,
36057,,Surface,7,Image 1,1,3009,
225881,,Surface,7,Image 1,1,3010,
20411,,Surface,7,Image 1,1,3011,
47513,,Surface,7,Image 1,1,3012,
42140,,Surface,7,Image 1,1,3013,
940,,Surface,7,Image 1,1,3014,
14727,,Surface,7,Image 1,1,3017,
28282,,Surface,7,Image 1,1,3018,
42894,,Surface,7,Image 1,1,3019,
15069,,Surface,7,Image 1,1,3020,
11639,,Surface,7,Image 1,1,3021,
56247,,Surface,7,Image 1,1,3022,
5187,,Surface,7,Image 1,1,3023,
20940,,Surface,7,Image 1,1,3024,
9228,,Surface,7,Image 1,1,3025,
22887,,Surface,7,Image 1,1,3026,
44800,,Surface,7,Image 1,1,3027,
69608,,Surface,7,Image 1,1,3030,
8528,,Surface,7,Image 1,1,3032,
17417,,Surface,7,Image 1,1,3033,
7622,,Surface,7,Image 1,1,3034,
972,,Surface,7,Image 1,1,3035,
54828,,Surface,7,Image 1,1,3036,
105685,,Surface,7,Image 1,1,3037,
66389,,Surface,7,Image 1,1,3038,
15037,,Surface,7,Image 1,1,3039,
7780,,Surface,7,Image 1,1,3040,
117761,,Surface,7,Image 1,1,3041,
42618,,Surface,7,Image 1,1,3042,
46743,,Surface,7,Image 1,1,3043,
3796,,Surface,7,Image 1,1,3044,
14067,,Surface,7,Image 1,1,3045,
23006,,Surface,7,Image 1,1,3047,
141279,,Surface,7,Image 1,1,3048,
9456,,Surface,7,Image 1,1,3049,
5744,,Surface,7,Image 1,1,3050,
1991,,Surface,7,Image 1,1,3051,
208533,,Surface,7,Image 1,1,3052,
5012,,Surface,7,Image 1,1,3053,
21656,,Surface,7,Image 1,1,3056,
15806,,Surface,7,Image 1,1,3057,
3464,,Surface,7,Image 1,1,3058,
133785,,Surface,7,Image 1,1,3059,
119872,,Surface,7,Image 1,1,3060,
229628,,Surface,7,Image 1,1,3061,
75425,,Surface,7,Image 1,1,3062,
17295,,Surface,7,Image 1,1,3063,
9030,,Surface,7,Image 1,1,3064,
102405,,Surface,7,Image 1,1,3065,
9345,,Surface,7,Image 1,1,3066,
26048,,Surface,7,Image 1,1,3067,
7356,,Surface,7,Image 1,1,3068,
11756,,Surface,7,Image 1,1,3069,
1284,,Surface,7,Image 1,1,3070,
30349,,Surface,7,Image 1,1,3071,
4342,,Surface,7,Image 1,1,3072,
24114,,Surface,7,Image 1,1,3074,
7917,,Surface,7,Image 1,1,3075,
93690,,Surface,7,Image 1,1,3077,
22162,,Surface,7,Image 1,1,3078,
19417,,Surface,7,Image 1,1,3079,
156615,,Surface,7,Image 1,1,3080,
17960,,Surface,7,Image 1,1,3081,
30483,,Surface,7,Image 1,1,3082,
16693,,Surface,7,Image 1,1,3083,
5497,,Surface,7,Image 1,1,3084,
2272,,Surface,7,Image 1,1,3085,
2361,,Surface,7,Image 1,1,3086,
4310,,Surface,7,Image 1,1,3088,
50554,,Surface,7,Image 1,1,3089,
45292,,Surface,7,Image 1,1,3090,
78814,,Surface,7,Image 1,1,3091,
7845,,Surface,7,Image 1,1,3092,
4722,,Surface,7,Image 1,1,3093,
22345,,Surface,7,Image 1,1,3094,
25185,,Surface,7,Image 1,1,3097,
9334,,Surface,7,Image 1,1,3098,
33992,,Surface,7,Image 1,1,3099,
18164,,Surface,7,Image 1,1,3100,
31027,,Surface,7,Image 1,1,3101,
6815,,Surface,7,Image 1,1,3103,
8840,,Surface,7,Image 1,1,3104,
8785,,Surface,7,Image 1,1,3106,
26169,,Surface,7,Image 1,1,3107,
16967,,Surface,7,Image 1,1,3108,
84265,,Surface,7,Image 1,1,3109,
47163,,Surface,7,Image 1,1,3110,
7168,,Surface,7,Image 1,1,3111,
11936,,Surface,7,Image 1,1,3112,
36386,,Surface,7,Image 1,1,3113,
96752,,Surface,7,Image 1,1,3115,
34832,,Surface,7,Image 1,1,3116,
18232,,Surface,7,Image 1,1,3117,
2946,,Surface,7,Image 1,1,3118,
3340,,Surface,7,Image 1,1,3119,
8427,,Surface,7,Image 1,1,3120,
3384,,Surface,7,Image 1,1,3123,
45394,,Surface,7,Image 1,1,3124,
20049,,Surface,7,Image 1,1,3125,
3613,,Surface,7,Image 1,1,3127,
32387,,Surface,7,Image 1,1,3128,
34296,,Surface,7,Image 1,1,3129,
3842,,Surface,7,Image 1,1,3130,
10252,,Surface,7,Image 1,1,3131,
9506,,Surface,7,Image 1,1,3133,
1784,,Surface,7,Image 1,1,3134,
6758,,Surface,7,Image 1,1,3135,
77141,,Surface,7,Image 1,1,3136,
51424,,Surface,7,Image 1,1,3137,
28055,,Surface,7,Image 1,1,3138,
4881,,Surface,7,Image 1,1,3140,
34572,,Surface,7,Image 1,1,3141,
73033,,Surface,7,Image 1,1,3142,
20143,,Surface,7,Image 1,1,3143,
13565,,Surface,7,Image 1,1,3144,
34807,,Surface,7,Image 1,1,3145,
95416,,Surface,7,Image 1,1,3146,
948,,Surface,7,Image 1,1,3150,
13405,,Surface,7,Image 1,1,3152,
126251,,Surface,7,Image 1,1,3153,
8747,,Surface,7,Image 1,1,3154,
42159,,Surface,7,Image 1,1,3155,
6937,,Surface,7,Image 1,1,3157,
4802,,Surface,7,Image 1,1,3159,
149998,,Surface,7,Image 1,1,3161,
40133,,Surface,7,Image 1,1,3162,
85469,,Surface,7,Image 1,1,3164,
12259,,Surface,7,Image 1,1,3165,
48867,,Surface,7,Image 1,1,3167,
8390,,Surface,7,Image 1,1,3168,
19962,,Surface,7,Image 1,1,3169,
53872,,Surface,7,Image 1,1,3170,
55286,,Surface,7,Image 1,1,3171,
33738,,Surface,7,Image 1,1,3172,
10073,,Surface,7,Image 1,1,3173,
21070,,Surface,7,Image 1,1,3174,
5806,,Surface,7,Image 1,1,3175,
17365,,Surface,7,Image 1,1,3177,
41647,,Surface,7,Image 1,1,3179,
1356,,Surface,7,Image 1,1,3180,
12883,,Surface,7,Image 1,1,3181,
8268,,Surface,7,Image 1,1,3182,
5985,,Surface,7,Image 1,1,3183,
7453,,Surface,7,Image 1,1,3184,
22817,,Surface,7,Image 1,1,3185,
21064,,Surface,7,Image 1,1,3186,
86414,,Surface,7,Image 1,1,3187,
20517,,Surface,7,Image 1,1,3188,
18134,,Surface,7,Image 1,1,3189,
1563,,Surface,7,Image 1,1,3190,
15756,,Surface,7,Image 1,1,3191,
30084,,Surface,7,Image 1,1,3192,
6337,,Surface,7,Image 1,1,3193,
24624,,Surface,7,Image 1,1,3195,
15678,,Surface,7,Image 1,1,3196,
80932,,Surface,7,Image 1,1,3197,
13405,,Surface,7,Image 1,1,3199,
13609,,Surface,7,Image 1,1,3200,
26985,,Surface,7,Image 1,1,3202,
193613,,Surface,7,Image 1,1,3203,
8127,,Surface,7,Image 1,1,3204,
34517,,Surface,7,Image 1,1,3205,
39413,,Surface,7,Image 1,1,3206,
25618,,Surface,7,Image 1,1,3207,
53327,,Surface,7,Image 1,1,3208,
100864,,Surface,7,Image 1,1,3209,
15376,,Surface,7,Image 1,1,3210,
8837,,Surface,7,Image 1,1,3212,
10221,,Surface,7,Image 1,1,3213,
52272,,Surface,7,Image 1,1,3214,
16137,,Surface,7,Image 1,1,3215,
8589,,Surface,7,Image 1,1,3216,
96668,,Surface,7,Image 1,1,3220,
33026,,Surface,7,Image 1,1,3221,
149021,,Surface,7,Image 1,1,3222,
66483,,Surface,7,Image 1,1,3223,
11086,,Surface,7,Image 1,1,3224,
21102,,Surface,7,Image 1,1,3225,
62640,,Surface,7,Image 1,1,3226,
56221,,Surface,7,Image 1,1,3227,
6860,,Surface,7,Image 1,1,3228,
34729,,Surface,7,Image 1,1,3229,
10596,,Surface,7,Image 1,1,3230,
42070,,Surface,7,Image 1,1,3231,
35800,,Surface,7,Image 1,1,3232,
15561,,Surface,7,Image 1,1,3234,
9516,,Surface,7,Image 1,1,3236,
4333,,Surface,7,Image 1,1,3238,
30800,,Surface,7,Image 1,1,3239,
81331,,Surface,7,Image 1,1,3240,
4886,,Surface,7,Image 1,1,3242,
56698,,Surface,7,Image 1,1,3243,
6516,,Surface,7,Image 1,1,3244,
22135,,Surface,7,Image 1,1,3245,
35405,,Surface,7,Image 1,1,3246,
3392,,Surface,7,Image 1,1,3247,
18967,,Surface,7,Image 1,1,3249,
179259,,Surface,7,Image 1,1,3250,
3493,,Surface,7,Image 1,1,3251,
236758,,Surface,7,Image 1,1,3253,
7158,,Surface,7,Image 1,1,3254,
36227,,Surface,7,Image 1,1,3255,
4990,,Surface,7,Image 1,1,3256,
5557,,Surface,7,Image 1,1,3258,
18074,,Surface,7,Image 1,1,3259,
5662,,Surface,7,Image 1,1,3260,
75376,,Surface,7,Image 1,1,3261,
84785,,Surface,7,Image 1,1,3262,
20759,,Surface,7,Image 1,1,3263,
87411,,Surface,7,Image 1,1,3264,
55642,,Surface,7,Image 1,1,3265,
24112,,Surface,7,Image 1,1,3266,
9625,,Surface,7,Image 1,1,3267,
115815,,Surface,7,Image 1,1,3268,
3457,,Surface,7,Image 1,1,3269,
41038,,Surface,7,Image 1,1,3270,
670,,Surface,7,Image 1,1,3271,
104659,,Surface,7,Image 1,1,3272,
16916,,Surface,7,Image 1,1,3274,
63966,,Surface,7,Image 1,1,3276,
14702,,Surface,7,Image 1,1,3277,
20056,,Surface,7,Image 1,1,3278,
20701,,Surface,7,Image 1,1,3279,
5937,,Surface,7,Image 1,1,3280,
1020,,Surface,7,Image 1,1,3281,
18866,,Surface,7,Image 1,1,3282,
80062,,Surface,7,Image 1,1,3283,
102531,,Surface,7,Image 1,1,3284,
41441,,Surface,7,Image 1,1,3285,
33848,,Surface,7,Image 1,1,3286,
46565,,Surface,7,Image 1,1,3287,
35865,,Surface,7,Image 1,1,3288,
6074,,Surface,7,Image 1,1,3289,
76998,,Surface,7,Image 1,1,3290,
15099,,Surface,7,Image 1,1,3291,
45490,,Surface,7,Image 1,1,3292,
78149,,Surface,7,Image 1,1,3293,
8376,,Surface,7,Image 1,1,3294,
45730,,Surface,7,Image 1,1,3296,
14574,,Surface,7,Image 1,1,3299,
3066,,Surface,7,Image 1,1,3300,
12168,,Surface,7,Image 1,1,3301,
134188,,Surface,7,Image 1,1,3302,
42171,,Surface,7,Image 1,1,3304,
24241,,Surface,7,Image 1,1,3305,
77255,,Surface,7,Image 1,1,3307,
27638,,Surface,7,Image 1,1,3309,
69598,,Surface,7,Image 1,1,3310,
32295,,Surface,7,Image 1,1,3311,
32932,,Surface,7,Image 1,1,3312,
8716,,Surface,7,Image 1,1,3313,
22818,,Surface,7,Image 1,1,3314,
17190,,Surface,7,Image 1,1,3315,
29124,,Surface,7,Image 1,1,3316,
62793,,Surface,7,Image 1,1,3317,
33363,,Surface,7,Image 1,1,3318,
71088,,Surface,7,Image 1,1,3319,
68591,,Surface,7,Image 1,1,3320,
46671,,Surface,7,Image 1,1,3321,
68259,,Surface,7,Image 1,1,3322,
99688,,Surface,7,Image 1,1,3323,
35203,,Surface,7,Image 1,1,3324,
3520,,Surface,7,Image 1,1,3325,
26252,,Surface,7,Image 1,1,3326,
42090,,Surface,7,Image 1,1,3327,
33626,,Surface,7,Image 1,1,3328,
14721,,Surface,7,Image 1,1,3329,
16598,,Surface,7,Image 1,1,3330,
40176,,Surface,7,Image 1,1,3331,
15895,,Surface,7,Image 1,1,3332,
10600,,Surface,7,Image 1,1,3333,
16871,,Surface,7,Image 1,1,3334,
53876,,Surface,7,Image 1,1,3335,
8733,,Surface,7,Image 1,1,3336,
23292,,Surface,7,Image 1,1,3337,
69437,,Surface,7,Image 1,1,3338,
1118,,Surface,7,Image 1,1,3339,
145453,,Surface,7,Image 1,1,3341,
19198,,Surface,7,Image 1,1,3342,
24415,,Surface,7,Image 1,1,3343,
25757,,Surface,7,Image 1,1,3344,
76457,,Surface,7,Image 1,1,3345,
12150,,Surface,7,Image 1,1,3346,
40909,,Surface,7,Image 1,1,3347,
28944,,Surface,7,Image 1,1,3348,
58322,,Surface,7,Image 1,1,3349,
4988,,Surface,7,Image 1,1,3350,
90737,,Surface,7,Image 1,1,3351,
15707,,Surface,7,Image 1,1,3352,
35725,,Surface,7,Image 1,1,3353,
23182,,Surface,7,Image 1,1,3354,
10182,,Surface,7,Image 1,1,3355,
6954,,Surface,7,Image 1,1,3356,
1951,,Surface,7,Image 1,1,3358,
18671,,Surface,7,Image 1,1,3360,
46217,,Surface,7,Image 1,1,3362,
5743,,Surface,7,Image 1,1,3363,
62096,,Surface,7,Image 1,1,3364,
81994,,Surface,7,Image 1,1,3365,
21427,,Surface,7,Image 1,1,3366,
11622,,Surface,7,Image 1,1,3367,
8876,,Surface,7,Image 1,1,3368,
1841,,Surface,7,Image 1,1,3369,
7627,,Surface,7,Image 1,1,3370,
32517,,Surface,7,Image 1,1,3372,
31423,,Surface,7,Image 1,1,3373,
136996,,Surface,7,Image 1,1,3375,
7344,,Surface,7,Image 1,1,3376,
13317,,Surface,7,Image 1,1,3378,
35346,,Surface,7,Image 1,1,3379,
23607,,Surface,7,Image 1,1,3380,
25788,,Surface,7,Image 1,1,3382,
23458,,Surface,7,Image 1,1,3384,
30054,,Surface,7,Image 1,1,3386,
9388,,Surface,7,Image 1,1,3389,
90488,,Surface,7,Image 1,1,3390,
32376,,Surface,7,Image 1,1,3391,
5331,,Surface,7,Image 1,1,3392,
4955,,Surface,7,Image 1,1,3393,
50044,,Surface,7,Image 1,1,3394,
92002,,Surface,7,Image 1,1,3395,
60051,,Surface,7,Image 1,1,3396,
10650,,Surface,7,Image 1,1,3397,
16063,,Surface,7,Image 1,1,3398,
15599,,Surface,7,Image 1,1,3404,
14423,,Surface,7,Image 1,1,3406,
57322,,Surface,7,Image 1,1,3409,
54297,,Surface,7,Image 1,1,3410,
120917,,Surface,7,Image 1,1,3412,
42397,,Surface,7,Image 1,1,3413,
46781,,Surface,7,Image 1,1,3414,
25973,,Surface,7,Image 1,1,3416,
42839,,Surface,7,Image 1,1,3417,
4680,,Surface,7,Image 1,1,3419,
24364,,Surface,7,Image 1,1,3420,
44959,,Surface,7,Image 1,1,3421,
115439,,Surface,7,Image 1,1,3423,
24990,,Surface,7,Image 1,1,3424,
45457,,Surface,7,Image 1,1,3426,
29512,,Surface,7,Image 1,1,3427,
12523,,Surface,7,Image 1,1,3428,
28334,,Surface,7,Image 1,1,3429,
3939,,Surface,7,Image 1,1,3430,
17293,,Surface,7,Image 1,1,3431,
17169,,Surface,7,Image 1,1,3432,
44026,,Surface,7,Image 1,1,3433,
41312,,Surface,7,Image 1,1,3435,
14208,,Surface,7,Image 1,1,3436,
86643,,Surface,7,Image 1,1,3437,
46419,,Surface,7,Image 1,1,3440,
6348,,Surface,7,Image 1,1,3442,
29163,,Surface,7,Image 1,1,3446,
2374,,Surface,7,Image 1,1,3447,
82183,,Surface,7,Image 1,1,3449,
169090,,Surface,7,Image 1,1,3450,
17632,,Surface,7,Image 1,1,3451,
29912,,Surface,7,Image 1,1,3452,
31894,,Surface,7,Image 1,1,3453,
6120,,Surface,7,Image 1,1,3455,
28904,,Surface,7,Image 1,1,3457,
3920,,Surface,7,Image 1,1,3458,
28416,,Surface,7,Image 1,1,3459,
35674,,Surface,7,Image 1,1,3460,
12771,,Surface,7,Image 1,1,3462,
4493,,Surface,7,Image 1,1,3463,
161252,,Surface,7,Image 1,1,3464,
2248,,Surface,7,Image 1,1,3465,
12115,,Surface,7,Image 1,1,3466,
77950,,Surface,7,Image 1,1,3467,
5279,,Surface,7,Image 1,1,3471,
95811,,Surface,7,Image 1,1,3472,
6778,,Surface,7,Image 1,1,3474,
31485,,Surface,7,Image 1,1,3475,
43304,,Surface,7,Image 1,1,3477,
9114,,Surface,7,Image 1,1,3478,
21862,,Surface,7,Image 1,1,3479,
1333,,Surface,7,Image 1,1,3480,
90807,,Surface,7,Image 1,1,3481,
61091,,Surface,7,Image 1,1,3482,
50584,,Surface,7,Image 1,1,3485,
18805,,Surface,7,Image 1,1,3488,
69232,,Surface,7,Image 1,1,3489,
12717,,Surface,7,Image 1,1,3490,
4941,,Surface,7,Image 1,1,3491,
27523,,Surface,7,Image 1,1,3492,
488,,Surface,7,Image 1,1,3493,
54034,,Surface,7,Image 1,1,3494,
38193,,Surface,7,Image 1,1,3495,
42991,,Surface,7,Image 1,1,3496,
62981,,Surface,7,Image 1,1,3497,
34729,,Surface,7,Image 1,1,3499,
1844,,Surface,7,Image 1,1,3500,
56393,,Surface,7,Image 1,1,3501,
41836,,Surface,7,Image 1,1,3502,
9477,,Surface,7,Image 1,1,3503,
41603,,Surface,7,Image 1,1,3504,
933,,Surface,7,Image 1,1,3505,
47055,,Surface,7,Image 1,1,3507,
104147,,Surface,7,Image 1,1,3508,
25793,,Surface,7,Image 1,1,3510,
38801,,Surface,7,Image 1,1,3511,
50809,,Surface,7,Image 1,1,3512,
12164,,Surface,7,Image 1,1,3513,
4372,,Surface,7,Image 1,1,3514,
17270,,Surface,7,Image 1,1,3515,
14725,,Surface,7,Image 1,1,3516,
20421,,Surface,7,Image 1,1,3518,
48319,,Surface,7,Image 1,1,3519,
9786,,Surface,7,Image 1,1,3520,
18987,,Surface,7,Image 1,1,3521,
57433,,Surface,7,Image 1,1,3524,
6651,,Surface,7,Image 1,1,3525,
66892,,Surface,7,Image 1,1,3527,
75449,,Surface,7,Image 1,1,3528,
47051,,Surface,7,Image 1,1,3529,
58301,,Surface,7,Image 1,1,3530,
40677,,Surface,7,Image 1,1,3531,
22500,,Surface,7,Image 1,1,3532,
24807,,Surface,7,Image 1,1,3534,
65676,,Surface,7,Image 1,1,3535,
5910,,Surface,7,Image 1,1,3536,
4702,,Surface,7,Image 1,1,3537,
121263,,Surface,7,Image 1,1,3538,
38676,,Surface,7,Image 1,1,3539,
36146,,Surface,7,Image 1,1,3541,
2239,,Surface,7,Image 1,1,3542,
30033,,Surface,7,Image 1,1,3543,
13841,,Surface,7,Image 1,1,3544,
15408,,Surface,7,Image 1,1,3545,
204121,,Surface,7,Image 1,1,3546,
27962,,Surface,7,Image 1,1,3547,
90003,,Surface,7,Image 1,1,3548,
29423,,Surface,7,Image 1,1,3552,
10288,,Surface,7,Image 1,1,3556,
19545,,Surface,7,Image 1,1,3557,
3445,,Surface,7,Image 1,1,3558,
39997,,Surface,7,Image 1,1,3561,
46007,,Surface,7,Image 1,1,3562,
13921,,Surface,7,Image 1,1,3565,
25161,,Surface,7,Image 1,1,3566,
16148,,Surface,7,Image 1,1,3567,
16431,,Surface,7,Image 1,1,3569,
45725,,Surface,7,Image 1,1,3571,
23437,,Surface,7,Image 1,1,3572,
3531,,Surface,7,Image 1,1,3573,
32485,,Surface,7,Image 1,1,3574,
20388,,Surface,7,Image 1,1,3575,
5588,,Surface,7,Image 1,1,3576,
48792,,Surface,7,Image 1,1,3578,
11339,,Surface,7,Image 1,1,3582,
67569,,Surface,7,Image 1,1,3583,
5920,,Surface,7,Image 1,1,3584,
20514,,Surface,7,Image 1,1,3585,
52212,,Surface,7,Image 1,1,3586,
2440,,Surface,7,Image 1,1,3587,
14944,,Surface,7,Image 1,1,3588,
4085,,Surface,7,Image 1,1,3589,
19101,,Surface,7,Image 1,1,3590,
69857,,Surface,7,Image 1,1,3592,
67134,,Surface,7,Image 1,1,3593,
14585,,Surface,7,Image 1,1,3594,
20026,,Surface,7,Image 1,1,3595,
27168,,Surface,7,Image 1,1,3596,
9595,,Surface,7,Image 1,1,3597,
30126,,Surface,7,Image 1,1,3599,
1893,,Surface,7,Image 1,1,3600,
18683,,Surface,7,Image 1,1,3601,
2285,,Surface,7,Image 1,1,3602,
52013,,Surface,7,Image 1,1,3605,
54826,,Surface,7,Image 1,1,3607,
26173,,Surface,7,Image 1,1,3608,
47363,,Surface,7,Image 1,1,3610,
15554,,Surface,7,Image 1,1,3611,
16568,,Surface,7,Image 1,1,3612,
76884,,Surface,7,Image 1,1,3614,
12829,,Surface,7,Image 1,1,3615,
23151,,Surface,7,Image 1,1,3616,
10484,,Surface,7,Image 1,1,3617,
3439,,Surface,7,Image 1,1,3618,
6104,,Surface,7,Image 1,1,3619,
18903,,Surface,7,Image 1,1,3620,
2119,,Surface,7,Image 1,1,3621,
40706,,Surface,7,Image 1,1,3622,
5599,,Surface,7,Image 1,1,3625,
9233,,Surface,7,Image 1,1,3626,
24159,,Surface,7,Image 1,1,3627,
21592,,Surface,7,Image 1,1,3628,
4500,,Surface,7,Image 1,1,3629,
19260,,Surface,7,Image 1,1,3633,
44835,,Surface,7,Image 1,1,3635,
10380,,Surface,7,Image 1,1,3636,
7292,,Surface,7,Image 1,1,3637,
48657,,Surface,7,Image 1,1,3639,
42615,,Surface,7,Image 1,1,3640,
3102,,Surface,7,Image 1,1,3641,
8619,,Surface,7,Image 1,1,3643,
104836,,Surface,7,Image 1,1,3644,
25434,,Surface,7,Image 1,1,3645,
16725,,Surface,7,Image 1,1,3647,
143291,,Surface,7,Image 1,1,3648,
62909,,Surface,7,Image 1,1,3650,
10631,,Surface,7,Image 1,1,3651,
54767,,Surface,7,Image 1,1,3653,
7974,,Surface,7,Image 1,1,3654,
27476,,Surface,7,Image 1,1,3655,
9245,,Surface,7,Image 1,1,3656,
65411,,Surface,7,Image 1,1,3658,
22556,,Surface,7,Image 1,1,3659,
26462,,Surface,7,Image 1,1,3660,
23477,,Surface,7,Image 1,1,3661,
18748,,Surface,7,Image 1,1,3662,
38388,,Surface,7,Image 1,1,3663,
31885,,Surface,7,Image 1,1,3664,
1339,,Surface,7,Image 1,1,3665,
28901,,Surface,7,Image 1,1,3666,
6701,,Surface,7,Image 1,1,3668,
57233,,Surface,7,Image 1,1,3669,
1681,,Surface,7,Image 1,1,3673,
2046,,Surface,7,Image 1,1,3674,
31078,,Surface,7,Image 1,1,3676,
13013,,Surface,7,Image 1,1,3678,
3917,,Surface,7,Image 1,1,3680,
5977,,Surface,7,Image 1,1,3681,
4569,,Surface,7,Image 1,1,3683,
85272,,Surface,7,Image 1,1,3684,
57222,,Surface,7,Image 1,1,3685,
65649,,Surface,7,Image 1,1,3687,
17872,,Surface,7,Image 1,1,3689,
5866,,Surface,7,Image 1,1,3690,
5710,,Surface,7,Image 1,1,3692,
54460,,Surface,7,Image 1,1,3694,
33996,,Surface,7,Image 1,1,3696,
7718,,Surface,7,Image 1,1,3697,
19622,,Surface,7,Image 1,1,3698,
32528,,Surface,7,Image 1,1,3701,
9368,,Surface,7,Image 1,1,3702,
8249,,Surface,7,Image 1,1,3703,
16425,,Surface,7,Image 1,1,3704,
8136,,Surface,7,Image 1,1,3706,
2126,,Surface,7,Image 1,1,3707,
56654,,Surface,7,Image 1,1,3708,
6293,,Surface,7,Image 1,1,3709,
2974,,Surface,7,Image 1,1,3713,
18981,,Surface,7,Image 1,1,3714,
54584,,Surface,7,Image 1,1,3717,
42991,,Surface,7,Image 1,1,3720,
59451,,Surface,7,Image 1,1,3721,
2531,,Surface,7,Image 1,1,3722,
15265,,Surface,7,Image 1,1,3723,
12398,,Surface,7,Image 1,1,3725,
89054,,Surface,7,Image 1,1,3726,
62467,,Surface,7,Image 1,1,3729,
41315,,Surface,7,Image 1,1,3730,
41908,,Surface,7,Image 1,1,3731,
21663,,Surface,7,Image 1,1,3732,
8255,,Surface,7,Image 1,1,3733,
1239,,Surface,7,Image 1,1,3734,
14649,,Surface,7,Image 1,1,3735,
11051,,Surface,7,Image 1,1,3736,
61260,,Surface,7,Image 1,1,3738,
9007,,Surface,7,Image 1,1,3739,
24080,,Surface,7,Image 1,1,3741,
13178,,Surface,7,Image 1,1,3742,
1779,,Surface,7,Image 1,1,3743,
41976,,Surface,7,Image 1,1,3746,
33077,,Surface,7,Image 1,1,3747,
12726,,Surface,7,Image 1,1,3748,
6625,,Surface,7,Image 1,1,3749,
2977,,Surface,7,Image 1,1,3753,
107331,,Surface,7,Image 1,1,3756,
8511,,Surface,7,Image 1,1,3760,
1555,,Surface,7,Image 1,1,3761,
43333,,Surface,7,Image 1,1,3762,
