
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.695108,µm^2,Surface,1,2943,
0.82045,µm^2,Surface,1,2944,
0.591977,µm^2,Surface,1,2946,
0.440327,µm^2,Surface,1,2947,
0.769455,µm^2,Surface,1,2948,
1.02487,µm^2,Surface,1,2949,
0.777824,µm^2,Surface,1,2950,
0.937109,µm^2,Surface,1,2951,
0.649112,µm^2,Surface,1,2953,
0.616385,µm^2,Surface,1,2954,
2.91448,µm^2,Surface,1,2956,
0.867818,µm^2,Surface,1,2958,
1.03196,µm^2,Surface,1,2959,
0.951124,µm^2,Surface,1,2960,
1.75886,µm^2,Surface,1,2961,
0.175693,µm^2,Surface,1,2962,
2.13488,µm^2,Surface,1,2963,
0.674982,µm^2,Surface,1,2964,
1.64046,µm^2,Surface,1,2965,
0.811664,µm^2,Surface,1,2966,
1.16449,µm^2,Surface,1,2967,
1.91172,µm^2,Surface,1,2968,
1.72919,µm^2,Surface,1,2969,
0.612973,µm^2,Surface,1,2970,
0.499055,µm^2,Surface,1,2971,
1.43565,µm^2,Surface,1,2972,
0.374657,µm^2,Surface,1,2973,
0.535257,µm^2,Surface,1,2975,
0.874313,µm^2,Surface,1,2977,
1.59942,µm^2,Surface,1,2979,
0.539714,µm^2,Surface,1,2982,
1.84877,µm^2,Surface,1,2983,
0.611763,µm^2,Surface,1,2984,
0.440809,µm^2,Surface,1,2985,
1.39378,µm^2,Surface,1,2986,
0.749469,µm^2,Surface,1,2987,
1.1539,µm^2,Surface,1,2988,
0.839725,µm^2,Surface,1,2990,
0.410309,µm^2,Surface,1,2991,
2.99214,µm^2,Surface,1,2992,
1.89605,µm^2,Surface,1,2993,
0.644992,µm^2,Surface,1,2994,
1.18356,µm^2,Surface,1,2995,
0.710844,µm^2,Surface,1,2996,
0.267361,µm^2,Surface,1,2997,
0.659575,µm^2,Surface,1,2998,
0.571092,µm^2,Surface,1,2999,
1.46589,µm^2,Surface,1,3000,
2.29882,µm^2,Surface,1,3001,
0.959985,µm^2,Surface,1,3002,
2.57194,µm^2,Surface,1,3003,
0.242168,µm^2,Surface,1,3004,
0.399641,µm^2,Surface,1,3005,
0.783923,µm^2,Surface,1,3006,
1.0369,µm^2,Surface,1,3007,
0.508761,µm^2,Surface,1,3008,
1.24504,µm^2,Surface,1,3009,
1.94363,µm^2,Surface,1,3010,
0.634714,µm^2,Surface,1,3011,
1.46833,µm^2,Surface,1,3012,
1.12082,µm^2,Surface,1,3013,
0.19866,µm^2,Surface,1,3014,
1.07744,µm^2,Surface,1,3017,
1.62068,µm^2,Surface,1,3018,
1.79268,µm^2,Surface,1,3019,
0.401325,µm^2,Surface,1,3020,
0.878221,µm^2,Surface,1,3021,
1.83657,µm^2,Surface,1,3022,
0.565385,µm^2,Surface,1,3023,
1.23386,µm^2,Surface,1,3024,
0.639103,µm^2,Surface,1,3025,
0.654197,µm^2,Surface,1,3026,
1.1192,µm^2,Surface,1,3027,
0.925105,µm^2,Surface,1,3030,
0.728561,µm^2,Surface,1,3032,
0.940387,µm^2,Surface,1,3033,
0.702939,µm^2,Surface,1,3034,
0.188121,µm^2,Surface,1,3035,
1.57023,µm^2,Surface,1,3036,
1.6548,µm^2,Surface,1,3037,
2.81157,µm^2,Surface,1,3038,
1.39767,µm^2,Surface,1,3039,
0.562573,µm^2,Surface,1,3040,
1.86047,µm^2,Surface,1,3041,
1.38392,µm^2,Surface,1,3042,
0.955378,µm^2,Surface,1,3043,
0.434017,µm^2,Surface,1,3044,
0.495265,µm^2,Surface,1,3045,
1.47964,µm^2,Surface,1,3047,
3.09721,µm^2,Surface,1,3048,
0.771264,µm^2,Surface,1,3049,
0.488556,µm^2,Surface,1,3050,
0.23627,µm^2,Surface,1,3051,
2.84931,µm^2,Surface,1,3052,
0.448927,µm^2,Surface,1,3053,
0.960897,µm^2,Surface,1,3056,
1.04809,µm^2,Surface,1,3057,
0.555077,µm^2,Surface,1,3058,
2.21444,µm^2,Surface,1,3059,
2.82723,µm^2,Surface,1,3060,
2.35408,µm^2,Surface,1,3061,
1.60504,µm^2,Surface,1,3062,
0.308504,µm^2,Surface,1,3063,
0.483854,µm^2,Surface,1,3064,
1.97916,µm^2,Surface,1,3065,
0.161968,µm^2,Surface,1,3066,
1.40276,µm^2,Surface,1,3067,
0.806048,µm^2,Surface,1,3068,
0.948592,µm^2,Surface,1,3069,
0.257766,µm^2,Surface,1,3070,
1.30616,µm^2,Surface,1,3071,
0.691204,µm^2,Surface,1,3072,
1.26661,µm^2,Surface,1,3074,
0.65408,µm^2,Surface,1,3075,
1.96973,µm^2,Surface,1,3077,
1.39795,µm^2,Surface,1,3078,
1.12229,µm^2,Surface,1,3079,
3.00428,µm^2,Surface,1,3080,
1.27431,µm^2,Surface,1,3081,
0.437007,µm^2,Surface,1,3082,
1.05318,µm^2,Surface,1,3083,
0.601403,µm^2,Surface,1,3084,
0.314382,µm^2,Surface,1,3085,
0.279639,µm^2,Surface,1,3086,
0.192865,µm^2,Surface,1,3088,
1.28686,µm^2,Surface,1,3089,
1.13624,µm^2,Surface,1,3090,
1.07415,µm^2,Surface,1,3091,
0.915057,µm^2,Surface,1,3092,
0.393251,µm^2,Surface,1,3093,
0.424916,µm^2,Surface,1,3094,
1.06736,µm^2,Surface,1,3097,
0.216032,µm^2,Surface,1,3098,
1.03191,µm^2,Surface,1,3099,
0.824437,µm^2,Surface,1,3100,
1.05537,µm^2,Surface,1,3101,
0.522529,µm^2,Surface,1,3103,
0.649135,µm^2,Surface,1,3104,
0.578964,µm^2,Surface,1,3106,
0.965981,µm^2,Surface,1,3107,
1.13363,µm^2,Surface,1,3108,
1.40831,µm^2,Surface,1,3109,
1.15057,µm^2,Surface,1,3110,
0.331795,µm^2,Surface,1,3111,
0.708255,µm^2,Surface,1,3112,
1.71559,µm^2,Surface,1,3113,
2.20024,µm^2,Surface,1,3115,
0.734119,µm^2,Surface,1,3116,
1.2761,µm^2,Surface,1,3117,
0.272868,µm^2,Surface,1,3118,
0.383458,µm^2,Surface,1,3119,
0.670887,µm^2,Surface,1,3120,
0.348655,µm^2,Surface,1,3123,
0.792561,µm^2,Surface,1,3124,
1.08387,µm^2,Surface,1,3125,
0.441362,µm^2,Surface,1,3127,
1.65819,µm^2,Surface,1,3128,
1.1949,µm^2,Surface,1,3129,
0.530184,µm^2,Surface,1,3130,
0.838453,µm^2,Surface,1,3131,
0.566173,µm^2,Surface,1,3133,
0.270332,µm^2,Surface,1,3134,
0.735485,µm^2,Surface,1,3135,
2.2915,µm^2,Surface,1,3136,
0.996024,µm^2,Surface,1,3137,
1.04808,µm^2,Surface,1,3138,
0.418926,µm^2,Surface,1,3140,
1.70984,µm^2,Surface,1,3141,
1.49083,µm^2,Surface,1,3142,
1.06691,µm^2,Surface,1,3143,
0.564946,µm^2,Surface,1,3144,
1.74149,µm^2,Surface,1,3145,
0.432213,µm^2,Surface,1,3146,
0.142388,µm^2,Surface,1,3150,
1.0096,µm^2,Surface,1,3152,
2.03073,µm^2,Surface,1,3153,
0.464105,µm^2,Surface,1,3154,
0.969958,µm^2,Surface,1,3155,
0.392618,µm^2,Surface,1,3157,
0.380307,µm^2,Surface,1,3159,
1.51028,µm^2,Surface,1,3161,
2.18782,µm^2,Surface,1,3162,
3.39856,µm^2,Surface,1,3164,
0.861548,µm^2,Surface,1,3165,
0.891084,µm^2,Surface,1,3167,
0.295222,µm^2,Surface,1,3168,
1.33223,µm^2,Surface,1,3169,
2.01042,µm^2,Surface,1,3170,
1.89666,µm^2,Surface,1,3171,
1.58166,µm^2,Surface,1,3172,
0.494016,µm^2,Surface,1,3173,
1.47788,µm^2,Surface,1,3174,
0.516283,µm^2,Surface,1,3175,
0.475721,µm^2,Surface,1,3177,
1.65283,µm^2,Surface,1,3179,
0.20166,µm^2,Surface,1,3180,
1.04947,µm^2,Surface,1,3181,
0.653635,µm^2,Surface,1,3182,
0.504884,µm^2,Surface,1,3183,
0.722154,µm^2,Surface,1,3184,
0.716936,µm^2,Surface,1,3185,
0.981109,µm^2,Surface,1,3186,
2.91799,µm^2,Surface,1,3187,
0.880186,µm^2,Surface,1,3188,
0.309992,µm^2,Surface,1,3189,
0.31336,µm^2,Surface,1,3190,
0.513292,µm^2,Surface,1,3191,
2.13111,µm^2,Surface,1,3192,
0.53142,µm^2,Surface,1,3193,
1.56316,µm^2,Surface,1,3195,
0.888213,µm^2,Surface,1,3196,
1.27687,µm^2,Surface,1,3197,
0.872914,µm^2,Surface,1,3199,
0.344662,µm^2,Surface,1,3200,
1.0795,µm^2,Surface,1,3202,
1.47138,µm^2,Surface,1,3203,
0.751972,µm^2,Surface,1,3204,
1.9829,µm^2,Surface,1,3205,
0.80251,µm^2,Surface,1,3206,
1.38447,µm^2,Surface,1,3207,
1.40691,µm^2,Surface,1,3208,
1.47794,µm^2,Surface,1,3209,
1.03633,µm^2,Surface,1,3210,
0.218854,µm^2,Surface,1,3212,
0.710286,µm^2,Surface,1,3213,
1.91762,µm^2,Surface,1,3214,
0.13985,µm^2,Surface,1,3215,
0.689586,µm^2,Surface,1,3216,
0.929459,µm^2,Surface,1,3220,
1.11356,µm^2,Surface,1,3221,
2.42521,µm^2,Surface,1,3222,
1.78904,µm^2,Surface,1,3223,
0.725816,µm^2,Surface,1,3224,
1.11653,µm^2,Surface,1,3225,
0.801395,µm^2,Surface,1,3226,
1.41093,µm^2,Surface,1,3227,
0.825957,µm^2,Surface,1,3228,
1.91954,µm^2,Surface,1,3229,
0.674231,µm^2,Surface,1,3230,
1.75121,µm^2,Surface,1,3231,
1.7216,µm^2,Surface,1,3232,
0.906166,µm^2,Surface,1,3234,
0.612278,µm^2,Surface,1,3236,
0.424506,µm^2,Surface,1,3238,
0.957522,µm^2,Surface,1,3239,
0.69857,µm^2,Surface,1,3240,
0.212949,µm^2,Surface,1,3242,
2.04225,µm^2,Surface,1,3243,
0.528403,µm^2,Surface,1,3244,
0.752941,µm^2,Surface,1,3245,
1.88071,µm^2,Surface,1,3246,
0.358137,µm^2,Surface,1,3247,
0.905283,µm^2,Surface,1,3249,
2.3317,µm^2,Surface,1,3250,
0.485478,µm^2,Surface,1,3251,
4.65823,µm^2,Surface,1,3253,
0.601588,µm^2,Surface,1,3254,
1.50262,µm^2,Surface,1,3255,
0.542219,µm^2,Surface,1,3256,
0.59774,µm^2,Surface,1,3258,
1.00294,µm^2,Surface,1,3259,
0.535145,µm^2,Surface,1,3260,
0.784634,µm^2,Surface,1,3261,
1.81443,µm^2,Surface,1,3262,
1.72603,µm^2,Surface,1,3263,
1.24039,µm^2,Surface,1,3264,
2.5147,µm^2,Surface,1,3265,
0.0782543,µm^2,Surface,1,3266,
0.697213,µm^2,Surface,1,3267,
0.998162,µm^2,Surface,1,3268,
0.37734,µm^2,Surface,1,3269,
1.37053,µm^2,Surface,1,3270,
0.132267,µm^2,Surface,1,3271,
0.702488,µm^2,Surface,1,3272,
0.790942,µm^2,Surface,1,3274,
1.43203,µm^2,Surface,1,3276,
1.0456,µm^2,Surface,1,3277,
1.08518,µm^2,Surface,1,3278,
1.22286,µm^2,Surface,1,3279,
0.498927,µm^2,Surface,1,3280,
0.205696,µm^2,Surface,1,3281,
0.65541,µm^2,Surface,1,3282,
2.98023,µm^2,Surface,1,3283,
0.145732,µm^2,Surface,1,3284,
0.8991,µm^2,Surface,1,3285,
1.74324,µm^2,Surface,1,3286,
1.05485,µm^2,Surface,1,3287,
1.64571,µm^2,Surface,1,3288,
0.595599,µm^2,Surface,1,3289,
1.54649,µm^2,Surface,1,3290,
0.944415,µm^2,Surface,1,3291,
1.89892,µm^2,Surface,1,3292,
2.04828,µm^2,Surface,1,3293,
0.905671,µm^2,Surface,1,3294,
1.13606,µm^2,Surface,1,3296,
0.96529,µm^2,Surface,1,3299,
0.45631,µm^2,Surface,1,3300,
0.194357,µm^2,Surface,1,3301,
2.48776,µm^2,Surface,1,3302,
1.6332,µm^2,Surface,1,3304,
1.16986,µm^2,Surface,1,3305,
1.75573,µm^2,Surface,1,3307,
1.43074,µm^2,Surface,1,3309,
0.850155,µm^2,Surface,1,3310,
0.792158,µm^2,Surface,1,3311,
1.60075,µm^2,Surface,1,3312,
0.758525,µm^2,Surface,1,3313,
1.10991,µm^2,Surface,1,3314,
0.624662,µm^2,Surface,1,3315,
0.542518,µm^2,Surface,1,3316,
0.444139,µm^2,Surface,1,3317,
0.672184,µm^2,Surface,1,3318,
2.04034,µm^2,Surface,1,3319,
2.35706,µm^2,Surface,1,3320,
1.29887,µm^2,Surface,1,3321,
0.91803,µm^2,Surface,1,3322,
3.97085,µm^2,Surface,1,3323,
1.75221,µm^2,Surface,1,3324,
0.373281,µm^2,Surface,1,3325,
0.753827,µm^2,Surface,1,3326,
0.846736,µm^2,Surface,1,3327,
1.6341,µm^2,Surface,1,3328,
1.08127,µm^2,Surface,1,3329,
1.08534,µm^2,Surface,1,3330,
1.2401,µm^2,Surface,1,3331,
0.361562,µm^2,Surface,1,3332,
0.700725,µm^2,Surface,1,3333,
1.12742,µm^2,Surface,1,3334,
1.50288,µm^2,Surface,1,3335,
0.647418,µm^2,Surface,1,3336,
1.03613,µm^2,Surface,1,3337,
2.17829,µm^2,Surface,1,3338,
0.207402,µm^2,Surface,1,3339,
2.50609,µm^2,Surface,1,3341,
1.06863,µm^2,Surface,1,3342,
1.453,µm^2,Surface,1,3343,
0.901319,µm^2,Surface,1,3344,
2.23303,µm^2,Surface,1,3345,
0.717796,µm^2,Surface,1,3346,
0.469756,µm^2,Surface,1,3347,
1.37816,µm^2,Surface,1,3348,
1.29235,µm^2,Surface,1,3349,
0.56064,µm^2,Surface,1,3350,
1.30798,µm^2,Surface,1,3351,
0.659545,µm^2,Surface,1,3352,
1.31389,µm^2,Surface,1,3353,
1.3405,µm^2,Surface,1,3354,
0.631223,µm^2,Surface,1,3355,
0.451996,µm^2,Surface,1,3356,
0.324845,µm^2,Surface,1,3358,
1.31563,µm^2,Surface,1,3360,
1.00183,µm^2,Surface,1,3362,
0.392631,µm^2,Surface,1,3363,
1.50253,µm^2,Surface,1,3364,
1.0674,µm^2,Surface,1,3365,
1.21054,µm^2,Surface,1,3366,
0.957834,µm^2,Surface,1,3367,
0.805994,µm^2,Surface,1,3368,
0.11966,µm^2,Surface,1,3369,
0.65921,µm^2,Surface,1,3370,
0.821448,µm^2,Surface,1,3372,
1.42867,µm^2,Surface,1,3373,
1.60945,µm^2,Surface,1,3375,
0.628261,µm^2,Surface,1,3376,
0.888375,µm^2,Surface,1,3378,
1.5695,µm^2,Surface,1,3379,
0.357813,µm^2,Surface,1,3380,
0.86422,µm^2,Surface,1,3382,
0.650767,µm^2,Surface,1,3384,
0.800906,µm^2,Surface,1,3386,
0.485097,µm^2,Surface,1,3389,
0.226033,µm^2,Surface,1,3390,
0.672642,µm^2,Surface,1,3391,
0.487363,µm^2,Surface,1,3392,
0.335318,µm^2,Surface,1,3393,
0.444955,µm^2,Surface,1,3394,
1.49202,µm^2,Surface,1,3395,
2.00028,µm^2,Surface,1,3396,
0.802553,µm^2,Surface,1,3397,
0.855015,µm^2,Surface,1,3398,
0.567363,µm^2,Surface,1,3404,
0.923059,µm^2,Surface,1,3406,
1.19291,µm^2,Surface,1,3409,
1.23327,µm^2,Surface,1,3410,
2.02796,µm^2,Surface,1,3412,
1.38974,µm^2,Surface,1,3413,
2.18115,µm^2,Surface,1,3414,
0.249215,µm^2,Surface,1,3416,
0.910244,µm^2,Surface,1,3417,
0.452366,µm^2,Surface,1,3419,
1.09492,µm^2,Surface,1,3420,
2.15203,µm^2,Surface,1,3421,
1.37605,µm^2,Surface,1,3423,
0.807155,µm^2,Surface,1,3424,
1.40025,µm^2,Surface,1,3426,
0.735369,µm^2,Surface,1,3427,
0.80857,µm^2,Surface,1,3428,
0.468124,µm^2,Surface,1,3429,
0.376769,µm^2,Surface,1,3430,
1.01482,µm^2,Surface,1,3431,
0.59061,µm^2,Surface,1,3432,
0.946035,µm^2,Surface,1,3433,
1.14302,µm^2,Surface,1,3435,
0.574292,µm^2,Surface,1,3436,
1.54761,µm^2,Surface,1,3437,
1.80325,µm^2,Surface,1,3440,
0.393444,µm^2,Surface,1,3442,
1.29597,µm^2,Surface,1,3446,
0.286461,µm^2,Surface,1,3447,
1.62445,µm^2,Surface,1,3449,
2.5664,µm^2,Surface,1,3450,
1.05007,µm^2,Surface,1,3451,
1.17143,µm^2,Surface,1,3452,
0.807517,µm^2,Surface,1,3453,
0.460799,µm^2,Surface,1,3455,
1.38492,µm^2,Surface,1,3457,
0.488776,µm^2,Surface,1,3458,
1.3788,µm^2,Surface,1,3459,
1.32381,µm^2,Surface,1,3460,
0.536703,µm^2,Surface,1,3462,
0.39122,µm^2,Surface,1,3463,
3.65027,µm^2,Surface,1,3464,
0.411645,µm^2,Surface,1,3465,
0.751376,µm^2,Surface,1,3466,
1.41944,µm^2,Surface,1,3467,
0.40162,µm^2,Surface,1,3471,
2.90456,µm^2,Surface,1,3472,
0.553829,µm^2,Surface,1,3474,
1.41692,µm^2,Surface,1,3475,
1.04697,µm^2,Surface,1,3477,
0.328314,µm^2,Surface,1,3478,
0.777503,µm^2,Surface,1,3479,
0.214024,µm^2,Surface,1,3480,
3.1614,µm^2,Surface,1,3481,
1.29163,µm^2,Surface,1,3482,
2.00384,µm^2,Surface,1,3485,
1.14429,µm^2,Surface,1,3488,
2.29152,µm^2,Surface,1,3489,
0.630476,µm^2,Surface,1,3490,
0.400763,µm^2,Surface,1,3491,
1.19148,µm^2,Surface,1,3492,
0.0841296,µm^2,Surface,1,3493,
1.3951,µm^2,Surface,1,3494,
1.22929,µm^2,Surface,1,3495,
0.941113,µm^2,Surface,1,3496,
1.58098,µm^2,Surface,1,3497,
1.46495,µm^2,Surface,1,3499,
0.138624,µm^2,Surface,1,3500,
1.46475,µm^2,Surface,1,3501,
1.25544,µm^2,Surface,1,3502,
0.644939,µm^2,Surface,1,3503,
1.8162,µm^2,Surface,1,3504,
0.197766,µm^2,Surface,1,3505,
1.1419,µm^2,Surface,1,3507,
2.06811,µm^2,Surface,1,3508,
0.7902,µm^2,Surface,1,3510,
1.04097,µm^2,Surface,1,3511,
1.66666,µm^2,Surface,1,3512,
0.470003,µm^2,Surface,1,3513,
0.385396,µm^2,Surface,1,3514,
0.899162,µm^2,Surface,1,3515,
0.64741,µm^2,Surface,1,3516,
0.874101,µm^2,Surface,1,3518,
0.946237,µm^2,Surface,1,3519,
0.564471,µm^2,Surface,1,3520,
1.14554,µm^2,Surface,1,3521,
1.21611,µm^2,Surface,1,3524,
0.508298,µm^2,Surface,1,3525,
0.778632,µm^2,Surface,1,3527,
1.76011,µm^2,Surface,1,3528,
1.02041,µm^2,Surface,1,3529,
1.10175,µm^2,Surface,1,3530,
0.67211,µm^2,Surface,1,3531,
0.795016,µm^2,Surface,1,3532,
0.999389,µm^2,Surface,1,3534,
1.31294,µm^2,Surface,1,3535,
0.513751,µm^2,Surface,1,3536,
0.492777,µm^2,Surface,1,3537,
3.08692,µm^2,Surface,1,3538,
1.48135,µm^2,Surface,1,3539,
0.934404,µm^2,Surface,1,3541,
0.243587,µm^2,Surface,1,3542,
1.30512,µm^2,Surface,1,3543,
1.13772,µm^2,Surface,1,3544,
1.0715,µm^2,Surface,1,3545,
2.48582,µm^2,Surface,1,3546,
1.02859,µm^2,Surface,1,3547,
2.79463,µm^2,Surface,1,3548,
0.937124,µm^2,Surface,1,3552,
0.896805,µm^2,Surface,1,3556,
0.745542,µm^2,Surface,1,3557,
0.373492,µm^2,Surface,1,3558,
0.711371,µm^2,Surface,1,3561,
0.697435,µm^2,Surface,1,3562,
0.878075,µm^2,Surface,1,3565,
1.40588,µm^2,Surface,1,3566,
1.08605,µm^2,Surface,1,3567,
0.581575,µm^2,Surface,1,3569,
1.8022,µm^2,Surface,1,3571,
1.04865,µm^2,Surface,1,3572,
0.428949,µm^2,Surface,1,3573,
1.5958,µm^2,Surface,1,3574,
1.40779,µm^2,Surface,1,3575,
0.609887,µm^2,Surface,1,3576,
2.16041,µm^2,Surface,1,3578,
0.693899,µm^2,Surface,1,3582,
2.33577,µm^2,Surface,1,3583,
0.608715,µm^2,Surface,1,3584,
0.476551,µm^2,Surface,1,3585,
0.49697,µm^2,Surface,1,3586,
0.376003,µm^2,Surface,1,3587,
0.844366,µm^2,Surface,1,3588,
0.359167,µm^2,Surface,1,3589,
0.924162,µm^2,Surface,1,3590,
1.65502,µm^2,Surface,1,3592,
1.84648,µm^2,Surface,1,3593,
0.378627,µm^2,Surface,1,3594,
0.97188,µm^2,Surface,1,3595,
1.545,µm^2,Surface,1,3596,
0.752504,µm^2,Surface,1,3597,
1.28435,µm^2,Surface,1,3599,
0.275517,µm^2,Surface,1,3600,
1.11186,µm^2,Surface,1,3601,
0.268428,µm^2,Surface,1,3602,
2.04525,µm^2,Surface,1,3605,
1.4027,µm^2,Surface,1,3607,
0.521167,µm^2,Surface,1,3608,
1.66226,µm^2,Surface,1,3610,
0.707394,µm^2,Surface,1,3611,
1.23953,µm^2,Surface,1,3612,
2.72328,µm^2,Surface,1,3614,
0.732293,µm^2,Surface,1,3615,
1.55021,µm^2,Surface,1,3616,
0.834124,µm^2,Surface,1,3617,
0.488662,µm^2,Surface,1,3618,
0.379873,µm^2,Surface,1,3619,
0.619857,µm^2,Surface,1,3620,
0.364532,µm^2,Surface,1,3621,
1.82736,µm^2,Surface,1,3622,
0.658118,µm^2,Surface,1,3625,
0.669891,µm^2,Surface,1,3626,
1.27163,µm^2,Surface,1,3627,
0.888679,µm^2,Surface,1,3628,
0.529849,µm^2,Surface,1,3629,
0.970754,µm^2,Surface,1,3633,
1.14509,µm^2,Surface,1,3635,
1.06904,µm^2,Surface,1,3636,
0.544838,µm^2,Surface,1,3637,
1.52508,µm^2,Surface,1,3639,
1.66618,µm^2,Surface,1,3640,
0.352974,µm^2,Surface,1,3641,
0.521424,µm^2,Surface,1,3643,
2.60371,µm^2,Surface,1,3644,
0.97467,µm^2,Surface,1,3645,
1.12403,µm^2,Surface,1,3647,
1.7572,µm^2,Surface,1,3648,
0.897289,µm^2,Surface,1,3650,
0.813997,µm^2,Surface,1,3651,
1.76226,µm^2,Surface,1,3653,
0.732043,µm^2,Surface,1,3654,
1.32747,µm^2,Surface,1,3655,
0.657749,µm^2,Surface,1,3656,
1.32991,µm^2,Surface,1,3658,
1.04092,µm^2,Surface,1,3659,
0.403371,µm^2,Surface,1,3660,
0.948617,µm^2,Surface,1,3661,
0.870059,µm^2,Surface,1,3662,
0.667207,µm^2,Surface,1,3663,
1.37508,µm^2,Surface,1,3664,
0.235212,µm^2,Surface,1,3665,
1.11514,µm^2,Surface,1,3666,
0.654269,µm^2,Surface,1,3668,
2.69999,µm^2,Surface,1,3669,
0.196779,µm^2,Surface,1,3673,
0.335701,µm^2,Surface,1,3674,
1.25854,µm^2,Surface,1,3676,
1.00727,µm^2,Surface,1,3678,
0.4722,µm^2,Surface,1,3680,
0.614522,µm^2,Surface,1,3681,
0.333879,µm^2,Surface,1,3683,
2.57899,µm^2,Surface,1,3684,
1.61464,µm^2,Surface,1,3685,
1.99303,µm^2,Surface,1,3687,
0.989708,µm^2,Surface,1,3689,
0.477777,µm^2,Surface,1,3690,
0.550368,µm^2,Surface,1,3692,
1.72132,µm^2,Surface,1,3694,
1.43432,µm^2,Surface,1,3696,
0.542205,µm^2,Surface,1,3697,
0.869603,µm^2,Surface,1,3698,
0.737029,µm^2,Surface,1,3701,
0.142858,µm^2,Surface,1,3702,
0.128701,µm^2,Surface,1,3703,
0.998826,µm^2,Surface,1,3704,
0.625861,µm^2,Surface,1,3706,
0.317865,µm^2,Surface,1,3707,
2.01111,µm^2,Surface,1,3708,
0.480859,µm^2,Surface,1,3709,
0.397122,µm^2,Surface,1,3713,
1.10965,µm^2,Surface,1,3714,
2.12653,µm^2,Surface,1,3717,
1.93484,µm^2,Surface,1,3720,
1.29253,µm^2,Surface,1,3721,
0.365512,µm^2,Surface,1,3722,
0.798002,µm^2,Surface,1,3723,
0.762923,µm^2,Surface,1,3725,
1.94607,µm^2,Surface,1,3726,
1.57239,µm^2,Surface,1,3729,
1.1751,µm^2,Surface,1,3730,
0.861356,µm^2,Surface,1,3731,
1.55895,µm^2,Surface,1,3732,
0.685142,µm^2,Surface,1,3733,
0.26544,µm^2,Surface,1,3734,
0.9695,µm^2,Surface,1,3735,
0.691034,µm^2,Surface,1,3736,
2.57794,µm^2,Surface,1,3738,
0.678157,µm^2,Surface,1,3739,
1.34941,µm^2,Surface,1,3741,
0.984059,µm^2,Surface,1,3742,
0.197352,µm^2,Surface,1,3743,
1.51719,µm^2,Surface,1,3746,
0.733409,µm^2,Surface,1,3747,
0.421006,µm^2,Surface,1,3748,
0.583981,µm^2,Surface,1,3749,
0.287973,µm^2,Surface,1,3753,
1.85601,µm^2,Surface,1,3756,
0.864051,µm^2,Surface,1,3760,
0.250891,µm^2,Surface,1,3761,
1.31639,µm^2,Surface,1,3762,
1.00955,µm^2,Surface,1,3763,
0.61837,µm^2,Surface,1,3766,
0.389819,µm^2,Surface,1,3767,
0.26644,µm^2,Surface,1,3768,
0.803774,µm^2,Surface,1,3769,
0.365704,µm^2,Surface,1,3770,
0.158362,µm^2,Surface,1,3771,
0.291843,µm^2,Surface,1,3772,
0.995449,µm^2,Surface,1,3774,
0.627882,µm^2,Surface,1,3776,
0.780987,µm^2,Surface,1,3777,
0.770279,µm^2,Surface,1,3779,
0.771347,µm^2,Surface,1,3780,
0.952072,µm^2,Surface,1,3781,
0.234336,µm^2,Surface,1,3784,
0.586143,µm^2,Surface,1,3785,
0.548402,µm^2,Surface,1,3787,
1.11694,µm^2,Surface,1,3788,
2.67883,µm^2,Surface,1,3789,
0.557663,µm^2,Surface,1,3792,
0.485513,µm^2,Surface,1,3794,
2.43224,µm^2,Surface,1,3795,
0.93485,µm^2,Surface,1,3796,
0.136124,µm^2,Surface,1,3799,
0.45918,µm^2,Surface,1,3800,
0.410924,µm^2,Surface,1,3801,
0.742228,µm^2,Surface,1,3802,
1.76223,µm^2,Surface,1,3804,
0.598926,µm^2,Surface,1,3805,
1.04427,µm^2,Surface,1,3807,
0.118648,µm^2,Surface,1,3809,
1.02783,µm^2,Surface,1,3811,
0.318547,µm^2,Surface,1,3812,
0.290029,µm^2,Surface,1,3814,
1.3118,µm^2,Surface,1,3815,
0.374979,µm^2,Surface,1,3816,
0.904615,µm^2,Surface,1,3817,
1.74675,µm^2,Surface,1,3818,
0.587105,µm^2,Surface,1,3819,
1.01751,µm^2,Surface,1,3824,
0.329075,µm^2,Surface,1,3826,
1.32044,µm^2,Surface,1,3828,
0.552347,µm^2,Surface,1,3830,
1.37787,µm^2,Surface,1,3833,
0.086489,µm^2,Surface,1,3835,
1.98183,µm^2,Surface,1,3837,
2.03571,µm^2,Surface,1,3838,
0.482245,µm^2,Surface,1,3840,
0.399894,µm^2,Surface,1,3841,
0.101198,µm^2,Surface,1,3842,
0.641963,µm^2,Surface,1,3843,
1.35687,µm^2,Surface,1,3844,
0.368382,µm^2,Surface,1,3845,
1.27416,µm^2,Surface,1,3850,
0.48672,µm^2,Surface,1,3852,
0.619247,µm^2,Surface,1,3853,
0.615454,µm^2,Surface,1,3858,
0.552759,µm^2,Surface,1,3860,
0.259163,µm^2,Surface,1,3861,
0.94917,µm^2,Surface,1,3863,
0.0860272,µm^2,Surface,1,3864,
3.07631,µm^2,Surface,1,3866,
0.958526,µm^2,Surface,1,3867,
0.332097,µm^2,Surface,1,3868,
0.343713,µm^2,Surface,1,3869,
0.137977,µm^2,Surface,1,3871,
0.748051,µm^2,Surface,1,3872,
0.315998,µm^2,Surface,1,3875,
0.807076,µm^2,Surface,1,3877,
