
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.68898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-3.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-0.513424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-4.82654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
1.07455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-1.37699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.249453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-3.71359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-0.14736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-4.70688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-1.4601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
1.30701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-1.15707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.928226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-10.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-2.00255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
1.59154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.141497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-0.973606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-3.55404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-2.96345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-0.41971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.579905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.242216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-2.27791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-3.50589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-3.81964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-4.80304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-4.43784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-4.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-10.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-3.00298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.768993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-3.55779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-1.96664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-2.37682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-2.79489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
1.46918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.672953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
1.03813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-0.499317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-0.00701332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-4.00726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.899689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-2.04197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-3.60553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-5.36875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-1.39249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-3.75521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.31316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-1.47631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-3.26615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.245808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-1.42227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-2.45806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-2.01528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.161026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-1.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-1.97508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.804132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-2.27826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-1.06211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-2.74239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-1.64299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-5.73676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-10.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-1.21225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-6.75946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-0.80187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-3.95574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-0.465532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-0.55496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-2.60734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-5.65108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-0.139053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-3.83822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-2.12403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-5.32366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-2.04337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-6.35693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-3.10711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-4.37108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-5.92188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-2.2069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-3.2677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-5.30827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-4.77577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-5.55799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-4.06423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.944777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-3.77018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-0.473999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-2.63454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-1.71576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-1.14142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-2.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-4.08919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.421711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-2.69567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-3.48805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-6.12999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.61356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-1.43926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-0.972887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-2.53629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-0.659304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-0.0321121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-2.74471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-6.58105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-10.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.439411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-5.82575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-3.89076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-10.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-10.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-0.0828495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-3.29971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-5.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-4.52736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-2.15393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-2.41537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-3.26893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-2.34069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-3.06495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-4.72236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-0.833965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-4.30927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-11.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-5.41734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-2.34069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-1.25843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-0.621361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-3.56377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-3.14439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-5.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-3.20312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-6.10171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-4.05393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-4.57792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-1.66527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-2.82187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-5.92093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-5.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-2.20095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-3.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.031496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-4.93507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-3.66269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-2.57767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-4.58895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-1.28345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-2.97935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-1.98789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-1.66378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-3.09974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-4.01905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-4.10626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-2.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-0.590258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-8.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-2.32434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-1.61686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-0.93495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-4.03758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-1.07223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-3.4337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-6.89726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.442942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-5.24563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-2.55484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-1.58882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-5.24002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-6.34483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-6.48824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-5.32024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-2.63024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-7.72935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-2.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-4.75342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-3.76107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-6.01698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-10.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-3.70992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-1.79046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-3.85625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-6.73044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-6.07762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-10.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-2.46871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-2.89197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-5.93482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-5.45042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-8.53472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-6.30992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-7.57926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-8.16977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-2.52662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-2.25357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-5.02534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-3.18987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-3.56979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-2.87838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-7.08937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-10.1894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-4.40388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-3.52747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-1.29462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-5.74779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-8.89806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-4.36144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-4.55218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-1.48109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-4.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-1.30483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-2.22867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-3.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-5.22696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-4.07765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-9.79685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-2.52363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-5.59737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-3.11165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-1.91611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-1.66254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-10.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-7.42631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-1.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-6.73139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-4.52438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-5.98981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-6.56804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-6.92423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-4.34631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-4.94088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-7.60542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-7.41251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-5.12505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-10.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-3.30713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-6.42487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-2.41425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-3.37881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-10.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-5.29059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-4.15164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-4.93362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-2.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-5.55957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-2.39912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-7.05394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-3.26046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-3.68965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-1.87064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-2.93966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-7.91876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-8.84147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-8.08557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-5.69098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-7.23344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-2.64757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-1.76623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-4.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-5.12883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-5.40589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-3.96521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-4.68127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-4.88739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-3.58583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-1.7361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-5.76153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-7.57207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-2.34006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-1.69442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-1.18367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-5.95439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-7.71299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-6.34501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-7.94555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-7.99547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-7.09856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-5.25961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-5.9341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-4.76633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-4.30504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-5.40313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-6.49894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-5.11859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-8.08413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-6.52905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-4.04963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-10.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-2.28891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-9.06815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-1.51427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-2.20735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-7.20548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-1.86693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-6.52836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-7.14656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-6.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-3.30898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-6.23979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-8.39131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-5.73123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-3.28814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-10.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-2.06732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-8.21723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-6.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-5.25422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-2.47054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-5.61537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-4.27531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-3.67251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-5.18303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-4.49323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-1.76082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-8.86293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-3.27499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-6.08624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-2.32035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-4.66092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-4.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-6.18927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-5.91993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-6.17286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-5.57499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-7.41784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-7.82187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-3.89018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-9.63442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-4.80492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-5.16942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-2.85775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-2.14903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-6.75398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-9.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-8.00757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-6.50001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-10.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-2.47624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-2.80993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-3.29525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-4.11022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-6.24444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-5.45217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-9.32282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-2.30172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-8.09846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-9.49196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-2.08111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-3.68129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-3.23053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-5.8786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-6.28334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-8.38344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-3.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-12.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-4.55088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-11.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-3.15668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-7.34196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-2.61111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-8.58443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-8.97272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-3.20929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-3.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-5.24144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-8.41092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-7.26343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-6.71979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-7.69962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-6.31964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-3.08886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-11.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-4.2171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-3.11664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
