
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.9835,µm,Surface,Image 1,1,2837,
21.303,µm,Surface,Image 1,1,2838,
12.7505,µm,Surface,Image 1,1,2839,
15.4733,µm,Surface,Image 1,1,2840,
21.845,µm,Surface,Image 1,1,2842,
16.2012,µm,Surface,Image 1,1,2843,
18.507,µm,Surface,Image 1,1,2845,
16.9428,µm,Surface,Image 1,1,2846,
16.3645,µm,Surface,Image 1,1,2847,
16.0413,µm,Surface,Image 1,1,2848,
18.4874,µm,Surface,Image 1,1,2849,
18.0246,µm,Surface,Image 1,1,2850,
15.1295,µm,Surface,Image 1,1,2851,
15.4871,µm,Surface,Image 1,1,2852,
17.7746,µm,Surface,Image 1,1,2853,
12.3551,µm,Surface,Image 1,1,2854,
19.7243,µm,Surface,Image 1,1,2855,
16.4418,µm,Surface,Image 1,1,2858,
20.4524,µm,Surface,Image 1,1,2859,
19.5867,µm,Surface,Image 1,1,2860,
12.1436,µm,Surface,Image 1,1,2861,
17.6749,µm,Surface,Image 1,1,2862,
18.8468,µm,Surface,Image 1,1,2863,
17.9989,µm,Surface,Image 1,1,2864,
20.2548,µm,Surface,Image 1,1,2865,
17.4389,µm,Surface,Image 1,1,2866,
20.6323,µm,Surface,Image 1,1,2867,
15.9775,µm,Surface,Image 1,1,2868,
19.8039,µm,Surface,Image 1,1,2870,
19.2759,µm,Surface,Image 1,1,2871,
21.1937,µm,Surface,Image 1,1,2872,
19.927,µm,Surface,Image 1,1,2873,
15.1456,µm,Surface,Image 1,1,2874,
14.2229,µm,Surface,Image 1,1,2875,
14.6493,µm,Surface,Image 1,1,2876,
17.3404,µm,Surface,Image 1,1,2877,
15.5014,µm,Surface,Image 1,1,2878,
20.3179,µm,Surface,Image 1,1,2879,
21.2981,µm,Surface,Image 1,1,2880,
18.5681,µm,Surface,Image 1,1,2882,
17.9026,µm,Surface,Image 1,1,2883,
17.6585,µm,Surface,Image 1,1,2885,
18.8026,µm,Surface,Image 1,1,2886,
18.3172,µm,Surface,Image 1,1,2887,
17.8475,µm,Surface,Image 1,1,2888,
19.3467,µm,Surface,Image 1,1,2889,
21.1306,µm,Surface,Image 1,1,2890,
17.0392,µm,Surface,Image 1,1,2891,
15.3934,µm,Surface,Image 1,1,2892,
20.4937,µm,Surface,Image 1,1,2893,
21.337,µm,Surface,Image 1,1,2894,
21.7159,µm,Surface,Image 1,1,2895,
16.8793,µm,Surface,Image 1,1,2896,
15.3843,µm,Surface,Image 1,1,2898,
16.5217,µm,Surface,Image 1,1,2899,
15.1188,µm,Surface,Image 1,1,2901,
15.003,µm,Surface,Image 1,1,2902,
15.6363,µm,Surface,Image 1,1,2904,
17.7718,µm,Surface,Image 1,1,2905,
17.0973,µm,Surface,Image 1,1,2906,
18.1992,µm,Surface,Image 1,1,2908,
18.6934,µm,Surface,Image 1,1,2909,
17.4965,µm,Surface,Image 1,1,2910,
16.3348,µm,Surface,Image 1,1,2911,
17.8469,µm,Surface,Image 1,1,2912,
14.8484,µm,Surface,Image 1,1,2913,
16.3376,µm,Surface,Image 1,1,2914,
18.8829,µm,Surface,Image 1,1,2915,
12.7505,µm,Surface,Image 1,1,2916,
20.5778,µm,Surface,Image 1,1,2917,
13.8974,µm,Surface,Image 1,1,2918,
21.5171,µm,Surface,Image 1,1,2919,
20.4946,µm,Surface,Image 1,1,2920,
15.793,µm,Surface,Image 1,1,2921,
21.1645,µm,Surface,Image 1,1,2922,
16.4042,µm,Surface,Image 1,1,2923,
15.9837,µm,Surface,Image 1,1,2924,
16.1,µm,Surface,Image 1,1,2925,
19.5906,µm,Surface,Image 1,1,2926,
16.6598,µm,Surface,Image 1,1,2928,
14.5742,µm,Surface,Image 1,1,2929,
17.2013,µm,Surface,Image 1,1,2930,
19.6115,µm,Surface,Image 1,1,2931,
12.235,µm,Surface,Image 1,1,2932,
20.7005,µm,Surface,Image 1,1,2934,
14.6165,µm,Surface,Image 1,1,2935,
16.2253,µm,Surface,Image 1,1,2936,
17.6783,µm,Surface,Image 1,1,2937,
20.5938,µm,Surface,Image 1,1,2939,
17.2513,µm,Surface,Image 1,1,2940,
18.5584,µm,Surface,Image 1,1,2941,
19.1283,µm,Surface,Image 1,1,2943,
17.7495,µm,Surface,Image 1,1,2944,
18.5052,µm,Surface,Image 1,1,2946,
21.3035,µm,Surface,Image 1,1,2947,
14.1355,µm,Surface,Image 1,1,2948,
19.6246,µm,Surface,Image 1,1,2949,
16.8793,µm,Surface,Image 1,1,2950,
20.5793,µm,Surface,Image 1,1,2951,
18.3375,µm,Surface,Image 1,1,2953,
18.7497,µm,Surface,Image 1,1,2954,
16.6444,µm,Surface,Image 1,1,2956,
17.0456,µm,Surface,Image 1,1,2958,
16.8256,µm,Surface,Image 1,1,2959,
17.3905,µm,Surface,Image 1,1,2960,
15.317,µm,Surface,Image 1,1,2961,
15.3084,µm,Surface,Image 1,1,2962,
18.8118,µm,Surface,Image 1,1,2963,
13.397,µm,Surface,Image 1,1,2964,
18.1276,µm,Surface,Image 1,1,2965,
17.7631,µm,Surface,Image 1,1,2966,
20.0748,µm,Surface,Image 1,1,2967,
20.7506,µm,Surface,Image 1,1,2968,
16.1456,µm,Surface,Image 1,1,2969,
13.9906,µm,Surface,Image 1,1,2970,
15.0238,µm,Surface,Image 1,1,2971,
16.3008,µm,Surface,Image 1,1,2972,
12.7041,µm,Surface,Image 1,1,2973,
20.5552,µm,Surface,Image 1,1,2975,
20.1226,µm,Surface,Image 1,1,2977,
19.5055,µm,Surface,Image 1,1,2979,
18.9541,µm,Surface,Image 1,1,2982,
16.6881,µm,Surface,Image 1,1,2983,
17.5463,µm,Surface,Image 1,1,2984,
13.7415,µm,Surface,Image 1,1,2985,
20.6308,µm,Surface,Image 1,1,2986,
14.8341,µm,Surface,Image 1,1,2987,
13.3418,µm,Surface,Image 1,1,2988,
20.8515,µm,Surface,Image 1,1,2990,
19.416,µm,Surface,Image 1,1,2991,
19.4055,µm,Surface,Image 1,1,2992,
17.021,µm,Surface,Image 1,1,2993,
16.6822,µm,Surface,Image 1,1,2994,
14.5491,µm,Surface,Image 1,1,2995,
19.481,µm,Surface,Image 1,1,2996,
10.6995,µm,Surface,Image 1,1,2997,
18.4146,µm,Surface,Image 1,1,2998,
11.5258,µm,Surface,Image 1,1,2999,
19.71,µm,Surface,Image 1,1,3000,
15.4918,µm,Surface,Image 1,1,3001,
20.3873,µm,Surface,Image 1,1,3002,
14.2163,µm,Surface,Image 1,1,3003,
14.1246,µm,Surface,Image 1,1,3004,
19.888,µm,Surface,Image 1,1,3005,
19.3654,µm,Surface,Image 1,1,3006,
17.6911,µm,Surface,Image 1,1,3007,
14.6205,µm,Surface,Image 1,1,3008,
15.5703,µm,Surface,Image 1,1,3009,
16.1798,µm,Surface,Image 1,1,3010,
15.3318,µm,Surface,Image 1,1,3011,
16.547,µm,Surface,Image 1,1,3012,
19.9096,µm,Surface,Image 1,1,3013,
11.089,µm,Surface,Image 1,1,3014,
18.5837,µm,Surface,Image 1,1,3017,
19.8159,µm,Surface,Image 1,1,3018,
14.1272,µm,Surface,Image 1,1,3019,
20.6545,µm,Surface,Image 1,1,3020,
14.2515,µm,Surface,Image 1,1,3021,
15.9868,µm,Surface,Image 1,1,3022,
18.6748,µm,Surface,Image 1,1,3023,
17.51,µm,Surface,Image 1,1,3024,
13.0694,µm,Surface,Image 1,1,3025,
20.0608,µm,Surface,Image 1,1,3026,
14.2472,µm,Surface,Image 1,1,3027,
13.3556,µm,Surface,Image 1,1,3030,
18.2938,µm,Surface,Image 1,1,3032,
19.1182,µm,Surface,Image 1,1,3033,
17.2629,µm,Surface,Image 1,1,3034,
11.6363,µm,Surface,Image 1,1,3035,
15.3829,µm,Surface,Image 1,1,3036,
14.9197,µm,Surface,Image 1,1,3037,
17.3237,µm,Surface,Image 1,1,3038,
18.0071,µm,Surface,Image 1,1,3039,
19.7868,µm,Surface,Image 1,1,3040,
20.3972,µm,Surface,Image 1,1,3041,
16.0247,µm,Surface,Image 1,1,3042,
20.6257,µm,Surface,Image 1,1,3043,
20.0012,µm,Surface,Image 1,1,3044,
13.0959,µm,Surface,Image 1,1,3045,
18.8122,µm,Surface,Image 1,1,3047,
20.1213,µm,Surface,Image 1,1,3048,
16.0949,µm,Surface,Image 1,1,3049,
17.0315,µm,Surface,Image 1,1,3050,
16.8337,µm,Surface,Image 1,1,3051,
15.3142,µm,Surface,Image 1,1,3052,
17.0526,µm,Surface,Image 1,1,3053,
13.7639,µm,Surface,Image 1,1,3056,
19.3257,µm,Surface,Image 1,1,3057,
18.4284,µm,Surface,Image 1,1,3058,
15.7728,µm,Surface,Image 1,1,3059,
16.6447,µm,Surface,Image 1,1,3060,
15.5819,µm,Surface,Image 1,1,3061,
14.6454,µm,Surface,Image 1,1,3062,
12.8522,µm,Surface,Image 1,1,3063,
20.0879,µm,Surface,Image 1,1,3064,
15.4846,µm,Surface,Image 1,1,3065,
13.1385,µm,Surface,Image 1,1,3066,
19.7407,µm,Surface,Image 1,1,3067,
11.1888,µm,Surface,Image 1,1,3068,
16.8249,µm,Surface,Image 1,1,3069,
17.7642,µm,Surface,Image 1,1,3070,
16.068,µm,Surface,Image 1,1,3071,
18.5372,µm,Surface,Image 1,1,3072,
14.0691,µm,Surface,Image 1,1,3074,
19.4462,µm,Surface,Image 1,1,3075,
13.1365,µm,Surface,Image 1,1,3077,
16.9616,µm,Surface,Image 1,1,3078,
17.2327,µm,Surface,Image 1,1,3079,
13.3962,µm,Surface,Image 1,1,3080,
16.2941,µm,Surface,Image 1,1,3081,
14.2044,µm,Surface,Image 1,1,3082,
18.1688,µm,Surface,Image 1,1,3083,
19.0152,µm,Surface,Image 1,1,3084,
16.7752,µm,Surface,Image 1,1,3085,
16.0617,µm,Surface,Image 1,1,3086,
12.0059,µm,Surface,Image 1,1,3088,
20.1924,µm,Surface,Image 1,1,3089,
15.1774,µm,Surface,Image 1,1,3090,
15.0372,µm,Surface,Image 1,1,3091,
17.3801,µm,Surface,Image 1,1,3092,
18.5586,µm,Surface,Image 1,1,3093,
14.3785,µm,Surface,Image 1,1,3094,
12.2522,µm,Surface,Image 1,1,3097,
12.5396,µm,Surface,Image 1,1,3098,
12.9358,µm,Surface,Image 1,1,3099,
14.4552,µm,Surface,Image 1,1,3100,
15.5904,µm,Surface,Image 1,1,3101,
19.6096,µm,Surface,Image 1,1,3103,
19.8422,µm,Surface,Image 1,1,3104,
15.7021,µm,Surface,Image 1,1,3106,
15.0923,µm,Surface,Image 1,1,3107,
18.7109,µm,Surface,Image 1,1,3108,
13.5893,µm,Surface,Image 1,1,3109,
14.6363,µm,Surface,Image 1,1,3110,
13.874,µm,Surface,Image 1,1,3111,
11.9979,µm,Surface,Image 1,1,3112,
19.6889,µm,Surface,Image 1,1,3113,
15.2788,µm,Surface,Image 1,1,3115,
14.1984,µm,Surface,Image 1,1,3116,
18.1116,µm,Surface,Image 1,1,3117,
13.0758,µm,Surface,Image 1,1,3118,
16.955,µm,Surface,Image 1,1,3119,
18.86,µm,Surface,Image 1,1,3120,
17.4791,µm,Surface,Image 1,1,3123,
12.251,µm,Surface,Image 1,1,3124,
19.0414,µm,Surface,Image 1,1,3125,
17.6996,µm,Surface,Image 1,1,3127,
15.4492,µm,Surface,Image 1,1,3128,
13.2741,µm,Surface,Image 1,1,3129,
10.3183,µm,Surface,Image 1,1,3130,
16.255,µm,Surface,Image 1,1,3131,
19.523,µm,Surface,Image 1,1,3133,
19.4058,µm,Surface,Image 1,1,3134,
17.5832,µm,Surface,Image 1,1,3135,
19.2163,µm,Surface,Image 1,1,3136,
14.9123,µm,Surface,Image 1,1,3137,
15.0545,µm,Surface,Image 1,1,3138,
18.4589,µm,Surface,Image 1,1,3140,
20.0521,µm,Surface,Image 1,1,3141,
12.8161,µm,Surface,Image 1,1,3142,
18.9981,µm,Surface,Image 1,1,3143,
11.6358,µm,Surface,Image 1,1,3144,
16.456,µm,Surface,Image 1,1,3145,
12.0998,µm,Surface,Image 1,1,3146,
10.7663,µm,Surface,Image 1,1,3150,
16.2366,µm,Surface,Image 1,1,3152,
14.5712,µm,Surface,Image 1,1,3153,
19.9706,µm,Surface,Image 1,1,3154,
11.9101,µm,Surface,Image 1,1,3155,
14.4784,µm,Surface,Image 1,1,3157,
15.7938,µm,Surface,Image 1,1,3159,
12.4311,µm,Surface,Image 1,1,3161,
18.6693,µm,Surface,Image 1,1,3162,
19.4648,µm,Surface,Image 1,1,3164,
18.9272,µm,Surface,Image 1,1,3165,
14.5976,µm,Surface,Image 1,1,3167,
12.5597,µm,Surface,Image 1,1,3168,
16.0875,µm,Surface,Image 1,1,3169,
15.127,µm,Surface,Image 1,1,3170,
15.7409,µm,Surface,Image 1,1,3171,
14.0347,µm,Surface,Image 1,1,3172,
14.3278,µm,Surface,Image 1,1,3173,
15.7892,µm,Surface,Image 1,1,3174,
19.4039,µm,Surface,Image 1,1,3175,
14.519,µm,Surface,Image 1,1,3177,
15.1965,µm,Surface,Image 1,1,3179,
17.4949,µm,Surface,Image 1,1,3180,
17.0314,µm,Surface,Image 1,1,3181,
17.3491,µm,Surface,Image 1,1,3182,
10.859,µm,Surface,Image 1,1,3183,
19.6467,µm,Surface,Image 1,1,3184,
12.8578,µm,Surface,Image 1,1,3185,
15.0001,µm,Surface,Image 1,1,3186,
13.4638,µm,Surface,Image 1,1,3187,
15.3095,µm,Surface,Image 1,1,3188,
11.4754,µm,Surface,Image 1,1,3189,
9.38989,µm,Surface,Image 1,1,3190,
11.5041,µm,Surface,Image 1,1,3191,
17.9247,µm,Surface,Image 1,1,3192,
17.541,µm,Surface,Image 1,1,3193,
16.3259,µm,Surface,Image 1,1,3195,
14.0239,µm,Surface,Image 1,1,3196,
14.209,µm,Surface,Image 1,1,3197,
16.8949,µm,Surface,Image 1,1,3199,
10.9186,µm,Surface,Image 1,1,3200,
11.1483,µm,Surface,Image 1,1,3202,
12.6091,µm,Surface,Image 1,1,3203,
16.7092,µm,Surface,Image 1,1,3204,
16.4306,µm,Surface,Image 1,1,3205,
14.5479,µm,Surface,Image 1,1,3206,
17.0184,µm,Surface,Image 1,1,3207,
14.8032,µm,Surface,Image 1,1,3208,
12.9006,µm,Surface,Image 1,1,3209,
15.9216,µm,Surface,Image 1,1,3210,
11.0184,µm,Surface,Image 1,1,3212,
17.5423,µm,Surface,Image 1,1,3213,
16.2119,µm,Surface,Image 1,1,3214,
12.1706,µm,Surface,Image 1,1,3215,
10.0806,µm,Surface,Image 1,1,3216,
12.2411,µm,Surface,Image 1,1,3220,
18.6688,µm,Surface,Image 1,1,3221,
12.5447,µm,Surface,Image 1,1,3222,
13.0293,µm,Surface,Image 1,1,3223,
17.7615,µm,Surface,Image 1,1,3224,
17.4942,µm,Surface,Image 1,1,3225,
13.9322,µm,Surface,Image 1,1,3226,
13.3742,µm,Surface,Image 1,1,3227,
16.9018,µm,Surface,Image 1,1,3228,
18.4578,µm,Surface,Image 1,1,3229,
10.4708,µm,Surface,Image 1,1,3230,
13.5642,µm,Surface,Image 1,1,3231,
15.5412,µm,Surface,Image 1,1,3232,
15.0351,µm,Surface,Image 1,1,3234,
17.8866,µm,Surface,Image 1,1,3236,
15.2938,µm,Surface,Image 1,1,3238,
19.2363,µm,Surface,Image 1,1,3239,
11.0732,µm,Surface,Image 1,1,3240,
11.1868,µm,Surface,Image 1,1,3242,
18.9602,µm,Surface,Image 1,1,3243,
18.3105,µm,Surface,Image 1,1,3244,
14.7159,µm,Surface,Image 1,1,3245,
15.48,µm,Surface,Image 1,1,3246,
15.1337,µm,Surface,Image 1,1,3247,
10.3741,µm,Surface,Image 1,1,3249,
14.0145,µm,Surface,Image 1,1,3250,
10.0426,µm,Surface,Image 1,1,3251,
19.2366,µm,Surface,Image 1,1,3253,
17.5591,µm,Surface,Image 1,1,3254,
15.0789,µm,Surface,Image 1,1,3255,
18.2903,µm,Surface,Image 1,1,3256,
19.4827,µm,Surface,Image 1,1,3258,
16.5471,µm,Surface,Image 1,1,3259,
17.3786,µm,Surface,Image 1,1,3260,
11.5025,µm,Surface,Image 1,1,3261,
14.5425,µm,Surface,Image 1,1,3262,
18.3655,µm,Surface,Image 1,1,3263,
14.0578,µm,Surface,Image 1,1,3264,
15.9724,µm,Surface,Image 1,1,3265,
13.6071,µm,Surface,Image 1,1,3266,
15.666,µm,Surface,Image 1,1,3267,
11.5678,µm,Surface,Image 1,1,3268,
16.6155,µm,Surface,Image 1,1,3269,
13.7964,µm,Surface,Image 1,1,3270,
7.60477,µm,Surface,Image 1,1,3271,
11.4438,µm,Surface,Image 1,1,3272,
11.127,µm,Surface,Image 1,1,3274,
13.5022,µm,Surface,Image 1,1,3276,
16.9876,µm,Surface,Image 1,1,3277,
18.1612,µm,Surface,Image 1,1,3278,
15.7417,µm,Surface,Image 1,1,3279,
16.2394,µm,Surface,Image 1,1,3280,
9.98294,µm,Surface,Image 1,1,3281,
14.9194,µm,Surface,Image 1,1,3282,
18.8409,µm,Surface,Image 1,1,3283,
13.682,µm,Surface,Image 1,1,3284,
12.748,µm,Surface,Image 1,1,3285,
17.0363,µm,Surface,Image 1,1,3286,
14.9308,µm,Surface,Image 1,1,3287,
15.6041,µm,Surface,Image 1,1,3288,
18.3529,µm,Surface,Image 1,1,3289,
13.9637,µm,Surface,Image 1,1,3290,
17.9736,µm,Surface,Image 1,1,3291,
15.8052,µm,Surface,Image 1,1,3292,
12.9524,µm,Surface,Image 1,1,3293,
17.9358,µm,Surface,Image 1,1,3294,
11.2567,µm,Surface,Image 1,1,3296,
16.5095,µm,Surface,Image 1,1,3299,
9.58438,µm,Surface,Image 1,1,3300,
14.0744,µm,Surface,Image 1,1,3301,
12.3335,µm,Surface,Image 1,1,3302,
18.4807,µm,Surface,Image 1,1,3304,
14.9229,µm,Surface,Image 1,1,3305,
18.8892,µm,Surface,Image 1,1,3307,
18.657,µm,Surface,Image 1,1,3309,
11.6153,µm,Surface,Image 1,1,3310,
13.035,µm,Surface,Image 1,1,3311,
16.334,µm,Surface,Image 1,1,3312,
15.3432,µm,Surface,Image 1,1,3313,
15.3462,µm,Surface,Image 1,1,3314,
15.0099,µm,Surface,Image 1,1,3315,
13.1587,µm,Surface,Image 1,1,3316,
11.4875,µm,Surface,Image 1,1,3317,
14.5783,µm,Surface,Image 1,1,3318,
19.0633,µm,Surface,Image 1,1,3319,
15.84,µm,Surface,Image 1,1,3320,
13.3878,µm,Surface,Image 1,1,3321,
13.7374,µm,Surface,Image 1,1,3322,
16.015,µm,Surface,Image 1,1,3323,
15.1256,µm,Surface,Image 1,1,3324,
18.0291,µm,Surface,Image 1,1,3325,
14.1566,µm,Surface,Image 1,1,3326,
14.5432,µm,Surface,Image 1,1,3327,
16.0438,µm,Surface,Image 1,1,3328,
15.5059,µm,Surface,Image 1,1,3329,
15.8444,µm,Surface,Image 1,1,3330,
12.3953,µm,Surface,Image 1,1,3331,
11.5945,µm,Surface,Image 1,1,3332,
16.7585,µm,Surface,Image 1,1,3333,
17.0138,µm,Surface,Image 1,1,3334,
10.2304,µm,Surface,Image 1,1,3335,
9.448,µm,Surface,Image 1,1,3336,
12.1234,µm,Surface,Image 1,1,3337,
14.4423,µm,Surface,Image 1,1,3338,
16.6981,µm,Surface,Image 1,1,3339,
18.3881,µm,Surface,Image 1,1,3341,
17.3257,µm,Surface,Image 1,1,3342,
17.7903,µm,Surface,Image 1,1,3343,
18.6577,µm,Surface,Image 1,1,3344,
17.2286,µm,Surface,Image 1,1,3345,
14.438,µm,Surface,Image 1,1,3346,
11.4853,µm,Surface,Image 1,1,3347,
15.5999,µm,Surface,Image 1,1,3348,
12.0226,µm,Surface,Image 1,1,3349,
14.9696,µm,Surface,Image 1,1,3350,
12.8993,µm,Surface,Image 1,1,3351,
10.0477,µm,Surface,Image 1,1,3352,
12.3139,µm,Surface,Image 1,1,3353,
15.7943,µm,Surface,Image 1,1,3354,
16.2364,µm,Surface,Image 1,1,3355,
11.5047,µm,Surface,Image 1,1,3356,
9.52168,µm,Surface,Image 1,1,3358,
15.7986,µm,Surface,Image 1,1,3360,
12.5973,µm,Surface,Image 1,1,3362,
8.92013,µm,Surface,Image 1,1,3363,
12.5242,µm,Surface,Image 1,1,3364,
11.1329,µm,Surface,Image 1,1,3365,
16.3904,µm,Surface,Image 1,1,3366,
9.80015,µm,Surface,Image 1,1,3367,
15.0541,µm,Surface,Image 1,1,3368,
11.1773,µm,Surface,Image 1,1,3369,
16.7086,µm,Surface,Image 1,1,3370,
14.0958,µm,Surface,Image 1,1,3372,
16.2403,µm,Surface,Image 1,1,3373,
13.7205,µm,Surface,Image 1,1,3375,
15.0048,µm,Surface,Image 1,1,3376,
17.7972,µm,Surface,Image 1,1,3378,
16.9501,µm,Surface,Image 1,1,3379,
12.304,µm,Surface,Image 1,1,3380,
11.6802,µm,Surface,Image 1,1,3382,
10.6389,µm,Surface,Image 1,1,3384,
12.0619,µm,Surface,Image 1,1,3386,
10.335,µm,Surface,Image 1,1,3389,
10.8198,µm,Surface,Image 1,1,3390,
13.0902,µm,Surface,Image 1,1,3391,
9.52403,µm,Surface,Image 1,1,3392,
10.201,µm,Surface,Image 1,1,3393,
10.7118,µm,Surface,Image 1,1,3394,
13.5484,µm,Surface,Image 1,1,3395,
18.134,µm,Surface,Image 1,1,3396,
14.6556,µm,Surface,Image 1,1,3397,
14.1422,µm,Surface,Image 1,1,3398,
14.2016,µm,Surface,Image 1,1,3404,
15.7062,µm,Surface,Image 1,1,3406,
13.4525,µm,Surface,Image 1,1,3409,
13.7456,µm,Surface,Image 1,1,3410,
18.3484,µm,Surface,Image 1,1,3412,
17.7086,µm,Surface,Image 1,1,3413,
15.7747,µm,Surface,Image 1,1,3414,
11.7621,µm,Surface,Image 1,1,3416,
18.5056,µm,Surface,Image 1,1,3417,
14.7944,µm,Surface,Image 1,1,3419,
16.2469,µm,Surface,Image 1,1,3420,
15.2428,µm,Surface,Image 1,1,3421,
14.2317,µm,Surface,Image 1,1,3423,
15.1525,µm,Surface,Image 1,1,3424,
10.1612,µm,Surface,Image 1,1,3426,
12.2043,µm,Surface,Image 1,1,3427,
16.7172,µm,Surface,Image 1,1,3428,
13.4552,µm,Surface,Image 1,1,3429,
9.15399,µm,Surface,Image 1,1,3430,
9.61622,µm,Surface,Image 1,1,3431,
12.4842,µm,Surface,Image 1,1,3432,
18.2146,µm,Surface,Image 1,1,3433,
14.0506,µm,Surface,Image 1,1,3435,
14.1556,µm,Surface,Image 1,1,3436,
13.1622,µm,Surface,Image 1,1,3437,
15.4046,µm,Surface,Image 1,1,3440,
14.2858,µm,Surface,Image 1,1,3442,
17.6553,µm,Surface,Image 1,1,3446,
17.1654,µm,Surface,Image 1,1,3447,
12.3326,µm,Surface,Image 1,1,3449,
17.1239,µm,Surface,Image 1,1,3450,
16.0366,µm,Surface,Image 1,1,3451,
18.3373,µm,Surface,Image 1,1,3452,
10.9922,µm,Surface,Image 1,1,3453,
16.3463,µm,Surface,Image 1,1,3455,
16.8339,µm,Surface,Image 1,1,3457,
8.91588,µm,Surface,Image 1,1,3458,
11.6461,µm,Surface,Image 1,1,3459,
14.412,µm,Surface,Image 1,1,3460,
11.251,µm,Surface,Image 1,1,3462,
15.7134,µm,Surface,Image 1,1,3463,
18.3885,µm,Surface,Image 1,1,3464,
8.98926,µm,Surface,Image 1,1,3465,
15.2293,µm,Surface,Image 1,1,3466,
12.4349,µm,Surface,Image 1,1,3467,
18.2349,µm,Surface,Image 1,1,3471,
16.8278,µm,Surface,Image 1,1,3472,
15.1938,µm,Surface,Image 1,1,3474,
15.4956,µm,Surface,Image 1,1,3475,
13.7711,µm,Surface,Image 1,1,3477,
12.7944,µm,Surface,Image 1,1,3478,
11.919,µm,Surface,Image 1,1,3479,
16.893,µm,Surface,Image 1,1,3480,
15.0413,µm,Surface,Image 1,1,3481,
16.7558,µm,Surface,Image 1,1,3482,
11.9213,µm,Surface,Image 1,1,3485,
18.3225,µm,Surface,Image 1,1,3488,
17.6768,µm,Surface,Image 1,1,3489,
14.4686,µm,Surface,Image 1,1,3490,
10.9587,µm,Surface,Image 1,1,3491,
12.0892,µm,Surface,Image 1,1,3492,
7.47897,µm,Surface,Image 1,1,3493,
17.9773,µm,Surface,Image 1,1,3494,
14.033,µm,Surface,Image 1,1,3495,
11.6822,µm,Surface,Image 1,1,3496,
12.5589,µm,Surface,Image 1,1,3497,
17.3815,µm,Surface,Image 1,1,3499,
7.94023,µm,Surface,Image 1,1,3500,
15.7875,µm,Surface,Image 1,1,3501,
14.2839,µm,Surface,Image 1,1,3502,
11.1166,µm,Surface,Image 1,1,3503,
16.4158,µm,Surface,Image 1,1,3504,
18.4833,µm,Surface,Image 1,1,3505,
12.4798,µm,Surface,Image 1,1,3507,
12.7358,µm,Surface,Image 1,1,3508,
13.1918,µm,Surface,Image 1,1,3510,
11.3154,µm,Surface,Image 1,1,3511,
16.98,µm,Surface,Image 1,1,3512,
13.597,µm,Surface,Image 1,1,3513,
9.95263,µm,Surface,Image 1,1,3514,
16.4423,µm,Surface,Image 1,1,3515,
17.2358,µm,Surface,Image 1,1,3516,
15.5888,µm,Surface,Image 1,1,3518,
12.7383,µm,Surface,Image 1,1,3519,
9.79624,µm,Surface,Image 1,1,3520,
16.0544,µm,Surface,Image 1,1,3521,
13.5268,µm,Surface,Image 1,1,3524,
11.2494,µm,Surface,Image 1,1,3525,
11.7719,µm,Surface,Image 1,1,3527,
13.1694,µm,Surface,Image 1,1,3528,
13.0082,µm,Surface,Image 1,1,3529,
12.0479,µm,Surface,Image 1,1,3530,
10.8937,µm,Surface,Image 1,1,3531,
15.6757,µm,Surface,Image 1,1,3532,
14.3585,µm,Surface,Image 1,1,3534,
13.7444,µm,Surface,Image 1,1,3535,
15.5733,µm,Surface,Image 1,1,3536,
14.6361,µm,Surface,Image 1,1,3537,
14.5364,µm,Surface,Image 1,1,3538,
17.4716,µm,Surface,Image 1,1,3539,
17.9556,µm,Surface,Image 1,1,3541,
15.4521,µm,Surface,Image 1,1,3542,
17.388,µm,Surface,Image 1,1,3543,
17.0812,µm,Surface,Image 1,1,3544,
15.3139,µm,Surface,Image 1,1,3545,
12.8885,µm,Surface,Image 1,1,3546,
11.4424,µm,Surface,Image 1,1,3547,
14.8344,µm,Surface,Image 1,1,3548,
12.2903,µm,Surface,Image 1,1,3552,
15.9655,µm,Surface,Image 1,1,3556,
13.9851,µm,Surface,Image 1,1,3557,
8.05789,µm,Surface,Image 1,1,3558,
12.8465,µm,Surface,Image 1,1,3561,
10.1885,µm,Surface,Image 1,1,3562,
9.17893,µm,Surface,Image 1,1,3565,
18.0085,µm,Surface,Image 1,1,3566,
14.9279,µm,Surface,Image 1,1,3567,
12.137,µm,Surface,Image 1,1,3569,
11.9227,µm,Surface,Image 1,1,3571,
7.80938,µm,Surface,Image 1,1,3572,
7.55035,µm,Surface,Image 1,1,3573,
14.5962,µm,Surface,Image 1,1,3574,
8.28177,µm,Surface,Image 1,1,3575,
7.32172,µm,Surface,Image 1,1,3576,
15.8576,µm,Surface,Image 1,1,3578,
16.3571,µm,Surface,Image 1,1,3582,
13.99,µm,Surface,Image 1,1,3583,
14.9402,µm,Surface,Image 1,1,3584,
10.4694,µm,Surface,Image 1,1,3585,
9.92417,µm,Surface,Image 1,1,3586,
18.1005,µm,Surface,Image 1,1,3587,
16.771,µm,Surface,Image 1,1,3588,
13.7499,µm,Surface,Image 1,1,3589,
13.2354,µm,Surface,Image 1,1,3590,
14.4602,µm,Surface,Image 1,1,3592,
12.3172,µm,Surface,Image 1,1,3593,
9.66361,µm,Surface,Image 1,1,3594,
14.7455,µm,Surface,Image 1,1,3595,
