
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.5691,20.6217,3.65234,µm,Surface,Position,1,2669,
37.1611,17.578,3.97143,µm,Surface,Position,1,2671,
31.7539,23.09,4.42118,µm,Surface,Position,1,2672,
35.52,19.3909,4.38302,µm,Surface,Position,1,2673,
33.9264,21.1051,3.5952,µm,Surface,Position,1,2674,
36.8119,17.9054,3.63846,µm,Surface,Position,1,2675,
33.8247,21.1857,4.5253,µm,Surface,Position,1,2676,
37.7342,16.8722,3.93,µm,Surface,Position,1,2677,
34.5918,20.122,4.52233,µm,Surface,Position,1,2678,
36.0569,18.858,4.18699,µm,Surface,Position,1,2679,
37.0439,17.3072,4.32174,µm,Surface,Position,1,2680,
33.3543,21.0222,4.58182,µm,Surface,Position,1,2681,
35.0627,19.9614,3.55902,µm,Surface,Position,1,2682,
36.5806,17.9208,4.07143,µm,Surface,Position,1,2683,
36.3974,18.4533,4.22424,µm,Surface,Position,1,2685,
36.9414,17.6711,3.72698,µm,Surface,Position,1,2686,
35.2512,19.1649,4.58125,µm,Surface,Position,1,2687,
32.4823,22.2843,3.87018,µm,Surface,Position,1,2688,
35.069,19.4589,3.55102,µm,Surface,Position,1,2689,
31.7835,22.7551,4.25734,µm,Surface,Position,1,2690,
34.1509,20.5945,3.02703,µm,Surface,Position,1,2691,
32.9874,21.5133,3.56129,µm,Surface,Position,1,2692,
32.0475,22.0877,4.4,µm,Surface,Position,1,2693,
34.3731,20.3694,3.18765,µm,Surface,Position,1,2695,
35.414,19.1399,3.86667,µm,Surface,Position,1,2696,
30.9527,23.6508,4.19375,µm,Surface,Position,1,2697,
34.1012,20.5334,2.52258,µm,Surface,Position,1,2698,
34.6984,19.741,4.51754,µm,Surface,Position,1,2699,
37.4452,17.0991,3.74458,µm,Surface,Position,1,2700,
30.4568,23.8426,4.37222,µm,Surface,Position,1,2701,
32.8982,21.7898,2.692,µm,Surface,Position,1,2702,
32.1543,22.2562,3.60606,µm,Surface,Position,1,2703,
33.7663,20.6928,4.04095,µm,Surface,Position,1,2704,
31.9564,22.5698,3.65934,µm,Surface,Position,1,2705,
31.2528,23.197,4.45318,µm,Surface,Position,1,2709,
34.0513,20.4844,4.36204,µm,Surface,Position,1,2710,
37.686,16.648,3.75676,µm,Surface,Position,1,2711,
41.2802,12.5922,4.67317,µm,Surface,Position,1,2712,
30.1512,23.6685,4.4,µm,Surface,Position,1,2713,
36.4925,17.4033,4.52778,µm,Surface,Position,1,2714,
34.4782,19.3383,4.50952,µm,Surface,Position,1,2715,
40.5868,13.0625,4.6,µm,Surface,Position,1,2716,
40.8647,12.8979,4.6,µm,Surface,Position,1,2717,
30.7647,23.1462,4.41176,µm,Surface,Position,1,2719,
34.1518,19.9294,3.6,µm,Surface,Position,1,2720,
36.3629,17.8977,3.34133,µm,Surface,Position,1,2721,
35.5868,18.7017,3.70769,µm,Surface,Position,1,2722,
33.404,21.0752,3.32193,µm,Surface,Position,1,2723,
33.3485,20.8137,3.89333,µm,Surface,Position,1,2724,
34.4173,19.9601,3.1513,µm,Surface,Position,1,2725,
33.5254,20.8884,2.30617,µm,Surface,Position,1,2726,
33.775,20.1641,4.06435,µm,Surface,Position,1,2727,
35.4715,18.5067,4.0224,µm,Surface,Position,1,2728,
31.56,22.3951,4.02439,µm,Surface,Position,1,2729,
35.0897,18.9198,3.37857,µm,Surface,Position,1,2730,
41.1837,11.9739,4.8,µm,Surface,Position,1,2731,
35.832,17.8117,4.56364,µm,Surface,Position,1,2732,
32.8854,20.8884,3.99565,µm,Surface,Position,1,2733,
32.0205,21.9707,2.93333,µm,Surface,Position,1,2734,
31.0097,22.6077,4.47385,µm,Surface,Position,1,2735,
34.1192,19.6653,3.65965,µm,Surface,Position,1,2737,
34.192,20.0847,2.39091,µm,Surface,Position,1,2738,
35.3781,17.8781,4.54737,µm,Surface,Position,1,2739,
33.8123,20.026,3.03824,µm,Surface,Position,1,2741,
36.3025,17.1274,4.27308,µm,Surface,Position,1,2742,
34.5812,19.1751,3.084,µm,Surface,Position,1,2743,
35.0486,18.6512,4.50962,µm,Surface,Position,1,2744,
31.8968,21.5638,3.95,µm,Surface,Position,1,2745,
33.5561,20.4072,3.53837,µm,Surface,Position,1,2746,
36.3418,17.3082,3.35185,µm,Surface,Position,1,2747,
36.0032,18.0294,3.50597,µm,Surface,Position,1,2748,
32.9175,21.0281,2.91724,µm,Surface,Position,1,2749,
33.6145,19.9086,3.33043,µm,Surface,Position,1,2750,
29.9994,23.2606,4.4,µm,Surface,Position,1,2751,
35.1,18.294,3.8,µm,Surface,Position,1,2752,
34.3967,19.5664,2.40417,µm,Surface,Position,1,2753,
32.532,20.6514,4.55439,µm,Surface,Position,1,2755,
34.5727,18.6401,4.48358,µm,Surface,Position,1,2756,
31.6008,21.9456,3.74074,µm,Surface,Position,1,2757,
33.7935,20.2497,2.20385,µm,Surface,Position,1,2758,
32.6507,21.2412,2.67329,µm,Surface,Position,1,2759,
31.6276,21.5653,4.13182,µm,Surface,Position,1,2760,
32.8722,20.1293,4.48462,µm,Surface,Position,1,2761,
33.9419,19.21,4.31765,µm,Surface,Position,1,2762,
34.2377,19.1228,3.05882,µm,Surface,Position,1,2763,
33.3308,20.3246,4.34241,µm,Surface,Position,1,2764,
30.6192,22.6388,4.43564,µm,Surface,Position,1,2765,
38.0867,15.0796,3.78462,µm,Surface,Position,1,2766,
32.5629,20.9047,3.69922,µm,Surface,Position,1,2767,
32.32,21.6122,2.70918,µm,Surface,Position,1,2768,
30.5005,22.2941,4.50256,µm,Surface,Position,1,2770,
34.8089,19.1915,3.9363,µm,Surface,Position,1,2771,
30.9574,22.1569,4.375,µm,Surface,Position,1,2772,
33.928,19.7954,2.3425,µm,Surface,Position,1,2773,
36.4394,16.3318,4.5,µm,Surface,Position,1,2774,
29.9818,22.7861,4.2,µm,Surface,Position,1,2775,
34.9729,17.9835,4.28511,µm,Surface,Position,1,2776,
32.2112,20.6742,4.17222,µm,Surface,Position,1,2777,
31.6477,21.6403,3.37949,µm,Surface,Position,1,2778,
35.0513,17.9891,3.32903,µm,Surface,Position,1,2780,
36.4453,16.8843,3.45629,µm,Surface,Position,1,2781,
36.3013,16.7408,4.17524,µm,Surface,Position,1,2782,
35.5226,17.9088,2.82319,µm,Surface,Position,1,2783,
33.139,20.5988,2.41154,µm,Surface,Position,1,2784,
37.5317,15.4997,3.67111,µm,Surface,Position,1,2785,
32.2252,20.467,4.45581,µm,Surface,Position,1,2786,
34.6663,18.4757,3.35077,µm,Surface,Position,1,2787,
33.3863,19.468,4.07556,µm,Surface,Position,1,2788,
35.9191,17.2121,3.52836,µm,Surface,Position,1,2789,
40.2057,12.3638,4.6,µm,Surface,Position,1,2790,
33.1805,19.5192,4.45,µm,Surface,Position,1,2791,
32.0261,21.4386,3.58207,µm,Surface,Position,1,2792,
34.0417,19.3728,2.26774,µm,Surface,Position,1,2793,
36.8148,16.4986,3.48947,µm,Surface,Position,1,2794,
35.5542,17.1515,4.53814,µm,Surface,Position,1,2795,
39.2147,13.0858,4.8,µm,Surface,Position,1,2796,
32.5817,20.7604,2.30286,µm,Surface,Position,1,2797,
32.6482,20.3371,3.44507,µm,Surface,Position,1,2798,
35.9355,17.2943,2.73529,µm,Surface,Position,1,2799,
34.7516,17.7787,4.30526,µm,Surface,Position,1,2800,
37.5407,14.6944,4.2,µm,Surface,Position,1,2801,
35.8589,16.9192,4.07939,µm,Surface,Position,1,2802,
36.6123,15.6498,4.4,µm,Surface,Position,1,2803,
37.3923,15.0593,4,µm,Surface,Position,1,2804,
32.443,20.7025,2.97081,µm,Surface,Position,1,2805,
32.0468,20.9755,3.08475,µm,Surface,Position,1,2807,
34.4583,18.2037,3.28387,µm,Surface,Position,1,2808,
33.1681,20.0392,2.34839,µm,Surface,Position,1,2809,
33.4796,19.6593,2.50278,µm,Surface,Position,1,2810,
32.7836,20.3507,2.41333,µm,Surface,Position,1,2812,
36.9773,16.1397,3.73271,µm,Surface,Position,1,2813,
39.163,13.0397,4,µm,Surface,Position,1,2814,
34.0121,18.8252,4.38167,µm,Surface,Position,1,2815,
32.7514,19.7016,4.42526,µm,Surface,Position,1,2817,
30.4578,21.9345,4.14,µm,Surface,Position,1,2818,
35.2894,17.4813,3.89502,µm,Surface,Position,1,2819,
38.5584,14.331,3.93832,µm,Surface,Position,1,2820,
33.5118,18.8676,3.40952,µm,Surface,Position,1,2823,
34.0614,18.6769,2.67018,µm,Surface,Position,1,2824,
30.8443,21.748,3.65564,µm,Surface,Position,1,2825,
33.8971,19.0051,2.63971,µm,Surface,Position,1,2826,
30.0661,21.9242,4.352,µm,Surface,Position,1,2827,
31.3697,21.0004,4.0675,µm,Surface,Position,1,2828,
32.2872,19.8276,4.53333,µm,Surface,Position,1,2829,
34.2815,18.0021,4.28468,µm,Surface,Position,1,2831,
33.0175,19.1514,4.382,µm,Surface,Position,1,2832,
38.5125,13.4322,4,µm,Surface,Position,1,2833,
31.9758,20.7054,3.44473,µm,Surface,Position,1,2834,
34.4283,17.6317,4.18846,µm,Surface,Position,1,2835,
31.9344,20.1174,4.48,µm,Surface,Position,1,2836,
31.2844,21.313,3.98351,µm,Surface,Position,1,2837,
31.3911,21.5665,2.97328,µm,Surface,Position,1,2838,
38.7457,12.8493,4.8,µm,Surface,Position,1,2839,
36.5621,15.8028,3.89106,µm,Surface,Position,1,2840,
29.9727,21.9768,3.91724,µm,Surface,Position,1,2842,
35.8638,16.4977,4.01094,µm,Surface,Position,1,2843,
33.6427,18.7047,3.01395,µm,Surface,Position,1,2845,
35.4289,17.2393,3.19417,µm,Surface,Position,1,2846,
35.2558,16.661,4.44231,µm,Surface,Position,1,2847,
35.4834,16.3049,4.51525,µm,Surface,Position,1,2848,
33.3845,18.8828,4.32896,µm,Surface,Position,1,2849,
34.0829,18.2882,3.89912,µm,Surface,Position,1,2850,
37.0208,15.6237,3.55622,µm,Surface,Position,1,2851,
36.5878,15.8166,3.19084,µm,Surface,Position,1,2852,
34.5743,18.104,2.42759,µm,Surface,Position,1,2853,
39.0182,12.4869,4.50909,µm,Surface,Position,1,2854,
32.7062,19.9219,2.07381,µm,Surface,Position,1,2855,
35.8422,16.8042,3.24654,µm,Surface,Position,1,2858,
31.6197,20.8148,3.92759,µm,Surface,Position,1,2859,
32.5424,19.8503,2.96842,µm,Surface,Position,1,2860,
39.3706,12.3413,4.6,µm,Surface,Position,1,2861,
34.2327,17.9385,3.33953,µm,Surface,Position,1,2862,
33.3901,19.0774,2.11034,µm,Surface,Position,1,2863,
33.6892,18.2955,4.35857,µm,Surface,Position,1,2864,
30.9803,20.4525,4.6,µm,Surface,Position,1,2865,
34.7346,17.6695,2.59785,µm,Surface,Position,1,2866,
30.9714,20.83,3.98491,µm,Surface,Position,1,2867,
35.5407,16.1751,4.06111,µm,Surface,Position,1,2868,
31.9119,19.9686,3.10833,µm,Surface,Position,1,2870,
32.3502,19.5394,3.77359,µm,Surface,Position,1,2871,
30.0169,21.3584,4.4,µm,Surface,Position,1,2872,
32.2337,20.2894,2.68466,µm,Surface,Position,1,2873,
36.2875,15.3103,4.1913,µm,Surface,Position,1,2874,
37.1642,14.3876,3.95862,µm,Surface,Position,1,2875,
36.8542,15.1435,4.01224,µm,Surface,Position,1,2876,
34.1413,17.5381,4.00313,µm,Surface,Position,1,2877,
36.16,15.9956,4.06489,µm,Surface,Position,1,2878,
31.7571,20.5815,2.39714,µm,Surface,Position,1,2879,
30.4278,21.4629,2.68205,µm,Surface,Position,1,2880,
32.6931,18.9305,4.18689,µm,Surface,Position,1,2882,
33.4536,18.1003,3.86667,µm,Surface,Position,1,2883,
33.6264,17.8232,3.81379,µm,Surface,Position,1,2885,
33.1211,19.2639,2.88268,µm,Surface,Position,1,2886,
33.031,18.5478,4.11429,µm,Surface,Position,1,2887,
34.0331,18.3417,2.43986,µm,Surface,Position,1,2888,
31.7994,19.6433,4.32727,µm,Surface,Position,1,2889,
30.3723,21.493,3.51387,µm,Surface,Position,1,2890,
34.6866,17.4676,3.47429,µm,Surface,Position,1,2891,
36.1493,15.657,2.94943,µm,Surface,Position,1,2892,
31.5301,20.889,2.28038,µm,Surface,Position,1,2893,
30.092,21.5347,3.34231,µm,Surface,Position,1,2894,
29.3112,22.0454,4.17647,µm,Surface,Position,1,2895,
34.7277,17.2747,4.09252,µm,Surface,Position,1,2896,
35.5362,15.5161,4.27059,µm,Surface,Position,1,2898,
34.6264,16.8841,4.34872,µm,Surface,Position,1,2899,
35.7029,15.2835,4.4,µm,Surface,Position,1,2901,
36.3425,15.2336,3.1102,µm,Surface,Position,1,2902,
35.9707,16.1305,2.90042,µm,Surface,Position,1,2904,
33.8695,17.9695,2.61081,µm,Surface,Position,1,2905,
34.0174,17.295,4.17778,µm,Surface,Position,1,2906,
33.5164,18.4627,1.9434,µm,Surface,Position,1,2908,
32.2596,18.924,4.38919,µm,Surface,Position,1,2909,
33.7674,17.826,4.2099,µm,Surface,Position,1,2910,
35.1899,16.7301,3.57897,µm,Surface,Position,1,2911,
33.1739,18.1105,4.13429,µm,Surface,Position,1,2912,
36.4512,15.145,3.70405,µm,Surface,Position,1,2913,
35.3975,16.7,2.65189,µm,Surface,Position,1,2914,
31.9507,19.1794,4.51304,µm,Surface,Position,1,2915,
38.1504,12.9152,3.90667,µm,Surface,Position,1,2916,
30.5885,20.9402,3.73636,µm,Surface,Position,1,2917,
37.1532,14.1609,3.6381,µm,Surface,Position,1,2918,
29.3709,21.7148,3.94583,µm,Surface,Position,1,2919,
30.4337,21.0217,4.57882,µm,Surface,Position,1,2920,
34.867,16.0236,4.48276,µm,Surface,Position,1,2921,
29.8977,21.3622,3.53103,µm,Surface,Position,1,2922,
34.6614,16.7007,3.2,µm,Surface,Position,1,2923,
34.8799,16.0825,3.76,µm,Surface,Position,1,2924,
35.1934,16.3306,2.64156,µm,Surface,Position,1,2925,
31.6596,19.9201,2.77684,µm,Surface,Position,1,2926,
34.2462,16.9893,4.06621,µm,Surface,Position,1,2928,
36.4413,14.8378,3.38235,µm,Surface,Position,1,2929,
33.5618,17.4979,4.34773,µm,Surface,Position,1,2930,
31.3161,19.9409,4.26486,µm,Surface,Position,1,2931,
38.346,12.4327,4.59355,µm,Surface,Position,1,2932,
30.8868,21.1618,2.39009,µm,Surface,Position,1,2934,
36.0605,15.0118,4.15909,µm,Surface,Position,1,2935,
34.5262,16.423,3.58667,µm,Surface,Position,1,2936,
32.8213,17.9749,4.45846,µm,Surface,Position,1,2937,
30.4605,20.7585,2.70588,µm,Surface,Position,1,2939,
34.1136,17.6137,2.41266,µm,Surface,Position,1,2940,
32.6759,18.9538,2.92807,µm,Surface,Position,1,2941,
32.1119,19.5566,2.49615,µm,Surface,Position,1,2943,
33.0948,18.046,3.06757,µm,Surface,Position,1,2944,
32.3642,18.7359,2.94222,µm,Surface,Position,1,2946,
29.2108,21.4683,4.16,µm,Surface,Position,1,2947,
36.4394,14.3662,3.76923,µm,Surface,Position,1,2948,
30.8856,19.9541,4.26947,µm,Surface,Position,1,2949,
33.8429,17.1428,3.21754,µm,Surface,Position,1,2950,
29.9753,20.9087,3.85432,µm,Surface,Position,1,2951,
32.3362,18.5682,3.46154,µm,Surface,Position,1,2953,
32.4671,18.9474,1.71739,µm,Surface,Position,1,2954,
34.5793,17.0398,2.60571,µm,Surface,Position,1,2956,
33.2825,17.3092,4.30303,µm,Surface,Position,1,2958,
33.5591,17.0562,4.34699,µm,Surface,Position,1,2959,
33.0545,17.6541,4.38333,µm,Surface,Position,1,2960,
35.5467,15.8112,2.71321,µm,Surface,Position,1,2961,
34.9657,15.4072,3.87273,µm,Surface,Position,1,2962,
32.6178,19.3389,1.85702,µm,Surface,Position,1,2963,
37.2345,13.5947,3.69333,µm,Surface,Position,1,2964,
32.4274,18.4242,4.45343,µm,Surface,Position,1,2965,
32.4622,18.0597,4.43214,µm,Surface,Position,1,2966,
31.0536,20.3713,1.81429,µm,Surface,Position,1,2967,
30.2397,21.0801,2.74731,µm,Surface,Position,1,2968,
34.749,16.4751,2.74634,µm,Surface,Position,1,2969,
36.2231,14.1554,3.86667,µm,Surface,Position,1,2970,
35.6202,15.2215,2.74054,µm,Surface,Position,1,2971,
33.9416,16.7291,4.16636,µm,Surface,Position,1,2972,
37.3277,12.8689,4.46667,µm,Surface,Position,1,2973,
30.2378,20.7528,1.97143,µm,Surface,Position,1,2975,
30.1405,20.4191,3.62424,µm,Surface,Position,1,2977,
31.6639,19.9338,1.68219,µm,Surface,Position,1,2979,
31.8405,19.1189,1.73333,µm,Surface,Position,1,2982,
33.9652,16.9846,2.38305,µm,Surface,Position,1,2983,
32.3122,17.7769,4.37073,µm,Surface,Position,1,2984,
36.2707,13.9063,3.672,µm,Surface,Position,1,2985,
29.811,20.9274,2.84174,µm,Surface,Position,1,2986,
35.4282,15.1306,3.47241,µm,Surface,Position,1,2987,
36.6286,13.7371,4.03441,µm,Surface,Position,1,2988,
29.3208,21.148,3.23939,µm,Surface,Position,1,2990,
30.7634,19.5478,3.07586,µm,Surface,Position,1,2991,
31.249,19.9986,2.84628,µm,Surface,Position,1,2992,
33.5044,17.3505,2.79545,µm,Surface,Position,1,2993,
33.0983,16.9457,4.32222,µm,Surface,Position,1,2994,
35.4247,14.8456,4.13673,µm,Surface,Position,1,2995,
30.2466,19.6787,4.32076,µm,Surface,Position,1,2996,
38.7086,10.8313,4.8,µm,Surface,Position,1,2997,
32.0149,18.6782,2.15833,µm,Surface,Position,1,2998,
38.2522,11.7894,4.13191,µm,Surface,Position,1,2999,
30.1502,20.0724,4.06767,µm,Surface,Position,1,3000,
35.0233,15.8871,2.69879,µm,Surface,Position,1,3001,
29.9715,20.618,2.14286,µm,Surface,Position,1,3002,
36.0109,14.6447,3.46644,µm,Surface,Position,1,3003,
36.0208,14.2564,2.41176,µm,Surface,Position,1,3004,
29.5205,20.0198,4.46364,µm,Surface,Position,1,3005,
30.8031,19.629,2.3493,µm,Surface,Position,1,3006,
31.836,17.9876,4.46882,µm,Surface,Position,1,3007,
34.9777,14.8182,4.15152,µm,Surface,Position,1,3008,
34.0712,15.9656,4.21212,µm,Surface,Position,1,3009,
34.1309,16.5093,2.45481,µm,Surface,Position,1,3010,
34.2877,15.5295,4.02041,µm,Surface,Position,1,3011,
33.3772,16.9094,3.47246,µm,Surface,Position,1,3012,
29.7086,20.1402,4.05208,µm,Surface,Position,1,3013,
38.1103,11.2538,4.6,µm,Surface,Position,1,3014,
31.058,19.012,4.47619,µm,Surface,Position,1,3017,
30.592,20.1124,1.71636,µm,Surface,Position,1,3018,
35.6717,14.4237,3.43429,µm,Surface,Position,1,3019,
29.0592,20.8522,3.16,µm,Surface,Position,1,3020,
35.2555,14.5481,3.97627,µm,Surface,Position,1,3021,
33.593,16.4481,4.36203,µm,Surface,Position,1,3022,
30.5901,18.9054,4.45116,µm,Surface,Position,1,3023,
32.3908,17.7736,3.04505,µm,Surface,Position,1,3024,
36.3034,13.333,4.05532,µm,Surface,Position,1,3025,
29.3268,20.2914,3.744,µm,Surface,Position,1,3026,
35.724,14.5437,2.72762,µm,Surface,Position,1,3027,
36.4876,13.6192,2.71707,µm,Surface,Position,1,3030,
31.5165,18.5244,3.025,µm,Surface,Position,1,3032,
30.281,19.3488,4.35676,µm,Surface,Position,1,3033,
32.4748,17.4276,2.77917,µm,Surface,Position,1,3034,
37.272,11.7351,4.8,µm,Surface,Position,1,3035,
34.5905,15.6794,2.58841,µm,Surface,Position,1,3036,
35.0303,15.2492,2.52663,µm,Surface,Position,1,3037,
33.0912,17.8179,2.08302,µm,Surface,Position,1,3038,
32.3247,18.4354,2.00206,µm,Surface,Position,1,3039,
29.7334,19.9845,3.21026,µm,Surface,Position,1,3040,
29.3768,20.6937,3.04972,µm,Surface,Position,1,3041,
33.6635,16.486,2.2991,µm,Surface,Position,1,3042,
28.6925,20.9222,3.83421,µm,Surface,Position,1,3043,
29.4664,20.1659,2.52143,µm,Surface,Position,1,3044,
36.094,13.2606,3.62759,µm,Surface,Position,1,3045,
31.3036,19.1746,2.17607,µm,Surface,Position,1,3047,
29.1935,20.6814,4.25615,µm,Surface,Position,1,3048,
32.7091,16.2926,4.49492,µm,Surface,Position,1,3049,
32.6093,17.2292,2,µm,Surface,Position,1,3050,
31.9849,16.9655,4.37333,µm,Surface,Position,1,3051,
34.32,15.7754,3.21734,µm,Surface,Position,1,3052,
31.7929,17.2502,3.92121,µm,Surface,Position,1,3053,
35.1239,14.0934,4.09157,µm,Surface,Position,1,3056,
29.6631,19.5563,4.16962,µm,Surface,Position,1,3057,
30.3314,18.659,4.55,µm,Surface,Position,1,3058,
33.5815,16.3329,3.15,µm,Surface,Position,1,3059,
33.2467,17.1389,2.17073,µm,Surface,Position,1,3060,
33.9678,15.9443,2.62047,µm,Surface,Position,1,3061,
34.5465,15.0738,3.39627,µm,Surface,Position,1,3062,
36.5253,13.0499,2.4,µm,Surface,Position,1,3063,
28.9299,20.2197,3.66667,µm,Surface,Position,1,3064,
33.7384,15.7811,3.93831,µm,Surface,Position,1,3065,
36.1319,13.2374,2.4,µm,Surface,Position,1,3066,
29.939,20.1031,1.9531,µm,Surface,Position,1,3067,
37.6246,11.5183,3.90133,µm,Surface,Position,1,3068,
32.6651,17.0885,2.73889,µm,Surface,Position,1,3069,
30.7647,17.896,4.6,µm,Surface,Position,1,3070,
33.1274,16.3645,3.10654,µm,Surface,Position,1,3071,
30.0507,18.8337,4.58636,µm,Surface,Position,1,3072,
34.7656,14.3327,4.02047,µm,Surface,Position,1,3074,
29.8515,19.7098,2.65909,µm,Surface,Position,1,3075,
35.8975,13.5649,3.88706,µm,Surface,Position,1,3077,
32.1892,17.2581,3.07458,µm,Surface,Position,1,3078,
31.9385,17.5292,2.89474,µm,Surface,Position,1,3079,
35.7982,13.8904,3.5341,µm,Surface,Position,1,3080,
32.7393,16.6236,3.12773,µm,Surface,Position,1,3081,
35.1002,14.3691,2.27742,µm,Surface,Position,1,3082,
31.3247,18.5313,1.67826,µm,Surface,Position,1,3083,
30.4527,19.2459,1.65854,µm,Surface,Position,1,3084,
31.7123,16.907,4.38947,µm,Surface,Position,1,3085,
32.9676,16.2264,2.425,µm,Surface,Position,1,3086,
36.5712,12.1377,3.6,µm,Surface,Position,1,3088,
28.9247,20.4231,3.23505,µm,Surface,Position,1,3089,
33.5638,15.375,4.136,µm,Surface,Position,1,3090,
33.7696,15.3007,3.43146,µm,Surface,Position,1,3091,
31.3156,17.7095,4.35484,µm,Surface,Position,1,3092,
30.3277,18.7892,2.8,µm,Surface,Position,1,3093,
34.3671,14.5762,3.08276,µm,Surface,Position,1,3094,
36.8574,12.5487,2.09167,µm,Surface,Position,1,3097,
36.2812,12.6385,2.65333,µm,Surface,Position,1,3098,
35.7696,13.1664,3.36941,µm,Surface,Position,1,3099,
34.2054,14.6859,3.75161,µm,Surface,Position,1,3100,
33.4278,15.887,2.32099,µm,Surface,Position,1,3101,
28.8698,19.7744,3.7375,µm,Surface,Position,1,3103,
29.0445,20.1057,2.76735,µm,Surface,Position,1,3104,
32.9293,15.8338,3.47805,µm,Surface,Position,1,3106,
34.1534,15.3888,2.17692,µm,Surface,Position,1,3107,
29.8182,19.0074,4.18545,µm,Surface,Position,1,3108,
35.2761,13.9517,3.19549,µm,Surface,Position,1,3109,
33.9094,14.9657,3.99474,µm,Surface,Position,1,3110,
34.6866,14.0058,3.47,µm,Surface,Position,1,3111,
36.9833,12.1956,2.08627,µm,Surface,Position,1,3112,
28.7698,20.0184,4.18108,µm,Surface,Position,1,3113,
33.6728,15.5753,2.51212,µm,Surface,Position,1,3115,
34.2568,14.3961,3.63158,µm,Surface,Position,1,3116,
30.7146,18.4411,2.92523,µm,Surface,Position,1,3117,
36.0481,13.2076,1.3875,µm,Surface,Position,1,3118,
32.0422,17.1198,1.55385,µm,Surface,Position,1,3119,
29.2841,19.0906,4.42174,µm,Surface,Position,1,3120,
30.5977,17.6109,4.11304,µm,Surface,Position,1,3123,
36.0707,12.5476,3.87246,µm,Surface,Position,1,3124,
29.9968,19.305,1.69703,µm,Surface,Position,1,3125,
30.6384,17.8973,3.60714,µm,Surface,Position,1,3127,
32.7898,15.8446,4.34177,µm,Surface,Position,1,3128,
34.9705,13.6036,3.93786,µm,Surface,Position,1,3129,
37.6372,10.483,4.70222,µm,Surface,Position,1,3130,
32.0998,16.4197,3.70612,µm,Surface,Position,1,3131,
28.8677,19.7207,2.73488,µm,Surface,Position,1,3133,
29.1581,19.5705,2,µm,Surface,Position,1,3134,
30.3112,17.9126,4.428,µm,Surface,Position,1,3135,
29.0215,19.6776,4.3,µm,Surface,Position,1,3136,
33.2477,15.1429,3.9,µm,Surface,Position,1,3137,
33.4886,15.3181,2.71507,µm,Surface,Position,1,3138,
29.5721,18.5907,3.89565,µm,Surface,Position,1,3140,
28.2104,20.3486,3.93704,µm,Surface,Position,1,3141,
35.328,13.1456,3.99111,µm,Surface,Position,1,3142,
29.3955,19.2946,3.2,µm,Surface,Position,1,3143,
36.4668,11.8335,3.57778,µm,Surface,Position,1,3144,
32.0301,16.7525,3.30171,µm,Surface,Position,1,3145,
36.2211,12.2975,2.98125,µm,Surface,Position,1,3146,
36.8128,10.8652,4.6,µm,Surface,Position,1,3150,
32.208,16.5002,2.28608,µm,Surface,Position,1,3152,
33.8549,14.8348,3.23232,µm,Surface,Position,1,3153,
27.892,20.1353,3.47857,µm,Surface,Position,1,3154,
36.5685,12.1737,2.06933,µm,Surface,Position,1,3155,
33.2716,14.6431,4.18518,µm,Surface,Position,1,3157,
31.9513,15.9585,3.92593,µm,Surface,Position,1,3159,
35.7565,12.7276,3.27134,µm,Surface,Position,1,3161,
29.9382,19.0318,2.46255,µm,Surface,Position,1,3162,
28.4396,20.0249,4.04951,µm,Surface,Position,1,3164,
29.3662,19.2237,2.46579,µm,Surface,Position,1,3165,
33.3732,14.8283,3.31935,µm,Surface,Position,1,3167,
35.4683,12.6586,2.49474,µm,Surface,Position,1,3168,
31.9614,16.417,2.80336,µm,Surface,Position,1,3169,
32.9077,15.4894,3.59192,µm,Surface,Position,1,3170,
32.2688,16.1363,3.33679,µm,Surface,Position,1,3171,
33.7625,14.3971,3.94752,µm,Surface,Position,1,3172,
33.7665,14.5255,2.2625,µm,Surface,Position,1,3173,
32.4843,16.1845,1.98222,µm,Surface,Position,1,3174,
28.7392,19.5686,2.25143,µm,Surface,Position,1,3175,
33.5443,14.6837,2.49032,µm,Surface,Position,1,3177,
32.9387,15.5589,2.60253,µm,Surface,Position,1,3179,
30.6078,17.5937,1.8,µm,Surface,Position,1,3180,
30.5807,17.295,3.96667,µm,Surface,Position,1,3181,
30.3138,17.5798,3.65385,µm,Surface,Position,1,3182,
36.6573,11.0567,3.85641,µm,Surface,Position,1,3183,
28.3387,19.9432,2.60984,µm,Surface,Position,1,3184,
35.2458,13.1544,2.11613,µm,Surface,Position,1,3185,
32.4474,15.2637,4.13953,µm,Surface,Position,1,3186,
34.4113,13.9251,3.97524,µm,Surface,Position,1,3187,
32.6262,15.6061,2.2623,µm,Surface,Position,1,3188,
36.3241,11.6072,2.33,µm,Surface,Position,1,3189,
37.6116,9.55463,4.8,µm,Surface,Position,1,3190,
36.0892,11.6689,3.66857,µm,Surface,Position,1,3191,
30.4022,18.5507,1.79594,µm,Surface,Position,1,3192,
29.8483,17.7057,3.9,µm,Surface,Position,1,3193,
31.8187,16.7542,1.6726,µm,Surface,Position,1,3195,
33.3007,14.2215,4.04912,µm,Surface,Position,1,3196,
33.5334,14.5056,3.26067,µm,Surface,Position,1,3197,
31.1,17.1914,2.06269,µm,Surface,Position,1,3199,
36.8347,11.0834,2.504,µm,Surface,Position,1,3200,
