
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0567584,µm^3,Surface,1,895,
0.28686,µm^3,Surface,1,896,
0.0117503,µm^3,Surface,1,897,
0.0452266,µm^3,Surface,1,898,
0.0330764,µm^3,Surface,1,899,
0.0153504,µm^3,Surface,1,900,
0.409565,µm^3,Surface,1,901,
0.0336884,µm^3,Surface,1,902,
0.369047,µm^3,Surface,1,903,
0.212413,µm^3,Surface,1,904,
0.0758768,µm^3,Surface,1,905,
0.0864936,µm^3,Surface,1,906,
0.479099,µm^3,Surface,1,907,
0.0133515,µm^3,Surface,1,908,
0.136735,µm^3,Surface,1,909,
0.162069,µm^3,Surface,1,910,
0.0597955,µm^3,Surface,1,911,
0.167773,µm^3,Surface,1,912,
0.0357688,µm^3,Surface,1,913,
0.0902465,µm^3,Surface,1,914,
0.0537927,µm^3,Surface,1,915,
0.0244306,µm^3,Surface,1,916,
0.18817,µm^3,Surface,1,917,
0.028357,µm^3,Surface,1,918,
0.715371,µm^3,Surface,1,919,
0.0577185,µm^3,Surface,1,920,
0.0647675,µm^3,Surface,1,921,
0.0153004,µm^3,Surface,1,922,
0.125044,µm^3,Surface,1,923,
0.0915952,µm^3,Surface,1,924,
0.108087,µm^3,Surface,1,925,
0.0429733,µm^3,Surface,1,926,
0.0493081,µm^3,Surface,1,927,
0.100083,µm^3,Surface,1,928,
0.475177,µm^3,Surface,1,929,
0.05523,µm^3,Surface,1,930,
0.0287333,µm^3,Surface,1,931,
0.0777173,µm^3,Surface,1,932,
0.011153,µm^3,Surface,1,933,
0.0333506,µm^3,Surface,1,934,
0.0471308,µm^3,Surface,1,935,
0.0163148,µm^3,Surface,1,936,
0.0790269,µm^3,Surface,1,937,
0.11232,µm^3,Surface,1,938,
0.32834,µm^3,Surface,1,939,
0.0706961,µm^3,Surface,1,940,
0.0730939,µm^3,Surface,1,941,
0.0784176,µm^3,Surface,1,942,
0.0606884,µm^3,Surface,1,943,
0.105465,µm^3,Surface,1,944,
0.0822316,µm^3,Surface,1,945,
0.0265934,µm^3,Surface,1,946,
0.0270211,µm^3,Surface,1,947,
1.04334,µm^3,Surface,1,948,
0.0578476,µm^3,Surface,1,949,
0.127794,µm^3,Surface,1,950,
0.0601586,µm^3,Surface,1,951,
0.106368,µm^3,Surface,1,952,
0.0202787,µm^3,Surface,1,953,
0.0346304,µm^3,Surface,1,954,
0.00975948,µm^3,Surface,1,955,
0.25341,µm^3,Surface,1,956,
0.18926,µm^3,Surface,1,957,
0.0747307,µm^3,Surface,1,958,
0.0311785,µm^3,Surface,1,959,
0.0296507,µm^3,Surface,1,960,
0.0147884,µm^3,Surface,1,961,
0.0764257,µm^3,Surface,1,962,
0.0412987,µm^3,Surface,1,963,
0.0560624,µm^3,Surface,1,964,
0.0719838,µm^3,Surface,1,965,
0.041765,µm^3,Surface,1,966,
0.154819,µm^3,Surface,1,967,
0.513302,µm^3,Surface,1,968,
0.120215,µm^3,Surface,1,969,
0.0487049,µm^3,Surface,1,970,
0.167172,µm^3,Surface,1,971,
0.0837006,µm^3,Surface,1,972,
0.276419,µm^3,Surface,1,973,
0.016225,µm^3,Surface,1,974,
0.0119718,µm^3,Surface,1,975,
0.0941658,µm^3,Surface,1,976,
0.0370989,µm^3,Surface,1,977,
0.0818372,µm^3,Surface,1,978,
0.0857833,µm^3,Surface,1,979,
0.0752523,µm^3,Surface,1,980,
0.0615358,µm^3,Surface,1,981,
0.0417261,µm^3,Surface,1,982,
0.0852338,µm^3,Surface,1,983,
0.0166043,µm^3,Surface,1,984,
0.0982096,µm^3,Surface,1,985,
0.127498,µm^3,Surface,1,986,
0.157519,µm^3,Surface,1,987,
0.128694,µm^3,Surface,1,988,
0.0167412,µm^3,Surface,1,989,
0.2681,µm^3,Surface,1,990,
0.155996,µm^3,Surface,1,991,
0.205942,µm^3,Surface,1,992,
0.0363624,µm^3,Surface,1,993,
0.129606,µm^3,Surface,1,994,
0.0675611,µm^3,Surface,1,995,
0.0569288,µm^3,Surface,1,996,
0.281266,µm^3,Surface,1,997,
0.0862038,µm^3,Surface,1,998,
0.357668,µm^3,Surface,1,999,
0.316877,µm^3,Surface,1,1000,
0.0483005,µm^3,Surface,1,1001,
0.067087,µm^3,Surface,1,1002,
0.0233774,µm^3,Surface,1,1003,
0.0223168,µm^3,Surface,1,1004,
0.0594042,µm^3,Surface,1,1005,
0.0562356,µm^3,Surface,1,1006,
0.0478363,µm^3,Surface,1,1007,
0.0148652,µm^3,Surface,1,1008,
0.00644772,µm^3,Surface,1,1009,
0.155821,µm^3,Surface,1,1010,
0.183813,µm^3,Surface,1,1011,
0.114989,µm^3,Surface,1,1012,
0.0338655,µm^3,Surface,1,1013,
0.143882,µm^3,Surface,1,1014,
0.0500928,µm^3,Surface,1,1015,
0.0279025,µm^3,Surface,1,1016,
0.0167217,µm^3,Surface,1,1017,
0.0560911,µm^3,Surface,1,1018,
0.0435099,µm^3,Surface,1,1019,
0.0213623,µm^3,Surface,1,1020,
0.128893,µm^3,Surface,1,1021,
0.0262425,µm^3,Surface,1,1022,
0.0211891,µm^3,Surface,1,1023,
0.0470639,µm^3,Surface,1,1024,
0.0678062,µm^3,Surface,1,1025,
0.0373322,µm^3,Surface,1,1026,
0.0845136,µm^3,Surface,1,1027,
0.0200365,µm^3,Surface,1,1028,
0.168581,µm^3,Surface,1,1029,
0.0641221,µm^3,Surface,1,1030,
0.491462,µm^3,Surface,1,1031,
0.034533,µm^3,Surface,1,1032,
0.0981157,µm^3,Surface,1,1033,
0.0179494,µm^3,Surface,1,1034,
0.131827,µm^3,Surface,1,1035,
0.0652788,µm^3,Surface,1,1036,
0.0525454,µm^3,Surface,1,1037,
0.0126061,µm^3,Surface,1,1038,
0.0817705,µm^3,Surface,1,1039,
0.11123,µm^3,Surface,1,1041,
0.0212181,µm^3,Surface,1,1042,
0.220872,µm^3,Surface,1,1043,
0.16581,µm^3,Surface,1,1044,
0.250814,µm^3,Surface,1,1045,
0.141639,µm^3,Surface,1,1046,
0.0914323,µm^3,Surface,1,1047,
0.0461336,µm^3,Surface,1,1048,
0.0563116,µm^3,Surface,1,1049,
0.116859,µm^3,Surface,1,1050,
0.0809626,µm^3,Surface,1,1051,
0.0318793,µm^3,Surface,1,1052,
0.0439937,µm^3,Surface,1,1053,
0.024247,µm^3,Surface,1,1054,
0.0919717,µm^3,Surface,1,1055,
0.0686578,µm^3,Surface,1,1056,
0.00915681,µm^3,Surface,1,1057,
0.390535,µm^3,Surface,1,1058,
0.042153,µm^3,Surface,1,1059,
0.0185727,µm^3,Surface,1,1060,
0.277032,µm^3,Surface,1,1061,
0.0680538,µm^3,Surface,1,1062,
0.198328,µm^3,Surface,1,1063,
0.164253,µm^3,Surface,1,1064,
0.171048,µm^3,Surface,1,1065,
0.0425312,µm^3,Surface,1,1066,
0.100027,µm^3,Surface,1,1067,
0.191925,µm^3,Surface,1,1068,
0.158944,µm^3,Surface,1,1069,
0.0843769,µm^3,Surface,1,1070,
0.0793752,µm^3,Surface,1,1071,
0.135546,µm^3,Surface,1,1072,
0.0312158,µm^3,Surface,1,1073,
0.0359096,µm^3,Surface,1,1074,
0.0189187,µm^3,Surface,1,1075,
0.0971887,µm^3,Surface,1,1076,
0.12617,µm^3,Surface,1,1077,
0.103205,µm^3,Surface,1,1078,
0.021598,µm^3,Surface,1,1079,
0.292637,µm^3,Surface,1,1080,
0.0930245,µm^3,Surface,1,1081,
0.0587788,µm^3,Surface,1,1082,
0.0280741,µm^3,Surface,1,1083,
0.049054,µm^3,Surface,1,1084,
0.319587,µm^3,Surface,1,1085,
0.489039,µm^3,Surface,1,1086,
0.101291,µm^3,Surface,1,1087,
0.118593,µm^3,Surface,1,1088,
0.077701,µm^3,Surface,1,1089,
0.0771472,µm^3,Surface,1,1090,
0.0695407,µm^3,Surface,1,1091,
0.0488117,µm^3,Surface,1,1092,
0.0181302,µm^3,Surface,1,1093,
0.228401,µm^3,Surface,1,1094,
0.0771316,µm^3,Surface,1,1095,
0.0595473,µm^3,Surface,1,1096,
0.00451998,µm^3,Surface,1,1097,
0.0270109,µm^3,Surface,1,1098,
0.221356,µm^3,Surface,1,1099,
0.0863058,µm^3,Surface,1,1100,
0.0452822,µm^3,Surface,1,1101,
0.156217,µm^3,Surface,1,1102,
0.0789117,µm^3,Surface,1,1103,
0.0370799,µm^3,Surface,1,1104,
0.0670698,µm^3,Surface,1,1105,
0.00503201,µm^3,Surface,1,1106,
0.0245704,µm^3,Surface,1,1107,
0.0546069,µm^3,Surface,1,1108,
0.224654,µm^3,Surface,1,1109,
0.0754716,µm^3,Surface,1,1110,
0.141426,µm^3,Surface,1,1111,
0.0136867,µm^3,Surface,1,1112,
0.311461,µm^3,Surface,1,1113,
0.0519626,µm^3,Surface,1,1114,
0.17675,µm^3,Surface,1,1115,
0.0104849,µm^3,Surface,1,1116,
0.0486936,µm^3,Surface,1,1117,
0.180041,µm^3,Surface,1,1118,
0.0355172,µm^3,Surface,1,1119,
0.259863,µm^3,Surface,1,1120,
0.0483048,µm^3,Surface,1,1121,
0.0890264,µm^3,Surface,1,1122,
0.059252,µm^3,Surface,1,1123,
0.0272099,µm^3,Surface,1,1124,
0.699364,µm^3,Surface,1,1125,
0.0542737,µm^3,Surface,1,1126,
0.0483288,µm^3,Surface,1,1127,
0.0210224,µm^3,Surface,1,1128,
0.0851076,µm^3,Surface,1,1129,
0.0435196,µm^3,Surface,1,1130,
0.242013,µm^3,Surface,1,1131,
0.133958,µm^3,Surface,1,1132,
0.0118724,µm^3,Surface,1,1133,
0.0119941,µm^3,Surface,1,1134,
0.0688547,µm^3,Surface,1,1135,
0.255364,µm^3,Surface,1,1136,
0.0504568,µm^3,Surface,1,1137,
0.223181,µm^3,Surface,1,1138,
0.0941949,µm^3,Surface,1,1139,
0.0771004,µm^3,Surface,1,1140,
0.0969374,µm^3,Surface,1,1141,
0.314743,µm^3,Surface,1,1142,
0.114303,µm^3,Surface,1,1143,
0.0665681,µm^3,Surface,1,1144,
0.0238715,µm^3,Surface,1,1145,
0.0987478,µm^3,Surface,1,1146,
0.215848,µm^3,Surface,1,1147,
0.0285288,µm^3,Surface,1,1148,
0.0179051,µm^3,Surface,1,1149,
0.0142452,µm^3,Surface,1,1150,
0.0843691,µm^3,Surface,1,1151,
0.0612757,µm^3,Surface,1,1152,
0.114764,µm^3,Surface,1,1153,
0.121702,µm^3,Surface,1,1154,
0.0410975,µm^3,Surface,1,1155,
0.165355,µm^3,Surface,1,1156,
0.0380792,µm^3,Surface,1,1157,
0.222824,µm^3,Surface,1,1158,
0.250925,µm^3,Surface,1,1159,
0.0565495,µm^3,Surface,1,1160,
0.043631,µm^3,Surface,1,1161,
0.0743073,µm^3,Surface,1,1162,
0.164124,µm^3,Surface,1,1163,
0.105744,µm^3,Surface,1,1164,
0.0438307,µm^3,Surface,1,1166,
0.0472796,µm^3,Surface,1,1167,
0.0923922,µm^3,Surface,1,1168,
0.0159643,µm^3,Surface,1,1169,
0.0955586,µm^3,Surface,1,1170,
0.0569248,µm^3,Surface,1,1171,
0.207596,µm^3,Surface,1,1172,
0.0492217,µm^3,Surface,1,1173,
0.0368298,µm^3,Surface,1,1174,
0.277773,µm^3,Surface,1,1175,
0.0376417,µm^3,Surface,1,1176,
0.0743591,µm^3,Surface,1,1177,
0.0326608,µm^3,Surface,1,1178,
0.205441,µm^3,Surface,1,1179,
0.0665555,µm^3,Surface,1,1180,
0.0180173,µm^3,Surface,1,1181,
0.19421,µm^3,Surface,1,1182,
0.0887694,µm^3,Surface,1,1183,
0.0465156,µm^3,Surface,1,1184,
0.144405,µm^3,Surface,1,1185,
0.0147373,µm^3,Surface,1,1186,
0.286738,µm^3,Surface,1,1187,
0.11618,µm^3,Surface,1,1188,
0.162062,µm^3,Surface,1,1189,
0.427635,µm^3,Surface,1,1190,
0.0665329,µm^3,Surface,1,1191,
0.0558163,µm^3,Surface,1,1192,
0.0392252,µm^3,Surface,1,1193,
0.0497893,µm^3,Surface,1,1194,
0.0849222,µm^3,Surface,1,1195,
0.0419055,µm^3,Surface,1,1196,
0.0807236,µm^3,Surface,1,1197,
0.0904712,µm^3,Surface,1,1198,
0.0249874,µm^3,Surface,1,1199,
0.104719,µm^3,Surface,1,1200,
0.103187,µm^3,Surface,1,1201,
0.103023,µm^3,Surface,1,1202,
0.056762,µm^3,Surface,1,1203,
0.143949,µm^3,Surface,1,1204,
0.0551222,µm^3,Surface,1,1205,
0.205589,µm^3,Surface,1,1206,
0.220996,µm^3,Surface,1,1207,
0.131056,µm^3,Surface,1,1208,
0.0383375,µm^3,Surface,1,1209,
0.0607946,µm^3,Surface,1,1211,
0.202012,µm^3,Surface,1,1212,
0.0698173,µm^3,Surface,1,1213,
0.0384276,µm^3,Surface,1,1214,
0.0358791,µm^3,Surface,1,1215,
0.159349,µm^3,Surface,1,1216,
0.0723496,µm^3,Surface,1,1217,
0.0418478,µm^3,Surface,1,1218,
0.112923,µm^3,Surface,1,1219,
0.0154646,µm^3,Surface,1,1220,
0.0376485,µm^3,Surface,1,1221,
0.06889,µm^3,Surface,1,1222,
0.167672,µm^3,Surface,1,1223,
0.0891034,µm^3,Surface,1,1224,
0.0211074,µm^3,Surface,1,1225,
0.351155,µm^3,Surface,1,1226,
0.0322974,µm^3,Surface,1,1227,
0.0422031,µm^3,Surface,1,1228,
0.0598066,µm^3,Surface,1,1230,
0.0405442,µm^3,Surface,1,1231,
0.0716745,µm^3,Surface,1,1233,
0.0882386,µm^3,Surface,1,1234,
0.0445044,µm^3,Surface,1,1235,
0.0351615,µm^3,Surface,1,1236,
0.0282993,µm^3,Surface,1,1237,
0.051206,µm^3,Surface,1,1238,
0.0631696,µm^3,Surface,1,1239,
0.0568784,µm^3,Surface,1,1240,
0.795195,µm^3,Surface,1,1241,
0.265046,µm^3,Surface,1,1242,
0.0722903,µm^3,Surface,1,1243,
0.0186619,µm^3,Surface,1,1244,
0.133313,µm^3,Surface,1,1245,
0.0174529,µm^3,Surface,1,1246,
0.0179595,µm^3,Surface,1,1247,
0.0339798,µm^3,Surface,1,1248,
0.0970999,µm^3,Surface,1,1249,
0.0705071,µm^3,Surface,1,1250,
0.379012,µm^3,Surface,1,1251,
0.209652,µm^3,Surface,1,1252,
0.074467,µm^3,Surface,1,1253,
0.0144965,µm^3,Surface,1,1254,
0.0293514,µm^3,Surface,1,1255,
0.138778,µm^3,Surface,1,1256,
0.0461968,µm^3,Surface,1,1257,
0.0854133,µm^3,Surface,1,1258,
0.0705206,µm^3,Surface,1,1259,
0.0604514,µm^3,Surface,1,1260,
0.260682,µm^3,Surface,1,1261,
0.294642,µm^3,Surface,1,1262,
0.0746184,µm^3,Surface,1,1263,
0.19285,µm^3,Surface,1,1264,
0.0693406,µm^3,Surface,1,1265,
0.0291642,µm^3,Surface,1,1266,
0.0464228,µm^3,Surface,1,1267,
0.170663,µm^3,Surface,1,1268,
0.0676492,µm^3,Surface,1,1269,
0.0542668,µm^3,Surface,1,1270,
0.0560072,µm^3,Surface,1,1271,
0.127586,µm^3,Surface,1,1272,
0.362397,µm^3,Surface,1,1273,
0.45148,µm^3,Surface,1,1274,
0.200699,µm^3,Surface,1,1275,
0.0666132,µm^3,Surface,1,1276,
0.0652295,µm^3,Surface,1,1277,
0.051828,µm^3,Surface,1,1278,
0.0353745,µm^3,Surface,1,1279,
0.00665746,µm^3,Surface,1,1280,
0.56121,µm^3,Surface,1,1281,
0.238188,µm^3,Surface,1,1282,
0.201904,µm^3,Surface,1,1283,
0.050558,µm^3,Surface,1,1284,
0.0460248,µm^3,Surface,1,1285,
0.0997186,µm^3,Surface,1,1286,
0.118109,µm^3,Surface,1,1287,
0.191008,µm^3,Surface,1,1288,
0.0322492,µm^3,Surface,1,1289,
0.0445499,µm^3,Surface,1,1290,
0.14284,µm^3,Surface,1,1291,
0.13409,µm^3,Surface,1,1292,
0.116886,µm^3,Surface,1,1293,
0.144079,µm^3,Surface,1,1294,
0.0730561,µm^3,Surface,1,1295,
0.0312556,µm^3,Surface,1,1296,
0.153752,µm^3,Surface,1,1297,
0.138073,µm^3,Surface,1,1298,
0.318228,µm^3,Surface,1,1299,
0.518209,µm^3,Surface,1,1300,
0.200321,µm^3,Surface,1,1301,
0.0934719,µm^3,Surface,1,1302,
0.109461,µm^3,Surface,1,1303,
0.0844028,µm^3,Surface,1,1304,
0.0590967,µm^3,Surface,1,1305,
0.0505547,µm^3,Surface,1,1306,
0.076585,µm^3,Surface,1,1307,
0.0193237,µm^3,Surface,1,1308,
0.104993,µm^3,Surface,1,1309,
0.022152,µm^3,Surface,1,1310,
0.320847,µm^3,Surface,1,1311,
0.0591969,µm^3,Surface,1,1312,
0.0559291,µm^3,Surface,1,1313,
0.0574536,µm^3,Surface,1,1314,
0.0527287,µm^3,Surface,1,1315,
0.178093,µm^3,Surface,1,1316,
0.0714056,µm^3,Surface,1,1317,
0.0551571,µm^3,Surface,1,1318,
0.0688803,µm^3,Surface,1,1319,
0.0337448,µm^3,Surface,1,1320,
0.273836,µm^3,Surface,1,1321,
0.0468114,µm^3,Surface,1,1322,
0.233826,µm^3,Surface,1,1323,
0.00696239,µm^3,Surface,1,1324,
0.0467793,µm^3,Surface,1,1325,
0.0146921,µm^3,Surface,1,1326,
0.0226672,µm^3,Surface,1,1327,
0.0495082,µm^3,Surface,1,1328,
0.156753,µm^3,Surface,1,1329,
0.203912,µm^3,Surface,1,1330,
0.0480859,µm^3,Surface,1,1331,
0.0348297,µm^3,Surface,1,1332,
0.161964,µm^3,Surface,1,1333,
0.20151,µm^3,Surface,1,1334,
0.86902,µm^3,Surface,1,1335,
0.192272,µm^3,Surface,1,1336,
0.166345,µm^3,Surface,1,1337,
0.0555302,µm^3,Surface,1,1338,
0.0262945,µm^3,Surface,1,1339,
0.0722742,µm^3,Surface,1,1340,
0.213913,µm^3,Surface,1,1341,
0.532707,µm^3,Surface,1,1342,
0.171822,µm^3,Surface,1,1343,
0.0266936,µm^3,Surface,1,1344,
0.0629778,µm^3,Surface,1,1345,
0.0505691,µm^3,Surface,1,1346,
0.059049,µm^3,Surface,1,1347,
0.0639071,µm^3,Surface,1,1348,
0.0446856,µm^3,Surface,1,1349,
0.0538753,µm^3,Surface,1,1350,
0.0740227,µm^3,Surface,1,1351,
0.138475,µm^3,Surface,1,1352,
0.100189,µm^3,Surface,1,1353,
0.104123,µm^3,Surface,1,1354,
0.12864,µm^3,Surface,1,1355,
0.0840111,µm^3,Surface,1,1356,
0.0186424,µm^3,Surface,1,1357,
0.138552,µm^3,Surface,1,1358,
0.177251,µm^3,Surface,1,1359,
0.143893,µm^3,Surface,1,1360,
0.0425253,µm^3,Surface,1,1361,
0.237482,µm^3,Surface,1,1362,
0.0573357,µm^3,Surface,1,1363,
0.038071,µm^3,Surface,1,1364,
0.160526,µm^3,Surface,1,1365,
0.0401838,µm^3,Surface,1,1366,
0.00813678,µm^3,Surface,1,1367,
0.181302,µm^3,Surface,1,1368,
0.0754567,µm^3,Surface,1,1369,
0.0963222,µm^3,Surface,1,1370,
0.393369,µm^3,Surface,1,1371,
0.192939,µm^3,Surface,1,1372,
0.0594748,µm^3,Surface,1,1373,
0.0677328,µm^3,Surface,1,1374,
0.0723843,µm^3,Surface,1,1375,
0.0380017,µm^3,Surface,1,1376,
0.0154949,µm^3,Surface,1,1377,
0.082699,µm^3,Surface,1,1378,
0.0517645,µm^3,Surface,1,1379,
0.0352923,µm^3,Surface,1,1380,
0.181579,µm^3,Surface,1,1381,
0.116056,µm^3,Surface,1,1382,
0.1261,µm^3,Surface,1,1383,
0.0218484,µm^3,Surface,1,1384,
0.0166476,µm^3,Surface,1,1385,
0.125631,µm^3,Surface,1,1386,
0.152453,µm^3,Surface,1,1387,
0.0759226,µm^3,Surface,1,1388,
0.0806368,µm^3,Surface,1,1389,
0.0427301,µm^3,Surface,1,1390,
0.0100811,µm^3,Surface,1,1391,
0.0210015,µm^3,Surface,1,1392,
0.094537,µm^3,Surface,1,1393,
0.225449,µm^3,Surface,1,1394,
0.033214,µm^3,Surface,1,1395,
0.0609005,µm^3,Surface,1,1396,
0.0524591,µm^3,Surface,1,1397,
0.177488,µm^3,Surface,1,1398,
0.00707536,µm^3,Surface,1,1399,
0.0221601,µm^3,Surface,1,1400,
0.0267087,µm^3,Surface,1,1401,
0.0210561,µm^3,Surface,1,1402,
0.322945,µm^3,Surface,1,1403,
0.19118,µm^3,Surface,1,1404,
0.0629931,µm^3,Surface,1,1405,
0.0468571,µm^3,Surface,1,1406,
0.0463382,µm^3,Surface,1,1407,
0.573762,µm^3,Surface,1,1408,
0.0675697,µm^3,Surface,1,1409,
0.27098,µm^3,Surface,1,1410,
0.255375,µm^3,Surface,1,1411,
0.0288668,µm^3,Surface,1,1412,
0.00633361,µm^3,Surface,1,1413,
0.132942,µm^3,Surface,1,1414,
0.237003,µm^3,Surface,1,1415,
0.260485,µm^3,Surface,1,1416,
0.0431098,µm^3,Surface,1,1417,
0.220582,µm^3,Surface,1,1418,
0.0314729,µm^3,Surface,1,1419,
0.0581045,µm^3,Surface,1,1420,
0.183846,µm^3,Surface,1,1421,
0.22016,µm^3,Surface,1,1422,
0.117066,µm^3,Surface,1,1423,
0.00587916,µm^3,Surface,1,1424,
0.10155,µm^3,Surface,1,1425,
0.203903,µm^3,Surface,1,1426,
0.0917833,µm^3,Surface,1,1427,
0.318662,µm^3,Surface,1,1428,
0.150493,µm^3,Surface,1,1429,
0.542164,µm^3,Surface,1,1430,
0.0355223,µm^3,Surface,1,1431,
0.137198,µm^3,Surface,1,1432,
0.102825,µm^3,Surface,1,1433,
0.148431,µm^3,Surface,1,1435,
0.0595091,µm^3,Surface,1,1436,
0.235963,µm^3,Surface,1,1437,
0.0995593,µm^3,Surface,1,1438,
0.300028,µm^3,Surface,1,1439,
0.0936784,µm^3,Surface,1,1440,
0.078232,µm^3,Surface,1,1441,
0.0497452,µm^3,Surface,1,1442,
0.102659,µm^3,Surface,1,1443,
0.110569,µm^3,Surface,1,1444,
0.176929,µm^3,Surface,1,1445,
0.189428,µm^3,Surface,1,1446,
0.127565,µm^3,Surface,1,1447,
0.120523,µm^3,Surface,1,1448,
0.00572321,µm^3,Surface,1,1449,
0.081815,µm^3,Surface,1,1450,
0.0725497,µm^3,Surface,1,1451,
0.0721666,µm^3,Surface,1,1452,
0.235402,µm^3,Surface,1,1453,
0.116388,µm^3,Surface,1,1454,
0.0746703,µm^3,Surface,1,1455,
0.108728,µm^3,Surface,1,1456,
0.0748713,µm^3,Surface,1,1457,
0.122454,µm^3,Surface,1,1458,
0.0206178,µm^3,Surface,1,1459,
0.163161,µm^3,Surface,1,1460,
0.073856,µm^3,Surface,1,1461,
0.0183936,µm^3,Surface,1,1462,
0.113529,µm^3,Surface,1,1463,
0.0664002,µm^3,Surface,1,1464,
0.11609,µm^3,Surface,1,1465,
0.222137,µm^3,Surface,1,1466,
0.0161524,µm^3,Surface,1,1467,
0.123777,µm^3,Surface,1,1468,
0.104642,µm^3,Surface,1,1469,
0.0655301,µm^3,Surface,1,1470,
0.0764409,µm^3,Surface,1,1471,
0.0825947,µm^3,Surface,1,1472,
0.0161186,µm^3,Surface,1,1473,
0.188225,µm^3,Surface,1,1474,
0.0402215,µm^3,Surface,1,1475,
0.0702271,µm^3,Surface,1,1476,
0.0915407,µm^3,Surface,1,1477,
0.0545525,µm^3,Surface,1,1478,
0.391131,µm^3,Surface,1,1479,
0.0693103,µm^3,Surface,1,1481,
0.0734059,µm^3,Surface,1,1482,
0.25478,µm^3,Surface,1,1483,
0.0421319,µm^3,Surface,1,1484,
0.0354746,µm^3,Surface,1,1485,
0.0811108,µm^3,Surface,1,1486,
0.0410192,µm^3,Surface,1,1487,
0.0894001,µm^3,Surface,1,1488,
0.136253,µm^3,Surface,1,1489,
0.0714095,µm^3,Surface,1,1490,
0.0362282,µm^3,Surface,1,1491,
0.678133,µm^3,Surface,1,1492,
0.352527,µm^3,Surface,1,1493,
0.229729,µm^3,Surface,1,1494,
0.242609,µm^3,Surface,1,1495,
0.0382105,µm^3,Surface,1,1496,
0.0793712,µm^3,Surface,1,1497,
0.128611,µm^3,Surface,1,1498,
0.262633,µm^3,Surface,1,1499,
0.0266841,µm^3,Surface,1,1500,
0.0537405,µm^3,Surface,1,1501,
0.011699,µm^3,Surface,1,1502,
0.110036,µm^3,Surface,1,1503,
0.0897047,µm^3,Surface,1,1504,
0.17119,µm^3,Surface,1,1505,
0.174694,µm^3,Surface,1,1506,
0.0655458,µm^3,Surface,1,1507,
0.379855,µm^3,Surface,1,1508,
0.0286479,µm^3,Surface,1,1509,
0.0769636,µm^3,Surface,1,1510,
0.0386176,µm^3,Surface,1,1511,
0.108589,µm^3,Surface,1,1512,
0.0587575,µm^3,Surface,1,1513,
0.0844804,µm^3,Surface,1,1514,
0.0695353,µm^3,Surface,1,1515,
0.313017,µm^3,Surface,1,1516,
0.0328366,µm^3,Surface,1,1517,
0.252556,µm^3,Surface,1,1518,
0.177912,µm^3,Surface,1,1519,
0.0420263,µm^3,Surface,1,1520,
0.152441,µm^3,Surface,1,1521,
0.0954526,µm^3,Surface,1,1522,
0.248383,µm^3,Surface,1,1523,
0.0761417,µm^3,Surface,1,1524,
0.0336116,µm^3,Surface,1,1525,
0.0546978,µm^3,Surface,1,1526,
0.044792,µm^3,Surface,1,1527,
0.0496763,µm^3,Surface,1,1528,
0.218085,µm^3,Surface,1,1529,
0.16813,µm^3,Surface,1,1530,
0.0351418,µm^3,Surface,1,1531,
0.266571,µm^3,Surface,1,1532,
0.185304,µm^3,Surface,1,1533,
0.129135,µm^3,Surface,1,1534,
0.0356822,µm^3,Surface,1,1535,
0.065394,µm^3,Surface,1,1536,
0.0558883,µm^3,Surface,1,1537,
0.480756,µm^3,Surface,1,1538,
0.0262386,µm^3,Surface,1,1539,
0.271021,µm^3,Surface,1,1540,
0.0453955,µm^3,Surface,1,1541,
0.0589372,µm^3,Surface,1,1542,
0.0849901,µm^3,Surface,1,1543,
0.0939641,µm^3,Surface,1,1544,
0.184803,µm^3,Surface,1,1545,
0.0773636,µm^3,Surface,1,1546,
0.0986004,µm^3,Surface,1,1547,
0.0234733,µm^3,Surface,1,1548,
0.21149,µm^3,Surface,1,1549,
0.456382,µm^3,Surface,1,1550,
0.273383,µm^3,Surface,1,1551,
0.251267,µm^3,Surface,1,1552,
0.256602,µm^3,Surface,1,1553,
0.128488,µm^3,Surface,1,1554,
0.100425,µm^3,Surface,1,1555,
0.216407,µm^3,Surface,1,1556,
0.271118,µm^3,Surface,1,1557,
0.371968,µm^3,Surface,1,1558,
0.0701337,µm^3,Surface,1,1559,
0.0916159,µm^3,Surface,1,1560,
0.192479,µm^3,Surface,1,1561,
0.056463,µm^3,Surface,1,1562,
0.0827113,µm^3,Surface,1,1563,
0.231201,µm^3,Surface,1,1564,
0.0208308,µm^3,Surface,1,1565,
0.124122,µm^3,Surface,1,1566,
0.165382,µm^3,Surface,1,1567,
0.0832215,µm^3,Surface,1,1568,
0.146332,µm^3,Surface,1,1569,
0.0503928,µm^3,Surface,1,1570,
0.0186521,µm^3,Surface,1,1571,
0.163212,µm^3,Surface,1,1572,
0.0576768,µm^3,Surface,1,1573,
0.0188815,µm^3,Surface,1,1574,
0.129173,µm^3,Surface,1,1575,
0.28099,µm^3,Surface,1,1576,
0.10396,µm^3,Surface,1,1577,
0.0870088,µm^3,Surface,1,1578,
0.165369,µm^3,Surface,1,1579,
0.076454,µm^3,Surface,1,1580,
0.137153,µm^3,Surface,1,1581,
0.0684691,µm^3,Surface,1,1582,
0.129148,µm^3,Surface,1,1583,
0.0435737,µm^3,Surface,1,1584,
0.0353515,µm^3,Surface,1,1585,
