
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
23.7066,33.7614,4.60513,µm,Surface,Position,1,651,
9.94296,47.3892,5.17067,µm,Surface,Position,1,652,
5.39362,51.8101,5.28235,µm,Surface,Position,1,653,
40.224,16.7886,5.31304,µm,Surface,Position,1,654,
9.06194,48.1209,5.23077,µm,Surface,Position,1,655,
36.0367,20.8445,5.2,µm,Surface,Position,1,656,
1.97996,54.9179,5.34286,µm,Surface,Position,1,658,
33.3716,24.6278,4.96923,µm,Surface,Position,1,659,
23.0203,33.9025,4.96471,µm,Surface,Position,1,660,
30.1509,27.2309,4.87952,µm,Surface,Position,1,661,
38.253,18.4315,5.27619,µm,Surface,Position,1,662,
2.35242,54.4851,5.236,µm,Surface,Position,1,663,
26.5283,30.7415,4.62892,µm,Surface,Position,1,664,
24.5332,32.425,4.6625,µm,Surface,Position,1,665,
27.9309,29.2569,5.0915,µm,Surface,Position,1,666,
6.90857,49.7788,5.15625,µm,Surface,Position,1,667,
27.086,29.5013,4.99636,µm,Surface,Position,1,668,
27.5542,29.9032,4.61894,µm,Surface,Position,1,669,
33.1419,23.8804,4.95,µm,Surface,Position,1,670,
25.074,31.5079,4.892,µm,Surface,Position,1,671,
9.41009,47.0653,5.25161,µm,Surface,Position,1,672,
23.7023,33.0998,4.61319,µm,Surface,Position,1,673,
36.67,19.5412,5.27778,µm,Surface,Position,1,674,
25.5388,31.3419,4.73881,µm,Surface,Position,1,675,
23.3171,33.2776,4.5,µm,Surface,Position,1,676,
26.6037,30.3012,4.54824,µm,Surface,Position,1,677,
30.1882,26.6537,4.776,µm,Surface,Position,1,678,
24.8057,31.9184,4.55632,µm,Surface,Position,1,679,
28.2658,27.9391,5.2125,µm,Surface,Position,1,680,
31.3632,25.4333,4.8614,µm,Surface,Position,1,681,
4.32608,51.8041,5.26957,µm,Surface,Position,1,682,
28.8413,27.6501,4.96308,µm,Surface,Position,1,683,
29.5335,27.157,4.76934,µm,Surface,Position,1,684,
38.6394,17.87,5.23469,µm,Surface,Position,1,685,
10.4474,45.9126,5.10588,µm,Surface,Position,1,686,
9.52341,46.4761,5.22105,µm,Surface,Position,1,687,
40.4227,16.0781,5.23308,µm,Surface,Position,1,688,
21.2152,34.7999,5.088,µm,Surface,Position,1,689,
2.18049,53.8309,5.11364,µm,Surface,Position,1,690,
6.11826,50.4188,5.23833,µm,Surface,Position,1,691,
27.4057,28.6927,5.075,µm,Surface,Position,1,692,
42.7804,12.9254,5.23077,µm,Surface,Position,1,693,
27.1614,29.0685,4.83802,µm,Surface,Position,1,694,
5.74464,50.1269,5.168,µm,Surface,Position,1,695,
24.5672,31.6922,4.54286,µm,Surface,Position,1,696,
8.62691,47.1662,5.28421,µm,Surface,Position,1,697,
24.0482,32.4773,4.73,µm,Surface,Position,1,698,
8.14385,47.7904,5.20656,µm,Surface,Position,1,699,
21.4615,34.6542,4.66316,µm,Surface,Position,1,700,
41.6412,14.0524,5.25714,µm,Surface,Position,1,701,
34.0617,21.659,5.22778,µm,Surface,Position,1,702,
3.76768,52.199,5.20491,µm,Surface,Position,1,703,
40.5625,14.9438,5.3,µm,Surface,Position,1,704,
24.1683,31.7003,5.08108,µm,Surface,Position,1,705,
30.3348,25.7504,4.95769,µm,Surface,Position,1,706,
25.9413,29.832,4.59091,µm,Surface,Position,1,707,
22.1379,33.7219,4.62025,µm,Surface,Position,1,708,
32.2551,23.27,5.02143,µm,Surface,Position,1,709,
44.7985,10.582,5.16735,µm,Surface,Position,1,710,
38.7086,16.6526,5.2625,µm,Surface,Position,1,711,
1.0543,54.2308,5.22308,µm,Surface,Position,1,712,
6.48712,48.9396,5.1403,µm,Surface,Position,1,713,
28.5921,27.1237,4.69254,µm,Surface,Position,1,714,
25.0594,30.6388,4.72885,µm,Surface,Position,1,715,
10.1477,45.2751,4.97143,µm,Surface,Position,1,716,
42.1282,13.4643,5.23333,µm,Surface,Position,1,717,
25.4595,30.48,4.42268,µm,Surface,Position,1,719,
31.3231,24.2891,4.97063,µm,Surface,Position,1,720,
8.76237,46.4399,5.14419,µm,Surface,Position,1,721,
4.62442,50.6088,5.21348,µm,Surface,Position,1,722,
40.8389,14.1641,5.23721,µm,Surface,Position,1,723,
27.6704,27.4563,5.26538,µm,Surface,Position,1,724,
23.2495,32.6003,4.70387,µm,Surface,Position,1,725,
30.2666,25.1112,4.62462,µm,Surface,Position,1,726,
1.89681,53.0974,5.25143,µm,Surface,Position,1,727,
36.8229,18.5231,5.24632,µm,Surface,Position,1,728,
23.3516,31.9059,4.07619,µm,Surface,Position,1,729,
30.5667,24.7072,4.8117,µm,Surface,Position,1,730,
29.3193,26.4785,4.8,µm,Surface,Position,1,731,
8.7286,46.0481,5.07143,µm,Surface,Position,1,732,
0.0219647,54.4614,5.2,µm,Surface,Position,1,733,
38.2562,16.3041,5.27619,µm,Surface,Position,1,734,
25.9241,29.4649,4.02187,µm,Surface,Position,1,735,
26.8229,27.9705,5.08496,µm,Surface,Position,1,736,
24.887,30.2815,4.96827,µm,Surface,Position,1,737,
32.0942,22.7686,5.15922,µm,Surface,Position,1,738,
25.1311,30.0076,4.5746,µm,Surface,Position,1,740,
6.5999,48.328,5.23478,µm,Surface,Position,1,741,
21.4138,33.3586,5.10649,µm,Surface,Position,1,742,
10.3966,44.1514,4.94074,µm,Surface,Position,1,743,
1.12554,53.3439,5.21081,µm,Surface,Position,1,744,
41.531,13.0434,5.10811,µm,Surface,Position,1,745,
27.0224,27.8698,4.10769,µm,Surface,Position,1,746,
32.8967,21.6046,5.18421,µm,Surface,Position,1,747,
22.2253,32.6885,4.29231,µm,Surface,Position,1,748,
21.3313,33.6916,4.35111,µm,Surface,Position,1,749,
23.9749,31.0282,4.01,µm,Surface,Position,1,750,
26.0407,28.8083,3.68511,µm,Surface,Position,1,751,
24.0903,30.8307,5.00331,µm,Surface,Position,1,752,
1.73321,52.6293,5.08485,µm,Surface,Position,1,753,
23.342,31.5638,4.09434,µm,Surface,Position,1,754,
31.7694,22.6007,5.18857,µm,Surface,Position,1,755,
24.1292,30.7269,3.74808,µm,Surface,Position,1,756,
32.0743,22.0857,5.13171,µm,Surface,Position,1,758,
24.551,30.2202,3.70952,µm,Surface,Position,1,759,
29.302,25.4431,4.77444,µm,Surface,Position,1,760,
40.7894,13.3715,5.16061,µm,Surface,Position,1,761,
9.89777,44.5418,5.18113,µm,Surface,Position,1,762,
26.2532,28.4103,4.85563,µm,Surface,Position,1,763,
20.872,33.6172,4.72719,µm,Surface,Position,1,764,
30.5056,24.1004,5.08545,µm,Surface,Position,1,765,
3.2947,50.8043,5.2,µm,Surface,Position,1,766,
36.0017,17.822,5.27857,µm,Surface,Position,1,767,
23.5987,31.0377,4.07703,µm,Surface,Position,1,768,
46.5607,7.20551,5.31,µm,Surface,Position,1,769,
30.4839,23.7462,4.866,µm,Surface,Position,1,770,
24.5723,29.9352,4.4701,µm,Surface,Position,1,771,
36.4488,17.2862,5.24762,µm,Surface,Position,1,772,
24.2985,30.1502,4.43419,µm,Surface,Position,1,773,
24.4432,29.5086,5.16596,µm,Surface,Position,1,774,
9.10984,44.731,5.1,µm,Surface,Position,1,775,
25.6308,29.22,4.008,µm,Surface,Position,1,776,
30.5184,23.4356,5.20444,µm,Surface,Position,1,777,
20.2513,34.1412,4.3262,µm,Surface,Position,1,778,
26.0183,27.9398,4.73103,µm,Surface,Position,1,779,
27.1196,27.3353,4.38333,µm,Surface,Position,1,780,
29.3952,24.4667,5.12826,µm,Surface,Position,1,781,
24.0227,30.3799,4.1494,µm,Surface,Position,1,782,
25.4817,28.8767,4.79279,µm,Surface,Position,1,783,
10.162,43.4557,5.06087,µm,Surface,Position,1,784,
29.5477,24.9725,4.58546,µm,Surface,Position,1,785,
1.96907,51.6841,5.06471,µm,Surface,Position,1,786,
22.7608,32.0835,4.65008,µm,Surface,Position,1,787,
29.5044,24.3054,4.76222,µm,Surface,Position,1,788,
27.8037,26.6188,4.40925,µm,Surface,Position,1,789,
31.5492,22.0385,5.06667,µm,Surface,Position,1,790,
26.8505,26.7922,5.02692,µm,Surface,Position,1,791,
27.9368,25.9142,4.2339,µm,Surface,Position,1,792,
41.2167,12.3508,5.19565,µm,Surface,Position,1,793,
24.4973,29.7353,3.67778,µm,Surface,Position,1,794,
27.1341,26.7349,4.85294,µm,Surface,Position,1,795,
26.1728,27.6728,5.04228,µm,Surface,Position,1,796,
26.7159,27.2894,4.0237,µm,Surface,Position,1,797,
24.2728,29.8128,3.93889,µm,Surface,Position,1,798,
25.6408,28.5161,4.29571,µm,Surface,Position,1,799,
22.6979,31.6061,4.1147,µm,Surface,Position,1,800,
23.6912,30.0347,5.16901,µm,Surface,Position,1,801,
21.1246,32.8849,5.05034,µm,Surface,Position,1,802,
43.9459,9.65239,5.20164,µm,Surface,Position,1,803,
27.4573,26.094,4.86667,µm,Surface,Position,1,804,
45.8952,7.38013,4.6,µm,Surface,Position,1,805,
30.9398,22.4259,4.97436,µm,Surface,Position,1,806,
21.5904,32.9447,4.1679,µm,Surface,Position,1,807,
23.0905,30.3355,5.17778,µm,Surface,Position,1,808,
7.57629,46.3012,5.01538,µm,Surface,Position,1,809,
38.1985,14.9035,5.27826,µm,Surface,Position,1,810,
1.52736,51.7553,5.24478,µm,Surface,Position,1,811,
5.36601,47.8763,5.15472,µm,Surface,Position,1,812,
34.9703,18.1286,5.3,µm,Surface,Position,1,813,
31.9558,21.1786,5.30638,µm,Surface,Position,1,814,
5.55185,47.6347,5.15254,µm,Surface,Position,1,815,
29.9793,23.6065,4.87213,µm,Surface,Position,1,816,
22.8096,30.5217,4.72039,µm,Surface,Position,1,817,
6.57673,46.4185,5.11154,µm,Surface,Position,1,818,
22.9849,30.7976,3.90813,µm,Surface,Position,1,819,
17.9067,35.0391,5,µm,Surface,Position,1,820,
9.52563,43.4413,5.1,µm,Surface,Position,1,821,
40.3987,12.6216,5,µm,Surface,Position,1,822,
29.1624,23.9519,4.90185,µm,Surface,Position,1,823,
29.5045,23.3984,5.07273,µm,Surface,Position,1,824,
25.4102,28.057,4.82797,µm,Surface,Position,1,825,
20.1993,33.3362,4.82257,µm,Surface,Position,1,826,
42.7851,10.1798,5.22105,µm,Surface,Position,1,827,
23.8873,29.302,5.0812,µm,Surface,Position,1,828,
30.1349,23.1719,5.06763,µm,Surface,Position,1,829,
43.362,9.38707,4.89714,µm,Surface,Position,1,830,
23.5154,30.2367,3.86087,µm,Surface,Position,1,831,
27.8335,25.3247,4.45301,µm,Surface,Position,1,832,
24.8737,28.04,5.25714,µm,Surface,Position,1,833,
10.4994,42.4842,4.45,µm,Surface,Position,1,834,
22.4935,30.8226,3.58633,µm,Surface,Position,1,835,
31.2312,21.3851,5.06154,µm,Surface,Position,1,836,
22.74,30.1627,4.88364,µm,Surface,Position,1,837,
0.962052,51.6559,5.195,µm,Surface,Position,1,838,
25.9893,27.5128,4.11262,µm,Surface,Position,1,839,
22.0756,31.6921,4.65923,µm,Surface,Position,1,840,
26.9478,25.8591,4.53044,µm,Surface,Position,1,841,
20.4212,33.3914,3.88363,µm,Surface,Position,1,842,
47.5501,5.11439,4.4,µm,Surface,Position,1,843,
22.6471,31.0508,4.22946,µm,Surface,Position,1,844,
24.9257,28.5966,3.88856,µm,Surface,Position,1,845,
21.1594,32.3051,3.98512,µm,Surface,Position,1,846,
24.4127,28.3039,5.20421,µm,Surface,Position,1,847,
45.5442,6.83865,5.26522,µm,Surface,Position,1,848,
20.7847,32.1793,4.49299,µm,Surface,Position,1,849,
28.7303,24.0336,4.81951,µm,Surface,Position,1,850,
44.3919,8.07152,5.05672,µm,Surface,Position,1,852,
38.464,13.9118,5.22192,µm,Surface,Position,1,853,
7.5095,44.877,5.15366,µm,Surface,Position,1,854,
26.8754,26.3084,4.09294,µm,Surface,Position,1,855,
19.6541,33.7724,4.31511,µm,Surface,Position,1,856,
28.2207,24.8631,4.57218,µm,Surface,Position,1,857,
34.8753,17.4186,5.28947,µm,Surface,Position,1,858,
22.7406,29.7937,4.66182,µm,Surface,Position,1,860,
20.4945,32.2995,5.08644,µm,Surface,Position,1,861,
34.3246,17.8511,5.30625,µm,Surface,Position,1,862,
2.2023,50.1062,5.24688,µm,Surface,Position,1,863,
8.17684,44.5094,4.79091,µm,Surface,Position,1,864,
24.4991,28.8193,3.13636,µm,Surface,Position,1,865,
40.2472,12.2343,5.21482,µm,Surface,Position,1,867,
6.83612,45.2692,5.29767,µm,Surface,Position,1,868,
8.8268,43.4122,4.71818,µm,Surface,Position,1,869,
37.2328,14.9415,5.26667,µm,Surface,Position,1,870,
42.3534,9.65759,5.275,µm,Surface,Position,1,871,
41.9598,10.472,5.22136,µm,Surface,Position,1,872,
45.7933,6.32582,5.23636,µm,Surface,Position,1,873,
0.299518,52.0083,5.03273,µm,Surface,Position,1,874,
6.23357,45.8737,5.16,µm,Surface,Position,1,875,
23.6032,29.4368,3.096,µm,Surface,Position,1,876,
26.2084,26.5727,4.12387,µm,Surface,Position,1,877,
20.5605,32.1371,3.70709,µm,Surface,Position,1,878,
24.257,29.3261,3.53296,µm,Surface,Position,1,879,
21.2116,31.57,3.66032,µm,Surface,Position,1,880,
20.5625,32.9529,4.60549,µm,Surface,Position,1,881,
30.1673,21.8577,4.87368,µm,Surface,Position,1,882,
19.7592,33.0994,3.61474,µm,Surface,Position,1,883,
10.2555,41.7438,4.65455,µm,Surface,Position,1,884,
18.7499,33.3622,4.84906,µm,Surface,Position,1,885,
1.62099,50.1354,5.28,µm,Surface,Position,1,886,
21.719,31.5535,4.14507,µm,Surface,Position,1,887,
25.3166,27.7267,3.72704,µm,Surface,Position,1,888,
23.3631,28.3979,5.2963,µm,Surface,Position,1,889,
32.099,19.792,5.18361,µm,Surface,Position,1,890,
19.3714,33.5623,3.66372,µm,Surface,Position,1,891,
38.9123,12.9028,5.2,µm,Surface,Position,1,892,
5.36206,46.8056,5.16748,µm,Surface,Position,1,893,
4.63081,47.1492,5.11489,µm,Surface,Position,1,894,
27.3539,24.7594,4.82985,µm,Surface,Position,1,895,
18.8665,33.8032,4.06724,µm,Surface,Position,1,896,
34.2145,17.2952,5.2,µm,Surface,Position,1,897,
28.1645,23.6386,4.57895,µm,Surface,Position,1,898,
8.09617,43.7009,4.76444,µm,Surface,Position,1,899,
17.6567,34.0958,4.53044,µm,Surface,Position,1,900,
25.6333,27.3169,4.41411,µm,Surface,Position,1,901,
23.8046,27.7428,5.21277,µm,Surface,Position,1,902,
21.9162,30.9517,3.50546,µm,Surface,Position,1,903,
28.1224,24.1246,4.94864,µm,Surface,Position,1,904,
4.33513,47.5214,5.16842,µm,Surface,Position,1,905,
26.2394,25.7419,4.3451,µm,Surface,Position,1,906,
20.3506,32.4955,3.81147,µm,Surface,Position,1,907,
3.7837,47.5963,5.2,µm,Surface,Position,1,908,
2.5795,49.4085,5.10526,µm,Surface,Position,1,909,
26.0763,26.2376,4.74526,µm,Surface,Position,1,910,
22.6388,29.6263,3.13803,µm,Surface,Position,1,911,
22.1088,30.2012,3.935,µm,Surface,Position,1,912,
24.3748,27.7309,3.16364,µm,Surface,Position,1,913,
43.8457,7.79724,4.96893,µm,Surface,Position,1,914,
41.2896,10.1726,5.19394,µm,Surface,Position,1,915,
0.352727,51.0659,5.21176,µm,Surface,Position,1,916,
25.3012,26.8671,3.83036,µm,Surface,Position,1,917,
21.5364,30.5565,3.03333,µm,Surface,Position,1,918,
20.8239,31.7391,4.40332,µm,Surface,Position,1,919,
5.15379,46.3349,5.15467,µm,Surface,Position,1,920,
40.0737,11.338,5.20513,µm,Surface,Position,1,921,
45.7817,5.31545,5.27778,µm,Surface,Position,1,922,
22.3393,29.137,5.1141,µm,Surface,Position,1,923,
29.1443,22.3123,5.19818,µm,Surface,Position,1,924,
21.8188,29.7135,4.92381,µm,Surface,Position,1,925,
20.6907,30.6038,4.916,µm,Surface,Position,1,926,
38.5541,12.6932,5.15385,µm,Surface,Position,1,927,
19.998,32.0466,3.3916,µm,Surface,Position,1,928,
19.3564,32.9508,4.28889,µm,Surface,Position,1,929,
1.7515,49.4779,5.14516,µm,Surface,Position,1,930,
37.3509,13.8487,5.15,µm,Surface,Position,1,931,
2.58374,48.6429,5.17474,µm,Surface,Position,1,932,
31.4397,19.3605,5.275,µm,Surface,Position,1,933,
38.2876,12.9088,5.03902,µm,Surface,Position,1,934,
8.33268,43.0026,4.74412,µm,Surface,Position,1,935,
46.7933,4.04245,5.28696,µm,Surface,Position,1,936,
20.7233,30.9858,3.17849,µm,Surface,Position,1,937,
21.5398,30.3654,3.42143,µm,Surface,Position,1,938,
18.9078,33.0297,3.86771,µm,Surface,Position,1,939,
24.3395,27.0571,4.25275,µm,Surface,Position,1,940,
44.0076,7.08772,5.18333,µm,Surface,Position,1,941,
23.8571,27.8893,2.99149,µm,Surface,Position,1,942,
22.0588,29.6287,3.08657,µm,Surface,Position,1,943,
29.2134,21.9209,5.13388,µm,Surface,Position,1,944,
24.8675,26.1403,5.12475,µm,Surface,Position,1,945,
31.0276,19.7513,5.1641,µm,Surface,Position,1,946,
44.4688,6.48474,5.15294,µm,Surface,Position,1,947,
19.8088,32.4475,4.49219,µm,Surface,Position,1,948,
33.2708,17.7085,5.24286,µm,Surface,Position,1,949,
27.2215,23.991,4.69673,µm,Surface,Position,1,950,
22.1549,28.6853,5.23377,µm,Surface,Position,1,951,
23.425,27.8536,4.39339,µm,Surface,Position,1,952,
34.5208,16.215,4.9,µm,Surface,Position,1,953,
25.7747,25.1479,4.66667,µm,Surface,Position,1,954,
33.6059,17.0182,5.21333,µm,Surface,Position,1,955,
18.412,33.1745,3.9128,µm,Surface,Position,1,956,
19.0199,32.3657,4.67467,µm,Surface,Position,1,957,
4.06108,46.8435,4.99783,µm,Surface,Position,1,958,
20.5732,30.1688,5.07027,µm,Surface,Position,1,959,
33.0469,17.5894,5.29677,µm,Surface,Position,1,960,
37.4673,13.1722,5.23,µm,Surface,Position,1,961,
6.11,44.9161,5.06973,µm,Surface,Position,1,962,
30.5482,20.1254,5.15439,µm,Surface,Position,1,963,
29.4026,21.4833,4.68451,µm,Surface,Position,1,964,
26.2687,24.7018,4.5814,µm,Surface,Position,1,965,
23.0568,27.8378,4.60741,µm,Surface,Position,1,966,
27.8745,23.4566,4.96465,µm,Surface,Position,1,967,
20.1448,31.7058,4.42189,µm,Surface,Position,1,968,
17.9608,33.1261,4.48028,µm,Surface,Position,1,969,
37.7052,12.8042,5.15789,µm,Surface,Position,1,970,
22.5014,29.1128,2.92708,µm,Surface,Position,1,971,
28.7272,21.9153,5.07723,µm,Surface,Position,1,972,
20.1029,31.2261,5.0628,µm,Surface,Position,1,973,
10.7972,39.9388,4.30714,µm,Surface,Position,1,974,
0.974537,49.3442,5.26316,µm,Surface,Position,1,975,
21.9181,29.1341,3.72727,µm,Surface,Position,1,976,
34.0847,16.3753,5.15918,µm,Surface,Position,1,977,
23.194,27.6443,4.26237,µm,Surface,Position,1,978,
21.0677,30.0892,3.57117,µm,Surface,Position,1,979,
21.2871,29.6676,5.0101,µm,Surface,Position,1,980,
40.1179,10.6163,5.23,µm,Surface,Position,1,981,
21.9713,29.0965,2.90566,µm,Surface,Position,1,982,
39.5041,11.1491,5.23958,µm,Surface,Position,1,983,
42.886,7.32247,5.08333,µm,Surface,Position,1,984,
26.8216,23.8509,4.59833,µm,Surface,Position,1,985,
17.9728,33.1912,3.33151,µm,Surface,Position,1,986,
28.1894,22.5089,4.58161,µm,Surface,Position,1,987,
25.5926,25.254,3.91391,µm,Surface,Position,1,988,
48.3586,1.71324,5.2,µm,Surface,Position,1,989,
18.3181,32.62,4.75975,µm,Surface,Position,1,990,
18.9619,31.6402,5.00632,µm,Surface,Position,1,991,
17.5327,33.353,4.23306,µm,Surface,Position,1,992,
22.7005,27.7227,4.0087,µm,Surface,Position,1,993,
19.3673,31.0872,5.03718,µm,Surface,Position,1,994,
29.4346,20.5848,5.21013,µm,Surface,Position,1,995,
34.1422,15.8805,5.25846,µm,Surface,Position,1,996,
26.4174,24.7344,3.95833,µm,Surface,Position,1,997,
23.6391,26.8706,4.36939,µm,Surface,Position,1,998,
26.6776,24.2791,4.2764,µm,Surface,Position,1,999,
19.1362,32.3795,3.32834,µm,Surface,Position,1,1000,
18.3532,32.1401,3.55088,µm,Surface,Position,1,1001,
20.2962,29.8962,4.65195,µm,Surface,Position,1,1002,
41.3739,8.4269,5.15429,µm,Surface,Position,1,1003,
9.324,40.6676,4.51333,µm,Surface,Position,1,1004,
0.311836,49.5681,5.23944,µm,Surface,Position,1,1005,
22.0461,28.6163,2.85278,µm,Surface,Position,1,1006,
35.195,14.622,5.19672,µm,Surface,Position,1,1007,
44.5773,5.2523,4.8,µm,Surface,Position,1,1008,
1.00159,48.5639,5.2,µm,Surface,Position,1,1009,
19.5395,30.5853,5.07619,µm,Surface,Position,1,1010,
22.3081,28.7092,3.10521,µm,Surface,Position,1,1011,
21.3448,28.9058,4.17956,µm,Surface,Position,1,1012,
22.8025,27.4537,3.41951,µm,Surface,Position,1,1013,
25.4232,24.8516,4.51566,µm,Surface,Position,1,1014,
5.32249,44.3628,5.09811,µm,Surface,Position,1,1015,
18.4302,31.2557,4.87778,µm,Surface,Position,1,1016,
31.9676,17.5667,5.1,µm,Surface,Position,1,1017,
15.6873,34.5239,3.675,µm,Surface,Position,1,1018,
39.122,10.5475,5.20339,µm,Surface,Position,1,1019,
3.93717,45.6069,5.26875,µm,Surface,Position,1,1020,
27.6474,22.3157,4.82133,µm,Surface,Position,1,1021,
30.988,18.5073,5.22162,µm,Surface,Position,1,1022,
1.55461,47.8415,5.26667,µm,Surface,Position,1,1023,
37.0715,12.5116,5.22188,µm,Surface,Position,1,1024,
15.882,34.2514,3.90602,µm,Surface,Position,1,1025,
36.5821,12.9715,5.125,µm,Surface,Position,1,1026,
18.9705,30.7052,5.15789,µm,Surface,Position,1,1027,
14.2041,35.6803,3.64,µm,Surface,Position,1,1028,
16.5904,33.9139,3.94904,µm,Surface,Position,1,1029,
19.4665,30.0242,5.23421,µm,Surface,Position,1,1030,
25.2526,25.4462,4.15672,µm,Surface,Position,1,1031,
36.0605,13.3645,5.16818,µm,Surface,Position,1,1032,
21.5778,28.445,3.79339,µm,Surface,Position,1,1033,
10.8533,38.6605,4.14167,µm,Surface,Position,1,1034,
16.1961,33.6232,4.11895,µm,Surface,Position,1,1035,
18.0445,31.8823,3.19211,µm,Surface,Position,1,1036,
11.3419,38.3128,4.04615,µm,Surface,Position,1,1037,
12.7139,36.7908,3.8,µm,Surface,Position,1,1038,
24.3312,25.3305,4.28454,µm,Surface,Position,1,1039,
38.3858,11.1823,5.19574,µm,Surface,Position,1,1041,
21.8068,27.8237,3.51875,µm,Surface,Position,1,1042,
26.2141,23.5485,4.16538,µm,Surface,Position,1,1043,
26.8602,22.8633,4.6,µm,Surface,Position,1,1044,
24.58,25.3103,5.13447,µm,Surface,Position,1,1045,
20.61,29.1766,3.82722,µm,Surface,Position,1,1046,
27.4504,21.8511,5.24071,µm,Surface,Position,1,1047,
40.5018,8.5704,5.23175,µm,Surface,Position,1,1048,
33.6014,15.5717,5.21096,µm,Surface,Position,1,1049,
22.9927,26.7217,3.67445,µm,Surface,Position,1,1050,
21.6599,28.1997,2.79101,µm,Surface,Position,1,1051,
16.9746,32.3923,3.73023,µm,Surface,Position,1,1052,
1.81151,47.1662,5.18597,µm,Surface,Position,1,1053,
21.0048,27.8204,5.28,µm,Surface,Position,1,1054,
37.5148,11.6209,5.17615,µm,Surface,Position,1,1055,
43.6594,5.6168,5.15,µm,Surface,Position,1,1056,
48.5561,0.298461,5,µm,Surface,Position,1,1057,
25.5867,24.3739,4.19394,µm,Surface,Position,1,1058,
29.7999,19.08,5.2,µm,Surface,Position,1,1059,
35.451,13.36,5.15714,µm,Surface,Position,1,1060,
25.0555,24.592,4.12,µm,Surface,Position,1,1061,
19.5947,29.7115,4.16203,µm,Surface,Position,1,1062,
20.8704,28.7512,4.05801,µm,Surface,Position,1,1063,
15.6353,34.0943,3.45076,µm,Surface,Position,1,1064,
18.7769,31.3281,3.2932,µm,Surface,Position,1,1065,
43.2045,5.67076,5.10196,µm,Surface,Position,1,1066,
23.3965,25.6363,5.13571,µm,Surface,Position,1,1067,
26.6194,22.7722,5.13717,µm,Surface,Position,1,1068,
19.6148,30.4344,3.33709,µm,Surface,Position,1,1069,
18.1522,30.6531,5.1703,µm,Surface,Position,1,1070,
23.5769,25.4933,4.35368,µm,Surface,Position,1,1071,
23.9311,25.6796,3.22013,µm,Surface,Position,1,1072,
20.6766,28.1101,4.40476,µm,Surface,Position,1,1073,
5.2191,43.3328,5.28636,µm,Surface,Position,1,1074,
16.932,32.4143,2.75833,µm,Surface,Position,1,1075,
26.3194,22.5587,4.90357,µm,Surface,Position,1,1076,
27.3303,21.5281,4.7947,µm,Surface,Position,1,1077,
28.6132,20.1551,4.87521,µm,Surface,Position,1,1078,
3.21972,45.2578,4.92414,µm,Surface,Position,1,1079,
25.6753,23.5857,3.98859,µm,Surface,Position,1,1080,
21.4747,27.2902,5.25593,µm,Surface,Position,1,1081,
8.26209,40.5583,4.42154,µm,Surface,Position,1,1082,
30.6883,17.7529,5.28889,µm,Surface,Position,1,1083,
17.1983,31.7758,3.70645,µm,Surface,Position,1,1084,
19.7856,29.7226,3.22258,µm,Surface,Position,1,1085,
25.7336,23.9164,4.45935,µm,Surface,Position,1,1086,
6.44783,42.7127,4.69063,µm,Surface,Position,1,1087,
14.7289,34.2985,3.86759,µm,Surface,Position,1,1088,
11.615,37.2431,3.94653,µm,Surface,Position,1,1089,
27.0307,21.3539,5.06882,µm,Surface,Position,1,1090,
36.7558,11.5958,5.12558,µm,Surface,Position,1,1091,
31.6919,16.5446,5.18095,µm,Surface,Position,1,1092,
0.0823675,47.9269,5.29167,µm,Surface,Position,1,1093,
15.5008,33.6194,3.9707,µm,Surface,Position,1,1094,
21.9419,26.91,3.54651,µm,Surface,Position,1,1095,
29.1874,19.231,5.15278,µm,Surface,Position,1,1096,
38.0208,10.2136,4.6,µm,Surface,Position,1,1097,
26.094,22.3671,4.29412,µm,Surface,Position,1,1098,
17.0515,32.0021,4.59073,µm,Surface,Position,1,1099,
25.3474,23.1844,4.83107,µm,Surface,Position,1,1100,
35.5839,12.646,5.21379,µm,Surface,Position,1,1101,
19.6423,29.0489,4.55642,µm,Surface,Position,1,1102,
16.8245,31.5776,4.92277,µm,Surface,Position,1,1103,
27.7414,20.4146,5.09524,µm,Surface,Position,1,1104,
19.0744,28.991,5.29412,µm,Surface,Position,1,1105,
10.2795,37.5596,5.2,µm,Surface,Position,1,1106,
16.0188,32.1651,4.59333,µm,Surface,Position,1,1107,
32.2691,15.7766,5.1303,µm,Surface,Position,1,1108,
22.3342,26.8632,4.13382,µm,Surface,Position,1,1109,
24.4467,23.8319,5.05567,µm,Surface,Position,1,1110,
14.8674,34.1782,3.46433,µm,Surface,Position,1,1111,
5.31435,42.7224,4.72,µm,Surface,Position,1,1112,
18.6967,30.0224,5.01957,µm,Surface,Position,1,1113,
21.3397,27.365,3.50606,µm,Surface,Position,1,1114,
17.5066,31.4811,4.62232,µm,Surface,Position,1,1115,
40.3736,7.41114,5.25882,µm,Surface,Position,1,1116,
2.46976,45.5264,5.09615,µm,Surface,Position,1,1117,
20.17,28.5321,3.73786,µm,Surface,Position,1,1118,
28.6359,19.3448,4.875,µm,Surface,Position,1,1119,
20.3365,28.8241,2.91974,µm,Surface,Position,1,1120,
28.2564,19.6606,5.18333,µm,Surface,Position,1,1121,
16.2011,31.9366,4.58095,µm,Surface,Position,1,1122,
12.9397,35.4962,3.64419,µm,Surface,Position,1,1123,
