
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
13.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-6.82641,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
6.82188,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
18.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
26.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
7.50919,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
11.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
16.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
15.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
6.86489,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-9.83777,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
21.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
22.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
17.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
14.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-16.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
6.1537,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
9.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-10.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
28.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
8.46571,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
6.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
12.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
10.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
19.2259,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-11.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-13.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
9.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-9.11074,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
11.9723,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-12.8104,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
7.35737,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
20.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
16.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-6.99237,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
14.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
18.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
10.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
24.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-11.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
5.02901,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
15.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
17.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
22.4876,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
12.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-13.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
10.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
13.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
5.92999,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-7.41973,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-13.1586,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
8.23956,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-11.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-8.65952,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
13.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
8.62666,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
10.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-11.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
10.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
20.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
11.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
9.85695,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-10.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-9.99428,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-13.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
7.63772,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
7.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
17.9413,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
16.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
8.76026,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
25.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
27.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
6.11753,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-7.64614,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-12.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
22.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-8.52715,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
18.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-15.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
15.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
5.43116,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
12.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
20.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-15.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
8.93919,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
6.94406,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
10.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-10.6805,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
9.49693,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
9.96512,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
15.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
7.48488,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-8.17901,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
6.11319,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
19.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
7.94974,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
5.72796,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
9.01463,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
12.5991,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
7.21658,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
10.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
13.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-13.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
11.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
11.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
21.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-7.14167,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-8.06568,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
22.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
3.62613,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-15.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-11.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
9.81662,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
25.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
9.57229,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-11.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
6.97806,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-8.96219,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
6.45915,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-9.44525,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
24.0521,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
16.4726,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-13.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
22.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
6.57915,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
12.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
8.35217,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
4.54878,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
14.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
27.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
21.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-16.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-11.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
11.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
7.47026,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-7.44142,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
24.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
7.87044,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
13.734,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-8.82673,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-12.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
23.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
10.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
5.66043,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
12.6775,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-15.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
19.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
5.76248,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
12.9776,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
11.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-8.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-17.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
20.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
8.33504,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
9.23384,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
7.29792,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
14.5051,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
7.54196,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-10.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
3.82474,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-7.19249,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-16.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
23.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
9.43335,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
15.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
4.63618,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
3.74225,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
6.38577,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
8.45164,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
6.50116,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-15.8559,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
5.75291,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
14.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
6.54014,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
14.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
6.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
11.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
23.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-7.69132,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
8.66409,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
3.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
12.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-14.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
18.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
6.00957,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
28.9716,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
12.8948,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
6.98325,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
18.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
6.70945,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
6.85407,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-8.47925,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
8.04169,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
12.9293,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
2.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
8.42918,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
9.53048,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
11.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
6.43363,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
7.89258,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-7.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
11.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-15.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
5.17169,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
11.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
10.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
13.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
9.26143,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
10.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
23.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
6.90821,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
9.54501,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
8.58367,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
9.12677,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
6.68369,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
8.05166,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
5.10882,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
6.10211,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
3.53553,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
26.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
9.86819,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
28.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
13.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
4.00127,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
5.50139,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-10.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
20.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-16.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-12.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
17.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
14.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-12.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
12.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
5.22046,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-11.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
5.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.317595,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-8.06346,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
22.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
11.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
11.9154,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
7.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
2.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
25.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
6.29822,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
12.5458,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
25.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
5.92626,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
10.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
7.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-7.08967,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
4.90441,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
13.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
5.15092,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-16.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
8.40022,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
4.48653,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
9.35868,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
2.83207,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
29.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
5.05799,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
7.33661,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
3.57033,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
6.82358,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
27.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
3.19563,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
11.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
26.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
20.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-10.0796,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
9.28635,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
2.06505,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
10.6316,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
17.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
5.15152,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
2.90539,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
16.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-15.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-9.41225,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
6.90999,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
22.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-10.753,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-8.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
19.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
24.7643,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
24.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
28.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-17.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-11.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
6.01413,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
8.61928,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
2.97138,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
6.66792,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
3.62249,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
2.97345,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
12.5782,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
2.17008,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-7.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.16085,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-15.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
4.12985,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
7.72749,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
5.77398,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
14.5099,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.78228,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
21.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-12.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-12.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
9.76477,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.27741,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
16.6254,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
10.5754,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-9.49292,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.067627,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
8.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
6.21546,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
4.32715,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
10.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-13.254,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
8.65028,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
2.76152,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-13.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-15.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
8.48723,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
5.04966,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
4.51965,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
6.78569,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
26.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
23.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-17.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
7.71214,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
3.94725,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
3.23481,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-12.4353,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
22.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
28.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
4.75023,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
11.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
4.22966,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
3.10161,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
20.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
2.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.76729,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-15.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
19.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-15.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
13.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
20.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-9.25642,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
29.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
3.13421,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
3.9507,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
6.7504,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
26.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
6.26803,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
4.46965,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
11.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
7.27838,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
13.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
26.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.21965,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
15.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
9.63244,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
4.56583,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
5.83594,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
16.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
8.18559,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
16.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.822914,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.43084,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-13.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
2.98408,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
15.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
19.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-11.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
12.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
11.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
8.67962,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
5.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
10.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
2.55572,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.371655,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
20.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
4.91233,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
11.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
2.51379,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-6.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-16.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
4.32904,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
16.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
5.60488,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
3.47857,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
3.69799,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
