
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.505173,,Surface,1,1110,
0.380269,,Surface,1,1111,
0.28263,,Surface,1,1112,
0.548585,,Surface,1,1113,
0.383209,,Surface,1,1114,
0.279892,,Surface,1,1115,
0.280468,,Surface,1,1116,
0.396232,,Surface,1,1117,
0.207733,,Surface,1,1118,
0.341512,,Surface,1,1119,
0.464511,,Surface,1,1120,
0.283663,,Surface,1,1121,
0.374763,,Surface,1,1122,
0.399009,,Surface,1,1123,
0.416154,,Surface,1,1124,
0.3728,,Surface,1,1125,
0.309486,,Surface,1,1126,
0.306151,,Surface,1,1127,
0.374877,,Surface,1,1128,
0.371749,,Surface,1,1129,
0.359468,,Surface,1,1130,
0.420903,,Surface,1,1131,
0.297713,,Surface,1,1132,
0.36426,,Surface,1,1133,
0.326,,Surface,1,1134,
0.385829,,Surface,1,1135,
0.269133,,Surface,1,1136,
0.366447,,Surface,1,1137,
0.198407,,Surface,1,1138,
0.321673,,Surface,1,1139,
0.575334,,Surface,1,1140,
0.243152,,Surface,1,1141,
0.315592,,Surface,1,1142,
0.329734,,Surface,1,1143,
0.693981,,Surface,1,1144,
0.395823,,Surface,1,1145,
0.161141,,Surface,1,1146,
0.108633,,Surface,1,1147,
0.258713,,Surface,1,1148,
0.376917,,Surface,1,1149,
0.326933,,Surface,1,1150,
0.491957,,Surface,1,1151,
0.257767,,Surface,1,1152,
0.34634,,Surface,1,1153,
0.260781,,Surface,1,1154,
0.254401,,Surface,1,1155,
0.505881,,Surface,1,1156,
0.372134,,Surface,1,1157,
0.287801,,Surface,1,1158,
0.146327,,Surface,1,1159,
0.213842,,Surface,1,1160,
0.294014,,Surface,1,1161,
0.260789,,Surface,1,1162,
0.294693,,Surface,1,1163,
0.439116,,Surface,1,1164,
0.28777,,Surface,1,1166,
0.370533,,Surface,1,1167,
0.418872,,Surface,1,1168,
0.294583,,Surface,1,1169,
0.335974,,Surface,1,1170,
0.266231,,Surface,1,1171,
0.1937,,Surface,1,1172,
0.283652,,Surface,1,1173,
0.356988,,Surface,1,1174,
0.210741,,Surface,1,1175,
0.307626,,Surface,1,1176,
0.310393,,Surface,1,1177,
0.391051,,Surface,1,1178,
0.465141,,Surface,1,1179,
0.437703,,Surface,1,1180,
0.266091,,Surface,1,1181,
0.350302,,Surface,1,1182,
0.359024,,Surface,1,1183,
0.718293,,Surface,1,1184,
0.492975,,Surface,1,1185,
0.246654,,Surface,1,1186,
0.483671,,Surface,1,1187,
0.194256,,Surface,1,1188,
0.18868,,Surface,1,1189,
0.452356,,Surface,1,1190,
0.310539,,Surface,1,1191,
0.268155,,Surface,1,1192,
0.244001,,Surface,1,1193,
0.448048,,Surface,1,1194,
0.287112,,Surface,1,1195,
0.275737,,Surface,1,1196,
0.354168,,Surface,1,1197,
0.389534,,Surface,1,1198,
0.364906,,Surface,1,1199,
0.409957,,Surface,1,1200,
0.340601,,Surface,1,1201,
0.365785,,Surface,1,1202,
0.416754,,Surface,1,1203,
0.430657,,Surface,1,1204,
0.404472,,Surface,1,1205,
0.308362,,Surface,1,1206,
0.303795,,Surface,1,1207,
0.408289,,Surface,1,1208,
0.303567,,Surface,1,1209,
0.504905,,Surface,1,1211,
0.473248,,Surface,1,1212,
0.624181,,Surface,1,1213,
0.457771,,Surface,1,1214,
0.364489,,Surface,1,1215,
0.644123,,Surface,1,1216,
0.224272,,Surface,1,1217,
0.331981,,Surface,1,1218,
0.182048,,Surface,1,1219,
0.515494,,Surface,1,1220,
0.436546,,Surface,1,1221,
0.299267,,Surface,1,1222,
0.396872,,Surface,1,1223,
0.645095,,Surface,1,1224,
0.278443,,Surface,1,1225,
0.306828,,Surface,1,1226,
0.353838,,Surface,1,1227,
0.322275,,Surface,1,1228,
0.433034,,Surface,1,1230,
0.30428,,Surface,1,1231,
0.522991,,Surface,1,1233,
0.446835,,Surface,1,1234,
0.302001,,Surface,1,1235,
0.312488,,Surface,1,1236,
0.321944,,Surface,1,1237,
0.2619,,Surface,1,1238,
0.583467,,Surface,1,1239,
0.182707,,Surface,1,1240,
0.335699,,Surface,1,1241,
0.440828,,Surface,1,1242,
0.375886,,Surface,1,1243,
0.264564,,Surface,1,1244,
0.548747,,Surface,1,1245,
0.372765,,Surface,1,1246,
0.338958,,Surface,1,1247,
0.312712,,Surface,1,1248,
0.573558,,Surface,1,1249,
0.222485,,Surface,1,1250,
0.181354,,Surface,1,1251,
0.265817,,Surface,1,1252,
0.377097,,Surface,1,1253,
0.285104,,Surface,1,1254,
0.480686,,Surface,1,1255,
0.306647,,Surface,1,1256,
0.276597,,Surface,1,1257,
0.45898,,Surface,1,1258,
0.274805,,Surface,1,1259,
0.432816,,Surface,1,1260,
0.209173,,Surface,1,1261,
0.215743,,Surface,1,1262,
0.337648,,Surface,1,1263,
0.299726,,Surface,1,1264,
0.291096,,Surface,1,1265,
0.26525,,Surface,1,1266,
0.332253,,Surface,1,1267,
0.439394,,Surface,1,1268,
0.498035,,Surface,1,1269,
0.173341,,Surface,1,1270,
0.268716,,Surface,1,1271,
0.683285,,Surface,1,1272,
0.290707,,Surface,1,1273,
0.545892,,Surface,1,1274,
0.353888,,Surface,1,1275,
0.364935,,Surface,1,1276,
0.289495,,Surface,1,1277,
0.371553,,Surface,1,1278,
0.486626,,Surface,1,1279,
0.230112,,Surface,1,1280,
0.472703,,Surface,1,1281,
0.15819,,Surface,1,1282,
0.304154,,Surface,1,1283,
0.293671,,Surface,1,1284,
0.364401,,Surface,1,1285,
0.247388,,Surface,1,1286,
0.233091,,Surface,1,1287,
0.336968,,Surface,1,1288,
0.370098,,Surface,1,1289,
0.211735,,Surface,1,1290,
0.308409,,Surface,1,1291,
0.655456,,Surface,1,1292,
0.691484,,Surface,1,1293,
0.352885,,Surface,1,1294,
0.378633,,Surface,1,1295,
0.234143,,Surface,1,1296,
0.156233,,Surface,1,1297,
0.311885,,Surface,1,1298,
0.571729,,Surface,1,1299,
0.356215,,Surface,1,1300,
0.485464,,Surface,1,1301,
0.267723,,Surface,1,1302,
0.351832,,Surface,1,1303,
0.55346,,Surface,1,1304,
0.58297,,Surface,1,1305,
0.241062,,Surface,1,1306,
0.368551,,Surface,1,1307,
0.270702,,Surface,1,1308,
0.187212,,Surface,1,1309,
0.333562,,Surface,1,1310,
0.425967,,Surface,1,1311,
0.455496,,Surface,1,1312,
0.298866,,Surface,1,1313,
0.237301,,Surface,1,1314,
0.410394,,Surface,1,1315,
0.42786,,Surface,1,1316,
0.272828,,Surface,1,1317,
0.345469,,Surface,1,1318,
0.273523,,Surface,1,1319,
0.362448,,Surface,1,1320,
0.206808,,Surface,1,1321,
0.189059,,Surface,1,1322,
0.166165,,Surface,1,1323,
0.248953,,Surface,1,1324,
0.271206,,Surface,1,1325,
0.401906,,Surface,1,1326,
0.342997,,Surface,1,1327,
0.385153,,Surface,1,1328,
0.527415,,Surface,1,1329,
0.495106,,Surface,1,1330,
0.428698,,Surface,1,1331,
0.2735,,Surface,1,1332,
0.515742,,Surface,1,1333,
0.389535,,Surface,1,1334,
0.229618,,Surface,1,1335,
0.360773,,Surface,1,1336,
0.335295,,Surface,1,1337,
0.321411,,Surface,1,1338,
0.273005,,Surface,1,1339,
0.365387,,Surface,1,1340,
0.47266,,Surface,1,1341,
0.242011,,Surface,1,1342,
0.574894,,Surface,1,1343,
0.357067,,Surface,1,1344,
0.45511,,Surface,1,1345,
0.374461,,Surface,1,1346,
0.242648,,Surface,1,1347,
0.375151,,Surface,1,1348,
0.339252,,Surface,1,1349,
0.458511,,Surface,1,1350,
0.198677,,Surface,1,1351,
0.488639,,Surface,1,1352,
0.307271,,Surface,1,1353,
0.28137,,Surface,1,1354,
0.257138,,Surface,1,1355,
0.283066,,Surface,1,1356,
0.334771,,Surface,1,1357,
0.45189,,Surface,1,1358,
0.245295,,Surface,1,1359,
0.247007,,Surface,1,1360,
0.377749,,Surface,1,1361,
0.371687,,Surface,1,1362,
0.364491,,Surface,1,1363,
0.308579,,Surface,1,1364,
0.618727,,Surface,1,1365,
0.288704,,Surface,1,1366,
0.32726,,Surface,1,1367,
0.383887,,Surface,1,1368,
0.458557,,Surface,1,1369,
0.400864,,Surface,1,1370,
0.352078,,Surface,1,1371,
0.366892,,Surface,1,1372,
0.331816,,Surface,1,1373,
0.255534,,Surface,1,1374,
0.202368,,Surface,1,1375,
0.541375,,Surface,1,1376,
0.356292,,Surface,1,1377,
0.308537,,Surface,1,1378,
0.306462,,Surface,1,1379,
0.255626,,Surface,1,1380,
0.238334,,Surface,1,1381,
0.324785,,Surface,1,1382,
0.395168,,Surface,1,1383,
0.338022,,Surface,1,1384,
0.392929,,Surface,1,1385,
0.403182,,Surface,1,1386,
0.274077,,Surface,1,1387,
0.405243,,Surface,1,1388,
0.486872,,Surface,1,1389,
0.276934,,Surface,1,1390,
0.403947,,Surface,1,1391,
0.30852,,Surface,1,1392,
0.226704,,Surface,1,1393,
0.255273,,Surface,1,1394,
0.471237,,Surface,1,1395,
0.30064,,Surface,1,1396,
0.29004,,Surface,1,1397,
0.507316,,Surface,1,1398,
0.414057,,Surface,1,1399,
0.382968,,Surface,1,1400,
0.319011,,Surface,1,1401,
0.37109,,Surface,1,1402,
0.228007,,Surface,1,1403,
0.274575,,Surface,1,1404,
0.39259,,Surface,1,1405,
0.259849,,Surface,1,1406,
0.340609,,Surface,1,1407,
0.389869,,Surface,1,1408,
0.573352,,Surface,1,1409,
0.259994,,Surface,1,1410,
0.201298,,Surface,1,1411,
0.348147,,Surface,1,1412,
0.210371,,Surface,1,1413,
0.42231,,Surface,1,1414,
0.326713,,Surface,1,1415,
0.555607,,Surface,1,1416,
0.393111,,Surface,1,1417,
0.706031,,Surface,1,1418,
0.263791,,Surface,1,1419,
0.236065,,Surface,1,1420,
0.32625,,Surface,1,1421,
0.324426,,Surface,1,1422,
0.335249,,Surface,1,1423,
0.265461,,Surface,1,1424,
0.314573,,Surface,1,1425,
0.200831,,Surface,1,1426,
0.293357,,Surface,1,1427,
0.280667,,Surface,1,1428,
0.304522,,Surface,1,1429,
0.490461,,Surface,1,1430,
0.438813,,Surface,1,1431,
0.422749,,Surface,1,1432,
0.515697,,Surface,1,1433,
0.295934,,Surface,1,1435,
0.336726,,Surface,1,1436,
0.282733,,Surface,1,1437,
0.437717,,Surface,1,1438,
0.412262,,Surface,1,1439,
0.567035,,Surface,1,1440,
0.448191,,Surface,1,1441,
0.378651,,Surface,1,1442,
0.486746,,Surface,1,1443,
0.323284,,Surface,1,1444,
0.746586,,Surface,1,1445,
0.212101,,Surface,1,1446,
0.436402,,Surface,1,1447,
0.338946,,Surface,1,1448,
0.392146,,Surface,1,1449,
0.282067,,Surface,1,1450,
0.215316,,Surface,1,1451,
0.631729,,Surface,1,1452,
0.317027,,Surface,1,1453,
0.230011,,Surface,1,1454,
0.369499,,Surface,1,1455,
0.306215,,Surface,1,1456,
0.368882,,Surface,1,1457,
0.670527,,Surface,1,1458,
0.31418,,Surface,1,1459,
0.398015,,Surface,1,1460,
0.4203,,Surface,1,1461,
0.313025,,Surface,1,1462,
0.37381,,Surface,1,1463,
0.671473,,Surface,1,1464,
0.254144,,Surface,1,1465,
0.31335,,Surface,1,1466,
0.351644,,Surface,1,1467,
0.521838,,Surface,1,1468,
0.444476,,Surface,1,1469,
0.281907,,Surface,1,1470,
0.444032,,Surface,1,1471,
0.386395,,Surface,1,1472,
0.33503,,Surface,1,1473,
0.276638,,Surface,1,1474,
0.288961,,Surface,1,1475,
0.502674,,Surface,1,1476,
0.255893,,Surface,1,1477,
0.331274,,Surface,1,1478,
0.416611,,Surface,1,1479,
0.313105,,Surface,1,1481,
0.518858,,Surface,1,1482,
0.403243,,Surface,1,1483,
0.381442,,Surface,1,1484,
0.261942,,Surface,1,1485,
0.393011,,Surface,1,1486,
0.559858,,Surface,1,1487,
0.357197,,Surface,1,1488,
0.418638,,Surface,1,1489,
0.209697,,Surface,1,1490,
0.265814,,Surface,1,1491,
0.332569,,Surface,1,1492,
0.488078,,Surface,1,1493,
0.411816,,Surface,1,1494,
0.318381,,Surface,1,1495,
0.276835,,Surface,1,1496,
0.301914,,Surface,1,1497,
0.35531,,Surface,1,1498,
0.405169,,Surface,1,1499,
0.329189,,Surface,1,1500,
0.385117,,Surface,1,1501,
0.2538,,Surface,1,1502,
0.526895,,Surface,1,1503,
0.276876,,Surface,1,1504,
0.209983,,Surface,1,1505,
0.408599,,Surface,1,1506,
0.355211,,Surface,1,1507,
0.468835,,Surface,1,1508,
0.310731,,Surface,1,1509,
0.311516,,Surface,1,1510,
0.328333,,Surface,1,1511,
0.344838,,Surface,1,1512,
0.314078,,Surface,1,1513,
0.234439,,Surface,1,1514,
0.453037,,Surface,1,1515,
0.31283,,Surface,1,1516,
0.257297,,Surface,1,1517,
0.299002,,Surface,1,1518,
0.299988,,Surface,1,1519,
0.336334,,Surface,1,1520,
0.142946,,Surface,1,1521,
0.324437,,Surface,1,1522,
0.175298,,Surface,1,1523,
0.446787,,Surface,1,1524,
0.255806,,Surface,1,1525,
0.566889,,Surface,1,1526,
0.292491,,Surface,1,1527,
0.490661,,Surface,1,1528,
0.548663,,Surface,1,1529,
0.389905,,Surface,1,1530,
0.403889,,Surface,1,1531,
0.2304,,Surface,1,1532,
0.393038,,Surface,1,1533,
0.263893,,Surface,1,1534,
0.498771,,Surface,1,1535,
0.354753,,Surface,1,1536,
0.192364,,Surface,1,1537,
0.273968,,Surface,1,1538,
0.320509,,Surface,1,1539,
0.43853,,Surface,1,1540,
0.253787,,Surface,1,1541,
0.343028,,Surface,1,1542,
0.290863,,Surface,1,1543,
0.294921,,Surface,1,1544,
0.533452,,Surface,1,1545,
0.363639,,Surface,1,1546,
0.234151,,Surface,1,1547,
0.316688,,Surface,1,1548,
0.291528,,Surface,1,1549,
0.421554,,Surface,1,1550,
0.193948,,Surface,1,1551,
0.576021,,Surface,1,1552,
0.350361,,Surface,1,1553,
0.564746,,Surface,1,1554,
0.33466,,Surface,1,1555,
0.307717,,Surface,1,1556,
0.491234,,Surface,1,1557,
0.380621,,Surface,1,1558,
0.28994,,Surface,1,1559,
0.275232,,Surface,1,1560,
0.566425,,Surface,1,1561,
0.300601,,Surface,1,1562,
0.295668,,Surface,1,1563,
0.453036,,Surface,1,1564,
0.244712,,Surface,1,1565,
0.425323,,Surface,1,1566,
0.386393,,Surface,1,1567,
0.256558,,Surface,1,1568,
0.560225,,Surface,1,1569,
0.408864,,Surface,1,1570,
0.205759,,Surface,1,1571,
0.342058,,Surface,1,1572,
0.575453,,Surface,1,1573,
0.348613,,Surface,1,1574,
0.325602,,Surface,1,1575,
0.526016,,Surface,1,1576,
0.563926,,Surface,1,1577,
0.312617,,Surface,1,1578,
0.238204,,Surface,1,1579,
0.353534,,Surface,1,1580,
0.331822,,Surface,1,1581,
0.275794,,Surface,1,1582,
0.272502,,Surface,1,1583,
0.591723,,Surface,1,1584,
0.256793,,Surface,1,1585,
0.346913,,Surface,1,1586,
0.189242,,Surface,1,1587,
0.311989,,Surface,1,1588,
0.233944,,Surface,1,1589,
0.283467,,Surface,1,1590,
0.420889,,Surface,1,1592,
0.28186,,Surface,1,1593,
0.407053,,Surface,1,1594,
0.484305,,Surface,1,1595,
0.289039,,Surface,1,1596,
0.540236,,Surface,1,1597,
0.30242,,Surface,1,1599,
0.480311,,Surface,1,1600,
0.436184,,Surface,1,1601,
0.541751,,Surface,1,1602,
0.461341,,Surface,1,1603,
0.274833,,Surface,1,1604,
0.419067,,Surface,1,1605,
0.278839,,Surface,1,1606,
0.388484,,Surface,1,1607,
0.187178,,Surface,1,1608,
0.315399,,Surface,1,1609,
0.206066,,Surface,1,1610,
0.432337,,Surface,1,1611,
0.329284,,Surface,1,1612,
0.159418,,Surface,1,1613,
0.349734,,Surface,1,1614,
0.316384,,Surface,1,1615,
0.280711,,Surface,1,1616,
0.303707,,Surface,1,1617,
0.419796,,Surface,1,1618,
0.454144,,Surface,1,1619,
0.330556,,Surface,1,1620,
0.346722,,Surface,1,1621,
0.282706,,Surface,1,1622,
0.32122,,Surface,1,1623,
0.435587,,Surface,1,1624,
0.565562,,Surface,1,1625,
0.361573,,Surface,1,1626,
0.277324,,Surface,1,1627,
0.297463,,Surface,1,1628,
0.381502,,Surface,1,1629,
0.367036,,Surface,1,1630,
0.154931,,Surface,1,1631,
0.303405,,Surface,1,1632,
0.264398,,Surface,1,1633,
0.123383,,Surface,1,1634,
0.511747,,Surface,1,1636,
0.42114,,Surface,1,1637,
0.441577,,Surface,1,1638,
0.424332,,Surface,1,1639,
0.470706,,Surface,1,1640,
0.402864,,Surface,1,1641,
0.236977,,Surface,1,1642,
0.281637,,Surface,1,1643,
0.452936,,Surface,1,1644,
0.125382,,Surface,1,1645,
0.478364,,Surface,1,1646,
0.355587,,Surface,1,1647,
0.320801,,Surface,1,1648,
0.250764,,Surface,1,1649,
0.412347,,Surface,1,1651,
0.243281,,Surface,1,1652,
0.499517,,Surface,1,1653,
0.219221,,Surface,1,1654,
0.45896,,Surface,1,1655,
0.331127,,Surface,1,1656,
0.487916,,Surface,1,1657,
0.228742,,Surface,1,1658,
0.395842,,Surface,1,1659,
0.309204,,Surface,1,1660,
0.264807,,Surface,1,1661,
0.273162,,Surface,1,1662,
0.323079,,Surface,1,1663,
0.329639,,Surface,1,1664,
0.379454,,Surface,1,1665,
0.372865,,Surface,1,1668,
0.387916,,Surface,1,1669,
0.2589,,Surface,1,1670,
0.32135,,Surface,1,1671,
0.199397,,Surface,1,1672,
0.360258,,Surface,1,1673,
0.383158,,Surface,1,1676,
0.336927,,Surface,1,1677,
0.622354,,Surface,1,1678,
0.378587,,Surface,1,1679,
0.500002,,Surface,1,1680,
0.300141,,Surface,1,1681,
0.287306,,Surface,1,1682,
0.235326,,Surface,1,1683,
0.356608,,Surface,1,1684,
0.458689,,Surface,1,1686,
0.316056,,Surface,1,1687,
0.393026,,Surface,1,1688,
0.281784,,Surface,1,1689,
0.574917,,Surface,1,1690,
0.354822,,Surface,1,1691,
0.182054,,Surface,1,1692,
0.13959,,Surface,1,1693,
0.284401,,Surface,1,1694,
0.162252,,Surface,1,1696,
0.292886,,Surface,1,1697,
0.68382,,Surface,1,1698,
0.496141,,Surface,1,1699,
0.217265,,Surface,1,1700,
0.516602,,Surface,1,1701,
0.290979,,Surface,1,1702,
0.719618,,Surface,1,1703,
0.269809,,Surface,1,1704,
0.341614,,Surface,1,1705,
0.424704,,Surface,1,1706,
0.281292,,Surface,1,1707,
0.402427,,Surface,1,1708,
0.392918,,Surface,1,1709,
0.418559,,Surface,1,1710,
0.287161,,Surface,1,1712,
0.410579,,Surface,1,1713,
0.403378,,Surface,1,1714,
0.259013,,Surface,1,1715,
0.398993,,Surface,1,1716,
0.518711,,Surface,1,1717,
0.399021,,Surface,1,1719,
0.554173,,Surface,1,1720,
0.16122,,Surface,1,1721,
0.346981,,Surface,1,1722,
0.449277,,Surface,1,1723,
0.380128,,Surface,1,1724,
0.413779,,Surface,1,1725,
0.370778,,Surface,1,1726,
0.316062,,Surface,1,1727,
0.340139,,Surface,1,1728,
0.287818,,Surface,1,1729,
0.448011,,Surface,1,1730,
0.207086,,Surface,1,1731,
0.318888,,Surface,1,1732,
0.225744,,Surface,1,1733,
0.338985,,Surface,1,1734,
0.305208,,Surface,1,1735,
0.37604,,Surface,1,1736,
0.301715,,Surface,1,1737,
0.515045,,Surface,1,1738,
0.595625,,Surface,1,1739,
0.277282,,Surface,1,1740,
0.346816,,Surface,1,1741,
0.41616,,Surface,1,1742,
0.337,,Surface,1,1743,
0.31202,,Surface,1,1744,
0.317116,,Surface,1,1745,
0.259197,,Surface,1,1746,
0.316927,,Surface,1,1747,
0.347106,,Surface,1,1748,
0.299077,,Surface,1,1749,
0.286844,,Surface,1,1750,
0.468422,,Surface,1,1751,
0.395789,,Surface,1,1752,
0.274025,,Surface,1,1753,
0.430986,,Surface,1,1754,
0.636606,,Surface,1,1756,
0.440833,,Surface,1,1757,
0.159491,,Surface,1,1758,
0.548247,,Surface,1,1759,
0.302046,,Surface,1,1760,
0.409531,,Surface,1,1761,
0.391198,,Surface,1,1762,
0.447882,,Surface,1,1764,
0.361551,,Surface,1,1765,
0.41696,,Surface,1,1766,
0.323364,,Surface,1,1767,
0.341471,,Surface,1,1768,
0.27329,,Surface,1,1769,
0.610131,,Surface,1,1770,
0.199871,,Surface,1,1771,
0.310327,,Surface,1,1772,
0.298972,,Surface,1,1773,
0.339749,,Surface,1,1774,
0.25548,,Surface,1,1775,
0.380418,,Surface,1,1776,
0.264552,,Surface,1,1777,
0.451156,,Surface,1,1778,
0.365393,,Surface,1,1779,
0.517349,,Surface,1,1780,
0.349755,,Surface,1,1781,
0.193767,,Surface,1,1782,
0.209472,,Surface,1,1783,
0.555399,,Surface,1,1784,
0.294477,,Surface,1,1785,
0.334869,,Surface,1,1786,
0.283548,,Surface,1,1787,
0.29869,,Surface,1,1788,
0.464428,,Surface,1,1789,
0.164005,,Surface,1,1790,
0.266798,,Surface,1,1791,
0.26315,,Surface,1,1792,
0.470167,,Surface,1,1793,
0.51259,,Surface,1,1794,
0.304744,,Surface,1,1795,
0.441417,,Surface,1,1796,
0.355276,,Surface,1,1797,
0.334312,,Surface,1,1798,
0.388496,,Surface,1,1799,
0.245097,,Surface,1,1800,
0.369095,,Surface,1,1801,
0.369321,,Surface,1,1802,
0.488309,,Surface,1,1803,
0.485208,,Surface,1,1804,
0.328963,,Surface,1,1805,
0.538961,,Surface,1,1806,
0.379226,,Surface,1,1807,
0.354879,,Surface,1,1808,
0.309751,,Surface,1,1809,
0.406087,,Surface,1,1810,
0.233548,,Surface,1,1811,
0.335119,,Surface,1,1812,
0.319009,,Surface,1,1813,
0.225269,,Surface,1,1814,
0.507917,,Surface,1,1816,
0.33743,,Surface,1,1818,
0.582937,,Surface,1,1819,
0.114842,,Surface,1,1820,
0.525587,,Surface,1,1821,
0.401524,,Surface,1,1822,
0.291938,,Surface,1,1823,
0.315139,,Surface,1,1824,
0.321174,,Surface,1,1825,
0.36347,,Surface,1,1827,
0.264394,,Surface,1,1828,
0.268033,,Surface,1,1829,
0.307594,,Surface,1,1830,
0.369063,,Surface,1,1831,
0.358796,,Surface,1,1832,
0.308291,,Surface,1,1833,
0.213609,,Surface,1,1834,
0.266284,,Surface,1,1835,
0.533144,,Surface,1,1836,
0.43926,,Surface,1,1837,
0.29512,,Surface,1,1838,
0.293423,,Surface,1,1839,
0.412701,,Surface,1,1840,
0.277339,,Surface,1,1841,
0.387702,,Surface,1,1843,
0.300337,,Surface,1,1844,
0.265039,,Surface,1,1845,
0.260482,,Surface,1,1846,
0.249597,,Surface,1,1847,
0.282132,,Surface,1,1848,
0.296353,,Surface,1,1849,
0.338919,,Surface,1,1850,
0.510053,,Surface,1,1851,
0.476709,,Surface,1,1852,
0.255917,,Surface,1,1853,
0.252539,,Surface,1,1854,
0.398146,,Surface,1,1855,
0.272122,,Surface,1,1856,
0.325124,,Surface,1,1857,
0.563023,,Surface,1,1858,
0.374658,,Surface,1,1859,
0.337572,,Surface,1,1860,
0.592295,,Surface,1,1861,
0.298822,,Surface,1,1862,
0.358124,,Surface,1,1863,
0.316458,,Surface,1,1864,
0.419485,,Surface,1,1865,
0.311446,,Surface,1,1867,
0.269512,,Surface,1,1869,
0.508443,,Surface,1,1870,
0.178496,,Surface,1,1871,
0.340531,,Surface,1,1873,
0.575818,,Surface,1,1874,
0.774497,,Surface,1,1875,
0.337673,,Surface,1,1876,
0.306259,,Surface,1,1877,
0.357283,,Surface,1,1878,
0.416319,,Surface,1,1879,
0.462254,,Surface,1,1880,
0.26686,,Surface,1,1881,
0.274776,,Surface,1,1882,
0.262624,,Surface,1,1883,
0.552925,,Surface,1,1884,
0.257168,,Surface,1,1886,
0.271386,,Surface,1,1887,
0.37083,,Surface,1,1889,
0.469469,,Surface,1,1890,
0.361392,,Surface,1,1891,
0.649044,,Surface,1,1892,
0.258152,,Surface,1,1893,
0.245136,,Surface,1,1894,
0.382335,,Surface,1,1895,
0.631863,,Surface,1,1896,
0.368631,,Surface,1,1897,
0.231664,,Surface,1,1898,
0.234601,,Surface,1,1899,
0.562573,,Surface,1,1900,
0.287977,,Surface,1,1901,
0.229117,,Surface,1,1902,
0.432976,,Surface,1,1903,
0.317586,,Surface,1,1904,
0.521281,,Surface,1,1905,
0.285107,,Surface,1,1906,
0.245254,,Surface,1,1907,
0.26456,,Surface,1,1908,
0.309324,,Surface,1,1910,
0.319173,,Surface,1,1911,
0.350857,,Surface,1,1912,
0.257833,,Surface,1,1913,
0.317648,,Surface,1,1914,
0.193432,,Surface,1,1915,
0.409229,,Surface,1,1916,
0.26028,,Surface,1,1917,
0.240811,,Surface,1,1918,
0.270524,,Surface,1,1919,
0.504006,,Surface,1,1921,
0.397046,,Surface,1,1922,
0.329149,,Surface,1,1923,
0.319102,,Surface,1,1924,
0.465603,,Surface,1,1925,
0.615086,,Surface,1,1926,
0.346945,,Surface,1,1927,
0.448759,,Surface,1,1929,
0.362973,,Surface,1,1930,
0.397594,,Surface,1,1931,
0.36747,,Surface,1,1932,
0.424716,,Surface,1,1934,
0.222293,,Surface,1,1935,
0.435753,,Surface,1,1936,
0.244,,Surface,1,1937,
0.369139,,Surface,1,1938,
0.334069,,Surface,1,1939,
0.298893,,Surface,1,1940,
0.37166,,Surface,1,1941,
0.295313,,Surface,1,1942,
0.309806,,Surface,1,1943,
0.39453,,Surface,1,1944,
0.434985,,Surface,1,1945,
0.237622,,Surface,1,1946,
0.52305,,Surface,1,1947,
0.469765,,Surface,1,1948,
0.505424,,Surface,1,1949,
0.577565,,Surface,1,1950,
0.475073,,Surface,1,1953,
0.490507,,Surface,1,1954,
0.495347,,Surface,1,1955,
0.638756,,Surface,1,1956,
0.334629,,Surface,1,1957,
0.424746,,Surface,1,1958,
0.190214,,Surface,1,1959,
0.494493,,Surface,1,1960,
0.253175,,Surface,1,1961,
0.38698,,Surface,1,1962,
0.452908,,Surface,1,1963,
0.44843,,Surface,1,1964,
0.444188,,Surface,1,1965,
0.333219,,Surface,1,1966,
0.435733,,Surface,1,1967,
0.301644,,Surface,1,1968,
0.223082,,Surface,1,1970,
0.413686,,Surface,1,1972,
0.273504,,Surface,1,1973,
0.32719,,Surface,1,1974,
0.357221,,Surface,1,1975,
0.24626,,Surface,1,1976,
0.261575,,Surface,1,1977,
0.38468,,Surface,1,1978,
0.353197,,Surface,1,1979,
0.326034,,Surface,1,1980,
0.396331,,Surface,1,1981,
0.35077,,Surface,1,1982,
0.220951,,Surface,1,1983,
0.214168,,Surface,1,1985,
0.310776,,Surface,1,1986,
0.251985,,Surface,1,1987,
0.293831,,Surface,1,1988,
0.337398,,Surface,1,1989,
0.480719,,Surface,1,1990,
0.23168,,Surface,1,1991,
0.180479,,Surface,1,1992,
0.351623,,Surface,1,1993,
0.503512,,Surface,1,1994,
0.334815,,Surface,1,1995,
0.241111,,Surface,1,1996,
0.253223,,Surface,1,1998,
0.506974,,Surface,1,1999,
0.325668,,Surface,1,2001,
0.340473,,Surface,1,2002,
0.389794,,Surface,1,2003,
0.304687,,Surface,1,2004,
0.432635,,Surface,1,2005,
0.293242,,Surface,1,2007,
0.306279,,Surface,1,2008,
0.380369,,Surface,1,2010,
0.369537,,Surface,1,2011,
0.249537,,Surface,1,2012,
0.282215,,Surface,1,2013,
0.243128,,Surface,1,2014,
0.528389,,Surface,1,2015,
0.487917,,Surface,1,2016,
0.474962,,Surface,1,2018,
0.398468,,Surface,1,2019,
0.392352,,Surface,1,2020,
0.264819,,Surface,1,2021,
0.423832,,Surface,1,2022,
0.281302,,Surface,1,2023,
0.373924,,Surface,1,2024,
