
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.9619,3.15825,0.0567815,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
11.7129,-1.61885,1.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
23.2003,-13.6905,1.50786,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-7.69132,17.4799,1.52839,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
8.66409,1.3483,1.20289,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
3.2829,6.55518,1.07445,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
12.9165,-2.96156,1.43271,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-14.2944,23.7423,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
18.4126,-9.24001,1.62583,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
6.00957,3.97571,0.42429,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
28.9716,-19.8565,1.65726,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
12.8948,-3.31577,1.21326,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
6.98325,2.87325,0.817361,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
18.8597,-9.77579,1.59488,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
6.70945,3.08817,0.781446,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
6.85407,2.4466,1.51322,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-8.47925,17.669,1.44726,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
8.04169,2.15804,0.355258,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
12.9293,-3.62642,1.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
2.6622,7.0792,0.673461,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
8.42918,0.877823,1.07829,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
9.53048,0.273361,0.730591,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
11.8061,-2.59526,1.47552,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
6.43363,3.31792,0.496655,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
7.89258,1.81472,1.14005,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-7.4271,16.3937,1.40813,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
11.9586,-2.0895,0.932723,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-15.62,24.6222,1.41196,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
5.17169,5.02152,0.997335,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
11.9153,-2.75662,1.10948,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
10.2146,-0.443159,0.75651,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
13.9601,-5.02344,1.41392,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
9.26143,-0.269743,1.37418,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
10.3477,-1.14778,0.581156,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
23.6276,-14.7112,1.54291,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
6.90821,2.67329,0.0250354,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
9.54501,-0.327114,1.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
8.58367,0.610813,1.38953,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
9.12677,0.2274,0.370962,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
6.68369,2.75077,0.286147,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
8.05166,1.45411,0.642972,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
5.10882,4.54415,0.461955,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
6.10211,2.97268,1.51627,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
3.53553,5.82292,1.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
26.3568,-17.4096,1.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
9.86819,-0.967966,1.21392,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
28.3061,-19.6819,0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
13.3507,-4.63606,1.32162,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
4.00127,5.88273,0.515159,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
5.50139,3.27347,1.52504,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-10.0128,19.2392,1.36264,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
20.6094,-12.1585,1.62552,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-16.0617,24.6933,1.59203,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-12.2231,20.8143,1.50197,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
17.3812,-8.93339,1.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
14.3667,-5.88338,1.65364,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-12.0373,20.5727,1.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
12.3902,-3.45547,1.21939,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
5.22046,3.45973,1.06765,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-11.0124,19.3565,1.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
5.3958,3.73565,0.255385,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.317595,7.97714,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-8.06346,16.3793,1.44726,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
22.8096,-14.4404,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
11.5733,-3.11013,1.24911,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
11.9154,-3.66363,1.41998,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
7.8211,0.995029,1.17523,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
2.6102,6.27417,1.16983,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
25.196,-16.8822,1.56831,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
6.29822,2.24003,1.42846,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
12.5458,-3.89005,1.41488,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
25.7729,-17.6749,1.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
5.92626,3.17476,0.208127,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
10.2444,-1.73726,0.80027,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
7.2846,0.978046,1.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-7.08967,15.4222,0.797258,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
4.90441,3.76063,-0.0664172,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
13.6421,-5.67685,1.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
5.15092,3.10069,1.23089,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-16.627,24.594,1.54226,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
8.40022,0.450781,0.459879,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
4.48653,4.63011,1.00649,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
9.35868,-1.20289,0.877693,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
2.83207,6.3294,0.230883,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
29.961,-21.9476,0.747258,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
5.05799,3.98879,0.576722,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
7.33661,1.53465,0.235821,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
3.57033,5.24313,0.332374,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
6.82358,1.24191,1.55147,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
27.9551,-20.2233,1.61248,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
3.19563,5.11736,0.840251,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
11.1412,-3.02836,1.16677,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
26.8028,-18.9905,1.40397,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
20.8749,-13.1502,1.56918,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-10.0796,17.815,1.50092,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
9.28635,-0.753616,0.440199,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
2.06505,6.71039,0.662372,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
10.6316,-2.19889,0.919438,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
17.2862,-9.64343,1.63673,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
5.15152,2.73168,1.00908,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
2.90539,5.2375,1.43369,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
16.7355,-9.21089,1.65351,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-15.3868,23.0442,1.59413,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-9.41225,17.4474,1.13817,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
6.90999,1.75735,-0.516379,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
22.6581,-14.8277,1.56207,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-10.753,18.2072,1.64493,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-8.7623,16.3502,1.06544,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
19.6437,-12.1205,1.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
24.7643,-17.4044,1.62226,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
24.3707,-16.59,1.56862,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
28.2042,-20.7362,1.58362,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-17.2896,24.9463,1.37998,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-11.3555,18.8118,1.50726,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
6.01413,2.37484,-0.556743,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
8.61928,-0.489277,0.471128,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
2.97138,5.07508,0.0543442,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
6.66792,2.26413,-0.119778,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
3.62249,4.50803,0.00757527,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
2.97345,5.89087,0.95275,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
12.5782,-5.20425,1.22094,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
2.17008,6.03737,-0.0380054,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-7.3336,14.6819,1.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.16085,6.30026,1.19631,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-15.9681,23.0735,1.62726,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
4.12985,4.49152,0.492327,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
7.72749,0.664677,0.0742965,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
5.77398,1.33588,1.64355,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
14.5099,-7.27002,1.53086,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.78228,6.50036,0.0109746,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
21.3232,-14.1592,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-12.227,19.7436,1.51474,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-12.9583,20.0873,1.46215,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
9.76477,-2.30256,1.17711,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.27741,6.74125,0.414499,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
16.6254,-9.76675,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
10.5754,-3.42338,0.926205,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-9.49292,16.6389,1.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.067627,7.03386,0.877693,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
8.0442,0.254927,0.761371,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
6.21546,0.680786,1.56002,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
4.32715,3.88972,-0.147279,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
10.5333,-2.93735,1.2959,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-13.254,20.4594,1.51568,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
8.65028,-1.32005,0.692356,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
2.76152,5.43355,0.158727,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-13.8054,20.5343,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-15.0096,22.3466,1.45252,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
8.48723,-0.824387,1.09252,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
5.04966,2.56432,-0.514714,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
4.51965,3.13921,0.282258,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
6.78569,0.668901,-0.489106,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
26.2566,-19.2647,1.31619,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
23.7005,-16.8894,1.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-17.2364,24.0039,1.55902,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
7.71214,-0.194889,0.177615,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
3.94725,3.49452,-0.619409,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
3.23481,4.67711,0.750579,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-12.4353,19.2729,1.50192,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
22.4846,-15.724,1.55239,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
28.1926,-21.7465,1.62504,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
4.75023,2.07498,1.46136,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
11.5552,-4.74968,1.54544,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
4.22966,2.6515,1.27107,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
3.10161,3.54182,1.26326,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
20.965,-14.3688,1.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
2.4089,4.98464,-0.261146,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.76729,5.88885,0.636147,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-15.8376,22.4159,1.49242,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
19.7618,-13.2133,1.49726,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-15.0054,21.581,1.52199,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
13.8506,-7.70151,1.62226,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
20.6985,-14.1532,1.38628,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-9.25642,15.9406,1.09138,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
29.2042,-23.0195,1.63421,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
3.13421,3.92378,-0.474248,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
3.9507,3.30338,-0.231314,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.3187,5.96772,0.214966,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
6.7504,-0.00489998,0.600005,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
26.4185,-19.9743,1.53059,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
6.26803,0.827295,-0.661253,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
4.46965,2.56671,-0.566175,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
11.6243,-5.14107,1.48114,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
7.27838,-0.921644,1.47201,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
13.4385,-7.31068,1.51136,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
26.8797,-20.5772,1.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.21965,5.38549,0.83945,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
15.6817,-9.35345,1.59012,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
9.63244,-3.07097,1.04399,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
4.56583,1.62329,1.58102,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
5.83594,0.791567,0.740646,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
16.9317,-10.847,1.24726,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
8.18559,-1.91413,1.01392,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
16.0168,-10.0438,1.56059,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.822914,6.11256,0.26006,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.43084,5.30368,1.02192,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-13.528,19.7815,1.34508,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
2.98408,3.10678,1.41753,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
15.4578,-9.47254,1.64403,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
19.8782,-13.8898,1.57726,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-11.4791,17.8541,1.41698,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
12.9591,-6.93657,1.50164,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
11.8135,-5.57869,1.03176,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
8.67962,-2.36017,0.928653,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
5.4677,0.775785,0.954665,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
10.2854,-3.60539,1.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
2.55572,4.64378,0.769143,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.371655,6.06413,0.827539,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
20.1161,-14.2577,1.50515,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
4.91233,2.0508,-0.725659,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
11.1381,-5.14669,1.42449,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
2.51379,4.16413,1.41006,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-6.7919,12.8768,0.654401,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-16.6146,22.2822,1.61042,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
4.32904,2.07214,0.0745304,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
16.4956,-10.6867,1.50644,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
5.60488,0.582315,0.609623,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
3.47857,3.02723,-0.0815711,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
3.69799,2.60562,1.35736,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
22.5288,-16.4456,1.57726,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
4.3822,2.03456,-0.747082,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
21.915,-15.9129,1.58684,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
25.2969,-19.7395,1.43059,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
9.2325,-3.21111,0.945591,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.383713,6.12918,-0.321235,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
10.6003,-4.55313,0.928867,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
8.00352,-1.808,0.261165,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
30.7695,-25.3487,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.729017,5.55803,1.10701,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.37276,4.57823,1.35357,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.0563946,6.29099,0.580316,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
5.11138,0.660761,0.355953,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
1.77824,4.02519,1.38444,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
11.8455,-6.4772,1.55738,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
16.5531,-11.1815,1.60572,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
8.82831,-2.32762,0.305591,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
6.05003,-0.191359,0.716645,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
9.08851,-2.78286,0.623657,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.54712,5.31751,-0.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.764112,5.0781,-0.101865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
2.70711,2.8342,0.999206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
23.7848,-18.6351,1.50154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-8.2651,13.6056,0.860591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-17.2773,22.5061,1.58669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
4.45702,1.55431,-0.799965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
17.6059,-12.44,1.54398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
26.9882,-21.8097,1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-16.5875,21.5019,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
1.95039,3.52328,1.42345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
4.71898,1.64718,-0.547529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
3.75574,1.84383,0.52682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
5.21344,0.391701,-0.23323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
7.83407,-2.21042,0.862921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-12.2666,17.3008,1.44537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.841085,4.19373,1.22504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
14.3785,-9.49525,1.44726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-1.90175,7.46189,0.0222578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
21.5329,-16.5145,1.55065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-13.6519,18.5449,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
10.0583,-4.74633,1.16859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
13.3989,-8.55468,1.56888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-16.0345,20.7795,1.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
19.4824,-14.5504,1.56913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-1.70706,7.18939,0.253282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
18.993,-14.0905,1.47226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.38144,3.64323,1.50515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-3.38499,8.61829,-0.012742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.998703,6.85188,0.296296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
1.87737,2.96226,1.58147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
7.66348,-1.61575,0.503977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
18.4714,-13.6975,1.51544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
3.98873,1.38298,0.140646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-6.73581,11.5986,0.488924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.39296,6.56117,0.466212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.45545,4.8203,-0.460637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-6.24722,11.2508,0.393412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-4.87522,9.72882,0.147258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
6.74209,-1.73152,0.631793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
20.7967,-15.8796,1.543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
4.21769,0.761751,-0.133992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
8.62505,-3.5135,0.512642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
9.2711,-4.19871,0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
6.99093,-1.75172,1.48173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
3.0209,2.11463,0.174477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
9.86129,-5.21084,1.58797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
22.9127,-18.4916,1.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
16.0123,-11.4902,1.55822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
5.40358,-0.340288,0.0217104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
4.07077,1.13768,-0.861731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.6145,5.33027,0.0774903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-15.7776,20.1042,1.53322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
3.41571,0.758455,1.62726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
19.9257,-15.4411,1.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
26.0703,-21.4452,1.49726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
30.967,-26.7635,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
7.99759,-2.68806,0.541197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
12.2108,-7.98201,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
17.8619,-13.702,1.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
7.46643,-2.46994,0.467257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
2.00561,2.64953,0.509283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
3.28133,1.68919,0.405266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-1.95383,7.0323,-0.201981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.18781,4.26613,-0.359539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
