
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.773924,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.12373,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.62418,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.52781,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.45392,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.27318,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.33169,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.19341,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.37334,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.42133,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.66726,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.65096,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.59271,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.45322,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.41901,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.45635,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.40483,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.30794,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.60489,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.63059,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.16689,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.58936,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.34334,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.17039,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.59726,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.42834,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.37982,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.13825,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.54036,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.51809,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.39069,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.53244,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.23297,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.56631,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.28764,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.63421,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.56976,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.05281,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.44726,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.57926,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.26726,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.21181,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.20676,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.47803,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.49604,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.37357,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.16888,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.56413,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.62154,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.09012,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.31675,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.32726,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.44011,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.41753,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.30837,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.36326,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.923622,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.41785,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.44188,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.24199,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.41515,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.17773,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.55822,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.26948,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.70281,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.952386,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.51792,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.62961,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.57803,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.69011,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.31649,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.31196,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.22678,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.62345,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.58326,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.976173,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.00976,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.43876,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.50351,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.34362,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.966193,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.29726,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.23926,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.59887,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.960445,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.62504,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.08606,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.847258,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.895494,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.12326,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.90358,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.55976,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.20866,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.61682,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.31033,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.58195,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.45314,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.56831,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.58034,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.43526,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.46089,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.58559,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
1.42226,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.57803,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.18527,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.51526,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.890115,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.63147,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.07726,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.55381,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.01042,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.57504,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.55217,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
1.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.42834,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.30495,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.938167,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.967511,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.36869,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.60976,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.57033,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.48756,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.03979,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.31869,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.58059,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.769938,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.31789,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.49144,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
1.56074,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.58447,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.61264,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.05113,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.971873,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.59869,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.59357,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.423448,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.15895,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.41869,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.62345,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.369133,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.43221,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.31553,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.50648,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.921861,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.58204,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.45375,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.55807,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
1.45537,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.45495,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.53147,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.639565,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.698369,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.357258,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.0323641,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.35057,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.43211,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.441597,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.53583,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.0953345,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.47896,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.0567815,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.50786,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.52839,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
1.20289,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.07445,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.43271,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.62583,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.42429,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.65726,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.21326,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.817361,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.59488,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.781446,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.51322,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.44726,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.355258,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
1.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.673461,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.07829,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.730591,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
1.47552,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.496655,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.14005,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.40813,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.932723,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.41196,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.997335,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.10948,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.75651,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.41392,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
1.37418,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.581156,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.54291,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.0250354,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
1.38953,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.370962,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.286147,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.642972,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.461955,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.51627,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.21392,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.32162,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.515159,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.52504,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.36264,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.62552,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
1.59203,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.50197,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.65364,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.21939,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.06765,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.255385,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.44726,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.24911,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.41998,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.17523,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.16983,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.56831,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.42846,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.41488,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.208127,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.80027,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.797258,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.0664172,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
1.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.23089,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.54226,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.459879,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.00649,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.877693,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.230883,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.747258,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.576722,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.235821,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.332374,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.55147,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
1.61248,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.840251,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.16677,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.40397,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
1.56918,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
1.50092,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.440199,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.662372,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.919438,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.63673,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.00908,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.43369,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.65351,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.59413,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
1.13817,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.516379,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
1.56207,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.64493,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.06544,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.62226,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.56862,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.58362,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.37998,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
1.50726,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.556743,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.471128,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.0543442,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.119778,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.00757527,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.95275,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.22094,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.0380054,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.19631,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
1.62726,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.492327,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.0742965,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.64355,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
1.53086,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.0109746,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.51474,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
1.46215,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
1.17711,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.414499,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.926205,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.877693,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.761371,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.56002,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.147279,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.2959,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.51568,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.692356,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.158727,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.45252,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.09252,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.514714,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.282258,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.489106,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
1.31619,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.55902,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.177615,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.619409,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.750579,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.50192,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.55239,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
1.62504,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.46136,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.54544,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
1.27107,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
1.26326,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.261146,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.636147,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.49242,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.49726,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
1.52199,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.62226,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.38628,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
1.09138,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.63421,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.474248,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.231314,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.214966,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.600005,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
1.53059,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.661253,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.566175,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
1.48114,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.47201,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
1.51136,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
1.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.83945,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
1.59012,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.04399,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
1.58102,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.740646,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
1.24726,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.01392,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
1.56059,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.26006,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.02192,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.34508,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
1.41753,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
1.64403,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
1.57726,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
1.41698,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.50164,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
1.03176,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.928653,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.954665,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.769143,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.827539,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.50515,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.725659,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.42449,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.41006,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.654401,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.61042,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.0745304,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
1.50644,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.609623,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.0815711,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.35736,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
1.57726,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
