
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
35317,,Surface,7,Image 1,1,888,
1542,,Surface,7,Image 1,1,889,
3397,,Surface,7,Image 1,1,890,
92137,,Surface,7,Image 1,1,891,
5720,,Surface,7,Image 1,1,892,
6478,,Surface,7,Image 1,1,893,
4229,,Surface,7,Image 1,1,894,
5268,,Surface,7,Image 1,1,895,
40005,,Surface,7,Image 1,1,896,
711,,Surface,7,Image 1,1,897,
5917,,Surface,7,Image 1,1,898,
2931,,Surface,7,Image 1,1,899,
995,,Surface,7,Image 1,1,900,
84283,,Surface,7,Image 1,1,901,
2553,,Surface,7,Image 1,1,902,
69093,,Surface,7,Image 1,1,903,
24742,,Surface,7,Image 1,1,904,
5903,,Surface,7,Image 1,1,905,
8544,,Surface,7,Image 1,1,906,
203253,,Surface,7,Image 1,1,907,
572,,Surface,7,Image 1,1,908,
11450,,Surface,7,Image 1,1,909,
21678,,Surface,7,Image 1,1,910,
4609,,Surface,7,Image 1,1,911,
15510,,Surface,7,Image 1,1,912,
2597,,Surface,7,Image 1,1,913,
8440,,Surface,7,Image 1,1,914,
4665,,Surface,7,Image 1,1,915,
1518,,Surface,7,Image 1,1,916,
36121,,Surface,7,Image 1,1,917,
3598,,Surface,7,Image 1,1,918,
297763,,Surface,7,Image 1,1,919,
4231,,Surface,7,Image 1,1,920,
5440,,Surface,7,Image 1,1,921,
789,,Surface,7,Image 1,1,922,
12210,,Surface,7,Image 1,1,923,
7687,,Surface,7,Image 1,1,924,
11083,,Surface,7,Image 1,1,925,
3266,,Surface,7,Image 1,1,926,
4036,,Surface,7,Image 1,1,927,
27840,,Surface,7,Image 1,1,928,
137984,,Surface,7,Image 1,1,929,
4270,,Surface,7,Image 1,1,930,
1491,,Surface,7,Image 1,1,931,
5992,,Surface,7,Image 1,1,932,
599,,Surface,7,Image 1,1,933,
3782,,Surface,7,Image 1,1,934,
3510,,Surface,7,Image 1,1,935,
1049,,Surface,7,Image 1,1,936,
7960,,Surface,7,Image 1,1,937,
12208,,Surface,7,Image 1,1,938,
66904,,Surface,7,Image 1,1,939,
13501,,Surface,7,Image 1,1,940,
8938,,Surface,7,Image 1,1,941,
8633,,Surface,7,Image 1,1,942,
4643,,Surface,7,Image 1,1,943,
8364,,Surface,7,Image 1,1,944,
7230,,Surface,7,Image 1,1,945,
1528,,Surface,7,Image 1,1,946,
1703,,Surface,7,Image 1,1,947,
465661,,Surface,7,Image 1,1,948,
3975,,Surface,7,Image 1,1,949,
15287,,Surface,7,Image 1,1,950,
5141,,Surface,7,Image 1,1,951,
11825,,Surface,7,Image 1,1,952,
1210,,Surface,7,Image 1,1,953,
13165,,Surface,7,Image 1,1,954,
608,,Surface,7,Image 1,1,955,
48750,,Surface,7,Image 1,1,956,
40645,,Surface,7,Image 1,1,957,
7882,,Surface,7,Image 1,1,958,
1992,,Surface,7,Image 1,1,959,
2285,,Surface,7,Image 1,1,960,
722,,Surface,7,Image 1,1,961,
5792,,Surface,7,Image 1,1,962,
2416,,Surface,7,Image 1,1,963,
3771,,Surface,7,Image 1,1,964,
10102,,Surface,7,Image 1,1,965,
4378,,Surface,7,Image 1,1,966,
30901,,Surface,7,Image 1,1,967,
118538,,Surface,7,Image 1,1,968,
13293,,Surface,7,Image 1,1,969,
7557,,Surface,7,Image 1,1,970,
18389,,Surface,7,Image 1,1,971,
26845,,Surface,7,Image 1,1,972,
42251,,Surface,7,Image 1,1,973,
1028,,Surface,7,Image 1,1,974,
995,,Surface,7,Image 1,1,975,
10365,,Surface,7,Image 1,1,976,
2716,,Surface,7,Image 1,1,977,
8303,,Surface,7,Image 1,1,978,
7897,,Surface,7,Image 1,1,979,
8125,,Surface,7,Image 1,1,980,
4142,,Surface,7,Image 1,1,981,
3490,,Surface,7,Image 1,1,982,
6060,,Surface,7,Image 1,1,983,
3897,,Surface,7,Image 1,1,984,
11839,,Surface,7,Image 1,1,985,
18719,,Surface,7,Image 1,1,986,
24573,,Surface,7,Image 1,1,987,
22752,,Surface,7,Image 1,1,988,
2090,,Surface,7,Image 1,1,989,
48628,,Surface,7,Image 1,1,990,
17193,,Surface,7,Image 1,1,991,
19420,,Surface,7,Image 1,1,992,
3405,,Surface,7,Image 1,1,993,
16144,,Surface,7,Image 1,1,994,
5221,,Surface,7,Image 1,1,995,
4526,,Surface,7,Image 1,1,996,
28255,,Surface,7,Image 1,1,997,
9357,,Surface,7,Image 1,1,998,
46769,,Surface,7,Image 1,1,999,
38490,,Surface,7,Image 1,1,1000,
4643,,Surface,7,Image 1,1,1001,
6689,,Surface,7,Image 1,1,1002,
1227,,Surface,7,Image 1,1,1003,
1633,,Surface,7,Image 1,1,1004,
4715,,Surface,7,Image 1,1,1005,
4823,,Surface,7,Image 1,1,1006,
3515,,Surface,7,Image 1,1,1007,
2391,,Surface,7,Image 1,1,1008,
188,,Surface,7,Image 1,1,1009,
13905,,Surface,7,Image 1,1,1010,
17022,,Surface,7,Image 1,1,1011,
12428,,Surface,7,Image 1,1,1012,
2196,,Surface,7,Image 1,1,1013,
28443,,Surface,7,Image 1,1,1014,
3089,,Surface,7,Image 1,1,1015,
1839,,Surface,7,Image 1,1,1016,
745,,Surface,7,Image 1,1,1017,
4533,,Surface,7,Image 1,1,1018,
2686,,Surface,7,Image 1,1,1019,
1576,,Surface,7,Image 1,1,1020,
17773,,Surface,7,Image 1,1,1021,
1638,,Surface,7,Image 1,1,1022,
1219,,Surface,7,Image 1,1,1023,
3468,,Surface,7,Image 1,1,1024,
7444,,Surface,7,Image 1,1,1025,
2428,,Surface,7,Image 1,1,1026,
6338,,Surface,7,Image 1,1,1027,
1141,,Surface,7,Image 1,1,1028,
15210,,Surface,7,Image 1,1,1029,
5768,,Surface,7,Image 1,1,1030,
71714,,Surface,7,Image 1,1,1031,
1800,,Surface,7,Image 1,1,1032,
12892,,Surface,7,Image 1,1,1033,
1261,,Surface,7,Image 1,1,1034,
12734,,Surface,7,Image 1,1,1035,
5089,,Surface,7,Image 1,1,1036,
4074,,Surface,7,Image 1,1,1037,
601,,Surface,7,Image 1,1,1038,
7579,,Surface,7,Image 1,1,1039,
11543,,Surface,7,Image 1,1,1041,
2181,,Surface,7,Image 1,1,1042,
33812,,Surface,7,Image 1,1,1043,
25369,,Surface,7,Image 1,1,1044,
24556,,Surface,7,Image 1,1,1045,
18127,,Surface,7,Image 1,1,1046,
7346,,Surface,7,Image 1,1,1047,
3299,,Surface,7,Image 1,1,1048,
3743,,Surface,7,Image 1,1,1049,
10369,,Surface,7,Image 1,1,1050,
7567,,Surface,7,Image 1,1,1051,
2760,,Surface,7,Image 1,1,1052,
2703,,Surface,7,Image 1,1,1053,
1308,,Surface,7,Image 1,1,1054,
9609,,Surface,7,Image 1,1,1055,
5663,,Surface,7,Image 1,1,1056,
1126,,Surface,7,Image 1,1,1057,
100563,,Surface,7,Image 1,1,1058,
2950,,Surface,7,Image 1,1,1059,
1143,,Surface,7,Image 1,1,1060,
78687,,Surface,7,Image 1,1,1061,
8116,,Surface,7,Image 1,1,1062,
22140,,Surface,7,Image 1,1,1063,
16287,,Surface,7,Image 1,1,1064,
14060,,Surface,7,Image 1,1,1065,
2262,,Surface,7,Image 1,1,1066,
8240,,Surface,7,Image 1,1,1067,
28618,,Surface,7,Image 1,1,1068,
18216,,Surface,7,Image 1,1,1069,
6473,,Surface,7,Image 1,1,1070,
6468,,Surface,7,Image 1,1,1071,
9044,,Surface,7,Image 1,1,1072,
2642,,Surface,7,Image 1,1,1073,
1952,,Surface,7,Image 1,1,1074,
2284,,Surface,7,Image 1,1,1075,
11648,,Surface,7,Image 1,1,1076,
14160,,Surface,7,Image 1,1,1077,
9542,,Surface,7,Image 1,1,1078,
1384,,Surface,7,Image 1,1,1079,
106106,,Surface,7,Image 1,1,1080,
6841,,Surface,7,Image 1,1,1081,
5566,,Surface,7,Image 1,1,1082,
3581,,Surface,7,Image 1,1,1083,
4110,,Surface,7,Image 1,1,1084,
45041,,Surface,7,Image 1,1,1085,
124059,,Surface,7,Image 1,1,1086,
6888,,Surface,7,Image 1,1,1087,
22750,,Surface,7,Image 1,1,1088,
6873,,Surface,7,Image 1,1,1089,
12854,,Surface,7,Image 1,1,1090,
14105,,Surface,7,Image 1,1,1091,
5384,,Surface,7,Image 1,1,1092,
1028,,Surface,7,Image 1,1,1093,
27086,,Surface,7,Image 1,1,1094,
7386,,Surface,7,Image 1,1,1095,
6053,,Surface,7,Image 1,1,1096,
623,,Surface,7,Image 1,1,1097,
2070,,Surface,7,Image 1,1,1098,
21660,,Surface,7,Image 1,1,1099,
33344,,Surface,7,Image 1,1,1100,
2977,,Surface,7,Image 1,1,1101,
15930,,Surface,7,Image 1,1,1102,
7652,,Surface,7,Image 1,1,1103,
4190,,Surface,7,Image 1,1,1104,
6226,,Surface,7,Image 1,1,1105,
403,,Surface,7,Image 1,1,1106,
2393,,Surface,7,Image 1,1,1107,
4196,,Surface,7,Image 1,1,1108,
20185,,Surface,7,Image 1,1,1109,
12612,,Surface,7,Image 1,1,1110,
18766,,Surface,7,Image 1,1,1111,
858,,Surface,7,Image 1,1,1112,
39248,,Surface,7,Image 1,1,1113,
4423,,Surface,7,Image 1,1,1114,
16599,,Surface,7,Image 1,1,1115,
721,,Surface,7,Image 1,1,1116,
2754,,Surface,7,Image 1,1,1117,
21710,,Surface,7,Image 1,1,1118,
2238,,Surface,7,Image 1,1,1119,
24715,,Surface,7,Image 1,1,1120,
4525,,Surface,7,Image 1,1,1121,
8539,,Surface,7,Image 1,1,1122,
5186,,Surface,7,Image 1,1,1123,
6187,,Surface,7,Image 1,1,1124,
274205,,Surface,7,Image 1,1,1125,
3733,,Surface,7,Image 1,1,1126,
7137,,Surface,7,Image 1,1,1127,
1363,,Surface,7,Image 1,1,1128,
10221,,Surface,7,Image 1,1,1129,
5768,,Surface,7,Image 1,1,1130,
50815,,Surface,7,Image 1,1,1131,
15642,,Surface,7,Image 1,1,1132,
644,,Surface,7,Image 1,1,1133,
606,,Surface,7,Image 1,1,1134,
9167,,Surface,7,Image 1,1,1135,
30301,,Surface,7,Image 1,1,1136,
4364,,Surface,7,Image 1,1,1137,
18096,,Surface,7,Image 1,1,1138,
8801,,Surface,7,Image 1,1,1139,
7993,,Surface,7,Image 1,1,1140,
10099,,Surface,7,Image 1,1,1141,
100998,,Surface,7,Image 1,1,1142,
10444,,Surface,7,Image 1,1,1143,
4633,,Surface,7,Image 1,1,1144,
1584,,Surface,7,Image 1,1,1145,
17073,,Surface,7,Image 1,1,1146,
21467,,Surface,7,Image 1,1,1147,
2313,,Surface,7,Image 1,1,1148,
1152,,Surface,7,Image 1,1,1149,
1331,,Surface,7,Image 1,1,1150,
7663,,Surface,7,Image 1,1,1151,
6028,,Surface,7,Image 1,1,1152,
11183,,Surface,7,Image 1,1,1153,
10996,,Surface,7,Image 1,1,1154,
2674,,Surface,7,Image 1,1,1155,
35357,,Surface,7,Image 1,1,1156,
2667,,Surface,7,Image 1,1,1157,
98198,,Surface,7,Image 1,1,1158,
42862,,Surface,7,Image 1,1,1159,
4542,,Surface,7,Image 1,1,1160,
3316,,Surface,7,Image 1,1,1161,
6595,,Surface,7,Image 1,1,1162,
18228,,Surface,7,Image 1,1,1163,
9956,,Surface,7,Image 1,1,1164,
7262,,Surface,7,Image 1,1,1166,
4079,,Surface,7,Image 1,1,1167,
6480,,Surface,7,Image 1,1,1168,
1029,,Surface,7,Image 1,1,1169,
16166,,Surface,7,Image 1,1,1170,
4778,,Surface,7,Image 1,1,1171,
23182,,Surface,7,Image 1,1,1172,
7421,,Surface,7,Image 1,1,1173,
2691,,Surface,7,Image 1,1,1174,
31998,,Surface,7,Image 1,1,1175,
2381,,Surface,7,Image 1,1,1176,
8342,,Surface,7,Image 1,1,1177,
2957,,Surface,7,Image 1,1,1178,
21504,,Surface,7,Image 1,1,1179,
4475,,Surface,7,Image 1,1,1180,
1063,,Surface,7,Image 1,1,1181,
21924,,Surface,7,Image 1,1,1182,
17364,,Surface,7,Image 1,1,1183,
3614,,Surface,7,Image 1,1,1184,
15247,,Surface,7,Image 1,1,1185,
1129,,Surface,7,Image 1,1,1186,
126918,,Surface,7,Image 1,1,1187,
10232,,Surface,7,Image 1,1,1188,
18891,,Surface,7,Image 1,1,1189,
155661,,Surface,7,Image 1,1,1190,
10251,,Surface,7,Image 1,1,1191,
5924,,Surface,7,Image 1,1,1192,
2706,,Surface,7,Image 1,1,1193,
4119,,Surface,7,Image 1,1,1194,
6473,,Surface,7,Image 1,1,1195,
9469,,Surface,7,Image 1,1,1196,
10033,,Surface,7,Image 1,1,1197,
8387,,Surface,7,Image 1,1,1198,
1349,,Surface,7,Image 1,1,1199,
9832,,Surface,7,Image 1,1,1200,
8306,,Surface,7,Image 1,1,1201,
10648,,Surface,7,Image 1,1,1202,
3436,,Surface,7,Image 1,1,1203,
13204,,Surface,7,Image 1,1,1204,
13779,,Surface,7,Image 1,1,1205,
18524,,Surface,7,Image 1,1,1206,
91999,,Surface,7,Image 1,1,1207,
14033,,Surface,7,Image 1,1,1208,
3768,,Surface,7,Image 1,1,1209,
5876,,Surface,7,Image 1,1,1211,
23164,,Surface,7,Image 1,1,1212,
6054,,Surface,7,Image 1,1,1213,
2516,,Surface,7,Image 1,1,1214,
2559,,Surface,7,Image 1,1,1215,
15065,,Surface,7,Image 1,1,1216,
5671,,Surface,7,Image 1,1,1217,
3752,,Surface,7,Image 1,1,1218,
9527,,Surface,7,Image 1,1,1219,
1850,,Surface,7,Image 1,1,1220,
2852,,Surface,7,Image 1,1,1221,
13314,,Surface,7,Image 1,1,1222,
14036,,Surface,7,Image 1,1,1223,
10082,,Surface,7,Image 1,1,1224,
1695,,Surface,7,Image 1,1,1225,
117305,,Surface,7,Image 1,1,1226,
1892,,Surface,7,Image 1,1,1227,
2987,,Surface,7,Image 1,1,1228,
6417,,Surface,7,Image 1,1,1230,
3030,,Surface,7,Image 1,1,1231,
5501,,Surface,7,Image 1,1,1233,
10630,,Surface,7,Image 1,1,1234,
3458,,Surface,7,Image 1,1,1235,
2939,,Surface,7,Image 1,1,1236,
1850,,Surface,7,Image 1,1,1237,
4429,,Surface,7,Image 1,1,1238,
5726,,Surface,7,Image 1,1,1239,
3994,,Surface,7,Image 1,1,1240,
165148,,Surface,7,Image 1,1,1241,
181614,,Surface,7,Image 1,1,1242,
5096,,Surface,7,Image 1,1,1243,
1121,,Surface,7,Image 1,1,1244,
12901,,Surface,7,Image 1,1,1245,
1627,,Surface,7,Image 1,1,1246,
962,,Surface,7,Image 1,1,1247,
2492,,Surface,7,Image 1,1,1248,
6897,,Surface,7,Image 1,1,1249,
6991,,Surface,7,Image 1,1,1250,
53900,,Surface,7,Image 1,1,1251,
24656,,Surface,7,Image 1,1,1252,
11913,,Surface,7,Image 1,1,1253,
1201,,Surface,7,Image 1,1,1254,
2942,,Surface,7,Image 1,1,1255,
15498,,Surface,7,Image 1,1,1256,
3622,,Surface,7,Image 1,1,1257,
5721,,Surface,7,Image 1,1,1258,
8355,,Surface,7,Image 1,1,1259,
5801,,Surface,7,Image 1,1,1260,
25143,,Surface,7,Image 1,1,1261,
44875,,Surface,7,Image 1,1,1262,
6975,,Surface,7,Image 1,1,1263,
20976,,Surface,7,Image 1,1,1264,
5985,,Surface,7,Image 1,1,1265,
2079,,Surface,7,Image 1,1,1266,
3729,,Surface,7,Image 1,1,1267,
15152,,Surface,7,Image 1,1,1268,
5513,,Surface,7,Image 1,1,1269,
3403,,Surface,7,Image 1,1,1270,
3272,,Surface,7,Image 1,1,1271,
10798,,Surface,7,Image 1,1,1272,
48132,,Surface,7,Image 1,1,1273,
89920,,Surface,7,Image 1,1,1274,
41532,,Surface,7,Image 1,1,1275,
5833,,Surface,7,Image 1,1,1276,
6106,,Surface,7,Image 1,1,1277,
3026,,Surface,7,Image 1,1,1278,
3116,,Surface,7,Image 1,1,1279,
1129,,Surface,7,Image 1,1,1280,
236564,,Surface,7,Image 1,1,1281,
34136,,Surface,7,Image 1,1,1282,
31176,,Surface,7,Image 1,1,1283,
5915,,Surface,7,Image 1,1,1284,
4001,,Surface,7,Image 1,1,1285,
8853,,Surface,7,Image 1,1,1286,
12164,,Surface,7,Image 1,1,1287,
19784,,Surface,7,Image 1,1,1288,
2412,,Surface,7,Image 1,1,1289,
8935,,Surface,7,Image 1,1,1290,
11784,,Surface,7,Image 1,1,1291,
12738,,Surface,7,Image 1,1,1292,
10654,,Surface,7,Image 1,1,1293,
14699,,Surface,7,Image 1,1,1294,
10070,,Surface,7,Image 1,1,1295,
1733,,Surface,7,Image 1,1,1296,
12971,,Surface,7,Image 1,1,1297,
17653,,Surface,7,Image 1,1,1298,
34519,,Surface,7,Image 1,1,1299,
68012,,Surface,7,Image 1,1,1300,
33757,,Surface,7,Image 1,1,1301,
8946,,Surface,7,Image 1,1,1302,
11394,,Surface,7,Image 1,1,1303,
5989,,Surface,7,Image 1,1,1304,
4928,,Surface,7,Image 1,1,1305,
4195,,Surface,7,Image 1,1,1306,
7707,,Surface,7,Image 1,1,1307,
1614,,Surface,7,Image 1,1,1308,
9911,,Surface,7,Image 1,1,1309,
1544,,Surface,7,Image 1,1,1310,
40558,,Surface,7,Image 1,1,1311,
4611,,Surface,7,Image 1,1,1312,
3850,,Surface,7,Image 1,1,1313,
3334,,Surface,7,Image 1,1,1314,
4613,,Surface,7,Image 1,1,1315,
16232,,Surface,7,Image 1,1,1316,
12285,,Surface,7,Image 1,1,1317,
4356,,Surface,7,Image 1,1,1318,
6475,,Surface,7,Image 1,1,1319,
1752,,Surface,7,Image 1,1,1320,
34941,,Surface,7,Image 1,1,1321,
3449,,Surface,7,Image 1,1,1322,
23603,,Surface,7,Image 1,1,1323,
347,,Surface,7,Image 1,1,1324,
4279,,Surface,7,Image 1,1,1325,
758,,Surface,7,Image 1,1,1326,
2245,,Surface,7,Image 1,1,1327,
4533,,Surface,7,Image 1,1,1328,
24129,,Surface,7,Image 1,1,1329,
26913,,Surface,7,Image 1,1,1330,
3485,,Surface,7,Image 1,1,1331,
2890,,Surface,7,Image 1,1,1332,
14352,,Surface,7,Image 1,1,1333,
22806,,Surface,7,Image 1,1,1334,
371877,,Surface,7,Image 1,1,1335,
40614,,Surface,7,Image 1,1,1336,
16345,,Surface,7,Image 1,1,1337,
5443,,Surface,7,Image 1,1,1338,
1830,,Surface,7,Image 1,1,1339,
7291,,Surface,7,Image 1,1,1340,
23595,,Surface,7,Image 1,1,1341,
70724,,Surface,7,Image 1,1,1342,
19926,,Surface,7,Image 1,1,1343,
1977,,Surface,7,Image 1,1,1344,
5300,,Surface,7,Image 1,1,1345,
4982,,Surface,7,Image 1,1,1346,
6840,,Surface,7,Image 1,1,1347,
6533,,Surface,7,Image 1,1,1348,
3142,,Surface,7,Image 1,1,1349,
5678,,Surface,7,Image 1,1,1350,
9184,,Surface,7,Image 1,1,1351,
12376,,Surface,7,Image 1,1,1352,
10349,,Surface,7,Image 1,1,1353,
12721,,Surface,7,Image 1,1,1354,
14649,,Surface,7,Image 1,1,1355,
7922,,Surface,7,Image 1,1,1356,
1195,,Surface,7,Image 1,1,1357,
15934,,Surface,7,Image 1,1,1358,
22788,,Surface,7,Image 1,1,1359,
34906,,Surface,7,Image 1,1,1360,
3609,,Surface,7,Image 1,1,1361,
31492,,Surface,7,Image 1,1,1362,
4834,,Surface,7,Image 1,1,1363,
5299,,Surface,7,Image 1,1,1364,
18602,,Surface,7,Image 1,1,1365,
2530,,Surface,7,Image 1,1,1366,
412,,Surface,7,Image 1,1,1367,
18735,,Surface,7,Image 1,1,1368,
5571,,Surface,7,Image 1,1,1369,
9869,,Surface,7,Image 1,1,1370,
49197,,Surface,7,Image 1,1,1371,
27381,,Surface,7,Image 1,1,1372,
4587,,Surface,7,Image 1,1,1373,
6428,,Surface,7,Image 1,1,1374,
6062,,Surface,7,Image 1,1,1375,
3184,,Surface,7,Image 1,1,1376,
688,,Surface,7,Image 1,1,1377,
11334,,Surface,7,Image 1,1,1378,
5464,,Surface,7,Image 1,1,1379,
3343,,Surface,7,Image 1,1,1380,
27005,,Surface,7,Image 1,1,1381,
13108,,Surface,7,Image 1,1,1382,
13339,,Surface,7,Image 1,1,1383,
1715,,Surface,7,Image 1,1,1384,
1266,,Surface,7,Image 1,1,1385,
10875,,Surface,7,Image 1,1,1386,
16341,,Surface,7,Image 1,1,1387,
7491,,Surface,7,Image 1,1,1388,
6860,,Surface,7,Image 1,1,1389,
4386,,Surface,7,Image 1,1,1390,
1772,,Surface,7,Image 1,1,1391,
1303,,Surface,7,Image 1,1,1392,
7209,,Surface,7,Image 1,1,1393,
44905,,Surface,7,Image 1,1,1394,
3606,,Surface,7,Image 1,1,1395,
4971,,Surface,7,Image 1,1,1396,
4101,,Surface,7,Image 1,1,1397,
16527,,Surface,7,Image 1,1,1398,
266,,Surface,7,Image 1,1,1399,
1298,,Surface,7,Image 1,1,1400,
2280,,Surface,7,Image 1,1,1401,
889,,Surface,7,Image 1,1,1402,
53332,,Surface,7,Image 1,1,1403,
37368,,Surface,7,Image 1,1,1404,
6501,,Surface,7,Image 1,1,1405,
4368,,Surface,7,Image 1,1,1406,
4203,,Surface,7,Image 1,1,1407,
110986,,Surface,7,Image 1,1,1408,
16407,,Surface,7,Image 1,1,1409,
47390,,Surface,7,Image 1,1,1410,
48419,,Surface,7,Image 1,1,1411,
2723,,Surface,7,Image 1,1,1412,
617,,Surface,7,Image 1,1,1413,
9931,,Surface,7,Image 1,1,1414,
53573,,Surface,7,Image 1,1,1415,
61579,,Surface,7,Image 1,1,1416,
3716,,Surface,7,Image 1,1,1417,
33409,,Surface,7,Image 1,1,1418,
1834,,Surface,7,Image 1,1,1419,
5569,,Surface,7,Image 1,1,1420,
29877,,Surface,7,Image 1,1,1421,
21532,,Surface,7,Image 1,1,1422,
13783,,Surface,7,Image 1,1,1423,
876,,Surface,7,Image 1,1,1424,
8598,,Surface,7,Image 1,1,1425,
24562,,Surface,7,Image 1,1,1426,
9389,,Surface,7,Image 1,1,1427,
48129,,Surface,7,Image 1,1,1428,
19262,,Surface,7,Image 1,1,1429,
95563,,Surface,7,Image 1,1,1430,
2735,,Surface,7,Image 1,1,1431,
20425,,Surface,7,Image 1,1,1432,
10282,,Surface,7,Image 1,1,1433,
24059,,Surface,7,Image 1,1,1435,
4551,,Surface,7,Image 1,1,1436,
35864,,Surface,7,Image 1,1,1437,
8082,,Surface,7,Image 1,1,1438,
43188,,Surface,7,Image 1,1,1439,
9814,,Surface,7,Image 1,1,1440,
6627,,Surface,7,Image 1,1,1441,
4363,,Surface,7,Image 1,1,1442,
9292,,Surface,7,Image 1,1,1443,
15837,,Surface,7,Image 1,1,1444,
18844,,Surface,7,Image 1,1,1445,
25985,,Surface,7,Image 1,1,1446,
15115,,Surface,7,Image 1,1,1447,
14940,,Surface,7,Image 1,1,1448,
604,,Surface,7,Image 1,1,1449,
9548,,Surface,7,Image 1,1,1450,
7257,,Surface,7,Image 1,1,1451,
6103,,Surface,7,Image 1,1,1452,
32436,,Surface,7,Image 1,1,1453,
12905,,Surface,7,Image 1,1,1454,
15302,,Surface,7,Image 1,1,1455,
20081,,Surface,7,Image 1,1,1456,
8728,,Surface,7,Image 1,1,1457,
28866,,Surface,7,Image 1,1,1458,
2010,,Surface,7,Image 1,1,1459,
17930,,Surface,7,Image 1,1,1460,
6370,,Surface,7,Image 1,1,1461,
1391,,Surface,7,Image 1,1,1462,
9950,,Surface,7,Image 1,1,1463,
5330,,Surface,7,Image 1,1,1464,
10419,,Surface,7,Image 1,1,1465,
27108,,Surface,7,Image 1,1,1466,
1147,,Surface,7,Image 1,1,1467,
13218,,Surface,7,Image 1,1,1468,
9480,,Surface,7,Image 1,1,1469,
6559,,Surface,7,Image 1,1,1470,
6069,,Surface,7,Image 1,1,1471,
7956,,Surface,7,Image 1,1,1472,
1144,,Surface,7,Image 1,1,1473,
24912,,Surface,7,Image 1,1,1474,
3489,,Surface,7,Image 1,1,1475,
5580,,Surface,7,Image 1,1,1476,
9093,,Surface,7,Image 1,1,1477,
5928,,Surface,7,Image 1,1,1478,
73182,,Surface,7,Image 1,1,1479,
5742,,Surface,7,Image 1,1,1481,
5706,,Surface,7,Image 1,1,1482,
26349,,Surface,7,Image 1,1,1483,
2738,,Surface,7,Image 1,1,1484,
2928,,Surface,7,Image 1,1,1485,
9385,,Surface,7,Image 1,1,1486,
2820,,Surface,7,Image 1,1,1487,
7395,,Surface,7,Image 1,1,1488,
14199,,Surface,7,Image 1,1,1489,
6045,,Surface,7,Image 1,1,1490,
3043,,Surface,7,Image 1,1,1491,
253791,,Surface,7,Image 1,1,1492,
38340,,Surface,7,Image 1,1,1493,
30308,,Surface,7,Image 1,1,1494,
69718,,Surface,7,Image 1,1,1495,
3753,,Surface,7,Image 1,1,1496,
11514,,Surface,7,Image 1,1,1497,
16572,,Surface,7,Image 1,1,1498,
34442,,Surface,7,Image 1,1,1499,
1906,,Surface,7,Image 1,1,1500,
5454,,Surface,7,Image 1,1,1501,
479,,Surface,7,Image 1,1,1502,
12288,,Surface,7,Image 1,1,1503,
8633,,Surface,7,Image 1,1,1504,
23045,,Surface,7,Image 1,1,1505,
15662,,Surface,7,Image 1,1,1506,
6911,,Surface,7,Image 1,1,1507,
38705,,Surface,7,Image 1,1,1508,
2114,,Surface,7,Image 1,1,1509,
8005,,Surface,7,Image 1,1,1510,
3962,,Surface,7,Image 1,1,1511,
13704,,Surface,7,Image 1,1,1512,
7104,,Surface,7,Image 1,1,1513,
8361,,Surface,7,Image 1,1,1514,
6719,,Surface,7,Image 1,1,1515,
44984,,Surface,7,Image 1,1,1516,
2190,,Surface,7,Image 1,1,1517,
34827,,Surface,7,Image 1,1,1518,
22718,,Surface,7,Image 1,1,1519,
2795,,Surface,7,Image 1,1,1520,
15848,,Surface,7,Image 1,1,1521,
9688,,Surface,7,Image 1,1,1522,
23911,,Surface,7,Image 1,1,1523,
6059,,Surface,7,Image 1,1,1524,
2491,,Surface,7,Image 1,1,1525,
4675,,Surface,7,Image 1,1,1526,
4725,,Surface,7,Image 1,1,1527,
6437,,Surface,7,Image 1,1,1528,
29371,,Surface,7,Image 1,1,1529,
46081,,Surface,7,Image 1,1,1530,
2991,,Surface,7,Image 1,1,1531,
30052,,Surface,7,Image 1,1,1532,
31273,,Surface,7,Image 1,1,1533,
15163,,Surface,7,Image 1,1,1534,
2425,,Surface,7,Image 1,1,1535,
5658,,Surface,7,Image 1,1,1536,
4955,,Surface,7,Image 1,1,1537,
117490,,Surface,7,Image 1,1,1538,
1641,,Surface,7,Image 1,1,1539,
35740,,Surface,7,Image 1,1,1540,
4599,,Surface,7,Image 1,1,1541,
5319,,Surface,7,Image 1,1,1542,
15695,,Surface,7,Image 1,1,1543,
16578,,Surface,7,Image 1,1,1544,
17364,,Surface,7,Image 1,1,1545,
7404,,Surface,7,Image 1,1,1546,
11021,,Surface,7,Image 1,1,1547,
1202,,Surface,7,Image 1,1,1548,
31831,,Surface,7,Image 1,1,1549,
81415,,Surface,7,Image 1,1,1550,
56406,,Surface,7,Image 1,1,1551,
23887,,Surface,7,Image 1,1,1552,
30605,,Surface,7,Image 1,1,1553,
11142,,Surface,7,Image 1,1,1554,
11000,,Surface,7,Image 1,1,1555,
36812,,Surface,7,Image 1,1,1556,
27067,,Surface,7,Image 1,1,1557,
39855,,Surface,7,Image 1,1,1558,
5415,,Surface,7,Image 1,1,1559,
10120,,Surface,7,Image 1,1,1560,
24413,,Surface,7,Image 1,1,1561,
4423,,Surface,7,Image 1,1,1562,
8981,,Surface,7,Image 1,1,1563,
67101,,Surface,7,Image 1,1,1564,
