
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
17.742,µm,Surface,Image 1,1,820,
9.32795,µm,Surface,Image 1,1,821,
12.4239,µm,Surface,Image 1,1,822,
23.7212,µm,Surface,Image 1,1,823,
23.2336,µm,Surface,Image 1,1,824,
25.0478,µm,Surface,Image 1,1,825,
19.771,µm,Surface,Image 1,1,826,
9.91618,µm,Surface,Image 1,1,827,
23.5578,µm,Surface,Image 1,1,828,
22.8754,µm,Surface,Image 1,1,829,
9.25528,µm,Surface,Image 1,1,830,
23.12,µm,Surface,Image 1,1,831,
25.127,µm,Surface,Image 1,1,832,
24.5442,µm,Surface,Image 1,1,833,
10.3017,µm,Surface,Image 1,1,834,
22.2629,µm,Surface,Image 1,1,835,
21.2204,µm,Surface,Image 1,1,836,
22.5094,µm,Surface,Image 1,1,837,
0.76437,µm,Surface,Image 1,1,838,
25.5281,µm,Surface,Image 1,1,839,
21.5814,µm,Surface,Image 1,1,840,
25.6614,µm,Surface,Image 1,1,841,
19.894,µm,Surface,Image 1,1,842,
4.9826,µm,Surface,Image 1,1,843,
21.9881,µm,Surface,Image 1,1,844,
24.4974,µm,Surface,Image 1,1,845,
20.6652,µm,Surface,Image 1,1,846,
24.0503,µm,Surface,Image 1,1,847,
6.67391,µm,Surface,Image 1,1,848,
20.5212,µm,Surface,Image 1,1,849,
23.7042,µm,Surface,Image 1,1,850,
7.87384,µm,Surface,Image 1,1,852,
13.7141,µm,Surface,Image 1,1,853,
7.27887,µm,Surface,Image 1,1,854,
25.8142,µm,Surface,Image 1,1,855,
19.1929,µm,Surface,Image 1,1,856,
24.5995,µm,Surface,Image 1,1,857,
17.2868,µm,Surface,Image 1,1,858,
22.477,µm,Surface,Image 1,1,860,
20.1321,µm,Surface,Image 1,1,861,
17.6864,µm,Surface,Image 1,1,862,
1.97167,µm,Surface,Image 1,1,863,
7.97916,µm,Surface,Image 1,1,864,
24.1037,µm,Surface,Image 1,1,865,
11.9707,µm,Surface,Image 1,1,867,
6.60549,µm,Surface,Image 1,1,868,
8.66206,µm,Surface,Image 1,1,869,
14.7438,µm,Surface,Image 1,1,870,
9.5258,µm,Surface,Image 1,1,871,
10.1096,µm,Surface,Image 1,1,872,
6.12814,µm,Surface,Image 1,1,873,
0.0688892,µm,Surface,Image 1,1,874,
6.03589,µm,Surface,Image 1,1,875,
23.3067,µm,Surface,Image 1,1,876,
25.9119,µm,Surface,Image 1,1,877,
20.2969,µm,Surface,Image 1,1,878,
23.6969,µm,Surface,Image 1,1,879,
20.9151,µm,Surface,Image 1,1,880,
19.8048,µm,Surface,Image 1,1,881,
21.693,µm,Surface,Image 1,1,882,
19.4627,µm,Surface,Image 1,1,883,
10.1237,µm,Surface,Image 1,1,884,
18.5523,µm,Surface,Image 1,1,885,
1.4892,µm,Surface,Image 1,1,886,
21.1589,µm,Surface,Image 1,1,887,
24.7894,µm,Surface,Image 1,1,888,
23.2313,µm,Surface,Image 1,1,889,
19.5943,µm,Surface,Image 1,1,890,
18.8772,µm,Surface,Image 1,1,891,
12.7051,µm,Surface,Image 1,1,892,
4.8349,µm,Surface,Image 1,1,893,
4.43312,µm,Surface,Image 1,1,894,
24.4629,µm,Surface,Image 1,1,895,
18.5041,µm,Surface,Image 1,1,896,
17.1634,µm,Surface,Image 1,1,897,
23.4739,µm,Surface,Image 1,1,898,
7.86554,µm,Surface,Image 1,1,899,
17.492,µm,Surface,Image 1,1,900,
25.1391,µm,Surface,Image 1,1,901,
23.6069,µm,Surface,Image 1,1,902,
21.422,µm,Surface,Image 1,1,903,
23.6963,µm,Surface,Image 1,1,904,
3.97271,µm,Surface,Image 1,1,905,
25.4784,µm,Surface,Image 1,1,906,
19.7905,µm,Surface,Image 1,1,907,
3.58602,µm,Surface,Image 1,1,908,
2.11824,µm,Surface,Image 1,1,909,
25.6151,µm,Surface,Image 1,1,910,
22.3093,µm,Surface,Image 1,1,911,
21.8122,µm,Surface,Image 1,1,912,
24.1771,µm,Surface,Image 1,1,913,
7.50072,µm,Surface,Image 1,1,914,
9.97495,µm,Surface,Image 1,1,915,
0.187992,µm,Surface,Image 1,1,916,
24.8729,µm,Surface,Image 1,1,917,
21.3387,µm,Surface,Image 1,1,918,
20.2309,µm,Surface,Image 1,1,919,
4.85726,µm,Surface,Image 1,1,920,
11.1074,µm,Surface,Image 1,1,921,
5.18366,µm,Surface,Image 1,1,922,
22.0099,µm,Surface,Image 1,1,923,
22.0817,µm,Surface,Image 1,1,924,
21.5222,µm,Surface,Image 1,1,925,
20.493,µm,Surface,Image 1,1,926,
12.5285,µm,Surface,Image 1,1,927,
19.6356,µm,Surface,Image 1,1,928,
18.8292,µm,Surface,Image 1,1,929,
1.52088,µm,Surface,Image 1,1,930,
13.6181,µm,Surface,Image 1,1,931,
2.32016,µm,Surface,Image 1,1,932,
19.2616,µm,Surface,Image 1,1,933,
12.6782,µm,Surface,Image 1,1,934,
8.03616,µm,Surface,Image 1,1,935,
3.91067,µm,Surface,Image 1,1,936,
20.4597,µm,Surface,Image 1,1,937,
21.1774,µm,Surface,Image 1,1,938,
18.5454,µm,Surface,Image 1,1,939,
24.0759,µm,Surface,Image 1,1,940,
6.85709,µm,Surface,Image 1,1,941,
23.5936,µm,Surface,Image 1,1,942,
21.8281,µm,Surface,Image 1,1,943,
21.7232,µm,Surface,Image 1,1,944,
24.571,µm,Surface,Image 1,1,945,
19.5866,µm,Surface,Image 1,1,946,
6.28706,µm,Surface,Image 1,1,947,
19.2487,µm,Surface,Image 1,1,948,
17.5109,µm,Surface,Image 1,1,949,
23.7274,µm,Surface,Image 1,1,950,
21.9572,µm,Surface,Image 1,1,951,
23.1944,µm,Surface,Image 1,1,952,
16.0832,µm,Surface,Image 1,1,953,
24.9831,µm,Surface,Image 1,1,954,
16.8864,µm,Surface,Image 1,1,955,
18.0825,µm,Surface,Image 1,1,956,
18.6246,µm,Surface,Image 1,1,957,
3.7975,µm,Surface,Image 1,1,958,
20.4084,µm,Surface,Image 1,1,959,
17.4247,µm,Surface,Image 1,1,960,
13.0075,µm,Surface,Image 1,1,961,
5.78054,µm,Surface,Image 1,1,962,
19.8948,µm,Surface,Image 1,1,963,
21.2527,µm,Surface,Image 1,1,964,
24.5041,µm,Surface,Image 1,1,965,
22.8921,µm,Surface,Image 1,1,966,
23.1271,µm,Surface,Image 1,1,967,
19.5188,µm,Surface,Image 1,1,968,
17.6642,µm,Surface,Image 1,1,969,
12.6066,µm,Surface,Image 1,1,970,
22.172,µm,Surface,Image 1,1,971,
21.6847,µm,Surface,Image 1,1,972,
19.5098,µm,Surface,Image 1,1,973,
10.6325,µm,Surface,Image 1,1,974,
0.809802,µm,Surface,Image 1,1,975,
21.6546,µm,Surface,Image 1,1,976,
16.1776,µm,Surface,Image 1,1,977,
22.9633,µm,Surface,Image 1,1,978,
20.7053,µm,Surface,Image 1,1,979,
20.8258,µm,Surface,Image 1,1,980,
10.3198,µm,Surface,Image 1,1,981,
21.7736,µm,Surface,Image 1,1,982,
10.9514,µm,Surface,Image 1,1,983,
7.12479,µm,Surface,Image 1,1,984,
23.6203,µm,Surface,Image 1,1,985,
17.6433,µm,Surface,Image 1,1,986,
22.1464,µm,Surface,Image 1,1,987,
24.9245,µm,Surface,Image 1,1,988,
1.54851,µm,Surface,Image 1,1,989,
17.791,µm,Surface,Image 1,1,990,
18.5336,µm,Surface,Image 1,1,991,
17.2362,µm,Surface,Image 1,1,992,
22.5028,µm,Surface,Image 1,1,993,
19.0049,µm,Surface,Image 1,1,994,
20.3871,µm,Surface,Image 1,1,995,
15.6498,µm,Surface,Image 1,1,996,
24.0754,µm,Surface,Image 1,1,997,
23.3097,µm,Surface,Image 1,1,998,
23.9497,µm,Surface,Image 1,1,999,
18.5102,µm,Surface,Image 1,1,1000,
18.1555,µm,Surface,Image 1,1,1001,
20.0656,µm,Surface,Image 1,1,1002,
8.26216,µm,Surface,Image 1,1,1003,
9.12632,µm,Surface,Image 1,1,1004,
0.0812074,µm,Surface,Image 1,1,1005,
21.8155,µm,Surface,Image 1,1,1006,
14.4243,µm,Surface,Image 1,1,1007,
5.08756,µm,Surface,Image 1,1,1008,
0.869801,µm,Surface,Image 1,1,1009,
19.21,µm,Surface,Image 1,1,1010,
21.8468,µm,Surface,Image 1,1,1011,
21.0813,µm,Surface,Image 1,1,1012,
22.539,µm,Surface,Image 1,1,1013,
24.4891,µm,Surface,Image 1,1,1014,
5.09187,µm,Surface,Image 1,1,1015,
18.2325,µm,Surface,Image 1,1,1016,
17.435,µm,Surface,Image 1,1,1017,
15.4567,µm,Surface,Image 1,1,1018,
10.3169,µm,Surface,Image 1,1,1019,
3.77243,µm,Surface,Image 1,1,1020,
22.0521,µm,Surface,Image 1,1,1021,
18.3426,µm,Surface,Image 1,1,1022,
1.38987,µm,Surface,Image 1,1,1023,
12.3469,µm,Surface,Image 1,1,1024,
15.6514,µm,Surface,Image 1,1,1025,
12.7738,µm,Surface,Image 1,1,1026,
18.707,µm,Surface,Image 1,1,1027,
14.0064,µm,Surface,Image 1,1,1028,
15.9315,µm,Surface,Image 1,1,1029,
19.2029,µm,Surface,Image 1,1,1030,
24.6925,µm,Surface,Image 1,1,1031,
13.1339,µm,Surface,Image 1,1,1032,
21.2813,µm,Surface,Image 1,1,1033,
10.6886,µm,Surface,Image 1,1,1034,
15.8996,µm,Surface,Image 1,1,1035,
17.8139,µm,Surface,Image 1,1,1036,
11.0783,µm,Surface,Image 1,1,1037,
12.615,µm,Surface,Image 1,1,1038,
24.1006,µm,Surface,Image 1,1,1039,
10.754,µm,Surface,Image 1,1,1041,
21.6421,µm,Surface,Image 1,1,1042,
23.252,µm,Surface,Image 1,1,1043,
22.5338,µm,Surface,Image 1,1,1044,
23.9211,µm,Surface,Image 1,1,1045,
20.3464,µm,Surface,Image 1,1,1046,
21.6535,µm,Surface,Image 1,1,1047,
8.37272,µm,Surface,Image 1,1,1048,
15.44,µm,Surface,Image 1,1,1049,
22.6962,µm,Surface,Image 1,1,1050,
21.3633,µm,Surface,Image 1,1,1051,
16.8099,µm,Surface,Image 1,1,1052,
1.54793,µm,Surface,Image 1,1,1053,
20.8071,µm,Surface,Image 1,1,1054,
11.2914,µm,Surface,Image 1,1,1055,
5.35323,µm,Surface,Image 1,1,1056,
0.166673,µm,Surface,Image 1,1,1057,
23.9127,µm,Surface,Image 1,1,1058,
18.9152,µm,Surface,Image 1,1,1059,
13.2282,µm,Surface,Image 1,1,1060,
24.3285,µm,Surface,Image 1,1,1061,
19.397,µm,Surface,Image 1,1,1062,
20.541,µm,Surface,Image 1,1,1063,
15.174,µm,Surface,Image 1,1,1064,
18.3815,µm,Surface,Image 1,1,1065,
5.44013,µm,Surface,Image 1,1,1066,
23.1,µm,Surface,Image 1,1,1067,
22.3768,µm,Surface,Image 1,1,1068,
19.0876,µm,Surface,Image 1,1,1069,
17.8886,µm,Surface,Image 1,1,1070,
23.3133,µm,Surface,Image 1,1,1071,
23.5358,µm,Surface,Image 1,1,1072,
20.5119,µm,Surface,Image 1,1,1073,
5.02142,µm,Surface,Image 1,1,1074,
16.7673,µm,Surface,Image 1,1,1075,
22.2951,µm,Surface,Image 1,1,1076,
21.2316,µm,Surface,Image 1,1,1077,
19.8586,µm,Surface,Image 1,1,1078,
3.05498,µm,Surface,Image 1,1,1079,
23.1574,µm,Surface,Image 1,1,1080,
21.2441,µm,Surface,Image 1,1,1081,
8.03146,µm,Surface,Image 1,1,1082,
17.5553,µm,Surface,Image 1,1,1083,
17.0007,µm,Surface,Image 1,1,1084,
19.2914,µm,Surface,Image 1,1,1085,
23.5211,µm,Surface,Image 1,1,1086,
5.82184,µm,Surface,Image 1,1,1087,
14.4653,µm,Surface,Image 1,1,1088,
11.3184,µm,Surface,Image 1,1,1089,
21.1562,µm,Surface,Image 1,1,1090,
11.3981,µm,Surface,Image 1,1,1091,
16.281,µm,Surface,Image 1,1,1092,
0,µm,Surface,Image 1,1,1093,
15.1054,µm,Surface,Image 1,1,1094,
21.7113,µm,Surface,Image 1,1,1095,
19.0333,µm,Surface,Image 1,1,1096,
10.1147,µm,Surface,Image 1,1,1097,
22.2024,µm,Surface,Image 1,1,1098,
16.4255,µm,Surface,Image 1,1,1099,
22.9538,µm,Surface,Image 1,1,1100,
12.4153,µm,Surface,Image 1,1,1101,
19.3128,µm,Surface,Image 1,1,1102,
16.5609,µm,Surface,Image 1,1,1103,
20.2499,µm,Surface,Image 1,1,1104,
18.8437,µm,Surface,Image 1,1,1105,
10.1147,µm,Surface,Image 1,1,1106,
15.8541,µm,Surface,Image 1,1,1107,
15.546,µm,Surface,Image 1,1,1108,
21.9059,µm,Surface,Image 1,1,1109,
23.5354,µm,Surface,Image 1,1,1110,
14.505,µm,Surface,Image 1,1,1111,
5.18256,µm,Surface,Image 1,1,1112,
18.2354,µm,Surface,Image 1,1,1113,
21.0431,µm,Surface,Image 1,1,1114,
17.0783,µm,Surface,Image 1,1,1115,
7.27935,µm,Surface,Image 1,1,1116,
2.27208,µm,Surface,Image 1,1,1117,
19.8734,µm,Surface,Image 1,1,1118,
19.1801,µm,Surface,Image 1,1,1119,
19.9082,µm,Surface,Image 1,1,1120,
19.4629,µm,Surface,Image 1,1,1121,
15.9046,µm,Surface,Image 1,1,1122,
12.6762,µm,Surface,Image 1,1,1123,
21.3176,µm,Surface,Image 1,1,1124,
23.5821,µm,Surface,Image 1,1,1125,
16.3014,µm,Surface,Image 1,1,1126,
18.5346,µm,Surface,Image 1,1,1127,
9.04775,µm,Surface,Image 1,1,1128,
20.3402,µm,Surface,Image 1,1,1129,
14.2876,µm,Surface,Image 1,1,1130,
23.9491,µm,Surface,Image 1,1,1131,
18.0087,µm,Surface,Image 1,1,1132,
0.345076,µm,Surface,Image 1,1,1133,
16.9486,µm,Surface,Image 1,1,1134,
18.2554,µm,Surface,Image 1,1,1135,
18.8913,µm,Surface,Image 1,1,1136,
19.991,µm,Surface,Image 1,1,1137,
22.0232,µm,Surface,Image 1,1,1138,
21.713,µm,Surface,Image 1,1,1139,
21.4583,µm,Surface,Image 1,1,1140,
15.4698,µm,Surface,Image 1,1,1141,
23.1235,µm,Surface,Image 1,1,1142,
22.4425,µm,Surface,Image 1,1,1143,
9.02282,µm,Surface,Image 1,1,1144,
10.4463,µm,Surface,Image 1,1,1145,
16.2583,µm,Surface,Image 1,1,1146,
18.0156,µm,Surface,Image 1,1,1147,
18.7886,µm,Surface,Image 1,1,1148,
13.2684,µm,Surface,Image 1,1,1149,
15.8604,µm,Surface,Image 1,1,1150,
17.025,µm,Surface,Image 1,1,1151,
15.2301,µm,Surface,Image 1,1,1152,
4.23019,µm,Surface,Image 1,1,1153,
23.5026,µm,Surface,Image 1,1,1154,
2.40723,µm,Surface,Image 1,1,1155,
14.0142,µm,Surface,Image 1,1,1156,
20.1235,µm,Surface,Image 1,1,1157,
22.9049,µm,Surface,Image 1,1,1158,
22.3432,µm,Surface,Image 1,1,1159,
11.7811,µm,Surface,Image 1,1,1160,
11.8632,µm,Surface,Image 1,1,1161,
20.2494,µm,Surface,Image 1,1,1162,
17.1118,µm,Surface,Image 1,1,1163,
21.6426,µm,Surface,Image 1,1,1164,
13.2689,µm,Surface,Image 1,1,1166,
21.7689,µm,Surface,Image 1,1,1167,
19.5445,µm,Surface,Image 1,1,1168,
17.9381,µm,Surface,Image 1,1,1169,
20.3125,µm,Surface,Image 1,1,1170,
20.323,µm,Surface,Image 1,1,1171,
18.0659,µm,Surface,Image 1,1,1172,
16.3067,µm,Surface,Image 1,1,1173,
13.1593,µm,Surface,Image 1,1,1174,
15.3622,µm,Surface,Image 1,1,1175,
2.6914,µm,Surface,Image 1,1,1176,
14.6028,µm,Surface,Image 1,1,1177,
21.232,µm,Surface,Image 1,1,1178,
18.5514,µm,Surface,Image 1,1,1179,
17.3278,µm,Surface,Image 1,1,1180,
1.07711,µm,Surface,Image 1,1,1181,
17.7315,µm,Surface,Image 1,1,1182,
20.3027,µm,Surface,Image 1,1,1183,
14.4293,µm,Surface,Image 1,1,1184,
21.0077,µm,Surface,Image 1,1,1185,
8.97256,µm,Surface,Image 1,1,1186,
22.5275,µm,Surface,Image 1,1,1187,
17.697,µm,Surface,Image 1,1,1188,
19.3202,µm,Surface,Image 1,1,1189,
23.1412,µm,Surface,Image 1,1,1190,
23.3902,µm,Surface,Image 1,1,1191,
15.3194,µm,Surface,Image 1,1,1192,
19.4796,µm,Surface,Image 1,1,1193,
22.6846,µm,Surface,Image 1,1,1194,
21.1959,µm,Surface,Image 1,1,1195,
13.2715,µm,Surface,Image 1,1,1196,
21.8446,µm,Surface,Image 1,1,1197,
18.1001,µm,Surface,Image 1,1,1198,
11.104,µm,Surface,Image 1,1,1199,
16.0695,µm,Surface,Image 1,1,1200,
19.2592,µm,Surface,Image 1,1,1201,
14.8398,µm,Surface,Image 1,1,1202,
17.2633,µm,Surface,Image 1,1,1203,
7.82615,µm,Surface,Image 1,1,1204,
20.5506,µm,Surface,Image 1,1,1205,
22.9001,µm,Surface,Image 1,1,1206,
22.3227,µm,Surface,Image 1,1,1207,
14.3307,µm,Surface,Image 1,1,1208,
17.0981,µm,Surface,Image 1,1,1209,
21.8777,µm,Surface,Image 1,1,1211,
15.2076,µm,Surface,Image 1,1,1212,
20.7199,µm,Surface,Image 1,1,1213,
1.96288,µm,Surface,Image 1,1,1214,
16.8359,µm,Surface,Image 1,1,1215,
9.38429,µm,Surface,Image 1,1,1216,
20.2694,µm,Surface,Image 1,1,1217,
2.20379,µm,Surface,Image 1,1,1218,
16.855,µm,Surface,Image 1,1,1219,
1.15028,µm,Surface,Image 1,1,1220,
18.0017,µm,Surface,Image 1,1,1221,
23.1491,µm,Surface,Image 1,1,1222,
18.6099,µm,Surface,Image 1,1,1223,
21.2082,µm,Surface,Image 1,1,1224,
17.436,µm,Surface,Image 1,1,1225,
22.4807,µm,Surface,Image 1,1,1226,
19.8172,µm,Surface,Image 1,1,1227,
17.5179,µm,Surface,Image 1,1,1228,
22.716,µm,Surface,Image 1,1,1230,
10.1279,µm,Surface,Image 1,1,1231,
19.0702,µm,Surface,Image 1,1,1233,
21.4547,µm,Surface,Image 1,1,1234,
14.8603,µm,Surface,Image 1,1,1235,
18.3346,µm,Surface,Image 1,1,1236,
21.1985,µm,Surface,Image 1,1,1237,
22.1762,µm,Surface,Image 1,1,1238,
9.2683,µm,Surface,Image 1,1,1239,
14.3315,µm,Surface,Image 1,1,1240,
21.103,µm,Surface,Image 1,1,1241,
22.2496,µm,Surface,Image 1,1,1242,
20.8899,µm,Surface,Image 1,1,1243,
10.1935,µm,Surface,Image 1,1,1244,
16.3571,µm,Surface,Image 1,1,1245,
15.8238,µm,Surface,Image 1,1,1246,
2.21477,µm,Surface,Image 1,1,1247,
9.54322,µm,Surface,Image 1,1,1248,
7.83328,µm,Surface,Image 1,1,1249,
19.5224,µm,Surface,Image 1,1,1250,
19.4259,µm,Surface,Image 1,1,1251,
13.9867,µm,Surface,Image 1,1,1252,
21.9816,µm,Surface,Image 1,1,1253,
0.964448,µm,Surface,Image 1,1,1254,
17.8127,µm,Surface,Image 1,1,1255,
8.11518,µm,Surface,Image 1,1,1256,
20.3832,µm,Surface,Image 1,1,1257,
13.8259,µm,Surface,Image 1,1,1258,
21.1328,µm,Surface,Image 1,1,1259,
21.7796,µm,Surface,Image 1,1,1260,
15.4832,µm,Surface,Image 1,1,1261,
21.3029,µm,Surface,Image 1,1,1262,
18.0124,µm,Surface,Image 1,1,1263,
19.6315,µm,Surface,Image 1,1,1264,
20.784,µm,Surface,Image 1,1,1265,
14.9867,µm,Surface,Image 1,1,1266,
16.883,µm,Surface,Image 1,1,1267,
14.2853,µm,Surface,Image 1,1,1268,
10.9596,µm,Surface,Image 1,1,1269,
17.9007,µm,Surface,Image 1,1,1270,
13.1253,µm,Surface,Image 1,1,1271,
17.0086,µm,Surface,Image 1,1,1272,
17.056,µm,Surface,Image 1,1,1273,
22.7718,µm,Surface,Image 1,1,1274,
19.2046,µm,Surface,Image 1,1,1275,
15.9381,µm,Surface,Image 1,1,1276,
6.01365,µm,Surface,Image 1,1,1277,
15.7755,µm,Surface,Image 1,1,1278,
17.4236,µm,Surface,Image 1,1,1279,
3.09702,µm,Surface,Image 1,1,1280,
21.7533,µm,Surface,Image 1,1,1281,
12.3881,µm,Surface,Image 1,1,1282,
20.6403,µm,Surface,Image 1,1,1283,
22.5062,µm,Surface,Image 1,1,1284,
12.9423,µm,Surface,Image 1,1,1285,
20.947,µm,Surface,Image 1,1,1286,
16.5165,µm,Surface,Image 1,1,1287,
8.54298,µm,Surface,Image 1,1,1288,
19.6474,µm,Surface,Image 1,1,1289,
6.35218,µm,Surface,Image 1,1,1290,
7.50941,µm,Surface,Image 1,1,1291,
11.5193,µm,Surface,Image 1,1,1292,
14.6244,µm,Surface,Image 1,1,1293,
18.2564,µm,Surface,Image 1,1,1294,
18.2103,µm,Surface,Image 1,1,1295,
9.75997,µm,Surface,Image 1,1,1296,
21.0173,µm,Surface,Image 1,1,1297,
11.8632,µm,Surface,Image 1,1,1298,
14.5307,µm,Surface,Image 1,1,1299,
20.2372,µm,Surface,Image 1,1,1300,
22.5257,µm,Surface,Image 1,1,1301,
16.6859,µm,Surface,Image 1,1,1302,
16.4195,µm,Surface,Image 1,1,1303,
14.3034,µm,Surface,Image 1,1,1304,
14.59,µm,Surface,Image 1,1,1305,
15.0393,µm,Surface,Image 1,1,1306,
8.59305,µm,Surface,Image 1,1,1307,
18.9024,µm,Surface,Image 1,1,1308,
21.2968,µm,Surface,Image 1,1,1309,
1.5315,µm,Surface,Image 1,1,1310,
18.8696,µm,Surface,Image 1,1,1311,
15.8446,µm,Surface,Image 1,1,1312,
13.4645,µm,Surface,Image 1,1,1313,
20.9946,µm,Surface,Image 1,1,1314,
20.9203,µm,Surface,Image 1,1,1315,
13.4725,µm,Surface,Image 1,1,1316,
18.8786,µm,Surface,Image 1,1,1317,
11.8518,µm,Surface,Image 1,1,1318,
19.2181,µm,Surface,Image 1,1,1319,
8.58569,µm,Surface,Image 1,1,1320,
14.8892,µm,Surface,Image 1,1,1321,
21.7634,µm,Surface,Image 1,1,1322,
13.2647,µm,Surface,Image 1,1,1323,
16.5723,µm,Surface,Image 1,1,1324,
18.9737,µm,Surface,Image 1,1,1325,
14.6911,µm,Surface,Image 1,1,1326,
18.4613,µm,Surface,Image 1,1,1327,
11.4914,µm,Surface,Image 1,1,1328,
22.0141,µm,Surface,Image 1,1,1329,
19.4629,µm,Surface,Image 1,1,1330,
20.2744,µm,Surface,Image 1,1,1331,
6.73916,µm,Surface,Image 1,1,1332,
20.0942,µm,Surface,Image 1,1,1333,
22.1834,µm,Surface,Image 1,1,1334,
21.6156,µm,Surface,Image 1,1,1335,
8.77929,µm,Surface,Image 1,1,1336,
18.2123,µm,Surface,Image 1,1,1337,
16.0427,µm,Surface,Image 1,1,1338,
5.34187,µm,Surface,Image 1,1,1339,
16.4489,µm,Surface,Image 1,1,1340,
18.6742,µm,Surface,Image 1,1,1341,
12.8845,µm,Surface,Image 1,1,1342,
19.5797,µm,Surface,Image 1,1,1343,
13.3482,µm,Surface,Image 1,1,1344,
18.5255,µm,Surface,Image 1,1,1345,
19.7609,µm,Surface,Image 1,1,1346,
15.648,µm,Surface,Image 1,1,1347,
6.9811,µm,Surface,Image 1,1,1348,
10.7942,µm,Surface,Image 1,1,1349,
19.1688,µm,Surface,Image 1,1,1350,
9.44445,µm,Surface,Image 1,1,1351,
16.7363,µm,Surface,Image 1,1,1352,
21.0091,µm,Surface,Image 1,1,1353,
19.3885,µm,Surface,Image 1,1,1354,
19.4163,µm,Surface,Image 1,1,1355,
18.053,µm,Surface,Image 1,1,1356,
20.5747,µm,Surface,Image 1,1,1357,
12.2188,µm,Surface,Image 1,1,1358,
11.6524,µm,Surface,Image 1,1,1359,
17.9914,µm,Surface,Image 1,1,1360,
0.220086,µm,Surface,Image 1,1,1361,
17.8255,µm,Surface,Image 1,1,1362,
12.558,µm,Surface,Image 1,1,1363,
11.7879,µm,Surface,Image 1,1,1364,
14.6737,µm,Surface,Image 1,1,1365,
20.1334,µm,Surface,Image 1,1,1366,
9.60025,µm,Surface,Image 1,1,1367,
16.0614,µm,Surface,Image 1,1,1368,
19.7935,µm,Surface,Image 1,1,1369,
13.9381,µm,Surface,Image 1,1,1370,
8.99467,µm,Surface,Image 1,1,1371,
14.3697,µm,Surface,Image 1,1,1372,
20.0592,µm,Surface,Image 1,1,1373,
6.49585,µm,Surface,Image 1,1,1374,
21.4332,µm,Surface,Image 1,1,1375,
15.9891,µm,Surface,Image 1,1,1376,
9.98294,µm,Surface,Image 1,1,1377,
21.7107,µm,Surface,Image 1,1,1378,
19.4174,µm,Surface,Image 1,1,1379,
15.9667,µm,Surface,Image 1,1,1380,
13.7232,µm,Surface,Image 1,1,1381,
17.4785,µm,Surface,Image 1,1,1382,
17.9307,µm,Surface,Image 1,1,1383,
18.3573,µm,Surface,Image 1,1,1384,
16.5035,µm,Surface,Image 1,1,1385,
20.2911,µm,Surface,Image 1,1,1386,
11.5578,µm,Surface,Image 1,1,1387,
14.2558,µm,Surface,Image 1,1,1388,
15.5059,µm,Surface,Image 1,1,1389,
20.5624,µm,Surface,Image 1,1,1390,
5.62873,µm,Surface,Image 1,1,1391,
7.58879,µm,Surface,Image 1,1,1392,
18.8423,µm,Surface,Image 1,1,1393,
9.60318,µm,Surface,Image 1,1,1394,
19.8341,µm,Surface,Image 1,1,1395,
19.9851,µm,Surface,Image 1,1,1396,
7.58304,µm,Surface,Image 1,1,1397,
19.5733,µm,Surface,Image 1,1,1398,
15.3862,µm,Surface,Image 1,1,1399,
19.015,µm,Surface,Image 1,1,1400,
18.9299,µm,Surface,Image 1,1,1401,
10.1265,µm,Surface,Image 1,1,1402,
17.4616,µm,Surface,Image 1,1,1403,
11.2619,µm,Surface,Image 1,1,1404,
20.7048,µm,Surface,Image 1,1,1405,
11.9213,µm,Surface,Image 1,1,1406,
16.6567,µm,Surface,Image 1,1,1407,
21.134,µm,Surface,Image 1,1,1408,
17.2956,µm,Surface,Image 1,1,1409,
14.7592,µm,Surface,Image 1,1,1410,
9.97739,µm,Surface,Image 1,1,1411,
13.1346,µm,Surface,Image 1,1,1412,
8.40148,µm,Surface,Image 1,1,1413,
20.042,µm,Surface,Image 1,1,1414,
21.2267,µm,Surface,Image 1,1,1415,
17.6446,µm,Surface,Image 1,1,1416,
17.7985,µm,Surface,Image 1,1,1417,
20.763,µm,Surface,Image 1,1,1418,
1.36772,µm,Surface,Image 1,1,1419,
20.3246,µm,Surface,Image 1,1,1420,
21.2334,µm,Surface,Image 1,1,1421,
18.6114,µm,Surface,Image 1,1,1422,
5.41172,µm,Surface,Image 1,1,1423,
9.64798,µm,Surface,Image 1,1,1424,
14.0511,µm,Surface,Image 1,1,1425,
17.3861,µm,Surface,Image 1,1,1426,
13.3972,µm,Surface,Image 1,1,1427,
21.3126,µm,Surface,Image 1,1,1428,
12.3817,µm,Surface,Image 1,1,1429,
14.8498,µm,Surface,Image 1,1,1430,
2.60132,µm,Surface,Image 1,1,1431,
9.34637,µm,Surface,Image 1,1,1432,
18.408,µm,Surface,Image 1,1,1433,
10.8343,µm,Surface,Image 1,1,1435,
13.8109,µm,Surface,Image 1,1,1436,
17.9018,µm,Surface,Image 1,1,1437,
21.039,µm,Surface,Image 1,1,1438,
10.1651,µm,Surface,Image 1,1,1439,
12.2363,µm,Surface,Image 1,1,1440,
20.4054,µm,Surface,Image 1,1,1441,
15.9845,µm,Surface,Image 1,1,1442,
20.5966,µm,Surface,Image 1,1,1443,
21.1107,µm,Surface,Image 1,1,1444,
