
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.7267,µm,Surface,Position,1,888,
28.3979,µm,Surface,Position,1,889,
19.792,µm,Surface,Position,1,890,
33.5623,µm,Surface,Position,1,891,
12.9028,µm,Surface,Position,1,892,
46.8056,µm,Surface,Position,1,893,
47.1492,µm,Surface,Position,1,894,
24.7594,µm,Surface,Position,1,895,
33.8032,µm,Surface,Position,1,896,
17.2952,µm,Surface,Position,1,897,
23.6386,µm,Surface,Position,1,898,
43.7009,µm,Surface,Position,1,899,
34.0958,µm,Surface,Position,1,900,
27.3169,µm,Surface,Position,1,901,
27.7428,µm,Surface,Position,1,902,
30.9517,µm,Surface,Position,1,903,
24.1246,µm,Surface,Position,1,904,
47.5214,µm,Surface,Position,1,905,
25.7419,µm,Surface,Position,1,906,
32.4955,µm,Surface,Position,1,907,
47.5963,µm,Surface,Position,1,908,
49.4085,µm,Surface,Position,1,909,
26.2376,µm,Surface,Position,1,910,
29.6263,µm,Surface,Position,1,911,
30.2012,µm,Surface,Position,1,912,
27.7309,µm,Surface,Position,1,913,
7.79724,µm,Surface,Position,1,914,
10.1726,µm,Surface,Position,1,915,
51.0659,µm,Surface,Position,1,916,
26.8671,µm,Surface,Position,1,917,
30.5565,µm,Surface,Position,1,918,
31.7391,µm,Surface,Position,1,919,
46.3349,µm,Surface,Position,1,920,
11.338,µm,Surface,Position,1,921,
5.31545,µm,Surface,Position,1,922,
29.137,µm,Surface,Position,1,923,
22.3123,µm,Surface,Position,1,924,
29.7135,µm,Surface,Position,1,925,
30.6038,µm,Surface,Position,1,926,
12.6932,µm,Surface,Position,1,927,
32.0466,µm,Surface,Position,1,928,
32.9508,µm,Surface,Position,1,929,
49.4779,µm,Surface,Position,1,930,
13.8487,µm,Surface,Position,1,931,
48.6429,µm,Surface,Position,1,932,
19.3605,µm,Surface,Position,1,933,
12.9088,µm,Surface,Position,1,934,
43.0026,µm,Surface,Position,1,935,
4.04245,µm,Surface,Position,1,936,
30.9858,µm,Surface,Position,1,937,
30.3654,µm,Surface,Position,1,938,
33.0297,µm,Surface,Position,1,939,
27.0571,µm,Surface,Position,1,940,
7.08772,µm,Surface,Position,1,941,
27.8893,µm,Surface,Position,1,942,
29.6287,µm,Surface,Position,1,943,
21.9209,µm,Surface,Position,1,944,
26.1403,µm,Surface,Position,1,945,
19.7513,µm,Surface,Position,1,946,
6.48474,µm,Surface,Position,1,947,
32.4475,µm,Surface,Position,1,948,
17.7085,µm,Surface,Position,1,949,
23.991,µm,Surface,Position,1,950,
28.6853,µm,Surface,Position,1,951,
27.8536,µm,Surface,Position,1,952,
16.215,µm,Surface,Position,1,953,
25.1479,µm,Surface,Position,1,954,
17.0182,µm,Surface,Position,1,955,
33.1745,µm,Surface,Position,1,956,
32.3657,µm,Surface,Position,1,957,
46.8435,µm,Surface,Position,1,958,
30.1688,µm,Surface,Position,1,959,
17.5894,µm,Surface,Position,1,960,
13.1722,µm,Surface,Position,1,961,
44.9161,µm,Surface,Position,1,962,
20.1254,µm,Surface,Position,1,963,
21.4833,µm,Surface,Position,1,964,
24.7018,µm,Surface,Position,1,965,
27.8378,µm,Surface,Position,1,966,
23.4566,µm,Surface,Position,1,967,
31.7058,µm,Surface,Position,1,968,
33.1261,µm,Surface,Position,1,969,
12.8042,µm,Surface,Position,1,970,
29.1128,µm,Surface,Position,1,971,
21.9153,µm,Surface,Position,1,972,
31.2261,µm,Surface,Position,1,973,
39.9388,µm,Surface,Position,1,974,
49.3442,µm,Surface,Position,1,975,
29.1341,µm,Surface,Position,1,976,
16.3753,µm,Surface,Position,1,977,
27.6443,µm,Surface,Position,1,978,
30.0892,µm,Surface,Position,1,979,
29.6676,µm,Surface,Position,1,980,
10.6163,µm,Surface,Position,1,981,
29.0965,µm,Surface,Position,1,982,
11.1491,µm,Surface,Position,1,983,
7.32247,µm,Surface,Position,1,984,
23.8509,µm,Surface,Position,1,985,
33.1912,µm,Surface,Position,1,986,
22.5089,µm,Surface,Position,1,987,
25.254,µm,Surface,Position,1,988,
1.71324,µm,Surface,Position,1,989,
32.62,µm,Surface,Position,1,990,
31.6402,µm,Surface,Position,1,991,
33.353,µm,Surface,Position,1,992,
27.7227,µm,Surface,Position,1,993,
31.0872,µm,Surface,Position,1,994,
20.5848,µm,Surface,Position,1,995,
15.8805,µm,Surface,Position,1,996,
24.7344,µm,Surface,Position,1,997,
26.8706,µm,Surface,Position,1,998,
24.2791,µm,Surface,Position,1,999,
32.3795,µm,Surface,Position,1,1000,
32.1401,µm,Surface,Position,1,1001,
29.8962,µm,Surface,Position,1,1002,
8.4269,µm,Surface,Position,1,1003,
40.6676,µm,Surface,Position,1,1004,
49.5681,µm,Surface,Position,1,1005,
28.6163,µm,Surface,Position,1,1006,
14.622,µm,Surface,Position,1,1007,
5.2523,µm,Surface,Position,1,1008,
48.5639,µm,Surface,Position,1,1009,
30.5853,µm,Surface,Position,1,1010,
28.7092,µm,Surface,Position,1,1011,
28.9058,µm,Surface,Position,1,1012,
27.4537,µm,Surface,Position,1,1013,
24.8516,µm,Surface,Position,1,1014,
44.3628,µm,Surface,Position,1,1015,
31.2557,µm,Surface,Position,1,1016,
17.5667,µm,Surface,Position,1,1017,
34.5239,µm,Surface,Position,1,1018,
10.5475,µm,Surface,Position,1,1019,
45.6069,µm,Surface,Position,1,1020,
22.3157,µm,Surface,Position,1,1021,
18.5073,µm,Surface,Position,1,1022,
47.8415,µm,Surface,Position,1,1023,
12.5116,µm,Surface,Position,1,1024,
34.2514,µm,Surface,Position,1,1025,
12.9715,µm,Surface,Position,1,1026,
30.7052,µm,Surface,Position,1,1027,
35.6803,µm,Surface,Position,1,1028,
33.9139,µm,Surface,Position,1,1029,
30.0242,µm,Surface,Position,1,1030,
25.4462,µm,Surface,Position,1,1031,
13.3645,µm,Surface,Position,1,1032,
28.445,µm,Surface,Position,1,1033,
38.6605,µm,Surface,Position,1,1034,
33.6232,µm,Surface,Position,1,1035,
31.8823,µm,Surface,Position,1,1036,
38.3128,µm,Surface,Position,1,1037,
36.7908,µm,Surface,Position,1,1038,
25.3305,µm,Surface,Position,1,1039,
11.1823,µm,Surface,Position,1,1041,
27.8237,µm,Surface,Position,1,1042,
23.5485,µm,Surface,Position,1,1043,
22.8633,µm,Surface,Position,1,1044,
25.3103,µm,Surface,Position,1,1045,
29.1766,µm,Surface,Position,1,1046,
21.8511,µm,Surface,Position,1,1047,
8.5704,µm,Surface,Position,1,1048,
15.5717,µm,Surface,Position,1,1049,
26.7217,µm,Surface,Position,1,1050,
28.1997,µm,Surface,Position,1,1051,
32.3923,µm,Surface,Position,1,1052,
47.1662,µm,Surface,Position,1,1053,
27.8204,µm,Surface,Position,1,1054,
11.6209,µm,Surface,Position,1,1055,
5.6168,µm,Surface,Position,1,1056,
0.298461,µm,Surface,Position,1,1057,
24.3739,µm,Surface,Position,1,1058,
19.08,µm,Surface,Position,1,1059,
13.36,µm,Surface,Position,1,1060,
24.592,µm,Surface,Position,1,1061,
29.7115,µm,Surface,Position,1,1062,
28.7512,µm,Surface,Position,1,1063,
34.0943,µm,Surface,Position,1,1064,
31.3281,µm,Surface,Position,1,1065,
5.67076,µm,Surface,Position,1,1066,
25.6363,µm,Surface,Position,1,1067,
22.7722,µm,Surface,Position,1,1068,
30.4344,µm,Surface,Position,1,1069,
30.6531,µm,Surface,Position,1,1070,
25.4933,µm,Surface,Position,1,1071,
25.6796,µm,Surface,Position,1,1072,
28.1101,µm,Surface,Position,1,1073,
43.3328,µm,Surface,Position,1,1074,
32.4143,µm,Surface,Position,1,1075,
22.5587,µm,Surface,Position,1,1076,
21.5281,µm,Surface,Position,1,1077,
20.1551,µm,Surface,Position,1,1078,
45.2578,µm,Surface,Position,1,1079,
23.5857,µm,Surface,Position,1,1080,
27.2902,µm,Surface,Position,1,1081,
40.5583,µm,Surface,Position,1,1082,
17.7529,µm,Surface,Position,1,1083,
31.7758,µm,Surface,Position,1,1084,
29.7226,µm,Surface,Position,1,1085,
23.9164,µm,Surface,Position,1,1086,
42.7127,µm,Surface,Position,1,1087,
34.2985,µm,Surface,Position,1,1088,
37.2431,µm,Surface,Position,1,1089,
21.3539,µm,Surface,Position,1,1090,
11.5958,µm,Surface,Position,1,1091,
16.5446,µm,Surface,Position,1,1092,
47.9269,µm,Surface,Position,1,1093,
33.6194,µm,Surface,Position,1,1094,
26.91,µm,Surface,Position,1,1095,
19.231,µm,Surface,Position,1,1096,
10.2136,µm,Surface,Position,1,1097,
22.3671,µm,Surface,Position,1,1098,
32.0021,µm,Surface,Position,1,1099,
23.1844,µm,Surface,Position,1,1100,
12.646,µm,Surface,Position,1,1101,
29.0489,µm,Surface,Position,1,1102,
31.5776,µm,Surface,Position,1,1103,
20.4146,µm,Surface,Position,1,1104,
28.991,µm,Surface,Position,1,1105,
37.5596,µm,Surface,Position,1,1106,
32.1651,µm,Surface,Position,1,1107,
15.7766,µm,Surface,Position,1,1108,
26.8632,µm,Surface,Position,1,1109,
23.8319,µm,Surface,Position,1,1110,
34.1782,µm,Surface,Position,1,1111,
42.7224,µm,Surface,Position,1,1112,
30.0224,µm,Surface,Position,1,1113,
27.365,µm,Surface,Position,1,1114,
31.4811,µm,Surface,Position,1,1115,
7.41114,µm,Surface,Position,1,1116,
45.5264,µm,Surface,Position,1,1117,
28.5321,µm,Surface,Position,1,1118,
19.3448,µm,Surface,Position,1,1119,
28.8241,µm,Surface,Position,1,1120,
19.6606,µm,Surface,Position,1,1121,
31.9366,µm,Surface,Position,1,1122,
35.4962,µm,Surface,Position,1,1123,
21.4494,µm,Surface,Position,1,1124,
24.1092,µm,Surface,Position,1,1125,
16.4991,µm,Surface,Position,1,1126,
18.7323,µm,Surface,Position,1,1127,
9.17954,µm,Surface,Position,1,1128,
20.5379,µm,Surface,Position,1,1129,
33.7741,µm,Surface,Position,1,1130,
24.5846,µm,Surface,Position,1,1131,
29.8014,µm,Surface,Position,1,1132,
47.0587,µm,Surface,Position,1,1133,
17.0804,µm,Surface,Position,1,1134,
18.4861,µm,Surface,Position,1,1135,
29.5181,µm,Surface,Position,1,1136,
28.2058,µm,Surface,Position,1,1137,
26.2497,µm,Surface,Position,1,1138,
26.3861,µm,Surface,Position,1,1139,
26.2111,µm,Surface,Position,1,1140,
32.5893,µm,Surface,Position,1,1141,
23.5188,µm,Surface,Position,1,1142,
25.7333,µm,Surface,Position,1,1143,
38.8418,µm,Surface,Position,1,1144,
10.611,µm,Surface,Position,1,1145,
31.8663,µm,Surface,Position,1,1146,
30.2867,µm,Surface,Position,1,1147,
28.5675,µm,Surface,Position,1,1148,
13.4002,µm,Surface,Position,1,1149,
15.9922,µm,Surface,Position,1,1150,
31.1679,µm,Surface,Position,1,1151,
32.9307,µm,Surface,Position,1,1152,
43.213,µm,Surface,Position,1,1153,
24.4796,µm,Surface,Position,1,1154,
44.9103,µm,Surface,Position,1,1155,
33.9788,µm,Surface,Position,1,1156,
27.1574,µm,Surface,Position,1,1157,
23.2673,µm,Surface,Position,1,1158,
22.7056,µm,Surface,Position,1,1159,
35.9067,µm,Surface,Position,1,1160,
12.0608,µm,Surface,Position,1,1161,
27.4303,µm,Surface,Position,1,1162,
30.3136,µm,Surface,Position,1,1163,
26.0108,µm,Surface,Position,1,1164,
34.5735,µm,Surface,Position,1,1166,
25.576,µm,Surface,Position,1,1167,
19.874,µm,Surface,Position,1,1168,
18.0699,µm,Surface,Position,1,1169,
20.5761,µm,Surface,Position,1,1170,
27.6105,µm,Surface,Position,1,1171,
29.6192,µm,Surface,Position,1,1172,
30.893,µm,Surface,Position,1,1173,
13.324,µm,Surface,Position,1,1174,
32.2494,µm,Surface,Position,1,1175,
44.2193,µm,Surface,Position,1,1176,
33.0088,µm,Surface,Position,1,1177,
21.3638,µm,Surface,Position,1,1178,
29.3155,µm,Surface,Position,1,1179,
17.5914,µm,Surface,Position,1,1180,
45.7431,µm,Surface,Position,1,1181,
29.7457,µm,Surface,Position,1,1182,
20.5333,µm,Surface,Position,1,1183,
14.7259,µm,Surface,Position,1,1184,
25.9794,µm,Surface,Position,1,1185,
38.0465,µm,Surface,Position,1,1186,
22.9887,µm,Surface,Position,1,1187,
29.3971,µm,Surface,Position,1,1188,
27.9181,µm,Surface,Position,1,1189,
23.7342,µm,Surface,Position,1,1190,
23.9503,µm,Surface,Position,1,1191,
32.0943,µm,Surface,Position,1,1192,
19.6443,µm,Surface,Position,1,1193,
24.2138,µm,Surface,Position,1,1194,
26.2571,µm,Surface,Position,1,1195,
33.9793,µm,Surface,Position,1,1196,
24.9409,µm,Surface,Position,1,1197,
18.3636,µm,Surface,Position,1,1198,
11.3017,µm,Surface,Position,1,1199,
30.8946,µm,Surface,Position,1,1200,
27.3246,µm,Surface,Position,1,1201,
32.3988,µm,Surface,Position,1,1202,
30.1019,µm,Surface,Position,1,1203,
39.1106,µm,Surface,Position,1,1204,
20.7482,µm,Surface,Position,1,1205,
24.4187,µm,Surface,Position,1,1206,
22.7181,µm,Surface,Position,1,1207,
32.4845,µm,Surface,Position,1,1208,
29.343,µm,Surface,Position,1,1209,
25.0858,µm,Surface,Position,1,1211,
31.5652,µm,Surface,Position,1,1212,
25.7608,µm,Surface,Position,1,1213,
44.424,µm,Surface,Position,1,1214,
17.0007,µm,Surface,Position,1,1215,
37.4133,µm,Surface,Position,1,1216,
26.2443,µm,Surface,Position,1,1217,
44.0355,µm,Surface,Position,1,1218,
29.6528,µm,Surface,Position,1,1219,
1.31501,µm,Surface,Position,1,1220,
28.1456,µm,Surface,Position,1,1221,
23.6669,µm,Surface,Position,1,1222,
27.7825,µm,Surface,Position,1,1223,
25.8655,µm,Surface,Position,1,1224,
29.3016,µm,Surface,Position,1,1225,
22.9749,µm,Surface,Position,1,1226,
27.0967,µm,Surface,Position,1,1227,
17.7155,µm,Surface,Position,1,1228,
22.9467,µm,Surface,Position,1,1230,
10.3256,µm,Surface,Position,1,1231,
27.6172,µm,Surface,Position,1,1233,
25.2857,µm,Surface,Position,1,1234,
15.058,µm,Surface,Position,1,1235,
27.8201,µm,Surface,Position,1,1236,
21.3632,µm,Surface,Position,1,1237,
24.0106,µm,Surface,Position,1,1238,
37.0599,µm,Surface,Position,1,1239,
32.3944,µm,Surface,Position,1,1240,
25.4839,µm,Surface,Position,1,1241,
22.5461,µm,Surface,Position,1,1242,
21.2194,µm,Surface,Position,1,1243,
35.8578,µm,Surface,Position,1,1244,
30.0026,µm,Surface,Position,1,1245,
30.5142,µm,Surface,Position,1,1246,
43.4437,µm,Surface,Position,1,1247,
9.77385,µm,Surface,Position,1,1248,
38.4788,µm,Surface,Position,1,1249,
26.4212,µm,Surface,Position,1,1250,
26.9857,µm,Surface,Position,1,1251,
32.0999,µm,Surface,Position,1,1252,
23.4942,µm,Surface,Position,1,1253,
44.4365,µm,Surface,Position,1,1254,
27.9139,µm,Surface,Position,1,1255,
37.8834,µm,Surface,Position,1,1256,
25.9304,µm,Surface,Position,1,1257,
14.1553,µm,Surface,Position,1,1258,
25.134,µm,Surface,Position,1,1259,
24.3257,µm,Surface,Position,1,1260,
30.8806,µm,Surface,Position,1,1261,
24.934,µm,Surface,Position,1,1262,
18.243,µm,Surface,Position,1,1263,
26.3514,µm,Surface,Position,1,1264,
25.4388,µm,Surface,Position,1,1265,
15.1184,µm,Surface,Position,1,1266,
28.5627,µm,Surface,Position,1,1267,
31.5288,µm,Surface,Position,1,1268,
11.2561,µm,Surface,Position,1,1269,
28.13,µm,Surface,Position,1,1270,
13.3559,µm,Surface,Position,1,1271,
28.8961,µm,Surface,Position,1,1272,
28.9802,µm,Surface,Position,1,1273,
23.2612,µm,Surface,Position,1,1274,
19.6658,µm,Surface,Position,1,1275,
29.3187,µm,Surface,Position,1,1276,
39.4491,µm,Surface,Position,1,1277,
16.0721,µm,Surface,Position,1,1278,
17.5883,µm,Surface,Position,1,1279,
3.32765,µm,Surface,Position,1,1280,
22.1816,µm,Surface,Position,1,1281,
33.3751,µm,Surface,Position,1,1282,
24.9923,µm,Surface,Position,1,1283,
22.7039,µm,Surface,Position,1,1284,
32.3622,µm,Surface,Position,1,1285,
24.9565,µm,Surface,Position,1,1286,
28.9569,µm,Surface,Position,1,1287,
37.1789,µm,Surface,Position,1,1288,
25.319,µm,Surface,Position,1,1289,
39.0795,µm,Surface,Position,1,1290,
38.025,µm,Surface,Position,1,1291,
11.7829,µm,Surface,Position,1,1292,
31.2604,µm,Surface,Position,1,1293,
27.1585,µm,Surface,Position,1,1294,
18.4739,µm,Surface,Position,1,1295,
9.95765,µm,Surface,Position,1,1296,
24.2387,µm,Surface,Position,1,1297,
33.8261,µm,Surface,Position,1,1298,
31.1553,µm,Surface,Position,1,1299,
25.5026,µm,Surface,Position,1,1300,
22.8222,µm,Surface,Position,1,1301,
28.2333,µm,Surface,Position,1,1302,
28.5445,µm,Surface,Position,1,1303,
30.6908,µm,Surface,Position,1,1304,
30.2838,µm,Surface,Position,1,1305,
15.2699,µm,Surface,Position,1,1306,
36.8409,µm,Surface,Position,1,1307,
26.6897,µm,Surface,Position,1,1308,
24.0871,µm,Surface,Position,1,1309,
43.1946,µm,Surface,Position,1,1310,
26.4599,µm,Surface,Position,1,1311,
16.0752,µm,Surface,Position,1,1312,
13.6951,µm,Surface,Position,1,1313,
24.3504,µm,Surface,Position,1,1314,
21.085,µm,Surface,Position,1,1315,
31.618,µm,Surface,Position,1,1316,
19.0763,µm,Surface,Position,1,1317,
12.0825,µm,Surface,Position,1,1318,
25.8721,µm,Surface,Position,1,1319,
8.75042,µm,Surface,Position,1,1320,
30.4988,µm,Surface,Position,1,1321,
22.9356,µm,Surface,Position,1,1322,
32.2379,µm,Surface,Position,1,1323,
16.6712,µm,Surface,Position,1,1324,
26.241,µm,Surface,Position,1,1325,
14.8229,µm,Surface,Position,1,1326,
26.6303,µm,Surface,Position,1,1327,
11.788,µm,Surface,Position,1,1328,
22.3765,µm,Surface,Position,1,1329,
19.8253,µm,Surface,Position,1,1330,
24.9728,µm,Surface,Position,1,1331,
6.90389,µm,Surface,Position,1,1332,
24.7718,µm,Surface,Position,1,1333,
22.8675,µm,Surface,Position,1,1334,
22.2416,µm,Surface,Position,1,1335,
36.0947,µm,Surface,Position,1,1336,
26.0473,µm,Surface,Position,1,1337,
28.6973,µm,Surface,Position,1,1338,
5.5066,µm,Surface,Position,1,1339,
27.9777,µm,Surface,Position,1,1340,
25.7275,µm,Surface,Position,1,1341,
32.5294,µm,Surface,Position,1,1342,
19.8433,µm,Surface,Position,1,1343,
31.3486,µm,Surface,Position,1,1344,
18.7891,µm,Surface,Position,1,1345,
24.9124,µm,Surface,Position,1,1346,
28.655,µm,Surface,Position,1,1347,
37.4302,µm,Surface,Position,1,1348,
10.9919,µm,Surface,Position,1,1349,
24.9143,µm,Surface,Position,1,1350,
35.0684,µm,Surface,Position,1,1351,
27.8448,µm,Surface,Position,1,1352,
23.2561,µm,Surface,Position,1,1353,
24.9112,µm,Surface,Position,1,1354,
24.6553,µm,Surface,Position,1,1355,
26.5401,µm,Surface,Position,1,1356,
20.7065,µm,Surface,Position,1,1357,
32.4319,µm,Surface,Position,1,1358,
32.9364,µm,Surface,Position,1,1359,
18.255,µm,Surface,Position,1,1360,
43.5493,µm,Surface,Position,1,1361,
26.6079,µm,Surface,Position,1,1362,
31.4488,µm,Surface,Position,1,1363,
32.7273,µm,Surface,Position,1,1364,
30.3058,µm,Surface,Position,1,1365,
23.6697,µm,Surface,Position,1,1366,
9.73203,µm,Surface,Position,1,1367,
28.5561,µm,Surface,Position,1,1368,
24.0158,µm,Surface,Position,1,1369,
30.2275,µm,Surface,Position,1,1370,
35.6127,µm,Surface,Position,1,1371,
30.1297,µm,Surface,Position,1,1372,
24.4082,µm,Surface,Position,1,1373,
37.6084,µm,Surface,Position,1,1374,
23.1323,µm,Surface,Position,1,1375,
16.1538,µm,Surface,Position,1,1376,
10.1147,µm,Surface,Position,1,1377,
22.092,µm,Surface,Position,1,1378,
19.6151,µm,Surface,Position,1,1379,
28.154,µm,Surface,Position,1,1380,
30.5008,µm,Surface,Position,1,1381,
17.8739,µm,Surface,Position,1,1382,
25.922,µm,Surface,Position,1,1383,
25.032,µm,Surface,Position,1,1384,
26.7889,µm,Surface,Position,1,1385,
23.896,µm,Surface,Position,1,1386,
32.4664,µm,Surface,Position,1,1387,
29.3973,µm,Surface,Position,1,1388,
27.9154,µm,Surface,Position,1,1389,
20.7601,µm,Surface,Position,1,1390,
5.76052,µm,Surface,Position,1,1391,
7.75353,µm,Surface,Position,1,1392,
25.0363,µm,Surface,Position,1,1393,
34.7673,µm,Surface,Position,1,1394,
20.0318,µm,Surface,Position,1,1395,
20.1828,µm,Surface,Position,1,1396,
36.1455,µm,Surface,Position,1,1397,
24.6214,µm,Surface,Position,1,1398,
15.4851,µm,Surface,Position,1,1399,
24.0899,µm,Surface,Position,1,1400,
25.0818,µm,Surface,Position,1,1401,
10.2912,µm,Surface,Position,1,1402,
26.4871,µm,Surface,Position,1,1403,
32.5896,µm,Surface,Position,1,1404,
23.0761,µm,Surface,Position,1,1405,
31.605,µm,Surface,Position,1,1406,
26.6038,µm,Surface,Position,1,1407,
21.727,µm,Surface,Position,1,1408,
17.5921,µm,Surface,Position,1,1409,
28.8881,µm,Surface,Position,1,1410,
34.109,µm,Surface,Position,1,1411,
29.8613,µm,Surface,Position,1,1412,
34.9897,µm,Surface,Position,1,1413,
23.1217,µm,Surface,Position,1,1414,
21.6221,µm,Surface,Position,1,1415,
18.1059,µm,Surface,Position,1,1416,
25.0165,µm,Surface,Position,1,1417,
21.2572,µm,Surface,Position,1,1418,
41.5402,µm,Surface,Position,1,1419,
20.4894,µm,Surface,Position,1,1420,
21.8721,µm,Surface,Position,1,1421,
18.9409,µm,Surface,Position,1,1422,
37.8909,µm,Surface,Position,1,1423,
9.74682,µm,Surface,Position,1,1424,
29.5178,µm,Surface,Position,1,1425,
25.9038,µm,Surface,Position,1,1426,
29.6206,µm,Surface,Position,1,1427,
21.9056,µm,Surface,Position,1,1428,
30.7841,µm,Surface,Position,1,1429,
29.0206,µm,Surface,Position,1,1430,
40.1983,µm,Surface,Position,1,1431,
34.1286,µm,Surface,Position,1,1432,
18.6386,µm,Surface,Position,1,1433,
32.6486,µm,Surface,Position,1,1435,
28.8853,µm,Surface,Position,1,1436,
18.2972,µm,Surface,Position,1,1437,
22.2915,µm,Surface,Position,1,1438,
33.4688,µm,Surface,Position,1,1439,
31.0019,µm,Surface,Position,1,1440,
22.8406,µm,Surface,Position,1,1441,
27.4537,µm,Surface,Position,1,1442,
20.959,µm,Surface,Position,1,1443,
21.4965,µm,Surface,Position,1,1444,
23.3069,µm,Surface,Position,1,1445,
28.6558,µm,Surface,Position,1,1446,
26.9209,µm,Surface,Position,1,1447,
23.4565,µm,Surface,Position,1,1448,
10.32,µm,Surface,Position,1,1449,
25.895,µm,Surface,Position,1,1450,
22.0535,µm,Surface,Position,1,1451,
26.7221,µm,Surface,Position,1,1452,
26.2475,µm,Surface,Position,1,1453,
27.0551,µm,Surface,Position,1,1454,
32.0783,µm,Surface,Position,1,1455,
18.1729,µm,Surface,Position,1,1456,
21.6837,µm,Surface,Position,1,1457,
38.4078,µm,Surface,Position,1,1458,
41.1724,µm,Surface,Position,1,1459,
26.7762,µm,Surface,Position,1,1460,
26.4931,µm,Surface,Position,1,1461,
28.3763,µm,Surface,Position,1,1462,
24.2325,µm,Surface,Position,1,1463,
38.7472,µm,Surface,Position,1,1464,
23.1831,µm,Surface,Position,1,1465,
29.5604,µm,Surface,Position,1,1466,
16.4735,µm,Surface,Position,1,1467,
33.8142,µm,Surface,Position,1,1468,
19.9196,µm,Surface,Position,1,1469,
17.8421,µm,Surface,Position,1,1470,
24.2434,µm,Surface,Position,1,1471,
23.8699,µm,Surface,Position,1,1472,
24.7372,µm,Surface,Position,1,1473,
28.2417,µm,Surface,Position,1,1474,
26.0343,µm,Surface,Position,1,1475,
27.3489,µm,Surface,Position,1,1476,
25.8179,µm,Surface,Position,1,1477,
18.6192,µm,Surface,Position,1,1478,
32.5849,µm,Surface,Position,1,1479,
26.8073,µm,Surface,Position,1,1481,
39.5011,µm,Surface,Position,1,1482,
21.3959,µm,Surface,Position,1,1483,
39.9212,µm,Surface,Position,1,1484,
27.8664,µm,Surface,Position,1,1485,
26.8035,µm,Surface,Position,1,1486,
24.3527,µm,Surface,Position,1,1487,
26.1483,µm,Surface,Position,1,1488,
29.2569,µm,Surface,Position,1,1489,
17.3946,µm,Surface,Position,1,1490,
27.2801,µm,Surface,Position,1,1491,
32.1292,µm,Surface,Position,1,1492,
25.8695,µm,Surface,Position,1,1493,
23.5206,µm,Surface,Position,1,1494,
31.6611,µm,Surface,Position,1,1495,
26.0903,µm,Surface,Position,1,1496,
19.8193,µm,Surface,Position,1,1497,
29.5141,µm,Surface,Position,1,1498,
28.8117,µm,Surface,Position,1,1499,
22.0299,µm,Surface,Position,1,1500,
25.2514,µm,Surface,Position,1,1501,
13.7907,µm,Surface,Position,1,1502,
28.0873,µm,Surface,Position,1,1503,
24.0427,µm,Surface,Position,1,1504,
20.1124,µm,Surface,Position,1,1505,
22.7256,µm,Surface,Position,1,1506,
21.7841,µm,Surface,Position,1,1507,
33.0852,µm,Surface,Position,1,1508,
39.9028,µm,Surface,Position,1,1509,
27.9981,µm,Surface,Position,1,1510,
23.6322,µm,Surface,Position,1,1511,
29.6008,µm,Surface,Position,1,1512,
23.4088,µm,Surface,Position,1,1513,
20.3722,µm,Surface,Position,1,1514,
30.4541,µm,Surface,Position,1,1515,
19.2853,µm,Surface,Position,1,1516,
15.9361,µm,Surface,Position,1,1517,
25.0925,µm,Surface,Position,1,1518,
18.3683,µm,Surface,Position,1,1519,
22.7378,µm,Surface,Position,1,1520,
27.9138,µm,Surface,Position,1,1521,
28.7934,µm,Surface,Position,1,1522,
30.488,µm,Surface,Position,1,1523,
29.3902,µm,Surface,Position,1,1524,
17.9124,µm,Surface,Position,1,1525,
25.308,µm,Surface,Position,1,1526,
41.4144,µm,Surface,Position,1,1527,
16.9877,µm,Surface,Position,1,1528,
21.5419,µm,Surface,Position,1,1529,
31.2475,µm,Surface,Position,1,1530,
17.8377,µm,Surface,Position,1,1531,
28.7636,µm,Surface,Position,1,1532,
20.8288,µm,Surface,Position,1,1533,
29.0059,µm,Surface,Position,1,1534,
27.121,µm,Surface,Position,1,1535,
24.3712,µm,Surface,Position,1,1536,
28.0285,µm,Surface,Position,1,1537,
32.0949,µm,Surface,Position,1,1538,
26.5589,µm,Surface,Position,1,1539,
32.7308,µm,Surface,Position,1,1540,
41.119,µm,Surface,Position,1,1541,
22.2072,µm,Surface,Position,1,1542,
19.7619,µm,Surface,Position,1,1543,
19.5498,µm,Surface,Position,1,1544,
29.5227,µm,Surface,Position,1,1545,
30.4107,µm,Surface,Position,1,1546,
25.2363,µm,Surface,Position,1,1547,
11.5883,µm,Surface,Position,1,1548,
32.3449,µm,Surface,Position,1,1549,
20.6023,µm,Surface,Position,1,1550,
21.1227,µm,Surface,Position,1,1551,
30.1406,µm,Surface,Position,1,1552,
25.4287,µm,Surface,Position,1,1553,
24.9616,µm,Surface,Position,1,1554,
28.7341,µm,Surface,Position,1,1555,
30.03,µm,Surface,Position,1,1556,
23.4533,µm,Surface,Position,1,1557,
22.0019,µm,Surface,Position,1,1558,
22.8854,µm,Surface,Position,1,1559,
23.4559,µm,Surface,Position,1,1560,
20.0572,µm,Surface,Position,1,1561,
22.9612,µm,Surface,Position,1,1562,
21.4834,µm,Surface,Position,1,1563,
31.0815,µm,Surface,Position,1,1564,
10.1718,µm,Surface,Position,1,1565,
26.2527,µm,Surface,Position,1,1566,
