
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
19.5543,µm,Surface,LD,1,886,
0.153629,µm,Surface,LD,1,887,
0.550594,µm,Surface,LD,1,888,
1.93925,µm,Surface,LD,1,889,
3.72555,µm,Surface,LD,1,890,
0,µm,Surface,LD,1,891,
7.86371,µm,Surface,LD,1,892,
14.706,µm,Surface,LD,1,893,
15.3979,µm,Surface,LD,1,894,
0.399673,µm,Surface,LD,1,895,
0.0170997,µm,Surface,LD,1,896,
3.10846,µm,Surface,LD,1,897,
0.56348,µm,Surface,LD,1,898,
10.6234,µm,Surface,LD,1,899,
1.30681,µm,Surface,LD,1,900,
0.0587516,µm,Surface,LD,1,901,
1.90383,µm,Surface,LD,1,902,
0.920533,µm,Surface,LD,1,903,
0.827117,µm,Surface,LD,1,904,
15.8573,µm,Surface,LD,1,905,
0.755753,µm,Surface,LD,1,906,
0.549624,µm,Surface,LD,1,907,
16.2398,µm,Surface,LD,1,908,
18.3186,µm,Surface,LD,1,909,
0.174879,µm,Surface,LD,1,910,
1.9894,µm,Surface,LD,1,911,
1.4751,µm,Surface,LD,1,912,
1.23446,µm,Surface,LD,1,913,
14.4822,µm,Surface,LD,1,914,
11.1538,µm,Surface,LD,1,915,
19.766,µm,Surface,LD,1,916,
0,µm,Surface,LD,1,917,
1.79365,µm,Surface,LD,1,918,
0.619028,µm,Surface,LD,1,919,
14.2731,µm,Surface,LD,1,920,
9.5082,µm,Surface,LD,1,921,
17.6164,µm,Surface,LD,1,922,
2.23855,µm,Surface,LD,1,923,
0.866153,µm,Surface,LD,1,924,
1.91389,µm,Surface,LD,1,925,
1.71174,µm,Surface,LD,1,926,
7.5426,µm,Surface,LD,1,927,
1.11384,µm,Surface,LD,1,928,
0.0768638,µm,Surface,LD,1,929,
18.9393,µm,Surface,LD,1,930,
6.03525,µm,Surface,LD,1,931,
17.7424,µm,Surface,LD,1,932,
3.03965,µm,Surface,LD,1,933,
7.17689,µm,Surface,LD,1,934,
9.815,µm,Surface,LD,1,935,
19.1718,µm,Surface,LD,1,936,
1.82482,µm,Surface,LD,1,937,
1.75446,µm,Surface,LD,1,938,
0.399599,µm,Surface,LD,1,939,
0.828795,µm,Surface,LD,1,940,
15.0652,µm,Surface,LD,1,941,
1.73428,µm,Surface,LD,1,942,
2.25978,µm,Surface,LD,1,943,
1.08129,µm,Surface,LD,1,944,
0.812633,µm,Surface,LD,1,945,
3.06502,µm,Surface,LD,1,946,
15.8835,µm,Surface,LD,1,947,
0.0729585,µm,Surface,LD,1,948,
2.57638,µm,Surface,LD,1,949,
0.250592,µm,Surface,LD,1,950,
2.77409,µm,Surface,LD,1,951,
1.86528,µm,Surface,LD,1,952,
3.0504,µm,Surface,LD,1,953,
1.07968,µm,Surface,LD,1,954,
2.45192,µm,Surface,LD,1,955,
0.599272,µm,Surface,LD,1,956,
0.808058,µm,Surface,LD,1,957,
15.4682,µm,Surface,LD,1,958,
2.14854,µm,Surface,LD,1,959,
2.34166,µm,Surface,LD,1,960,
6.43078,µm,Surface,LD,1,961,
12.5061,µm,Surface,LD,1,962,
2.55028,µm,Surface,LD,1,963,
1.23974,µm,Surface,LD,1,964,
0.324488,µm,Surface,LD,1,965,
2.23193,µm,Surface,LD,1,966,
0.356751,µm,Surface,LD,1,967,
0.915829,µm,Surface,LD,1,968,
1.05914,µm,Surface,LD,1,969,
6.72174,µm,Surface,LD,1,970,
2.41583,µm,Surface,LD,1,971,
0.788684,µm,Surface,LD,1,972,
1.36945,µm,Surface,LD,1,973,
5.97192,µm,Surface,LD,1,974,
19.4611,µm,Surface,LD,1,975,
2.4522,µm,Surface,LD,1,976,
2.61518,µm,Surface,LD,1,977,
2.11894,µm,Surface,LD,1,978,
2.04431,µm,Surface,LD,1,979,
2.14437,µm,Surface,LD,1,980,
9.78278,µm,Surface,LD,1,981,
2.77239,µm,Surface,LD,1,982,
8.82993,µm,Surface,LD,1,983,
14.0388,µm,Surface,LD,1,984,
0.424864,µm,Surface,LD,1,985,
1.04627,µm,Surface,LD,1,986,
0.0956891,µm,Surface,LD,1,987,
1.0191,µm,Surface,LD,1,988,
21.8374,µm,Surface,LD,1,989,
1.10699,µm,Surface,LD,1,990,
1.5162,µm,Surface,LD,1,991,
1.26976,µm,Surface,LD,1,992,
2.65333,µm,Surface,LD,1,993,
1.75563,µm,Surface,LD,1,994,
1.32254,µm,Surface,LD,1,995,
2.59018,µm,Surface,LD,1,996,
0,µm,Surface,LD,1,997,
1.48631,µm,Surface,LD,1,998,
0.00282348,µm,Surface,LD,1,999,
1.10786,µm,Surface,LD,1,1000,
1.72804,µm,Surface,LD,1,1001,
2.44751,µm,Surface,LD,1,1002,
12.2116,µm,Surface,LD,1,1003,
7.43062,µm,Surface,LD,1,1004,
19.9958,µm,Surface,LD,1,1005,
3.09615,µm,Surface,LD,1,1006,
3.77326,µm,Surface,LD,1,1007,
16.6702,µm,Surface,LD,1,1008,
18.8785,µm,Surface,LD,1,1009,
2.2105,µm,Surface,LD,1,1010,
2.68167,µm,Surface,LD,1,1011,
2.85452,µm,Surface,LD,1,1012,
2.42472,µm,Surface,LD,1,1013,
1.14777,µm,Surface,LD,1,1014,
12.8293,µm,Surface,LD,1,1015,
2.17074,µm,Surface,LD,1,1016,
1.74335,µm,Surface,LD,1,1017,
1.27022,µm,Surface,LD,1,1018,
9.06154,µm,Surface,LD,1,1019,
14.7202,µm,Surface,LD,1,1020,
0.293449,µm,Surface,LD,1,1021,
2.02872,µm,Surface,LD,1,1022,
17.9408,µm,Surface,LD,1,1023,
6.31189,µm,Surface,LD,1,1024,
1.5374,µm,Surface,LD,1,1025,
5.66127,µm,Surface,LD,1,1026,
2.30729,µm,Surface,LD,1,1027,
0.78733,µm,Surface,LD,1,1028,
1.68149,µm,Surface,LD,1,1029,
2.78362,µm,Surface,LD,1,1030,
0.604529,µm,Surface,LD,1,1031,
5.01679,µm,Surface,LD,1,1032,
3.17794,µm,Surface,LD,1,1033,
4.87774,µm,Surface,LD,1,1034,
1.98951,µm,Surface,LD,1,1035,
2.05562,µm,Surface,LD,1,1036,
4.27571,µm,Surface,LD,1,1037,
2.29042,µm,Surface,LD,1,1038,
1.51437,µm,Surface,LD,1,1039,
8.01124,µm,Surface,LD,1,1041,
3.47836,µm,Surface,LD,1,1042,
0.853319,µm,Surface,LD,1,1043,
0.792089,µm,Surface,LD,1,1044,
1.32832,µm,Surface,LD,1,1045,
2.91957,µm,Surface,LD,1,1046,
0.359444,µm,Surface,LD,1,1047,
11.3535,µm,Surface,LD,1,1048,
1.95374,µm,Surface,LD,1,1049,
2.10319,µm,Surface,LD,1,1050,
3.55754,µm,Surface,LD,1,1051,
2.34563,µm,Surface,LD,1,1052,
17.2149,µm,Surface,LD,1,1053,
4.12692,µm,Surface,LD,1,1054,
6.9519,µm,Surface,LD,1,1055,
15.5881,µm,Surface,LD,1,1056,
22.9363,µm,Surface,LD,1,1057,
0.837099,µm,Surface,LD,1,1058,
1.92597,µm,Surface,LD,1,1059,
4.54752,µm,Surface,LD,1,1060,
1.41874,µm,Surface,LD,1,1061,
3.12362,µm,Surface,LD,1,1062,
3.12132,µm,Surface,LD,1,1063,
1.08595,µm,Surface,LD,1,1064,
1.86939,µm,Surface,LD,1,1065,
15.3534,µm,Surface,LD,1,1066,
2.22427,µm,Surface,LD,1,1067,
0.946001,µm,Surface,LD,1,1068,
2.62396,µm,Surface,LD,1,1069,
2.69377,µm,Surface,LD,1,1070,
1.96078,µm,Surface,LD,1,1071,
1.47005,µm,Surface,LD,1,1072,
3.91773,µm,Surface,LD,1,1073,
12.1686,µm,Surface,LD,1,1074,
2.64707,µm,Surface,LD,1,1075,
1.33222,µm,Surface,LD,1,1076,
0.0866883,µm,Surface,LD,1,1077,
0.839855,µm,Surface,LD,1,1078,
14.9031,µm,Surface,LD,1,1079,
1.09465,µm,Surface,LD,1,1080,
3.85701,µm,Surface,LD,1,1081,
7.94539,µm,Surface,LD,1,1082,
1.35866,µm,Surface,LD,1,1083,
2.61903,µm,Surface,LD,1,1084,
3.038,µm,Surface,LD,1,1085,
0.568777,µm,Surface,LD,1,1086,
10.4652,µm,Surface,LD,1,1087,
0.363004,µm,Surface,LD,1,1088,
3.23131,µm,Surface,LD,1,1089,
0.415992,µm,Surface,LD,1,1090,
6.51626,µm,Surface,LD,1,1091,
0.633446,µm,Surface,LD,1,1092,
19.0693,µm,Surface,LD,1,1093,
1.2495,µm,Surface,LD,1,1094,
3.21243,µm,Surface,LD,1,1095,
1.95164,µm,Surface,LD,1,1096,
8.5038,µm,Surface,LD,1,1097,
1.73132,µm,Surface,LD,1,1098,
1.83861,µm,Surface,LD,1,1099,
1.748,µm,Surface,LD,1,1100,
4.98636,µm,Surface,LD,1,1101,
3.45796,µm,Surface,LD,1,1102,
3.03432,µm,Surface,LD,1,1103,
0.553413,µm,Surface,LD,1,1104,
3.93049,µm,Surface,LD,1,1105,
4.80238,µm,Surface,LD,1,1106,
3.04831,µm,Surface,LD,1,1107,
0.706652,µm,Surface,LD,1,1108,
2.61151,µm,Surface,LD,1,1109,
2.31399,µm,Surface,LD,1,1110,
0.377089,µm,Surface,LD,1,1111,
11.6737,µm,Surface,LD,1,1112,
2.85979,µm,Surface,LD,1,1113,
3.80106,µm,Surface,LD,1,1114,
2.25958,µm,Surface,LD,1,1115,
12.1107,µm,Surface,LD,1,1116,
15.616,µm,Surface,LD,1,1117,
3.65975,µm,Surface,LD,1,1118,
1.6776,µm,Surface,LD,1,1119,
3.51993,µm,Surface,LD,1,1120,
1.26093,µm,Surface,LD,1,1121,
3.20261,µm,Surface,LD,1,1122,
1.00768,µm,Surface,LD,1,1123,
0.980653,µm,Surface,LD,1,1124,
1.45247,µm,Surface,LD,1,1125,
0.434274,µm,Surface,LD,1,1126,
1.43765,µm,Surface,LD,1,1127,
9.42377,µm,Surface,LD,1,1128,
0.458116,µm,Surface,LD,1,1129,
0.811751,µm,Surface,LD,1,1130,
1.93595,µm,Surface,LD,1,1131,
3.37082,µm,Surface,LD,1,1132,
18.1388,µm,Surface,LD,1,1133,
1.06394,µm,Surface,LD,1,1134,
1.31081,µm,Surface,LD,1,1135,
3.33561,µm,Surface,LD,1,1136,
4.06755,µm,Surface,LD,1,1137,
2.0905,µm,Surface,LD,1,1138,
3.28523,µm,Surface,LD,1,1139,
3.3341,µm,Surface,LD,1,1140,
2.23554,µm,Surface,LD,1,1141,
1.66746,µm,Surface,LD,1,1142,
2.61906,µm,Surface,LD,1,1143,
5.80029,µm,Surface,LD,1,1144,
7.31535,µm,Surface,LD,1,1145,
2.96452,µm,Surface,LD,1,1146,
2.8099,µm,Surface,LD,1,1147,
4.37736,µm,Surface,LD,1,1148,
3.36445,µm,Surface,LD,1,1149,
0.11168,µm,Surface,LD,1,1150,
3.02339,µm,Surface,LD,1,1151,
1.91856,µm,Surface,LD,1,1152,
12.4361,µm,Surface,LD,1,1153,
2.27771,µm,Surface,LD,1,1154,
15.1069,µm,Surface,LD,1,1155,
0.184136,µm,Surface,LD,1,1156,
4.9526,µm,Surface,LD,1,1157,
1.70001,µm,Surface,LD,1,1158,
1.86044,µm,Surface,LD,1,1159,
2.08826,µm,Surface,LD,1,1160,
5.15127,µm,Surface,LD,1,1161,
4.60739,µm,Surface,LD,1,1162,
3.37317,µm,Surface,LD,1,1163,
2.95838,µm,Surface,LD,1,1164,
0.0926161,µm,Surface,LD,1,1166,
3.52739,µm,Surface,LD,1,1167,
0.892664,µm,Surface,LD,1,1168,
0.848371,µm,Surface,LD,1,1169,
0.645461,µm,Surface,LD,1,1170,
4.68205,µm,Surface,LD,1,1171,
3.55039,µm,Surface,LD,1,1172,
3.67698,µm,Surface,LD,1,1173,
3.21589,µm,Surface,LD,1,1174,
2.38797,µm,Surface,LD,1,1175,
14.4619,µm,Surface,LD,1,1176,
1.3605,µm,Surface,LD,1,1177,
1.58191,µm,Surface,LD,1,1178,
3.49331,µm,Surface,LD,1,1179,
0.398391,µm,Surface,LD,1,1180,
16.7581,µm,Surface,LD,1,1181,
3.51951,µm,Surface,LD,1,1182,
0.948337,µm,Surface,LD,1,1183,
1.28576,µm,Surface,LD,1,1184,
3.82905,µm,Surface,LD,1,1185,
5.69382,µm,Surface,LD,1,1186,
2.29267,µm,Surface,LD,1,1187,
3.86023,µm,Surface,LD,1,1188,
4.32134,µm,Surface,LD,1,1189,
2.18233,µm,Surface,LD,1,1190,
2.96945,µm,Surface,LD,1,1191,
2.56183,µm,Surface,LD,1,1192,
1.17425,µm,Surface,LD,1,1193,
3.32997,µm,Surface,LD,1,1194,
3.74219,µm,Surface,LD,1,1195,
0.49343,µm,Surface,LD,1,1196,
3.6385,µm,Surface,LD,1,1197,
1.05948,µm,Surface,LD,1,1198,
5.71951,µm,Surface,LD,1,1199,
3.76899,µm,Surface,LD,1,1200,
5.01514,µm,Surface,LD,1,1201,
2.03901,µm,Surface,LD,1,1202,
3.99505,µm,Surface,LD,1,1203,
6.88373,µm,Surface,LD,1,1204,
1.34541,µm,Surface,LD,1,1205,
2.77163,µm,Surface,LD,1,1206,
2.28181,µm,Surface,LD,1,1207,
1.93396,µm,Surface,LD,1,1208,
4.40589,µm,Surface,LD,1,1209,
3.36613,µm,Surface,LD,1,1211,
2.93781,µm,Surface,LD,1,1212,
4.34742,µm,Surface,LD,1,1213,
15.0079,µm,Surface,LD,1,1214,
0,µm,Surface,LD,1,1215,
4.4456,µm,Surface,LD,1,1216,
4.74284,µm,Surface,LD,1,1217,
14.7333,µm,Surface,LD,1,1218,
3.95475,µm,Surface,LD,1,1219,
19.6367,µm,Surface,LD,1,1220,
5.00823,µm,Surface,LD,1,1221,
3.38593,µm,Surface,LD,1,1222,
4.80758,µm,Surface,LD,1,1223,
3.86084,µm,Surface,LD,1,1224,
4.58139,µm,Surface,LD,1,1225,
2.81344,µm,Surface,LD,1,1226,
5.31462,µm,Surface,LD,1,1227,
0.693631,µm,Surface,LD,1,1228,
3.50304,µm,Surface,LD,1,1230,
6.80986,µm,Surface,LD,1,1231,
5.1573,µm,Surface,LD,1,1233,
3.63103,µm,Surface,LD,1,1234,
0.426631,µm,Surface,LD,1,1235,
5.20769,µm,Surface,LD,1,1236,
2.45604,µm,Surface,LD,1,1237,
3.76426,µm,Surface,LD,1,1238,
4.42161,µm,Surface,LD,1,1239,
1.90676,µm,Surface,LD,1,1240,
3.55553,µm,Surface,LD,1,1241,
2.8783,µm,Surface,LD,1,1242,
1.83078,µm,Surface,LD,1,1243,
3.60538,µm,Surface,LD,1,1244,
4.0639,µm,Surface,LD,1,1245,
4.25419,µm,Surface,LD,1,1246,
14.3341,µm,Surface,LD,1,1247,
7.28206,µm,Surface,LD,1,1248,
6.58244,µm,Surface,LD,1,1249,
5.53418,µm,Surface,LD,1,1250,
4.50998,µm,Surface,LD,1,1251,
2.06364,µm,Surface,LD,1,1252,
3.80985,µm,Surface,LD,1,1253,
16.0235,µm,Surface,LD,1,1254,
5.31637,µm,Surface,LD,1,1255,
6.06382,µm,Surface,LD,1,1256,
4.57571,µm,Surface,LD,1,1257,
1.39053,µm,Surface,LD,1,1258,
4.10768,µm,Surface,LD,1,1259,
3.69341,µm,Surface,LD,1,1260,
3.60409,µm,Surface,LD,1,1261,
3.72027,µm,Surface,LD,1,1262,
0.443284,µm,Surface,LD,1,1263,
5.07346,µm,Surface,LD,1,1264,
4.39941,µm,Surface,LD,1,1265,
0.804106,µm,Surface,LD,1,1266,
5.12211,µm,Surface,LD,1,1267,
2.75072,µm,Surface,LD,1,1268,
5.07856,µm,Surface,LD,1,1269,
5.22389,µm,Surface,LD,1,1270,
2.16164,µm,Surface,LD,1,1271,
4.76039,µm,Surface,LD,1,1272,
4.31455,µm,Surface,LD,1,1273,
2.66343,µm,Surface,LD,1,1274,
0.109651,µm,Surface,LD,1,1275,
5.06468,µm,Surface,LD,1,1276,
8.50733,µm,Surface,LD,1,1277,
0.563106,µm,Surface,LD,1,1278,
0.194211,µm,Surface,LD,1,1279,
16.1638,µm,Surface,LD,1,1280,
2.79151,µm,Surface,LD,1,1281,
1.12082,µm,Surface,LD,1,1282,
4.30859,µm,Surface,LD,1,1283,
3.20096,µm,Surface,LD,1,1284,
2.18378,µm,Surface,LD,1,1285,
4.35153,µm,Surface,LD,1,1286,
4.95205,µm,Surface,LD,1,1287,
5.1486,µm,Surface,LD,1,1288,
5.57313,µm,Surface,LD,1,1289,
8.38291,µm,Surface,LD,1,1290,
6.63131,µm,Surface,LD,1,1291,
4.18999,µm,Surface,LD,1,1292,
2.99743,µm,Surface,LD,1,1293,
5.53266,µm,Surface,LD,1,1294,
0.460074,µm,Surface,LD,1,1295,
6.61157,µm,Surface,LD,1,1296,
4.09398,µm,Surface,LD,1,1297,
1.12539,µm,Surface,LD,1,1298,
3.05042,µm,Surface,LD,1,1299,
4.48124,µm,Surface,LD,1,1300,
3.28806,µm,Surface,LD,1,1301,
5.42783,µm,Surface,LD,1,1302,
5.25607,µm,Surface,LD,1,1303,
3.78668,µm,Surface,LD,1,1304,
4.01955,µm,Surface,LD,1,1305,
1.20563,µm,Surface,LD,1,1306,
5.24391,µm,Surface,LD,1,1307,
6.13581,µm,Surface,LD,1,1308,
4.09806,µm,Surface,LD,1,1309,
14.7706,µm,Surface,LD,1,1310,
5.72646,µm,Surface,LD,1,1311,
0.603572,µm,Surface,LD,1,1312,
1.73457,µm,Surface,LD,1,1313,
4.38342,µm,Surface,LD,1,1314,
2.1448,µm,Surface,LD,1,1315,
2.51506,µm,Surface,LD,1,1316,
0,µm,Surface,LD,1,1317,
3.65159,µm,Surface,LD,1,1318,
5.78099,µm,Surface,LD,1,1319,
8.13471,µm,Surface,LD,1,1320,
3.71657,µm,Surface,LD,1,1321,
3.21773,µm,Surface,LD,1,1322,
1.9737,µm,Surface,LD,1,1323,
0.794547,µm,Surface,LD,1,1324,
5.98146,µm,Surface,LD,1,1325,
1.57314,µm,Surface,LD,1,1326,
6.28831,µm,Surface,LD,1,1327,
3.98385,µm,Surface,LD,1,1328,
2.58564,µm,Surface,LD,1,1329,
0.540049,µm,Surface,LD,1,1330,
5.05889,µm,Surface,LD,1,1331,
10.6012,µm,Surface,LD,1,1332,
4.64248,µm,Surface,LD,1,1333,
3.09756,µm,Surface,LD,1,1334,
2.63292,µm,Surface,LD,1,1335,
4.45638,µm,Surface,LD,1,1336,
6.41768,µm,Surface,LD,1,1337,
4.28651,µm,Surface,LD,1,1338,
12.3511,µm,Surface,LD,1,1339,
4.78444,µm,Surface,LD,1,1340,
5.87799,µm,Surface,LD,1,1341,
1.57829,µm,Surface,LD,1,1342,
1.14405,µm,Surface,LD,1,1343,
2.99502,µm,Surface,LD,1,1344,
0.391474,µm,Surface,LD,1,1345,
5.0635,µm,Surface,LD,1,1346,
4.27841,µm,Surface,LD,1,1347,
7.00935,µm,Surface,LD,1,1348,
4.79893,µm,Surface,LD,1,1349,
5.20062,µm,Surface,LD,1,1350,
4.04043,µm,Surface,LD,1,1351,
4.92009,µm,Surface,LD,1,1352,
3.23487,µm,Surface,LD,1,1353,
5.0707,µm,Surface,LD,1,1354,
4.85863,µm,Surface,LD,1,1355,
6.1181,µm,Surface,LD,1,1356,
1.53668,µm,Surface,LD,1,1357,
2.19826,µm,Surface,LD,1,1358,
2.26172,µm,Surface,LD,1,1359,
0.42598,µm,Surface,LD,1,1360,
15.8226,µm,Surface,LD,1,1361,
5.95609,µm,Surface,LD,1,1362,
2.4023,µm,Surface,LD,1,1363,
2.34983,µm,Surface,LD,1,1364,
3.91305,µm,Surface,LD,1,1365,
3.87218,µm,Surface,LD,1,1366,
6.39039,µm,Surface,LD,1,1367,
4.27279,µm,Surface,LD,1,1368,
4.14972,µm,Surface,LD,1,1369,
3.27076,µm,Surface,LD,1,1370,
4.02194,µm,Surface,LD,1,1371,
3.71822,µm,Surface,LD,1,1372,
4.55953,µm,Surface,LD,1,1373,
7.48854,µm,Surface,LD,1,1374,
3.14306,µm,Surface,LD,1,1375,
1.07426,µm,Surface,LD,1,1376,
5.78512,µm,Surface,LD,1,1377,
2.30796,µm,Surface,LD,1,1378,
1.44115,µm,Surface,LD,1,1379,
4.2454,µm,Surface,LD,1,1380,
3.13823,µm,Surface,LD,1,1381,
0.32547,µm,Surface,LD,1,1382,
6.37535,µm,Surface,LD,1,1383,
5.75475,µm,Surface,LD,1,1384,
5.34182,µm,Surface,LD,1,1385,
3.99128,µm,Surface,LD,1,1386,
2.40947,µm,Surface,LD,1,1387,
3.55359,µm,Surface,LD,1,1388,
4.4566,µm,Surface,LD,1,1389,
1.71557,µm,Surface,LD,1,1390,
11.678,µm,Surface,LD,1,1391,
8.82139,µm,Surface,LD,1,1392,
5.20861,µm,Surface,LD,1,1393,
3.64533,µm,Surface,LD,1,1394,
1.57169,µm,Surface,LD,1,1395,
1.19604,µm,Surface,LD,1,1396,
5.76084,µm,Surface,LD,1,1397,
4.80431,µm,Surface,LD,1,1398,
1.80033,µm,Surface,LD,1,1399,
4.69415,µm,Surface,LD,1,1400,
5.63021,µm,Surface,LD,1,1401,
5.43019,µm,Surface,LD,1,1402,
5.67617,µm,Surface,LD,1,1403,
2.49755,µm,Surface,LD,1,1404,
3.11696,µm,Surface,LD,1,1405,
2.12145,µm,Surface,LD,1,1406,
5.14488,µm,Surface,LD,1,1407,
1.98616,µm,Surface,LD,1,1408,
0.548133,µm,Surface,LD,1,1409,
3.25225,µm,Surface,LD,1,1410,
3.13302,µm,Surface,LD,1,1411,
2.54336,µm,Surface,LD,1,1412,
4.50035,µm,Surface,LD,1,1413,
3.09002,µm,Surface,LD,1,1414,
1.90496,µm,Surface,LD,1,1415,
0.607213,µm,Surface,LD,1,1416,
5.84916,µm,Surface,LD,1,1417,
1.34006,µm,Surface,LD,1,1418,
13.5722,µm,Surface,LD,1,1419,
1.25347,µm,Surface,LD,1,1420,
1.94749,µm,Surface,LD,1,1421,
0.631203,µm,Surface,LD,1,1422,
8.09834,µm,Surface,LD,1,1423,
6.05547,µm,Surface,LD,1,1424,
2.98182,µm,Surface,LD,1,1425,
5.74104,µm,Surface,LD,1,1426,
2.78384,µm,Surface,LD,1,1427,
1.83937,µm,Surface,LD,1,1428,
1.93371,µm,Surface,LD,1,1429,
3.27179,µm,Surface,LD,1,1430,
11.6365,µm,Surface,LD,1,1431,
3.33372,µm,Surface,LD,1,1432,
0.552698,µm,Surface,LD,1,1433,
2.35561,µm,Surface,LD,1,1435,
3.33719,µm,Surface,LD,1,1436,
0.284673,µm,Surface,LD,1,1437,
2.28938,µm,Surface,LD,1,1438,
2.76077,µm,Surface,LD,1,1439,
2.09907,µm,Surface,LD,1,1440,
2.94303,µm,Surface,LD,1,1441,
3.94494,µm,Surface,LD,1,1442,
1.23018,µm,Surface,LD,1,1443,
1.6727,µm,Surface,LD,1,1444,
3.08046,µm,Surface,LD,1,1445,
3.06743,µm,Surface,LD,1,1446,
4.38518,µm,Surface,LD,1,1447,
3.59636,µm,Surface,LD,1,1448,
5.27349,µm,Surface,LD,1,1449,
5.54896,µm,Surface,LD,1,1450,
2.06975,µm,Surface,LD,1,1451,
4.72746,µm,Surface,LD,1,1452,
5.21949,µm,Surface,LD,1,1453,
4.06847,µm,Surface,LD,1,1454,
2.23571,µm,Surface,LD,1,1455,
0.108219,µm,Surface,LD,1,1456,
1.853,µm,Surface,LD,1,1457,
8.82095,µm,Surface,LD,1,1458,
13.3912,µm,Surface,LD,1,1459,
4.46111,µm,Surface,LD,1,1460,
4.75369,µm,Surface,LD,1,1461,
3.37544,µm,Surface,LD,1,1462,
4.84391,µm,Surface,LD,1,1463,
9.46681,µm,Surface,LD,1,1464,
3.32605,µm,Surface,LD,1,1465,
2.77149,µm,Surface,LD,1,1466,
0.612699,µm,Surface,LD,1,1467,
3.0527,µm,Surface,LD,1,1468,
0.804546,µm,Surface,LD,1,1469,
0,µm,Surface,LD,1,1470,
4.54466,µm,Surface,LD,1,1471,
4.53638,µm,Surface,LD,1,1472,
5.63803,µm,Surface,LD,1,1473,
2.87377,µm,Surface,LD,1,1474,
4.90836,µm,Surface,LD,1,1475,
3.77004,µm,Surface,LD,1,1476,
5.32218,µm,Surface,LD,1,1477,
0.449934,µm,Surface,LD,1,1478,
1.88464,µm,Surface,LD,1,1479,
4.1978,µm,Surface,LD,1,1481,
10.8083,µm,Surface,LD,1,1482,
1.37826,µm,Surface,LD,1,1483,
11.7632,µm,Surface,LD,1,1484,
3.32719,µm,Surface,LD,1,1485,
3.89545,µm,Surface,LD,1,1486,
5.22739,µm,Surface,LD,1,1487,
4.75796,µm,Surface,LD,1,1488,
2.34276,µm,Surface,LD,1,1489,
0.027236,µm,Surface,LD,1,1490,
3.32639,µm,Surface,LD,1,1491,
1.61888,µm,Surface,LD,1,1492,
5.36462,µm,Surface,LD,1,1493,
3.57218,µm,Surface,LD,1,1494,
1.63602,µm,Surface,LD,1,1495,
4.58071,µm,Surface,LD,1,1496,
0.228858,µm,Surface,LD,1,1497,
1.99847,µm,Surface,LD,1,1498,
2.16733,µm,Surface,LD,1,1499,
2.63438,µm,Surface,LD,1,1500,
5.55561,µm,Surface,LD,1,1501,
3.22391,µm,Surface,LD,1,1502,
2.49176,µm,Surface,LD,1,1503,
4.83401,µm,Surface,LD,1,1504,
0.495554,µm,Surface,LD,1,1505,
2.91346,µm,Surface,LD,1,1506,
1.85352,µm,Surface,LD,1,1507,
2.09697,µm,Surface,LD,1,1508,
11.9596,µm,Surface,LD,1,1509,
2.56834,µm,Surface,LD,1,1510,
4.35744,µm,Surface,LD,1,1511,
1.6233,µm,Surface,LD,1,1512,
4.05602,µm,Surface,LD,1,1513,
0.60396,µm,Surface,LD,1,1514,
1.00979,µm,Surface,LD,1,1515,
0.208251,µm,Surface,LD,1,1516,
1.24232,µm,Surface,LD,1,1517,
5.48955,µm,Surface,LD,1,1518,
0.227248,µm,Surface,LD,1,1519,
3.2578,µm,Surface,LD,1,1520,
2.33899,µm,Surface,LD,1,1521,
1.78671,µm,Surface,LD,1,1522,
1.41962,µm,Surface,LD,1,1523,
1.37315,µm,Surface,LD,1,1524,
0.256017,µm,Surface,LD,1,1525,
5.04761,µm,Surface,LD,1,1526,
14.1838,µm,Surface,LD,1,1527,
0.443469,µm,Surface,LD,1,1528,
1.67466,µm,Surface,LD,1,1529,
0.942487,µm,Surface,LD,1,1530,
0.315031,µm,Surface,LD,1,1531,
1.76792,µm,Surface,LD,1,1532,
0.783446,µm,Surface,LD,1,1533,
1.91556,µm,Surface,LD,1,1534,
2.76651,µm,Surface,LD,1,1535,
5.51333,µm,Surface,LD,1,1536,
2.556,µm,Surface,LD,1,1537,
1.48537,µm,Surface,LD,1,1538,
3.8128,µm,Surface,LD,1,1539,
1.89276,µm,Surface,LD,1,1540,
14.1477,µm,Surface,LD,1,1541,
2.85595,µm,Surface,LD,1,1542,
0.360181,µm,Surface,LD,1,1543,
0,µm,Surface,LD,1,1544,
1.94451,µm,Surface,LD,1,1545,
1.42187,µm,Surface,LD,1,1546,
5.00199,µm,Surface,LD,1,1547,
4.20807,µm,Surface,LD,1,1548,
1.52189,µm,Surface,LD,1,1549,
0.579135,µm,Surface,LD,1,1550,
0.962648,µm,Surface,LD,1,1551,
0.894023,µm,Surface,LD,1,1552,
4.87557,µm,Surface,LD,1,1553,
5.28959,µm,Surface,LD,1,1554,
1.80456,µm,Surface,LD,1,1555,
1.64897,µm,Surface,LD,1,1556,
3.79346,µm,Surface,LD,1,1557,
2.0342,µm,Surface,LD,1,1558,
3.69416,µm,Surface,LD,1,1559,
4.39217,µm,Surface,LD,1,1560,
0.275277,µm,Surface,LD,1,1561,
3.70726,µm,Surface,LD,1,1562,
