
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.334461,µm^2,Surface,1,922,
1.40286,µm^2,Surface,1,923,
1.15949,µm^2,Surface,1,924,
1.30849,µm^2,Surface,1,925,
0.633234,µm^2,Surface,1,926,
0.905821,µm^2,Surface,1,927,
1.35225,µm^2,Surface,1,928,
4.35405,µm^2,Surface,1,929,
0.739335,µm^2,Surface,1,930,
0.548359,µm^2,Surface,1,931,
0.980055,µm^2,Surface,1,932,
0.275201,µm^2,Surface,1,933,
0.637211,µm^2,Surface,1,934,
0.797119,µm^2,Surface,1,935,
0.34032,µm^2,Surface,1,936,
0.949207,µm^2,Surface,1,937,
1.54138,µm^2,Surface,1,938,
3.26305,µm^2,Surface,1,939,
1.01991,µm^2,Surface,1,940,
0.989858,µm^2,Surface,1,941,
0.955764,µm^2,Surface,1,942,
0.801437,µm^2,Surface,1,943,
1.29962,µm^2,Surface,1,944,
1.00662,µm^2,Surface,1,945,
0.497621,µm^2,Surface,1,946,
0.51018,µm^2,Surface,1,947,
7.36384,µm^2,Surface,1,948,
0.836003,µm^2,Surface,1,949,
1.61408,µm^2,Surface,1,950,
0.793268,µm^2,Surface,1,951,
1.30543,µm^2,Surface,1,952,
0.394556,µm^2,Surface,1,953,
0.634784,µm^2,Surface,1,954,
0.241995,µm^2,Surface,1,955,
2.67616,µm^2,Surface,1,956,
2.25814,µm^2,Surface,1,957,
0.965771,µm^2,Surface,1,958,
0.516615,µm^2,Surface,1,959,
0.564008,µm^2,Surface,1,960,
0.335607,µm^2,Surface,1,961,
1.3541,µm^2,Surface,1,962,
0.648881,µm^2,Surface,1,963,
0.782054,µm^2,Surface,1,964,
1.00083,µm^2,Surface,1,965,
0.752274,µm^2,Surface,1,966,
2.10412,µm^2,Surface,1,967,
4.61001,µm^2,Surface,1,968,
1.51262,µm^2,Surface,1,969,
0.709405,µm^2,Surface,1,970,
1.66683,µm^2,Surface,1,971,
1.04213,µm^2,Surface,1,972,
2.85655,µm^2,Surface,1,973,
0.338987,µm^2,Surface,1,974,
0.276869,µm^2,Surface,1,975,
1.16489,µm^2,Surface,1,976,
0.597427,µm^2,Surface,1,977,
1.23963,µm^2,Surface,1,978,
1.29728,µm^2,Surface,1,979,
1.13661,µm^2,Surface,1,980,
0.98419,µm^2,Surface,1,981,
0.829113,µm^2,Surface,1,982,
1.25444,µm^2,Surface,1,983,
0.362091,µm^2,Surface,1,984,
1.24786,µm^2,Surface,1,985,
1.43728,µm^2,Surface,1,986,
1.70138,µm^2,Surface,1,987,
1.67049,µm^2,Surface,1,988,
0.349434,µm^2,Surface,1,989,
2.68347,µm^2,Surface,1,990,
1.75993,µm^2,Surface,1,991,
2.21664,µm^2,Surface,1,992,
0.605865,µm^2,Surface,1,993,
1.5783,µm^2,Surface,1,994,
0.88623,µm^2,Surface,1,995,
0.783974,µm^2,Surface,1,996,
3.64771,µm^2,Surface,1,997,
1.08733,µm^2,Surface,1,998,
3.84561,µm^2,Surface,1,999,
3.20761,µm^2,Surface,1,1000,
0.732956,µm^2,Surface,1,1001,
0.858477,µm^2,Surface,1,1002,
0.430695,µm^2,Surface,1,1003,
0.409013,µm^2,Surface,1,1004,
0.793646,µm^2,Surface,1,1005,
0.911023,µm^2,Surface,1,1006,
0.70232,µm^2,Surface,1,1007,
0.308582,µm^2,Surface,1,1008,
0.179963,µm^2,Surface,1,1009,
1.55859,µm^2,Surface,1,1010,
2.28435,µm^2,Surface,1,1011,
1.55323,µm^2,Surface,1,1012,
0.531579,µm^2,Surface,1,1013,
1.8413,µm^2,Surface,1,1014,
0.713899,µm^2,Surface,1,1015,
0.477322,µm^2,Surface,1,1016,
0.368379,µm^2,Surface,1,1017,
0.867631,µm^2,Surface,1,1018,
0.668138,µm^2,Surface,1,1019,
0.425109,µm^2,Surface,1,1020,
1.45316,µm^2,Surface,1,1021,
0.537408,µm^2,Surface,1,1022,
0.396112,µm^2,Surface,1,1023,
0.704826,µm^2,Surface,1,1024,
1.02207,µm^2,Surface,1,1025,
0.590991,µm^2,Surface,1,1026,
1.02638,µm^2,Surface,1,1027,
0.396112,µm^2,Surface,1,1028,
2.53128,µm^2,Surface,1,1029,
0.847132,µm^2,Surface,1,1030,
4.48705,µm^2,Surface,1,1031,
0.596903,µm^2,Surface,1,1032,
1.33288,µm^2,Surface,1,1033,
0.361491,µm^2,Surface,1,1034,
1.4697,µm^2,Surface,1,1035,
0.887057,µm^2,Surface,1,1036,
0.791368,µm^2,Surface,1,1037,
0.349768,µm^2,Surface,1,1038,
1.02768,µm^2,Surface,1,1039,
1.36839,µm^2,Surface,1,1041,
0.39591,µm^2,Surface,1,1042,
2.3032,µm^2,Surface,1,1043,
2.11111,µm^2,Surface,1,1044,
2.57979,µm^2,Surface,1,1045,
1.52191,µm^2,Surface,1,1046,
1.1047,µm^2,Surface,1,1047,
0.710181,µm^2,Surface,1,1048,
0.870163,µm^2,Surface,1,1049,
1.33271,µm^2,Surface,1,1050,
1.01734,µm^2,Surface,1,1051,
0.584387,µm^2,Surface,1,1052,
0.678212,µm^2,Surface,1,1053,
0.438841,µm^2,Surface,1,1054,
1.21386,µm^2,Surface,1,1055,
1.20539,µm^2,Surface,1,1056,
0.223185,µm^2,Surface,1,1057,
3.94496,µm^2,Surface,1,1058,
0.647781,µm^2,Surface,1,1059,
0.380835,µm^2,Surface,1,1060,
3.0624,µm^2,Surface,1,1061,
1.0253,µm^2,Surface,1,1062,
1.96913,µm^2,Surface,1,1063,
1.84965,µm^2,Surface,1,1064,
2.28832,µm^2,Surface,1,1065,
0.716107,µm^2,Surface,1,1066,
1.1868,µm^2,Surface,1,1067,
2.23458,µm^2,Surface,1,1068,
2.20715,µm^2,Surface,1,1069,
1.04419,µm^2,Surface,1,1070,
1.01377,µm^2,Surface,1,1071,
1.48338,µm^2,Surface,1,1072,
0.541236,µm^2,Surface,1,1073,
0.564759,µm^2,Surface,1,1074,
0.363134,µm^2,Surface,1,1075,
1.18292,µm^2,Surface,1,1076,
1.57535,µm^2,Surface,1,1077,
1.33057,µm^2,Surface,1,1078,
0.402535,µm^2,Surface,1,1079,
2.73986,µm^2,Surface,1,1080,
1.18337,µm^2,Surface,1,1081,
0.813807,µm^2,Surface,1,1082,
0.482107,µm^2,Surface,1,1083,
0.749821,µm^2,Surface,1,1084,
2.98557,µm^2,Surface,1,1085,
4.92756,µm^2,Surface,1,1086,
1.55317,µm^2,Surface,1,1087,
1.67036,µm^2,Surface,1,1088,
1.03607,µm^2,Surface,1,1089,
1.08807,µm^2,Surface,1,1090,
0.915941,µm^2,Surface,1,1091,
0.720407,µm^2,Surface,1,1092,
0.375105,µm^2,Surface,1,1093,
2.16242,µm^2,Surface,1,1094,
1.06522,µm^2,Surface,1,1095,
0.868738,µm^2,Surface,1,1096,
0.144944,µm^2,Surface,1,1097,
0.486042,µm^2,Surface,1,1098,
2.78849,µm^2,Surface,1,1099,
1.19807,µm^2,Surface,1,1100,
0.690971,µm^2,Surface,1,1101,
1.60851,µm^2,Surface,1,1102,
1.07637,µm^2,Surface,1,1103,
0.603779,µm^2,Surface,1,1104,
0.914785,µm^2,Surface,1,1105,
0.154208,µm^2,Surface,1,1106,
0.612281,µm^2,Surface,1,1107,
0.749415,µm^2,Surface,1,1108,
2.90789,µm^2,Surface,1,1109,
1.09222,µm^2,Surface,1,1110,
1.84355,µm^2,Surface,1,1111,
0.298102,µm^2,Surface,1,1112,
2.91818,µm^2,Surface,1,1113,
0.840642,µm^2,Surface,1,1114,
2.63527,µm^2,Surface,1,1115,
0.259656,µm^2,Surface,1,1116,
0.693836,µm^2,Surface,1,1117,
1.88871,µm^2,Surface,1,1118,
0.56146,µm^2,Surface,1,1119,
2.44288,µm^2,Surface,1,1120,
0.712507,µm^2,Surface,1,1121,
1.08554,µm^2,Surface,1,1122,
0.853919,µm^2,Surface,1,1123,
0.464959,µm^2,Surface,1,1124,
5.00062,µm^2,Surface,1,1125,
0.750539,µm^2,Surface,1,1126,
0.817249,µm^2,Surface,1,1127,
0.408213,µm^2,Surface,1,1128,
1.14216,µm^2,Surface,1,1129,
0.808591,µm^2,Surface,1,1130,
3.0309,µm^2,Surface,1,1131,
1.57532,µm^2,Surface,1,1132,
0.269412,µm^2,Surface,1,1133,
0.284637,µm^2,Surface,1,1134,
1.33879,µm^2,Surface,1,1135,
2.93955,µm^2,Surface,1,1136,
0.749751,µm^2,Surface,1,1137,
2.62597,µm^2,Surface,1,1138,
1.22057,µm^2,Surface,1,1139,
1.05537,µm^2,Surface,1,1140,
1.34388,µm^2,Surface,1,1141,
3.03524,µm^2,Surface,1,1142,
1.38468,µm^2,Surface,1,1143,
1.04734,µm^2,Surface,1,1144,
0.439846,µm^2,Surface,1,1145,
1.39234,µm^2,Surface,1,1146,
2.39789,µm^2,Surface,1,1147,
0.497621,µm^2,Surface,1,1148,
0.393478,µm^2,Surface,1,1149,
0.309315,µm^2,Surface,1,1150,
1.02087,µm^2,Surface,1,1151,
0.880595,µm^2,Surface,1,1152,
1.31052,µm^2,Surface,1,1153,
1.7995,µm^2,Surface,1,1154,
0.616222,µm^2,Surface,1,1155,
2.16602,µm^2,Surface,1,1156,
0.610143,µm^2,Surface,1,1157,
3.1402,µm^2,Surface,1,1158,
2.84127,µm^2,Surface,1,1159,
0.82519,µm^2,Surface,1,1160,
0.68382,µm^2,Surface,1,1161,
0.984486,µm^2,Surface,1,1162,
1.68544,µm^2,Surface,1,1163,
1.5002,µm^2,Surface,1,1164,
0.702937,µm^2,Surface,1,1166,
0.860054,µm^2,Surface,1,1167,
1.08369,µm^2,Surface,1,1168,
0.336552,µm^2,Surface,1,1169,
1.3181,µm^2,Surface,1,1170,
0.811868,µm^2,Surface,1,1171,
2.20915,µm^2,Surface,1,1172,
0.823744,µm^2,Surface,1,1173,
0.610783,µm^2,Surface,1,1174,
2.85259,µm^2,Surface,1,1175,
0.583987,µm^2,Surface,1,1176,
0.896309,µm^2,Surface,1,1177,
0.582032,µm^2,Surface,1,1178,
2.55723,µm^2,Surface,1,1179,
0.892766,µm^2,Surface,1,1180,
0.373246,µm^2,Surface,1,1181,
2.05514,µm^2,Surface,1,1182,
1.18831,µm^2,Surface,1,1183,
0.825693,µm^2,Surface,1,1184,
1.6128,µm^2,Surface,1,1185,
0.308994,µm^2,Surface,1,1186,
2.76247,µm^2,Surface,1,1187,
1.46462,µm^2,Surface,1,1188,
1.85752,µm^2,Surface,1,1189,
3.56397,µm^2,Surface,1,1190,
1.07781,µm^2,Surface,1,1191,
0.909092,µm^2,Surface,1,1192,
0.651012,µm^2,Surface,1,1193,
0.712613,µm^2,Surface,1,1194,
1.05288,µm^2,Surface,1,1195,
0.650657,µm^2,Surface,1,1196,
1.04761,µm^2,Surface,1,1197,
1.1145,µm^2,Surface,1,1198,
0.470088,µm^2,Surface,1,1199,
1.20587,µm^2,Surface,1,1200,
1.14416,µm^2,Surface,1,1201,
1.14785,µm^2,Surface,1,1202,
0.858811,µm^2,Surface,1,1203,
1.71327,µm^2,Surface,1,1204,
0.758789,µm^2,Surface,1,1205,
2.0693,µm^2,Surface,1,1206,
2.75453,µm^2,Surface,1,1207,
1.45907,µm^2,Surface,1,1208,
0.639821,µm^2,Surface,1,1209,
0.873318,µm^2,Surface,1,1211,
2.0833,µm^2,Surface,1,1212,
1.06014,µm^2,Surface,1,1213,
0.652851,µm^2,Surface,1,1214,
0.562523,µm^2,Surface,1,1215,
1.81442,µm^2,Surface,1,1216,
1.12138,µm^2,Surface,1,1217,
0.659179,µm^2,Surface,1,1218,
1.60264,µm^2,Surface,1,1219,
0.322102,µm^2,Surface,1,1220,
0.596638,µm^2,Surface,1,1221,
0.93206,µm^2,Surface,1,1222,
1.81369,µm^2,Surface,1,1223,
1.21047,µm^2,Surface,1,1224,
0.400907,µm^2,Surface,1,1225,
3.14752,µm^2,Surface,1,1226,
0.533003,µm^2,Surface,1,1227,
0.642561,µm^2,Surface,1,1228,
0.836384,µm^2,Surface,1,1230,
0.618073,µm^2,Surface,1,1231,
0.904345,µm^2,Surface,1,1233,
1.35017,µm^2,Surface,1,1234,
0.662119,µm^2,Surface,1,1235,
0.560027,µm^2,Surface,1,1236,
0.473794,µm^2,Surface,1,1237,
0.877046,µm^2,Surface,1,1238,
1.09166,µm^2,Surface,1,1239,
1.00341,µm^2,Surface,1,1240,
5.66827,µm^2,Surface,1,1241,
2.86977,µm^2,Surface,1,1242,
1.10073,µm^2,Surface,1,1243,
0.388174,µm^2,Surface,1,1244,
1.65465,µm^2,Surface,1,1245,
0.35746,µm^2,Surface,1,1246,
0.358439,µm^2,Surface,1,1247,
0.598736,µm^2,Surface,1,1248,
1.39074,µm^2,Surface,1,1249,
1.09824,µm^2,Surface,1,1250,
3.59949,µm^2,Surface,1,1251,
2.18398,µm^2,Surface,1,1252,
1.08436,µm^2,Surface,1,1253,
0.317033,µm^2,Surface,1,1254,
0.503316,µm^2,Surface,1,1255,
1.48861,µm^2,Surface,1,1256,
0.831316,µm^2,Surface,1,1257,
1.37761,µm^2,Surface,1,1258,
1.2762,µm^2,Surface,1,1259,
0.850588,µm^2,Surface,1,1260,
2.81955,µm^2,Surface,1,1261,
3.44481,µm^2,Surface,1,1262,
0.988816,µm^2,Surface,1,1263,
2.04658,µm^2,Surface,1,1264,
0.890931,µm^2,Surface,1,1265,
0.513862,µm^2,Surface,1,1266,
0.773959,µm^2,Surface,1,1267,
1.93349,µm^2,Surface,1,1268,
0.902458,µm^2,Surface,1,1269,
0.902598,µm^2,Surface,1,1270,
0.786564,µm^2,Surface,1,1271,
1.50262,µm^2,Surface,1,1272,
3.40478,µm^2,Surface,1,1273,
4.30343,µm^2,Surface,1,1274,
2.01066,µm^2,Surface,1,1275,
0.849692,µm^2,Surface,1,1276,
1.06772,µm^2,Surface,1,1277,
0.81169,µm^2,Surface,1,1278,
0.592752,µm^2,Surface,1,1279,
0.198403,µm^2,Surface,1,1280,
5.43912,µm^2,Surface,1,1281,
2.87582,µm^2,Surface,1,1282,
2.33935,µm^2,Surface,1,1283,
0.767463,µm^2,Surface,1,1284,
0.695721,µm^2,Surface,1,1285,
1.36225,µm^2,Surface,1,1286,
1.339,µm^2,Surface,1,1287,
1.99936,µm^2,Surface,1,1288,
0.531861,µm^2,Surface,1,1289,
0.730924,µm^2,Surface,1,1290,
1.46644,µm^2,Surface,1,1291,
1.46944,µm^2,Surface,1,1292,
1.5417,µm^2,Surface,1,1293,
1.88777,µm^2,Surface,1,1294,
0.95696,µm^2,Surface,1,1295,
0.5471,µm^2,Surface,1,1296,
1.98293,µm^2,Surface,1,1297,
1.97838,µm^2,Surface,1,1298,
3.56926,µm^2,Surface,1,1299,
4.04772,µm^2,Surface,1,1300,
2.11279,µm^2,Surface,1,1301,
1.14991,µm^2,Surface,1,1302,
1.2837,µm^2,Surface,1,1303,
1.34433,µm^2,Surface,1,1304,
0.829395,µm^2,Surface,1,1305,
0.743156,µm^2,Surface,1,1306,
1.07704,µm^2,Surface,1,1307,
0.371913,µm^2,Surface,1,1308,
1.36422,µm^2,Surface,1,1309,
0.422706,µm^2,Surface,1,1310,
2.8724,µm^2,Surface,1,1311,
0.809108,µm^2,Surface,1,1312,
0.764772,µm^2,Surface,1,1313,
0.755756,µm^2,Surface,1,1314,
0.732688,µm^2,Surface,1,1315,
1.87425,µm^2,Surface,1,1316,
1.01799,µm^2,Surface,1,1317,
0.822473,µm^2,Surface,1,1318,
0.946008,µm^2,Surface,1,1319,
0.544591,µm^2,Surface,1,1320,
2.86361,µm^2,Surface,1,1321,
0.793688,µm^2,Surface,1,1322,
2.87649,µm^2,Surface,1,1323,
0.187447,µm^2,Surface,1,1324,
0.671623,µm^2,Surface,1,1325,
0.314513,µm^2,Surface,1,1326,
0.462807,µm^2,Surface,1,1327,
0.874483,µm^2,Surface,1,1328,
1.88871,µm^2,Surface,1,1329,
2.1364,µm^2,Surface,1,1330,
0.689385,µm^2,Surface,1,1331,
0.588174,µm^2,Surface,1,1332,
1.92998,µm^2,Surface,1,1333,
2.16297,µm^2,Surface,1,1334,
6.85014,µm^2,Surface,1,1335,
2.06499,µm^2,Surface,1,1336,
1.8065,µm^2,Surface,1,1337,
0.960904,µm^2,Surface,1,1338,
0.488623,µm^2,Surface,1,1339,
0.953456,µm^2,Surface,1,1340,
1.95866,µm^2,Surface,1,1341,
5.18372,µm^2,Surface,1,1342,
1.80721,µm^2,Surface,1,1343,
0.464463,µm^2,Surface,1,1344,
0.899596,µm^2,Surface,1,1345,
0.810514,µm^2,Surface,1,1346,
0.866012,µm^2,Surface,1,1347,
0.912603,µm^2,Surface,1,1348,
0.660787,µm^2,Surface,1,1349,
1.01849,µm^2,Surface,1,1350,
1.23957,µm^2,Surface,1,1351,
1.51791,µm^2,Surface,1,1352,
1.16105,µm^2,Surface,1,1353,
1.22986,µm^2,Surface,1,1354,
1.47017,µm^2,Surface,1,1355,
1.08238,µm^2,Surface,1,1356,
0.370175,µm^2,Surface,1,1357,
1.41026,µm^2,Surface,1,1358,
2.00142,µm^2,Surface,1,1359,
1.68746,µm^2,Surface,1,1360,
0.634376,µm^2,Surface,1,1361,
2.39597,µm^2,Surface,1,1362,
0.794159,µm^2,Surface,1,1363,
0.78658,µm^2,Surface,1,1364,
2.18749,µm^2,Surface,1,1365,
0.648539,µm^2,Surface,1,1366,
0.213602,µm^2,Surface,1,1367,
2.29796,µm^2,Surface,1,1368,
1.07803,µm^2,Surface,1,1369,
1.31931,µm^2,Surface,1,1370,
3.38396,µm^2,Surface,1,1371,
2.10268,µm^2,Surface,1,1372,
0.851523,µm^2,Surface,1,1373,
0.919275,µm^2,Surface,1,1374,
1.08372,µm^2,Surface,1,1375,
0.637145,µm^2,Surface,1,1376,
0.339474,µm^2,Surface,1,1377,
1.08614,µm^2,Surface,1,1378,
0.72092,µm^2,Surface,1,1379,
0.543992,µm^2,Surface,1,1380,
1.90749,µm^2,Surface,1,1381,
1.40923,µm^2,Surface,1,1382,
1.44534,µm^2,Surface,1,1383,
0.423904,µm^2,Surface,1,1384,
0.337849,µm^2,Surface,1,1385,
1.69132,µm^2,Surface,1,1386,
1.79268,µm^2,Surface,1,1387,
0.93525,µm^2,Surface,1,1388,
0.997515,µm^2,Surface,1,1389,
0.68005,µm^2,Surface,1,1390,
0.250712,µm^2,Surface,1,1391,
0.400302,µm^2,Surface,1,1392,
1.46583,µm^2,Surface,1,1393,
2.51336,µm^2,Surface,1,1394,
0.56038,µm^2,Surface,1,1395,
0.807246,µm^2,Surface,1,1396,
0.750466,µm^2,Surface,1,1397,
1.81097,µm^2,Surface,1,1398,
0.201289,µm^2,Surface,1,1399,
0.415093,µm^2,Surface,1,1400,
0.472952,µm^2,Surface,1,1401,
0.394799,µm^2,Surface,1,1402,
3.06708,µm^2,Surface,1,1403,
2.25766,µm^2,Surface,1,1404,
0.887752,µm^2,Surface,1,1405,
0.740719,µm^2,Surface,1,1406,
0.676451,µm^2,Surface,1,1407,
5.05926,µm^2,Surface,1,1408,
1.01702,µm^2,Surface,1,1409,
2.54778,µm^2,Surface,1,1410,
3.04451,µm^2,Surface,1,1411,
0.477551,µm^2,Surface,1,1412,
0.176647,µm^2,Surface,1,1413,
1.84337,µm^2,Surface,1,1414,
2.84794,µm^2,Surface,1,1415,
2.66627,µm^2,Surface,1,1416,
0.639238,µm^2,Surface,1,1417,
2.52314,µm^2,Surface,1,1418,
0.551072,µm^2,Surface,1,1419,
0.867815,µm^2,Surface,1,1420,
2.05555,µm^2,Surface,1,1421,
2.38902,µm^2,Surface,1,1422,
1.28602,µm^2,Surface,1,1423,
0.172832,µm^2,Surface,1,1424,
1.26932,µm^2,Surface,1,1425,
2.27292,µm^2,Surface,1,1426,
1.09886,µm^2,Surface,1,1427,
3.19626,µm^2,Surface,1,1428,
1.57118,µm^2,Surface,1,1429,
4.08326,µm^2,Surface,1,1430,
0.564194,µm^2,Surface,1,1431,
1.88354,µm^2,Surface,1,1432,
1.28505,µm^2,Surface,1,1433,
1.69939,µm^2,Surface,1,1435,
0.830414,µm^2,Surface,1,1436,
2.59828,µm^2,Surface,1,1437,
1.36943,µm^2,Surface,1,1438,
2.86606,µm^2,Surface,1,1439,
1.09305,µm^2,Surface,1,1440,
0.993861,µm^2,Surface,1,1441,
0.703337,µm^2,Surface,1,1442,
1.48829,µm^2,Surface,1,1443,
1.47349,µm^2,Surface,1,1444,
2.17926,µm^2,Surface,1,1445,
1.97928,µm^2,Surface,1,1446,
1.6808,µm^2,Surface,1,1447,
1.44938,µm^2,Surface,1,1448,
0.167572,µm^2,Surface,1,1449,
1.11825,µm^2,Surface,1,1450,
1.03009,µm^2,Surface,1,1451,
1.04703,µm^2,Surface,1,1452,
2.44328,µm^2,Surface,1,1453,
1.55886,µm^2,Surface,1,1454,
1.09239,µm^2,Surface,1,1455,
1.38452,µm^2,Surface,1,1456,
1.01729,µm^2,Surface,1,1457,
1.62363,µm^2,Surface,1,1458,
0.392015,µm^2,Surface,1,1459,
1.7285,µm^2,Surface,1,1460,
0.941145,µm^2,Surface,1,1461,
0.362964,µm^2,Surface,1,1462,
1.35919,µm^2,Surface,1,1463,
1.07992,µm^2,Surface,1,1464,
1.39545,µm^2,Surface,1,1465,
2.35553,µm^2,Surface,1,1466,
0.338275,µm^2,Surface,1,1467,
1.48528,µm^2,Surface,1,1468,
1.23256,µm^2,Surface,1,1469,
0.876799,µm^2,Surface,1,1470,
1.12706,µm^2,Surface,1,1471,
1.03398,µm^2,Surface,1,1472,
0.334191,µm^2,Surface,1,1473,
1.78971,µm^2,Surface,1,1474,
0.679907,µm^2,Surface,1,1475,
1.0852,µm^2,Surface,1,1476,
1.35113,µm^2,Surface,1,1477,
0.855241,µm^2,Surface,1,1478,
3.615,µm^2,Surface,1,1479,
0.862323,µm^2,Surface,1,1481,
1.02432,µm^2,Surface,1,1482,
2.88476,µm^2,Surface,1,1483,
0.652807,µm^2,Surface,1,1484,
0.605024,µm^2,Surface,1,1485,
1.0506,µm^2,Surface,1,1486,
0.653198,µm^2,Surface,1,1487,
1.20151,µm^2,Surface,1,1488,
1.72125,µm^2,Surface,1,1489,
1.10387,µm^2,Surface,1,1490,
0.571319,µm^2,Surface,1,1491,
4.9311,µm^2,Surface,1,1492,
4.04931,µm^2,Surface,1,1493,
2.42446,µm^2,Surface,1,1494,
2.51239,µm^2,Surface,1,1495,
0.651848,µm^2,Surface,1,1496,
1.15585,µm^2,Surface,1,1497,
1.55399,µm^2,Surface,1,1498,
2.80022,µm^2,Surface,1,1499,
0.468089,µm^2,Surface,1,1500,
0.860878,µm^2,Surface,1,1501,
0.272618,µm^2,Surface,1,1502,
1.53236,µm^2,Surface,1,1503,
1.09779,µm^2,Surface,1,1504,
2.33434,µm^2,Surface,1,1505,
2.26934,µm^2,Surface,1,1506,
0.927343,µm^2,Surface,1,1507,
3.91006,µm^2,Surface,1,1508,
0.520097,µm^2,Surface,1,1509,
1.16068,µm^2,Surface,1,1510,
0.677047,µm^2,Surface,1,1511,
1.33138,µm^2,Surface,1,1512,
0.832896,µm^2,Surface,1,1513,
1.14222,µm^2,Surface,1,1514,
0.987195,µm^2,Surface,1,1515,
2.69692,µm^2,Surface,1,1516,
0.549566,µm^2,Surface,1,1517,
2.48321,µm^2,Surface,1,1518,
2.5048,µm^2,Surface,1,1519,
0.61748,µm^2,Surface,1,1520,
1.88263,µm^2,Surface,1,1521,
1.19289,µm^2,Surface,1,1522,
3.13103,µm^2,Surface,1,1523,
0.962945,µm^2,Surface,1,1524,
0.555512,µm^2,Surface,1,1525,
0.806062,µm^2,Surface,1,1526,
0.69022,µm^2,Surface,1,1527,
0.753871,µm^2,Surface,1,1528,
2.17251,µm^2,Surface,1,1529,
1.99021,µm^2,Surface,1,1530,
0.737366,µm^2,Surface,1,1531,
2.60262,µm^2,Surface,1,1532,
1.98454,µm^2,Surface,1,1533,
1.42497,µm^2,Surface,1,1534,
0.562462,µm^2,Surface,1,1535,
0.847304,µm^2,Surface,1,1536,
0.907138,µm^2,Surface,1,1537,
3.94191,µm^2,Surface,1,1538,
0.448906,µm^2,Surface,1,1539,
2.63269,µm^2,Surface,1,1540,
0.756006,µm^2,Surface,1,1541,
0.796871,µm^2,Surface,1,1542,
1.2064,µm^2,Surface,1,1543,
1.21285,µm^2,Surface,1,1544,
2.07544,µm^2,Surface,1,1545,
1.07009,µm^2,Surface,1,1546,
1.37412,µm^2,Surface,1,1547,
0.425959,µm^2,Surface,1,1548,
2.5069,µm^2,Surface,1,1549,
4.37806,µm^2,Surface,1,1550,
3.22768,µm^2,Surface,1,1551,
2.76306,µm^2,Surface,1,1552,
2.52522,µm^2,Surface,1,1553,
1.41604,µm^2,Surface,1,1554,
1.21117,µm^2,Surface,1,1555,
2.17501,µm^2,Surface,1,1556,
2.83019,µm^2,Surface,1,1557,
3.02535,µm^2,Surface,1,1558,
1.0124,µm^2,Surface,1,1559,
1.16955,µm^2,Surface,1,1560,
2.25572,µm^2,Surface,1,1561,
0.800204,µm^2,Surface,1,1562,
1.18124,µm^2,Surface,1,1563,
2.42547,µm^2,Surface,1,1564,
0.433082,µm^2,Surface,1,1565,
1.59054,µm^2,Surface,1,1566,
1.65997,µm^2,Surface,1,1567,
1.03515,µm^2,Surface,1,1568,
1.64717,µm^2,Surface,1,1569,
0.818843,µm^2,Surface,1,1570,
0.398718,µm^2,Surface,1,1571,
1.99124,µm^2,Surface,1,1572,
0.950186,µm^2,Surface,1,1573,
0.376119,µm^2,Surface,1,1574,
1.5435,µm^2,Surface,1,1575,
2.58727,µm^2,Surface,1,1576,
1.76016,µm^2,Surface,1,1577,
1.13862,µm^2,Surface,1,1578,
1.87093,µm^2,Surface,1,1579,
1.09283,µm^2,Surface,1,1580,
1.64342,µm^2,Surface,1,1581,
0.94045,µm^2,Surface,1,1582,
1.58997,µm^2,Surface,1,1583,
0.685215,µm^2,Surface,1,1584,
0.569585,µm^2,Surface,1,1585,
0.786428,µm^2,Surface,1,1586,
1.12135,µm^2,Surface,1,1587,
2.45441,µm^2,Surface,1,1588,
3.0474,µm^2,Surface,1,1589,
0.915128,µm^2,Surface,1,1590,
2.20819,µm^2,Surface,1,1592,
2.28484,µm^2,Surface,1,1593,
0.799415,µm^2,Surface,1,1594,
1.59989,µm^2,Surface,1,1595,
1.20824,µm^2,Surface,1,1596,
1.54623,µm^2,Surface,1,1597,
2.1245,µm^2,Surface,1,1599,
2.27942,µm^2,Surface,1,1600,
1.73902,µm^2,Surface,1,1601,
2.94553,µm^2,Surface,1,1602,
1.83376,µm^2,Surface,1,1603,
1.08935,µm^2,Surface,1,1604,
1.36386,µm^2,Surface,1,1605,
1.12235,µm^2,Surface,1,1606,
1.20283,µm^2,Surface,1,1607,
2.93937,µm^2,Surface,1,1608,
2.70781,µm^2,Surface,1,1609,
2.12325,µm^2,Surface,1,1610,
0.925036,µm^2,Surface,1,1611,
1.78228,µm^2,Surface,1,1612,
1.88755,µm^2,Surface,1,1613,
2.86267,µm^2,Surface,1,1614,
3.62071,µm^2,Surface,1,1615,
1.85776,µm^2,Surface,1,1616,
2.75468,µm^2,Surface,1,1617,
1.08839,µm^2,Surface,1,1618,
1.92692,µm^2,Surface,1,1619,
0.753485,µm^2,Surface,1,1620,
1.66112,µm^2,Surface,1,1621,
0.493551,µm^2,Surface,1,1622,
2.7446,µm^2,Surface,1,1623,
5.52687,µm^2,Surface,1,1624,
1.65276,µm^2,Surface,1,1625,
2.86014,µm^2,Surface,1,1626,
2.97094,µm^2,Surface,1,1627,
0.924607,µm^2,Surface,1,1628,
0.914131,µm^2,Surface,1,1629,
0.653646,µm^2,Surface,1,1630,
3.66978,µm^2,Surface,1,1631,
2.56289,µm^2,Surface,1,1632,
