
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.71206,,Surface,1,1111,
0.928222,,Surface,1,1112,
0.761449,,Surface,1,1113,
0.801064,,Surface,1,1114,
0.577962,,Surface,1,1115,
0.892201,,Surface,1,1116,
0.929413,,Surface,1,1117,
0.816394,,Surface,1,1118,
0.93066,,Surface,1,1119,
0.806144,,Surface,1,1120,
0.900234,,Surface,1,1121,
0.88821,,Surface,1,1122,
0.860736,,Surface,1,1123,
0.940922,,Surface,1,1124,
0.761955,,Surface,1,1125,
0.923642,,Surface,1,1126,
0.785116,,Surface,1,1127,
0.902371,,Surface,1,1128,
0.819223,,Surface,1,1129,
0.739966,,Surface,1,1130,
0.619638,,Surface,1,1131,
0.803698,,Surface,1,1132,
0.934174,,Surface,1,1133,
0.890233,,Surface,1,1134,
0.606821,,Surface,1,1135,
0.662181,,Surface,1,1136,
0.880739,,Surface,1,1137,
0.677589,,Surface,1,1138,
0.820239,,Surface,1,1139,
0.830073,,Surface,1,1140,
0.759364,,Surface,1,1141,
0.737216,,Surface,1,1142,
0.822574,,Surface,1,1143,
0.758418,,Surface,1,1144,
0.911527,,Surface,1,1145,
0.742033,,Surface,1,1146,
0.725693,,Surface,1,1147,
0.90735,,Surface,1,1148,
0.841165,,Surface,1,1149,
0.918746,,Surface,1,1150,
0.911243,,Surface,1,1151,
0.853558,,Surface,1,1152,
0.871452,,Surface,1,1153,
0.659979,,Surface,1,1154,
0.934596,,Surface,1,1155,
0.672616,,Surface,1,1156,
0.897108,,Surface,1,1157,
0.566025,,Surface,1,1158,
0.677122,,Surface,1,1159,
0.863408,,Surface,1,1160,
0.876474,,Surface,1,1161,
0.868219,,Surface,1,1162,
0.860107,,Surface,1,1163,
0.720843,,Surface,1,1164,
0.855238,,Surface,1,1166,
0.735203,,Surface,1,1167,
0.912021,,Surface,1,1168,
0.911028,,Surface,1,1169,
0.766858,,Surface,1,1170,
0.881454,,Surface,1,1171,
0.767487,,Surface,1,1172,
0.788491,,Surface,1,1173,
0.876457,,Surface,1,1174,
0.721726,,Surface,1,1175,
0.930094,,Surface,1,1176,
0.954075,,Surface,1,1177,
0.848963,,Surface,1,1178,
0.658424,,Surface,1,1179,
0.889616,,Surface,1,1180,
0.890462,,Surface,1,1181,
0.789148,,Surface,1,1182,
0.809836,,Surface,1,1183,
0.757528,,Surface,1,1184,
0.825328,,Surface,1,1185,
0.940763,,Surface,1,1186,
0.76122,,Surface,1,1187,
0.786165,,Surface,1,1188,
0.773878,,Surface,1,1189,
0.770192,,Surface,1,1190,
0.736712,,Surface,1,1191,
0.776933,,Surface,1,1192,
0.857574,,Surface,1,1193,
0.918447,,Surface,1,1194,
0.887399,,Surface,1,1195,
0.896698,,Surface,1,1196,
0.862223,,Surface,1,1197,
0.87447,,Surface,1,1198,
0.879264,,Surface,1,1199,
0.890979,,Surface,1,1200,
0.92985,,Surface,1,1201,
0.92588,,Surface,1,1202,
0.831684,,Surface,1,1203,
0.77529,,Surface,1,1204,
0.923097,,Surface,1,1205,
0.814066,,Surface,1,1206,
0.64174,,Surface,1,1207,
0.855155,,Surface,1,1208,
0.85936,,Surface,1,1209,
0.85616,,Surface,1,1211,
0.79919,,Surface,1,1212,
0.773443,,Surface,1,1213,
0.843528,,Surface,1,1214,
0.935201,,Surface,1,1215,
0.783393,,Surface,1,1216,
0.748782,,Surface,1,1217,
0.884292,,Surface,1,1218,
0.704969,,Surface,1,1219,
0.931927,,Surface,1,1220,
0.910483,,Surface,1,1221,
0.871922,,Surface,1,1222,
0.810766,,Surface,1,1223,
0.797001,,Surface,1,1224,
0.921292,,Surface,1,1225,
0.764743,,Surface,1,1226,
0.920165,,Surface,1,1227,
0.912289,,Surface,1,1228,
0.884255,,Surface,1,1230,
0.923416,,Surface,1,1231,
0.922699,,Surface,1,1233,
0.709907,,Surface,1,1234,
0.917241,,Surface,1,1235,
0.926801,,Surface,1,1236,
0.947863,,Surface,1,1237,
0.760342,,Surface,1,1238,
0.702646,,Surface,1,1239,
0.712805,,Surface,1,1240,
0.732289,,Surface,1,1241,
0.695318,,Surface,1,1242,
0.762412,,Surface,1,1243,
0.87652,,Surface,1,1244,
0.762709,,Surface,1,1245,
0.910265,,Surface,1,1246,
0.925264,,Surface,1,1247,
0.84735,,Surface,1,1248,
0.734599,,Surface,1,1249,
0.751523,,Surface,1,1250,
0.703632,,Surface,1,1251,
0.781451,,Surface,1,1252,
0.789382,,Surface,1,1253,
0.906894,,Surface,1,1254,
0.914246,,Surface,1,1255,
0.870797,,Surface,1,1256,
0.748961,,Surface,1,1257,
0.680835,,Surface,1,1258,
0.646809,,Surface,1,1259,
0.875728,,Surface,1,1260,
0.699914,,Surface,1,1261,
0.621605,,Surface,1,1262,
0.866828,,Surface,1,1263,
0.788743,,Surface,1,1264,
0.916148,,Surface,1,1265,
0.891669,,Surface,1,1266,
0.807087,,Surface,1,1267,
0.769547,,Surface,1,1268,
0.889677,,Surface,1,1269,
0.767973,,Surface,1,1270,
0.900007,,Surface,1,1271,
0.815651,,Surface,1,1272,
0.721969,,Surface,1,1273,
0.661345,,Surface,1,1274,
0.824472,,Surface,1,1275,
0.935254,,Surface,1,1276,
0.733932,,Surface,1,1277,
0.828204,,Surface,1,1278,
0.879167,,Surface,1,1279,
0.862597,,Surface,1,1280,
0.604931,,Surface,1,1281,
0.646154,,Surface,1,1282,
0.711463,,Surface,1,1283,
0.861562,,Surface,1,1284,
0.892709,,Surface,1,1285,
0.763384,,Surface,1,1286,
0.86941,,Surface,1,1287,
0.80222,,Surface,1,1288,
0.921224,,Surface,1,1289,
0.831463,,Surface,1,1290,
0.901128,,Surface,1,1291,
0.86218,,Surface,1,1292,
0.749878,,Surface,1,1293,
0.704048,,Surface,1,1294,
0.883137,,Surface,1,1295,
0.877072,,Surface,1,1296,
0.699933,,Surface,1,1297,
0.653,,Surface,1,1298,
0.631536,,Surface,1,1299,
0.770803,,Surface,1,1300,
0.783631,,Surface,1,1301,
0.866175,,Surface,1,1302,
0.862036,,Surface,1,1303,
0.692176,,Surface,1,1304,
0.884637,,Surface,1,1305,
0.889703,,Surface,1,1306,
0.809742,,Surface,1,1307,
0.936347,,Surface,1,1308,
0.78893,,Surface,1,1309,
0.902377,,Surface,1,1310,
0.78905,,Surface,1,1311,
0.907841,,Surface,1,1312,
0.924792,,Surface,1,1313,
0.952754,,Surface,1,1314,
0.928103,,Surface,1,1315,
0.816745,,Surface,1,1316,
0.81764,,Surface,1,1317,
0.851981,,Surface,1,1318,
0.858986,,Surface,1,1319,
0.927295,,Surface,1,1320,
0.712137,,Surface,1,1321,
0.791411,,Surface,1,1322,
0.638091,,Surface,1,1323,
0.940686,,Surface,1,1324,
0.934819,,Surface,1,1325,
0.922361,,Surface,1,1326,
0.836917,,Surface,1,1327,
0.74562,,Surface,1,1328,
0.744384,,Surface,1,1329,
0.784206,,Surface,1,1330,
0.927614,,Surface,1,1331,
0.876888,,Surface,1,1332,
0.744521,,Surface,1,1333,
0.768477,,Surface,1,1334,
0.642892,,Surface,1,1335,
0.780149,,Surface,1,1336,
0.809692,,Surface,1,1337,
0.732527,,Surface,1,1338,
0.875158,,Surface,1,1339,
0.880047,,Surface,1,1340,
0.883116,,Surface,1,1341,
0.613058,,Surface,1,1342,
0.827042,,Surface,1,1343,
0.929975,,Surface,1,1344,
0.850932,,Surface,1,1345,
0.815919,,Surface,1,1346,
0.846776,,Surface,1,1347,
0.847036,,Surface,1,1348,
0.921582,,Surface,1,1349,
0.677311,,Surface,1,1350,
0.687789,,Surface,1,1351,
0.852747,,Surface,1,1352,
0.898491,,Surface,1,1353,
0.870282,,Surface,1,1354,
0.838236,,Surface,1,1355,
0.85703,,Surface,1,1356,
0.918497,,Surface,1,1357,
0.918175,,Surface,1,1358,
0.762439,,Surface,1,1359,
0.786946,,Surface,1,1360,
0.928758,,Surface,1,1361,
0.774027,,Surface,1,1362,
0.905441,,Surface,1,1363,
0.695778,,Surface,1,1364,
0.652983,,Surface,1,1365,
0.874814,,Surface,1,1366,
0.915897,,Surface,1,1367,
0.67413,,Surface,1,1368,
0.801035,,Surface,1,1369,
0.770229,,Surface,1,1370,
0.767231,,Surface,1,1371,
0.767933,,Surface,1,1372,
0.86532,,Surface,1,1373,
0.874121,,Surface,1,1374,
0.775052,,Surface,1,1375,
0.857922,,Surface,1,1376,
0.885395,,Surface,1,1377,
0.84515,,Surface,1,1378,
0.931719,,Surface,1,1379,
0.956484,,Surface,1,1380,
0.812956,,Surface,1,1381,
0.816483,,Surface,1,1382,
0.841374,,Surface,1,1383,
0.891587,,Surface,1,1384,
0.933248,,Surface,1,1385,
0.717225,,Surface,1,1386,
0.769847,,Surface,1,1387,
0.927123,,Surface,1,1388,
0.904871,,Surface,1,1389,
0.869158,,Surface,1,1390,
0.900151,,Surface,1,1391,
0.919593,,Surface,1,1392,
0.684651,,Surface,1,1393,
0.712735,,Surface,1,1394,
0.891694,,Surface,1,1395,
0.927311,,Surface,1,1396,
0.903026,,Surface,1,1397,
0.843372,,Surface,1,1398,
0.885449,,Surface,1,1399,
0.919151,,Surface,1,1400,
0.913627,,Surface,1,1401,
0.934029,,Surface,1,1402,
0.742183,,Surface,1,1403,
0.710868,,Surface,1,1404,
0.862425,,Surface,1,1405,
0.848557,,Surface,1,1406,
0.922304,,Surface,1,1407,
0.660012,,Surface,1,1408,
0.788842,,Surface,1,1409,
0.794841,,Surface,1,1410,
0.63937,,Surface,1,1411,
0.952937,,Surface,1,1412,
0.937158,,Surface,1,1413,
0.683354,,Surface,1,1414,
0.650313,,Surface,1,1415,
0.73978,,Surface,1,1416,
0.930119,,Surface,1,1417,
0.699716,,Surface,1,1418,
0.874783,,Surface,1,1419,
0.835981,,Surface,1,1420,
0.760662,,Surface,1,1421,
0.738056,,Surface,1,1422,
0.899894,,Surface,1,1423,
0.911461,,Surface,1,1424,
0.829275,,Surface,1,1425,
0.737084,,Surface,1,1426,
0.895472,,Surface,1,1427,
0.705877,,Surface,1,1428,
0.870834,,Surface,1,1429,
0.787465,,Surface,1,1430,
0.926239,,Surface,1,1431,
0.68298,,Surface,1,1432,
0.82597,,Surface,1,1433,
0.797765,,Surface,1,1435,
0.887657,,Surface,1,1436,
0.710715,,Surface,1,1437,
0.758575,,Surface,1,1438,
0.756205,,Surface,1,1439,
0.91258,,Surface,1,1440,
0.890051,,Surface,1,1441,
0.93001,,Surface,1,1442,
0.712404,,Surface,1,1443,
0.756068,,Surface,1,1444,
0.69937,,Surface,1,1445,
0.805886,,Surface,1,1446,
0.729102,,Surface,1,1447,
0.814108,,Surface,1,1448,
0.923367,,Surface,1,1449,
0.815018,,Surface,1,1450,
0.816641,,Surface,1,1451,
0.800602,,Surface,1,1452,
0.7546,,Surface,1,1453,
0.739516,,Surface,1,1454,
0.785001,,Surface,1,1455,
0.795695,,Surface,1,1456,
0.844464,,Surface,1,1457,
0.734478,,Surface,1,1458,
0.927562,,Surface,1,1459,
0.835395,,Surface,1,1460,
0.904519,,Surface,1,1461,
0.928392,,Surface,1,1462,
0.83421,,Surface,1,1463,
0.734296,,Surface,1,1464,
0.824708,,Surface,1,1465,
0.753026,,Surface,1,1466,
0.913495,,Surface,1,1467,
0.808666,,Surface,1,1468,
0.871258,,Surface,1,1469,
0.896488,,Surface,1,1470,
0.772837,,Surface,1,1471,
0.887035,,Surface,1,1472,
0.923368,,Surface,1,1473,
0.887469,,Surface,1,1474,
0.834975,,Surface,1,1475,
0.758538,,Surface,1,1476,
0.726995,,Surface,1,1477,
0.813339,,Surface,1,1478,
0.715468,,Surface,1,1479,
0.946265,,Surface,1,1481,
0.827696,,Surface,1,1482,
0.673728,,Surface,1,1483,
0.89696,,Surface,1,1484,
0.862958,,Surface,1,1485,
0.86251,,Surface,1,1486,
0.88057,,Surface,1,1487,
0.804728,,Surface,1,1488,
0.743939,,Surface,1,1489,
0.754057,,Surface,1,1490,
0.926764,,Surface,1,1491,
0.756978,,Surface,1,1492,
0.59598,,Surface,1,1493,
0.748191,,Surface,1,1494,
0.748746,,Surface,1,1495,
0.841641,,Surface,1,1496,
0.772726,,Surface,1,1497,
0.792907,,Surface,1,1498,
0.708259,,Surface,1,1499,
0.922552,,Surface,1,1500,
0.799977,,Surface,1,1501,
0.914178,,Surface,1,1502,
0.724678,,Surface,1,1503,
0.882755,,Surface,1,1504,
0.638714,,Surface,1,1505,
0.665941,,Surface,1,1506,
0.847761,,Surface,1,1507,
0.648703,,Surface,1,1508,
0.870552,,Surface,1,1509,
0.753865,,Surface,1,1510,
0.816059,,Surface,1,1511,
0.826748,,Surface,1,1512,
0.877545,,Surface,1,1513,
0.815154,,Surface,1,1514,
0.828358,,Surface,1,1515,
0.826662,,Surface,1,1516,
0.902338,,Surface,1,1517,
0.778114,,Surface,1,1518,
0.610729,,Surface,1,1519,
0.946691,,Surface,1,1520,
0.733027,,Surface,1,1521,
0.846727,,Surface,1,1522,
0.610301,,Surface,1,1523,
0.902189,,Surface,1,1524,
0.906671,,Surface,1,1525,
0.864494,,Surface,1,1526,
0.883684,,Surface,1,1527,
0.866868,,Surface,1,1528,
0.806503,,Surface,1,1529,
0.740201,,Surface,1,1530,
0.70364,,Surface,1,1531,
0.769629,,Surface,1,1532,
0.792042,,Surface,1,1533,
0.867043,,Surface,1,1534,
0.931876,,Surface,1,1535,
0.926411,,Surface,1,1536,
0.779276,,Surface,1,1537,
0.752883,,Surface,1,1538,
0.951238,,Surface,1,1539,
0.769283,,Surface,1,1540,
0.814018,,Surface,1,1541,
0.919085,,Surface,1,1542,
0.774886,,Surface,1,1543,
0.824107,,Surface,1,1544,
0.755987,,Surface,1,1545,
0.820519,,Surface,1,1546,
0.751124,,Surface,1,1547,
0.930749,,Surface,1,1548,
0.684763,,Surface,1,1549,
0.654768,,Surface,1,1550,
0.631113,,Surface,1,1551,
0.696922,,Surface,1,1552,
0.773319,,Surface,1,1553,
0.869591,,Surface,1,1554,
0.862661,,Surface,1,1555,
0.801437,,Surface,1,1556,
0.715772,,Surface,1,1557,
0.826758,,Surface,1,1558,
0.812364,,Surface,1,1559,
0.840325,,Surface,1,1560,
0.714697,,Surface,1,1561,
0.889459,,Surface,1,1562,
0.777179,,Surface,1,1563,
0.751072,,Surface,1,1564,
0.845379,,Surface,1,1565,
0.756555,,Surface,1,1566,
0.87776,,Surface,1,1567,
0.890512,,Surface,1,1568,
0.815277,,Surface,1,1569,
0.805742,,Surface,1,1570,
0.85304,,Surface,1,1571,
0.725319,,Surface,1,1572,
0.759759,,Surface,1,1573,
0.911695,,Surface,1,1574,
0.800617,,Surface,1,1575,
0.801867,,Surface,1,1576,
0.607448,,Surface,1,1577,
0.833964,,Surface,1,1578,
0.778747,,Surface,1,1579,
0.797138,,Surface,1,1580,
0.782598,,Surface,1,1581,
0.86062,,Surface,1,1582,
0.777116,,Surface,1,1583,
0.873924,,Surface,1,1584,
0.91453,,Surface,1,1585,
0.8841,,Surface,1,1586,
0.836513,,Surface,1,1587,
0.827926,,Surface,1,1588,
0.642668,,Surface,1,1589,
0.848512,,Surface,1,1590,
0.754653,,Surface,1,1592,
0.756327,,Surface,1,1593,
0.897774,,Surface,1,1594,
0.870344,,Surface,1,1595,
0.700186,,Surface,1,1596,
0.797012,,Surface,1,1597,
0.77412,,Surface,1,1599,
0.772272,,Surface,1,1600,
0.87557,,Surface,1,1601,
0.736008,,Surface,1,1602,
0.766277,,Surface,1,1603,
0.914349,,Surface,1,1604,
0.698513,,Surface,1,1605,
0.665991,,Surface,1,1606,
0.815599,,Surface,1,1607,
0.652902,,Surface,1,1608,
0.732755,,Surface,1,1609,
0.771248,,Surface,1,1610,
0.844231,,Surface,1,1611,
0.839397,,Surface,1,1612,
0.761805,,Surface,1,1613,
0.737933,,Surface,1,1614,
0.690619,,Surface,1,1615,
0.859215,,Surface,1,1616,
0.742148,,Surface,1,1617,
0.873203,,Surface,1,1618,
0.733445,,Surface,1,1619,
0.876075,,Surface,1,1620,
0.727272,,Surface,1,1621,
0.949019,,Surface,1,1622,
0.664322,,Surface,1,1623,
0.662498,,Surface,1,1624,
0.830779,,Surface,1,1625,
0.780259,,Surface,1,1626,
0.729194,,Surface,1,1627,
0.857573,,Surface,1,1628,
0.892534,,Surface,1,1629,
0.920766,,Surface,1,1630,
0.620841,,Surface,1,1631,
0.666228,,Surface,1,1632,
0.793555,,Surface,1,1633,
0.723761,,Surface,1,1634,
0.657222,,Surface,1,1636,
0.657365,,Surface,1,1637,
0.82509,,Surface,1,1638,
0.702511,,Surface,1,1639,
0.897048,,Surface,1,1640,
0.894047,,Surface,1,1641,
0.785195,,Surface,1,1642,
0.878523,,Surface,1,1643,
0.659384,,Surface,1,1644,
0.772721,,Surface,1,1645,
0.742153,,Surface,1,1646,
0.894198,,Surface,1,1647,
0.833169,,Surface,1,1648,
0.930768,,Surface,1,1649,
0.604652,,Surface,1,1651,
0.723012,,Surface,1,1652,
0.775386,,Surface,1,1653,
0.713661,,Surface,1,1654,
0.712093,,Surface,1,1655,
0.722949,,Surface,1,1656,
0.95613,,Surface,1,1657,
0.750974,,Surface,1,1658,
0.628451,,Surface,1,1659,
0.827966,,Surface,1,1660,
0.88927,,Surface,1,1661,
0.852211,,Surface,1,1662,
0.861962,,Surface,1,1663,
0.731877,,Surface,1,1664,
0.791677,,Surface,1,1665,
0.93421,,Surface,1,1668,
0.933699,,Surface,1,1669,
0.70117,,Surface,1,1670,
0.907644,,Surface,1,1671,
0.8105,,Surface,1,1672,
0.831261,,Surface,1,1673,
0.901266,,Surface,1,1676,
0.8211,,Surface,1,1677,
0.680155,,Surface,1,1678,
0.740836,,Surface,1,1679,
0.759068,,Surface,1,1680,
0.639915,,Surface,1,1681,
0.650611,,Surface,1,1682,
0.743288,,Surface,1,1683,
0.75951,,Surface,1,1684,
0.708561,,Surface,1,1686,
0.7404,,Surface,1,1687,
0.725651,,Surface,1,1688,
0.765912,,Surface,1,1689,
0.76224,,Surface,1,1690,
0.944836,,Surface,1,1691,
0.666877,,Surface,1,1692,
0.690517,,Surface,1,1693,
0.817144,,Surface,1,1694,
0.756439,,Surface,1,1696,
0.8359,,Surface,1,1697,
0.73233,,Surface,1,1698,
0.925,,Surface,1,1699,
0.749503,,Surface,1,1700,
0.791627,,Surface,1,1701,
0.805575,,Surface,1,1702,
0.633217,,Surface,1,1703,
0.676362,,Surface,1,1704,
0.722047,,Surface,1,1705,
0.761461,,Surface,1,1706,
0.933614,,Surface,1,1707,
0.774988,,Surface,1,1708,
0.921502,,Surface,1,1709,
0.878584,,Surface,1,1710,
0.772091,,Surface,1,1712,
0.745121,,Surface,1,1713,
0.907789,,Surface,1,1714,
0.799991,,Surface,1,1715,
0.779261,,Surface,1,1716,
0.753181,,Surface,1,1717,
0.880071,,Surface,1,1719,
0.821533,,Surface,1,1720,
0.684982,,Surface,1,1721,
0.750945,,Surface,1,1722,
0.67868,,Surface,1,1723,
0.831072,,Surface,1,1724,
0.741182,,Surface,1,1725,
0.821079,,Surface,1,1726,
0.752984,,Surface,1,1727,
0.782426,,Surface,1,1728,
0.665131,,Surface,1,1729,
0.817601,,Surface,1,1730,
0.623189,,Surface,1,1731,
0.859974,,Surface,1,1732,
0.633744,,Surface,1,1733,
0.899097,,Surface,1,1734,
0.710468,,Surface,1,1735,
0.826405,,Surface,1,1736,
0.905889,,Surface,1,1737,
0.644809,,Surface,1,1738,
0.731864,,Surface,1,1739,
0.750371,,Surface,1,1740,
0.865319,,Surface,1,1741,
0.777549,,Surface,1,1742,
0.753741,,Surface,1,1743,
0.876203,,Surface,1,1744,
0.656829,,Surface,1,1745,
0.901949,,Surface,1,1746,
0.727682,,Surface,1,1747,
0.857048,,Surface,1,1748,
0.748406,,Surface,1,1749,
0.648792,,Surface,1,1750,
0.849759,,Surface,1,1751,
0.819299,,Surface,1,1752,
0.835425,,Surface,1,1753,
0.787902,,Surface,1,1754,
0.777465,,Surface,1,1756,
0.69689,,Surface,1,1757,
0.700495,,Surface,1,1758,
0.807447,,Surface,1,1759,
0.862301,,Surface,1,1760,
0.682002,,Surface,1,1761,
0.613036,,Surface,1,1762,
0.875203,,Surface,1,1764,
0.677556,,Surface,1,1765,
0.620998,,Surface,1,1766,
0.734248,,Surface,1,1767,
0.808743,,Surface,1,1768,
0.939027,,Surface,1,1769,
0.692108,,Surface,1,1770,
0.613978,,Surface,1,1771,
0.662317,,Surface,1,1772,
0.83384,,Surface,1,1773,
0.910829,,Surface,1,1774,
0.69667,,Surface,1,1775,
0.800343,,Surface,1,1776,
0.866439,,Surface,1,1777,
0.741825,,Surface,1,1778,
0.711607,,Surface,1,1779,
0.697511,,Surface,1,1780,
0.726135,,Surface,1,1781,
0.71311,,Surface,1,1782,
0.668528,,Surface,1,1783,
0.669455,,Surface,1,1784,
0.87437,,Surface,1,1785,
0.735281,,Surface,1,1786,
0.762865,,Surface,1,1787,
0.851402,,Surface,1,1788,
0.863384,,Surface,1,1789,
0.66333,,Surface,1,1790,
0.673934,,Surface,1,1791,
0.871526,,Surface,1,1792,
0.712266,,Surface,1,1793,
0.747971,,Surface,1,1794,
0.9033,,Surface,1,1795,
0.71638,,Surface,1,1796,
0.656281,,Surface,1,1797,
0.878831,,Surface,1,1798,
0.594634,,Surface,1,1799,
0.772239,,Surface,1,1800,
0.732739,,Surface,1,1801,
0.689348,,Surface,1,1802,
0.764433,,Surface,1,1803,
0.823886,,Surface,1,1804,
0.667985,,Surface,1,1805,
0.84955,,Surface,1,1806,
0.75864,,Surface,1,1807,
0.78798,,Surface,1,1808,
0.61689,,Surface,1,1809,
0.893401,,Surface,1,1810,
0.783414,,Surface,1,1811,
0.842354,,Surface,1,1812,
0.889239,,Surface,1,1813,
0.865034,,Surface,1,1814,
0.647677,,Surface,1,1816,
0.864669,,Surface,1,1818,
0.705883,,Surface,1,1819,
0.654344,,Surface,1,1820,
0.67493,,Surface,1,1821,
0.802273,,Surface,1,1822,
0.693346,,Surface,1,1823,
0.778516,,Surface,1,1824,
0.768077,,Surface,1,1825,
0.713402,,Surface,1,1827,
0.758908,,Surface,1,1828,
0.612688,,Surface,1,1829,
0.840928,,Surface,1,1830,
0.784586,,Surface,1,1831,
0.843396,,Surface,1,1832,
0.496453,,Surface,1,1833,
0.661827,,Surface,1,1834,
0.821752,,Surface,1,1835,
0.750516,,Surface,1,1836,
0.681733,,Surface,1,1837,
0.8222,,Surface,1,1838,
0.621043,,Surface,1,1839,
0.747229,,Surface,1,1840,
0.651237,,Surface,1,1841,
0.691507,,Surface,1,1843,
0.903176,,Surface,1,1844,
0.799173,,Surface,1,1845,
0.863055,,Surface,1,1846,
0.675404,,Surface,1,1847,
0.75033,,Surface,1,1848,
0.833823,,Surface,1,1849,
0.621897,,Surface,1,1850,
0.858079,,Surface,1,1851,
0.806944,,Surface,1,1852,
0.657695,,Surface,1,1853,
0.780879,,Surface,1,1854,
0.890079,,Surface,1,1855,
0.601865,,Surface,1,1856,
0.601461,,Surface,1,1857,
0.622499,,Surface,1,1858,
0.6408,,Surface,1,1859,
0.7914,,Surface,1,1860,
0.748653,,Surface,1,1861,
0.711447,,Surface,1,1862,
0.91655,,Surface,1,1863,
0.595675,,Surface,1,1864,
0.731728,,Surface,1,1865,
0.643234,,Surface,1,1867,
0.847552,,Surface,1,1869,
0.737684,,Surface,1,1870,
0.652644,,Surface,1,1871,
0.740373,,Surface,1,1873,
0.887589,,Surface,1,1874,
0.604004,,Surface,1,1875,
0.634366,,Surface,1,1876,
0.734441,,Surface,1,1877,
0.798366,,Surface,1,1878,
0.904875,,Surface,1,1879,
0.720825,,Surface,1,1880,
0.78637,,Surface,1,1881,
0.822177,,Surface,1,1882,
0.748663,,Surface,1,1883,
0.64195,,Surface,1,1884,
0.747876,,Surface,1,1886,
0.717391,,Surface,1,1887,
0.802502,,Surface,1,1889,
0.77318,,Surface,1,1890,
0.895762,,Surface,1,1891,
0.547557,,Surface,1,1892,
0.746037,,Surface,1,1893,
0.634704,,Surface,1,1894,
0.685051,,Surface,1,1895,
0.719569,,Surface,1,1896,
0.812292,,Surface,1,1897,
0.641083,,Surface,1,1898,
0.734362,,Surface,1,1899,
0.626543,,Surface,1,1900,
0.674345,,Surface,1,1901,
0.73671,,Surface,1,1902,
0.746941,,Surface,1,1903,
0.783822,,Surface,1,1904,
0.680509,,Surface,1,1905,
0.760668,,Surface,1,1906,
0.665949,,Surface,1,1907,
0.707987,,Surface,1,1908,
0.654941,,Surface,1,1910,
0.690536,,Surface,1,1911,
0.854987,,Surface,1,1912,
0.608238,,Surface,1,1913,
0.94108,,Surface,1,1914,
0.652404,,Surface,1,1915,
0.793552,,Surface,1,1916,
0.710527,,Surface,1,1917,
0.645493,,Surface,1,1918,
0.607573,,Surface,1,1919,
0.774011,,Surface,1,1921,
0.925448,,Surface,1,1922,
0.760353,,Surface,1,1923,
0.711986,,Surface,1,1924,
0.773681,,Surface,1,1925,
0.679799,,Surface,1,1926,
0.724227,,Surface,1,1927,
0.666957,,Surface,1,1929,
0.672018,,Surface,1,1930,
0.658486,,Surface,1,1931,
0.65534,,Surface,1,1932,
0.660648,,Surface,1,1934,
0.872629,,Surface,1,1935,
0.752796,,Surface,1,1936,
0.860917,,Surface,1,1937,
0.857362,,Surface,1,1938,
0.737001,,Surface,1,1939,
0.804475,,Surface,1,1940,
0.782774,,Surface,1,1941,
0.67865,,Surface,1,1942,
0.890198,,Surface,1,1943,
0.794092,,Surface,1,1944,
0.597375,,Surface,1,1945,
0.747537,,Surface,1,1946,
0.542232,,Surface,1,1947,
0.869474,,Surface,1,1948,
0.706833,,Surface,1,1949,
0.670602,,Surface,1,1950,
0.596704,,Surface,1,1953,
0.714461,,Surface,1,1954,
0.62312,,Surface,1,1955,
0.710983,,Surface,1,1956,
0.812374,,Surface,1,1957,
0.705192,,Surface,1,1958,
0.693695,,Surface,1,1959,
0.596653,,Surface,1,1960,
0.78401,,Surface,1,1961,
0.883725,,Surface,1,1962,
0.704409,,Surface,1,1963,
0.566038,,Surface,1,1964,
0.739605,,Surface,1,1965,
0.701302,,Surface,1,1966,
0.639469,,Surface,1,1967,
0.727733,,Surface,1,1968,
0.654152,,Surface,1,1970,
0.580783,,Surface,1,1972,
0.93179,,Surface,1,1973,
0.677709,,Surface,1,1974,
0.904155,,Surface,1,1975,
0.623613,,Surface,1,1976,
0.750765,,Surface,1,1977,
0.650792,,Surface,1,1978,
0.649643,,Surface,1,1979,
0.70142,,Surface,1,1980,
0.877011,,Surface,1,1981,
0.61776,,Surface,1,1982,
0.571504,,Surface,1,1983,
0.492227,,Surface,1,1985,
0.67387,,Surface,1,1986,
0.644554,,Surface,1,1987,
0.700871,,Surface,1,1988,
0.626233,,Surface,1,1989,
0.728899,,Surface,1,1990,
0.87301,,Surface,1,1991,
0.671699,,Surface,1,1992,
0.741934,,Surface,1,1993,
0.567898,,Surface,1,1994,
0.79414,,Surface,1,1995,
0.65849,,Surface,1,1996,
0.801091,,Surface,1,1998,
0.692358,,Surface,1,1999,
0.685815,,Surface,1,2001,
0.688522,,Surface,1,2002,
0.800341,,Surface,1,2003,
0.832546,,Surface,1,2004,
0.698704,,Surface,1,2005,
0.708748,,Surface,1,2007,
0.769343,,Surface,1,2008,
0.739097,,Surface,1,2010,
0.779365,,Surface,1,2011,
0.784866,,Surface,1,2012,
0.717757,,Surface,1,2013,
0.720127,,Surface,1,2014,
0.682145,,Surface,1,2015,
0.94257,,Surface,1,2016,
0.6292,,Surface,1,2018,
0.826361,,Surface,1,2019,
0.831069,,Surface,1,2020,
0.661088,,Surface,1,2021,
0.792155,,Surface,1,2022,
0.658818,,Surface,1,2023,
0.886373,,Surface,1,2024,
0.701811,,Surface,1,2025,
0.771111,,Surface,1,2026,
