
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.3166,µm,Surface,Position,1,888,
23.3631,µm,Surface,Position,1,889,
32.099,µm,Surface,Position,1,890,
19.3714,µm,Surface,Position,1,891,
38.9123,µm,Surface,Position,1,892,
5.36206,µm,Surface,Position,1,893,
4.63081,µm,Surface,Position,1,894,
27.3539,µm,Surface,Position,1,895,
18.8665,µm,Surface,Position,1,896,
34.2145,µm,Surface,Position,1,897,
28.1645,µm,Surface,Position,1,898,
8.09617,µm,Surface,Position,1,899,
17.6567,µm,Surface,Position,1,900,
25.6333,µm,Surface,Position,1,901,
23.8046,µm,Surface,Position,1,902,
21.9162,µm,Surface,Position,1,903,
28.1224,µm,Surface,Position,1,904,
4.33513,µm,Surface,Position,1,905,
26.2394,µm,Surface,Position,1,906,
20.3506,µm,Surface,Position,1,907,
3.7837,µm,Surface,Position,1,908,
2.5795,µm,Surface,Position,1,909,
26.0763,µm,Surface,Position,1,910,
22.6388,µm,Surface,Position,1,911,
22.1088,µm,Surface,Position,1,912,
24.3748,µm,Surface,Position,1,913,
43.8457,µm,Surface,Position,1,914,
41.2896,µm,Surface,Position,1,915,
0.352727,µm,Surface,Position,1,916,
25.3012,µm,Surface,Position,1,917,
21.5364,µm,Surface,Position,1,918,
20.8239,µm,Surface,Position,1,919,
5.15379,µm,Surface,Position,1,920,
40.0737,µm,Surface,Position,1,921,
45.7817,µm,Surface,Position,1,922,
22.3393,µm,Surface,Position,1,923,
29.1443,µm,Surface,Position,1,924,
21.8188,µm,Surface,Position,1,925,
20.6907,µm,Surface,Position,1,926,
38.5541,µm,Surface,Position,1,927,
19.998,µm,Surface,Position,1,928,
19.3564,µm,Surface,Position,1,929,
1.7515,µm,Surface,Position,1,930,
37.3509,µm,Surface,Position,1,931,
2.58374,µm,Surface,Position,1,932,
31.4397,µm,Surface,Position,1,933,
38.2876,µm,Surface,Position,1,934,
8.33268,µm,Surface,Position,1,935,
46.7933,µm,Surface,Position,1,936,
20.7233,µm,Surface,Position,1,937,
21.5398,µm,Surface,Position,1,938,
18.9078,µm,Surface,Position,1,939,
24.3395,µm,Surface,Position,1,940,
44.0076,µm,Surface,Position,1,941,
23.8571,µm,Surface,Position,1,942,
22.0588,µm,Surface,Position,1,943,
29.2134,µm,Surface,Position,1,944,
24.8675,µm,Surface,Position,1,945,
31.0276,µm,Surface,Position,1,946,
44.4688,µm,Surface,Position,1,947,
19.8088,µm,Surface,Position,1,948,
33.2708,µm,Surface,Position,1,949,
27.2215,µm,Surface,Position,1,950,
22.1549,µm,Surface,Position,1,951,
23.425,µm,Surface,Position,1,952,
34.5208,µm,Surface,Position,1,953,
25.7747,µm,Surface,Position,1,954,
33.6059,µm,Surface,Position,1,955,
18.412,µm,Surface,Position,1,956,
19.0199,µm,Surface,Position,1,957,
4.06108,µm,Surface,Position,1,958,
20.5732,µm,Surface,Position,1,959,
33.0469,µm,Surface,Position,1,960,
37.4673,µm,Surface,Position,1,961,
6.11,µm,Surface,Position,1,962,
30.5482,µm,Surface,Position,1,963,
29.4026,µm,Surface,Position,1,964,
26.2687,µm,Surface,Position,1,965,
23.0568,µm,Surface,Position,1,966,
27.8745,µm,Surface,Position,1,967,
20.1448,µm,Surface,Position,1,968,
17.9608,µm,Surface,Position,1,969,
37.7052,µm,Surface,Position,1,970,
22.5014,µm,Surface,Position,1,971,
28.7272,µm,Surface,Position,1,972,
20.1029,µm,Surface,Position,1,973,
10.7972,µm,Surface,Position,1,974,
0.974537,µm,Surface,Position,1,975,
21.9181,µm,Surface,Position,1,976,
34.0847,µm,Surface,Position,1,977,
23.194,µm,Surface,Position,1,978,
21.0677,µm,Surface,Position,1,979,
21.2871,µm,Surface,Position,1,980,
40.1179,µm,Surface,Position,1,981,
21.9713,µm,Surface,Position,1,982,
39.5041,µm,Surface,Position,1,983,
42.886,µm,Surface,Position,1,984,
26.8216,µm,Surface,Position,1,985,
17.9728,µm,Surface,Position,1,986,
28.1894,µm,Surface,Position,1,987,
25.5926,µm,Surface,Position,1,988,
48.3586,µm,Surface,Position,1,989,
18.3181,µm,Surface,Position,1,990,
18.9619,µm,Surface,Position,1,991,
17.5327,µm,Surface,Position,1,992,
22.7005,µm,Surface,Position,1,993,
19.3673,µm,Surface,Position,1,994,
29.4346,µm,Surface,Position,1,995,
34.1422,µm,Surface,Position,1,996,
26.4174,µm,Surface,Position,1,997,
23.6391,µm,Surface,Position,1,998,
26.6776,µm,Surface,Position,1,999,
19.1362,µm,Surface,Position,1,1000,
18.3532,µm,Surface,Position,1,1001,
20.2962,µm,Surface,Position,1,1002,
41.3739,µm,Surface,Position,1,1003,
9.324,µm,Surface,Position,1,1004,
0.311836,µm,Surface,Position,1,1005,
22.0461,µm,Surface,Position,1,1006,
35.195,µm,Surface,Position,1,1007,
44.5773,µm,Surface,Position,1,1008,
1.00159,µm,Surface,Position,1,1009,
19.5395,µm,Surface,Position,1,1010,
22.3081,µm,Surface,Position,1,1011,
21.3448,µm,Surface,Position,1,1012,
22.8025,µm,Surface,Position,1,1013,
25.4232,µm,Surface,Position,1,1014,
5.32249,µm,Surface,Position,1,1015,
18.4302,µm,Surface,Position,1,1016,
31.9676,µm,Surface,Position,1,1017,
15.6873,µm,Surface,Position,1,1018,
39.122,µm,Surface,Position,1,1019,
3.93717,µm,Surface,Position,1,1020,
27.6474,µm,Surface,Position,1,1021,
30.988,µm,Surface,Position,1,1022,
1.55461,µm,Surface,Position,1,1023,
37.0715,µm,Surface,Position,1,1024,
15.882,µm,Surface,Position,1,1025,
36.5821,µm,Surface,Position,1,1026,
18.9705,µm,Surface,Position,1,1027,
14.2041,µm,Surface,Position,1,1028,
16.5904,µm,Surface,Position,1,1029,
19.4665,µm,Surface,Position,1,1030,
25.2526,µm,Surface,Position,1,1031,
36.0605,µm,Surface,Position,1,1032,
21.5778,µm,Surface,Position,1,1033,
10.8533,µm,Surface,Position,1,1034,
16.1961,µm,Surface,Position,1,1035,
18.0445,µm,Surface,Position,1,1036,
11.3419,µm,Surface,Position,1,1037,
12.7139,µm,Surface,Position,1,1038,
24.3312,µm,Surface,Position,1,1039,
38.3858,µm,Surface,Position,1,1041,
21.8068,µm,Surface,Position,1,1042,
26.2141,µm,Surface,Position,1,1043,
26.8602,µm,Surface,Position,1,1044,
24.58,µm,Surface,Position,1,1045,
20.61,µm,Surface,Position,1,1046,
27.4504,µm,Surface,Position,1,1047,
40.5018,µm,Surface,Position,1,1048,
33.6014,µm,Surface,Position,1,1049,
22.9927,µm,Surface,Position,1,1050,
21.6599,µm,Surface,Position,1,1051,
16.9746,µm,Surface,Position,1,1052,
1.81151,µm,Surface,Position,1,1053,
21.0048,µm,Surface,Position,1,1054,
37.5148,µm,Surface,Position,1,1055,
43.6594,µm,Surface,Position,1,1056,
48.5561,µm,Surface,Position,1,1057,
25.5867,µm,Surface,Position,1,1058,
29.7999,µm,Surface,Position,1,1059,
35.451,µm,Surface,Position,1,1060,
25.0555,µm,Surface,Position,1,1061,
19.5947,µm,Surface,Position,1,1062,
20.8704,µm,Surface,Position,1,1063,
15.6353,µm,Surface,Position,1,1064,
18.7769,µm,Surface,Position,1,1065,
43.2045,µm,Surface,Position,1,1066,
23.3965,µm,Surface,Position,1,1067,
26.6194,µm,Surface,Position,1,1068,
19.6148,µm,Surface,Position,1,1069,
18.1522,µm,Surface,Position,1,1070,
23.5769,µm,Surface,Position,1,1071,
23.9311,µm,Surface,Position,1,1072,
20.6766,µm,Surface,Position,1,1073,
5.2191,µm,Surface,Position,1,1074,
16.932,µm,Surface,Position,1,1075,
26.3194,µm,Surface,Position,1,1076,
27.3303,µm,Surface,Position,1,1077,
28.6132,µm,Surface,Position,1,1078,
3.21972,µm,Surface,Position,1,1079,
25.6753,µm,Surface,Position,1,1080,
21.4747,µm,Surface,Position,1,1081,
8.26209,µm,Surface,Position,1,1082,
30.6883,µm,Surface,Position,1,1083,
17.1983,µm,Surface,Position,1,1084,
19.7856,µm,Surface,Position,1,1085,
25.7336,µm,Surface,Position,1,1086,
6.44783,µm,Surface,Position,1,1087,
14.7289,µm,Surface,Position,1,1088,
11.615,µm,Surface,Position,1,1089,
27.0307,µm,Surface,Position,1,1090,
36.7558,µm,Surface,Position,1,1091,
31.6919,µm,Surface,Position,1,1092,
0.0823675,µm,Surface,Position,1,1093,
15.5008,µm,Surface,Position,1,1094,
21.9419,µm,Surface,Position,1,1095,
29.1874,µm,Surface,Position,1,1096,
38.0208,µm,Surface,Position,1,1097,
26.094,µm,Surface,Position,1,1098,
17.0515,µm,Surface,Position,1,1099,
25.3474,µm,Surface,Position,1,1100,
35.5839,µm,Surface,Position,1,1101,
19.6423,µm,Surface,Position,1,1102,
16.8245,µm,Surface,Position,1,1103,
27.7414,µm,Surface,Position,1,1104,
19.0744,µm,Surface,Position,1,1105,
10.2795,µm,Surface,Position,1,1106,
16.0188,µm,Surface,Position,1,1107,
32.2691,µm,Surface,Position,1,1108,
22.3342,µm,Surface,Position,1,1109,
24.4467,µm,Surface,Position,1,1110,
14.8674,µm,Surface,Position,1,1111,
5.31435,µm,Surface,Position,1,1112,
18.6967,µm,Surface,Position,1,1113,
21.3397,µm,Surface,Position,1,1114,
17.5066,µm,Surface,Position,1,1115,
40.3736,µm,Surface,Position,1,1116,
2.46976,µm,Surface,Position,1,1117,
20.17,µm,Surface,Position,1,1118,
28.6359,µm,Surface,Position,1,1119,
20.3365,µm,Surface,Position,1,1120,
28.2564,µm,Surface,Position,1,1121,
16.2011,µm,Surface,Position,1,1122,
12.9397,µm,Surface,Position,1,1123,
26.4965,µm,Surface,Position,1,1124,
24.9505,µm,Surface,Position,1,1125,
31.335,µm,Surface,Position,1,1126,
29.1619,µm,Surface,Position,1,1127,
38.4137,µm,Surface,Position,1,1128,
27.5023,µm,Surface,Position,1,1129,
14.4853,µm,Surface,Position,1,1130,
24.4103,µm,Surface,Position,1,1131,
18.3053,µm,Surface,Position,1,1132,
0.509811,µm,Surface,Position,1,1133,
30.5609,µm,Surface,Position,1,1134,
29.5303,µm,Surface,Position,1,1135,
19.3525,µm,Surface,Position,1,1136,
20.1887,µm,Surface,Position,1,1137,
22.6822,µm,Surface,Position,1,1138,
21.9106,µm,Surface,Position,1,1139,
21.7548,µm,Surface,Position,1,1140,
15.7663,µm,Surface,Position,1,1141,
25.0577,µm,Surface,Position,1,1142,
22.7061,µm,Surface,Position,1,1143,
9.2864,µm,Surface,Position,1,1144,
36.8862,µm,Surface,Position,1,1145,
16.5549,µm,Surface,Position,1,1146,
18.3121,µm,Surface,Position,1,1147,
18.9534,µm,Surface,Position,1,1148,
34.083,µm,Surface,Position,1,1149,
31.4142,µm,Surface,Position,1,1150,
17.2885,µm,Surface,Position,1,1151,
15.4607,µm,Surface,Position,1,1152,
4.52672,µm,Surface,Position,1,1153,
23.7662,µm,Surface,Position,1,1154,
2.60492,µm,Surface,Position,1,1155,
14.4425,µm,Surface,Position,1,1156,
20.3212,µm,Surface,Position,1,1157,
25.1096,µm,Surface,Position,1,1158,
25.4697,µm,Surface,Position,1,1159,
11.9788,µm,Surface,Position,1,1160,
35.3248,µm,Surface,Position,1,1161,
20.48,µm,Surface,Position,1,1162,
17.4413,µm,Surface,Position,1,1163,
22.0709,µm,Surface,Position,1,1164,
13.4995,µm,Surface,Position,1,1166,
21.9666,µm,Surface,Position,1,1167,
27.8713,µm,Surface,Position,1,1168,
29.221,µm,Surface,Position,1,1169,
27.1225,µm,Surface,Position,1,1170,
20.5206,µm,Surface,Position,1,1171,
18.3954,µm,Surface,Position,1,1172,
16.5044,µm,Surface,Position,1,1173,
33.8305,µm,Surface,Position,1,1174,
15.7247,µm,Surface,Position,1,1175,
2.88909,µm,Surface,Position,1,1176,
14.8335,µm,Surface,Position,1,1177,
25.8289,µm,Surface,Position,1,1178,
19.0126,µm,Surface,Position,1,1179,
29.6856,µm,Surface,Position,1,1180,
1.2089,µm,Surface,Position,1,1181,
17.9951,µm,Surface,Position,1,1182,
26.7798,µm,Surface,Position,1,1183,
32.5755,µm,Surface,Position,1,1184,
21.3701,µm,Surface,Position,1,1185,
9.1373,µm,Surface,Position,1,1186,
24.7572,µm,Surface,Position,1,1187,
17.9935,µm,Surface,Position,1,1188,
19.7156,µm,Surface,Position,1,1189,
24.4095,µm,Surface,Position,1,1190,
23.6867,µm,Surface,Position,1,1191,
15.55,µm,Surface,Position,1,1192,
27.4765,µm,Surface,Position,1,1193,
22.9152,µm,Surface,Position,1,1194,
21.4595,µm,Surface,Position,1,1195,
13.4692,µm,Surface,Position,1,1196,
22.0752,µm,Surface,Position,1,1197,
28.4609,µm,Surface,Position,1,1198,
35.3886,µm,Surface,Position,1,1199,
16.366,µm,Surface,Position,1,1200,
19.5886,µm,Surface,Position,1,1201,
15.1363,µm,Surface,Position,1,1202,
17.5598,µm,Surface,Position,1,1203,
8.22151,µm,Surface,Position,1,1204,
26.2697,µm,Surface,Position,1,1205,
23.2625,µm,Surface,Position,1,1206,
24.8606,µm,Surface,Position,1,1207,
14.6931,µm,Surface,Position,1,1208,
17.2629,µm,Surface,Position,1,1209,
22.1413,µm,Surface,Position,1,1211,
15.6359,µm,Surface,Position,1,1212,
21.0164,µm,Surface,Position,1,1213,
2.19351,µm,Surface,Position,1,1214,
29.4594,µm,Surface,Position,1,1215,
9.91144,µm,Surface,Position,1,1216,
20.533,µm,Surface,Position,1,1217,
2.36852,µm,Surface,Position,1,1218,
17.2504,µm,Surface,Position,1,1219,
45.0314,µm,Surface,Position,1,1220,
18.2324,µm,Surface,Position,1,1221,
23.3797,µm,Surface,Position,1,1222,
19.0052,µm,Surface,Position,1,1223,
21.4718,µm,Surface,Position,1,1224,
17.6008,µm,Surface,Position,1,1225,
24.1255,µm,Surface,Position,1,1226,
19.9819,µm,Surface,Position,1,1227,
28.5806,µm,Surface,Position,1,1228,
23.31,µm,Surface,Position,1,1230,
35.8819,µm,Surface,Position,1,1231,
19.3338,µm,Surface,Position,1,1233,
21.7842,µm,Surface,Position,1,1234,
31.0537,µm,Surface,Position,1,1235,
18.5323,µm,Surface,Position,1,1236,
24.6463,µm,Surface,Position,1,1237,
22.4728,µm,Surface,Position,1,1238,
9.59777,µm,Surface,Position,1,1239,
14.5951,µm,Surface,Position,1,1240,
21.5972,µm,Surface,Position,1,1241,
24.2739,µm,Surface,Position,1,1242,
25.4343,µm,Surface,Position,1,1243,
10.3253,µm,Surface,Position,1,1244,
16.7525,µm,Surface,Position,1,1245,
15.9885,µm,Surface,Position,1,1246,
2.37951,µm,Surface,Position,1,1247,
36.0947,µm,Surface,Position,1,1248,
8.06391,µm,Surface,Position,1,1249,
19.6872,µm,Surface,Position,1,1250,
20.1508,µm,Surface,Position,1,1251,
14.4151,µm,Surface,Position,1,1252,
22.377,µm,Surface,Position,1,1253,
1.09624,µm,Surface,Position,1,1254,
18.0104,µm,Surface,Position,1,1255,
8.41171,µm,Surface,Position,1,1256,
20.6468,µm,Surface,Position,1,1257,
32.0601,µm,Surface,Position,1,1258,
21.3634,µm,Surface,Position,1,1259,
22.0762,µm,Surface,Position,1,1260,
15.8126,µm,Surface,Position,1,1261,
21.7312,µm,Surface,Position,1,1262,
27.5652,µm,Surface,Position,1,1263,
19.9939,µm,Surface,Position,1,1264,
20.9817,µm,Surface,Position,1,1265,
30.3754,µm,Surface,Position,1,1266,
17.0807,µm,Surface,Position,1,1267,
14.6148,µm,Surface,Position,1,1268,
34.4045,µm,Surface,Position,1,1269,
18.1972,µm,Surface,Position,1,1270,
32.1038,µm,Surface,Position,1,1271,
17.404,µm,Surface,Position,1,1272,
17.6491,µm,Surface,Position,1,1273,
23.6284,µm,Surface,Position,1,1274,
26.2432,µm,Surface,Position,1,1275,
16.1687,µm,Surface,Position,1,1276,
6.44196,µm,Surface,Position,1,1277,
29.4698,µm,Surface,Position,1,1278,
27.8342,µm,Surface,Position,1,1279,
42.1026,µm,Surface,Position,1,1280,
24.1989,µm,Surface,Position,1,1281,
13.0141,µm,Surface,Position,1,1282,
21.0686,µm,Surface,Position,1,1283,
22.8618,µm,Surface,Position,1,1284,
13.14,µm,Surface,Position,1,1285,
21.1777,µm,Surface,Position,1,1286,
16.7801,µm,Surface,Position,1,1287,
8.97129,µm,Surface,Position,1,1288,
19.8451,µm,Surface,Position,1,1289,
6.54986,µm,Surface,Position,1,1290,
7.80593,µm,Surface,Position,1,1291,
33.5602,µm,Surface,Position,1,1292,
14.9539,µm,Surface,Position,1,1293,
18.7177,µm,Surface,Position,1,1294,
26.9044,µm,Surface,Position,1,1295,
35.0939,µm,Surface,Position,1,1296,
21.4786,µm,Surface,Position,1,1297,
12.2585,µm,Surface,Position,1,1298,
15.1896,µm,Surface,Position,1,1299,
20.6655,µm,Surface,Position,1,1300,
23.1622,µm,Surface,Position,1,1301,
16.9495,µm,Surface,Position,1,1302,
16.6831,µm,Surface,Position,1,1303,
14.7317,µm,Surface,Position,1,1304,
14.8536,µm,Surface,Position,1,1305,
29.8139,µm,Surface,Position,1,1306,
8.82368,µm,Surface,Position,1,1307,
19.0671,µm,Surface,Position,1,1308,
21.5274,µm,Surface,Position,1,1309,
1.69624,µm,Surface,Position,1,1310,
19.2649,µm,Surface,Position,1,1311,
28.9323,µm,Surface,Position,1,1312,
31.2318,µm,Surface,Position,1,1313,
21.2252,µm,Surface,Position,1,1314,
23.7654,µm,Surface,Position,1,1315,
13.8679,µm,Surface,Position,1,1316,
26.2617,µm,Surface,Position,1,1317,
32.8658,µm,Surface,Position,1,1318,
19.4487,µm,Surface,Position,1,1319,
35.9691,µm,Surface,Position,1,1320,
15.2187,µm,Surface,Position,1,1321,
21.9282,µm,Surface,Position,1,1322,
13.6272,µm,Surface,Position,1,1323,
27.8863,µm,Surface,Position,1,1324,
19.2043,µm,Surface,Position,1,1325,
29.6852,µm,Surface,Position,1,1326,
18.659,µm,Surface,Position,1,1327,
33.06,µm,Surface,Position,1,1328,
22.89,µm,Surface,Position,1,1329,
25.5058,µm,Surface,Position,1,1330,
20.4721,µm,Surface,Position,1,1331,
37.612,µm,Surface,Position,1,1332,
20.5225,µm,Surface,Position,1,1333,
22.5458,µm,Surface,Position,1,1334,
23.5891,µm,Surface,Position,1,1335,
9.2076,µm,Surface,Position,1,1336,
18.6077,µm,Surface,Position,1,1337,
16.2403,µm,Surface,Position,1,1338,
38.7065,µm,Surface,Position,1,1339,
16.6795,µm,Surface,Position,1,1340,
19.0696,µm,Surface,Position,1,1341,
13.3787,µm,Surface,Position,1,1342,
24.9793,µm,Surface,Position,1,1343,
13.5459,µm,Surface,Position,1,1344,
25.5635,µm,Surface,Position,1,1345,
19.9916,µm,Surface,Position,1,1346,
15.8787,µm,Surface,Position,1,1347,
7.21173,µm,Surface,Position,1,1348,
33.2068,µm,Surface,Position,1,1349,
19.4324,µm,Surface,Position,1,1350,
9.60919,µm,Surface,Position,1,1351,
16.9999,µm,Surface,Position,1,1352,
21.2727,µm,Surface,Position,1,1353,
19.6521,µm,Surface,Position,1,1354,
19.7128,µm,Surface,Position,1,1355,
18.3166,µm,Surface,Position,1,1356,
23.1657,µm,Surface,Position,1,1357,
12.5483,µm,Surface,Position,1,1358,
11.9818,µm,Surface,Position,1,1359,
26.0988,µm,Surface,Position,1,1360,
0.450715,µm,Surface,Position,1,1361,
18.2538,µm,Surface,Position,1,1362,
12.8216,µm,Surface,Position,1,1363,
12.0185,µm,Surface,Position,1,1364,
15.0691,µm,Surface,Position,1,1365,
20.2981,µm,Surface,Position,1,1366,
34.0216,µm,Surface,Position,1,1367,
16.5227,µm,Surface,Position,1,1368,
20.0571,µm,Surface,Position,1,1369,
14.2675,µm,Surface,Position,1,1370,
9.52182,µm,Surface,Position,1,1371,
14.6662,µm,Surface,Position,1,1372,
20.2899,µm,Surface,Position,1,1373,
6.69353,µm,Surface,Position,1,1374,
21.7957,µm,Surface,Position,1,1375,
27.6877,µm,Surface,Position,1,1376,
33.5565,µm,Surface,Position,1,1377,
21.9414,µm,Surface,Position,1,1378,
24.2328,µm,Surface,Position,1,1379,
16.1974,µm,Surface,Position,1,1380,
14.0197,µm,Surface,Position,1,1381,
26.3401,µm,Surface,Position,1,1382,
18.1943,µm,Surface,Position,1,1383,
18.522,µm,Surface,Position,1,1384,
16.6682,µm,Surface,Position,1,1385,
20.8182,µm,Surface,Position,1,1386,
11.9202,µm,Surface,Position,1,1387,
14.4865,µm,Surface,Position,1,1388,
15.7694,µm,Surface,Position,1,1389,
23.3346,µm,Surface,Position,1,1390,
37.7954,µm,Surface,Position,1,1391,
35.6242,µm,Surface,Position,1,1392,
19.1717,µm,Surface,Position,1,1393,
9.8997,µm,Surface,Position,1,1394,
23.9085,µm,Surface,Position,1,1395,
23.2789,µm,Surface,Position,1,1396,
7.78072,µm,Surface,Position,1,1397,
19.9358,µm,Surface,Position,1,1398,
27.7809,µm,Surface,Position,1,1399,
19.1797,µm,Surface,Position,1,1400,
19.0946,µm,Surface,Position,1,1401,
32.987,µm,Surface,Position,1,1402,
17.791,µm,Surface,Position,1,1403,
11.6573,µm,Surface,Position,1,1404,
20.9683,µm,Surface,Position,1,1405,
12.2508,µm,Surface,Position,1,1406,
16.8874,µm,Surface,Position,1,1407,
22.8562,µm,Surface,Position,1,1408,
25.8733,µm,Surface,Position,1,1409,
15.1546,µm,Surface,Position,1,1410,
10.3398,µm,Surface,Position,1,1411,
13.2993,µm,Surface,Position,1,1412,
8.50032,µm,Surface,Position,1,1413,
20.5033,µm,Surface,Position,1,1414,
22.4375,µm,Surface,Position,1,1415,
25.6375,µm,Surface,Position,1,1416,
18.0291,µm,Surface,Position,1,1417,
22.5185,µm,Surface,Position,1,1418,
1.53246,µm,Surface,Position,1,1419,
23.0025,µm,Surface,Position,1,1420,
21.5958,µm,Surface,Position,1,1421,
24.9174,µm,Surface,Position,1,1422,
5.67529,µm,Surface,Position,1,1423,
33.0678,µm,Surface,Position,1,1424,
14.3806,µm,Surface,Position,1,1425,
17.7156,µm,Surface,Position,1,1426,
13.6608,µm,Surface,Position,1,1427,
22.1212,µm,Surface,Position,1,1428,
12.6782,µm,Surface,Position,1,1429,
15.344,µm,Surface,Position,1,1430,
2.86489,µm,Surface,Position,1,1431,
9.84058,µm,Surface,Position,1,1432,
24.3597,µm,Surface,Position,1,1433,
11.1308,µm,Surface,Position,1,1435,
14.0416,µm,Surface,Position,1,1436,
25.1235,µm,Surface,Position,1,1437,
21.3026,µm,Surface,Position,1,1438,
10.5604,µm,Surface,Position,1,1439,
12.5987,µm,Surface,Position,1,1440,
20.669,µm,Surface,Position,1,1441,
16.2152,µm,Surface,Position,1,1442,
22.6939,µm,Surface,Position,1,1443,
21.3743,µm,Surface,Position,1,1444,
20.1073,µm,Surface,Position,1,1445,
14.6895,µm,Surface,Position,1,1446,
16.6117,µm,Surface,Position,1,1447,
19.7268,µm,Surface,Position,1,1448,
32.2627,µm,Surface,Position,1,1449,
17.6522,µm,Surface,Position,1,1450,
21.0791,µm,Surface,Position,1,1451,
16.0508,µm,Surface,Position,1,1452,
17.472,µm,Surface,Position,1,1453,
16.2163,µm,Surface,Position,1,1454,
11.4585,µm,Surface,Position,1,1455,
24.7583,µm,Surface,Position,1,1456,
21.0715,µm,Surface,Position,1,1457,
4.86996,µm,Surface,Position,1,1458,
1.29289,µm,Surface,Position,1,1459,
16.4524,µm,Surface,Position,1,1460,
16.9445,µm,Surface,Position,1,1461,
14.0264,µm,Surface,Position,1,1462,
18.4528,µm,Surface,Position,1,1463,
4.309,µm,Surface,Position,1,1464,
20.1791,µm,Surface,Position,1,1465,
13.7621,µm,Surface,Position,1,1466,
25.8858,µm,Surface,Position,1,1467,
9.65692,µm,Surface,Position,1,1468,
23.0523,µm,Surface,Position,1,1469,
24.55,µm,Surface,Position,1,1470,
19.2182,µm,Surface,Position,1,1471,
18.5566,µm,Surface,Position,1,1472,
18.3275,µm,Surface,Position,1,1473,
15.1593,µm,Surface,Position,1,1474,
16.2907,µm,Surface,Position,1,1475,
15.1831,µm,Surface,Position,1,1476,
17.3457,µm,Surface,Position,1,1477,
23.7991,µm,Surface,Position,1,1478,
10.8197,µm,Surface,Position,1,1479,
15.4892,µm,Surface,Position,1,1481,
3.14494,µm,Surface,Position,1,1482,
21.7381,µm,Surface,Position,1,1483,
2.32159,µm,Surface,Position,1,1484,
14.2627,µm,Surface,Position,1,1485,
15.8372,µm,Surface,Position,1,1486,
17.8121,µm,Surface,Position,1,1487,
16.0348,µm,Surface,Position,1,1488,
13.1976,µm,Surface,Position,1,1489,
24.8379,µm,Surface,Position,1,1490,
15.5495,µm,Surface,Position,1,1491,
11.2265,µm,Surface,Position,1,1492,
17.2187,µm,Surface,Position,1,1493,
19.8094,µm,Surface,Position,1,1494,
11.3236,µm,Surface,Position,1,1495,
15.7101,µm,Surface,Position,1,1496,
22.4813,µm,Surface,Position,1,1497,
12.8893,µm,Surface,Position,1,1498,
14.3105,µm,Surface,Position,1,1499,
19.7004,µm,Surface,Position,1,1500,
16.776,µm,Surface,Position,1,1501,
27.7884,µm,Surface,Position,1,1502,
14.4996,µm,Surface,Position,1,1503,
17.9166,µm,Surface,Position,1,1504,
22.2496,µm,Surface,Position,1,1505,
19.6999,µm,Surface,Position,1,1506,
20.4808,µm,Surface,Position,1,1507,
10.2116,µm,Surface,Position,1,1508,
1.87235,µm,Surface,Position,1,1509,
14.1041,µm,Surface,Position,1,1510,
18.2882,µm,Surface,Position,1,1511,
12.543,µm,Surface,Position,1,1512,
18.4842,µm,Surface,Position,1,1513,
21.6826,µm,Surface,Position,1,1514,
11.6988,µm,Surface,Position,1,1515,
22.8111,µm,Surface,Position,1,1516,
25.4878,µm,Surface,Position,1,1517,
17.0891,µm,Surface,Position,1,1518,
23.7549,µm,Surface,Position,1,1519,
19.4241,µm,Surface,Position,1,1520,
14.6618,µm,Surface,Position,1,1521,
13.6484,µm,Surface,Position,1,1522,
12.3961,µm,Surface,Position,1,1523,
12.0818,µm,Surface,Position,1,1524,
23.5318,µm,Surface,Position,1,1525,
16.8773,µm,Surface,Position,1,1526,
0.150458,µm,Surface,Position,1,1527,
24.4902,µm,Surface,Position,1,1528,
20.3514,µm,Surface,Position,1,1529,
10.9427,µm,Surface,Position,1,1530,
23.8866,µm,Surface,Position,1,1531,
13.5431,µm,Surface,Position,1,1532,
21.2524,µm,Surface,Position,1,1533,
12.6733,µm,Surface,Position,1,1534,
15.0061,µm,Surface,Position,1,1535,
17.0978,µm,Surface,Position,1,1536,
13.5836,µm,Surface,Position,1,1537,
10.4607,µm,Surface,Position,1,1538,
14.72,µm,Surface,Position,1,1539,
9.71905,µm,Surface,Position,1,1540,
0.0953109,µm,Surface,Position,1,1541,
19.0288,µm,Surface,Position,1,1542,
21.735,µm,Surface,Position,1,1543,
22.0055,µm,Surface,Position,1,1544,
13.0313,µm,Surface,Position,1,1545,
11.8028,µm,Surface,Position,1,1546,
16.5519,µm,Surface,Position,1,1547,
29.5614,µm,Surface,Position,1,1548,
10.0228,µm,Surface,Position,1,1549,
21.4844,µm,Surface,Position,1,1550,
20.9217,µm,Surface,Position,1,1551,
12.3362,µm,Surface,Position,1,1552,
16.7155,µm,Surface,Position,1,1553,
16.4667,µm,Surface,Position,1,1554,
12.9929,µm,Surface,Position,1,1555,
12.2781,µm,Surface,Position,1,1556,
18.9727,µm,Surface,Position,1,1557,
20.2938,µm,Surface,Position,1,1558,
18.2743,µm,Surface,Position,1,1559,
17.756,µm,Surface,Position,1,1560,
21.6861,µm,Surface,Position,1,1561,
18.8457,µm,Surface,Position,1,1562,
20.2521,µm,Surface,Position,1,1563,
10.9564,µm,Surface,Position,1,1564,
30.7461,µm,Surface,Position,1,1565,
15.8414,µm,Surface,Position,1,1566,
