
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0591386,µm,Surface,M,1,944,
0.633126,µm,Surface,M,1,945,
1.05818,µm,Surface,M,1,946,
0.360064,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
1.31441,µm,Surface,M,1,949,
0.118058,µm,Surface,M,1,950,
1.13318,µm,Surface,M,1,951,
0.236567,µm,Surface,M,1,952,
2.29047,µm,Surface,M,1,953,
0.473079,µm,Surface,M,1,954,
1.36937,µm,Surface,M,1,955,
0.137711,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0.0843374,µm,Surface,M,1,959,
1.10161,µm,Surface,M,1,960,
0.0392011,µm,Surface,M,1,961,
2.04345,µm,Surface,M,1,962,
0.56364,µm,Surface,M,1,963,
0.328085,µm,Surface,M,1,964,
0.587456,µm,Surface,M,1,965,
0.584974,µm,Surface,M,1,966,
0,µm,Surface,M,1,967,
0,µm,Surface,M,1,968,
0.0268454,µm,Surface,M,1,969,
0,µm,Surface,M,1,970,
1.1755,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
2.00981,µm,Surface,M,1,974,
3.62437,µm,Surface,M,1,975,
1.07852,µm,Surface,M,1,976,
1.78734,µm,Surface,M,1,977,
0.169459,µm,Surface,M,1,978,
0.43383,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0.172553,µm,Surface,M,1,981,
1.21237,µm,Surface,M,1,982,
0.272885,µm,Surface,M,1,983,
0.627281,µm,Surface,M,1,984,
0.35609,µm,Surface,M,1,985,
0.731376,µm,Surface,M,1,986,
0,µm,Surface,M,1,987,
0.194639,µm,Surface,M,1,988,
6.44405,µm,Surface,M,1,989,
0,µm,Surface,M,1,990,
0.193897,µm,Surface,M,1,991,
0.244653,µm,Surface,M,1,992,
0.591019,µm,Surface,M,1,993,
0.262042,µm,Surface,M,1,994,
0.547606,µm,Surface,M,1,995,
1.94781,µm,Surface,M,1,996,
0.402305,µm,Surface,M,1,997,
0.490749,µm,Surface,M,1,998,
0.249275,µm,Surface,M,1,999,
0.152864,µm,Surface,M,1,1000,
0.72605,µm,Surface,M,1,1001,
0.0978658,µm,Surface,M,1,1002,
0.965879,µm,Surface,M,1,1003,
0.779014,µm,Surface,M,1,1004,
4.23318,µm,Surface,M,1,1005,
1.27435,µm,Surface,M,1,1006,
1.17539,µm,Surface,M,1,1007,
1.63468,µm,Surface,M,1,1008,
3.25557,µm,Surface,M,1,1009,
0.20747,µm,Surface,M,1,1010,
0.835841,µm,Surface,M,1,1011,
0.731342,µm,Surface,M,1,1012,
0.21623,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
2.37576,µm,Surface,M,1,1015,
0.743281,µm,Surface,M,1,1016,
0.465033,µm,Surface,M,1,1017,
1.71088,µm,Surface,M,1,1018,
1.16348,µm,Surface,M,1,1019,
0.915202,µm,Surface,M,1,1020,
0.259583,µm,Surface,M,1,1021,
0.405974,µm,Surface,M,1,1022,
2.41089,µm,Surface,M,1,1023,
0.0649723,µm,Surface,M,1,1024,
1.67314,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
0.768127,µm,Surface,M,1,1027,
1.08424,µm,Surface,M,1,1028,
1.12477,µm,Surface,M,1,1029,
0.19889,µm,Surface,M,1,1030,
0.0585959,µm,Surface,M,1,1031,
0.20458,µm,Surface,M,1,1032,
0.965247,µm,Surface,M,1,1033,
2.11903,µm,Surface,M,1,1034,
1.15186,µm,Surface,M,1,1035,
0.581,µm,Surface,M,1,1036,
2.62398,µm,Surface,M,1,1037,
2.05448,µm,Surface,M,1,1038,
0.605107,µm,Surface,M,1,1039,
1.05634,µm,Surface,M,1,1041,
0.574018,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
0.636171,µm,Surface,M,1,1045,
0.793561,µm,Surface,M,1,1046,
0.381745,µm,Surface,M,1,1047,
0.84005,µm,Surface,M,1,1048,
1.54592,µm,Surface,M,1,1049,
0.468911,µm,Surface,M,1,1050,
0.877177,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1052,
1.90046,µm,Surface,M,1,1053,
1.61653,µm,Surface,M,1,1054,
0.414676,µm,Surface,M,1,1055,
1.12516,µm,Surface,M,1,1056,
7.75503,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
0.185811,µm,Surface,M,1,1059,
0.089088,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1061,
0.307668,µm,Surface,M,1,1062,
0.94743,µm,Surface,M,1,1063,
1.43481,µm,Surface,M,1,1064,
0.636497,µm,Surface,M,1,1065,
1.2419,µm,Surface,M,1,1066,
1.55025,µm,Surface,M,1,1067,
0,µm,Surface,M,1,1068,
0.758686,µm,Surface,M,1,1069,
1.10891,µm,Surface,M,1,1070,
1.21855,µm,Surface,M,1,1071,
0.964474,µm,Surface,M,1,1072,
1.30313,µm,Surface,M,1,1073,
2.48426,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1076,
0,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
1.4805,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1080,
1.31897,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
0.115381,µm,Surface,M,1,1084,
0.660676,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1086,
0.628675,µm,Surface,M,1,1087,
0.71403,µm,Surface,M,1,1088,
2.80659,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1092,
3.86211,µm,Surface,M,1,1093,
1.31962,µm,Surface,M,1,1094,
0.093577,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1096,
1.7742,µm,Surface,M,1,1097,
0.179269,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1100,
0.00478509,µm,Surface,M,1,1101,
0.0711635,µm,Surface,M,1,1102,
0.0544509,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1104,
0.350068,µm,Surface,M,1,1105,
2.29242,µm,Surface,M,1,1106,
0.203902,µm,Surface,M,1,1107,
0.572957,µm,Surface,M,1,1108,
0.457657,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1110,
0.684167,µm,Surface,M,1,1111,
2.25388,µm,Surface,M,1,1112,
0.448204,µm,Surface,M,1,1113,
0.0356276,µm,Surface,M,1,1114,
0.315416,µm,Surface,M,1,1115,
2.03556,µm,Surface,M,1,1116,
1.70178,µm,Surface,M,1,1117,
0.948324,µm,Surface,M,1,1118,
0.0454368,µm,Surface,M,1,1119,
1.48839,µm,Surface,M,1,1120,
0.202396,µm,Surface,M,1,1121,
0,µm,Surface,M,1,1122,
0.683656,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1124,
0,µm,Surface,M,1,1125,
0.00531868,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
2.32943,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1129,
0.815002,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
0.932999,µm,Surface,M,1,1132,
3.27287,µm,Surface,M,1,1133,
0.316944,µm,Surface,M,1,1134,
0,µm,Surface,M,1,1135,
0.41677,µm,Surface,M,1,1136,
1.11077,µm,Surface,M,1,1137,
0.175861,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
0.687462,µm,Surface,M,1,1140,
0.607384,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1142,
0.453879,µm,Surface,M,1,1143,
0.476052,µm,Surface,M,1,1144,
0.666066,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1146,
1.50402,µm,Surface,M,1,1147,
0.37505,µm,Surface,M,1,1148,
0.658606,µm,Surface,M,1,1149,
0.459156,µm,Surface,M,1,1150,
0.780153,µm,Surface,M,1,1151,
0.986357,µm,Surface,M,1,1152,
2.92256,µm,Surface,M,1,1153,
0.299836,µm,Surface,M,1,1154,
2.07866,µm,Surface,M,1,1155,
0.286817,µm,Surface,M,1,1156,
1.16955,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1159,
1.49027,µm,Surface,M,1,1160,
0.512403,µm,Surface,M,1,1161,
0.767727,µm,Surface,M,1,1162,
1.2692,µm,Surface,M,1,1163,
0.246844,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1166,
0.977077,µm,Surface,M,1,1167,
0.142963,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1170,
0.676573,µm,Surface,M,1,1171,
1.1111,µm,Surface,M,1,1172,
0.392844,µm,Surface,M,1,1173,
0.88159,µm,Surface,M,1,1174,
0.300716,µm,Surface,M,1,1175,
2.49128,µm,Surface,M,1,1176,
1.38394,µm,Surface,M,1,1177,
0.037479,µm,Surface,M,1,1178,
0.251187,µm,Surface,M,1,1179,
0.363053,µm,Surface,M,1,1180,
2.7649,µm,Surface,M,1,1181,
1.31466,µm,Surface,M,1,1182,
0,µm,Surface,M,1,1183,
1.59125,µm,Surface,M,1,1184,
0.436193,µm,Surface,M,1,1185,
1.0479,µm,Surface,M,1,1186,
0,µm,Surface,M,1,1187,
1.17584,µm,Surface,M,1,1188,
0.320315,µm,Surface,M,1,1189,
0,µm,Surface,M,1,1190,
0,µm,Surface,M,1,1191,
0.519991,µm,Surface,M,1,1192,
0.603432,µm,Surface,M,1,1193,
0.479558,µm,Surface,M,1,1194,
0.0514913,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
0.803194,µm,Surface,M,1,1197,
0,µm,Surface,M,1,1198,
0.848074,µm,Surface,M,1,1199,
0.483812,µm,Surface,M,1,1200,
0.64003,µm,Surface,M,1,1201,
0.907652,µm,Surface,M,1,1202,
1.81648,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1204,
0,µm,Surface,M,1,1205,
0.229874,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
1.18224,µm,Surface,M,1,1208,
0.946018,µm,Surface,M,1,1209,
0.737737,µm,Surface,M,1,1211,
0.202389,µm,Surface,M,1,1212,
0.0585723,µm,Surface,M,1,1213,
2.7235,µm,Surface,M,1,1214,
0.38085,µm,Surface,M,1,1215,
1.46673,µm,Surface,M,1,1216,
0.26744,µm,Surface,M,1,1217,
2.92531,µm,Surface,M,1,1218,
1.18787,µm,Surface,M,1,1219,
5.60005,µm,Surface,M,1,1220,
0.701589,µm,Surface,M,1,1221,
0,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1223,
0.134361,µm,Surface,M,1,1224,
1.60862,µm,Surface,M,1,1225,
0,µm,Surface,M,1,1226,
1.16609,µm,Surface,M,1,1227,
0.0511493,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1230,
1.11382,µm,Surface,M,1,1231,
1.03137,µm,Surface,M,1,1233,
0.490759,µm,Surface,M,1,1234,
1.40638,µm,Surface,M,1,1235,
0.148114,µm,Surface,M,1,1236,
0.686607,µm,Surface,M,1,1237,
0.719606,µm,Surface,M,1,1238,
1.11509,µm,Surface,M,1,1239,
1.5316,µm,Surface,M,1,1240,
0.308223,µm,Surface,M,1,1241,
0,µm,Surface,M,1,1242,
0.203206,µm,Surface,M,1,1243,
1.33431,µm,Surface,M,1,1244,
1.40508,µm,Surface,M,1,1245,
1.2829,µm,Surface,M,1,1246,
3.47861,µm,Surface,M,1,1247,
1.525,µm,Surface,M,1,1248,
0.369868,µm,Surface,M,1,1249,
0.791955,µm,Surface,M,1,1250,
0.82169,µm,Surface,M,1,1251,
1.10507,µm,Surface,M,1,1252,
0.300709,µm,Surface,M,1,1253,
3.54947,µm,Surface,M,1,1254,
0.482733,µm,Surface,M,1,1255,
0.451897,µm,Surface,M,1,1256,
0.809105,µm,Surface,M,1,1257,
2.11195,µm,Surface,M,1,1258,
0.73841,µm,Surface,M,1,1259,
0.510825,µm,Surface,M,1,1260,
0.601059,µm,Surface,M,1,1261,
0.715591,µm,Surface,M,1,1262,
0,µm,Surface,M,1,1263,
0.450467,µm,Surface,M,1,1264,
0.734732,µm,Surface,M,1,1265,
1.2675,µm,Surface,M,1,1266,
0.211336,µm,Surface,M,1,1267,
0.938053,µm,Surface,M,1,1268,
1.42177,µm,Surface,M,1,1269,
0.529419,µm,Surface,M,1,1270,
2.58522,µm,Surface,M,1,1271,
1.04519,µm,Surface,M,1,1272,
0.450412,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1274,
0,µm,Surface,M,1,1275,
1.30427,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1277,
0,µm,Surface,M,1,1278,
0.0199667,µm,Surface,M,1,1279,
3.9442,µm,Surface,M,1,1280,
0,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1282,
0,µm,Surface,M,1,1283,
0,µm,Surface,M,1,1284,
0.713583,µm,Surface,M,1,1285,
0.610239,µm,Surface,M,1,1286,
0.574146,µm,Surface,M,1,1287,
0.519208,µm,Surface,M,1,1288,
0.379716,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1290,
0.114095,µm,Surface,M,1,1291,
1.432,µm,Surface,M,1,1292,
1.05093,µm,Surface,M,1,1293,
0.535665,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1295,
1.92315,µm,Surface,M,1,1296,
0.0212108,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1298,
0.54697,µm,Surface,M,1,1299,
0.166168,µm,Surface,M,1,1300,
0,µm,Surface,M,1,1301,
0.120155,µm,Surface,M,1,1302,
0.329616,µm,Surface,M,1,1303,
1.1076,µm,Surface,M,1,1304,
1.3513,µm,Surface,M,1,1305,
0.769575,µm,Surface,M,1,1306,
0.317102,µm,Surface,M,1,1307,
1.08538,µm,Surface,M,1,1308,
0.600418,µm,Surface,M,1,1309,
4.03233,µm,Surface,M,1,1310,
0.37461,µm,Surface,M,1,1311,
0,µm,Surface,M,1,1312,
2.65037,µm,Surface,M,1,1313,
0.322405,µm,Surface,M,1,1314,
0.619245,µm,Surface,M,1,1315,
1.62665,µm,Surface,M,1,1316,
0,µm,Surface,M,1,1317,
2.02146,µm,Surface,M,1,1318,
0.474008,µm,Surface,M,1,1319,
2.58765,µm,Surface,M,1,1320,
1.14764,µm,Surface,M,1,1321,
0.322063,µm,Surface,M,1,1322,
0.841601,µm,Surface,M,1,1323,
0.151639,µm,Surface,M,1,1324,
0.593722,µm,Surface,M,1,1325,
1.22678,µm,Surface,M,1,1326,
0.591275,µm,Surface,M,1,1327,
1.93114,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1329,
0.0720647,µm,Surface,M,1,1330,
0.626636,µm,Surface,M,1,1331,
4.05168,µm,Surface,M,1,1332,
0.0650598,µm,Surface,M,1,1333,
0,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1335,
0.407811,µm,Surface,M,1,1336,
0.162689,µm,Surface,M,1,1337,
1.12993,µm,Surface,M,1,1338,
4.41455,µm,Surface,M,1,1339,
0.209159,µm,Surface,M,1,1340,
0.0181875,µm,Surface,M,1,1341,
0.409874,µm,Surface,M,1,1342,
0.734164,µm,Surface,M,1,1343,
1.36353,µm,Surface,M,1,1344,
0.0417144,µm,Surface,M,1,1345,
0.704173,µm,Surface,M,1,1346,
0.819784,µm,Surface,M,1,1347,
0,µm,Surface,M,1,1348,
2.41573,µm,Surface,M,1,1349,
0.872561,µm,Surface,M,1,1350,
0.130572,µm,Surface,M,1,1351,
0.278399,µm,Surface,M,1,1352,
0.669067,µm,Surface,M,1,1353,
0.868302,µm,Surface,M,1,1354,
0.613229,µm,Surface,M,1,1355,
0.64031,µm,Surface,M,1,1356,
0.294234,µm,Surface,M,1,1357,
0.569156,µm,Surface,M,1,1358,
0.201186,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
4.53898,µm,Surface,M,1,1361,
0.251169,µm,Surface,M,1,1362,
1.28117,µm,Surface,M,1,1363,
0.229027,µm,Surface,M,1,1364,
1.57903,µm,Surface,M,1,1365,
0.631371,µm,Surface,M,1,1366,
2.88105,µm,Surface,M,1,1367,
0.781372,µm,Surface,M,1,1368,
0.577862,µm,Surface,M,1,1369,
1.44963,µm,Surface,M,1,1370,
0.347648,µm,Surface,M,1,1371,
1.31293,µm,Surface,M,1,1372,
0.130067,µm,Surface,M,1,1373,
0.32117,µm,Surface,M,1,1374,
0.233385,µm,Surface,M,1,1375,
0,µm,Surface,M,1,1376,
2.97499,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
0.798853,µm,Surface,M,1,1379,
0.779993,µm,Surface,M,1,1380,
1.23899,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1382,
0.101637,µm,Surface,M,1,1383,
0.927865,µm,Surface,M,1,1384,
0.882883,µm,Surface,M,1,1385,
0,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1387,
0.654537,µm,Surface,M,1,1388,
0,µm,Surface,M,1,1389,
0.620738,µm,Surface,M,1,1390,
4.73043,µm,Surface,M,1,1391,
3.62865,µm,Surface,M,1,1392,
0.586446,µm,Surface,M,1,1393,
0.094337,µm,Surface,M,1,1394,
1.24188,µm,Surface,M,1,1395,
0.56843,µm,Surface,M,1,1396,
0.107215,µm,Surface,M,1,1397,
0.353043,µm,Surface,M,1,1398,
0.501226,µm,Surface,M,1,1399,
0.361367,µm,Surface,M,1,1400,
1.19094,µm,Surface,M,1,1401,
3.11578,µm,Surface,M,1,1402,
0.482481,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1404,
0.656575,µm,Surface,M,1,1405,
0.305457,µm,Surface,M,1,1406,
0.742507,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1409,
0.704353,µm,Surface,M,1,1410,
0,µm,Surface,M,1,1411,
1.31112,µm,Surface,M,1,1412,
0.450565,µm,Surface,M,1,1413,
0.498902,µm,Surface,M,1,1414,
0.00954401,µm,Surface,M,1,1415,
0,µm,Surface,M,1,1416,
0.986531,µm,Surface,M,1,1417,
0,µm,Surface,M,1,1418,
5.08163,µm,Surface,M,1,1419,
0.577082,µm,Surface,M,1,1420,
0,µm,Surface,M,1,1421,
0.0660208,µm,Surface,M,1,1422,
0.965335,µm,Surface,M,1,1423,
3.55727,µm,Surface,M,1,1424,
1.3031,µm,Surface,M,1,1425,
0.426162,µm,Surface,M,1,1426,
0.832505,µm,Surface,M,1,1427,
0.199411,µm,Surface,M,1,1428,
0.473425,µm,Surface,M,1,1429,
1.32308,µm,Surface,M,1,1430,
3.25418,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1432,
0,µm,Surface,M,1,1433,
0,µm,Surface,M,1,1435,
0.182644,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1437,
0.916266,µm,Surface,M,1,1438,
0,µm,Surface,M,1,1439,
0.482898,µm,Surface,M,1,1440,
0.657357,µm,Surface,M,1,1441,
0.339725,µm,Surface,M,1,1442,
0.0681926,µm,Surface,M,1,1443,
0,µm,Surface,M,1,1444,
0.0922191,µm,Surface,M,1,1445,
0.254991,µm,Surface,M,1,1446,
0.319768,µm,Surface,M,1,1447,
0.274117,µm,Surface,M,1,1448,
3.59433,µm,Surface,M,1,1449,
0.908445,µm,Surface,M,1,1450,
0.245805,µm,Surface,M,1,1451,
0.292648,µm,Surface,M,1,1452,
0.697489,µm,Surface,M,1,1453,
0,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1455,
0,µm,Surface,M,1,1456,
0.0706513,µm,Surface,M,1,1457,
1.33637,µm,Surface,M,1,1458,
5.15797,µm,Surface,M,1,1459,
0.145481,µm,Surface,M,1,1460,
0.754889,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
1.69276,µm,Surface,M,1,1464,
0.129319,µm,Surface,M,1,1465,
0.691137,µm,Surface,M,1,1466,
1.03378,µm,Surface,M,1,1467,
0,µm,Surface,M,1,1468,
0.72892,µm,Surface,M,1,1469,
0.0291792,µm,Surface,M,1,1470,
0.189574,µm,Surface,M,1,1471,
0,µm,Surface,M,1,1472,
1.33345,µm,Surface,M,1,1473,
1.04307,µm,Surface,M,1,1474,
0.833431,µm,Surface,M,1,1475,
0.0533466,µm,Surface,M,1,1476,
0.688174,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1478,
0.0585053,µm,Surface,M,1,1479,
0,µm,Surface,M,1,1481,
2.83579,µm,Surface,M,1,1482,
0.0707407,µm,Surface,M,1,1483,
3.75949,µm,Surface,M,1,1484,
0,µm,Surface,M,1,1485,
0,µm,Surface,M,1,1486,
0.490911,µm,Surface,M,1,1487,
0.509417,µm,Surface,M,1,1488,
0.742945,µm,Surface,M,1,1489,
0.4685,µm,Surface,M,1,1490,
0.126992,µm,Surface,M,1,1491,
0,µm,Surface,M,1,1492,
0.92491,µm,Surface,M,1,1493,
0,µm,Surface,M,1,1494,
0,µm,Surface,M,1,1495,
0.438565,µm,Surface,M,1,1496,
0.257199,µm,Surface,M,1,1497,
0.475505,µm,Surface,M,1,1498,
0.848214,µm,Surface,M,1,1499,
0.632403,µm,Surface,M,1,1500,
1.10576,µm,Surface,M,1,1501,
2.14405,µm,Surface,M,1,1502,
0.598671,µm,Surface,M,1,1503,
0.145042,µm,Surface,M,1,1504,
0,µm,Surface,M,1,1505,
0.22882,µm,Surface,M,1,1506,
0.288474,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1508,
4.16297,µm,Surface,M,1,1509,
0.0860423,µm,Surface,M,1,1510,
0.119246,µm,Surface,M,1,1511,
0.31305,µm,Surface,M,1,1512,
0.314616,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1514,
0.159837,µm,Surface,M,1,1515,
0.0596831,µm,Surface,M,1,1516,
1.5663,µm,Surface,M,1,1517,
0.662447,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1519,
0.229086,µm,Surface,M,1,1520,
1.04809,µm,Surface,M,1,1521,
1.31454,µm,Surface,M,1,1522,
0,µm,Surface,M,1,1523,
0.949384,µm,Surface,M,1,1524,
0.196036,µm,Surface,M,1,1525,
0.220378,µm,Surface,M,1,1526,
6.24213,µm,Surface,M,1,1527,
0.9563,µm,Surface,M,1,1528,
0,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1530,
0.176424,µm,Surface,M,1,1531,
0.437183,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
1.10145,µm,Surface,M,1,1534,
0.443455,µm,Surface,M,1,1535,
0.904471,µm,Surface,M,1,1536,
0.38994,µm,Surface,M,1,1537,
0.0705123,µm,Surface,M,1,1538,
0.227574,µm,Surface,M,1,1539,
0.376331,µm,Surface,M,1,1540,
6.28217,µm,Surface,M,1,1541,
0.719088,µm,Surface,M,1,1542,
0,µm,Surface,M,1,1543,
0,µm,Surface,M,1,1544,
0.235551,µm,Surface,M,1,1545,
0.0443155,µm,Surface,M,1,1546,
0.234652,µm,Surface,M,1,1547,
3.32236,µm,Surface,M,1,1548,
0.543127,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1550,
0,µm,Surface,M,1,1551,
0.0959146,µm,Surface,M,1,1552,
0,µm,Surface,M,1,1553,
1.3488,µm,Surface,M,1,1554,
0.940662,µm,Surface,M,1,1555,
0,µm,Surface,M,1,1556,
0,µm,Surface,M,1,1557,
0.0747438,µm,Surface,M,1,1558,
0.238955,µm,Surface,M,1,1559,
0,µm,Surface,M,1,1560,
0,µm,Surface,M,1,1561,
0.0464025,µm,Surface,M,1,1562,
0,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1564,
2.95121,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1567,
1.26377,µm,Surface,M,1,1568,
5.52583,µm,Surface,M,1,1569,
5.96198,µm,Surface,M,1,1570,
3.14908,µm,Surface,M,1,1571,
0,µm,Surface,M,1,1572,
0.242434,µm,Surface,M,1,1573,
3.19919,µm,Surface,M,1,1574,
0.52697,µm,Surface,M,1,1575,
0.249032,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1577,
0,µm,Surface,M,1,1578,
0.560073,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1580,
0,µm,Surface,M,1,1581,
0,µm,Surface,M,1,1582,
0,µm,Surface,M,1,1583,
0.514484,µm,Surface,M,1,1584,
2.13976,µm,Surface,M,1,1585,
0.466833,µm,Surface,M,1,1586,
0.352172,µm,Surface,M,1,1587,
0.947681,µm,Surface,M,1,1588,
0.56626,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1590,
0.362509,µm,Surface,M,1,1592,
0,µm,Surface,M,1,1593,
1.08704,µm,Surface,M,1,1594,
0.232997,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
0,µm,Surface,M,1,1599,
0.821907,µm,Surface,M,1,1600,
0.348236,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1603,
0.484946,µm,Surface,M,1,1604,
0,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1609,
0.258063,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1611,
0.762998,µm,Surface,M,1,1612,
0.52985,µm,Surface,M,1,1613,
0.553561,µm,Surface,M,1,1614,
0,µm,Surface,M,1,1615,
0.0244595,µm,Surface,M,1,1616,
1.11195,µm,Surface,M,1,1617,
0.252616,µm,Surface,M,1,1618,
0.951556,µm,Surface,M,1,1619,
0,µm,Surface,M,1,1620,
0.0926154,µm,Surface,M,1,1621,
0.531436,µm,Surface,M,1,1622,
1.43871,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1624,
0.672355,µm,Surface,M,1,1625,
0.855416,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1627,
0,µm,Surface,M,1,1628,
0.348685,µm,Surface,M,1,1629,
1.54312,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
0.762266,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1636,
0,µm,Surface,M,1,1637,
1.00486,µm,Surface,M,1,1638,
0,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1640,
0.241014,µm,Surface,M,1,1641,
0,µm,Surface,M,1,1642,
1.36577,µm,Surface,M,1,1643,
0,µm,Surface,M,1,1644,
0.0685601,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1646,
0.300899,µm,Surface,M,1,1647,
0.893167,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
0,µm,Surface,M,1,1651,
0.616419,µm,Surface,M,1,1652,
0,µm,Surface,M,1,1653,
0.886511,µm,Surface,M,1,1654,
0,µm,Surface,M,1,1655,
0.923803,µm,Surface,M,1,1656,
0.125815,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1660,
0.852221,µm,Surface,M,1,1661,
0.43767,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1663,
0,µm,Surface,M,1,1664,
0.417003,µm,Surface,M,1,1665,
0,µm,Surface,M,1,1668,
2.45245,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1670,
0.601042,µm,Surface,M,1,1671,
0,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1673,
0.256176,µm,Surface,M,1,1676,
1.70312,µm,Surface,M,1,1677,
0,µm,Surface,M,1,1678,
0.464917,µm,Surface,M,1,1679,
0,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1681,
0,µm,Surface,M,1,1682,
0,µm,Surface,M,1,1683,
0,µm,Surface,M,1,1684,
