
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.6273,µm,Surface,Distance from Origin,1,743,
53.6096,µm,Surface,Distance from Origin,1,744,
43.8298,µm,Surface,Distance from Origin,1,745,
39.036,µm,Surface,Distance from Origin,1,746,
39.6967,µm,Surface,Distance from Origin,1,747,
39.7608,µm,Surface,Distance from Origin,1,748,
40.1134,µm,Surface,Distance from Origin,1,749,
39.416,µm,Surface,Distance from Origin,1,750,
39.0079,µm,Surface,Distance from Origin,1,751,
39.445,µm,Surface,Distance from Origin,1,752,
52.9028,µm,Surface,Distance from Origin,1,753,
39.4701,µm,Surface,Distance from Origin,1,754,
39.332,µm,Surface,Distance from Origin,1,755,
39.248,µm,Surface,Distance from Origin,1,756,
39.2794,µm,Surface,Distance from Origin,1,758,
39.1123,µm,Surface,Distance from Origin,1,759,
39.0993,µm,Surface,Distance from Origin,1,760,
43.2343,µm,Surface,Distance from Origin,1,761,
45.9215,µm,Surface,Distance from Origin,1,762,
38.9865,µm,Surface,Distance from Origin,1,763,
39.851,µm,Surface,Distance from Origin,1,764,
39.2082,µm,Surface,Distance from Origin,1,765,
51.1759,µm,Surface,Distance from Origin,1,766,
40.5167,µm,Surface,Distance from Origin,1,767,
39.2028,µm,Surface,Distance from Origin,1,768,
47.4132,µm,Surface,Distance from Origin,1,769,
38.9465,µm,Surface,Distance from Origin,1,770,
38.9859,µm,Surface,Distance from Origin,1,771,
40.68,µm,Surface,Distance from Origin,1,772,
38.9758,µm,Surface,Distance from Origin,1,773,
38.6641,µm,Surface,Distance from Origin,1,774,
45.9333,µm,Surface,Distance from Origin,1,775,
39.0744,µm,Surface,Distance from Origin,1,776,
38.8289,µm,Surface,Distance from Origin,1,777,
39.9306,µm,Surface,Distance from Origin,1,778,
38.4703,µm,Surface,Distance from Origin,1,779,
38.7544,µm,Surface,Distance from Origin,1,780,
38.5875,µm,Surface,Distance from Origin,1,781,
38.9519,µm,Surface,Distance from Origin,1,782,
38.8092,µm,Surface,Distance from Origin,1,783,
44.9141,µm,Surface,Distance from Origin,1,784,
38.9579,µm,Surface,Distance from Origin,1,785,
51.969,µm,Surface,Distance from Origin,1,786,
39.611,µm,Surface,Distance from Origin,1,787,
38.5219,µm,Surface,Distance from Origin,1,788,
38.7434,µm,Surface,Distance from Origin,1,789,
38.8165,µm,Surface,Distance from Origin,1,790,
38.2628,µm,Surface,Distance from Origin,1,791,
38.3398,µm,Surface,Distance from Origin,1,792,
43.34,µm,Surface,Distance from Origin,1,793,
38.7018,µm,Surface,Distance from Origin,1,794,
38.4001,µm,Surface,Distance from Origin,1,795,
38.4216,µm,Surface,Distance from Origin,1,796,
38.401,µm,Surface,Distance from Origin,1,797,
38.6456,µm,Surface,Distance from Origin,1,798,
38.5885,µm,Surface,Distance from Origin,1,799,
39.1289,µm,Surface,Distance from Origin,1,800,
38.6015,µm,Surface,Distance from Origin,1,801,
39.4103,µm,Surface,Distance from Origin,1,802,
45.2931,µm,Surface,Distance from Origin,1,803,
38.1901,µm,Surface,Distance from Origin,1,804,
46.7118,µm,Surface,Distance from Origin,1,805,
38.5349,µm,Surface,Distance from Origin,1,806,
39.609,µm,Surface,Distance from Origin,1,807,
38.4736,µm,Surface,Distance from Origin,1,808,
47.1842,µm,Surface,Distance from Origin,1,809,
41.3412,µm,Surface,Distance from Origin,1,810,
52.0428,µm,Surface,Distance from Origin,1,811,
48.4511,µm,Surface,Distance from Origin,1,812,
39.7449,µm,Surface,Distance from Origin,1,813,
38.7022,µm,Surface,Distance from Origin,1,814,
48.2331,µm,Surface,Distance from Origin,1,815,
38.4677,µm,Surface,Distance from Origin,1,816,
38.3944,µm,Surface,Distance from Origin,1,817,
47.1599,µm,Surface,Distance from Origin,1,818,
38.6274,µm,Surface,Distance from Origin,1,819,
39.666,µm,Surface,Distance from Origin,1,820,
44.7648,µm,Surface,Distance from Origin,1,821,
42.6188,µm,Surface,Distance from Origin,1,822,
38.0547,µm,Surface,Distance from Origin,1,823,
37.9965,µm,Surface,Distance from Origin,1,824,
38.16,µm,Surface,Distance from Origin,1,825,
39.2755,µm,Surface,Distance from Origin,1,826,
44.2883,µm,Surface,Distance from Origin,1,827,
38.1449,µm,Surface,Distance from Origin,1,828,
38.3501,µm,Surface,Distance from Origin,1,829,
44.6359,µm,Surface,Distance from Origin,1,830,
38.4986,µm,Surface,Distance from Origin,1,831,
37.8929,µm,Surface,Distance from Origin,1,832,
37.8495,µm,Surface,Distance from Origin,1,833,
43.988,µm,Surface,Distance from Origin,1,834,
38.3256,µm,Surface,Distance from Origin,1,835,
38.1881,µm,Surface,Distance from Origin,1,836,
38.0886,µm,Surface,Distance from Origin,1,837,
51.9254,µm,Surface,Distance from Origin,1,838,
38.0698,µm,Surface,Distance from Origin,1,839,
38.9028,µm,Surface,Distance from Origin,1,840,
37.6218,µm,Surface,Distance from Origin,1,841,
39.3331,µm,Surface,Distance from Origin,1,842,
48.0264,µm,Surface,Distance from Origin,1,843,
38.6643,µm,Surface,Distance from Origin,1,844,
38.1337,µm,Surface,Distance from Origin,1,845,
38.823,µm,Surface,Distance from Origin,1,846,
37.7382,µm,Surface,Distance from Origin,1,847,
46.3548,µm,Surface,Distance from Origin,1,848,
38.5707,µm,Surface,Distance from Origin,1,849,
37.766,µm,Surface,Distance from Origin,1,850,
45.4022,µm,Surface,Distance from Origin,1,852,
41.2345,µm,Surface,Distance from Origin,1,853,
45.7919,µm,Surface,Distance from Origin,1,854,
37.8308,µm,Surface,Distance from Origin,1,855,
39.3126,µm,Surface,Distance from Origin,1,856,
37.8878,µm,Surface,Distance from Origin,1,857,
39.3404,µm,Surface,Distance from Origin,1,858,
37.7694,µm,Surface,Distance from Origin,1,860,
38.5895,µm,Surface,Distance from Origin,1,861,
39.0512,µm,Surface,Distance from Origin,1,862,
50.4283,µm,Surface,Distance from Origin,1,863,
45.5071,µm,Surface,Distance from Origin,1,864,
37.9552,µm,Surface,Distance from Origin,1,865,
42.3876,µm,Surface,Distance from Origin,1,867,
46.0879,µm,Surface,Distance from Origin,1,868,
44.551,µm,Surface,Distance from Origin,1,869,
40.4632,µm,Surface,Distance from Origin,1,870,
43.7596,µm,Surface,Distance from Origin,1,871,
43.5608,µm,Surface,Distance from Origin,1,872,
46.5238,µm,Surface,Distance from Origin,1,873,
52.2521,µm,Surface,Distance from Origin,1,874,
46.582,µm,Surface,Distance from Origin,1,875,
37.8579,µm,Surface,Distance from Origin,1,876,
37.5499,µm,Surface,Distance from Origin,1,877,
38.331,µm,Surface,Distance from Origin,1,878,
38.2218,µm,Surface,Distance from Origin,1,879,
38.2099,µm,Surface,Distance from Origin,1,880,
39.1142,µm,Surface,Distance from Origin,1,881,
37.571,µm,Surface,Distance from Origin,1,882,
38.7177,µm,Surface,Distance from Origin,1,883,
43.2364,µm,Surface,Distance from Origin,1,884,
38.5761,µm,Surface,Distance from Origin,1,885,
50.4388,µm,Surface,Distance from Origin,1,886,
38.5294,µm,Surface,Distance from Origin,1,887,
37.7305,µm,Surface,Distance from Origin,1,888,
37.1527,µm,Surface,Distance from Origin,1,889,
38.0649,µm,Surface,Distance from Origin,1,890,
38.9243,µm,Surface,Distance from Origin,1,891,
41.3242,µm,Surface,Distance from Origin,1,892,
47.3943,µm,Surface,Distance from Origin,1,893,
47.6514,µm,Surface,Distance from Origin,1,894,
37.2101,µm,Surface,Distance from Origin,1,895,
38.9249,µm,Surface,Distance from Origin,1,896,
38.6884,µm,Surface,Distance from Origin,1,897,
37.0539,µm,Surface,Distance from Origin,1,898,
44.6992,µm,Surface,Distance from Origin,1,899,
38.6628,µm,Surface,Distance from Origin,1,900,
37.7195,µm,Surface,Distance from Origin,1,901,
36.9255,µm,Surface,Distance from Origin,1,902,
38.087,µm,Surface,Distance from Origin,1,903,
37.3812,µm,Surface,Distance from Origin,1,904,
47.9978,µm,Surface,Distance from Origin,1,905,
37.0139,µm,Surface,Distance from Origin,1,906,
38.531,µm,Surface,Distance from Origin,1,907,
48.0288,µm,Surface,Distance from Origin,1,908,
49.7385,µm,Surface,Distance from Origin,1,909,
37.2948,µm,Surface,Distance from Origin,1,910,
37.4176,µm,Surface,Distance from Origin,1,911,
37.635,µm,Surface,Distance from Origin,1,912,
37.0559,µm,Surface,Distance from Origin,1,913,
44.81,µm,Surface,Distance from Origin,1,914,
42.8403,µm,Surface,Distance from Origin,1,915,
51.3324,µm,Surface,Distance from Origin,1,916,
37.1034,µm,Surface,Distance from Origin,1,917,
37.5062,µm,Surface,Distance from Origin,1,918,
38.2151,µm,Surface,Distance from Origin,1,919,
46.9047,µm,Surface,Distance from Origin,1,920,
41.9707,µm,Surface,Distance from Origin,1,921,
46.3904,µm,Surface,Distance from Origin,1,922,
37.0697,µm,Surface,Distance from Origin,1,923,
37.0709,µm,Surface,Distance from Origin,1,924,
37.1913,µm,Surface,Distance from Origin,1,925,
37.2675,µm,Surface,Distance from Origin,1,926,
40.9157,µm,Surface,Distance from Origin,1,927,
37.9264,µm,Surface,Distance from Origin,1,928,
38.4555,µm,Surface,Distance from Origin,1,929,
49.7755,µm,Surface,Distance from Origin,1,930,
40.1671,µm,Surface,Distance from Origin,1,931,
48.9856,µm,Surface,Distance from Origin,1,932,
37.2975,µm,Surface,Distance from Origin,1,933,
40.7182,µm,Surface,Distance from Origin,1,934,
44.0586,µm,Surface,Distance from Origin,1,935,
47.2642,µm,Surface,Distance from Origin,1,936,
37.4122,µm,Surface,Distance from Origin,1,937,
37.3862,µm,Surface,Distance from Origin,1,938,
38.2547,µm,Surface,Distance from Origin,1,939,
36.6413,µm,Surface,Distance from Origin,1,940,
44.875,µm,Surface,Distance from Origin,1,941,
36.8229,µm,Surface,Distance from Origin,1,942,
37.0672,µm,Surface,Distance from Origin,1,943,
36.8823,µm,Surface,Distance from Origin,1,944,
36.4413,µm,Surface,Distance from Origin,1,945,
37.1416,µm,Surface,Distance from Origin,1,946,
45.2336,µm,Surface,Distance from Origin,1,947,
38.2806,µm,Surface,Distance from Origin,1,948,
38.0529,µm,Surface,Distance from Origin,1,949,
36.5874,µm,Surface,Distance from Origin,1,950,
36.6207,µm,Surface,Distance from Origin,1,951,
36.6586,µm,Surface,Distance from Origin,1,952,
38.4529,µm,Surface,Distance from Origin,1,953,
36.3115,µm,Surface,Distance from Origin,1,954,
38.0284,µm,Surface,Distance from Origin,1,955,
38.1427,µm,Surface,Distance from Origin,1,956,
37.8305,µm,Surface,Distance from Origin,1,957,
47.284,µm,Surface,Distance from Origin,1,958,
36.8662,µm,Surface,Distance from Origin,1,959,
37.8093,µm,Surface,Distance from Origin,1,960,
40.0582,µm,Surface,Distance from Origin,1,961,
45.6124,µm,Surface,Distance from Origin,1,962,
36.9431,µm,Surface,Distance from Origin,1,963,
36.715,µm,Surface,Distance from Origin,1,964,
36.3485,µm,Surface,Distance from Origin,1,965,
36.4388,µm,Surface,Distance from Origin,1,966,
36.7675,µm,Surface,Distance from Origin,1,967,
37.8236,µm,Surface,Distance from Origin,1,968,
37.9473,µm,Surface,Distance from Origin,1,969,
40.1527,µm,Surface,Distance from Origin,1,970,
36.9112,µm,Surface,Distance from Origin,1,971,
36.4871,µm,Surface,Distance from Origin,1,972,
37.481,µm,Surface,Distance from Origin,1,973,
41.5962,µm,Surface,Distance from Origin,1,974,
49.6337,µm,Surface,Distance from Origin,1,975,
36.6483,µm,Surface,Distance from Origin,1,976,
38.1646,µm,Surface,Distance from Origin,1,977,
36.3364,µm,Surface,Distance from Origin,1,978,
36.9048,µm,Surface,Distance from Origin,1,979,
36.8566,µm,Surface,Distance from Origin,1,980,
41.8271,µm,Surface,Distance from Origin,1,981,
36.5758,µm,Surface,Distance from Origin,1,982,
41.3803,µm,Surface,Distance from Origin,1,983,
43.8026,µm,Surface,Distance from Origin,1,984,
36.1857,µm,Surface,Distance from Origin,1,985,
37.8916,µm,Surface,Distance from Origin,1,986,
36.3632,µm,Surface,Distance from Origin,1,987,
36.1672,µm,Surface,Distance from Origin,1,988,
48.6675,µm,Surface,Distance from Origin,1,989,
37.713,µm,Surface,Distance from Origin,1,990,
37.2252,µm,Surface,Distance from Origin,1,991,
37.9175,µm,Surface,Distance from Origin,1,992,
36.0546,µm,Surface,Distance from Origin,1,993,
36.9713,µm,Surface,Distance from Origin,1,994,
36.2943,µm,Surface,Distance from Origin,1,995,
38.0201,µm,Surface,Distance from Origin,1,996,
36.4052,µm,Surface,Distance from Origin,1,997,
36.0546,µm,Surface,Distance from Origin,1,998,
36.3244,µm,Surface,Distance from Origin,1,999,
37.7585,µm,Surface,Distance from Origin,1,1000,
37.1811,µm,Surface,Distance from Origin,1,1001,
36.4329,µm,Surface,Distance from Origin,1,1002,
42.5368,µm,Surface,Distance from Origin,1,1003,
41.9662,µm,Surface,Distance from Origin,1,1004,
49.8452,µm,Surface,Distance from Origin,1,1005,
36.2362,µm,Surface,Distance from Origin,1,1006,
38.4642,µm,Surface,Distance from Origin,1,1007,
45.1416,µm,Surface,Distance from Origin,1,1008,
48.8517,µm,Surface,Distance from Origin,1,1009,
36.6472,µm,Surface,Distance from Origin,1,1010,
36.4898,µm,Surface,Distance from Origin,1,1011,
36.1748,µm,Surface,Distance from Origin,1,1012,
35.8518,µm,Surface,Distance from Origin,1,1013,
35.8375,µm,Surface,Distance from Origin,1,1014,
44.9709,µm,Surface,Distance from Origin,1,1015,
36.6113,µm,Surface,Distance from Origin,1,1016,
36.831,µm,Surface,Distance from Origin,1,1017,
38.0985,µm,Surface,Distance from Origin,1,1018,
40.8517,µm,Surface,Distance from Origin,1,1019,
46.0787,µm,Surface,Distance from Origin,1,1020,
35.8554,µm,Surface,Distance from Origin,1,1021,
36.4697,µm,Surface,Distance from Origin,1,1022,
48.1556,µm,Surface,Distance from Origin,1,1023,
39.4729,µm,Surface,Distance from Origin,1,1024,
37.9559,µm,Surface,Distance from Origin,1,1025,
39.1507,µm,Surface,Distance from Origin,1,1026,
36.4595,µm,Surface,Distance from Origin,1,1027,
38.5757,µm,Surface,Distance from Origin,1,1028,
37.9603,µm,Surface,Distance from Origin,1,1029,
36.1635,µm,Surface,Distance from Origin,1,1030,
36.0899,µm,Surface,Distance from Origin,1,1031,
38.8031,µm,Surface,Distance from Origin,1,1032,
35.9042,µm,Surface,Distance from Origin,1,1033,
40.3681,µm,Surface,Distance from Origin,1,1034,
37.5473,µm,Surface,Distance from Origin,1,1035,
36.7733,µm,Surface,Distance from Origin,1,1036,
40.1607,µm,Surface,Distance from Origin,1,1037,
39.1107,µm,Surface,Distance from Origin,1,1038,
35.3836,µm,Surface,Distance from Origin,1,1039,
40.3176,µm,Surface,Distance from Origin,1,1041,
35.5257,µm,Surface,Distance from Origin,1,1042,
35.4833,µm,Surface,Distance from Origin,1,1043,
35.5719,µm,Surface,Distance from Origin,1,1044,
35.6532,µm,Surface,Distance from Origin,1,1045,
35.9262,µm,Surface,Distance from Origin,1,1046,
35.4748,µm,Surface,Distance from Origin,1,1047,
41.7279,µm,Surface,Distance from Origin,1,1048,
37.399,µm,Surface,Distance from Origin,1,1049,
35.4431,µm,Surface,Distance from Origin,1,1050,
35.6674,µm,Surface,Distance from Origin,1,1051,
36.7602,µm,Surface,Distance from Origin,1,1052,
47.485,µm,Surface,Distance from Origin,1,1053,
35.257,µm,Surface,Distance from Origin,1,1054,
39.6131,µm,Surface,Distance from Origin,1,1055,
44.3194,µm,Surface,Distance from Origin,1,1056,
48.8138,µm,Surface,Distance from Origin,1,1057,
35.5859,µm,Surface,Distance from Origin,1,1058,
35.7648,µm,Surface,Distance from Origin,1,1059,
38.2342,µm,Surface,Distance from Origin,1,1060,
35.3486,µm,Surface,Distance from Origin,1,1061,
35.8336,µm,Surface,Distance from Origin,1,1062,
35.7585,µm,Surface,Distance from Origin,1,1063,
37.6668,µm,Surface,Distance from Origin,1,1064,
36.6724,µm,Surface,Distance from Origin,1,1065,
43.8727,µm,Surface,Distance from Origin,1,1066,
35.0855,µm,Surface,Distance from Origin,1,1067,
35.4056,µm,Surface,Distance from Origin,1,1068,
36.361,µm,Surface,Distance from Origin,1,1069,
35.9979,µm,Surface,Distance from Origin,1,1070,
34.9962,µm,Surface,Distance from Origin,1,1071,
35.2492,µm,Surface,Distance from Origin,1,1072,
35.1724,µm,Surface,Distance from Origin,1,1073,
43.9649,µm,Surface,Distance from Origin,1,1074,
36.6741,µm,Surface,Distance from Origin,1,1075,
35.0093,µm,Surface,Distance from Origin,1,1076,
35.1197,µm,Surface,Distance from Origin,1,1077,
35.3371,µm,Surface,Distance from Origin,1,1078,
45.6386,µm,Surface,Distance from Origin,1,1079,
35.0915,µm,Surface,Distance from Origin,1,1080,
35.1218,µm,Surface,Distance from Origin,1,1081,
41.6267,µm,Surface,Distance from Origin,1,1082,
35.8456,µm,Surface,Distance from Origin,1,1083,
36.3211,µm,Surface,Distance from Origin,1,1084,
35.8509,µm,Surface,Distance from Origin,1,1085,
35.4133,µm,Surface,Distance from Origin,1,1086,
43.4506,µm,Surface,Distance from Origin,1,1087,
37.5271,µm,Surface,Distance from Origin,1,1088,
39.2114,µm,Surface,Distance from Origin,1,1089,
34.8187,µm,Surface,Distance from Origin,1,1090,
38.8809,µm,Surface,Distance from Origin,1,1091,
36.124,µm,Surface,Distance from Origin,1,1092,
48.2182,µm,Surface,Distance from Origin,1,1093,
37.2332,µm,Surface,Distance from Origin,1,1094,
34.9024,µm,Surface,Distance from Origin,1,1095,
35.3311,µm,Surface,Distance from Origin,1,1096,
39.6366,µm,Surface,Distance from Origin,1,1097,
34.6356,µm,Surface,Distance from Origin,1,1098,
36.5508,µm,Surface,Distance from Origin,1,1099,
34.6893,µm,Surface,Distance from Origin,1,1100,
38.1224,µm,Surface,Distance from Origin,1,1101,
35.3613,µm,Surface,Distance from Origin,1,1102,
36.117,µm,Surface,Distance from Origin,1,1103,
34.8181,µm,Surface,Distance from Origin,1,1104,
35.1047,µm,Surface,Distance from Origin,1,1105,
39.2865,µm,Surface,Distance from Origin,1,1106,
36.2256,µm,Surface,Distance from Origin,1,1107,
36.2838,µm,Surface,Distance from Origin,1,1108,
35.1786,µm,Surface,Distance from Origin,1,1109,
34.5132,µm,Surface,Distance from Origin,1,1110,
37.4324,µm,Surface,Distance from Origin,1,1111,
43.3096,µm,Surface,Distance from Origin,1,1112,
35.7227,µm,Surface,Distance from Origin,1,1113,
34.8786,µm,Surface,Distance from Origin,1,1114,
36.3168,µm,Surface,Distance from Origin,1,1115,
41.3837,µm,Surface,Distance from Origin,1,1116,
45.8773,µm,Surface,Distance from Origin,1,1117,
35.1409,µm,Surface,Distance from Origin,1,1118,
34.8999,µm,Surface,Distance from Origin,1,1119,
35.3967,µm,Surface,Distance from Origin,1,1120,
34.8114,µm,Surface,Distance from Origin,1,1121,
36.1028,µm,Surface,Distance from Origin,1,1122,
37.9565,µm,Surface,Distance from Origin,1,1123,
34.3877,µm,Surface,Distance from Origin,1,1124,
34.9371,µm,Surface,Distance from Origin,1,1125,
35.7849,µm,Surface,Distance from Origin,1,1126,
35.0206,µm,Surface,Distance from Origin,1,1127,
39.8493,µm,Surface,Distance from Origin,1,1128,
34.6369,µm,Surface,Distance from Origin,1,1129,
36.9675,µm,Surface,Distance from Origin,1,1130,
34.8201,µm,Surface,Distance from Origin,1,1131,
35.3265,µm,Surface,Distance from Origin,1,1132,
47.3525,µm,Surface,Distance from Origin,1,1133,
35.3744,µm,Surface,Distance from Origin,1,1134,
35.2325,µm,Surface,Distance from Origin,1,1135,
35.4661,µm,Surface,Distance from Origin,1,1136,
34.8542,µm,Surface,Distance from Origin,1,1137,
34.8563,µm,Surface,Distance from Origin,1,1138,
34.4661,µm,Surface,Distance from Origin,1,1139,
34.3686,µm,Surface,Distance from Origin,1,1140,
36.3917,µm,Surface,Distance from Origin,1,1141,
34.583,µm,Surface,Distance from Origin,1,1142,
34.487,µm,Surface,Distance from Origin,1,1143,
40.1577,µm,Surface,Distance from Origin,1,1144,
38.748,µm,Surface,Distance from Origin,1,1145,
36.0722,µm,Surface,Distance from Origin,1,1146,
35.5577,µm,Surface,Distance from Origin,1,1147,
34.6444,µm,Surface,Distance from Origin,1,1148,
36.9733,µm,Surface,Distance from Origin,1,1149,
35.6513,µm,Surface,Distance from Origin,1,1150,
35.7866,µm,Surface,Distance from Origin,1,1151,
36.4989,µm,Surface,Distance from Origin,1,1152,
43.7447,µm,Surface,Distance from Origin,1,1153,
34.3725,µm,Surface,Distance from Origin,1,1154,
45.2737,µm,Surface,Distance from Origin,1,1155,
37.091,µm,Surface,Distance from Origin,1,1156,
34.3161,µm,Surface,Distance from Origin,1,1157,
34.5146,µm,Surface,Distance from Origin,1,1158,
34.399,µm,Surface,Distance from Origin,1,1159,
38.0486,µm,Surface,Distance from Origin,1,1160,
37.6879,µm,Surface,Distance from Origin,1,1161,
34.4596,µm,Surface,Distance from Origin,1,1162,
35.3386,µm,Surface,Distance from Origin,1,1163,
34.3915,µm,Surface,Distance from Origin,1,1164,
37.2691,µm,Surface,Distance from Origin,1,1166,
34.0851,µm,Surface,Distance from Origin,1,1167,
34.5308,µm,Surface,Distance from Origin,1,1168,
34.72,µm,Surface,Distance from Origin,1,1169,
34.3713,µm,Surface,Distance from Origin,1,1170,
34.5249,µm,Surface,Distance from Origin,1,1171,
35.0687,µm,Surface,Distance from Origin,1,1172,
35.4083,µm,Surface,Distance from Origin,1,1173,
36.7361,µm,Surface,Distance from Origin,1,1174,
36.0918,µm,Surface,Distance from Origin,1,1175,
44.628,µm,Surface,Distance from Origin,1,1176,
36.3404,µm,Surface,Distance from Origin,1,1177,
33.8552,µm,Surface,Distance from Origin,1,1178,
35.2414,µm,Surface,Distance from Origin,1,1179,
34.8902,µm,Surface,Distance from Origin,1,1180,
46.0597,µm,Surface,Distance from Origin,1,1181,
35.0163,µm,Surface,Distance from Origin,1,1182,
34.1066,µm,Surface,Distance from Origin,1,1183,
36.116,µm,Surface,Distance from Origin,1,1184,
34.0163,µm,Surface,Distance from Origin,1,1185,
39.3724,µm,Surface,Distance from Origin,1,1186,
34.0826,µm,Surface,Distance from Origin,1,1187,
34.8145,µm,Surface,Distance from Origin,1,1188,
34.458,µm,Surface,Distance from Origin,1,1189,
34.2621,µm,Surface,Distance from Origin,1,1190,
33.8619,µm,Surface,Distance from Origin,1,1191,
35.7994,µm,Surface,Distance from Origin,1,1192,
34.0362,µm,Surface,Distance from Origin,1,1193,
33.6127,µm,Surface,Distance from Origin,1,1194,
34.0266,µm,Surface,Distance from Origin,1,1195,
36.7063,µm,Surface,Distance from Origin,1,1196,
33.679,µm,Surface,Distance from Origin,1,1197,
34.2492,µm,Surface,Distance from Origin,1,1198,
37.5253,µm,Surface,Distance from Origin,1,1199,
35.214,µm,Surface,Distance from Origin,1,1200,
34.012,µm,Surface,Distance from Origin,1,1201,
35.9144,µm,Surface,Distance from Origin,1,1202,
34.9671,µm,Surface,Distance from Origin,1,1203,
40.1827,µm,Surface,Distance from Origin,1,1204,
33.7476,µm,Surface,Distance from Origin,1,1205,
33.9008,µm,Surface,Distance from Origin,1,1206,
33.9158,µm,Surface,Distance from Origin,1,1207,
35.9276,µm,Surface,Distance from Origin,1,1208,
34.4288,µm,Surface,Distance from Origin,1,1209,
33.637,µm,Surface,Distance from Origin,1,1211,
35.457,µm,Surface,Distance from Origin,1,1212,
33.6525,µm,Surface,Distance from Origin,1,1213,
44.7819,µm,Surface,Distance from Origin,1,1214,
34.3964,µm,Surface,Distance from Origin,1,1215,
38.9264,µm,Surface,Distance from Origin,1,1216,
33.6668,µm,Surface,Distance from Origin,1,1217,
44.4086,µm,Surface,Distance from Origin,1,1218,
34.66,µm,Surface,Distance from Origin,1,1219,
45.3272,µm,Surface,Distance from Origin,1,1220,
33.934,µm,Surface,Distance from Origin,1,1221,
33.4357,µm,Surface,Distance from Origin,1,1222,
34.0227,µm,Surface,Distance from Origin,1,1223,
33.7416,µm,Surface,Distance from Origin,1,1224,
34.3179,µm,Surface,Distance from Origin,1,1225,
33.6705,µm,Surface,Distance from Origin,1,1226,
33.7737,µm,Surface,Distance from Origin,1,1227,
34.0174,µm,Surface,Distance from Origin,1,1228,
33.1307,µm,Surface,Distance from Origin,1,1230,
37.7084,µm,Surface,Distance from Origin,1,1231,
33.8253,µm,Surface,Distance from Origin,1,1233,
33.5394,µm,Surface,Distance from Origin,1,1234,
34.902,µm,Surface,Distance from Origin,1,1235,
33.7058,µm,Surface,Distance from Origin,1,1236,
33.0404,µm,Surface,Distance from Origin,1,1237,
33.2016,µm,Surface,Distance from Origin,1,1238,
38.5143,µm,Surface,Distance from Origin,1,1239,
35.6644,µm,Surface,Distance from Origin,1,1240,
33.6703,µm,Surface,Distance from Origin,1,1241,
33.3656,µm,Surface,Distance from Origin,1,1242,
33.3715,µm,Surface,Distance from Origin,1,1243,
37.5203,µm,Surface,Distance from Origin,1,1244,
34.599,µm,Surface,Distance from Origin,1,1245,
34.5902,µm,Surface,Distance from Origin,1,1246,
43.8123,µm,Surface,Distance from Origin,1,1247,
37.7518,µm,Surface,Distance from Origin,1,1248,
39.5227,µm,Surface,Distance from Origin,1,1249,
33.249,µm,Surface,Distance from Origin,1,1250,
33.8854,µm,Surface,Distance from Origin,1,1251,
35.4224,µm,Surface,Distance from Origin,1,1252,
32.8577,µm,Surface,Distance from Origin,1,1253,
44.7627,µm,Surface,Distance from Origin,1,1254,
33.5038,µm,Surface,Distance from Origin,1,1255,
39.0053,µm,Surface,Distance from Origin,1,1256,
33.2981,µm,Surface,Distance from Origin,1,1257,
35.4382,µm,Surface,Distance from Origin,1,1258,
33.1414,µm,Surface,Distance from Origin,1,1259,
33.0096,µm,Surface,Distance from Origin,1,1260,
34.8964,µm,Surface,Distance from Origin,1,1261,
33.3102,µm,Surface,Distance from Origin,1,1262,
33.4617,µm,Surface,Distance from Origin,1,1263,
33.3299,µm,Surface,Distance from Origin,1,1264,
33.0973,µm,Surface,Distance from Origin,1,1265,
34.3214,µm,Surface,Distance from Origin,1,1266,
33.6506,µm,Surface,Distance from Origin,1,1267,
35.0968,µm,Surface,Distance from Origin,1,1268,
36.5703,µm,Surface,Distance from Origin,1,1269,
33.6609,µm,Surface,Distance from Origin,1,1270,
35.1648,µm,Surface,Distance from Origin,1,1271,
33.8839,µm,Surface,Distance from Origin,1,1272,
34.2066,µm,Surface,Distance from Origin,1,1273,
33.3827,µm,Surface,Distance from Origin,1,1274,
33.1517,µm,Surface,Distance from Origin,1,1275,
33.8746,µm,Surface,Distance from Origin,1,1276,
40.2017,µm,Surface,Distance from Origin,1,1277,
33.9558,µm,Surface,Distance from Origin,1,1278,
33.3048,µm,Surface,Distance from Origin,1,1279,
42.5058,µm,Surface,Distance from Origin,1,1280,
33.0822,µm,Surface,Distance from Origin,1,1281,
36.0058,µm,Surface,Distance from Origin,1,1282,
33.0631,µm,Surface,Distance from Origin,1,1283,
32.5351,µm,Surface,Distance from Origin,1,1284,
35.2001,µm,Surface,Distance from Origin,1,1285,
32.8692,µm,Surface,Distance from Origin,1,1286,
33.7337,µm,Surface,Distance from Origin,1,1287,
38.4414,µm,Surface,Distance from Origin,1,1288,
32.5743,µm,Surface,Distance from Origin,1,1289,
39.8413,µm,Surface,Distance from Origin,1,1290,
39.0244,µm,Surface,Distance from Origin,1,1291,
35.9481,µm,Surface,Distance from Origin,1,1292,
34.7946,µm,Surface,Distance from Origin,1,1293,
33.2852,µm,Surface,Distance from Origin,1,1294,
33.0007,µm,Surface,Distance from Origin,1,1295,
36.8533,µm,Surface,Distance from Origin,1,1296,
32.7371,µm,Surface,Distance from Origin,1,1297,
36.1397,µm,Surface,Distance from Origin,1,1298,
34.881,µm,Surface,Distance from Origin,1,1299,
